step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18944,0.0,500.0,1.0,-0.007248860201798379,0.0013275571145641152,1.4901447668671608,0.006869547534734011,0.0849609375,12.441162109375,1522.687336878667,37.0,,
19456,0.0,500.0,1.0,-0.01054091949481517,0.0008050600699789356,1.4967248663306236,0.015021407045423985,0.1025390625,12.665251970291138,1536.1715697119892,38.0,,
19968,0.0,500.0,1.0,-0.009450514684431255,0.0013436916342470795,1.4389598295092583,0.0032786644296720624,0.10986328125,12.88952898979187,1549.1644431549107,39.0,,
20480,0.0,500.0,1.0,-0.012356945313513279,0.0009977060053643072,1.5089398548007011,0.02232051081955433,0.169921875,13.111871004104614,1561.9433712846035,40.0,,
20992,0.0,500.0,1.0,-0.005470362491905689,0.0007792490287101828,1.5476040169596672,0.004105268977582455,0.10107421875,13.337335109710693,1573.9276120246893,41.0,,
21504,0.0,500.0,1.0,-0.010263720294460654,0.0007716642303421395,1.5330012515187263,0.00877538847271353,0.13671875,13.557050943374634,1586.1856748800565,42.0,,
22016,0.0,500.0,1.0,-0.007526880479417741,0.002413508787867613,1.53423111140728,0.007319314288906753,0.12548828125,13.767177104949951,1599.165887978895,43.0,,
22528,1.0,500.0,1.0,-0.006016545579768717,0.0009087491398531711,1.49388687312603,-0.0036876819794997573,0.04931640625,13.980606079101562,1611.3750628933906,44.0,,
23040,0.0,500.0,1.0,-0.013013704854529351,0.0008632406534161419,1.3781585320830345,0.011554325232282281,0.0849609375,14.201709032058716,1622.339955563789,45.0,,
23552,0.0,500.0,1.0,-0.00862830353435129,0.0007866817777539836,1.4581437036395073,0.007363302516750991,0.125,14.420910835266113,1633.1839416414634,46.0,,
24064,0.0,500.0,1.0,-0.0065100983483716846,0.0006862908830953529,1.4374656677246094,0.007531500421464443,0.052734375,14.637517929077148,1643.9945704317347,47.0,,
24576,0.0,500.0,1.0,-0.009222373715601861,0.00635045648959931,1.4344800487160683,0.020184476394206285,0.11962890625,14.851815938949585,1654.7471434485183,48.0,,
25088,1.0,500.0,1.0,-0.004854085622355342,0.0012717736608465202,1.4689217060804367,0.010680949548259377,0.0693359375,15.062136888504028,1665.6335144018028,49.0,,
25600,0.0,500.0,1.0,-0.009935539157595485,0.0006220269660843769,1.4936029314994812,-0.0006558351451531053,0.09228515625,15.265908002853394,1676.9392292430318,50.0,6.0,500.0
26112,1.0,500.0,1.0,-0.010491265973541886,0.003114000464847777,1.4894497618079185,0.008666074252687395,0.10009765625,19.723055839538574,1323.9327725095006,51.0,,
26624,0.0,500.0,1.0,-0.011877106153406203,0.0008567875393055147,1.5033685639500618,0.005434608203358948,0.08935546875,19.938347101211548,1335.3163060533839,52.0,,
27136,0.0,500.0,1.0,-0.010107051813974977,0.0005582137800956843,1.5265493765473366,0.009334928006865084,0.068359375,20.153393983840942,1346.472957446162,53.0,,
27648,0.5,500.0,1.0,-0.005581630859524012,0.0026559430989436805,1.5236154198646545,0.00915517087560147,0.04638671875,20.36173701286316,1357.8409338326035,54.0,,
28160,3.5,500.0,1.0,-0.006082267849706113,0.03049017395824194,1.4741490632295609,0.013992436579428613,0.177734375,20.591086864471436,1367.5820118358213,55.0,,
28672,0.0,500.0,1.0,-0.005940939881838858,0.0029015937179792672,1.4469233751296997,0.010321659268811345,0.087890625,20.820238828659058,1377.1215707925978,56.0,,
29184,0.0,500.0,1.0,-0.01184558472596109,0.0025912394557963125,1.48502978682518,0.012774297269061208,0.25,21.0418598651886,1386.949641665548,57.0,,
29696,1.5,500.0,1.0,-0.00606671892455779,0.0040837845372152515,1.471109613776207,0.007777121150866151,0.1455078125,21.268299102783203,1396.2564592724734,58.0,,
30208,0.0,500.0,1.0,-0.011594260111451149,0.002537843211030122,1.480323500931263,0.0051565750036388636,0.08740234375,21.49274516105652,1405.4975189830552,59.0,,
30720,1.5,500.0,1.0,-0.009509792143944651,0.008937101432820782,1.4349746108055115,0.004953921074047685,0.11669921875,21.720569849014282,1414.3275343852974,60.0,,
31232,1.5,500.0,1.0,-0.004326267051510513,0.0035360477049835026,1.408073715865612,-0.0009840914281085134,0.0517578125,21.94709610939026,1423.058423963301,61.0,,
31744,0.0,500.0,1.0,-0.007514344062656164,0.041399246314540505,1.3969874009490013,0.008241514442488551,0.06982421875,22.172730922698975,1431.6684810125303,62.0,,
32256,8.0,500.0,1.0,-0.01350486051524058,0.08468916802667081,1.4632149040699005,-0.008475138922221959,0.13134765625,22.397921085357666,1440.1336569172447,63.0,,
32768,0.0,500.0,1.0,-0.005752833094447851,0.00110648794361623,1.384296640753746,0.008831100072711706,0.05859375,22.620907068252563,1448.5714432728664,64.0,,
33280,0.0,500.0,1.0,-0.006795410648919642,0.0009801248052099254,1.3848612308502197,0.006454330985434353,0.0830078125,22.83951997756958,1457.1234436049397,65.0,,
33792,0.0,500.0,1.0,-0.002899126091506332,0.0006608981821045745,1.352446660399437,0.0033021419076249003,0.07861328125,23.057651042938232,1465.5439071860415,66.0,,
34304,0.0,500.0,1.0,-0.007740210625343025,0.001108381005906267,1.3455487713217735,0.003752215881831944,0.10595703125,23.27472710609436,1473.873349561967,67.0,,
34816,0.0,500.0,1.0,-0.005858961376361549,0.0009646109356253874,1.4284135550260544,0.005284881335683167,0.033203125,23.492507934570312,1482.0043946336884,68.0,,
35328,0.0,500.0,1.0,-0.003135028760880232,0.0005838396500621457,1.4402354583144188,0.0003704496193677187,0.0830078125,23.701601028442383,1490.5322200641936,69.0,,
35840,0.0,500.0,1.0,-0.0070480083813890815,0.00047314130279119126,1.426422655582428,0.005122902744915336,0.0859375,23.91943097114563,1498.3634035121627,70.0,,
36352,0.0,500.0,1.0,-0.007664412958547473,0.0003429374410188757,1.3634278550744057,0.013662341749295592,0.138671875,24.135671138763428,1506.1524409659514,71.0,,
36864,0.0,500.0,1.0,-0.008233415777795017,0.0032816917810123414,1.3750620037317276,0.025935388752259314,0.2138671875,24.345850944519043,1514.1799760463562,72.0,,
37376,1.0,500.0,1.0,-0.0070546031929552555,0.00041263730054197367,1.3741551041603088,0.013376374379731715,0.07470703125,24.555732011795044,1522.088609781492,73.0,,
37888,0.0,500.0,1.0,-0.008658755163196474,0.0010336246341466904,1.3659264892339706,0.011659349780529737,0.099609375,24.76285696029663,1530.0334715314748,74.0,,
38400,0.0,500.0,1.0,-0.006567817879840732,0.0114218465751037,1.358553797006607,0.0059248910984024405,0.0869140625,24.969133853912354,1537.8987603121523,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.008122012251988053,0.010609669028781354,1.3651353567838669,0.0024965108605101705,0.11376953125,29.70406198501587,1309.9891866516118,76.0,,
39424,0.0,500.0,1.0,-0.005326439975760877,0.0010414094940642826,1.4273848459124565,0.006797126843594015,0.03369140625,29.917428016662598,1317.760336150644,77.0,,
39936,0.0,500.0,1.0,-0.005479981889948249,0.000703993620845722,1.2233501300215721,0.010408122965600342,0.1220703125,30.14044713973999,1324.9969323562102,78.0,,
40448,0.0,500.0,1.0,-0.002787665871437639,0.0005903873134229798,1.3678949177265167,0.007869401830248535,0.09619140625,30.362080097198486,1332.1880408230707,79.0,,
40960,0.0,500.0,1.0,-0.006688250810839236,0.00024740982826187974,1.3515400812029839,0.012125225155614316,0.06982421875,30.594987154006958,1338.7814086607832,80.0,,
41472,0.5,500.0,1.0,-0.008434467832557857,0.0018429940319037996,1.41628997027874,0.0035726148635149,0.1171875,30.821784257888794,1345.5418301873715,81.0,,
41984,0.0,500.0,1.0,-0.004300672793760896,0.00047649275620642584,1.3548948615789413,0.002976021612994373,0.0224609375,31.048460006713867,1352.208772703105,82.0,,
42496,0.5,500.0,1.0,-0.005699757020920515,0.0022398658547899686,1.3596938326954842,0.0014476546784862876,0.05615234375,31.27074408531189,1358.9699011978644,83.0,,
43008,0.0,500.0,1.0,-0.0072898720391094685,0.0008338118477695389,1.3241746127605438,0.006328672054223716,0.0458984375,31.494066953659058,1365.5905432373263,84.0,,
43520,0.0,500.0,1.0,-0.006026861607097089,0.00041685872929519974,1.2952893152832985,0.011959778144955635,0.109375,31.724408864974976,1371.8143712379092,85.0,,
44032,0.0,500.0,1.0,-0.006821097864303738,0.0005792066294816323,1.2354770749807358,0.006871808436699212,0.08251953125,31.95560097694397,1377.911810570209,86.0,,
44544,0.0,500.0,1.0,-0.011314686737023294,0.0003878957504639402,1.2514033392071724,0.009365651581902057,0.1572265625,32.180258989334106,1384.2026571247845,87.0,,
45056,0.0,500.0,1.0,-0.011507329065352678,0.0008241430659836624,1.2842804417014122,0.007356437447015196,0.0986328125,32.40170502662659,1390.5441075700971,88.0,,
45568,0.0,500.0,1.0,-0.00733931502327323,0.0005787097998108948,1.245889388024807,0.010021515656262636,0.1240234375,32.61574411392212,1397.1166759475886,89.0,,
46080,0.0,500.0,1.0,-0.00637222605291754,0.0008095547364064259,1.281893067061901,0.00017445761477574706,0.064453125,32.827396869659424,1403.7055750402565,90.0,,
46592,0.0,500.0,1.0,-0.010685332817956805,0.00034461935865692794,1.3358541503548622,0.00362507754471153,0.0849609375,33.035850048065186,1410.3466365240013,91.0,,
47104,0.0,500.0,1.0,-0.00644644012209028,0.0002525807431084104,1.4007438942790031,0.004635024000890553,0.1220703125,33.247820138931274,1416.7545361821763,92.0,,
47616,0.0,500.0,1.0,-0.003190960211213678,0.009434233274077997,1.2738004103302956,0.0020691367681138217,0.02197265625,33.460444927215576,1423.0534024151837,93.0,,
48128,2.0,500.0,1.0,-0.009810873307287693,0.0005894457062822767,1.3355091884732246,0.007851113972719759,0.12158203125,33.667715072631836,1429.5000387217483,94.0,,
48640,0.0,500.0,1.0,-0.009140479029156268,0.0003029928420801298,1.3116203993558884,0.006037323968484998,0.08984375,33.87188005447388,1435.9994166776555,95.0,,
49152,0.0,500.0,1.0,-0.007029644446447492,0.00031598446275893366,1.3496112376451492,0.0013775492552667856,0.1103515625,34.07707905769348,1442.377144965513,96.0,,
49664,0.0,500.0,1.0,-0.004386275075376034,0.00041317505201732274,1.3893173187971115,0.008712552371434867,0.078125,34.28076505661011,1448.742462952228,97.0,,
50176,0.0,500.0,1.0,-0.004800481954589486,0.0004007522566098487,1.3811043873429298,0.001667451928369701,0.0361328125,34.48505711555481,1455.0070145416012,98.0,,
50688,0.0,500.0,1.0,-0.007882094010710716,0.0002524790188545012,1.3068265467882156,0.006158016971312463,0.1044921875,34.687960147857666,1461.256291345529,99.0,,
51200,0.0,500.0,1.0,-0.010201429016888142,0.0010536595127632609,1.3110308349132538,0.010384439781773835,0.1005859375,34.894136905670166,1467.29521175462,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0059078497579321265,0.00022341046133078635,1.2679325267672539,0.0043881600722670555,0.0341796875,39.600826025009155,1305.8313472386224,101.0,,
52224,0.0,500.0,1.0,-0.01309528318233788,0.0006168415602587629,1.3888174295425415,0.013551570940762758,0.1630859375,39.81407690048218,1311.6968686863497,102.0,,
52736,0.0,500.0,1.0,-0.010372853081207722,0.0002860727927327389,1.3799986466765404,0.0016920808120630682,0.064453125,40.03498411178589,1317.2479312780608,103.0,,
53248,0.0,500.0,1.0,-0.004772636108100414,0.00031143876003625337,1.2977484241127968,0.007099372218362987,0.11572265625,40.26344108581543,1322.4900446663253,104.0,,
53760,0.5,500.0,1.0,-0.00856193047366105,0.0003281177610006125,1.2615151926875114,0.003349376143887639,0.12841796875,40.48702001571655,1327.8329691622412,105.0,,
54272,0.0,500.0,1.0,-0.0043372903019189835,0.00027117278023069957,1.3517098352313042,0.012289488455280662,0.1123046875,40.71033000946045,1333.1260146353034,106.0,,
54784,0.0,500.0,1.0,-0.006515642628073692,0.00014734029855389963,1.254354052245617,0.0013723356532864273,0.1025390625,40.93505311012268,1338.3151074122502,107.0,,
55296,0.0,500.0,1.0,-0.009083776967599988,0.00013511100496543804,1.3563967645168304,0.012468901288229972,0.126953125,41.145087003707886,1343.9271618265595,108.0,,
55808,0.0,500.0,1.0,-0.006767300481442362,0.00021423813905130373,1.3232068568468094,0.0044702934101223946,0.03076171875,41.371371030807495,1348.9521524061208,109.0,,
56320,0.0,500.0,1.0,-0.008734208182431757,0.0001917288800541428,1.3939780071377754,0.005553472321480513,0.09423828125,41.58467411994934,1354.3451089107298,110.0,,
56832,0.0,500.0,1.0,-0.009542545536532998,0.00018803746843332192,1.2988452836871147,0.014186737244017422,0.0908203125,41.802201986312866,1359.5456052436732,111.0,,
57344,0.0,500.0,1.0,-0.00850431137951091,0.00020749288705701474,1.248072512447834,0.002642539271619171,0.0576171875,42.01941680908203,1364.7024246087522,112.0,,
57856,0.0,500.0,1.0,-0.010712323302868754,0.00013965786092740018,1.2782544046640396,0.011957055074162781,0.130859375,42.241909980773926,1369.6350384329853,113.0,,
58368,0.0,500.0,1.0,-0.005859959899680689,0.00013633150592795573,1.2693888545036316,0.010695554257836193,0.11279296875,42.45932602882385,1374.68032253683,114.0,,
58880,0.0,500.0,1.0,-0.004475537047255784,0.00019980250635853736,1.333751119673252,0.005551278009079397,0.04052734375,42.66741609573364,1379.9757610793654,115.0,,
59392,0.0,500.0,1.0,-0.0053141157841309905,0.00017103740356105845,1.2431147769093513,0.0044807173544541,0.0244140625,42.88270902633667,1384.987127644479,116.0,,
59904,0.0,500.0,1.0,-0.0041693978710100055,0.00016753515592426993,1.296756625175476,0.006277188484091312,0.0712890625,43.095162868499756,1390.039995504614,117.0,,
60416,0.0,500.0,1.0,-0.00474041816778481,0.00013911230735175195,1.2230794504284859,0.00445953564485535,0.04296875,43.31258296966553,1394.8833308397482,118.0,,
60928,0.0,500.0,1.0,-0.007199552113888785,0.00016537041256015073,1.2833952978253365,0.00791749352356419,0.05517578125,43.52477502822876,1399.8464084072593,119.0,,
61440,0.0,500.0,1.0,-0.007109469384886324,0.0002164781972169294,1.3224751725792885,0.012541810283437371,0.08642578125,43.737860918045044,1404.732620900798,120.0,,
61952,0.0,500.0,1.0,-0.01136929972562939,0.0002112613874487579,1.1676986142992973,0.004996027972083539,0.13916015625,43.94987916946411,1409.6056956407645,121.0,,
62464,0.5,500.0,1.0,-0.002884507237467915,0.001575782138388604,1.305369310081005,0.008863269642461091,0.09375,44.160634994506836,1414.4724143520566,122.0,,
62976,0.0,500.0,1.0,-0.007588916516397148,0.00018731388581727515,1.2834224924445152,0.008817334310151637,0.08984375,44.37002921104431,1419.3364557065563,123.0,,
63488,0.0,500.0,1.0,-0.004840984591282904,0.0002243641570203181,1.3149389773607254,0.0036996679264120758,0.06884765625,44.57400989532471,1424.3277674387368,124.0,,
64000,0.0,500.0,1.0,-0.00562367879319936,0.008323461035615765,1.3118245303630829,0.013402688200585544,0.044921875,44.78216314315796,1429.1404324397456,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005870416644029319,0.0004680620440922212,1.2931762337684631,0.0032856108155101538,0.11669921875,49.68021893501282,1298.5450020739397,126.0,,
65024,0.0,500.0,1.0,-0.007886785315349698,0.00017782963732315693,1.2320502549409866,0.009128406061790884,0.083984375,49.90867304801941,1302.8597241492967,127.0,,
65536,0.0,500.0,1.0,-0.00844701356254518,0.00027368986138753826,1.299564927816391,0.013388070277869701,0.09765625,50.138267993927,1307.1053832162302,128.0,,
66048,0.0,500.0,1.0,-0.006367340829456225,0.0002638705782374018,1.0821792259812355,0.006150854402221739,0.05810546875,50.367486000061035,1311.3221493707263,129.0,,
66560,0.0,500.0,1.0,-0.0050200545229017735,0.00019202037810828188,1.300370678305626,-0.0020694879349321127,0.0205078125,50.58775210380554,1315.7334973773804,130.0,,
67072,0.5,500.0,1.0,-0.007777230814099312,0.0015212312355288304,1.1676816493272781,0.005713349732104689,0.06005859375,50.812336921691895,1319.9943963090354,131.0,,
67584,0.0,500.0,1.0,-0.007887807965744287,0.0001676121346463333,1.344265230000019,0.00759653834393248,0.08935546875,51.033010959625244,1324.3192735280516,132.0,,
68096,0.0,500.0,1.0,-0.008142366190440953,0.0003314294481242541,1.3234653621912003,0.0070569904637522995,0.02294921875,51.249513149261475,1328.715061188465,133.0,,
68608,0.0,500.0,1.0,-0.0064594296854920685,0.00014849915123704704,1.4095602706074715,0.007945578370708972,0.05908203125,51.45985794067383,1333.233373459671,134.0,,
69120,1.0,500.0,1.0,-0.004321176907978952,0.005977586726658046,1.1844448745250702,0.005287786421831697,0.02001953125,51.675331830978394,1337.5821218929038,135.0,,
69632,0.0,500.0,1.0,-0.003998105530627072,0.00036994903075537877,1.2072384133934975,0.0002444894635118544,0.04638671875,51.88652205467224,1342.0055390613684,136.0,,
70144,0.0,500.0,1.0,-0.008694419113453478,0.0002810114392559626,1.2845502197742462,0.0020737952436320484,0.0751953125,52.09438490867615,1346.479090269818,137.0,,
70656,0.0,500.0,1.0,-0.00635053135920316,0.0002566577395555214,1.328890472650528,0.005629365681670606,0.072265625,52.298070192337036,1351.024994615439,138.0,,
71168,0.0,500.0,1.0,-0.0028841065941378474,0.0001546529283587006,1.3983910009264946,0.0035800550831481814,0.05322265625,52.49866819381714,1355.6153412741542,139.0,,
71680,0.0,500.0,1.0,-0.00589419697644189,0.0021274142527545337,1.3345672190189362,0.0017297109006904066,0.11083984375,52.70578908920288,1360.0024065417913,140.0,,
72192,0.5,500.0,1.0,-0.00933112733764574,0.002038780541624874,1.2914808243513107,0.010154686809983104,0.0810546875,52.912869930267334,1364.3561593831555,141.0,,
72704,0.5,500.0,1.0,-0.00765212916303426,0.0006754456098860828,1.2325181439518929,0.008378897327929735,0.08984375,53.12230896949768,1368.615209134564,142.0,,
73216,0.0,500.0,1.0,-0.0033734398894011974,0.000243895390212856,1.292730763554573,0.001541554054711014,0.0400390625,53.332242012023926,1372.8280911853137,143.0,,
73728,0.0,500.0,1.0,-0.009814945980906487,0.002582226945378352,1.3476570695638657,0.0070105858612805605,0.0712890625,53.54088616371155,1377.0410854718107,144.0,,
74240,1.0,500.0,1.0,-0.00692439719568938,0.00026615270326146856,1.1904443949460983,0.007122907030861825,0.05224609375,53.751583099365234,1381.1686227503264,145.0,,
74752,0.0,500.0,1.0,-0.008433858631178737,0.0002462779566485551,1.1316732913255692,0.005777106853201985,0.10009765625,53.958455085754395,1385.3621250126437,146.0,,
75264,0.0,500.0,1.0,-0.008934235898777843,0.04836178454570472,1.445432461798191,0.006932099815458059,0.09716796875,54.16391396522522,1389.5598469549604,147.0,,
75776,3.5,500.0,1.0,-0.007807019108440727,0.0013528376402973663,1.343198984861374,0.008527073776349425,0.09521484375,54.37334418296814,1393.6240475666018,148.0,,
76288,0.0,500.0,1.0,-0.006803933181799948,0.0006541710718011018,1.221093863248825,0.002965941443108022,0.08837890625,54.585763931274414,1397.5805137773566,149.0,,
76800,0.0,500.0,1.0,-0.011988665908575058,0.0017619820791878738,1.2282126545906067,0.00810544629348442,0.14208984375,54.7952721118927,1401.5807758591534,150.0,0.0,500.0
77312,2.0,500.0,1.0,-0.005778329854365438,0.011706687015248463,1.398614190518856,0.003217996913008392,0.0625,59.524500131607056,1298.82653074054,151.0,,
77824,0.0,500.0,1.0,-0.00883084163069725,0.0005236983924987726,1.2163256481289864,0.004798081354238093,0.11279296875,59.75301194190979,1302.4280696621338,152.0,,
78336,0.5,500.0,1.0,-0.0040319005493074656,0.0016339918838639278,1.2902779057621956,0.0076539923902601,0.052734375,59.97736883163452,1306.0926400406279,153.0,,
78848,4.5,500.0,1.0,-0.005712409853003919,0.056350881000980735,1.3586621657013893,0.003475432633422315,0.12451171875,60.199496030807495,1309.7784067768443,154.0,,
79360,0.0,500.0,1.0,-0.007034104550257325,0.0008347084039996844,1.308815486729145,0.010502795921638608,0.06298828125,60.41321516036987,1313.6198725615736,155.0,,
79872,0.5,500.0,1.0,-0.009506663540378213,0.0022623336481046863,1.1014849618077278,0.01085966662503779,0.1669921875,60.63082981109619,1317.349609907243,156.0,,
80384,0.0,500.0,1.0,-0.003268432104960084,0.0005723695885535562,1.3232880309224129,0.005274596507661045,0.07568359375,60.84412503242493,1321.1464534523575,157.0,,
80896,0.0,500.0,1.0,-0.0038003475638106465,0.0034331148344790563,1.3023836463689804,0.003941701492294669,0.06689453125,61.05650591850281,1324.9366104896112,158.0,,
81408,3.0,500.0,1.0,-0.008698950288817286,0.022212394163943827,1.3108574002981186,0.006631243391893804,0.134765625,61.263113021850586,1328.825715581322,159.0,,
81920,0.0,500.0,1.0,-0.005393013474531472,0.0010299407640559366,1.156263418495655,0.0059292594087310135,0.072265625,61.47202110290527,1332.6387929048963,160.0,,
82432,0.0,500.0,1.0,-0.011798864346928895,0.0003220801863790257,1.1106233447790146,0.012923290662001818,0.14892578125,61.683310985565186,1336.3744371518953,161.0,,
82944,0.0,500.0,1.0,-0.00923663831781596,0.00023453881203749916,1.4010509699583054,0.005076039000414312,0.10107421875,61.89610815048218,1340.0519431423065,162.0,,
83456,0.0,500.0,1.0,-0.009161186986602843,0.007549618414486758,1.2942309752106667,0.000340097991283983,0.04150390625,62.09993004798889,1343.8984542415394,163.0,,
83968,1.5,500.0,1.0,-0.009040672215633094,0.0011082449127570726,1.249575436115265,0.002446875732857734,0.15576171875,62.307087898254395,1347.6476406202328,164.0,,
84480,0.0,500.0,1.0,-0.00686123565537855,0.000545857947145123,1.351442351937294,0.004389024572446942,0.07275390625,62.50853109359741,1351.4955242429792,165.0,,
84992,0.0,500.0,1.0,-0.006509412778541446,0.00031788447176950285,1.291155606508255,0.0068738161935471,0.09521484375,62.71752095222473,1355.1556042009843,166.0,,
85504,0.0,500.0,1.0,-0.004271996032912284,0.0002611006029837881,1.341330610215664,0.007195945945568383,0.046875,62.931549072265625,1358.6825886299725,167.0,,
