step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
57344,9.0,500.0,1.0,-0.009009649744257331,0.060063450364395976,1.366506114602089,0.0,0.0,0.008937633218010888,0.087890625,78.03165197372437,734.881276373714,112.0,,
57856,0.0,500.0,1.0,-0.004118107492104173,0.0010230076004518196,1.4052695408463478,0.0,0.0,0.0006910290976520628,0.03125,78.3977599143982,737.9802696298012,113.0,,
58368,0.0,500.0,1.0,-0.005003503756597638,0.0013332612725207582,1.3440840989351273,0.0,0.0,0.004671959934057668,0.021484375,78.77345299720764,740.9602826737712,114.0,,
58880,0.0,500.0,1.0,-3.6795041523873806e-05,0.0038922431704122573,1.281455084681511,0.0,0.0,-0.0018541052704676986,0.00634765625,79.17385792732239,743.679814795041,115.0,,
59392,0.0,500.0,1.0,-0.0042173913680016994,0.0020941753100487404,1.3819166123867035,0.0,0.0,0.0014281726034823805,0.00732421875,79.54152321815491,746.6791883920587,116.0,,
59904,0.0,500.0,1.0,-0.004155256756348535,0.0006944968099560356,1.25994074344635,0.0,0.0,0.001466772664571181,0.01416015625,79.91665601730347,749.5809132332771,117.0,,
60416,0.0,500.0,1.0,-0.0024052815278992057,0.0006673615152976708,1.4156755581498146,0.0,0.0,0.00044587577576749027,0.0078125,80.28582215309143,752.5114444838958,118.0,,
60928,0.0,500.0,1.0,-0.008045753347687423,0.00042926828245981596,1.538158044219017,0.0,0.0,-0.0005634505650959909,0.025390625,80.65052890777588,755.4569179536485,119.0,,
61440,0.0,500.0,1.0,-0.004476116155274212,0.0004443801826710114,1.3928251713514328,0.0,0.0,0.00214842741843313,0.041015625,81.02812194824219,758.2552640087799,120.0,,
61952,0.0,500.0,1.0,-0.003955625928938389,0.0006047759798093466,1.3764748573303223,0.0,0.0,0.004931434290483594,0.02490234375,81.4030270576477,761.0527794762111,121.0,,
62464,0.0,500.0,1.0,-0.008310620673000813,0.0001448151974727807,1.3436015620827675,0.0,0.0,0.01298204981139861,0.06884765625,81.78545498847961,763.7543865079524,122.0,,
62976,0.0,500.0,1.0,-0.00758376601152122,0.0001759281176418881,1.444247454404831,0.0,0.0,0.0016655421641189605,0.119140625,82.14683794975281,766.6271955412436,123.0,,
63488,0.0,500.0,1.0,-0.004208981175906956,0.00019218884335714392,1.2994552329182625,0.0,0.0,0.0035451790026854724,0.01953125,82.50967907905579,769.4612402887865,124.0,,
64000,0.0,500.0,1.0,-0.0031702067935839295,0.00013309261839822284,1.2239751815795898,0.0,0.0,7.11350585334003e-05,0.00927734375,82.87842392921448,772.2154568800883,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008748573367483914,0.0005614881056317245,1.385678768157959,0.0,0.0,0.005309116619173437,0.08056640625,92.0043830871582,701.1839853204175,126.0,,
65024,10.0,500.0,1.0,-0.01131461129989475,0.1744331419467926,1.3215698152780533,0.0,0.0,-0.0031339636771008372,0.064453125,92.39082789421082,703.7928058665484,127.0,,
65536,0.0,500.0,1.0,-0.007209386967588216,0.0009308016724389745,1.1737544611096382,0.0,0.0,0.013809383672196418,0.185546875,92.77793908119202,706.3748198011599,128.0,,
66048,0.0,500.0,1.0,-0.004297195468097925,0.0005484567227540538,1.0291478633880615,0.0,0.0,0.002124084916431457,0.04443359375,93.14462995529175,709.090798167347,129.0,,
66560,0.0,500.0,1.0,-0.008388160378672183,0.0004114960711376625,1.2974249199032784,0.0,0.0,0.007976970227900892,0.08642578125,93.5275650024414,711.6618506882173,130.0,,
67072,0.0,500.0,1.0,-0.0038740368327125907,0.0006249991529330146,1.1691372841596603,0.0,0.0,0.003739571140613407,0.0576171875,94.00177717208862,713.5184250528753,131.0,,
67584,0.0,500.0,1.0,-0.00441843899898231,0.0002754216293396894,1.2867396175861359,0.0,0.0,0.0031437264988198876,0.09765625,94.3975920677185,715.9504656804901,132.0,,
68096,0.0,500.0,1.0,-0.010581259150058031,0.0004915812423860189,1.1698577404022217,0.0,0.0,0.011077913572080433,0.236328125,94.80277800559998,718.291187585005,133.0,,
68608,0.0,500.0,1.0,-0.004431554756592959,0.0003531305492288084,1.1234393417835236,0.0,0.0,0.01165350282099098,0.10009765625,95.1842589378357,720.7914498216296,134.0,,
69120,5.5,500.0,1.0,-0.0037792493822053075,0.09875456430017948,1.143925167620182,0.0,0.0,0.002786637924145907,0.04736328125,95.55576419830322,723.3472578018204,135.0,,
69632,0.0,500.0,1.0,-0.0003904701443389058,0.001568304696775158,1.2017678990960121,0.0,0.0,0.0046245609992183745,0.00048828125,95.95712304115295,725.657437334142,136.0,,
70144,0.0,500.0,1.0,-0.005384441232308745,0.0004903575609205291,1.1744295805692673,0.0,0.0,0.008913480211049318,0.125,96.34952592849731,728.0160366544523,137.0,,
70656,0.0,500.0,1.0,-0.005342063610441983,0.0005328801835275954,1.2864914387464523,0.0,0.0,0.0024639482726342976,0.0439453125,96.7205421924591,730.5169966831385,138.0,,
71168,0.0,500.0,1.0,-0.0066108619794249535,0.00039791661583876703,1.1885050758719444,0.0,0.0,-4.843692295253277e-06,0.0849609375,97.09497499465942,732.9730503964237,139.0,,
71680,0.0,500.0,1.0,-0.007944488257635385,0.000626818951786845,1.059008002281189,0.0,0.0,0.02151815063552931,0.294921875,97.48558807373047,735.288173527628,140.0,,
72192,0.0,500.0,1.0,-0.004816909204237163,0.0005543195811696933,1.0739372819662094,0.0,0.0,0.004605071619153023,0.0537109375,97.87079000473022,737.6255979594205,141.0,,
72704,0.0,500.0,1.0,-0.007253921881783754,0.00025448997257626615,1.2221331670880318,0.0,0.0,0.011135345499496907,0.083984375,98.25534200668335,739.9495896625616,142.0,,
73216,0.0,500.0,1.0,-0.003837902273517102,0.00027864351477546734,1.1907724291086197,0.0,0.0,0.00011654512491077185,0.01171875,98.6489200592041,742.187547071569,143.0,,
73728,0.0,500.0,1.0,-0.005912590451771393,0.00017013454180414556,1.1757459342479706,0.0,0.0,0.004704160674009472,0.04736328125,99.02780318260193,744.5181820710446,144.0,,
74240,0.0,500.0,1.0,-0.0024027128238230944,0.005777600017609075,1.1992656663060188,0.0,0.0,0.002334011223865673,0.00390625,99.39465594291687,746.9214445758192,145.0,,
74752,1.0,500.0,1.0,-0.005808951158542186,0.0009291885035054293,1.1923592165112495,0.0,0.0,0.004345084831584245,0.115234375,99.7666871547699,749.2681388130674,146.0,,
75264,0.0,500.0,1.0,-0.004013255733298138,0.00019885991787305102,1.231289952993393,0.0,0.0,0.001234609168022871,0.0654296875,100.16819405555725,751.376229846528,147.0,,
75776,0.0,500.0,1.0,-0.0039479597471654415,0.00039282872967305593,1.2841077521443367,0.0,0.0,0.0039322939701378345,0.03662109375,100.65474915504456,752.8308463943184,148.0,,
76288,0.0,500.0,1.0,-0.007259646314196289,0.0002883412935261731,1.1751647740602493,0.0,0.0,0.0060676785942632705,0.0712890625,101.01797914505005,755.1922998821756,149.0,,
76800,0.0,500.0,1.0,-0.005754753714427352,0.00017205673020725953,1.1406844109296799,0.0,0.0,0.0017741021583788097,0.06591796875,101.38586521148682,757.5020427137284,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013913276023231447,0.0002380166970397113,1.175922967493534,0.0,0.0,0.009446962212678045,0.20068359375,110.4433650970459,700.0148893694649,151.0,,
77824,10.0,500.0,1.0,-0.0063522676937282085,0.14655245142057538,1.1702412366867065,0.0,0.0,0.0013273477088660002,0.02294921875,110.81456708908081,702.2903400185592,152.0,,
