step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
27136,1.5,500.0,1.0,-0.00416519510326907,0.02380253584124148,1.2263225689530373,0.007044603582471609,0.0556640625,16.348886013031006,1659.8072785124957,53.0,,
27648,3.0,500.0,1.0,-0.003507142188027501,0.00686605490045622,1.057319052517414,-0.0016329789068549871,0.00634765625,16.523394107818604,1673.2639686247883,54.0,,
28160,0.5,500.0,1.0,-0.007563364924862981,0.0012435521057341248,1.3121335208415985,0.009173066937364638,0.03662109375,16.733895301818848,1682.8120107181035,55.0,,
28672,2.0,500.0,1.0,-0.007287030399311334,0.015020441671367735,1.1580961495637894,0.009126999822910875,0.078125,16.950552225112915,1691.5083130755643,56.0,,
29184,4.5,500.0,1.0,-0.011396762216463685,0.1022973801009357,1.2056825906038284,0.004451108397915959,0.1884765625,17.154612064361572,1701.2334578308119,57.0,,
29696,2.0,500.0,1.0,-0.0060869797598570585,0.047459609573706985,1.1088672429323196,0.009180224093142897,0.0908203125,17.39743733406067,1706.9180609641414,58.0,,
30208,4.0,500.0,1.0,-0.006580316345207393,0.003020806245331187,1.3213109821081161,0.004664362233597785,0.04345703125,17.620113134384155,1714.4044291663288,59.0,,
30720,6.5,500.0,1.0,-0.010490261716768146,0.05035230447538197,1.1680910140275955,0.008361178101040423,0.08740234375,17.802570104599,1725.5935418034949,60.0,,
31232,0.0,500.0,1.0,-0.005703097325749695,0.013114820176269859,1.2291887998580933,0.013203561888076365,0.16455078125,17.98055338859558,1736.9876958186023,61.0,,
31744,10.5,500.0,1.0,-0.004353832569904625,0.12347920751199126,1.1552278324961662,0.0031128707923926413,0.0615234375,18.15738534927368,1748.269334454027,62.0,,
32256,0.5,500.0,1.0,-0.006191209657117724,0.03620357468025759,1.2072888687252998,0.0050230518681928515,0.08642578125,18.31573510169983,1761.1086762772854,63.0,,
32768,2.0,500.0,1.0,-0.010164591280044988,0.013990772917168215,1.3765831887722015,0.010082838358357549,0.126953125,18.46943211555481,1774.1747442469034,64.0,,
33280,0.0,500.0,1.0,-0.007718658889643848,0.006995532370638102,1.2769684344530106,0.011720755835995078,0.11474609375,18.62423300743103,1786.9192243632986,65.0,,
33792,17.0,500.0,1.0,-0.009141137939877808,0.3366251811385155,1.2454251274466515,0.02022464689798653,0.1337890625,18.779675245285034,1799.3921385027184,66.0,,
34304,3.5,500.0,1.0,-0.005568484077230096,0.04712982336059213,1.2690943852066994,-0.004953911993652582,0.06640625,18.93498420715332,1811.6730188262065,67.0,,
34816,0.0,500.0,1.0,-0.007764684618450701,0.007761688131722622,1.3348794355988503,0.006237348716240376,0.033203125,19.09765625,1823.0509306606668,68.0,,
35328,0.0,500.0,1.0,-0.0065158295328728855,0.1558898715302348,1.2753513976931572,0.012312424543779343,0.0791015625,19.24996018409729,1835.2245751232797,69.0,,
35840,14.0,500.0,1.0,-0.0044641378335654736,0.033058797125704587,1.2644114419817924,0.012276491965167224,0.15966796875,19.415256023406982,1845.9710217980844,70.0,,
36352,30.5,500.0,1.0,-0.005914761102758348,0.8067055866122246,1.1807313486933708,0.021105784457176924,0.2119140625,19.574170112609863,1857.14131382672,71.0,,
36864,0.0,500.0,1.0,-0.00632974598556757,0.00872290733968839,1.3470464125275612,0.002115734154358506,0.1025390625,19.731101274490356,1868.319435755984,72.0,,
37376,0.0,500.0,1.0,-0.009576364827807993,0.012955050449818373,1.2760429605841637,0.008775402384344488,0.09765625,19.90105128288269,1878.0917384072004,73.0,,
37888,4.5,500.0,1.0,-0.00898653781041503,0.03915490838699043,1.2860518097877502,0.016303629090543836,0.20947265625,20.073533296585083,1887.4604405815055,74.0,,
38400,0.0,500.0,1.0,-0.005135818151757121,0.032201840658672154,1.2753716707229614,0.006997238844633102,0.1162109375,20.238571166992188,1897.3671452966967,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.004460320342332125,0.00820409250445664,1.28587194532156,0.006009031203575432,0.02734375,24.382004022598267,1595.9311615212073,76.0,,
39424,0.0,500.0,1.0,-0.006752839777618647,0.003214302130800206,1.3132183402776718,0.008008746430277824,0.03857421875,24.540077209472656,1606.5149128700393,77.0,,
39936,0.0,500.0,1.0,-0.006007769901771098,0.00816348627267871,1.2502849847078323,0.005484971217811108,0.083984375,24.693477153778076,1617.2691983109326,78.0,,
40448,0.0,500.0,1.0,-0.003237956203520298,0.004299814012483694,1.221738651394844,0.004854067461565137,0.08984375,24.844879150390625,1628.021603774396,79.0,,
40960,0.0,500.0,1.0,-0.007288565451744944,0.0026128745812457055,1.2901890948414803,0.004242978873662651,0.0712890625,24.993577003479004,1638.8210456749962,80.0,,
41472,0.0,500.0,1.0,-0.0029519094969145954,0.0016976229708234314,1.1455920040607452,0.009227172704413533,0.0693359375,25.139272212982178,1649.6897622431343,81.0,,
41984,0.0,500.0,1.0,-0.004680709331296384,0.0008620989938208368,1.2878644168376923,0.0012940401793457568,0.02197265625,25.29796028137207,1659.5804378313674,82.0,,
42496,4.5,500.0,1.0,-0.009249044233001769,0.20993430633097887,1.3415088653564453,0.0038898902712389827,0.06640625,25.45283818244934,1669.5976965469627,83.0,,
43008,65.0,500.0,1.0,-0.014835616224445403,1.7285894826054573,1.2096740156412125,0.007636043417733163,0.20947265625,25.607144355773926,1679.5312824603384,84.0,,
43520,6.5,500.0,1.0,-0.004650087736081332,0.1478413208387792,1.2556964457035065,0.0033513655653223395,0.01708984375,25.77308416366577,1688.5833190795759,85.0,,
44032,0.0,500.0,1.0,-0.004067403031513095,0.40685400553047657,1.2347401306033134,0.0061213765875436366,0.01708984375,25.95674228668213,1696.3607957302067,86.0,,
44544,78.5,500.0,1.0,-0.007209168456029147,1.8831133469939232,1.057574562728405,0.007066564168781042,0.06103515625,26.124000072479248,1705.0987550304594,87.0,,
45056,9.0,500.0,1.0,-0.003944254596717656,0.41811736673116684,1.3322502821683884,0.0008000194211490452,0.01416015625,26.278207063674927,1714.576641048016,88.0,,
45568,26.5,500.0,1.0,-0.00546746572945267,0.4173390157520771,1.159296229481697,0.0020711665274575353,0.0048828125,26.42808222770691,1724.2265105497142,89.0,,
46080,18.0,500.0,1.0,-0.012037745211273432,0.8666340857744217,1.244257129728794,0.008457944088149816,0.13330078125,26.574490070343018,1733.9937616121945,90.0,,
46592,22.5,500.0,1.0,-0.0103650406235829,0.2371103074401617,1.1712357699871063,0.011089345440268517,0.1083984375,26.724998235702515,1743.38645746875,91.0,,
47104,3.0,500.0,1.0,-0.004151780914980918,0.08545541320927441,1.1153774857521057,0.0059643424465321004,0.03515625,26.87909722328186,1752.439808848935,92.0,,
47616,0.0,500.0,1.0,-0.003843754529953003,0.00737809156998992,1.0130104795098305,0.004827735072467476,0.0498046875,27.022107124328613,1762.112768664522,93.0,,
48128,4.0,500.0,1.0,-0.005652444553561509,0.07830260810442269,1.0904027074575424,0.009926584141794592,0.0556640625,27.174036979675293,1771.1023222643414,94.0,,
48640,0.0,500.0,1.0,-0.011374243564205244,1.4768084362149239,0.9697575606405735,0.005491716030519456,0.119140625,27.326677083969116,1779.9456498329284,95.0,,
49152,63.5,500.0,1.0,-0.011338507290929556,2.6922470033168793,0.7248983159661293,0.015718909970019013,0.123046875,27.47013807296753,1789.2884218288254,96.0,,
49664,110.0,500.0,1.0,-0.004929711401928216,3.0944104343652725,0.7796020694077015,0.004341425170423463,0.10791015625,27.624850273132324,1797.801599247137,97.0,,
50176,51.0,500.0,1.0,-0.005156861385330558,0.8278858438134193,0.6239833571016788,0.0036721254873555154,0.017578125,27.771275997161865,1806.7588973991626,98.0,,
50688,0.0,500.0,1.0,-0.00509374012472108,0.39925261959433556,0.7230642102658749,-8.759048068895936e-05,0.0458984375,27.916656255722046,1815.6902293630003,99.0,,
51200,27.0,500.0,1.0,-0.0028938420582562685,0.4815771263092756,0.7302256189286709,0.005873336223885417,0.0322265625,28.07045602798462,1823.9817674838116,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0082282506627962,0.013939577067503706,0.6847103536128998,0.00370165886124596,0.0986328125,31.676515102386475,1632.50281266275,101.0,,
52224,0.0,500.0,1.0,-0.0010305265022907406,0.013580271071987227,0.6685512252151966,0.00430845413939096,0.0390625,31.821656227111816,1641.1465081288113,102.0,,
52736,17.0,500.0,1.0,-0.018965310766361654,0.579135974869132,0.9667664393782616,0.015779217064846307,0.25390625,31.973612070083618,1649.3600999601445,103.0,,
53248,0.0,500.0,1.0,-0.00590086227748543,0.015690034721046686,0.9753195643424988,0.0035931929014623165,0.033203125,32.16143822669983,1655.6473508636345,104.0,,
53760,53.5,500.0,1.0,-0.008197782444767654,2.0618073791265488,0.5578692816197872,0.008469470776617527,0.08837890625,32.323355197906494,1663.1936774769565,105.0,,
54272,0.0,500.0,1.0,-0.007305861450731754,0.6100157909095287,0.8221341073513031,0.006932676013093442,0.0888671875,32.50900316238403,1669.4452219561686,106.0,,
54784,47.5,500.0,1.0,-0.006613858276978135,1.3708458133041859,0.7131208069622517,0.012471948779420927,0.08935546875,32.73108506202698,1673.7605825221403,107.0,,
55296,0.0,500.0,1.0,-0.003025305923074484,0.7646037302911282,0.8581321202218533,0.005171233497094363,0.07275390625,32.905869007110596,1680.4297126464323,108.0,,
55808,116.0,500.0,1.0,-0.003500723629258573,5.391737282276154,0.3051264751702547,0.0040612813900224864,0.02197265625,33.05686116218567,1688.2425626011875,109.0,,
56320,74.0,500.0,1.0,-0.010290317935869098,2.1887564286589622,0.9510109759867191,0.01930838922271505,0.09375,33.21008515357971,1695.8703881531383,110.0,,
56832,0.0,500.0,1.0,-0.0053650636109523475,0.17861532606184483,0.9955453760921955,-0.0016435959842056036,0.0673828125,33.37691330909729,1702.7338470064497,111.0,,
57344,57.5,500.0,1.0,-0.009258943842723966,2.298196502029896,0.9068699665367603,0.013171293307095766,0.09814453125,33.548410177230835,1709.291131742485,112.0,,
57856,60.5,500.0,1.0,-0.0030404276913031936,4.338437795639038,0.6361140161752701,0.000794769381172955,0.017578125,33.70065712928772,1716.761776426014,113.0,,
58368,121.0,500.0,1.0,-0.008552023442462087,3.6018234193325043,0.5511916726827621,0.006755097216228023,0.0478515625,33.859251976013184,1723.8419809554412,114.0,,
58880,56.0,500.0,1.0,-0.001830599270761013,2.7075290232896805,0.6061076484620571,0.006383940140949562,0.0791015625,34.00790500640869,1731.3621638529112,115.0,,
59392,15.5,500.0,1.0,-0.006112797185778618,0.5474874190986156,0.4783179312944412,0.006677718891296536,0.0732421875,34.1748993396759,1737.883685031016,116.0,,
59904,3.5,500.0,1.0,-0.0037069087848067284,1.484020933508873,0.4247153792530298,0.002075395139399916,0.072265625,34.34183621406555,1744.3447003414694,117.0,,
60416,139.0,500.0,1.0,-0.0028587657725438476,9.948395311832428,0.3310769647359848,0.001910671649966389,0.02685546875,34.51450228691101,1750.4525922980397,118.0,,
60928,102.5,500.0,1.0,-0.0043371208012104034,3.5362111032009125,0.5442618168890476,0.0059140181401744485,0.02294921875,34.69247221946716,1756.231138979227,119.0,,
61440,41.0,500.0,1.0,-0.004806170996744186,3.4820684492588043,0.3611711170524359,0.0037279656971804798,0.029296875,34.89240217208862,1760.8417929203945,120.0,,
61952,158.5,500.0,1.0,-0.002976292511448264,13.933562934398651,0.25206648651510477,0.0055089754168875515,0.01904296875,35.045114278793335,1767.778512780844,121.0,,
62464,115.5,500.0,1.0,-0.005841541627887636,2.5444369167089462,0.5694363005459309,0.006768451246898621,0.04345703125,35.20852828025818,1774.1156205902612,122.0,,
62976,25.5,500.0,1.0,-0.005697421496734023,2.213393412530422,0.7290846668183804,-0.0006271039601415396,0.0537109375,35.378308057785034,1780.0738208604655,123.0,,
63488,80.5,500.0,1.0,-0.008352920296601951,1.7163182348012924,0.7835175432264805,0.008567687822505832,0.0390625,35.540231227874756,1786.3699195689355,124.0,,
64000,0.0,500.0,1.0,-0.005097605520859361,2.238175578415394,0.7385163679718971,0.004928922920953482,0.05908203125,35.70985007286072,1792.222590389413,125.0,16.6,500.0
64512,0.0,500.0,1.0,-0.0036352481693029404,0.28305317275226116,0.8002434894442558,0.005409127043094486,0.0244140625,39.72151231765747,1624.1073472754554,126.0,,
65024,116.5,500.0,1.0,-0.001712628174573183,3.512769728899002,0.39440692216157913,0.00100097490940243,0.0244140625,39.87432813644409,1630.7234012193867,127.0,,
65536,0.0,500.0,1.0,-0.003492104122415185,0.2796959290280938,1.0630852431058884,0.004877654777374119,0.0302734375,40.095903158187866,1634.481202267596,128.0,,
66048,79.5,500.0,1.0,-0.013969160965643823,2.8211953341960907,0.4943352937698364,0.006150408764369786,0.099609375,40.26710510253906,1640.2470411471252,129.0,,
66560,119.5,500.0,1.0,-0.011139481153804809,4.026955008506775,0.7501721195876598,-0.002900801075156778,0.15625,40.45662021636963,1645.21899367828,130.0,,
67072,86.5,500.0,1.0,-0.0055752451880835,3.6288830041885376,0.805200856178999,0.0011888724693562835,0.03466796875,40.61589026451111,1651.3733803000107,131.0,,
67584,62.0,500.0,1.0,-0.00732040498405695,1.7373672276735306,0.7604016624391079,0.0032042441016528755,0.03515625,40.7907030582428,1656.8481279545617,132.0,,
68096,84.0,500.0,1.0,-0.00617779535241425,3.2685388922691345,0.7617366500198841,0.004103031329577789,0.05517578125,40.94479823112488,1663.1172442372833,133.0,,
68608,25.0,500.0,1.0,-0.0034938232274726033,1.332186497747898,0.8695950657129288,0.0015425622113980353,0.0322265625,41.104361057281494,1669.1172964442987,134.0,,
69120,21.5,500.0,1.0,-0.007316050468944013,1.6936828047037125,1.1248820647597313,0.008436572330538183,0.0986328125,41.350022315979004,1671.5831365655579,135.0,,
69632,178.5,500.0,1.0,-0.002700714045204222,10.091843485832214,0.4666155520826578,0.0052599744813051075,0.017578125,41.589991331100464,1674.2489664317404,136.0,,
70144,65.5,500.0,1.0,-0.00751930708065629,1.4294945895671844,0.9954694323241711,0.0063184866739902645,0.06103515625,41.815937995910645,1677.446527849254,137.0,,
70656,63.0,500.0,1.0,-0.006708717439323664,2.3807129934430122,1.0131856314837933,0.007064212142722681,0.0712890625,42.013673067092896,1681.738225723976,138.0,,
71168,0.0,500.0,1.0,-0.00424145522993058,0.18309576343744993,1.2703427001833916,0.0017309976392425597,0.04052734375,42.225911140441895,1685.410641899419,139.0,,
71680,0.0,500.0,1.0,-0.006423715269193053,0.9316088482737541,1.0837190300226212,0.004642732616048306,0.08154296875,42.409085273742676,1690.2038687540435,140.0,,
72192,64.5,500.0,1.0,-0.013087061932310462,1.5082938447594643,1.0934027805924416,0.016996818681946024,0.14013671875,42.58311915397644,1695.3196814672197,141.0,,
72704,62.0,500.0,1.0,-0.0076447296887636185,2.74377204477787,0.6056168228387833,9.950163075700402e-05,0.01904296875,42.742369174957275,1700.9819858698245,142.0,,
73216,120.5,500.0,1.0,-0.009364377707242966,5.758295893669128,0.6085036173462868,0.0027245301753282547,0.0439453125,42.88502621650696,1707.2625682998485,143.0,,
73728,101.5,500.0,1.0,-0.0038459982024505734,10.894098341464996,0.35442134737968445,0.008779481839155778,0.0224609375,43.033276319503784,1713.2787997037674,144.0,,
74240,230.0,500.0,1.0,-0.0011997936526313424,10.84562861919403,0.38149675726890564,0.005531078524654731,0.01806640625,43.186058044433594,1719.073315828349,145.0,,
74752,120.5,500.0,1.0,-0.0028833809774369,3.353911131620407,0.730079460889101,0.0023581360874231905,0.01171875,43.34335899353027,1724.647137088706,146.0,,
75264,137.0,500.0,1.0,-0.006520145107060671,4.508553728461266,0.8050377480685711,0.011185575451236218,0.06201171875,43.4964542388916,1730.3479402397816,147.0,,
75776,0.0,500.0,1.0,-0.00699099141638726,2.9279763996601105,0.9386195614933968,0.016396416845964268,0.1220703125,43.64677715301514,1736.1190205257885,148.0,,
76288,179.0,500.0,1.0,-0.004762497264891863,8.332064509391785,0.48836711794137955,0.01495423645246774,0.10986328125,43.80979609489441,1741.3456989107192,149.0,,
76800,105.0,500.0,1.0,-0.010932604898698628,2.2635792642831802,0.9932785630226135,0.014364688890054822,0.07373046875,43.963725090026855,1746.8947374848824,150.0,16.65,500.0
77312,221.5,500.0,1.0,-0.008692596922628582,13.284432530403137,0.2816623477265239,0.0029265047633089125,0.05517578125,47.86766219139099,1615.1196122944266,151.0,,
77824,57.0,500.0,1.0,-0.01094676076900214,2.1343394815921783,1.067075937986374,0.007649019127711654,0.17138671875,48.01453733444214,1620.8424431526225,152.0,,
78336,0.0,500.0,1.0,-0.007457759231328964,0.5870992373675108,1.1631598770618439,0.00451731076464057,0.03369140625,48.16416835784912,1626.4373012315057,153.0,,
78848,88.5,500.0,1.0,-0.0032918303040787578,5.232159346342087,0.7817185744643211,0.005579628166742623,0.056640625,48.31312322616577,1632.0203442632524,154.0,,
79360,105.0,500.0,1.0,-0.0058225985849276185,3.396245077252388,0.6805229559540749,0.005323169520124793,0.09619140625,48.46366214752197,1637.5155422310118,155.0,,
79872,77.5,500.0,1.0,-0.005511303897947073,3.575951188802719,0.7813812233507633,0.012981351930648088,0.0810546875,48.61175012588501,1643.0595441053538,156.0,,
80384,217.5,500.0,1.0,-0.0032047919230535626,14.130126774311066,0.23703074641525745,0.0031042370246723294,0.01025390625,48.75710916519165,1648.6621413024054,157.0,,
80896,52.5,500.0,1.0,-0.004288433294277638,2.7020086497068405,0.7580243237316608,0.006822155613917857,0.0234375,48.90227031707764,1654.2381258677376,158.0,,
81408,53.5,500.0,1.0,-0.006584991584531963,2.195903889834881,0.5582424737513065,0.005605025216937065,0.04052734375,49.043737173080444,1659.906130576932,159.0,,
81920,112.0,500.0,1.0,-0.007289525121450424,2.643075466156006,0.6781077347695827,0.005625218735076487,0.146484375,49.189563274383545,1665.393928038013,160.0,,
82432,122.5,500.0,1.0,-0.0020386837422847748,3.5846819281578064,0.6868900880217552,0.000620460428763181,0.00048828125,49.340880155563354,1670.6633473117222,161.0,,
82944,139.0,500.0,1.0,-0.004051330033689737,3.2403309047222137,0.6109773516654968,0.005343702272512019,0.013671875,49.48689413070679,1676.0801310529805,162.0,,
83456,29.0,500.0,1.0,-0.006050850497558713,5.808586597442627,0.7658820673823357,0.009564251638948917,0.046875,49.65868020057678,1680.592389143493,163.0,,
83968,230.5,500.0,1.0,-0.0016929280245676637,11.448094248771667,0.24129436258226633,0.0024011130444705486,0.00390625,49.809009313583374,1685.7994398435296,164.0,,
84480,193.5,500.0,1.0,-0.004069708113092929,9.398965179920197,0.4067732449620962,0.0008432602044194937,0.02099609375,49.955740213394165,1691.0969518043328,165.0,,
84992,0.0,500.0,1.0,-0.0034451887477189302,5.531913101673126,0.7767269760370255,0.006763800396583974,0.0498046875,50.10842800140381,1696.1617713814314,166.0,,
85504,195.0,500.0,1.0,-0.0042243786447215825,10.08230710029602,0.35864746756851673,0.009889045788440853,0.03369140625,50.26070022583008,1701.2098839812347,167.0,,
