step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15872,0.0,500.0,1.0,-0.008407602785155177,0.0007294051665667212,3.585238814353943,0.0,0.0,0.008322320180013776,0.041015625,32.88955211639404,482.58486293245943,31.0,,
16384,0.0,500.0,1.0,-0.011038127588108182,0.0009360415206174366,3.6097598522901535,0.0,0.0,0.001869160565547645,0.01708984375,33.47198796272278,489.48392363927115,32.0,,
16896,0.0,500.0,1.0,-0.012820613104850054,0.001620996441488387,3.578706443309784,0.0,0.0,0.008626529830507934,0.0927734375,33.96258997917175,497.48856051207565,33.0,,
17408,0.0,500.0,1.0,-0.010759967437479645,0.0014519224023388233,3.6090046614408493,0.0,0.0,0.0004834525752812624,0.00830078125,34.64100909233093,502.52577670590733,34.0,,
17920,0.0,500.0,1.0,-0.007627035432960838,0.0017360386809741613,3.604917883872986,0.0,0.0,0.0064210520358756185,0.0361328125,35.25473713874817,508.3004853921968,35.0,,
18432,0.0,500.0,1.0,-0.0083028165390715,0.0006174253121571383,3.6275774389505386,0.0,0.0,0.0017541523557156324,0.00341796875,35.78131914138794,515.1291356019311,36.0,,
18944,0.0,500.0,1.0,-0.01309215766377747,0.0009121564235101687,3.6506340354681015,0.0,0.0,0.004469769075512886,0.01318359375,36.54351091384888,518.3957295362335,37.0,,
19456,0.0,500.0,1.0,-0.005796389887109399,0.0008679439379193354,3.570596680045128,0.0,0.0,0.0068705526646226645,0.03466796875,37.30855703353882,521.488943743117,38.0,,
19968,0.0,500.0,1.0,-0.007877780066337436,0.001997702616790775,3.38418772816658,0.0,0.0,0.0012676495825871825,0.05322265625,38.017791986465454,525.2277672282682,39.0,,
20480,0.0,500.0,1.0,-0.0093411470297724,0.002279210679262178,3.4818001985549927,0.0,0.0,0.005027013015933335,0.0390625,38.73254179954529,528.7543509535548,40.0,,
20992,0.0,500.0,1.0,-0.016127362730912864,0.000649200999760069,3.6494012027978897,0.0,0.0,0.0017283230554312468,0.05712890625,39.476449966430664,531.7600751296237,41.0,,
21504,0.0,500.0,1.0,-0.006663620704784989,0.001666809035668848,3.615825369954109,0.0,0.0,0.000733609776943922,0.02783203125,40.14713788032532,535.6297144793065,42.0,,
22016,0.0,500.0,1.0,-0.009425719792488962,0.0017591423311387189,3.519215926527977,0.0,0.0,0.008848742698319256,0.07080078125,40.70114994049072,540.9183777900541,43.0,,
22528,0.0,500.0,1.0,-0.01404776913113892,0.0004943651219946332,3.6004816442728043,0.0,0.0,0.0015548926312476397,0.04052734375,41.32638502120972,545.1238957493639,44.0,,
23040,0.0,500.0,1.0,-0.006842221540864557,0.0008249377224274212,3.50788713991642,0.0,0.0,0.004357592901214957,0.03076171875,41.850115060806274,550.5361207854255,45.0,,
23552,0.0,500.0,1.0,-0.013805671478621662,0.0009133061994361924,3.3913024067878723,0.0,0.0,0.005584240600001067,0.11328125,42.352394819259644,556.0960625841585,46.0,,
24064,0.0,500.0,1.0,-0.013978908362332731,0.0012298415531404316,3.5745479464530945,0.0,0.0,0.008142160484567285,0.0712890625,42.84620475769043,561.6366755489767,47.0,,
24576,0.5,500.0,1.0,-0.0058233129675500095,0.0005591501503658947,3.6078802347183228,0.0,0.0,0.002205808646976948,0.00927734375,43.36105704307556,566.7758508651164,48.0,,
25088,0.0,500.0,1.0,-0.011407556885387748,0.0007202197793958476,3.57952281832695,0.0,0.0,-0.0009880107827484608,0.01513671875,43.85748505592346,572.0346246030716,49.0,,
25600,0.0,500.0,1.0,-0.009011371526867151,0.0007866758060117718,3.6206763237714767,0.0,0.0,0.0035355340223759413,0.041015625,44.52152705192566,575.0027390152769,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.013031506212428212,0.000572112126974389,3.6228796243667603,0.0,0.0,0.000872816308401525,0.0263671875,57.96703791618347,450.46289992868424,51.0,,
26624,0.0,500.0,1.0,-0.012926431081723422,0.0005595295624516439,3.602571725845337,0.0,0.0,0.003360764472745359,0.046875,58.511842012405396,455.01900272350525,52.0,,
27136,0.0,500.0,1.0,-0.011222581611946225,0.0004765944231621688,3.427532970905304,0.0,0.0,0.023751330678351223,0.19580078125,59.08558416366577,459.266001751525,53.0,,
27648,0.0,500.0,1.0,-0.014048313023522496,0.0004024649351777043,3.499501809477806,0.0,0.0,0.008640600019134581,0.05419921875,59.615910053253174,463.76881566183994,54.0,,
28160,0.0,500.0,1.0,-0.017551301047205925,0.0008411802282353165,3.584093615412712,0.0,0.0,0.005856278468854725,0.0263671875,60.204521894454956,467.73895238911666,55.0,,
28672,0.0,500.0,1.0,-0.008933634322602302,0.0009961568594007986,3.4245207458734512,0.0,0.0,0.006428129971027374,0.044921875,60.79992485046387,471.57953024643007,56.0,,
29184,0.0,500.0,1.0,-0.014328379416838288,0.00040271071429742733,3.5644456893205643,0.0,0.0,0.006318502011708915,0.0888671875,61.42043209075928,475.15133004723265,57.0,,
29696,0.0,500.0,1.0,-0.008509025326929986,0.0007874419861764181,3.613362178206444,0.0,0.0,-0.005147559801116586,0.064453125,62.12511897087097,478.00310875740564,58.0,,
30208,0.0,500.0,1.0,-0.01607179967686534,0.00030570648959837854,3.5271966606378555,0.0,0.0,-0.0017251900862902403,0.08349609375,62.78904700279236,481.10301783456896,59.0,,
30720,0.0,500.0,1.0,-0.011556356330402195,0.0003631296212915913,3.6348406076431274,0.0,0.0,0.002939156605862081,0.01513671875,63.47466993331909,483.9725835876221,60.0,,
31232,0.0,500.0,1.0,-0.010669023322407156,0.0001816587873690878,3.599794641137123,0.0,0.0,0.002510262420400977,0.03076171875,64.1113440990448,487.1524757264499,61.0,,
31744,0.5,500.0,1.0,-0.008582318434491754,0.002146715749404393,3.5554784387350082,0.0,0.0,0.004418388358317316,0.0703125,64.70626997947693,490.5861520076545,62.0,,
32256,0.0,500.0,1.0,-0.011003421153873205,0.00023619401872565504,3.6076380610466003,0.0,0.0,0.0060443110996857285,0.0244140625,65.24317789077759,494.3965184221894,63.0,,
32768,0.0,500.0,1.0,-0.009660390787757933,0.00036904332409903873,3.5986341387033463,0.0,0.0,0.004841937101446092,0.05419921875,65.78978490829468,498.07124382114614,64.0,,
33280,0.0,500.0,1.0,-0.013135023880749941,0.00021556082720053382,3.5448634326457977,0.0,0.0,-0.0035163610009476542,0.0400390625,66.30491375923157,501.9235847413565,65.0,,
33792,0.0,500.0,1.0,-0.008028972893953323,0.00047915399409248494,3.5039013624191284,0.0,0.0,-0.003897801390849054,0.05615234375,66.90959310531616,505.0396876096849,66.0,,
34304,0.0,500.0,1.0,-0.010971511015668511,0.0003328106758999638,3.4824501425027847,0.0,0.0,0.0046901028836146,0.03173828125,67.42566084861755,508.76772386433856,67.0,,
34816,0.0,500.0,1.0,-0.010901960777118802,0.00032385829763370566,3.433413878083229,0.0,0.0,0.0038717692950740457,0.0185546875,67.91391396522522,512.6489988167558,68.0,,
35328,0.0,500.0,1.0,-0.011814292403869331,0.0002907054167735623,3.5792178362607956,0.0,0.0,0.009864758816547692,0.03955078125,68.45687484741211,516.062120550271,69.0,,
35840,0.0,500.0,1.0,-0.008746013743802905,0.0002886659049181617,3.556779593229294,0.0,0.0,0.005949253216385841,0.02734375,68.94011211395264,519.8715073273927,70.0,,
36352,0.0,500.0,1.0,-0.009178224252536893,0.00024016458337428048,3.5560503751039505,0.0,0.0,-0.0026986398734152317,0.03125,69.41295289993286,523.7062894069035,71.0,,
36864,0.0,500.0,1.0,-0.010591051308438182,0.00017052129624062218,3.518444746732712,0.0,0.0,0.0081638969713822,0.04833984375,69.95346713066101,526.9788834218097,72.0,,
37376,0.0,500.0,1.0,-0.013034885749220848,0.0014201702761056367,3.5142363905906677,0.0,0.0,0.003359547001309693,0.0224609375,70.51538395881653,530.0403671038493,73.0,,
37888,0.5,500.0,1.0,-0.007453575381077826,0.0007423374809150118,3.5095192044973373,0.0,0.0,0.0011686705984175205,0.0078125,71.04354405403137,533.3067276483941,74.0,,
38400,0.0,500.0,1.0,-0.008043595706112683,0.00022318140327115543,3.4509387016296387,0.0,0.0,0.0008463095873594284,0.0126953125,71.55256700515747,536.6683769323349,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010270196537021548,0.0009993635958380764,3.1780798137187958,0.0,0.0,0.013058284763246775,0.126953125,84.85666608810425,458.5614989822813,76.0,,
39424,0.0,500.0,1.0,-0.014328823308460414,0.0015654835315217497,3.4299699664115906,0.0,0.0,0.004749430809170008,0.11474609375,85.34672617912292,461.92750167426686,77.0,,
39936,0.0,500.0,1.0,-0.005852621514350176,0.0021111508685862646,3.3943190574645996,0.0,0.0,0.0030673342989757657,0.02783203125,85.8255090713501,465.3162029810932,78.0,,
40448,0.0,500.0,1.0,-0.013400929281488061,0.0009943768673110753,3.398356094956398,0.0,0.0,0.0009266091510653496,0.046875,86.29431080818176,468.72151386560506,79.0,,
40960,0.0,500.0,1.0,-0.008062792476266623,0.0031237071816576645,3.3432121574878693,0.0,0.0,0.004024244437459856,0.068359375,86.81596398353577,471.8026284632152,80.0,,
41472,0.0,500.0,1.0,-0.015478420944418758,0.0013520652028091718,3.3255102187395096,0.0,0.0,0.00959583226358518,0.16796875,87.3938729763031,474.54127603711026,81.0,,
41984,0.0,500.0,1.0,-0.010359187552239746,0.0008840576592774596,3.478853225708008,0.0,0.0,-0.0021311482414603233,0.080078125,88.13876605033875,476.33977512257945,82.0,,
42496,0.0,500.0,1.0,-0.010276211192831397,0.00028147905322839506,3.388993039727211,0.0,0.0,0.003694975166581571,0.0517578125,88.67614006996155,479.2269934897092,83.0,,
43008,0.0,500.0,1.0,-0.0057285717921331525,0.0007694090272707399,3.460439532995224,0.0,0.0,0.00403584772720933,0.0087890625,89.22902488708496,481.995629274494,84.0,,
43520,0.0,500.0,1.0,-0.00815638538915664,0.0003050617451663129,3.49092461168766,0.0,0.0,-0.000823020120151341,0.03662109375,89.90959882736206,484.0417549138882,85.0,,
44032,0.0,500.0,1.0,-0.011963933822698891,0.0003562220445019193,3.4389146268367767,0.0,0.0,0.001583921373821795,0.08203125,90.55138993263245,486.2653133514406,86.0,,
44544,0.0,500.0,1.0,-0.012653001584112644,0.0005298911692079855,3.351165324449539,0.0,0.0,0.014251171727664769,0.1376953125,91.103111743927,488.94048893965834,87.0,,
45056,0.0,500.0,1.0,-0.012262133357580751,0.00037414554662973387,3.219905450940132,0.0,0.0,0.005991124839056283,0.06982421875,91.60620093345642,491.8444334650346,88.0,,
45568,0.0,500.0,1.0,-0.010954315774142742,0.0002934974681920721,3.241847738623619,0.0,0.0,0.01062947214813903,0.12158203125,92.11838579177856,494.66780825925935,89.0,,
46080,0.0,500.0,1.0,-0.009513645200058818,0.0005216295012360206,3.4143451303243637,0.0,0.0,0.00722965388558805,0.0849609375,92.6583800315857,497.3106586181638,90.0,,
46592,0.0,500.0,1.0,-0.007169629679992795,0.0003128375938104,3.3417545557022095,0.0,0.0,0.004652469884604216,0.0283203125,93.15666103363037,500.14673650851313,91.0,,
47104,0.0,500.0,1.0,-0.009499014471657574,0.0003336587501507893,3.4849923253059387,0.0,0.0,0.00035879958886653185,0.0341796875,93.6363160610199,503.05268277858966,92.0,,
47616,0.0,500.0,1.0,-0.010104203247465193,0.00018087627904606052,3.5034147202968597,0.0,0.0,0.005247041932307184,0.056640625,94.09294414520264,506.05282290370036,93.0,,
48128,0.0,500.0,1.0,-0.010790288913995028,0.00018917043098554132,3.53430138528347,0.0,0.0,-0.0026827534893527627,0.02294921875,94.5595178604126,508.97044622251417,94.0,,
48640,0.0,500.0,1.0,-0.00873849750496447,0.0001591115064911719,3.5585141479969025,0.0,0.0,0.0012837888207286596,0.00390625,95.10139203071594,511.454132914166,95.0,,
49152,0.0,500.0,1.0,-0.0068911853595636785,0.000192876958863053,3.538852334022522,0.0,0.0,0.0006657976191490889,0.0029296875,95.5995979309082,514.1444217738568,96.0,,
49664,0.0,500.0,1.0,-0.016813121270388365,0.02266242093173787,3.4106273353099823,0.0,0.0,-0.0003002813318744302,0.10693359375,96.07942175865173,516.9056920924679,97.0,,
50176,2.5,500.0,1.0,-0.008726639556698501,0.000645174133751425,3.427961453795433,0.0,0.0,0.0015625515370629728,0.056640625,96.55408096313477,519.6673149336656,98.0,,
50688,0.0,500.0,1.0,-0.009956402936950326,0.0001921114412652969,3.5034608989953995,0.0,0.0,0.006180311902426183,0.05126953125,97.04340076446533,522.3229977587572,99.0,,
51200,0.0,500.0,1.0,-0.007053835084661841,0.0003328985858388478,3.444822818040848,0.0,0.0,0.0031471330439671874,0.0439453125,97.53623008728027,524.9331448855845,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013551700278185308,0.004480578987568151,3.33380588889122,0.0,0.0,0.004270201432518661,0.12744140625,109.82723593711853,470.8485974244827,101.0,,
52224,0.0,500.0,1.0,-0.007453414844349027,0.0005356099991331575,3.499314546585083,0.0,0.0,0.004384522209875286,0.01513671875,110.43828392028809,472.87949564386685,102.0,,
52736,0.0,500.0,1.0,-0.014390903292223811,0.0004894611865893239,3.5416260063648224,0.0,0.0,0.007164372364059091,0.02294921875,110.98987579345703,475.14243639786866,103.0,,
53248,0.0,500.0,1.0,-0.007019995362497866,0.0008376596051675733,3.4981266409158707,0.0,0.0,0.00319034606218338,0.02685546875,111.6979010105133,476.7144191455142,104.0,,
53760,0.0,500.0,1.0,-0.007539238082244992,0.0003144338079437148,3.557346746325493,0.0,0.0,0.0013780342414975166,0.01953125,112.37633776664734,478.3925252274564,105.0,,
54272,0.0,500.0,1.0,-0.013800668995827436,0.00020695636385426042,3.2551808208227158,0.0,0.0,0.009454356273636222,0.13330078125,113.0216817855835,480.19104956304653,106.0,,
54784,0.0,500.0,1.0,-0.009221912361681461,0.0003456017602729844,3.5181026309728622,0.0,0.0,0.0056158407824113965,0.02880859375,113.71497011184692,481.76594467831245,107.0,,
55296,0.0,500.0,1.0,-0.01006055239122361,0.00016770724914749735,3.5670467913150787,0.0,0.0,0.004137305659241974,0.0556640625,114.21691989898682,484.1314233381854,108.0,,
55808,0.0,500.0,1.0,-0.006841618043836206,0.00020466764999582665,3.3926953226327896,0.0,0.0,0.0039247628301382065,0.0166015625,114.85491991043091,485.89995137797854,109.0,,
56320,0.0,500.0,1.0,-0.007021124009042978,0.000724582678230945,3.0991702526807785,0.0,0.0,0.005546308297198266,0.13037109375,115.42723894119263,487.9264246171016,110.0,,
56832,0.0,500.0,1.0,-0.012633655976969749,0.0006609191768802702,2.918671041727066,0.0,0.0,0.029338872409425676,0.30517578125,116.05495095252991,489.6990566412463,111.0,,
57344,12.0,500.0,1.0,-0.009243571665138006,0.12233669217675924,3.512577772140503,0.0,0.0,0.006927344016730785,0.0244140625,116.61456394195557,491.73960834379784,112.0,,
57856,0.0,500.0,1.0,-0.010726250882726163,0.0033515877585159615,3.4410239160060883,0.0,0.0,0.0002874534693546593,0.0498046875,117.10114598274231,494.0686063698,113.0,,
58368,0.0,500.0,1.0,-0.005574836512096226,0.0031450093010789715,3.369676858186722,0.0,0.0,-0.00111865415237844,0.00390625,117.54835987091064,496.5445716477764,114.0,,
58880,0.0,500.0,1.0,-0.010793638764880598,0.002617320238641696,3.4367765486240387,0.0,0.0,0.0016739489510655403,0.0400390625,118.05030703544617,498.77040965527095,115.0,,
59392,0.0,500.0,1.0,-0.007429751742165536,0.0004254001628396509,3.328906089067459,0.0,0.0,0.010544669697992504,0.11181640625,118.5470130443573,500.9995484051295,116.0,,
59904,0.0,500.0,1.0,-0.007544685737229884,0.00020285667505959282,3.264049470424652,0.0,0.0,0.00684176292270422,0.11962890625,119.0277087688446,503.2777713661226,117.0,,
60416,0.0,500.0,1.0,-0.013221368077211082,0.0003845902233479137,3.2198491394519806,0.0,0.0,0.009223952889442444,0.1640625,119.50409603118896,505.5558931154313,118.0,,
60928,0.0,500.0,1.0,-0.016020448529161513,0.002172877771954518,3.2277475148439407,0.0,0.0,0.00985380815109238,0.13525390625,120.14070916175842,507.1386745184436,119.0,,
61440,1.0,500.0,1.0,-0.010625514260027558,0.0001428445621058927,3.1935222893953323,0.0,0.0,0.0027906561736017466,0.0712890625,120.62963080406189,509.3275971290726,120.0,,
61952,0.0,500.0,1.0,-0.010338034422602504,9.822254878599779e-05,3.2390401512384415,0.0,0.0,0.009367969236336648,0.11669921875,121.11445593833923,511.5161482584744,121.0,,
62464,0.0,500.0,1.0,-0.008906719158403575,0.00012828447665924614,3.2858677953481674,0.0,0.0,0.007702576462179422,0.03271484375,121.62512993812561,513.5780741346573,122.0,,
62976,0.0,500.0,1.0,-0.005219710525125265,0.00019740067455131793,3.314179852604866,0.0,0.0,0.004246458527632058,0.01806640625,122.16575598716736,515.4963393065335,123.0,,
63488,0.0,500.0,1.0,-0.009317113435827196,0.00023255368614627514,3.4369048476219177,0.0,0.0,0.00642964243888855,0.03173828125,122.65160489082336,517.6287750699469,124.0,,
64000,0.0,500.0,1.0,-0.008960545004811138,7.324218540816219e-05,3.367780029773712,0.0,0.0,0.0003991165431216359,0.07080078125,123.14091491699219,519.7297749748053,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.010003875635447912,0.00013907943548474577,3.1294562071561813,0.0,0.0,0.01217061816714704,0.14404296875,136.14516496658325,473.84716171032903,126.0,,
65024,0.0,500.0,1.0,-0.017574310884810984,0.00027593377399171004,3.4476674497127533,0.0,0.0,0.002227452292572707,0.05517578125,136.63054299354553,475.9111584813928,127.0,,
65536,0.0,500.0,1.0,-0.007438135799020529,0.0003579600293051044,3.1968405097723007,0.0,0.0,0.009593601746018976,0.04443359375,137.0936770439148,478.0380934636909,128.0,,
66048,0.0,500.0,1.0,-0.009835363482125103,0.00012011557464575162,3.2688615322113037,0.0,0.0,0.006297979212831706,0.12841796875,137.57545113563538,480.085650854115,129.0,,
66560,0.0,500.0,1.0,-0.008994757081381977,0.00018656034262676258,3.3895764648914337,0.0,0.0,0.007597398245707154,0.076171875,138.06950092315674,482.0760526761395,130.0,,
67072,0.0,500.0,1.0,-0.009204405010677874,8.962333777162712e-05,3.410544991493225,0.0,0.0,0.003360777744092047,0.0224609375,138.53409099578857,484.15519615340736,131.0,,
67584,0.0,500.0,1.0,-0.012770670524332672,0.00013254364262138552,3.437033325433731,0.0,0.0,0.008213790017180145,0.0576171875,139.01041793823242,486.17938858388385,132.0,,
68096,0.0,500.0,1.0,-0.009664311830420047,0.0003665911376629083,3.2423471361398697,0.0,0.0,0.001077949011232704,0.0380859375,139.46067094802856,488.28102960566326,133.0,,
68608,0.0,500.0,1.0,-0.0077112867729738355,0.0001636409306229325,3.105096757411957,0.0,0.0,0.006939086189959198,0.09228515625,139.93932795524597,490.2696118559433,134.0,,
69120,0.0,500.0,1.0,-0.008964990498498082,5.8500586874288274e-05,3.270160496234894,0.0,0.0,0.0008693182608112693,0.087890625,140.41638278961182,492.2502533309353,135.0,,
69632,0.0,500.0,1.0,-0.00703289988450706,5.121547587805253e-05,3.185291975736618,0.0,0.0,0.009349907748401165,0.07958984375,140.89583611488342,494.20906905455723,136.0,,
70144,0.0,500.0,1.0,-0.008834471518639475,0.000303420286400069,3.2889381647109985,0.0,0.0,0.0026863825623877347,0.03515625,141.35931992530823,496.2106498323765,137.0,,
70656,0.0,500.0,1.0,-0.008035214676056057,9.123497102336842e-05,3.251019835472107,0.0,0.0,0.009913634217809886,0.107421875,141.81284093856812,498.23414813759683,138.0,,
71168,0.0,500.0,1.0,-0.011141434195451438,0.0002060024439742847,3.328709453344345,0.0,0.0,0.002162696677260101,0.08447265625,142.31733393669128,500.06557902257015,139.0,,
71680,0.0,500.0,1.0,-0.013987114245537668,0.000490003783852444,3.2592072039842606,0.0,0.0,0.00547748216195032,0.2080078125,142.91027188301086,501.57346323348014,140.0,,
72192,0.0,500.0,1.0,-0.005908562452532351,0.0002096119974339672,3.185279458761215,0.0,0.0,0.0034403138561174273,0.0751953125,143.45197892189026,503.24854730173234,141.0,,
72704,0.0,500.0,1.0,-0.007925219601020217,0.00019192524769096053,3.169665515422821,0.0,0.0,-0.0004496900364756584,0.03515625,144.0182797908783,504.8248049176106,142.0,,
73216,0.0,500.0,1.0,-0.008816638961434364,0.0001102873291074502,3.225436821579933,0.0,0.0,0.0034382969606667757,0.07568359375,144.5884358882904,506.37521285980966,143.0,,
73728,0.0,500.0,1.0,-0.006467412458732724,0.0001339423647550575,3.0999317914247513,0.0,0.0,0.006092873809393495,0.11474609375,145.1307089328766,508.01102359459594,144.0,,
74240,0.0,500.0,1.0,-0.009475024649873376,9.595529809303116e-05,3.2072004228830338,0.0,0.0,0.0037932242266833782,0.03955078125,145.76604986190796,509.3092669406323,145.0,,
74752,0.0,500.0,1.0,-0.01193799905013293,0.00015968812522260123,3.2784770876169205,0.0,0.0,0.009656154434196651,0.09716796875,146.2441439628601,511.1452532347817,146.0,,
75264,0.0,500.0,1.0,-0.009450411307625473,8.20256632323435e-05,3.22588948905468,0.0,0.0,0.002222250623162836,0.03466796875,146.7371768951416,512.9170506925021,147.0,,
75776,0.0,500.0,1.0,-0.008165453153196722,4.3283097284074756e-05,3.042299449443817,0.0,0.0,0.0070933118695393205,0.0654296875,147.31235814094543,514.3899734976687,148.0,,
76288,0.0,500.0,1.0,-0.013679891475476325,0.0001704665228317026,3.284615248441696,0.0,0.0,0.0037542004138231277,0.1171875,147.76419878005981,516.2820265655225,149.0,,
76800,0.0,500.0,1.0,-0.00686065957415849,0.00011935980000998825,3.290587767958641,0.0,0.0,-0.0056745801120996475,0.01123046875,148.322655916214,517.7900808584736,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009713763603940606,0.00012840123599744402,3.3309875428676605,0.0,0.0,0.006389553134795278,0.0615234375,161.44622087478638,478.87153741406706,151.0,,
77824,0.0,500.0,1.0,-0.009955852059647441,0.00011377953319424705,3.1830878257751465,0.0,0.0,0.0008337405743077397,0.08544921875,161.97696495056152,480.4633796154495,152.0,,
78336,0.0,500.0,1.0,-0.008843528805300593,0.0001269538483938959,2.773727983236313,0.0,0.0,0.009025375649798661,0.05712890625,162.49082684516907,482.0949066536735,153.0,,
