step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.007458348525688052,0.0017248418625968043,3.11217537522316,1.0932763293385506,0.697265625,0.015393265872262418,0.19921875,24.839191913604736,329.8013892115846,16.0,,
8704,0.0,500.0,1.0,-0.003027954255230725,0.0014715831166540738,3.1514310091733932,1.3732403814792633,0.4658203125,0.009200750384479761,0.12890625,26.344623804092407,330.38999018266145,17.0,,
9216,0.5,500.0,1.0,-0.006406055763363838,0.003954715532017872,3.0978478640317917,1.5318129286170006,0.4580078125,0.007163461879827082,0.22119140625,28.039232969284058,328.68231488699377,18.0,,
9728,0.0,500.0,1.0,-0.006648068781942129,0.0009616491279302863,2.9696854650974274,1.156025379896164,0.556640625,0.029194591799750924,0.24560546875,29.0125949382782,335.302651165657,19.0,,
10240,0.0,500.0,1.0,-0.004669472691603005,0.0009718777910165954,3.067240372300148,1.4818242713809013,0.5234375,0.00611083023250103,0.099609375,29.678713083267212,345.0284374282148,20.0,,
10752,0.0,500.0,1.0,-0.003973498707637191,0.006104185740696266,3.0734955072402954,1.3347873091697693,0.594482421875,0.020360348746180534,0.18408203125,30.34607982635498,354.31265130536224,21.0,,
11264,7.0,500.0,1.0,-0.0086463539628312,0.06842559017241001,3.060783475637436,1.255998708307743,0.65869140625,0.007916792179457843,0.10302734375,31.001046895980835,363.3425683266307,22.0,,
11776,0.0,500.0,1.0,-0.002800321322865784,0.0014330840640468523,2.9915430545806885,0.9020716771483421,0.84033203125,0.011752254329621792,0.19873046875,31.659859895706177,371.95363589076095,23.0,,
12288,0.0,500.0,1.0,-0.006022135785315186,0.0009678292626631446,2.933826133608818,0.7945171408355236,0.841796875,0.005886693950742483,0.12451171875,32.34417486190796,379.9138500970601,24.0,,
12800,0.0,500.0,1.0,-0.012308685574680567,0.0013146407582098618,3.034389242529869,1.1590720415115356,0.596435546875,0.02359668689314276,0.2138671875,33.059146881103516,387.18482500576664,25.0,,
13312,0.0,500.0,1.0,-0.006232305662706494,0.00937201059423387,3.120191767811775,1.1476994678378105,0.7587890625,0.013051969814114273,0.26513671875,33.73572611808777,394.59651626892446,26.0,,
13824,1.5,500.0,1.0,-0.004539026413112879,0.0025925932350219227,2.9949593245983124,1.0148427449166775,0.678955078125,0.01317778998054564,0.16455078125,34.41393208503723,401.697776523785,27.0,,
14336,0.0,500.0,1.0,0.0035275155678391457,0.01971324981423095,2.783531203866005,1.6597642675042152,0.572265625,0.05167029588483274,0.37841796875,36.82434296607971,389.30769282714505,28.0,,
14848,3.0,500.0,1.0,-0.007292766240425408,0.028966515907086432,2.84378619492054,1.0137136802077293,0.7421875,0.04434585862327367,0.3232421875,38.22672986984253,388.4193089640593,29.0,,
15360,2.5,500.0,1.0,-0.0069925462594255805,0.029006568249315023,2.912929341197014,0.9289158061146736,0.856201171875,0.019112905371002853,0.22509765625,39.050867795944214,393.33312847903665,30.0,,
15872,3.5,500.0,1.0,-0.008133340335916728,0.002773520078335423,2.4642504155635834,0.5050773527473211,0.9111328125,0.016878625960089266,0.166015625,39.847779750823975,398.3157932324146,31.0,,
16384,0.0,500.0,1.0,-0.00941681070253253,0.02266897656954825,2.87735278904438,1.0387365221977234,0.626953125,-0.0050710218492895365,0.1875,40.520442724227905,404.33911622105035,32.0,,
16896,3.5,500.0,1.0,-0.010738173965364695,0.006032594705175143,2.6852994561195374,1.1715300902724266,0.587890625,0.012579545727930963,0.17822265625,41.16349005699158,410.4608228458566,33.0,,
17408,0.5,500.0,1.0,-0.010426854307297617,0.008086275978712365,2.591702789068222,1.1177249550819397,0.6318359375,0.020947503158822656,0.24853515625,41.846019983291626,416.0013307585932,34.0,,
17920,1.0,500.0,1.0,-0.013235706952400506,0.0027002847200492397,2.771144777536392,0.8993761241436005,0.604248046875,0.01613310887478292,0.30029296875,42.59592795372009,420.69749060214957,35.0,,
18432,0.5,500.0,1.0,-0.008504154859110713,0.0023146645762608387,2.48991097509861,0.541353814303875,0.860595703125,0.018087933654896915,0.1962890625,43.26328182220459,426.0425752199848,36.0,,
18944,0.0,500.0,1.0,-0.010069363284856081,0.0012835995330533478,2.2732571959495544,0.445866446942091,0.853759765625,0.027788536448497325,0.25048828125,43.878034830093384,431.7422161989674,37.0,,
19456,0.0,500.0,1.0,-0.007492756703868508,0.0016276419592031743,2.448932781815529,0.9646059721708298,0.66357421875,0.01776410377351567,0.150390625,44.500783920288086,437.2057812475958,38.0,,
19968,0.0,500.0,1.0,-0.004771575448103249,0.000903608448425075,2.4086761623620987,0.6414863429963589,0.83203125,0.006278901710174978,0.16455078125,45.131738901138306,442.43808207213505,39.0,,
20480,0.0,500.0,1.0,-0.011783177382312715,0.01493923389352858,2.4553451240062714,0.5203968062996864,0.82080078125,0.011141130002215505,0.1953125,45.907463788986206,446.11482120067404,40.0,,
20992,1.5,500.0,1.0,-0.008253455685917288,0.0022802225503255613,2.564275085926056,1.1013357937335968,0.546875,0.03279305261094123,0.2431640625,46.675771951675415,449.7408210352373,41.0,,
21504,2.75,500.0,2.0,-0.006755995447747409,0.07973995083011687,2.4666511565446854,1.010755829513073,0.646484375,0.013751121878158301,0.12646484375,47.74152708053589,450.42547473868154,42.0,,
22016,0.0,500.0,1.0,-0.006265754112973809,0.0016411157484981231,2.288914993405342,0.6669124811887741,0.754638671875,0.0037180379149504006,0.11572265625,48.56718683242798,453.31017577695206,43.0,,
22528,2.5,500.0,1.0,-0.006867215968668461,0.02973182895220816,2.141963839530945,0.5499969944357872,0.82861328125,0.02399376145331189,0.259765625,50.692291021347046,444.40682293316013,44.0,,
23040,0.0,500.0,1.0,-0.007043018937110901,0.001142928496847162,2.0452602803707123,0.6891569904983044,0.744140625,0.015309882874134928,0.15185546875,52.41200089454651,439.59397860724147,45.0,,
23552,0.5,500.0,1.0,-0.010887256474234164,0.0032040866863098927,2.3612918704748154,0.9973225183784962,0.62060546875,0.0071226549334824085,0.1357421875,54.14148688316345,435.0083707679635,46.0,,
24064,0.0,500.0,1.0,-0.0064410289051011205,0.002994067603140138,2.3399747163057327,0.915768601000309,0.65625,0.022081234550569206,0.1181640625,57.304943799972534,419.9288648462392,47.0,,
24576,0.0,500.0,1.0,0.0049254922196269035,0.00146869771197089,2.7874044626951218,1.3995781540870667,0.3544921875,0.04969458293635398,0.4111328125,59.609609842300415,412.2825172823104,48.0,,
25088,7.5,500.0,1.0,-0.008611449331510812,0.10556789510883391,2.283966675400734,0.9689549095928669,0.63671875,0.020807312917895615,0.20263671875,62.205530881881714,403.3081889074795,49.0,,
25600,0.0,500.0,1.0,-0.010834191925823689,0.0070833603967912495,1.945943221449852,0.4974900111556053,0.818359375,0.01382957212626934,0.18994140625,64.0978569984436,399.389327487526,50.0,0.0,500.0
26112,3.5,500.0,1.0,-0.007967737969011068,0.04040509765036404,1.9000271037220955,0.8687551878392696,0.754638671875,0.005551483191084117,0.13720703125,79.4724748134613,328.5665893919924,51.0,,
26624,1.0,500.0,1.0,0.0001525749103166163,0.007856784970499575,2.566306307911873,1.383813627064228,0.33056640625,0.022334603941999376,0.32958984375,81.2040958404541,327.86523542247863,52.0,,
27136,4.0,500.0,1.0,0.002919658087193966,0.07899744622409344,2.2436231523752213,0.7510765381157398,0.694580078125,0.007261249760631472,0.2080078125,82.95818901062012,327.1045369195091,53.0,,
27648,10.0,500.0,1.0,-0.009501014603301883,0.18548880703747272,2.3551626205444336,0.9158107601106167,0.612548828125,0.01520205003907904,0.14404296875,84.66572904586792,326.55479745555147,54.0,,
28160,8.5,500.0,1.0,-0.007847795146517456,0.07611540914513171,1.8968418538570404,0.9996025115251541,0.576416015625,0.015403116820380092,0.25732421875,86.25167894363403,326.48639823466766,55.0,,
28672,1.0,500.0,1.0,-0.0088263179641217,0.00228117161168484,1.5123177245259285,0.2412530854344368,0.931640625,0.01399143465096131,0.1923828125,88.07155203819275,325.55347710423246,56.0,,
29184,0.0,500.0,1.0,-0.007736429339274764,0.0021099809055158403,1.898106262087822,0.5681537222117186,0.796875,0.01423805917147547,0.14306640625,89.7649838924408,325.1156379080865,57.0,,
29696,0.0,500.0,1.0,-0.007445141905918717,0.0020318729439168237,1.6273474916815758,0.4580318983644247,0.813720703125,0.014353145379573107,0.12646484375,91.53016591072083,324.43948620136547,58.0,,
30208,0.0,500.0,1.0,-0.011082148062996566,0.0019007577284355648,2.069139651954174,0.48963845893740654,0.908447265625,0.013982013915665448,0.2509765625,93.74203181266785,322.24605564734344,59.0,,
30720,0.0,500.0,1.0,-0.0071766250766813755,0.0012734260308207013,2.1534553319215775,0.6747275739908218,0.756591796875,0.019059677026234567,0.15185546875,95.72882890701294,320.90646413151205,60.0,,
31232,0.0,500.0,1.0,0.0038355375872924924,0.0024095327680697665,2.511967644095421,1.2413384988904,0.462890625,0.06987042829860002,0.40869140625,97.55540204048157,320.14628966461515,61.0,,
31744,0.0,500.0,1.0,-0.0012579418253153563,0.0007499455805373145,2.037791818380356,1.0422129295766354,0.678955078125,0.01478936109924689,0.10546875,98.56091785430908,322.07492270844506,62.0,,
32256,0.0,500.0,1.0,-0.0023902059765532613,0.0014870488885208033,2.4923990666866302,1.0047115311026573,0.646240234375,0.00818415981484577,0.23388671875,99.50614881515503,324.16087230870033,63.0,,
32768,6.5,500.0,1.0,-0.004593046032823622,0.10852451715618372,2.503515064716339,1.120067723095417,0.54296875,0.01723476022016257,0.24267578125,101.34090805053711,323.3442509086174,64.0,,
33280,0.0,500.0,1.0,-0.011755208601243794,0.0014027918659849092,2.0987545549869537,0.7833924144506454,0.701416015625,0.008229068713262677,0.15673828125,102.42451786994934,324.922203121877,65.0,,
33792,3.5,500.0,1.0,-0.007606863044202328,0.10729439184069633,2.073914974927902,1.0935021080076694,0.54296875,0.025914611003827304,0.16796875,103.91600584983826,325.18570862731633,66.0,,
34304,7.0,500.0,1.0,-0.0012673489982262254,0.007799411367159337,2.25286403298378,0.9948035031557083,0.50048828125,0.036278168379794806,0.291015625,104.5552430152893,328.09449828339706,67.0,,
34816,0.0,500.0,1.0,-0.009059352276381105,0.0006425389601645293,2.147522136569023,0.6578034199774265,0.7158203125,0.01536609319737181,0.220703125,105.26417088508606,330.7488170690828,68.0,,
35328,0.0,500.0,1.0,-0.007190842356067151,0.0009713843610370532,2.1588452458381653,0.6122821010649204,0.720703125,0.03228544810554013,0.28515625,106.63875985145569,331.28667333726264,69.0,,
35840,0.0,500.0,1.0,-0.006736615439876914,0.0009286862987210043,2.0926863849163055,0.54804727435112,0.760986328125,0.015956686285790056,0.18505859375,108.51408791542053,330.27969629100033,70.0,,
36352,0.0,500.0,1.0,-0.0034198847715742886,0.006695263567962684,2.110088884830475,0.8598551489412785,0.588134765625,0.02275525138247758,0.23291015625,110.52669596672058,328.8979163092465,71.0,,
36864,2.5,500.0,1.0,-0.008478338160784915,0.009555540280416608,2.2468932569026947,0.8902408070862293,0.623779296875,0.01831421523820609,0.12255859375,112.14163303375244,328.7271551405414,72.0,,
37376,0.5,500.0,1.0,-0.01323308446444571,0.0027797107031801715,2.3289538472890854,1.061969630420208,0.521484375,0.0124271743115969,0.13525390625,112.82373595237732,331.27780856127947,73.0,,
37888,0.0,500.0,1.0,-0.0071872149128466845,0.0769028589129448,2.2392056435346603,0.8928198553621769,0.5146484375,0.0146805698168464,0.19873046875,113.53903698921204,333.7002057151493,74.0,,
38400,4.0,500.0,1.0,-0.003695331746712327,0.0012875157699454576,2.3156159967184067,0.8311363980174065,0.5927734375,0.019332954427227378,0.16015625,114.24292993545532,336.1258330970252,75.0,,
38912,0.0,500.0,1.0,-0.008662568521685898,0.0006895715650898637,2.290358245372772,0.8267555385828018,0.677978515625,0.014864345954265445,0.20458984375,115.86059999465942,335.8518771851142,76.0,,
39424,0.0,500.0,1.0,-0.006411001202650368,0.0006046523303666618,1.840919129550457,0.5025381818413734,0.807373046875,0.01128275424707681,0.14990234375,119.16798281669617,330.82711537243927,77.0,,
39936,0.0,500.0,1.0,-0.008500954136252403,0.0009592798487574328,2.1545611917972565,0.8067025430500507,0.69140625,0.011233652534428984,0.18603515625,119.87472796440125,333.1477841756575,78.0,,
40448,2.5,500.0,1.0,-0.006311890640063211,0.02389904425945133,2.260337933897972,0.7984394133090973,0.753173828125,0.005015824164729565,0.13525390625,120.76361989974976,334.93530612594543,79.0,,
40960,0.0,500.0,1.0,-0.005875767208635807,0.00042993578063033056,1.8998383060097694,0.6770836301147938,0.70751953125,0.013021872087847441,0.14599609375,121.48561573028564,337.15925752837023,80.0,,
41472,3.5,500.0,1.0,-0.006597207684535533,0.04263098107185215,2.11368790268898,0.77131612226367,0.690673828125,0.007581507612485439,0.08544921875,122.69167900085449,338.018032989109,81.0,,
41984,0.0,500.0,1.0,-0.0016329080099239945,0.005967248682281934,2.3507567942142487,1.1246172711253166,0.435302734375,0.00956796738319099,0.16357421875,123.61873292922974,339.62490154332306,82.0,,
42496,0.0,500.0,1.0,-0.008488846244290471,0.0008280829461000394,2.157787472009659,0.678594809025526,0.8134765625,0.011985327990259975,0.18017578125,124.4436628818512,341.4878589707407,83.0,,
43008,0.0,500.0,1.0,-0.010634375037625432,0.000850592032293207,1.6487655714154243,0.4486151151359081,0.806884765625,0.0030609151581302285,0.13916015625,125.26511883735657,343.33580169146137,84.0,,
43520,0.0,500.0,1.0,-0.007726499461568892,0.020344545308034867,1.7730620205402374,0.5686363689601421,0.732421875,0.011272278788965195,0.1533203125,126.09975790977478,345.12358089647444,85.0,,
44032,2.0,500.0,1.0,-0.01070174787309952,0.0019428831728873774,2.169663295149803,0.8201357573270798,0.66552734375,0.015211158955935389,0.17041015625,126.88832783699036,347.013793550551,86.0,,
44544,0.0,500.0,1.0,-0.012147239234764129,0.0010834628810698632,2.0415516793727875,0.7066169939935207,0.631103515625,0.025180467346217483,0.15478515625,127.60488080978394,349.0775565740323,87.0,,
45056,0.0,500.0,1.0,0.0014827270060777664,0.001458287013520021,2.188599243760109,0.746072556823492,0.744140625,0.009862359962426126,0.263671875,128.39086985588074,350.92838027015114,88.0,,
45568,0.0,500.0,1.0,-0.00856395484879613,0.0010396859997854335,1.9719254076480865,0.5892498008906841,0.82763671875,0.014257926202844828,0.14794921875,129.0888168811798,352.9972704137741,89.0,,
46080,0.0,500.0,1.0,-0.00305599975399673,0.07034869049675763,2.418615370988846,1.095585636794567,0.41748046875,0.018501768179703504,0.2490234375,129.77550101280212,355.07472242741943,90.0,,
46592,5.5,500.0,1.0,-0.006974064162932336,0.0015070338304212783,2.0294142365455627,0.8093469142913818,0.52099609375,0.01306531933369115,0.1875,130.49820184707642,357.0317394457172,91.0,,
47104,0.0,500.0,2.0,-0.007445654540788382,0.001166039730378543,1.7104493081569672,0.5161035936325788,0.779296875,0.0073750061565078795,0.142578125,131.38817882537842,358.51018273572095,92.0,,
47616,0.0,500.0,1.0,-0.007954480475746095,0.0003829493980447296,1.7839607149362564,0.5995592884719372,0.730224609375,0.007149382552597672,0.16650390625,132.0812759399414,360.5052999461592,93.0,,
48128,0.0,500.0,1.0,-0.007259710168000311,0.0011740503141481895,1.816523015499115,0.6689073964953423,0.62060546875,0.025086934911087155,0.1943359375,132.6961488723755,362.6932688625994,94.0,,
48640,0.0,500.0,1.0,-0.0025271204067394137,0.0005755264373874525,1.7658516019582748,0.4305231459438801,0.9453125,0.004282748908735812,0.18310546875,133.31892681121826,364.83942050384957,95.0,,
49152,0.0,500.0,1.0,-0.0032850237330421805,0.0004927401005261345,1.9422424957156181,0.6014055274426937,0.85595703125,0.021903644723352045,0.19921875,133.9362440109253,366.9805761910916,96.0,,
49664,0.0,500.0,1.0,-0.004417137417476624,0.00047875488598947413,1.6190432608127594,0.6460525542497635,0.685302734375,0.01330199500080198,0.18359375,134.54313278198242,369.13069417282696,97.0,,
50176,0.0,500.0,1.0,-0.0011627587955445051,0.0007381832128885435,2.08043272793293,1.0265040658414364,0.459716796875,0.017058994388207793,0.162109375,135.15696573257446,371.24242711455736,98.0,,
50688,0.0,500.0,1.0,-0.009924377198331058,0.0005827070581290172,1.1027576997876167,0.12218440137803555,0.982666015625,0.011123130680061877,0.169921875,135.78631973266602,373.29239130859236,99.0,,
51200,0.0,500.0,1.0,-0.011942149722017348,0.00030910156965546776,2.0980881452560425,0.9972055964171886,0.5595703125,0.01405272405827418,0.1806640625,136.38210201263428,375.4158298224271,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.008520732575561851,0.0020647259916586336,1.99824857711792,0.8008060529828072,0.633056640625,0.02597326267277822,0.28466796875,142.23063397407532,363.5784961025039,101.0,,
52224,0.0,500.0,1.0,-0.004720722674392164,0.00030849978793412447,2.260719984769821,1.0243846140801907,0.5546875,0.021261366666294634,0.28857421875,142.96142482757568,365.3013395955366,102.0,,
52736,0.0,500.0,1.0,-0.007680144859477878,0.029933274316135794,1.6931169107556343,0.7666113711893559,0.6318359375,0.04276143328752369,0.3076171875,143.61592984199524,367.20160540700186,103.0,,
53248,3.0,500.0,1.0,-0.009650605323258787,0.001873376255389303,1.8419713750481606,0.5902575105428696,0.827880859375,0.00525242107687518,0.1396484375,144.25823092460632,369.11585327723174,104.0,,
53760,0.0,500.0,1.0,-0.007918467978015542,0.0007675352335354546,1.4799712300300598,0.46506701596081257,0.796875,-0.0028364876634441316,0.0751953125,144.8551049232483,371.12948161878603,105.0,,
54272,0.0,500.0,1.0,-0.002283255336806178,0.000498395782415173,1.859828732907772,0.3078480828553438,0.9560546875,0.004474172426853329,0.08984375,145.64630603790283,372.62874340167826,106.0,,
54784,0.0,500.0,1.0,-0.007752122881356627,0.29314147867262363,2.143078774213791,0.949737299233675,0.60498046875,0.00994206522591412,0.16162109375,146.2675609588623,374.54647934826767,107.0,,
55296,53.0,500.0,1.0,-0.008690462331287563,1.6813771426677704,2.074073426425457,1.5851814970374107,0.39208984375,0.011604343948420137,0.18603515625,146.86270785331726,376.5149152447076,108.0,,
55808,4.0,500.0,1.0,0.029970090021379292,0.0053572775213979185,2.0692989826202393,2.055543601512909,0.380859375,0.03992016427218914,0.26220703125,147.47797775268555,378.4158207918182,109.0,,
56320,2.5,500.0,1.0,0.005832988186739385,0.01656311599072069,1.7331292182207108,0.7712788246572018,0.727294921875,0.014768064662348479,0.16845703125,148.08153796195984,380.3310039531589,110.0,,
56832,0.0,500.0,1.0,-0.009191907185595483,0.0025676311197457835,2.046937569975853,0.6296271979808807,0.763671875,0.016347261727787554,0.14208984375,148.68699193000793,382.2257701383371,111.0,,
57344,0.0,500.0,1.0,-0.008632739074528217,0.0016336473818228114,1.7148854807019234,0.2805849611759186,0.9169921875,0.014467374130617827,0.14453125,149.2839810848236,384.12694773605324,112.0,,
57856,0.0,500.0,1.0,-0.018914971267804503,0.0022351426414388698,2.1125795245170593,0.7281791716814041,0.739990234375,0.024105567950755358,0.298828125,149.9037230014801,385.95439020169465,113.0,,
58368,0.0,500.0,1.0,-0.009108706522965804,0.0012080092710675672,1.8519579246640205,0.48621333204209805,0.88037109375,0.008358541526831686,0.15185546875,150.52765679359436,387.7559861310737,114.0,,
58880,0.0,500.0,1.0,-0.009395012399181724,0.0015582115338474978,1.3964031338691711,0.45739104226231575,0.8447265625,0.011874492454808205,0.119140625,151.12881088256836,389.60142448120985,115.0,,
59392,0.0,500.0,1.0,0.003978629945777357,0.0023148648615460843,2.0993147641420364,1.4102336019277573,0.43603515625,0.02547965361736715,0.29541015625,151.80973386764526,391.22656029277204,116.0,,
59904,0.0,500.0,1.0,-0.0030690596904605627,0.06583952927030623,2.6013381630182266,1.568040519952774,0.3037109375,0.014535099093336612,0.12939453125,152.49142694473267,392.8351986745521,117.0,,
60416,14.0,500.0,1.0,-0.00730412092525512,0.20891916379332542,2.328892782330513,1.1572104319930077,0.531005859375,0.02059541631024331,0.18798828125,153.1153757572174,394.57826949918297,118.0,,
60928,8.5,500.0,1.0,-0.007024573627859354,0.062258864752948284,2.2051540166139603,1.2909492701292038,0.482421875,0.014914644067175686,0.2080078125,153.73368978500366,396.3217176742958,119.0,,
61440,0.0,500.0,1.0,-0.0026057404465973377,0.004798151145223528,2.138398066163063,1.1398710384964943,0.466552734375,0.030568275426048785,0.28515625,154.34579610824585,398.0672072008419,120.0,,
61952,1.5,500.0,1.0,-0.0005208487855270505,0.004655801792978309,1.7586590647697449,1.3134233579039574,0.453125,0.018173839198425412,0.19140625,154.95082998275757,399.81715494453186,121.0,,
62464,0.0,500.0,1.0,-0.00249736534897238,0.1716592633165419,1.9569855630397797,0.8361836336553097,0.67724609375,0.018078669963870198,0.2099609375,155.58309769630432,401.48320045618783,122.0,,
62976,22.0,500.0,1.0,-0.012864826974691823,0.39676762372255325,2.3969305604696274,1.1465665400028229,0.602783203125,0.024683265655767173,0.22509765625,156.1968789100647,403.18347229114886,123.0,,
63488,0.0,500.0,1.0,-0.014230122207663953,0.004621403102646582,2.3635405898094177,0.8863725662231445,0.740234375,0.031359435815829784,0.2470703125,156.80527782440186,404.8843309413152,124.0,,
64000,0.0,500.0,1.0,-0.013224106223788112,0.0016944561721174978,2.075951114296913,0.7037476263940334,0.79296875,0.007235087396111339,0.17919921875,157.4100410938263,406.5814325139015,125.0,,
64512,0.0,500.0,1.0,-0.008322792360559106,0.1869578566402197,2.114135354757309,1.0253113061189651,0.521484375,0.005176825390662998,0.1171875,158.01862597465515,408.25566987493727,126.0,,
65024,11.0,500.0,1.0,-0.01290655107004568,0.0030725492324563675,1.952026255428791,0.7309596873819828,0.6689453125,0.02251351618906483,0.1708984375,158.62038588523865,409.9346980976623,127.0,,
65536,0.0,500.0,1.0,-0.011663411394692957,0.001686716448602965,1.9699542969465256,0.6755099520087242,0.73046875,0.009066501574125141,0.16552734375,159.40378189086914,411.13202724931074,128.0,,
66048,0.0,500.0,1.0,-0.008669094298966229,0.0027791910179075785,2.2708076536655426,1.276286318898201,0.394287109375,-0.0008526918245479465,0.13671875,160.17947387695312,412.3374762158155,129.0,,
66560,0.0,500.0,1.0,-0.01134319935226813,0.0016692687349859625,1.5971456915140152,0.3882568720728159,0.83251953125,0.013901508646085858,0.1484375,160.87804007530212,413.72955543743126,130.0,,
67072,0.0,500.0,1.0,-0.0063224248588085175,0.0014629664292442612,1.985836312174797,0.6687879301607609,0.668701171875,0.009084339486435056,0.0966796875,161.55439686775208,415.1666639868981,131.0,,
67584,0.0,500.0,1.0,-0.010777296032756567,0.0009600736011634581,1.873741514980793,0.7434108927845955,0.697998046875,0.009556415199767798,0.09033203125,162.17443895339966,416.7364501838669,132.0,,
68096,0.0,500.0,1.0,-0.00624683010391891,0.8184169605374336,1.9038180112838745,1.0000955387949944,0.545654296875,0.013515146623831242,0.1806640625,162.78033781051636,418.330622211061,133.0,,
68608,43.0,500.0,1.0,-0.008730181958526373,0.6550983376801014,2.4938053488731384,1.4175087660551071,0.3994140625,0.026173860765993595,0.23828125,163.41036701202393,419.8509632803881,134.0,,
69120,0.5,500.0,1.0,-0.008681040839292109,0.0028055857110302895,2.173830807209015,0.9558928348124027,0.607421875,0.012402344786096364,0.16943359375,164.02264595031738,421.4052248671596,135.0,,
69632,0.0,500.0,1.0,-0.013687645143363625,0.001802783186576562,1.7405839562416077,0.4352099187672138,0.81103515625,0.0005798079655505717,0.15234375,164.65418481826782,422.89845275936506,136.0,,
70144,0.0,500.0,1.0,-0.001405444461852312,0.0019508173209032975,2.4624298363924026,1.0086880438029766,0.615966796875,0.02281794126611203,0.17041015625,165.32987904548645,424.26692866993267,137.0,,
70656,0.0,500.0,1.0,-0.005489058734383434,0.44112119637429714,2.2448183596134186,1.1440249755978584,0.4091796875,0.00011821545194834471,0.12939453125,166.00276684761047,425.6314598952545,138.0,,
71168,20.0,500.0,1.0,-0.01519657438620925,0.0025002456750371493,2.1058174520730972,0.8318723775446415,0.6640625,0.010223291581496596,0.13720703125,166.62501096725464,427.1147505819881,139.0,,
71680,0.0,500.0,1.0,-0.002736742841079831,0.835470587015152,1.9854107201099396,1.2015285789966583,0.3828125,0.011058652133215219,0.19091796875,167.2210178375244,428.65425008742534,140.0,,
72192,30.0,500.0,1.0,-0.008011364610865712,0.0021882578294025734,2.421853646636009,1.2243900299072266,0.40234375,0.004433781607076526,0.126953125,167.87801790237427,430.0265210540051,141.0,,
72704,0.0,500.0,2.0,-0.00297418050467968,0.0016473041396238841,2.272773817181587,0.9618730284273624,0.53759765625,0.020813606854062527,0.2041015625,168.52914094924927,431.40313651687114,142.0,,
