step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.0020129235927015543,0.004422922516823746,1.5296571403741837,0.0,0.0,0.001493809453677386,0.0029296875,5.44123911857605,1317.3469946448222,14.0,,
7680,0.0,500.0,1.0,-0.002487646823283285,0.007289981440408155,1.5577918589115143,0.0,0.0,0.0027815604116767645,0.00341796875,5.829385042190552,1317.4631533884797,15.0,,
8192,0.0,500.0,1.0,-0.01013982220320031,0.003949998485040851,1.559326097369194,0.0,0.0,0.009786266018636525,0.12744140625,6.201655864715576,1320.9375332495504,16.0,,
8704,0.5,500.0,1.0,-0.004436892922967672,0.0042939757622662,1.536790981888771,0.0,0.0,0.0031721798586659133,0.04345703125,6.572767972946167,1324.2518275140835,17.0,,
9216,0.5,500.0,1.0,-0.004599468084052205,0.00207022041286109,1.4951353445649147,0.0,0.0,0.004595458100084215,0.048828125,6.94225001335144,1327.5234948720731,18.0,,
9728,0.0,500.0,1.0,-0.008878945023752749,0.0019562746820156462,1.4619397819042206,0.0,0.0,0.01040965283755213,0.154296875,7.321651935577393,1328.661903842994,19.0,,
10240,0.0,500.0,1.0,-0.014622184331528842,0.0038593650242546573,1.5213843882083893,0.0,0.0,0.00489894935162738,0.20849609375,7.699282884597778,1329.9939946985014,20.0,,
10752,1.0,500.0,1.0,-0.0029393258737400174,0.0023362356951110996,1.525337316095829,0.0,0.0,0.0024755853228271008,0.05126953125,8.073662996292114,1331.737527927278,21.0,,
11264,0.5,500.0,1.0,-0.004259493900462985,0.04404478147625923,1.5244725048542023,0.0,0.0,0.009882500395178795,0.0546875,8.443461894989014,1334.0499596125264,22.0,,
11776,3.5,500.0,1.0,-0.004289713047910482,0.005659042188199237,1.5021677538752556,0.0,0.0,0.005066351732239127,0.0166015625,8.827043771743774,1334.0819763119473,23.0,,
12288,0.0,500.0,1.0,-0.010153789888136089,0.05666994256898761,1.5094610080122948,0.0,0.0,0.0024085925542749465,0.10546875,9.213559865951538,1333.6864554828555,24.0,,
12800,4.5,500.0,1.0,-0.0080090303090401,0.00312658584152814,1.5181032419204712,0.0,0.0,0.008533367305062711,0.091796875,9.579046964645386,1336.249842728885,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.003970831749029458,0.002283935245941393,1.525480143725872,0.0,0.0,0.0019721603603102267,0.00732421875,18.783484935760498,708.7076783422793,26.0,,
13824,0.0,500.0,1.0,-0.009716377244330943,0.00500438501330791,1.4731502160429955,0.0,0.0,0.010315040592104197,0.13134765625,19.163758754730225,721.3616168377092,27.0,,
14336,0.0,500.0,1.0,-0.008705319138243794,0.005071299310657196,1.4845544546842575,0.0,0.0,0.0027423532446846366,0.08349609375,19.54200291633606,733.5993173972909,28.0,,
14848,0.0,500.0,1.0,-0.00399538321653381,0.0027087298440164886,1.4797207713127136,0.0,0.0,0.005795123055577278,0.01953125,19.937504053115845,744.7271213308943,29.0,,
15360,0.0,500.0,1.0,-0.00590869365260005,0.002427065457595745,1.5080775991082191,0.0,0.0,0.0027430817717686296,0.09033203125,20.311994791030884,756.2034235447163,30.0,,
15872,0.0,500.0,1.0,-0.004882269888184965,0.0018775675525830593,1.5286843702197075,0.0,0.0,-0.00019114313181489706,0.0380859375,20.699822902679443,766.7698450669104,31.0,,
16384,0.0,500.0,1.0,-0.00841980054974556,0.0009338669442513492,1.532546155154705,0.0,0.0,0.012959727901034057,0.107421875,21.080495834350586,777.2113203002718,32.0,,
16896,0.0,500.0,1.0,-0.005226613953709602,0.0012095173697161954,1.5558121502399445,0.0,0.0,0.004355306387878954,0.0654296875,21.443541049957275,787.9295663266242,33.0,,
17408,0.0,500.0,1.0,-0.003373825689777732,0.001147480299550807,1.4954686239361763,0.0,0.0,0.0036247569951228797,0.0419921875,21.842259883880615,796.987129195681,34.0,,
17920,0.0,500.0,1.0,-0.007235861208755523,0.0009103257580136415,1.503234639763832,0.0,0.0,0.01136014936491847,0.08740234375,22.235146045684814,805.9312928811521,35.0,,
18432,0.0,500.0,1.0,-0.00983750622253865,0.000995231697743293,1.5446159318089485,0.0,0.0,0.008480279997456819,0.09912109375,22.74618887901306,810.3335507341372,36.0,,
18944,0.0,500.0,1.0,-0.005846488056704402,0.0004916277812299086,1.572667509317398,0.0,0.0,0.00764818477910012,0.06396484375,23.113468885421753,819.6086919669793,37.0,,
19456,0.0,500.0,1.0,-0.003965608775615692,0.0007032220673863776,1.5154770091176033,0.0,0.0,0.0033773084287531674,0.02490234375,23.49426794052124,828.1168857550857,38.0,,
19968,0.0,500.0,1.0,-0.008205457939766347,0.0005024171878176276,1.5082444548606873,0.0,0.0,-0.0026105992728844285,0.03466796875,23.876474857330322,836.3043589690385,39.0,,
20480,0.0,500.0,1.0,-0.005924347322434187,0.0006987274318817072,1.5462764352560043,0.0,0.0,0.002226314682047814,0.06982421875,24.251065969467163,844.4989604079651,40.0,,
20992,0.0,500.0,1.0,-0.008949241193477064,0.0006691067283099983,1.439797781407833,0.0,0.0,0.01722216123016551,0.1201171875,24.637855052947998,852.0222216945075,41.0,,
21504,0.0,500.0,1.0,-0.008628332754597068,0.002669646608410403,1.4291546940803528,0.0,0.0,-0.0012420902494341135,0.05419921875,25.023137092590332,859.3646720006025,42.0,,
22016,0.5,500.0,1.0,-0.005334530491381884,0.0012034383908030577,1.4962437450885773,0.0,0.0,0.008988580433651805,0.04833984375,25.395432949066162,866.9275315823891,43.0,,
22528,0.0,500.0,1.0,-0.0067085810005664825,0.0007407184457406402,1.5025985166430473,0.0,0.0,0.009993992978706956,0.06689453125,25.78324294090271,873.7457910797337,44.0,,
23040,0.0,500.0,1.0,-0.007248633541166782,0.0005531603237614036,1.4728889092803001,0.0,0.0,0.009732917067594826,0.11962890625,26.160962104797363,880.7015547709905,45.0,,
23552,0.0,500.0,1.0,-0.0038415692979469895,0.0004028875227959361,1.402327947318554,0.0,0.0,0.0031178706558421254,0.017578125,26.54648184776306,887.1985423554198,46.0,,
24064,0.0,500.0,1.0,-0.00839065486798063,0.0010499159870960284,1.4777628406882286,0.0,0.0,0.006263993098400533,0.08544921875,26.92937707901001,893.5966075040252,47.0,,
24576,0.0,500.0,1.0,-0.007582031539641321,0.0008435585841652937,1.5025722682476044,0.0,0.0,0.0022127432166598737,0.03076171875,27.319390058517456,899.5808452296635,48.0,,
25088,0.0,500.0,1.0,-0.008938588667660952,0.000492291223963548,1.5667715817689896,0.0,0.0,0.0179186025634408,0.17138671875,27.690060138702393,906.0290903786989,49.0,,
25600,0.0,500.0,1.0,-0.005832207738421857,0.0019086406973656267,1.5197810232639313,0.0,0.0,0.008716674812603742,0.04150390625,28.06756591796875,912.0847912077397,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006433394679334015,0.0149898739400669,1.4788435846567154,0.0,0.0,0.005838110169861466,0.09912109375,36.90029001235962,707.6367148131866,51.0,,
26624,0.0,500.0,1.0,-0.007229508366435766,0.006542090522998478,1.5440149456262589,0.0,0.0,0.015261620050296187,0.12939453125,37.27868390083313,714.1883031821568,52.0,,
27136,0.0,500.0,1.0,-0.003718577791005373,0.0011772030738939065,1.5234419852495193,0.0,0.0,0.0015430659987032413,0.0068359375,37.67669987678528,720.2329314601146,53.0,,
27648,0.0,500.0,1.0,-0.0049995011650025845,0.00044989746675128117,1.5405438244342804,0.0,0.0,0.010073004756122828,0.1015625,38.077016830444336,726.1073030777492,54.0,,
28160,0.0,500.0,1.0,-0.0067144467029720545,0.0006790520055801608,1.5150405913591385,0.0,0.0,0.014061430934816599,0.083984375,38.493350982666016,731.5549122413572,55.0,,
28672,0.0,500.0,1.0,-0.007915909169241786,0.0005908155526412884,1.435423344373703,0.0,0.0,0.0063701256876811385,0.0703125,38.90908193588257,736.8973662048353,56.0,,
29184,0.0,500.0,1.0,-0.006085882458137348,0.0005398159501055488,1.560551032423973,0.0,0.0,0.008208701212424785,0.0634765625,39.30322480201721,742.5344904141848,57.0,,
29696,0.0,500.0,1.0,-0.007933253305964172,0.0003663369816422346,1.5557509809732437,0.0,0.0,0.0029605752788484097,0.02490234375,39.73873686790466,747.280923868122,58.0,,
30208,0.0,500.0,1.0,-0.005472657969221473,0.00045541348481492605,1.561772570014,0.0,0.0,0.0016094549791887403,0.0537109375,40.223694801330566,751.0001293814696,59.0,,
30720,0.0,500.0,1.0,-0.0071118236519396305,0.0016387080468120985,1.5590757206082344,0.0,0.0,0.012127004796639085,0.08154296875,40.69232702255249,754.9334788097611,60.0,,
31232,0.5,500.0,1.0,-0.008727021981030703,0.006555637970450334,1.555263839662075,0.0,0.0,0.0035579222603701055,0.06103515625,41.10071778297424,759.8894054579673,61.0,,
31744,1.5,500.0,1.0,-0.005363053875043988,0.0032116846705321223,1.5549961104989052,0.0,0.0,0.010161509620957077,0.0654296875,41.51870894432068,764.5709803397498,62.0,,
32256,0.0,500.0,1.0,-0.010950028081424534,0.0011847202586068306,1.5618485882878304,0.0,0.0,0.008658661274239421,0.15283203125,41.9707510471344,768.5352107179486,63.0,,
32768,0.0,500.0,1.0,-0.005958751076832414,0.0007397753397526685,1.5312827453017235,0.0,0.0,-0.0015499594737775624,0.04443359375,42.442601919174194,772.0544575095072,64.0,,
33280,0.0,500.0,1.0,-0.00318435812368989,0.0006670255061180796,1.5603555217385292,0.0,0.0,0.004939825739711523,0.01025390625,42.9137327671051,775.5093265974359,65.0,,
33792,0.0,500.0,1.0,-0.010984201915562153,0.0008296600099129137,1.543605774641037,0.0,0.0,-0.0010388371883891523,0.080078125,43.373116970062256,779.1001053330915,66.0,,
34304,0.0,500.0,1.0,-0.0060756419552490115,0.0006108262587076752,1.5213943421840668,0.0,0.0,0.00667715328745544,0.02685546875,43.863831758499146,782.0566198791602,67.0,,
34816,0.0,500.0,1.0,-0.004797535541001707,0.0003600512654884369,1.5027808845043182,0.0,0.0,0.00024337111972272396,0.01513671875,44.37380504608154,784.6070438143427,68.0,,
35328,0.0,500.0,1.0,-0.004588760901242495,0.00022300798309515812,1.5556263700127602,0.0,0.0,0.0013720010174438357,0.01025390625,44.8838369846344,787.0984829593389,69.0,,
35840,0.0,500.0,1.0,-0.009291287395171821,0.0006256739852688042,1.549148291349411,0.0,0.0,0.011894001334439963,0.0546875,45.42511010169983,788.9909329830958,70.0,,
36352,1.5,500.0,1.0,-0.00999878253787756,0.011995272419881076,1.5387144312262535,0.0,0.0,0.010241409530863166,0.115234375,45.938305139541626,791.3221850387736,71.0,,
36864,0.0,500.0,1.0,-0.005842204613145441,0.004296295683161588,1.5474995747208595,0.0,0.0,0.0020134716760367155,0.06103515625,46.44839406013489,793.6549959568816,72.0,,
37376,0.0,500.0,1.0,-0.00560902408324182,0.0013546834834414767,1.5445513129234314,0.0,0.0,0.0035017061163671315,0.0322265625,46.87891697883606,797.2880435116228,73.0,,
37888,0.0,500.0,1.0,-0.008715019619558007,0.0002434376765449997,1.5651546269655228,0.0,0.0,0.0087793500861153,0.04248046875,47.29501485824585,801.0992303006806,74.0,,
38400,0.0,500.0,1.0,-0.006423907005228102,0.00024219011993409367,1.5748490989208221,0.0,0.0,0.011542210471816361,0.03271484375,47.71015000343323,804.86018168538,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007217971025966108,0.0006007004249113379,1.5624374374747276,0.0,0.0,0.005008305539377034,0.044921875,58.121158838272095,669.4980068838013,76.0,,
39424,0.0,500.0,1.0,-0.01099397090729326,0.0003833660393866012,1.5600608363747597,0.0,0.0,-0.001023908844217658,0.10791015625,58.52694082260132,673.6043170186618,77.0,,
39936,0.0,500.0,1.0,-0.0035548178711906075,0.00029000437280046754,1.580791138112545,0.0,0.0,0.0022335705580189824,0.02783203125,58.93438696861267,677.6349437768675,78.0,,
40448,0.0,500.0,1.0,-0.006044152076356113,0.0003070944130740827,1.5585771650075912,0.0,0.0,0.0018276170594617724,0.02392578125,59.32740497589111,681.7759855910916,79.0,,
40960,0.0,500.0,1.0,-0.005826908862218261,0.0002282649620610755,1.5687146931886673,0.0,0.0,0.007707527023740113,0.04052734375,59.7384090423584,685.6560235970916,80.0,,
41472,1.0,500.0,1.0,-0.005621432093903422,0.0041446933391853236,1.569735899567604,0.0,0.0,0.003711817436851561,0.0263671875,60.12166786193848,689.8012226679241,81.0,,
41984,0.0,500.0,1.0,-0.007003560662269592,0.0002549096616348834,1.552500195801258,0.0,0.0,0.0027919865678995848,0.06396484375,60.53340697288513,693.5674382049236,82.0,,
42496,0.0,500.0,1.0,-0.004917028942145407,0.0002922669555118773,1.5761949867010117,0.0,0.0,-0.00062545295804739,0.01611328125,60.93633008003235,697.3836452603357,83.0,,
43008,0.0,500.0,1.0,-0.004359454964287579,0.000301335530821234,1.5386026501655579,0.0,0.0,0.0013625588035210967,0.02001953125,61.332730770111084,701.2242804124227,84.0,,
43520,0.0,500.0,1.0,-0.007377788773737848,0.0008543119238311192,1.4560409411787987,0.0,0.0,0.00878256413852796,0.1083984375,61.75616002082825,704.7070281786009,85.0,,
44032,0.0,500.0,1.0,-0.00552912283455953,0.002688493885216303,1.487366460263729,0.0,0.0,0.007412331353407353,0.08447265625,62.16814994812012,708.2726450239408,86.0,,
44544,0.0,500.0,1.0,-0.008868596167303622,0.0003473188389762072,1.549758918583393,0.0,0.0,0.0002337559126317501,0.048828125,62.58666491508484,711.7171055597158,87.0,,
45056,0.0,500.0,1.0,-0.001978301559574902,0.0034991734428331256,1.516564056277275,0.0,0.0,0.0007204290595836937,0.0205078125,62.99080491065979,715.2790008621604,88.0,,
45568,1.0,500.0,1.0,-0.008644261281006038,0.0006247638812055811,1.5472985431551933,0.0,0.0,0.001604137651156634,0.10205078125,63.388981103897095,718.8631084842997,89.0,,
46080,4.0,500.0,1.0,-0.005400469177402556,0.041393132763914764,1.5555646792054176,0.0,0.0,0.0022377610439434648,0.037109375,63.797537088394165,722.2849361120983,90.0,,
46592,0.0,500.0,1.0,-0.00822904915548861,0.021527171425987035,1.5292568057775497,0.0,0.0,0.016543588717468083,0.130859375,64.2129418849945,725.5858185635905,91.0,,
47104,2.0,500.0,1.0,-0.00843062688363716,0.0013479795488819946,1.5263161063194275,0.0,0.0,0.008200563781429082,0.06396484375,64.61408686637878,729.0051176829373,92.0,,
47616,0.0,500.0,1.0,-0.011607426917180419,0.0008037363659241237,1.5286201536655426,0.0,0.0,0.001683614100329578,0.06103515625,65.01132798194885,732.4262013724921,93.0,,
48128,0.0,500.0,1.0,-0.005284973769448698,0.0003560776412996347,1.4912311881780624,0.0,0.0,0.008842938113957644,0.14990234375,65.41035199165344,735.785675119762,94.0,,
48640,0.0,500.0,1.0,-0.0042151917004957795,0.0003601748662731552,1.5024340748786926,0.0,0.0,0.004253603401593864,0.06591796875,65.85576510429382,738.5837811309348,95.0,,
49152,2.5,500.0,1.0,-0.0037568836705759168,0.023581585963256657,1.52614276856184,0.0,0.0,0.004835448227822781,0.01171875,66.26639103889465,741.7334674397846,96.0,,
49664,0.0,500.0,1.0,-0.0012807289022020996,0.0017901666469697375,1.548047974705696,0.0,0.0,0.0004140264354646206,0.00048828125,66.68196678161621,744.7890696243237,97.0,,
50176,0.5,500.0,1.0,-0.004275473300367594,0.0003845542341878172,1.5670977383852005,0.0,0.0,-0.0010417582234367728,0.0048828125,67.16501784324646,747.055559742478,98.0,,
50688,0.0,500.0,1.0,-0.0036352466559037566,0.00025005537190736504,1.5302051156759262,0.0,0.0,-0.0009761143010109663,0.015625,67.64054679870605,749.3730077440717,99.0,,
51200,0.0,500.0,1.0,-0.005678056390024722,0.02903903293190524,1.5441015809774399,0.0,0.0,0.005646291945595294,0.0615234375,68.06199407577515,752.2553621188022,100.0,0.0,500.0
51712,3.0,500.0,1.0,-0.007657494046725333,0.02830105897737667,1.5723320320248604,0.0,0.0,0.005948117934167385,0.04052734375,80.10990786552429,645.5131628263241,101.0,,
52224,0.5,500.0,1.0,-0.008747505955398083,0.0026889025029959157,1.5855258405208588,0.0,0.0,0.002522561000660062,0.0517578125,80.66226887702942,647.4402558600987,102.0,,
52736,0.0,500.0,1.0,-0.007673343410715461,0.0006871568857604871,1.57517009973526,0.0,0.0,0.00013356166891753674,0.05419921875,81.24642300605774,649.0870372972358,103.0,,
53248,0.0,500.0,1.0,-0.004920226288959384,0.0015381268749479204,1.5326464921236038,0.0,0.0,0.010088032926432788,0.083984375,81.8078920841217,650.89074713288,104.0,,
53760,0.5,500.0,1.0,-0.008560304180718958,0.004785008146427572,1.5276168957352638,0.0,0.0,0.002452487184200436,0.04443359375,82.29466390609741,653.2622827324869,105.0,,
54272,0.0,500.0,1.0,-0.008523130789399147,0.0006774047487851931,1.486282117664814,0.0,0.0,0.010543499665800482,0.1328125,82.78372573852539,655.5877923569128,106.0,,
54784,0.5,500.0,1.0,-0.006817092653363943,0.0028071264241589233,1.5124341174960136,0.0,0.0,0.005463390611112118,0.0361328125,83.22895097732544,658.2324943026751,107.0,,
55296,0.0,500.0,1.0,-0.007287766202352941,0.0004327058868511813,1.4216406419873238,0.0,0.0,0.0011520161642692983,0.06982421875,83.65534281730652,660.9978291614917,108.0,,
55808,0.0,500.0,1.0,-0.002784427721053362,0.000623626530796173,1.4629340171813965,0.0,0.0,0.00020488834707066417,0.10888671875,84.07407593727112,663.7955800030339,109.0,,
56320,0.0,500.0,1.0,-0.005050219071563333,0.0002973667478727293,1.4663126915693283,0.0,0.0,-0.004004430084023625,0.0146484375,84.49398994445801,666.5562845004937,110.0,,
56832,0.0,500.0,1.0,-0.004987427208106965,0.00023826069900678704,1.4671208560466766,0.0,0.0,0.004188776132650673,0.00732421875,84.9165849685669,669.2685536169075,111.0,,
57344,0.0,500.0,1.0,-0.005680266651324928,0.00023444799990102183,1.4526517018675804,0.0,0.0,0.0017442060634493828,0.1376953125,85.32740998268127,672.0466496245344,112.0,,
57856,0.0,500.0,1.0,-0.0022210620809346437,0.00020136311104579363,1.5306214094161987,0.0,0.0,0.0024123574839904904,0.0263671875,85.74065899848938,674.7790450388227,113.0,,
58368,0.0,500.0,1.0,-0.0080122661893256,0.00013760181036559516,1.4530486091971397,0.0,0.0,0.006543013965710998,0.05126953125,86.16684699058533,677.3834953758648,114.0,,
58880,2.0,500.0,1.0,-0.0027107809437438846,0.014451448078034446,1.4510751888155937,0.0,0.0,0.00562191556673497,0.02001953125,86.58767890930176,680.0043694631796,115.0,,
59392,0.0,500.0,1.0,-0.009046052931807935,0.0007139377776184119,1.5617595538496971,0.0,0.0,0.009500665357336402,0.12353515625,87.00359296798706,682.638474733489,116.0,,
59904,0.0,500.0,1.0,-0.005465852678753436,0.0008939975286921253,1.5305192172527313,0.0,0.0,0.006492961430922151,0.06201171875,87.41895389556885,685.2518513497844,117.0,,
60416,0.0,500.0,1.0,-0.005044105579145253,0.0004063959731865907,1.4752227738499641,0.0,0.0,0.006584368878975511,0.07861328125,87.8492500782013,687.7235713021925,118.0,,
60928,0.0,500.0,1.0,-0.009060244541615248,0.003069586615310982,1.5426419228315353,0.0,0.0,0.009149107965640724,0.09619140625,88.26431894302368,690.2902637172128,119.0,,
61440,0.5,500.0,1.0,-0.004430596542079002,0.0063678192163934,1.4897646382451057,0.0,0.0,0.014402633940335363,0.0908203125,88.69515490531921,692.7097660022839,120.0,,
61952,1.0,500.0,1.0,-0.009303864557296038,0.0026336469018133357,1.4995128959417343,0.0,0.0,0.0059867146192118526,0.0986328125,89.10217094421387,695.2917010157657,121.0,,
62464,0.5,500.0,1.0,-0.005108674609800801,0.0008572376100346446,1.456712119281292,0.0,0.0,0.001935358508490026,0.07275390625,89.52018094062805,697.7644520337558,122.0,,
62976,0.0,500.0,1.0,-0.005307236686348915,0.0006333434457701514,1.4586836844682693,0.0,0.0,0.005488439695909619,0.04443359375,89.93601584434509,700.231152211528,123.0,,
63488,0.0,500.0,1.0,-0.005720324465073645,0.011353092559147626,1.4751178696751595,0.0,0.0,0.0036460458650253713,0.03076171875,90.3455069065094,702.7244870704875,124.0,,
64000,1.5,500.0,1.0,-0.01087732962332666,0.011328979409881867,1.4718664661049843,0.0,0.0,0.01553339441306889,0.13427734375,90.76174283027649,705.1429159935738,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007040675729513168,0.0003375685309947585,1.408517487347126,0.0,0.0,0.00786913454066962,0.0703125,100.54924893379211,641.596040587819,126.0,,
65024,0.0,500.0,1.0,-0.009553770360071212,0.0003382533868716564,1.4852282255887985,0.0,0.0,0.0143107675248757,0.099609375,101.09240388870239,643.213510597573,127.0,,
65536,0.0,500.0,1.0,-0.002572100842371583,0.0005974327305011684,1.4015564769506454,0.0,0.0,0.007715414452832192,0.02392578125,101.50431275367737,645.6474431686225,128.0,,
66048,0.0,500.0,1.0,-0.005530256254132837,0.0004330423053033883,1.4740514755249023,0.0,0.0,0.006358361919410527,0.021484375,101.90514492988586,648.1321433323433,129.0,,
66560,1.0,500.0,1.0,-0.006197089212946594,0.003219754005840514,1.321620300412178,0.0,0.0,0.002545992727391422,0.076171875,102.32051682472229,650.5049237976291,130.0,,
67072,0.0,500.0,1.0,-0.01301884016720578,0.0004738884927064646,1.384262815117836,0.0,0.0,0.006443118560127914,0.162109375,102.74876284599304,652.7767161589298,131.0,,
67584,0.0,500.0,1.0,-0.002798919565975666,0.0005189259663893608,1.2372000068426132,0.0,0.0,0.0016383571783080697,0.017578125,103.17364883422852,655.0509821416588,132.0,,
68096,0.0,500.0,1.0,-0.0055061515886336565,0.00021810659836773993,1.29192466288805,0.0,0.0,0.008980911923572421,0.05810546875,103.58437395095825,657.3964527916138,133.0,,
68608,0.0,500.0,1.0,-0.007450471282936633,0.00017122714507422643,1.2747125551104546,0.0,0.0,-0.00016652079648338258,0.03564453125,104.01836705207825,659.5758224665308,134.0,,
69120,0.0,500.0,1.0,-0.009841645718552172,0.0003210675868103863,1.2614479064941406,0.0,0.0,0.0045478022075258195,0.09765625,104.42026495933533,661.94047704167,135.0,,
69632,0.0,500.0,1.0,-0.009983672411181033,0.0004023216988571221,1.1409181356430054,0.0,0.0,0.015645300940377638,0.10107421875,104.82863187789917,664.2460056247322,136.0,,
70144,0.0,500.0,1.0,-0.003373016370460391,0.00017327009936707327,1.2849645987153053,0.0,0.0,0.0053611439652740955,0.0380859375,105.22479796409607,666.6109259143833,137.0,,
70656,0.0,500.0,1.0,-0.00864723592530936,0.00021096563523315126,1.293202817440033,0.0,0.0,0.014851395389996469,0.14111328125,105.64076900482178,668.832692772002,138.0,,
71168,0.0,500.0,1.0,-0.006554973311722279,0.0001924268617585767,1.219183661043644,0.0,0.0,0.005187683389522135,0.0654296875,106.05679988861084,671.0366527629177,139.0,,
71680,0.0,500.0,1.0,-0.00320074480259791,0.00012188549953862093,1.1736328080296516,0.0,0.0,0.0011496393126435578,0.00341796875,106.59706401824951,672.4387830018313,140.0,,
72192,0.0,500.0,1.0,-0.006557782646268606,0.0021656067547155544,1.2197593003511429,0.0,0.0,0.003553052491042763,0.0927734375,107.00622797012329,674.6523204252784,141.0,,
72704,1.0,500.0,1.0,-0.004923113971017301,0.0031795431132195517,1.3214728310704231,0.0,0.0,0.0044429737026803195,0.0458984375,107.43137192726135,676.7483156523939,142.0,,
73216,1.5,500.0,1.0,-0.009277476230636239,0.011319382319925353,1.0562517307698727,0.0,0.0,0.001737105892971158,0.22119140625,107.8504729270935,678.8658224011102,143.0,,
73728,0.0,500.0,1.0,-0.007213708129711449,0.0032690052685211413,1.195697471499443,0.0,0.0,0.021305626607500017,0.1943359375,108.26512789726257,680.9949004998513,144.0,,
74240,0.5,500.0,1.0,-0.011264081636909395,0.00046848170950397616,1.1386267021298409,0.0,0.0,0.010624693997669965,0.16357421875,108.8416850566864,682.0916082044731,145.0,,
74752,0.0,500.0,1.0,-0.005006517516449094,0.002340249135158956,1.2592619359493256,0.0,0.0,0.0018656085594557226,0.02197265625,109.41579294204712,683.1920510743174,146.0,,
75264,0.5,500.0,1.0,-0.005945962388068438,0.0008883868849807186,1.1822852119803429,0.0,0.0,0.0030085634207352996,0.0390625,109.96006512641907,684.4666735461675,147.0,,
75776,0.0,500.0,1.0,-0.014371716999448836,0.00032498292057425715,1.195777714252472,0.0,0.0,0.00781837833346799,0.1123046875,110.38760304450989,686.4538943693343,148.0,,
76288,0.0,500.0,1.0,-0.0066884191473945975,0.000285881446870917,1.0736830085515976,0.0,0.0,0.0034316456876695156,0.0556640625,110.80232501029968,688.505408103202,149.0,,
76800,0.0,500.0,1.0,-0.005035028851125389,0.00028769859454769175,0.8925818018615246,0.0,0.0,0.004308374482207,0.0263671875,111.22126603126526,690.5154269545076,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.004459088551811874,0.0001563157384225633,0.8069923296570778,0.0,0.0,0.004135532770305872,0.0341796875,120.90149569511414,639.4627258786206,151.0,,
77824,0.0,500.0,1.0,-0.014263543474953622,0.0001912714828904427,0.6761599779129028,0.0,0.0,0.018047039164230227,0.1611328125,121.29132604598999,641.6287341972953,152.0,,
