step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25088,0.0,500.0,1.0,-0.01104322902392596,0.0004995332328689983,3.1460360884666443,0.0,0.0,0.00853154034120962,0.07373046875,26.359061241149902,951.7789639956673,49.0,,
25600,0.0,500.0,1.0,-0.010883164824917912,0.0011248269729549065,3.3583678901195526,0.0,0.0,0.00632568437140435,0.03662109375,26.724550008773804,957.9207130370911,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0170543507556431,0.0009501069544057827,3.249493822455406,0.0,0.0,0.008533599262591451,0.1904296875,35.36110186576843,738.4385277110923,51.0,,
26624,0.0,500.0,1.0,-0.011633442714810371,0.0006197749899001792,3.4313581585884094,0.0,0.0,0.001906430465169251,0.048828125,35.73156690597534,745.1114604086312,52.0,,
27136,0.0,500.0,1.0,-0.01179756224155426,0.0004407879014252103,3.074744462966919,0.0,0.0,0.004768778046127409,0.05517578125,36.08836007118225,751.9322004789293,53.0,,
27648,0.0,500.0,1.0,-0.014476754935458302,0.000309040340653155,3.1929027438163757,0.0,0.0,0.005005065526347607,0.06298828125,36.45896005630493,758.3321070404137,54.0,,
28160,0.0,500.0,1.0,-0.010831135557964444,0.0006969470232434105,3.2013952881097794,0.0,0.0,0.003848537744488567,0.11865234375,36.82774806022644,764.640834241301,55.0,,
28672,0.0,500.0,1.0,-0.008277032000478357,0.0007617971768922871,3.220863088965416,0.0,0.0,0.006998079945333302,0.087890625,37.193922996520996,770.8786191411401,56.0,,
29184,0.0,500.0,1.0,-0.01131082430947572,0.016732747782953084,3.2741614282131195,0.0,0.0,0.0048115282552316785,0.06591796875,37.54948806762695,777.2143243987605,57.0,,
29696,2.5,500.0,1.0,-0.011498542095068842,0.002353676212806022,3.284156918525696,0.0,0.0,0.017340964172035456,0.1328125,37.916606187820435,783.1924580195931,58.0,,
30208,0.0,500.0,1.0,-0.013157345820218325,0.0006661078241450014,3.2046120911836624,0.0,0.0,0.012961688684299588,0.09130859375,38.39243412017822,786.8216926658301,59.0,,
30720,0.0,500.0,1.0,-0.01237128779757768,0.00032261541400657734,3.1217142045497894,0.0,0.0,0.015508798998780549,0.0849609375,38.75529599189758,792.6658593040422,60.0,,
31232,0.0,500.0,1.0,-0.016336608678102493,0.00014849732133370708,3.2718967348337173,0.0,0.0,0.009749750141054392,0.18896484375,39.11677813529968,798.4297656614946,61.0,,
31744,0.0,500.0,1.0,-0.01698131498415023,0.0007163707214203896,3.1795991957187653,0.0,0.0,0.012459853081963956,0.09326171875,39.50878715515137,803.4668306911326,62.0,,
32256,0.0,500.0,1.0,-0.01621023818734102,0.0006312766836344963,3.284323111176491,0.0,0.0,0.010885799129027873,0.103515625,39.882450103759766,808.7767906956947,63.0,,
32768,0.0,500.0,1.0,-0.013062258716672659,0.0008053906130953692,3.3984678983688354,0.0,0.0,0.003967999247834086,0.0302734375,40.25163793563843,814.0786730814627,64.0,,
33280,0.0,500.0,1.0,-0.015886315261013806,0.0005296532071952242,3.3696656823158264,0.0,0.0,0.002121173543855548,0.06298828125,40.60256099700928,819.6527308327018,65.0,,
33792,0.0,500.0,1.0,-0.010377317550592124,0.00036121783159615006,3.3669919073581696,0.0,0.0,0.002476090914569795,0.01806640625,40.957221031188965,825.0559766803358,66.0,,
34304,0.0,500.0,1.0,-0.014068245072849095,0.0023646122572245076,3.408651351928711,0.0,0.0,-0.0044771445682272315,0.13134765625,41.3083770275116,830.4368863766629,67.0,,
34816,1.5,500.0,1.0,-0.009605847066268325,0.004396547257783823,3.3918707817792892,0.0,0.0,0.013376691611483693,0.052734375,41.6596782207489,835.7241699159271,68.0,,
35328,0.0,500.0,1.0,-0.016920788097195327,0.00040750354128249455,3.3012579828500748,0.0,0.0,0.014120354084298015,0.119140625,42.01936602592468,840.7551884101176,69.0,,
35840,0.0,500.0,1.0,-0.008160045777913183,0.0008002392314665485,3.144721955060959,0.0,0.0,0.0005876909708604217,0.03076171875,42.38719606399536,845.5383542211537,70.0,,
36352,0.0,500.0,1.0,-0.012873095460236073,0.00034028469599434175,3.22153939306736,0.0,0.0,0.005726077186409384,0.078125,42.7303569316864,850.7300806804968,71.0,,
36864,0.0,500.0,1.0,-0.007594883441925049,0.0007432429774780758,2.961609125137329,0.0,0.0,0.0032304157502949238,0.04736328125,43.08338403701782,855.6430935955717,72.0,,
37376,0.0,500.0,1.0,-0.01202538562938571,0.0007331422275456134,3.0979625284671783,0.0,0.0,0.004562079906463623,0.12255859375,43.45380997657776,860.1317127346534,73.0,,
37888,0.0,500.0,1.0,-0.007514291792176664,0.009813053766265512,3.2233497351408005,0.0,0.0,0.005472204415127635,0.0400390625,43.80755019187927,864.8737451432152,74.0,,
38400,1.5,500.0,1.0,-0.009174114384222776,0.0007407120338029927,3.2239870578050613,0.0,0.0,0.005049110855907202,0.033203125,44.15559411048889,869.6519834817105,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.013057556352578104,0.0038102729740785435,3.148034006357193,0.0,0.0,0.003837055410258472,0.046875,52.93947792053223,735.028026880262,76.0,,
39424,0.0,500.0,1.0,-0.010988880414515734,0.0005510992814379279,3.2238111346960068,0.0,0.0,0.008412115159444511,0.09228515625,53.29405403137207,739.7448123723648,77.0,,
39936,0.5,500.0,1.0,-0.009858225588686764,0.002450995598337613,2.900298774242401,0.0,0.0,0.021938729914836586,0.2333984375,53.64894104003906,744.3949354041326,78.0,,
40448,0.0,500.0,1.0,-0.012107357964850962,0.0004704941475210944,3.0742489397525787,0.0,0.0,-3.229000139981508e-05,0.12939453125,54.003105878829956,748.9939576948709,79.0,,
40960,0.0,500.0,1.0,-0.00766180403297767,0.0026938332885038108,3.0730448365211487,0.0,0.0,0.0003386052558198571,0.0361328125,54.36036491394043,753.4901589576347,80.0,,
41472,0.0,500.0,1.0,-0.011888012406416237,0.0005996778618282406,3.3506084084510803,0.0,0.0,0.008274572086520493,0.05517578125,54.707700967788696,758.0651218448801,81.0,,
41984,0.0,500.0,1.0,-0.011919366254005581,0.0006780554776923964,3.1917824000120163,0.0,0.0,0.001655513362493366,0.0751953125,55.050172090530396,762.6497503215252,82.0,,
42496,0.0,500.0,1.0,-0.012091756158042699,0.0009510456911812071,3.1697444021701813,0.0,0.0,0.005301692755892873,0.09326171875,55.401100873947144,767.0605697292943,83.0,,
43008,0.0,500.0,1.0,-0.010459905955940485,0.0009119670648942702,3.0491019636392593,0.0,0.0,-0.002689647313673049,0.0625,55.75942397117615,771.3135634656526,84.0,,
43520,0.0,500.0,1.0,-0.006070301285944879,0.0010366340229666093,2.700031965970993,0.0,0.0,0.00854291912401095,0.1171875,56.11183404922485,775.5939676080005,85.0,,
44032,0.0,500.0,1.0,-0.009563895291648805,0.0002926738598034717,3.1744190007448196,0.0,0.0,0.0048393538454547524,0.0439453125,56.462157011032104,779.8497671882535,86.0,,
44544,0.0,500.0,1.0,-0.01350683905184269,0.00018919380818260834,2.828137695789337,0.0,0.0,-0.0005247535882517695,0.18359375,56.81101393699646,784.0733145407225,87.0,,
45056,0.0,500.0,1.0,-0.01695967116393149,0.0006287808628258063,2.7791410237550735,0.0,0.0,0.009293941897340119,0.17431640625,57.16226387023926,788.2123091254575,88.0,,
45568,0.0,500.0,1.0,-0.010699503822252154,0.0007898722597019514,2.8313081860542297,0.0,0.0,0.012834422406740487,0.111328125,57.51901817321777,792.2249274626448,89.0,,
46080,0.0,500.0,1.0,-0.007648979197256267,0.000543826188732055,3.0330830216407776,0.0,0.0,0.0021587057854048908,0.07958984375,57.8760302066803,796.1845315831847,90.0,,
46592,0.0,500.0,1.0,-0.012027529999613762,0.00018714664429353434,2.9737431406974792,0.0,0.0,0.0023067485890351236,0.06689453125,58.22006320953369,800.2739507910811,91.0,,
47104,0.0,500.0,1.0,-0.006990938971284777,0.00021062283212813782,2.760774612426758,0.0,0.0,0.00787858321564272,0.05859375,58.56553506851196,804.2955629944494,92.0,,
47616,0.0,500.0,1.0,-0.008144273539073765,0.0002268986386297911,2.9383959770202637,0.0,0.0,0.005472429562360048,0.12060546875,58.921693086624146,808.1234178046615,93.0,,
48128,0.0,500.0,1.0,-0.013205060677137226,0.0002389975934420363,3.1180386394262314,0.0,0.0,0.008005703741218895,0.09521484375,59.2771360874176,811.9150683836064,94.0,,
48640,0.0,500.0,1.0,-0.0066849407739937305,0.0002956193984573474,3.188811883330345,0.0,0.0,0.0031677591614425182,0.0107421875,59.63188600540161,815.6709984922171,95.0,,
49152,0.0,500.0,1.0,-0.00582838908303529,0.000259659804214607,3.262385606765747,0.0,0.0,0.003927404992282391,0.00439453125,59.99160408973694,819.3146482043923,96.0,,
49664,0.0,500.0,1.0,-0.011440804461017251,0.000255219636073889,3.152772530913353,0.0,0.0,0.005761602602433413,0.04150390625,60.356032848358154,822.8506357397378,97.0,,
50176,0.0,500.0,1.0,-0.007864183164201677,0.0018082094393321313,3.1517467349767685,0.0,0.0,0.008207712497096509,0.068359375,60.71405005455017,826.4314430501346,98.0,,
50688,0.5,500.0,1.0,-0.015060927486047149,0.0003174924740960705,3.3609853088855743,0.0,0.0,0.007164629525505006,0.130859375,61.05875015258789,830.151286643257,99.0,,
51200,0.0,500.0,1.0,-0.007642121403478086,0.02395382768008858,3.2505347281694412,0.0,0.0,0.001956531254108995,0.0400390625,61.40429091453552,833.8179504631332,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.007797297206707299,0.009600232998309366,2.849957525730133,0.0,0.0,0.008564562012907118,0.0966796875,70.56465291976929,732.8314936770906,101.0,,
52224,0.0,500.0,1.0,-0.012529543717391789,0.001090675352315884,3.1963843554258347,0.0,0.0,0.0004982984391972423,0.03369140625,70.92526817321777,736.3243219955904,102.0,,
52736,0.0,500.0,1.0,-0.007328566163778305,0.0006221560088306433,3.2592689394950867,0.0,0.0,-0.0011260895989835262,0.01025390625,71.27639412879944,739.8803018107767,103.0,,
53248,0.0,500.0,1.0,-0.01347275314037688,0.0005916535192227457,3.4582386314868927,0.0,0.0,0.003734540310688317,0.03466796875,71.64872002601624,743.181455030393,104.0,,
53760,0.0,500.0,1.0,-0.0095194554887712,0.00017234691222256515,3.3208483159542084,0.0,0.0,0.009796066908165812,0.09521484375,71.999755859375,746.6691985039554,105.0,,
54272,0.0,500.0,1.0,-0.009158438420854509,0.00023220120374389808,3.3262882232666016,0.0,0.0,0.008477522525936365,0.0478515625,72.49069809913635,748.6753669523096,106.0,,
54784,0.0,500.0,1.0,-0.008834038279019296,0.00040204147353506414,3.3980633467435837,0.0,0.0,0.0036746360128745437,0.0087890625,72.88899111747742,751.6087019465389,107.0,,
55296,0.0,500.0,1.0,-0.01360232790466398,0.00041883843823598,3.445634588599205,0.0,0.0,0.004926567547954619,0.0458984375,73.25702595710754,754.8217973300767,108.0,,
55808,0.0,500.0,1.0,-0.016636652464512736,0.0003750003506866051,3.3111992329359055,0.0,0.0,0.012179812300018966,0.09765625,73.62519216537476,758.0014171595736,109.0,,
56320,0.0,500.0,1.0,-0.0086364122107625,0.0003965431269534747,3.1249739229679108,0.0,0.0,0.00567196705378592,0.052734375,73.98427987098694,761.2427950668746,110.0,,
56832,0.0,500.0,1.0,-0.014060358400456607,0.0005560049394262023,2.9689279198646545,0.0,0.0,0.003248394757974893,0.06787109375,74.36016297340393,764.2801969157443,111.0,,
57344,15.5,500.0,1.0,-0.019987550971563905,0.33777022175490856,3.306370809674263,0.0,0.0,0.010896071558818221,0.14453125,74.72579503059387,767.3923037757243,112.0,,
57856,0.0,500.0,1.0,-0.007941949006635696,0.0013855384167982265,3.30412994325161,0.0,0.0,0.003823319391813129,0.0673828125,75.1377170085907,769.9994397405655,113.0,,
58368,0.0,500.0,1.0,-0.007860053854528815,0.001183423835755093,2.965274855494499,0.0,0.0,0.00594582234043628,0.04345703125,75.54612588882446,772.6140727043473,114.0,,
58880,0.0,500.0,1.0,-0.00878759566694498,0.001999937154323561,3.429169550538063,0.0,0.0,-0.0035084933042526245,0.02490234375,75.9202139377594,775.55102845562,115.0,,
59392,0.0,500.0,1.0,-0.00977476773550734,0.0007130454614525661,3.3400275260210037,0.0,0.0,0.001447655027732253,0.03271484375,76.28161025047302,778.5887031616734,116.0,,
59904,0.0,500.0,1.0,-0.00876989180687815,0.0012903678180009592,3.242351472377777,0.0,0.0,0.0022678213426843286,0.06103515625,76.63566708564758,781.6725850778024,117.0,,
60416,0.0,500.0,1.0,-0.011028773908037692,0.0017889730988827068,3.147806614637375,0.0,0.0,-0.0028927799430675805,0.056640625,76.98854303359985,784.7401394988452,118.0,,
60928,0.0,500.0,1.0,-0.00796447298489511,0.1480787959881127,3.087816447019577,0.0,0.0,-0.0011779701453633606,0.05908203125,77.34433698654175,787.7499811085295,119.0,,
61440,14.0,500.0,1.0,-0.007542600156739354,0.10427410993725061,3.3222040235996246,0.0,0.0,0.004374963813461363,0.0400390625,77.69681024551392,790.7660534049716,120.0,,
61952,0.0,500.0,1.0,-0.00812839437276125,0.0019505523814586923,3.365237534046173,0.0,0.0,0.005152555648237467,0.04541015625,78.04516911506653,793.7967295408197,121.0,,
62464,0.0,500.0,1.0,-0.007750662975013256,0.0015568941162200645,3.151097908616066,0.0,0.0,-0.0011979821138083935,0.05419921875,78.44826412200928,796.2445147651806,122.0,,
62976,0.0,500.0,1.0,-0.00843273289501667,0.0004304613539716229,3.2392148822546005,0.0,0.0,0.0056553498725406826,0.080078125,78.92148017883301,797.9576644697847,123.0,,
63488,0.0,500.0,1.0,-0.014872712083160877,0.0008443847073067445,3.3345567286014557,0.0,0.0,0.010803684243001044,0.109375,79.28212404251099,800.7858110102828,124.0,,
64000,0.0,500.0,1.0,-0.006816369263106026,0.06815909803844988,3.3553354293107986,0.0,0.0,0.0013017711462453008,0.03466796875,79.64033389091492,803.6129040802639,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.006485278252512217,0.0011663152181426995,3.434911862015724,0.0,0.0,0.0030458581168204546,0.02734375,88.37233090400696,730.0022455000665,126.0,,
65024,0.0,500.0,1.0,-0.01315683894790709,0.00139778585798922,3.3169423788785934,0.0,0.0,0.01016567664919421,0.06640625,88.72779893875122,732.8481127418257,127.0,,
65536,0.0,500.0,1.0,-0.01120442885439843,0.0008505365603923565,3.011647641658783,0.0,0.0,0.0049794408841989934,0.03271484375,89.0761969089508,735.7296592600107,128.0,,
66048,0.0,500.0,1.0,-0.007905347156338394,0.003122084599453956,3.227903261780739,0.0,0.0,0.00787414622027427,0.0380859375,89.4327142238617,738.5216983873852,129.0,,
66560,0.0,500.0,1.0,-0.010066007729619741,0.00033104543945228215,3.262226015329361,0.0,0.0,0.0022491830168291926,0.0341796875,89.79973483085632,741.2048612990909,130.0,,
67072,21.0,500.0,1.0,-0.017488177865743637,0.3250378891825676,3.20450222492218,0.0,0.0,0.007596873096190393,0.17236328125,90.1637830734253,743.8907032702876,131.0,,
67584,0.0,500.0,1.0,-0.006814108928665519,0.00684206017467659,3.0688167214393616,0.0,0.0,0.0031331623904407024,0.05419921875,90.52963185310364,746.5400953984218,132.0,,
68096,4.5,500.0,1.0,-0.00918078445829451,0.025316383165773004,2.911642611026764,0.0,0.0,0.008066199719905853,0.11376953125,90.8895959854126,749.2166651387594,133.0,,
68608,0.0,500.0,1.0,-0.003704792237840593,0.0035622910436359234,2.774424433708191,0.0,0.0,0.0040036351419985294,0.0771484375,91.24022102355957,751.9490771760012,134.0,,
69120,0.0,500.0,1.0,-0.011505147907882929,0.0021832746861036867,3.2715664952993393,0.0,0.0,0.016723780834581703,0.0830078125,91.58777594566345,754.6858659501354,135.0,,
69632,0.0,500.0,1.0,-0.0062152392929419875,0.0029473767899617087,2.6509929895401,0.0,0.0,0.0046857420820742846,0.0869140625,91.93831491470337,757.3773792199883,136.0,,
70144,0.0,500.0,1.0,-0.005788003792986274,0.00048626952411723323,2.913133427500725,0.0,0.0,0.0019118937198072672,0.02294921875,92.30971717834473,759.8766646037925,137.0,,
70656,0.0,500.0,1.0,-0.01381027395837009,0.001350338825432118,2.6626802384853363,0.0,0.0,0.012208751402795315,0.10595703125,92.67173218727112,762.4331425813676,138.0,,
71168,0.0,500.0,1.0,-0.008380312123335898,0.0007204981993709225,2.798578605055809,0.0,0.0,0.004632618743926287,0.04931640625,93.02615904808044,765.0321235257807,139.0,,
71680,0.0,500.0,1.0,-0.010477009229362011,0.06952498876489699,2.517466425895691,0.0,0.0,0.011472898186184466,0.13720703125,93.39205503463745,767.5171081032017,140.0,,
72192,12.0,500.0,1.0,-0.008613767800852656,0.12151737371459603,2.3575570434331894,0.0,0.0,0.012732652307022363,0.12255859375,93.73983812332153,770.1314771316994,141.0,,
72704,0.0,500.0,1.0,-0.006762299744877964,0.0007285972060344648,2.6538714170455933,0.0,0.0,0.0058652975130826235,0.02685546875,94.09288001060486,772.6833315316292,142.0,,
73216,0.0,500.0,1.0,-0.008357309445273131,0.001213578252645675,2.886931538581848,0.0,0.0,0.0032696197740733624,0.05615234375,94.45276498794556,775.1599438020064,143.0,,
73728,0.0,500.0,1.0,-0.0075622734148055315,0.0030215640654205345,2.637236848473549,0.0,0.0,0.006693748291581869,0.10205078125,94.9375991821289,776.5943170582998,144.0,,
74240,0.0,500.0,1.0,-0.009846445405855775,0.000511622535668721,2.781452015042305,0.0,0.0,0.013270916359033436,0.13916015625,95.28549909591675,779.1321943464679,145.0,,
74752,0.0,500.0,1.0,-0.011933500529266894,0.0005831392682011938,2.773194432258606,0.0,0.0,-0.002381102356594056,0.09423828125,95.62901592254639,781.6874332424849,146.0,,
75264,0.0,500.0,1.0,-0.006592802528757602,0.0009894437716866378,2.6706024408340454,0.0,0.0,0.007146182120777667,0.04296875,96.07861018180847,783.3585421102447,147.0,,
75776,0.0,500.0,1.0,-0.008257272304035723,0.0004653901833080454,2.7269121408462524,0.0,0.0,0.016635049367323518,0.11083984375,96.42790794372559,785.8305921582594,148.0,,
76288,0.0,500.0,1.0,-0.004582495195791125,0.0008409560614381917,2.9753777533769608,0.0,0.0,0.0034342615981586277,0.00537109375,96.7738049030304,788.312499197922,149.0,,
76800,0.0,500.0,1.0,-0.011070217937231064,0.00018383584210823756,2.9561214596033096,0.0,0.0,0.008937709673773497,0.08544921875,97.13234496116638,790.6737969798291,150.0,0.0,500.0
77312,2.0,500.0,1.0,-0.006509810336865485,0.013757059496128932,3.36241415143013,0.0,0.0,0.0019294297089800239,0.01318359375,106.08620500564575,728.7658182879251,151.0,,
77824,0.0,500.0,1.0,-0.009783821296878159,0.0002497720652172575,2.9070567190647125,0.0,0.0,0.009591333975549787,0.11669921875,106.43978786468506,731.1551588108783,152.0,,
78336,0.0,500.0,1.0,-0.013625953113660216,0.0003921142597391736,2.8947648406028748,0.0,0.0,0.005796360725071281,0.22705078125,106.80688190460205,733.4358854326285,153.0,,
