step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15872,1.5,500.0,1.0,-0.01846556132659316,0.006807221216149628,3.5891578942537308,0.009809818118810654,0.1650390625,7.479897975921631,2121.954076257884,31.0,,
16384,6.0,500.0,1.0,-0.011640332639217377,0.05126528558321297,3.537782773375511,0.008785947691649199,0.0869140625,7.699406862258911,2127.956126115556,32.0,,
16896,5.5,500.0,1.0,-0.010947507224045694,0.03966188331833109,3.5667195171117783,0.010767663829028606,0.111328125,7.918179988861084,2133.823684706395,33.0,,
17408,2.5,500.0,1.0,-0.014670830219984055,0.05538078141398728,3.548613414168358,0.004387191031128168,0.10888671875,8.140139102935791,2138.538393492772,34.0,,
17920,4.0,500.0,1.0,-0.014105619862675667,0.002295949343533721,3.5322066247463226,0.00856211967766285,0.0625,8.35991883277893,2143.561481690031,35.0,,
18432,2.0,500.0,1.0,-0.014541371492668986,0.10099493130110204,3.5766748785972595,0.0015026610344648361,0.07275390625,8.578353881835938,2148.663980746757,36.0,,
18944,6.5,500.0,1.0,-0.021252478996757418,0.0055580556509085,3.580828532576561,0.014897553250193596,0.146484375,8.798499822616577,2153.0943208414205,37.0,,
19456,2.0,500.0,1.0,-0.008941525709815323,0.002927371140685864,3.606023907661438,0.004759300500154495,0.04638671875,9.02082109451294,2156.7881455751767,38.0,,
19968,0.5,500.0,1.0,-0.013080044242087752,0.03676163102500141,3.5743217319250107,9.169988334178925e-05,0.09130859375,9.24185299873352,2160.605671041983,39.0,,
20480,8.5,500.0,1.0,-0.018449815339408815,0.09913414577022195,3.5000253468751907,-0.0003040058072656393,0.115234375,9.457031011581421,2165.5845238235397,40.0,,
20992,7.5,500.0,1.0,-0.012704205000773072,0.018947338045109063,3.5010315626859665,0.010987658984959126,0.11474609375,9.67961597442627,2168.681077375514,41.0,,
21504,3.0,500.0,1.0,-0.014735356438905,0.02146123198326677,3.4774074107408524,0.014108361443504691,0.1845703125,9.912276983261108,2169.4309023359483,42.0,,
22016,0.0,500.0,1.0,-0.017998317372985184,0.003085053751419764,3.565553769469261,0.0155211272649467,0.1279296875,10.14191222190857,2170.793783093588,43.0,,
22528,2.0,500.0,1.0,-0.009368708590045571,0.09951879130676389,3.4927521646022797,0.011126706376671791,0.1064453125,10.365774154663086,2173.3060805560467,44.0,,
23040,8.0,500.0,1.0,-0.017919596750289202,0.006021707769832574,3.516193389892578,0.01220450596883893,0.134765625,10.585586071014404,2176.5445810401034,45.0,,
23552,3.0,500.0,1.0,-0.015434157103300095,0.03762557281879708,3.4962337613105774,0.006159890443086624,0.126953125,10.809597969055176,2178.8044354121885,46.0,,
24064,5.0,500.0,1.0,-0.010560623020865023,0.017867873422801495,3.499755695462227,-0.00363899115473032,0.14599609375,11.032721042633057,2181.1482323364276,47.0,,
24576,0.0,500.0,1.0,-0.017167812678962946,0.0019362351740710437,3.5589548647403717,0.001657696906477213,0.1123046875,11.253556966781616,2183.8428572000594,48.0,,
25088,0.0,500.0,1.0,-0.016660873196087778,0.006797034773626365,3.5417558699846268,-0.0019914573058485985,0.10009765625,11.4788339138031,2185.58785573438,49.0,,
25600,2.5,500.0,1.0,-0.015881344967056066,0.022257935255765915,3.489170789718628,0.00933506852015853,0.13037109375,11.70100212097168,2187.8467959694817,50.0,0.0,500.0
26112,5.0,500.0,1.0,-0.016064463881775737,0.04476551339030266,3.5055072009563446,0.009219571482390165,0.10107421875,12.35056209564209,2114.235756865969,51.0,,
26624,17.0,500.0,1.0,-0.015244919864926487,0.2567666033282876,3.464085578918457,0.000192675506696105,0.1025390625,12.581811904907227,2116.070419842786,52.0,,
27136,6.0,500.0,1.0,-0.01773860480170697,0.093309226911515,3.487564206123352,0.012584915850311518,0.14013671875,12.803267240524292,2119.4590013797747,53.0,,
27648,2.0,500.0,1.0,-0.018576191156171262,0.005290426386636682,3.5323328226804733,0.009930267231538892,0.13525390625,13.022023916244507,2123.172263991169,54.0,,
28160,5.5,500.0,1.0,-0.013997055066283792,0.04978210129775107,3.4614000469446182,0.00258653424680233,0.09765625,13.242187023162842,2126.5369497306874,55.0,,
28672,2.0,500.0,1.0,-0.015263463312294334,0.005517043842701241,3.4762139916419983,0.001848006621003151,0.1552734375,13.465776920318604,2129.249590993641,56.0,,
29184,3.5,500.0,1.0,-0.014879071852192283,0.055362197919748724,3.462822914123535,0.011767511023208499,0.14306640625,13.68491005897522,2132.567906857359,57.0,,
29696,3.5,500.0,1.0,-0.012853975233156234,0.04626600118353963,3.464650720357895,0.019774400861933827,0.13330078125,13.900544166564941,2136.319243632775,58.0,,
30208,3.5,500.0,1.0,-0.011972663342021406,0.1415536659769714,3.5098026394844055,0.008202657103538513,0.07666015625,14.122493982315063,2138.9989641934394,59.0,,
30720,6.0,500.0,1.0,-0.012903230119263753,0.010743347636889666,3.411826729774475,0.006693406263366342,0.111328125,14.343309164047241,2141.765170690343,60.0,,
31232,2.0,500.0,1.0,-0.01988161560439039,0.01789618335897103,3.461145356297493,0.010199103271588683,0.1708984375,14.559391021728516,2145.1446666546144,61.0,,
31744,1.5,500.0,1.0,-0.014306209748610854,0.048067966592498124,3.3940191119909286,0.014397596009075642,0.14306640625,14.780091047286987,2147.75402251848,62.0,,
32256,5.0,500.0,1.0,-0.01633549272082746,0.012670112075284123,3.4108741879463196,0.010098989820107818,0.13916015625,15.001121997833252,2150.239162421253,63.0,,
32768,7.0,500.0,1.0,-0.01638462085975334,0.1439876276999712,3.4254359006881714,0.012985701905563474,0.18017578125,15.21789813041687,2153.253998625786,64.0,,
33280,5.0,500.0,1.0,-0.016551725915633142,0.016564351157285273,3.344705417752266,0.009364786092191935,0.1259765625,15.43880820274353,2155.606803515185,65.0,,
33792,14.0,500.0,1.0,-0.01717083773110062,0.4139261916279793,3.3807830959558487,0.005351109663024545,0.14990234375,15.656807899475098,2158.2943481814636,66.0,,
34304,13.0,500.0,1.0,-0.013349383429158479,0.6979215107858181,3.3833308666944504,0.012516275746747851,0.12353515625,15.876078128814697,2160.7351464048966,67.0,,
34816,15.5,500.0,1.0,-0.013570664974395186,0.014857748145004734,3.4512565433979034,0.012439192738384008,0.15771484375,16.09655499458313,2162.9472897596042,68.0,,
35328,2.5,500.0,1.0,-0.016764755710028112,0.024334155139513314,3.325451508164406,0.015467127785086632,0.14794921875,16.31645393371582,2165.17633938826,69.0,,
35840,14.0,500.0,1.0,-0.016920173133257776,0.27327577769756317,3.296849250793457,0.008137207245454192,0.0908203125,16.535593032836914,2167.4456990340636,70.0,,
36352,11.5,500.0,1.0,-0.016259807511232793,0.14547494892030954,3.3104134649038315,0.006500864867120981,0.13232421875,16.749206066131592,2170.3715302367095,71.0,,
36864,0.0,500.0,1.0,-0.017664726939983666,0.039389603305608034,3.2958032935857773,0.007939097005873919,0.1640625,16.96845293045044,2172.5021220907156,72.0,,
37376,28.5,500.0,1.0,-0.012490863911807537,1.1088678911328316,3.166714295744896,0.003983407514169812,0.0947265625,17.18102502822876,2175.4231740301,73.0,,
37888,21.0,500.0,1.0,-0.012536125141195953,0.11533031659200788,3.225969076156616,0.020594457630068064,0.14599609375,17.39917302131653,2177.5747590751394,74.0,,
38400,22.5,500.0,1.0,-0.01537520409328863,1.8618833273649216,3.2109901160001755,0.0009758991654962301,0.1181640625,17.611475944519043,2180.396471083428,75.0,0.0,500.0
38912,11.0,500.0,1.0,-0.01339113648282364,0.23134325351566076,3.3038990646600723,0.013406679034233093,0.14404296875,18.259326934814453,2131.0752657485846,76.0,,
39424,13.0,500.0,1.0,-0.012112814816646278,0.3436250537633896,3.2096216529607773,0.01498451386578381,0.146484375,18.478047132492065,2133.55879640962,77.0,,
39936,6.5,500.0,1.0,-0.019121182849630713,0.14037740044295788,3.2694216668605804,0.013702710159122944,0.18994140625,18.699551105499268,2135.6662400444147,78.0,,
40448,11.5,500.0,1.0,-0.017387338681146502,0.12936396151781082,3.403982236981392,0.0024485010653734207,0.0810546875,18.914427042007446,2138.4734472880514,79.0,,
40960,31.0,500.0,1.0,-0.019134788890369236,1.295783143490553,3.2565238922834396,0.0027645668014883995,0.12109375,19.1314640045166,2140.975724091479,80.0,,
41472,29.0,500.0,1.0,-0.014512058813124895,0.6366466041654348,3.276179224252701,0.014728937996551394,0.1103515625,19.35109519958496,2143.1345136935447,81.0,,
41984,0.0,500.0,1.0,-0.017745839431881905,0.2952274354174733,3.3766011893749237,0.014810917433351278,0.1181640625,19.573331117630005,2144.9593708750144,82.0,,
42496,59.5,500.0,1.0,-0.013891642447561026,1.248303346335888,3.213306114077568,0.012377017410472035,0.1064453125,19.789999961853027,2147.34714916194,83.0,,
43008,18.5,500.0,1.0,-0.01571553060784936,0.5138486381620169,3.299203172326088,0.0027778923977166414,0.103515625,20.00581192970276,2149.7752828589646,84.0,,
43520,17.0,500.0,1.0,-0.017259437358006835,0.23271495383232832,3.3269915729761124,0.014844777761027217,0.1572265625,20.226115942001343,2151.6736146867834,85.0,,
44032,13.5,500.0,1.0,-0.02184224920347333,0.3181003201752901,3.39030684530735,0.009145819582045078,0.18115234375,20.44429302215576,2153.7550822756216,86.0,,
44544,4.0,500.0,1.0,-0.018034173524938524,0.5336471274495125,3.289647787809372,0.00487158284522593,0.158203125,20.665922164916992,2155.432486609238,87.0,,
45056,37.0,500.0,1.0,-0.018276424147188663,0.41602412797510624,3.279366374015808,0.010056934552267194,0.1708984375,20.883191108703613,2157.5246697436837,88.0,,
45568,8.0,500.0,1.0,-0.017913677846081555,1.3830132111907005,3.305113673210144,0.004512585932388902,0.19140625,21.100538969039917,2159.565690092577,89.0,,
46080,53.0,500.0,1.0,-0.01694979949388653,0.5174274407327175,3.343127340078354,0.005330049432814121,0.091796875,21.319124937057495,2161.4395588958937,90.0,,
46592,40.0,500.0,1.0,-0.018784700194373727,1.5532643646001816,3.29125539958477,0.016896495362743735,0.16552734375,21.53360891342163,2163.687479759131,91.0,,
47104,11.5,500.0,1.0,-0.015777518856339157,0.36852434463799,3.2989373058080673,0.025960969738662243,0.21923828125,21.753228187561035,2165.379758528671,92.0,,
47616,42.0,500.0,1.0,-0.018785672029480338,1.1853834763169289,3.301351711153984,0.007255400996655226,0.162109375,21.971018075942993,2167.218643916041,93.0,,
48128,17.5,500.0,1.0,-0.01812626630999148,3.0918482691049576,3.2746736109256744,0.0033623245544731617,0.11279296875,22.185617923736572,2169.333311582341,94.0,,
48640,62.0,500.0,1.0,-0.019827417272608727,0.34996877424418926,3.2880854308605194,0.00916801835410297,0.166015625,22.396692037582397,2171.749288617286,95.0,,
49152,60.5,500.0,1.0,-0.01836941041983664,1.4196330085396767,3.210325598716736,0.016533011803403497,0.1708984375,22.60807704925537,2174.090255129367,96.0,,
49664,0.0,500.0,1.0,-0.01585292228264734,0.10685237869620323,3.299777537584305,0.00983843021094799,0.13037109375,22.826937198638916,2175.6751494003006,97.0,,
50176,0.0,500.0,1.0,-0.02018820878583938,0.06551298056729138,3.3214577734470367,0.015387705992907286,0.1689453125,23.04642105102539,2177.1710188279994,98.0,,
50688,0.0,500.0,1.0,-0.020324098819401115,0.05968570034019649,3.355407014489174,0.010557450819760561,0.11962890625,23.27635097503662,2177.660925218123,99.0,,
51200,18.5,500.0,1.0,-0.01958842680323869,1.1423623375594616,3.28047676384449,0.012847485952079296,0.17724609375,23.492311000823975,2179.436497252407,100.0,0.0,500.0
51712,41.5,500.0,1.0,-0.01995912194252014,1.135619379580021,3.317834183573723,0.009765049442648888,0.14697265625,24.123875856399536,2143.6024753162515,101.0,,
52224,76.5,500.0,1.0,-0.022140430752187967,5.103067845106125,3.0669361501932144,0.025677592027932405,0.19775390625,24.344985961914062,2145.1645148492016,102.0,,
52736,37.5,500.0,1.0,-0.01785613433457911,0.9332213252782822,3.193145975470543,0.010493774665519595,0.11279296875,24.557806968688965,2147.423019785034,103.0,,
53248,89.5,500.0,1.0,-0.014272782776970416,6.653259694576263,3.0698470920324326,0.00747977988794446,0.10546875,24.77335500717163,2149.4060850694327,104.0,,
53760,8.5,500.0,1.0,-0.018533226219005883,0.1683862144127488,3.2865194380283356,0.010210460517555475,0.13330078125,24.987330198287964,2151.490358248975,105.0,,
54272,0.0,500.0,1.0,-0.01556265540421009,0.37588405050337315,3.295632779598236,0.013127051526680589,0.10205078125,25.203838109970093,2153.3228297689775,106.0,,
54784,65.5,500.0,1.0,-0.013054973329417408,1.47989871352911,3.070148304104805,0.005127881653606892,0.1689453125,25.417043924331665,2155.404073073794,107.0,,
55296,2.0,500.0,1.0,-0.01602470679790713,0.11814535036683083,3.1671854108572006,0.011510029435157776,0.14794921875,25.636761903762817,2156.9026621838684,108.0,,
55808,7.0,500.0,1.0,-0.01332353672478348,0.3121683783829212,3.106708809733391,0.017830869182944298,0.16357421875,25.85672402381897,2158.355402973331,109.0,,
56320,14.0,500.0,1.0,-0.013879216043278575,0.4329047556966543,3.0232475250959396,0.0080045061185956,0.0859375,26.075500011444092,2159.8818805116725,110.0,,
56832,26.5,500.0,1.0,-0.01643242535647005,0.3924977257847786,2.9285756796598434,0.015394594520330429,0.1376953125,26.28608798980713,2162.0562185608433,111.0,,
57344,24.5,500.0,1.0,-0.0164269270026125,0.7084098160266876,2.9864360839128494,0.013857058249413967,0.1357421875,26.50272798538208,2163.7017906846727,112.0,,
57856,24.0,500.0,1.0,-0.01502787391655147,1.1607649214565754,3.0638693273067474,0.003975805593654513,0.07861328125,26.72520613670349,2164.847661195119,113.0,,
58368,29.0,500.0,1.0,-0.018929171026684344,0.25487776566296816,3.1242282390594482,0.012751781148836017,0.13818359375,26.943448066711426,2166.315159644082,114.0,,
58880,0.0,500.0,1.0,-0.014120927662588656,0.39026061445474625,3.2055686116218567,0.010736682917922735,0.1748046875,27.16341996192932,2167.6210168867838,115.0,,
59392,21.0,500.0,1.0,-0.006195118767209351,0.1555741373449564,3.0785652697086334,0.008183477446436882,0.171875,27.379533052444458,2169.2115744354323,116.0,,
59904,61.0,500.0,1.0,-0.02018842496909201,2.485432878136635,3.0120545774698257,0.017836591694504023,0.12890625,27.598743200302124,2170.5336205071912,117.0,,
60416,5.5,500.0,1.0,-0.01812463311944157,0.12399044330231845,3.196431651711464,0.002353161806240678,0.08837890625,27.82064199447632,2171.6249399275316,118.0,,
60928,22.0,500.0,1.0,-0.01599003537558019,0.862360093742609,3.021925061941147,0.010891171405091882,0.1337890625,28.037251949310303,2173.1088378473837,119.0,,
61440,12.5,500.0,1.0,-0.012083621055353433,0.28798317443579435,3.0183557122945786,0.0015143700875341892,0.1025390625,28.25498080253601,2174.483869919511,120.0,,
61952,0.0,500.0,1.0,-0.01839649211615324,0.05830521183088422,3.1599548161029816,0.00441142707131803,0.123046875,28.471639156341553,2175.9196813296676,121.0,,
62464,0.0,500.0,1.0,-0.022773187141865492,0.9450738839805126,3.1269887685775757,0.014411841053515673,0.1884765625,28.69188618659973,2177.0614728415176,122.0,,
62976,81.0,500.0,1.0,-0.017719417228363454,4.02268274128437,2.8608764559030533,0.014501688070595264,0.1806640625,28.90695881843567,2178.5757677087945,123.0,,
63488,106.0,500.0,1.0,-0.017270364798605442,6.003437668085098,2.8085155487060547,0.01613060594536364,0.14453125,29.123833894729614,2179.932773599876,124.0,,
64000,125.5,500.0,1.0,-0.029131482006050646,12.106727659702301,2.8347020596265793,0.01618578121997416,0.20947265625,29.34216618537903,2181.1613905959916,125.0,41.5,500.0
64512,45.5,500.0,1.0,-0.019126083585433662,1.4240454956889153,3.024915635585785,0.0038253613747656345,0.13427734375,29.97716212272644,2152.038266193711,126.0,,
65024,32.5,500.0,1.0,-0.020014403969980776,0.8816042169928551,3.107235327363014,0.0075985826551914215,0.1240234375,30.198158025741577,2153.2439145649914,127.0,,
65536,3.0,500.0,1.0,-0.011211061617359519,0.13466049544513226,2.9733225107192993,0.006027886411175132,0.10888671875,30.41131901741028,2154.987094196114,128.0,,
66048,8.0,500.0,1.0,-0.012833312386646867,0.5262462589889765,3.0584433525800705,0.001724498812109232,0.07421875,30.628437995910645,2156.4273048732816,129.0,,
66560,137.5,500.0,1.0,-0.01855264278128743,6.758071631193161,2.8014299869537354,0.013908991357311606,0.205078125,30.83664321899414,2158.470995928691,130.0,,
67072,37.0,500.0,1.0,-0.011554596072528511,1.0127801932394505,2.8867965042591095,0.01335819810628891,0.12890625,31.04715085029602,2160.3270562058838,131.0,,
67584,68.0,500.0,1.0,-0.016659652697853744,2.858843207359314,2.8860294222831726,0.0043645731639117,0.1337890625,31.262202978134155,2161.8438101521683,132.0,,
68096,94.5,500.0,1.0,-0.018555751768872142,3.8137204945087433,2.7685129195451736,0.01175658660940826,0.1181640625,31.4740469455719,2163.5603491905085,133.0,,
68608,26.5,500.0,1.0,-0.016446299734525383,1.2261988297104836,2.8186935037374496,0.01951123820617795,0.1416015625,31.693115949630737,2164.760325524236,134.0,,
69120,94.0,500.0,1.0,-0.021656251279637218,4.239090770483017,2.776304453611374,0.01849199179559946,0.20068359375,31.91354513168335,2165.85151272895,135.0,,
69632,43.5,500.0,1.0,-0.01858239361899905,1.7468165084719658,2.921736627817154,0.004424112616106868,0.13916015625,32.132797956466675,2167.0070590907467,136.0,,
70144,38.5,500.0,1.0,-0.017076384159736335,0.4283811580389738,3.003436028957367,0.021277794614434242,0.1865234375,32.354326009750366,2167.994474026789,137.0,,
70656,9.0,500.0,1.0,-0.020373533479869366,0.9884348586201668,3.1836273819208145,0.025187966180965304,0.20654296875,32.57135009765625,2169.268384275057,138.0,,
71168,98.5,500.0,1.0,-0.018487604800611734,2.9995472580194473,2.9179386347532272,0.013230329612269998,0.13916015625,32.78888511657715,2170.4916085731575,139.0,,
71680,1.5,500.0,1.0,-0.017142423545010388,1.0919338800013065,2.8891078531742096,0.01805397169664502,0.15087890625,33.001891136169434,2171.996741163724,140.0,,
72192,29.0,500.0,1.0,-0.01593725854763761,10.988296926021576,2.9388923346996307,0.007744482019916177,0.1201171875,33.217273235321045,2173.327096675588,141.0,,
72704,186.5,500.0,1.0,-0.013072144123725593,5.353325188159943,2.7399865984916687,0.005723184673115611,0.083984375,33.4302921295166,2174.794037644902,142.0,,
73216,41.0,500.0,1.0,-0.014679890766274184,3.380403518676758,2.925218164920807,0.00989353726617992,0.1005859375,33.65400004386902,2175.5511946443426,143.0,,
73728,79.0,500.0,1.0,-0.016765612992458045,1.0460332371294498,2.823769688606262,0.005662183277308941,0.14453125,33.87637519836426,2176.3839716700268,144.0,,
74240,8.0,500.0,1.0,-0.016907237004488707,1.9127791225910187,2.9297308325767517,0.007749316748231649,0.10205078125,34.103129863739014,2176.9262908310798,145.0,,
74752,48.5,500.0,1.0,-0.01792066590860486,1.139220081269741,2.9487905502319336,0.010326103772968054,0.1171875,34.327056884765625,2177.6408111810774,146.0,,
75264,88.0,500.0,1.0,-0.015341828402597457,2.310072883963585,2.9294404834508896,0.009586773347109556,0.14794921875,34.547614097595215,2178.55854784597,147.0,,
75776,54.5,500.0,1.0,-0.018257289833854884,3.1452930122613907,2.9371074736118317,0.009266631444916129,0.13037109375,34.76454210281372,2179.6921638115564,148.0,,
76288,66.5,500.0,1.0,-0.021698249387554824,2.486971437931061,2.8730510473251343,0.009949175408110023,0.15771484375,34.981590032577515,2180.8042438595508,149.0,,
76800,141.5,500.0,1.0,-0.016014332068152726,5.962609112262726,2.715080589056015,0.013637046446092427,0.14013671875,35.20371890068054,2181.5876957964047,150.0,41.333333333333336,500.0
77312,55.0,500.0,1.0,-0.017256616265513003,2.2649074345827103,2.8364171981811523,0.0075554512441158295,0.12109375,35.83676505088806,2157.3375802815144,151.0,,
77824,41.0,500.0,1.0,-0.01443436904810369,1.7411728724837303,3.0339571982622147,0.009145213756710291,0.11181640625,36.05486607551575,2158.4881174430147,152.0,,
78336,95.5,500.0,1.0,-0.017758467001840472,3.413135975599289,2.7239734530448914,0.002236881060525775,0.185546875,36.26988387107849,2159.80840408659,153.0,,
78848,108.5,500.0,1.0,-0.017400600132532418,5.136851042509079,2.712599754333496,0.02133971289731562,0.17919921875,36.49141311645508,2160.727504532979,154.0,,
79360,0.0,500.0,1.0,-0.020550098328385502,0.3549134600907564,2.9148704260587692,0.0030952042434364557,0.16162109375,36.7127628326416,2161.6460837276027,155.0,,
79872,44.5,500.0,1.0,-0.019307877286337316,1.7041755765676498,2.9704833328723907,0.012006624368950725,0.15283203125,36.93310809135437,2162.612466907359,156.0,,
80384,147.5,500.0,1.0,-0.018625029595568776,10.339364886283875,2.478898122906685,0.010670137591660023,0.134765625,37.147939920425415,2163.8885002019097,157.0,,
80896,88.5,500.0,1.0,-0.0188068097922951,2.9279272854328156,2.6027437299489975,0.008498117793351412,0.1904296875,37.36844611167908,2164.8210834947427,158.0,,
81408,33.5,500.0,1.0,-0.01563852303661406,1.9133745580911636,2.7754375636577606,0.006045275134965777,0.130859375,37.59522581100464,2165.3813281837174,159.0,,
81920,118.0,500.0,1.0,-0.017757660418283194,6.865902781486511,2.517013356089592,0.0038129144813865423,0.166015625,37.81551504135132,2166.3066048530704,160.0,,
82432,210.0,500.0,1.0,-0.014798655291087925,12.719680726528168,2.6055521219968796,0.011409441009163857,0.10888671875,38.0345139503479,2167.2946868102676,161.0,,
82944,82.5,500.0,1.0,-0.016430301475338638,2.5635591745376587,2.8103302866220474,0.013599023688584566,0.15771484375,38.250535011291504,2168.4402577771802,162.0,,
83456,53.5,500.0,1.0,-0.013884882791899145,0.7082708477973938,2.5859002768993378,0.015233644982799888,0.1650390625,38.46376299858093,2169.730507206978,163.0,,
83968,28.5,500.0,1.0,-0.016307255544234067,0.8218665644526482,2.798661306500435,0.01766252680681646,0.1845703125,38.68581414222717,2170.511384128929,164.0,,
84480,0.0,500.0,1.0,-0.019975475501269102,0.9776675626635551,2.8709517270326614,0.006925871595740318,0.14453125,38.90445017814636,2171.4739474060116,165.0,,
84992,30.0,500.0,1.0,-0.016911201062612236,1.652365043759346,2.7542687356472015,0.011831677984446287,0.15966796875,39.11806797981262,2172.7044404100225,166.0,,
85504,130.0,500.0,1.0,-0.01385347021277994,4.409532725811005,2.644836977124214,0.010890083387494087,0.1376953125,39.33376216888428,2173.806808331179,167.0,,
86016,113.5,500.0,1.0,-0.017570146010257304,3.3151975274086,2.5279273837804794,0.014039947185665369,0.20166015625,39.55172681808472,2174.7723024995676,168.0,,
86528,94.0,500.0,1.0,-0.011620043544098735,19.393430829048157,2.3449502736330032,0.00828146981075406,0.1298828125,39.76416301727295,2176.0297070106453,169.0,,
