step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24064,0.0,500.0,1.0,-0.00926190207246691,0.004262039466993883,1.5335603207349777,0.009257737314328551,0.1279296875,10.785346031188965,2231.1755163359567,47.0,,
24576,8.0,500.0,1.0,-0.013615754432976246,0.13994720438495278,1.526907242834568,0.013130200910381973,0.125,11.001499891281128,2233.877220639423,48.0,,
25088,1.5,500.0,1.0,-0.00986339192604646,0.0052652840240625665,1.5396765246987343,0.004571671946905553,0.1064453125,11.227252960205078,2234.5626386903587,49.0,,
25600,1.0,500.0,1.0,-0.011969973216764629,0.01149690561578609,1.4813253208994865,0.00618412159383297,0.12646484375,11.45327091217041,2235.1693412575332,50.0,41.666666666666664,500.0
26112,16.5,500.0,1.0,-0.0064571540569886565,0.32445390056818724,1.4800298735499382,0.006100923055782914,0.06640625,12.101880073547363,2157.68127276987,51.0,,
26624,24.5,500.0,1.0,-0.012066635536029935,0.6522627081722021,1.4217941015958786,0.006589385913684964,0.134765625,12.32546091079712,2160.0814925044583,52.0,,
27136,17.0,500.0,1.0,-0.007207400747574866,0.3397792764008045,1.3652333617210388,0.009408473444636911,0.08740234375,12.548573970794678,2162.47679323211,53.0,,
27648,0.0,500.0,1.0,-0.007465391070581973,0.048438371741212904,1.429130032658577,0.0008922875858843327,0.06640625,12.795107126235962,2160.8259881864255,54.0,,
28160,22.5,500.0,1.0,-0.007830929942429066,0.4646239522844553,1.3680265322327614,0.006595095444936305,0.05224609375,13.018251895904541,2163.1168474208857,55.0,,
28672,17.5,500.0,1.0,-0.010948568466119468,0.5843233056366444,1.378834918141365,0.006536021479405463,0.0947265625,13.241028070449829,2165.3907723364523,56.0,,
29184,0.0,500.0,1.0,-0.00772609660634771,0.01017739120288752,1.3558521568775177,0.0010059334454126656,0.05908203125,13.46294903755188,2167.72713902413,57.0,,
29696,0.0,500.0,1.0,-0.009875104122329503,0.4745962359011173,1.2856947034597397,-0.0011272254632785916,0.05859375,13.68743085861206,2169.5817357364353,58.0,,
30208,28.5,500.0,1.0,-0.0062564946711063385,0.6759707219898701,1.280423529446125,0.008600305241998285,0.06005859375,13.908231973648071,2171.951119109539,59.0,,
30720,12.5,500.0,1.0,-0.008326362411025912,0.01853576087160036,1.3518218994140625,0.004601781256496906,0.10888671875,14.132312059402466,2173.7419801426945,60.0,,
31232,0.0,500.0,1.0,-0.009777572529856116,0.2383262701332569,1.2932064980268478,0.012312516279052943,0.09130859375,14.356805086135864,2175.414363614941,61.0,,
31744,44.0,500.0,1.0,-0.00831885146908462,1.0595055520534515,1.249952718615532,0.0035527151776477695,0.11376953125,14.577861785888672,2177.548426939272,62.0,,
32256,18.0,500.0,1.0,-0.010156495322007686,0.4098325720988214,1.363469310104847,0.004314367426559329,0.06982421875,14.797402143478394,2179.8420889856043,63.0,,
32768,0.0,500.0,1.0,-0.009539488004520535,0.10491009266115725,1.3525134921073914,0.011830687464680523,0.150390625,15.014868021011353,2182.3701649688464,64.0,,
33280,20.5,500.0,1.0,-0.006328695628326386,0.670231806114316,1.3100664541125298,0.011162349546793848,0.130859375,15.243424892425537,2183.236394370719,65.0,,
33792,51.0,500.0,1.0,-0.015194194158539176,2.153324469923973,1.3588425740599632,0.006429855013266206,0.13525390625,15.460795879364014,2185.6572109009726,66.0,,
34304,30.0,500.0,1.0,-0.006606109091080725,0.11490814597345889,1.320329800248146,0.0050044533563777804,0.05615234375,15.679654836654663,2187.803262085005,67.0,,
34816,38.0,500.0,1.0,-0.018583234515972435,1.5097995325922966,1.2581756711006165,0.012804551108274609,0.1455078125,15.899367809295654,2189.7726008731383,68.0,,
35328,0.0,500.0,1.0,-0.009285437408834696,1.1223372109234333,1.237000286579132,0.009327875741291791,0.1220703125,16.135322093963623,2189.482168020466,69.0,,
35840,52.0,500.0,1.0,-0.009897687355987728,3.614654451608658,1.1675379872322083,0.009643217839766294,0.1015625,16.405132055282593,2184.6822006202146,70.0,,
36352,56.5,500.0,1.0,-0.0017728840466588736,0.7204895485192537,1.2880673259496689,0.003981769026722759,0.10693359375,16.64188289642334,2184.368212794764,71.0,,
36864,14.0,500.0,1.0,-0.004361614701338112,0.42299740109592676,1.3769179359078407,-0.003256188181694597,0.11376953125,16.878856897354126,2184.0341572999932,72.0,,
37376,14.0,500.0,1.0,-0.005173421115614474,0.21296045556664467,1.3687034770846367,-9.298569057136774e-05,0.04736328125,17.11137294769287,2184.2782641844888,73.0,,
37888,7.5,500.0,1.0,-0.009564638137817383,7.062606990337372,1.0988150164484978,0.004123769525904208,0.10546875,17.35307216644287,2183.359789932026,74.0,,
38400,81.5,500.0,1.0,-0.01194565836340189,0.06120632844977081,1.1961577385663986,0.013302363455295563,0.109375,17.61251187324524,2180.268225018633,75.0,0.0,500.0
38912,33.0,500.0,1.0,-0.005344780394807458,1.335787370800972,1.3055955097079277,0.0054313832661136985,0.13525390625,18.30936288833618,2125.2514485246534,76.0,,
39424,162.5,500.0,1.0,-0.00876100140158087,12.486147344112396,0.9364658258855343,0.016062327660620213,0.0927734375,18.53365182876587,2127.1576893880383,77.0,,
39936,0.0,500.0,1.0,-0.012938318308442831,0.0624790471047163,1.097650721669197,0.0017965536681003869,0.1103515625,18.758315086364746,2128.9758603654723,78.0,,
40448,30.5,500.0,1.0,-0.006484851590357721,1.4046617224812508,1.0373066887259483,0.004829846060601994,0.0771484375,18.973445177078247,2131.821586564842,79.0,,
40960,60.5,500.0,1.0,-0.012679393868893385,3.172597646713257,1.1027770414948463,0.013150718179531395,0.0986328125,19.18629503250122,2134.8571952330835,80.0,,
41472,58.0,500.0,1.0,-0.003629100858233869,1.7929830253124237,0.9797483086585999,0.0026176016544923186,0.03271484375,19.39791202545166,2137.962062390288,81.0,,
41984,62.5,500.0,1.0,-0.013917376170866191,2.9484703689813614,0.8850001208484173,0.006323326932033524,0.1123046875,19.611926078796387,2140.738234037675,82.0,,
42496,51.0,500.0,1.0,-0.007015241484623402,2.011117212474346,0.7841136232018471,0.007615883892867714,0.03662109375,19.82422709465027,2143.639688806223,83.0,,
43008,33.5,500.0,1.0,-0.008234315318986773,1.4379615038633347,1.1404748782515526,0.019343967956956476,0.15478515625,20.042963981628418,2145.790415001572,84.0,,
43520,96.0,500.0,1.0,-0.00761090440209955,2.5833529084920883,0.8708610348403454,0.005781558051239699,0.056640625,20.256612062454224,2148.434292260779,85.0,,
44032,93.0,500.0,1.0,-0.010419658501632512,4.348419815301895,0.91325718536973,0.007093991036526859,0.05908203125,20.463542938232422,2151.729059474554,86.0,,
44544,33.5,500.0,1.0,-0.007204965688288212,1.3425029441714287,1.1553936824202538,-0.004921776708215475,0.0478515625,20.680726051330566,2153.8895631342743,87.0,,
45056,94.5,500.0,1.0,-0.005939822120126337,6.798975586891174,0.9729291349649429,0.004248987999744713,0.041015625,20.89564275741577,2156.239007484459,88.0,,
45568,76.5,500.0,1.0,-0.015361622907221317,0.885867215692997,1.070707380771637,0.005641775846015662,0.1103515625,21.109521865844727,2158.6467135349553,89.0,,
46080,92.5,500.0,1.0,-0.003923462994862348,4.151665210723877,0.8163350708782673,0.008942387124989182,0.09033203125,21.319233894348145,2161.4285123170434,90.0,,
46592,195.0,500.0,1.0,-0.010546623962000012,14.406561732292175,0.6736718043684959,0.014417997124837711,0.0712890625,21.52822995185852,2164.228090474189,91.0,,
47104,30.5,500.0,1.0,-0.006544292671605945,0.8536887131631374,1.0171146802604198,0.0037019872688688338,0.0263671875,21.743858814239502,2166.3128151454325,92.0,,
47616,0.0,500.0,1.0,-0.011327815125696361,1.7252278253436089,0.8489653840661049,0.005485837027663365,0.072265625,21.962586164474487,2168.0506859898455,93.0,,
48128,65.5,500.0,1.0,-0.009466166025958955,1.435748964548111,0.9913441315293312,0.0037385569303296506,0.05908203125,22.18411111831665,2169.480658626091,94.0,,
48640,94.0,500.0,1.0,-0.007257076387759298,5.381546497344971,0.7113292999565601,-0.0043372455111239105,0.04052734375,22.397178173065186,2171.702150340278,95.0,,
49152,129.5,500.0,1.0,-0.012892806087620556,9.462062537670135,0.8123735375702381,0.018194408738054335,0.1201171875,22.611636877059937,2173.7479806190377,96.0,,
49664,177.0,500.0,1.0,-0.009126705932430923,3.4058226943016052,0.6348564103245735,0.01338649628451094,0.06396484375,22.825083017349243,2175.851889005206,97.0,,
50176,17.0,500.0,1.0,-0.005457983817905188,1.0570732578635216,0.7083522006869316,0.014072814112296328,0.0830078125,23.034959077835083,2178.2543581021955,98.0,,
50688,2.5,500.0,1.0,-0.01294615026563406,0.591275580227375,0.8363613709807396,0.003691541525768116,0.06982421875,23.25159502029419,2179.979479074837,99.0,,
51200,2.5,500.0,1.0,-0.006028201489243656,0.7418147772550583,0.6600061915814877,0.001653935352806002,0.0810546875,23.466672897338867,2181.8176025203006,100.0,0.0,500.0
51712,117.5,500.0,1.0,-0.006887436262331903,4.076280847191811,0.6828902289271355,0.006353232427500188,0.05078125,24.11155104637146,2144.6981946763694,101.0,,
52224,75.5,500.0,1.0,-0.006379452534019947,2.607009917497635,0.6585291139781475,0.006189712061313912,0.08349609375,24.320920944213867,2147.287108074108,102.0,,
52736,171.5,500.0,1.0,-0.0060869810986332595,12.84493100643158,0.647306676954031,0.004954548523528501,0.03759765625,24.53072190284729,2149.7940504506273,103.0,,
53248,113.0,500.0,1.0,-0.015706027217675,3.6345878541469574,0.8741574622690678,0.011699717113515362,0.10205078125,24.741836071014404,2152.144240515003,104.0,,
53760,0.0,500.0,1.0,-0.008041929570026696,0.9924714714288712,1.0645149797201157,0.015894921496510506,0.13671875,24.963374137878418,2153.5550323874986,105.0,,
54272,232.0,500.0,1.0,-0.005248008528724313,18.698995351791382,0.41799177043139935,0.001993301062611863,0.052734375,25.17137885093689,2156.0996050869885,106.0,,
54784,0.0,500.0,1.0,-0.006090147187933326,0.6682716645300388,0.7663485109806061,-0.0021855839004274458,0.08740234375,25.385170936584473,2158.1103446913044,107.0,,
55296,0.0,500.0,1.0,-0.010487717227078974,0.43571912124753,0.8869282528758049,0.006791201187297702,0.07421875,25.598090887069702,2160.1610934169908,108.0,,
55808,0.0,500.0,1.0,-0.007934635505080223,0.7442078813910484,1.0592790320515633,0.015306585584767163,0.08251953125,25.8102388381958,2162.242680118535,109.0,,
56320,68.0,500.0,1.0,-0.012046559801092371,3.3088998794555664,0.7269871197640896,0.0033951592340599746,0.09619140625,26.02317214012146,2164.2250105692583,110.0,,
56832,119.5,500.0,1.0,-0.02280543465167284,6.8721456825733185,0.5656033270061016,0.019935150514356792,0.23486328125,26.23399591445923,2166.3493501070593,111.0,,
57344,117.5,500.0,1.0,-0.01034890697337687,3.037507340312004,0.698061928153038,0.007135142746847123,0.07666015625,26.444715976715088,2168.448322549281,112.0,,
57856,0.0,500.0,1.0,-0.004934046883136034,6.694308638572693,0.7988765127956867,0.011214275960810483,0.11865234375,26.65874195098877,2170.2449465307245,113.0,,
58368,253.5,500.0,1.0,-0.003508992143906653,17.03598302602768,0.5898193195462227,0.006117495126090944,0.091796875,26.870726823806763,2172.177938569472,114.0,,
58880,0.0,500.0,1.0,-0.002924113650806248,5.694819301366806,0.4590247608721256,0.005108358716825023,0.03271484375,27.08000087738037,2174.298304738307,115.0,,
59392,174.5,500.0,1.0,-0.00652872835053131,5.063884407281876,0.5875623188912868,0.017856132646556944,0.13232421875,27.28732204437256,2176.541908488538,116.0,,
59904,31.0,500.0,1.0,-0.010414798161946237,2.474846512079239,0.505578177049756,0.011882139544468373,0.0712890625,27.495573043823242,2178.6779968005494,117.0,,
60416,147.0,500.0,1.0,-0.010424438019981608,7.711410820484161,0.645280335098505,0.02327011138550006,0.14404296875,27.705888986587524,2180.6194354293234,118.0,,
60928,68.0,500.0,1.0,-0.0071140774525702,2.4217535853385925,0.7680785357952118,0.005946342193055898,0.12841796875,27.921295166015625,2182.1337311801512,119.0,,
61440,104.5,500.0,1.0,-0.0063363544177263975,3.575286090373993,0.578246496617794,0.0027534844703041017,0.02685546875,28.132792949676514,2183.9282047076836,120.0,,
61952,178.0,500.0,1.0,-0.0033413058845326304,9.926491677761078,0.5855093263089657,0.007869613385992125,0.03076171875,28.34111499786377,2185.9408144199574,121.0,,
62464,11.0,500.0,1.0,-0.011515390477143228,1.227220606058836,0.9368903376162052,0.01611890594358556,0.1552734375,28.559130907058716,2187.181402798266,122.0,,
62976,89.5,500.0,1.0,-0.009028307045809925,11.679120659828186,0.6118832044303417,0.004804160271305591,0.1171875,28.77411389350891,2188.633861430799,123.0,,
63488,219.5,500.0,1.0,-0.007697871886193752,8.33330112695694,0.6594117134809494,0.005849849840160459,0.08984375,28.985601902008057,2190.3288472198915,124.0,,
64000,45.5,500.0,1.0,-0.006189254112541676,4.331971123814583,0.7850916795432568,0.0072126161539927125,0.115234375,29.201102018356323,2191.698106453944,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00527595664607361,1.3870765641331673,0.6672806441783905,0.003332644992042333,0.09326171875,29.84037494659424,2161.9031300866054,126.0,,
65024,21.5,500.0,1.0,-0.004279280314221978,1.2206031754612923,0.638754352927208,0.013061072444543242,0.10205078125,30.059208869934082,2163.19731771246,127.0,,
65536,0.0,500.0,1.0,-0.007932956446893513,0.8137092217803001,0.5951270088553429,-2.079317346215248e-05,0.07861328125,30.274725914001465,2164.7099361415158,128.0,,
66048,2.0,500.0,1.0,-0.006280436587985605,0.6073462553322315,0.6070023216307163,0.0033650273690000176,0.06982421875,30.49150800704956,2166.1112984221663,129.0,,
66560,115.0,500.0,1.0,-0.005689859506674111,3.99342343211174,0.7419083751738071,0.016097493818961084,0.158203125,30.71247100830078,2167.19781296694,130.0,,
67072,133.5,500.0,1.0,-0.008190784777980298,5.294576108455658,0.7474572733044624,0.00034357327967882156,0.076171875,30.934446096420288,2168.197865607218,131.0,,
67584,53.5,500.0,1.0,-0.0063462015823461115,1.2304035797715187,0.7387065514922142,0.0007308212807402015,0.052734375,31.15371584892273,2169.3720366373886,132.0,,
68096,47.5,500.0,1.0,-0.0046822644071653485,2.1797650158405304,0.625863041728735,0.010687800269806758,0.09912109375,31.368053913116455,2170.871045701878,133.0,,
68608,47.5,500.0,1.0,-0.003828137181699276,1.7738706097006798,0.46966581232845783,0.020862837962340564,0.09375,31.581676959991455,2172.398890879497,134.0,,
69120,51.0,500.0,1.0,-0.011484411370474845,2.2873335257172585,0.8552503101527691,0.0055086317006498575,0.0615234375,31.80261993408203,2173.405843394868,135.0,,
69632,22.5,500.0,1.0,-0.004139413416851312,1.0213575437664986,0.5969198830425739,0.004522879607975483,0.09423828125,32.016376972198486,2174.886935535059,136.0,,
70144,74.0,500.0,1.0,-0.008940470521338284,3.0620221942663193,0.6030669286847115,0.0041159903921652585,0.06103515625,32.23332977294922,2176.1326085171036,137.0,,
70656,153.5,500.0,1.0,-0.008513592300005257,11.317801356315613,0.550182618200779,0.017865333415102214,0.07470703125,32.44693994522095,2177.58593319697,138.0,,
71168,54.0,500.0,1.0,-0.005012107896618545,1.0134950429201126,0.8585533685982227,0.009781650267541409,0.04345703125,32.66506481170654,2178.719081386752,139.0,,
71680,101.5,500.0,1.0,-0.007983386982232332,3.0717920809984207,0.7706980891525745,0.008844983705785125,0.0693359375,32.88349390029907,2179.817029702798,140.0,,
72192,83.0,500.0,1.0,-0.008692885981872678,2.7752233296632767,0.8507378995418549,0.014664647227618843,0.06298828125,33.1065878868103,2180.593187278033,141.0,,
72704,0.0,500.0,1.0,-0.006814043270424008,0.541515065357089,1.0182646960020065,0.005732558376621455,0.07275390625,33.32890176773071,2181.4100118472115,142.0,,
73216,37.0,500.0,1.0,-0.007424648734740913,2.0194765478372574,0.8346435651183128,0.0021757298964075744,0.142578125,33.54808187484741,2182.4198555713406,143.0,,
73728,95.5,500.0,1.0,-0.006946684850845486,3.0913319438695908,0.7970111630856991,0.011127063888125122,0.1181640625,33.77407193183899,2182.97634199376,144.0,,
74240,14.0,500.0,1.0,-0.0037454712437465787,0.783486720174551,1.0667129531502724,0.001565118320286274,0.03173828125,33.99679780006409,2183.735081068725,145.0,,
74752,52.5,500.0,1.0,-0.014257183065637946,2.0572828128933907,0.8179611153900623,0.00971519062295556,0.1484375,34.21608591079712,2184.7034226790825,146.0,,
75264,80.5,500.0,1.0,-0.002926858840510249,7.429050862789154,0.4397936537861824,0.004656905482988805,0.02490234375,34.427995920181274,2186.127829644628,147.0,,
75776,56.5,500.0,1.0,-0.002882304252125323,7.584906369447708,0.6173645444214344,0.0028299122932367027,0.080078125,34.64063596725464,2187.488707529218,148.0,,
76288,115.5,500.0,1.0,-0.011023066588677466,0.9524721130728722,0.7719579376280308,0.006836725224275142,0.06640625,34.856842041015625,2188.6090515667725,149.0,,
76800,26.0,500.0,1.0,-0.009512794320471585,0.409607270732522,0.7711304686963558,0.0025828222860582173,0.05810546875,35.073935985565186,2189.660151960343,150.0,0.0,500.0
77312,108.0,500.0,1.0,-0.005835590418428183,3.6602686643600464,0.5072910990566015,0.007674501452129334,0.04833984375,35.71104311943054,2164.932559977062,151.0,,
77824,124.5,500.0,1.0,-0.00786991452332586,4.148343667387962,0.5383975058794022,0.010117712139617652,0.10693359375,35.92041015625,2166.567688438796,152.0,,
78336,90.0,500.0,1.0,-0.013976928545162082,2.913301467895508,0.5586898326873779,0.008365033194422722,0.10107421875,36.1356201171875,2167.833283224614,153.0,,
78848,118.5,500.0,1.0,-0.008194625261239707,3.7007721960544586,0.5589128285646439,0.011348857020493597,0.09765625,36.38043808937073,2167.318595952725,154.0,,
79360,74.0,500.0,1.0,-0.006301117886323482,2.15334964543581,0.5471136495471001,0.008683599124196917,0.08544921875,36.64143109321594,2165.8542702141694,155.0,,
79872,50.0,500.0,1.0,-0.006393462186679244,2.096764676272869,0.831378236413002,0.01162002730416134,0.064453125,36.88127088546753,2165.652052719048,156.0,,
80384,0.0,500.0,1.0,-0.0063260330352932215,0.44285228103399277,0.6935889199376106,0.0031471928232349455,0.11572265625,37.11028814315796,2166.083962751996,157.0,,
80896,0.0,500.0,1.0,-0.007459204061888158,0.487999739125371,0.8627070523798466,0.007001564488746226,0.1318359375,37.33933997154236,2166.5085687549304,158.0,,
81408,106.5,500.0,1.0,-0.008595782506745309,2.9976728558540344,0.618041031062603,0.00610207871068269,0.06591796875,37.55919313430786,2167.4587020251806,159.0,,
81920,0.0,500.0,1.0,-0.006392264214809984,4.680848002433777,0.6651443354785442,0.0007040128111839294,0.04296875,37.77909994125366,2168.394697792834,160.0,,
82432,250.5,500.0,1.0,-0.004946105647832155,18.97434902191162,0.44770877063274384,0.0055944757477846,0.0224609375,37.98967385292053,2169.8527952395907,161.0,,
82944,155.0,500.0,1.0,-0.0058084960910491645,13.864586651325226,0.49436272121965885,0.0058796468074433506,0.04248046875,38.201257944107056,2171.2374006467758,162.0,,
83456,0.0,500.0,1.0,-0.002593096229247749,0.35894250869750977,0.7632164061069489,0.014413901895750314,0.16357421875,38.417558908462524,2172.3400021029584,163.0,,
83968,0.0,500.0,1.0,-0.006189325009472668,0.2417315961793065,0.6189730986952782,0.006509897066280246,0.080078125,38.63061809539795,2173.6126456129127,164.0,,
84480,0.0,500.0,1.0,-0.0031638696091249585,0.32908766716718674,0.4560220316052437,0.0018467314657755196,0.04150390625,38.8409469127655,2175.0242132288163,165.0,,
84992,0.0,500.0,1.0,-0.00884109188336879,3.7233958691358566,0.6665725782513618,0.013552968157455325,0.11474609375,39.05376195907593,2176.28202089884,166.0,,
85504,213.0,500.0,1.0,-0.0012293995823711157,13.796326518058777,0.3510290067642927,0.008244740893132985,0.0810546875,39.25824999809265,2177.9880663084623,167.0,,
86016,77.5,500.0,1.0,-0.010424443986266851,2.8378853797912598,0.679901160299778,0.011417336063459516,0.06787109375,39.476688861846924,2178.9061463848343,168.0,,
86528,2.0,500.0,1.0,-0.010524896322749555,1.902312383055687,0.813399039208889,0.003163416695315391,0.0732421875,39.69923186302185,2179.5887713534617,169.0,,
