step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
60416,10.0,500.0,1.0,-0.021415293565951288,0.5292849037796259,3.2539272010326385,0.015290345996618271,0.173828125,41.095940828323364,1470.1208630892625,118.0,,
60928,35.0,500.0,1.0,-0.015049473673570901,1.0685867853462696,3.2395381927490234,0.008341875160112977,0.0947265625,41.3096559047699,1474.909404727451,119.0,,
61440,14.5,500.0,1.0,-0.01296190929133445,1.4906639754772186,3.2010557949543,0.0074300626292824745,0.0927734375,41.50408172607422,1480.3363294603719,120.0,,
61952,103.0,500.0,1.0,-0.025127168162725866,2.96671000123024,3.088461697101593,0.011455843923613429,0.1474609375,41.70063376426697,1485.6368934394065,121.0,,
62464,18.0,500.0,1.0,-0.020015661953948438,0.23834215197712183,3.241795316338539,0.010366799309849739,0.13134765625,41.8963840007782,1490.9162566115438,122.0,,
62976,6.5,500.0,1.0,-0.018833175767213106,0.1657130653038621,3.3233883529901505,0.01102078752592206,0.12060546875,42.1028847694397,1495.7644908386662,123.0,,
63488,0.0,500.0,1.0,-0.019020227482542396,0.49546802043914795,3.225183829665184,0.009663105476647615,0.19384765625,42.29547905921936,1501.058775362451,124.0,,
64000,63.5,500.0,1.0,-0.018115395621862262,2.623707637190819,3.0877930968999863,0.018549264408648014,0.16162109375,42.48331379890442,1506.4738194140227,125.0,33.81666666666667,500.0
64512,76.0,500.0,1.0,-0.014602477138396353,3.3253421634435654,3.122565135359764,0.009340007323771715,0.12646484375,47.24796485900879,1365.3921431856015,126.0,,
65024,54.0,500.0,1.0,-0.021585658425465226,2.1661640107631683,3.159590408205986,0.018066060496494174,0.1474609375,47.46357488632202,1369.976875019132,127.0,,
65536,0.0,500.0,1.0,-0.016390490462072194,0.2989563252776861,3.289771482348442,0.012218447169288993,0.15283203125,47.66275191307068,1374.9940439764641,128.0,,
66048,78.0,500.0,1.0,-0.018034321488812566,2.207976385951042,3.1632298678159714,0.017460412345826626,0.13818359375,47.85385084152222,1380.2024045824737,129.0,,
66560,13.0,500.0,1.0,-0.018091184843797237,0.250922410748899,3.1764104664325714,0.011763350339606404,0.1201171875,48.04369306564331,1385.4055704888754,130.0,,
67072,92.0,500.0,1.0,-0.016596155241131783,5.1902689933776855,2.912809133529663,0.00981658953242004,0.080078125,48.257164001464844,1389.8868984087842,131.0,,
67584,188.0,500.0,1.0,-0.01844786840956658,13.25113183259964,2.8802282363176346,0.013995704939588904,0.14794921875,48.442521810531616,1395.1379382009577,132.0,,
68096,9.5,500.0,1.0,-0.015446740086190403,0.5195476152002811,3.2460899353027344,-0.003955325344577432,0.15576171875,48.63133883476257,1400.2493378060924,133.0,,
68608,12.5,500.0,1.0,-0.017194317770190537,0.9990122616291046,3.2164139300584793,0.0035439603962004185,0.1142578125,48.8344030380249,1404.9112046394503,134.0,,
69120,119.5,500.0,1.0,-0.015795590181369334,4.661904454231262,2.939456656575203,0.006707655731588602,0.15185546875,49.03494882583618,1409.6068550107498,135.0,,
69632,122.5,500.0,1.0,-0.025565067306160927,7.407017737627029,2.9383996576070786,0.012970714829862118,0.21435546875,49.227256059646606,1414.5009406096049,136.0,,
70144,162.5,500.0,1.0,-0.019492230203468353,7.644716829061508,2.8005881756544113,0.01085169636644423,0.21044921875,49.415379762649536,1419.4771007915663,137.0,,
70656,122.0,500.0,1.0,-0.01850224018562585,8.599242269992828,2.77465683221817,0.014884074684232473,0.16357421875,49.59668493270874,1424.6113444046491,138.0,,
71168,243.0,500.0,1.0,-0.021738116862252355,16.6011900305748,2.6910709738731384,0.01858873898163438,0.17431640625,49.77501177787781,1429.7937350088216,139.0,,
71680,116.5,500.0,1.0,-0.009613055735826492,8.299659997224808,2.7764810770750046,0.013502259273082018,0.119140625,49.94940781593323,1435.052048347508,140.0,,
72192,131.0,500.0,1.0,-0.01281857886351645,3.3637461066246033,2.823778212070465,0.012077586259692907,0.0859375,50.12783098220825,1440.1580636038875,141.0,,
72704,65.0,500.0,1.0,-0.021427725965622813,3.3497873693704605,3.0710986107587814,0.013522627763450146,0.14013671875,50.33261489868164,1444.4709488340995,142.0,,
73216,154.5,500.0,1.0,-0.017965839942917228,13.435971140861511,2.693314701318741,0.01917668664827943,0.1533203125,50.50924587249756,1449.5563878506914,143.0,,
73728,196.0,500.0,1.0,-0.027864766074344516,11.200724601745605,2.699573799967766,0.021257791435346007,0.27685546875,50.692028760910034,1454.4298542033025,144.0,,
74240,105.5,500.0,1.0,-0.015970821492373943,3.691024526953697,2.750713050365448,0.013738478417508304,0.0830078125,50.87241888046265,1459.336938045845,145.0,,
74752,39.5,500.0,1.0,-0.019286065245978534,2.5562179684638977,2.883516699075699,0.006297549000009894,0.13818359375,51.05453276634216,1464.1599080362255,146.0,,
75264,50.5,500.0,1.0,-0.01786174881272018,1.2347299754619598,2.9294852316379547,0.015767714008688927,0.13232421875,51.234686851501465,1469.0047822121965,147.0,,
75776,134.5,500.0,1.0,-0.0166325427708216,13.836091339588165,2.6873208433389664,0.01665716734714806,0.21923828125,51.42144584655762,1473.6263975563181,148.0,,
76288,120.5,500.0,1.0,-0.019378612865693867,1.165535382926464,3.046898975968361,0.010455488227307796,0.13232421875,51.59941387176514,1478.4664064128895,149.0,,
76800,0.0,500.0,1.0,-0.02515609620604664,5.306300163269043,2.9296820163726807,0.014295675093308091,0.17822265625,51.77702188491821,1483.2834567175166,150.0,24.95,500.0
77312,44.0,500.0,1.0,-0.019765347591601312,1.372761256992817,3.070276841521263,0.012884634779766202,0.1630859375,56.73546385765076,1362.6750315107276,151.0,,
77824,119.5,500.0,1.0,-0.020500538172200322,3.6465648263692856,2.882057249546051,0.005044097546488047,0.11962890625,56.9176459312439,1367.3088323788168,152.0,,
78336,70.5,500.0,1.0,-0.020402283291332424,2.1100063920021057,3.0534360855817795,0.011821424821391702,0.16455078125,57.10280084609985,1371.8416406776023,153.0,,
78848,91.5,500.0,1.0,-0.022408666205592453,3.4590276330709457,2.980166018009186,0.004963189130648971,0.1748046875,57.294620752334595,1376.18504084063,154.0,,
79360,60.5,500.0,1.0,-0.022601086646318436,2.2481409832835197,2.9398392736911774,0.022255058167502284,0.16650390625,57.48026490211487,1380.6477777224043,155.0,,
79872,62.0,500.0,1.0,-0.014343246584758162,1.3119147904217243,3.0079855769872665,0.011043140897527337,0.130859375,57.660248041152954,1385.217766371629,156.0,,
80384,39.0,500.0,1.0,-0.01619538594968617,4.278460443019867,2.854611352086067,0.000616646371781826,0.11767578125,57.84102702140808,1389.7401920309667,157.0,,
80896,124.0,500.0,1.0,-0.021672086033504456,6.473349243402481,2.856012150645256,0.005227079149335623,0.1630859375,58.021071672439575,1394.2520823590057,158.0,,
81408,61.0,500.0,1.0,-0.01258711697300896,2.383916139602661,2.8623028993606567,0.02595102251507342,0.10498046875,58.20571804046631,1398.6254742773347,159.0,,
81920,68.0,500.0,1.0,-0.014109943964285776,3.147778734564781,2.871905356645584,0.016525611747056246,0.13134765625,58.385921001434326,1403.077978302124,160.0,,
82432,75.0,500.0,1.0,-0.018397103529423475,2.746986895799637,2.8602057844400406,0.01831442746333778,0.10595703125,58.56310701370239,1407.5755915872573,161.0,,
82944,87.5,500.0,1.0,-0.010986913373926654,10.704812169075012,2.755926862359047,0.008135237265378237,0.08251953125,58.783944845199585,1410.9975133248201,162.0,,
83456,341.5,500.0,1.0,-0.02160821098368615,31.815991759300232,2.5063367635011673,0.006298764841631055,0.15966796875,58.969395875930786,1415.2425806699468,163.0,,
83968,136.0,500.0,1.0,-0.01786220830399543,6.096933841705322,2.9398893266916275,0.015618612989783287,0.1220703125,59.164169788360596,1419.2373576839927,164.0,,
84480,47.5,500.0,1.0,-0.02095354488119483,2.808473125100136,3.099468410015106,0.009584965649992228,0.134765625,59.35933589935303,1423.1965152581965,165.0,,
84992,112.5,500.0,1.0,-0.01823655655607581,5.026163965463638,2.7766664028167725,-0.00030065467581152916,0.09912109375,59.55302977561951,1427.1650043705247,166.0,,
85504,202.0,500.0,1.0,-0.01923489780165255,10.347682416439056,2.665185049176216,0.01875903340987861,0.20703125,59.739662647247314,1431.2769140476532,167.0,,
86016,170.0,500.0,1.0,-0.015331586706452072,7.714775383472443,2.68939645588398,0.02357512037269771,0.220703125,59.91907501220703,1435.5361791295404,168.0,,
86528,57.0,500.0,1.0,-0.016377695370465517,2.2527649849653244,2.9130105823278427,0.006860228953883052,0.2119140625,60.09988784790039,1439.7364637182577,169.0,,
