step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,2.5,500.0,1.0,-0.00871119275689125,0.02137804386438802,1.5777941420674324,0.004498156369663775,0.10791015625,23.327947854995728,592.5939172158927,27.0,,
14336,2.5,500.0,1.0,-0.004741742974147201,0.012328247597906739,1.568825863301754,0.0035476499469950795,0.0283203125,23.808525800704956,602.1372394075537,28.0,,
14848,0.0,500.0,1.0,-0.0018526825588196516,0.0023028473515296355,1.561584621667862,0.0053448909893631935,0.00537109375,24.29598903656006,611.1296797861187,29.0,,
15360,1.0,500.0,1.0,-0.005681858281604946,0.0034561934153316543,1.579882949590683,0.0026390552520751953,0.01220703125,24.784554958343506,619.7408033275655,30.0,,
15872,0.5,500.0,1.0,-0.002729527244810015,0.00248707173159346,1.5501109659671783,-0.001078050467185676,0.013671875,25.273967742919922,627.9979527332536,31.0,,
16384,0.0,500.0,1.0,-0.00843671802431345,0.025484209298156202,1.5628553330898285,0.012062811641953886,0.130859375,25.77843403816223,635.5700263152227,32.0,,
16896,3.0,500.0,1.0,-0.00667231623083353,0.00215331601066282,1.5294319987297058,0.012357231229543686,0.08349609375,26.274714708328247,643.0517015145556,33.0,,
17408,3.5,500.0,1.0,-0.005086755147203803,0.02781640726607293,1.5551086366176605,0.00306011491920799,0.07373046875,26.769585847854614,650.2902248446673,34.0,,
17920,0.0,500.0,1.0,-0.010744574712589383,0.0018218264958704822,1.5112347975373268,0.006646040244959295,0.1982421875,27.26241374015808,657.3152388778944,35.0,,
18432,0.0,500.0,1.0,-0.006473978399299085,0.01679088594391942,1.4950620010495186,0.007205641479231417,0.04296875,27.75761580467224,664.0339764662883,36.0,,
18944,2.0,500.0,1.0,-0.004809492966160178,0.0015600271290168166,1.505745306611061,-0.00011300109326839447,0.08984375,28.25964903831482,670.3551050586461,37.0,,
19456,0.0,500.0,1.0,-0.00751231808681041,0.006636894802795723,1.500488705933094,0.008541434188373387,0.1474609375,28.74617290496826,676.8205306605311,38.0,,
19968,2.0,500.0,1.0,-0.00931683590169996,0.0028689053942798637,1.4906478524208069,0.006278736982494593,0.10009765625,29.239213705062866,682.9185012093016,39.0,,
20480,0.0,500.0,1.0,-0.008981246734037995,0.022208603157196194,1.4760655239224434,0.0104549799580127,0.11962890625,29.733935832977295,688.7752807109396,40.0,,
20992,3.5,500.0,1.0,-0.005832334631122649,0.005780714360298589,1.5030975192785263,0.00043394218664616346,0.08203125,30.23074984550476,694.3923027804572,41.0,,
21504,1.0,500.0,1.0,-0.0028120381757616997,0.03110722522251308,1.4898788556456566,-0.004931572824716568,0.04296875,30.722822904586792,699.9356819125348,42.0,,
22016,3.5,500.0,1.0,-0.004520970745943487,0.003413831102079712,1.49312424659729,0.0113365538418293,0.080078125,31.214748859405518,705.3076127301988,43.0,,
22528,0.0,500.0,1.0,-0.007553116884082556,0.0033460589111200534,1.5105432271957397,0.0020239953882992268,0.05322265625,31.691953897476196,710.8428869005147,44.0,,
23040,0.0,500.0,1.0,-0.0035747451474890113,0.006130569818196818,1.4906083047389984,0.0032876685727387667,0.02587890625,32.185965061187744,715.8399618032073,45.0,,
23552,1.0,500.0,1.0,-0.008585012634284794,0.003759785591682885,1.484858751296997,0.012364585418254137,0.125,32.750420808792114,719.1357979033136,46.0,,
24064,0.5,500.0,1.0,-0.010407206864329055,0.0018866355385398492,1.4735910072922707,0.012853182386606932,0.1142578125,33.24851083755493,723.7617383097705,47.0,,
24576,0.0,500.0,1.0,-0.007843661936931312,0.001513095252448693,1.4374985694885254,0.0033363354159519076,0.09228515625,33.73683571815491,728.4619163846135,48.0,,
25088,0.0,500.0,1.0,-0.009300353936851025,0.0007264558571478119,1.435221366584301,0.012349733849987388,0.10888671875,34.21752882003784,733.1914625380084,49.0,,
25600,0.0,500.0,1.0,-0.0052705511916428804,0.0008086377492872998,1.4419621676206589,0.0021718002390116453,0.0390625,34.69281482696533,737.9049560458884,50.0,14.916666666666666,500.0
26112,2.0,500.0,1.0,-0.007869095890782773,0.01220146135892719,1.4039003551006317,0.007337410352192819,0.125,45.337108850479126,575.9520327182056,51.0,,
26624,1.5,500.0,1.0,-0.009814141551032662,0.007577606971608475,1.4012094661593437,0.013827930553816259,0.17529296875,45.825448989868164,580.9872153328267,52.0,,
27136,3.0,500.0,1.0,-0.010715291602537036,0.035655151470564306,1.3450477421283722,0.006861787638626993,0.18798828125,46.32016897201538,585.8355140369713,53.0,,
27648,1.5,500.0,1.0,-0.004776022513397038,0.0025639953382778913,1.423975132405758,0.0056805460480973125,0.03515625,46.791424036026,590.8775073550454,54.0,,
28160,3.0,500.0,1.0,-0.0027092030504718423,0.04249906574841589,1.3353145495057106,0.004108589666429907,0.01806640625,47.28130888938904,595.5841887938876,55.0,,
28672,7.0,500.0,1.0,-0.0074769576895050704,0.18442718777805567,1.3917065262794495,0.008894328260794282,0.0595703125,47.775484800338745,600.1404301772089,56.0,,
29184,0.0,500.0,1.0,-0.012582501280121505,0.004115717965760268,1.342599868774414,0.011492944322526455,0.1767578125,48.265225887298584,604.6589332896922,57.0,,
29696,0.5,500.0,1.0,-0.006867062242235988,0.001731987729726825,1.2968512922525406,0.01094099273905158,0.12255859375,48.77523398399353,608.8335734021343,58.0,,
30208,1.0,500.0,1.0,-0.007125725853256881,0.0055755743669578806,1.344044454395771,0.005118145607411861,0.099609375,49.275940895080566,613.0375077833531,59.0,,
30720,0.0,500.0,1.0,-0.010508431470952928,0.047690807026810944,1.3512137830257416,0.014867088757455349,0.12841796875,49.75621485710144,617.4103092091519,60.0,,
31232,4.0,500.0,1.0,-0.007471780059859157,0.004941849889291916,1.3834142163395882,0.008808616665191948,0.14306640625,50.25262379646301,621.499886781996,61.0,,
31744,3.0,500.0,1.0,-0.009888263128232211,0.009011548681883141,1.3761515244841576,0.0032599131809547544,0.10205078125,50.74628496170044,625.5433284221305,62.0,,
32256,1.5,500.0,1.0,-0.008536118635674939,0.0064980156312230974,1.2942301109433174,0.005973426508717239,0.14208984375,51.232215881347656,629.6038429160271,63.0,,
32768,8.0,500.0,1.0,-0.001525211555417627,0.09170813858509064,1.2874782383441925,0.009866819949820638,0.09130859375,51.70268273353577,633.777557905052,64.0,,
33280,0.0,500.0,1.0,-0.006425218307413161,0.15626324526965618,1.3230965584516525,-0.0005048406310379505,0.05078125,52.181174993515015,637.7778960350353,65.0,,
33792,7.5,500.0,1.0,-0.0095650885195937,0.0018652377293619793,1.2903303727507591,0.006328319315798581,0.19482421875,52.649396896362305,641.8307139684403,66.0,,
34304,0.0,500.0,1.0,-0.0070316907949745655,0.006979416270041838,1.2069507166743279,0.006150869536213577,0.1142578125,53.135504722595215,645.5946956576597,67.0,,
34816,1.0,500.0,1.0,-0.006650453549809754,0.0012650169664993882,1.2642772421240807,0.012534350156784058,0.07861328125,53.61538100242615,649.3658974170964,68.0,,
35328,0.0,500.0,1.0,-0.003984579350799322,0.002099545847158879,1.1295927464962006,0.0041925786645151675,0.05322265625,54.10132670402527,652.9969254408601,69.0,,
35840,0.5,500.0,1.0,-0.009451300487853587,0.02913294028257951,1.2303519695997238,0.005291806650348008,0.05908203125,54.575464963912964,656.7053532883054,70.0,,
36352,2.5,500.0,1.0,-0.009131164290010929,0.06443524733185768,1.2506614103913307,0.00161464954726398,0.025390625,55.06385087966919,660.179036141876,71.0,,
36864,13.0,500.0,1.0,-0.004022045410238206,0.14339340338483453,1.222802072763443,0.002794082975015044,0.029296875,55.54159593582153,663.7187747106952,72.0,,
37376,0.0,500.0,1.0,-0.008034831727854908,0.6052838079631329,1.1416225880384445,0.015444064396433532,0.13916015625,56.006436824798584,667.3518638031017,73.0,,
37888,28.5,500.0,1.0,-0.00541485333815217,0.44582390040159225,1.211937241256237,0.010714952950365841,0.08203125,56.476433753967285,670.863889264936,74.0,,
38400,17.0,500.0,1.0,-0.0049118283786810935,0.016535980277694762,1.1131173744797707,0.007099499169271439,0.072265625,56.94646978378296,674.3174800088386,75.0,4.166666666666667,500.0
38912,3.5,500.0,1.0,-0.01322799117770046,0.035684372996911407,1.2723222970962524,0.02276721940143034,0.21923828125,67.65874195098877,575.1215419906479,76.0,,
39424,0.0,500.0,1.0,-0.0053037573816254735,0.003301232718513347,1.208015188574791,0.007409429526887834,0.08544921875,68.15981793403625,578.4053008790866,77.0,,
39936,10.0,500.0,1.0,-0.011389890569262207,0.20644682552665472,1.2750356048345566,0.019745724159292877,0.14501953125,68.65797591209412,581.6658511915914,78.0,,
40448,16.5,500.0,1.0,-0.007681380957365036,0.41885446943342686,1.1195947974920273,0.006995971314609051,0.12548828125,69.13337898254395,585.0719376845886,79.0,,
40960,0.0,500.0,1.0,-0.01146809384226799,0.05277922435197979,1.0600928366184235,0.013987462618388236,0.22900390625,69.62685370445251,588.2787720649322,80.0,,
41472,16.5,500.0,1.0,-0.005306897946866229,0.36456953547894955,1.087372787296772,0.0035559586249291897,0.0634765625,70.11260795593262,591.505596626303,81.0,,
41984,0.0,500.0,1.0,-0.014721331768669188,0.01418658543843776,1.1509059220552444,-0.00046600314090028405,0.1826171875,70.62810277938843,594.4376012922195,82.0,,
42496,1.0,500.0,1.0,-0.008708566369023174,0.004512015308137052,1.2590084373950958,0.006931910174898803,0.076171875,71.12219285964966,597.5068862662923,83.0,,
43008,0.0,500.0,1.0,-0.002498875604942441,0.007532371877459809,1.1035407856106758,0.007298435200937092,0.05859375,71.60557579994202,600.6236179171235,84.0,,
43520,0.0,500.0,1.0,-0.004167964681982994,0.003004084006533958,1.0782095417380333,0.011537450598552823,0.18408203125,72.1184937953949,603.4513161557314,85.0,,
44032,0.0,500.0,1.0,-0.006256192340515554,0.0028057869931217283,1.130637213587761,0.011041227146051824,0.07861328125,72.61540675163269,606.3726965078245,86.0,,
44544,0.0,500.0,1.0,-0.01074596168473363,0.0025139221688732505,1.1256127059459686,0.00773622200358659,0.12841796875,73.1174247264862,609.2118283244772,87.0,,
45056,0.0,500.0,1.0,-0.008708899433258921,0.0018501531303627416,1.224101148545742,0.01764016132801771,0.111328125,73.59560704231262,612.2104540029919,88.0,,
45568,3.0,500.0,1.0,-0.006707878201268613,0.06793602113611996,1.1990695893764496,0.003740037966053933,0.07177734375,74.08669996261597,615.0631627943145,89.0,,
46080,2.5,500.0,1.0,-0.008864974020980299,0.00204282478443929,1.1690941452980042,-5.1234441343694925e-05,0.037109375,74.54931092262268,618.1143652397811,90.0,,
46592,0.0,500.0,1.0,-0.008637043822091073,0.0018897194458986633,1.171339750289917,0.008641018997877836,0.12158203125,75.03577399253845,620.9304911632297,91.0,,
47104,0.0,500.0,1.0,-0.004358527832664549,0.012151059549069032,1.0892988070845604,0.012030036596115679,0.08984375,75.51927399635315,623.7348097688898,92.0,,
47616,2.0,500.0,1.0,-0.007597946794703603,0.006850033038062975,1.097733810544014,0.01937870471738279,0.18798828125,76.00294780731201,626.5020156944362,93.0,,
48128,1.5,500.0,1.0,0.0011683417251333594,0.0012896591470052954,0.9913150891661644,0.009836499812081456,0.169921875,76.48599600791931,629.2393707603266,94.0,,
48640,0.0,500.0,1.0,-0.006671232753433287,0.0012379051859170431,1.0023989751935005,0.011162735230755061,0.12841796875,76.96382784843445,631.9851982386737,95.0,,
49152,0.0,500.0,1.0,-0.00968020549044013,0.0010878081775445025,1.109193503856659,0.011326320935040712,0.08056640625,77.44979286193848,634.6304900726856,96.0,,
49664,0.0,500.0,1.0,-0.006188068306073546,0.25952683575451374,1.1497814357280731,0.00990723486756906,0.1005859375,77.9275598526001,637.3098310012454,97.0,,
50176,11.0,500.0,1.0,-0.0029751049587503076,0.09749644808471203,0.9775663800537586,-0.0006336618680506945,0.025390625,78.39574885368347,640.0347051170804,98.0,,
50688,24.5,500.0,1.0,-0.013779373548459262,0.37248638086020947,1.1120016127824783,0.01620013313367963,0.07177734375,78.8779878616333,642.6127411986752,99.0,,
51200,0.0,500.0,1.0,-0.006707611784804612,0.0031401919259224087,1.2331531345844269,0.0029905312112532556,0.087890625,79.36535787582397,645.1177361300148,100.0,1.7833333333333334,500.0
51712,0.0,500.0,1.0,-0.007072920852806419,0.0013472923419612925,1.0562845319509506,0.007494978082831949,0.10107421875,90.23463487625122,573.0837174763151,101.0,,
52224,0.0,500.0,1.0,-0.008327944320626557,0.00157641245641571,1.042940229177475,0.01401576865464449,0.14013671875,90.75880980491638,575.4152143715203,102.0,,
52736,2.0,500.0,1.0,-0.008939640247263014,0.007219796942081302,1.2151314169168472,0.012818026763852686,0.15869140625,91.26495265960693,577.8340804787432,103.0,,
53248,0.0,500.0,1.0,-0.011785776354372501,0.0008941758496803232,1.1698002964258194,-0.003083513234741986,0.189453125,91.80876684188843,579.9881844802778,104.0,,
53760,0.0,500.0,1.0,-0.004824633244425058,0.0007672361844015541,1.1413251757621765,-0.001398797263391316,0.18798828125,92.34589886665344,582.1590418176437,105.0,,
54272,0.0,500.0,1.0,-0.012167467502877116,0.001356821543595288,1.0748307406902313,0.01291424676310271,0.1904296875,92.87946796417236,584.3272058894121,106.0,,
54784,0.0,500.0,1.0,-0.009776536899153143,0.024383325362578034,1.1608620285987854,0.010760995384771377,0.09912109375,93.38107585906982,586.671330309791,107.0,,
55296,2.5,500.0,1.0,-0.007775346399284899,0.0011776444589486346,1.1540557146072388,0.012118192040361464,0.078125,93.84847474098206,589.2051005902301,108.0,,
55808,0.0,500.0,1.0,-0.0051142642623744905,0.0007936392175906803,1.1935652941465378,0.011785542592406273,0.083984375,94.3276789188385,591.6397036337379,109.0,,
56320,0.0,500.0,1.0,-0.007294640177860856,0.000352604189174599,1.2495583593845367,-0.00031391443917527795,0.06103515625,94.8069908618927,594.0490198875999,110.0,,
56832,0.0,500.0,1.0,-0.007088743441272527,0.00021845562469025026,1.0822873190045357,0.00723912101238966,0.09326171875,95.2968339920044,596.3681857968999,111.0,,
57344,0.0,500.0,1.0,-0.002325348788872361,0.0004349965474830242,1.104653723537922,0.007182798522990197,0.0302734375,95.78138279914856,598.6967229346552,112.0,,
57856,0.0,500.0,1.0,-0.0034383939928375185,0.00031441475402971264,1.1169643476605415,0.008603321330156177,0.046875,96.24842977523804,601.1111052419963,113.0,,
58368,0.0,500.0,1.0,-0.005319100106135011,0.00044384356533555547,1.162395216524601,0.003998682484962046,0.0673828125,96.73818182945251,603.3605231789618,114.0,,
58880,6.5,500.0,1.0,-0.004074936849065125,0.11643853643909097,1.1375663429498672,0.008561321767047048,0.06494140625,97.39793086051941,604.5302962782674,115.0,,
59392,0.0,500.0,1.0,-0.010900619672611356,0.0008338250518136192,1.1963759362697601,0.007138544926419854,0.09521484375,98.0822639465332,605.5325153625724,116.0,,
59904,0.0,500.0,1.0,-0.008286605007015169,0.0006960381451790454,1.2056089863181114,0.012483339407481253,0.1279296875,98.78217387199402,606.42520458829,117.0,,
60416,0.0,500.0,1.0,-0.007060256786644459,0.00046347439638338983,1.2300712689757347,0.0017637379351072013,0.1357421875,99.52194786071777,607.0620732278367,118.0,,
60928,0.0,500.0,1.0,-0.008375176694244146,0.00039039994408085477,1.2251885905861855,0.004576175299007446,0.1279296875,100.2521767616272,607.7474022820517,119.0,,
61440,0.0,500.0,1.0,-0.004184117598924786,0.0001598353119334206,1.212422363460064,0.012351284560281783,0.10693359375,101.00049877166748,608.3138276267114,120.0,,
61952,0.0,500.0,1.0,-0.01175053499173373,0.00031177203709376045,1.2312920615077019,0.004269143391866237,0.08935546875,101.71434593200684,609.078291093895,121.0,,
62464,0.0,500.0,1.0,-0.009282727958634496,0.035449547111056745,1.3290570601820946,0.011899845267180353,0.09423828125,102.43654608726501,609.7823714867088,122.0,,
62976,4.0,500.0,1.0,-0.004346066387370229,0.014376808539964259,1.1699789762496948,0.009589944093022496,0.091796875,103.16911387443542,610.4152457551058,123.0,,
63488,2.5,500.0,1.0,-0.006890517310239375,0.0005556299156523892,1.0265274979174137,0.003935058834031224,0.1044921875,103.8785388469696,611.1753274998256,124.0,,
64000,0.0,500.0,1.0,-0.004879398678895086,0.06184159661643207,1.2314230054616928,0.001064344309270382,0.044921875,104.60956907272339,611.7987156175734,125.0,5.95,500.0
64512,0.0,500.0,1.0,-0.006043350673280656,0.0006985798790992703,1.140889897942543,0.0052402467699721456,0.0751953125,115.72142577171326,557.4767124565553,126.0,,
65024,6.5,500.0,1.0,-0.014328629127703607,0.078169337939471,1.1877566576004028,0.013596088974736631,0.1455078125,116.19886374473572,559.5923910481944,127.0,,
65536,5.5,500.0,1.0,-0.008645876398077235,0.12651656079106033,1.1273035034537315,0.007670440769288689,0.08251953125,116.69862484931946,561.5833098686439,128.0,,
66048,6.5,500.0,1.0,-0.008963524480350316,0.11899788165464997,1.1444715410470963,0.003964150382671505,0.052734375,117.27184200286865,563.2042515234336,129.0,,
66560,0.0,500.0,1.0,-0.008294901577755809,0.0014567941907444037,1.1578443497419357,0.012884889205452055,0.1103515625,117.75552892684937,565.2388521081467,130.0,,
67072,0.0,500.0,1.0,-0.00649860268458724,0.0009146531847363804,1.066206194460392,0.004712192865554243,0.07177734375,118.23387694358826,567.2824213655904,131.0,,
67584,0.0,500.0,1.0,-0.005488745402544737,0.0010257522189931478,1.12371214479208,0.012845617427956313,0.0830078125,118.74021077156067,569.1753413679047,132.0,,
68096,0.0,500.0,1.0,-0.008105466957204044,0.0005104733118059812,1.0286292433738708,0.006367093650624156,0.1171875,119.23513793945312,571.1068161348438,133.0,,
68608,2.5,500.0,1.0,-0.0028881593607366085,0.02555496129207313,1.10576494038105,0.004990693996660411,0.11767578125,119.73056674003601,573.0199218798032,134.0,,
69120,0.0,500.0,1.0,-0.008244316792115569,0.08434494584798813,1.1481210142374039,0.010577026579994708,0.0888671875,120.21053576469421,574.9911982365569,135.0,,
69632,16.0,500.0,1.0,-0.009029514214489609,1.12011156976223,1.0919496044516563,0.003442162531428039,0.09814453125,120.66865682601929,577.0512561550742,136.0,,
70144,39.5,500.0,1.0,-0.0046905711642466486,0.364700511097908,1.1017422750592232,0.0007874444127082825,0.03662109375,121.14808177947998,578.9938971355712,137.0,,
70656,0.0,500.0,1.0,-0.0015489340294152498,0.3431480582803488,1.019644871354103,0.0034752782084979117,0.0234375,121.6182107925415,580.965626278833,138.0,,
71168,14.0,500.0,1.0,-0.006730562949087471,0.03310014039743692,1.2602708786725998,0.004560432746075094,0.0595703125,122.10918188095093,582.8226747877526,139.0,,
71680,0.0,500.0,1.0,-0.008248955942690372,0.002605522036901675,1.0860172137618065,0.002991007175296545,0.099609375,122.6034607887268,584.649075473658,140.0,,
72192,0.0,500.0,1.0,-0.00861373939551413,0.17101572873070836,1.4258249551057816,0.0008741813944652677,0.044921875,123.07887005805969,586.5507212240822,141.0,,
72704,7.0,500.0,1.0,-0.005966573371551931,0.005306500650476664,1.328078493475914,0.008227442391216755,0.12255859375,123.55787396430969,588.4206134932438,142.0,,
73216,0.0,500.0,1.0,-0.009129913989454508,0.0023554314248031005,1.318931758403778,0.00724230584455654,0.13330078125,124.03221774101257,590.2982413237165,143.0,,
73728,0.0,500.0,1.0,-0.008496888913214207,0.014510353852529079,1.2022774815559387,0.009755580918863416,0.13916015625,124.51434397697449,592.1245508359581,144.0,,
74240,1.5,500.0,1.0,-0.006258784793317318,0.0019219556197640486,1.1651513502001762,0.02240350894862786,0.15625,125.01705074310303,593.8389968305638,145.0,,
74752,28.5,500.0,1.0,-0.005990661331452429,0.893807478249073,1.0967308580875397,0.007090212136972696,0.0458984375,125.49973607063293,595.6347187688791,146.0,,
75264,0.0,500.0,1.0,-0.00808966433396563,0.0011921426194021478,1.1573572307825089,0.002317456470336765,0.02685546875,125.98207378387451,597.4183289689081,147.0,,
75776,0.0,500.0,1.0,-0.01203464565332979,0.780240973457694,1.2204214483499527,0.015396198723465204,0.1552734375,126.45754170417786,599.2208845658474,148.0,,
76288,41.0,500.0,1.0,-0.008599669090472162,0.6074804235249758,0.9914662502706051,0.006679778452962637,0.16064453125,126.93525385856628,600.9993101286233,149.0,,
76800,0.0,500.0,1.0,-0.005773714161477983,1.3792370334267616,0.936865821480751,0.002685416373424232,0.08935546875,127.41608810424805,602.7496303070027,150.0,21.016666666666666,500.0
77312,0.0,500.0,1.0,-0.005397257569711655,0.007697718654526398,1.0875570252537727,0.0020622971933335066,0.1044921875,138.71814489364624,557.3315593232184,151.0,,
77824,94.5,500.0,1.0,-0.010618319036439061,4.399657487869263,0.8735090680420399,0.009571252507157624,0.0888671875,139.20173001289368,559.0735114627633,152.0,,
78336,0.0,500.0,1.0,-0.004594521597027779,0.01339847594499588,1.1300619468092918,0.004927488102111965,0.0498046875,139.70551776885986,560.7223053967376,153.0,,
78848,18.0,500.0,1.0,-0.012558488990180194,0.6269832774996758,1.1174827739596367,-0.006407448963727802,0.10595703125,140.33035278320312,561.8741664664135,154.0,,
79360,0.0,500.0,1.0,-0.010391212068498135,0.007182637447840534,1.175996720790863,0.0073140853783115745,0.1796875,140.82803678512573,563.5241519491381,155.0,,
79872,0.0,500.0,1.0,-0.007929843850433826,0.011083812336437404,1.2128049433231354,0.004318986204452813,0.1025390625,141.32966709136963,565.1467355991347,156.0,,
80384,0.0,500.0,1.0,0.00202304869890213,0.006716863310430199,1.081756167113781,0.013678122370038182,0.234375,141.8318648338318,566.7555742440302,157.0,,
80896,0.0,500.0,1.0,-0.008182452991604805,0.0029161373458919115,1.159562535583973,0.00452497141668573,0.11572265625,142.32654476165771,568.3830808614775,158.0,,
81408,0.0,500.0,1.0,-0.010123963002115488,0.005347807789803483,1.0901308730244637,0.01976782747078687,0.17578125,142.887943983078,569.7331610401017,159.0,,
81920,1.5,500.0,1.0,-0.011918310425244272,0.10119139810558408,1.239294707775116,0.031193077680654824,0.22265625,143.38432574272156,571.3316262126957,160.0,,
82432,75.0,500.0,1.0,-0.006388035137206316,2.726967453956604,1.0387955009937286,0.009974807209800929,0.1416015625,143.85378408432007,573.0262886354271,161.0,,
82944,0.0,500.0,1.0,-0.007093020947650075,1.2259997725486755,0.8285532854497433,0.008695442462339997,0.08447265625,144.3369038105011,574.6555302924926,162.0,,
83456,105.0,500.0,1.0,-0.01662756036967039,3.931632027029991,0.6500575952231884,0.0066840764484368265,0.13623046875,144.80239367485046,576.3440636720275,163.0,,
83968,63.5,500.0,1.0,-0.01030379452276975,1.7230303809046745,0.9483108706772327,0.010795696114655584,0.12353515625,145.2764437198639,577.9877167279454,164.0,,
84480,0.0,500.0,1.0,-0.009776177234016359,0.015776595624629408,1.042763203382492,0.006935771205462515,0.0732421875,145.7698528766632,579.5437007916792,165.0,,
84992,0.0,500.0,1.0,-0.00888693064916879,0.06806805822998285,1.0607153922319412,0.006432986061554402,0.115234375,146.26378393173218,581.0871134010149,166.0,,
85504,4.5,500.0,1.0,-0.005518691730685532,0.00472770124906674,0.9807499498128891,0.009984142903704196,0.11865234375,146.7376697063446,582.6997264650101,167.0,,
86016,0.0,500.0,1.0,-0.009403137839399278,2.8646369874477386,0.9654641002416611,0.005858357297256589,0.10888671875,147.20625185966492,584.3230087944975,168.0,,
86528,82.0,500.0,1.0,-0.007184243528172374,0.6780136693269014,1.2449707984924316,0.009610126493498683,0.09326171875,147.68516564369202,585.8949991548851,169.0,,
