step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16384,0.0,500.0,1.0,-0.006656273151747882,0.007545079366536811,1.4634516090154648,0.007562417187727988,0.083984375,8.606494903564453,1903.6785803724147,32.0,,
16896,0.0,500.0,1.0,-0.006912720273248851,0.005426121671916917,1.3904041796922684,0.0073536065756343305,0.09130859375,8.786180973052979,1923.019802553539,33.0,,
17408,11.5,500.0,1.0,-0.0034005430061370134,0.26594006456434727,1.3854579627513885,0.0007124319672584534,0.0712890625,8.94114375114441,1946.9544931286769,34.0,,
17920,0.0,500.0,1.0,-0.004443870100658387,0.09635117813013494,1.3256095871329308,0.003359356429427862,0.05029296875,9.09353494644165,1970.6307949047025,35.0,,
18432,4.5,500.0,1.0,-0.005418894812464714,0.17224652506411076,1.314171552658081,0.004161809978540987,0.12158203125,9.24638295173645,1993.4281433301994,36.0,,
18944,8.0,500.0,1.0,-0.006238087022211403,0.011747592681786045,1.3839619234204292,0.0012616736348718405,0.04248046875,9.404396057128906,2014.3770939591273,37.0,,
19456,14.0,500.0,1.0,-0.0034382673911750317,0.35208826418966055,1.2139758691191673,0.0033997041755355895,0.044921875,9.55626392364502,2035.9420957242621,38.0,,
19968,0.0,500.0,1.0,-0.0034143659286201,0.013857426005415618,1.303923025727272,-0.0018486016779206693,0.0166015625,9.706342935562134,2057.2114680639575,39.0,,
20480,0.0,500.0,1.0,-0.0073162627522833645,0.4766384847462177,1.355244979262352,0.012056964624207467,0.11181640625,9.854619979858398,2078.213065735517,40.0,,
20992,22.0,500.0,1.0,-0.007473251433111727,0.20816515758633614,1.2341452091932297,-0.0005439044325612485,0.12548828125,10.008486986160278,2097.419922614448,41.0,,
21504,0.0,500.0,1.0,-0.00939745712094009,0.004350620147306472,1.3825049996376038,0.006305390095803887,0.13916015625,10.168211936950684,2114.826100531572,42.0,,
22016,0.0,500.0,1.0,-0.007691469858400524,0.0033735747274477035,1.2738692313432693,0.008479230047669262,0.080078125,10.33852505683899,2129.5107260427153,43.0,,
22528,0.0,500.0,1.0,-0.008060258463956416,0.07796742976643145,1.2237105965614319,0.0015342789120040834,0.0673828125,10.51487112045288,2142.4894078045254,44.0,,
23040,5.5,500.0,1.0,-0.00842463260050863,0.743139024823904,1.0465331114828587,0.012724163010716438,0.1865234375,10.701538801193237,2152.9614037778388,45.0,,
23552,18.5,500.0,1.0,-0.004043428809382021,0.004624168461305089,1.1917685121297836,0.02236350590828806,0.11865234375,10.927342891693115,2155.3272587340566,46.0,,
24064,0.0,500.0,1.0,-0.00479420306510292,0.18384892959147692,1.1815132200717926,0.006020230590365827,0.01513671875,11.134269952774048,2161.255304754361,47.0,,
24576,8.5,500.0,1.0,-0.0020934792701154947,1.5247495025396347,1.1458436027169228,0.0018200353370048106,0.0107421875,11.310510873794556,2172.8461494113762,48.0,,
25088,48.0,500.0,1.0,-0.0072606089524924755,0.5337707195430994,1.208666443824768,0.008490779146086425,0.044921875,11.47468090057373,2186.378882113019,49.0,,
25600,5.0,500.0,1.0,-0.003474250202998519,0.004341588923125528,1.3059372007846832,0.007994775718543679,0.03515625,11.71286416053772,2185.6310846880633,50.0,8.333333333333334,500.0
26112,8.5,500.0,1.0,-0.011160050111357123,0.14550193352624774,1.3636838719248772,0.01569517789175734,0.14111328125,16.076061964035034,1624.2783872329626,51.0,,
26624,10.0,500.0,1.0,-0.004608166011166759,0.14790113642811775,1.1687085330486298,0.008306264993734658,0.0546875,16.24157691001892,1639.2496952421218,52.0,,
27136,0.0,500.0,1.0,-0.010383803397417068,0.008540772803826258,1.1428274735808372,0.009652565320720896,0.0986328125,16.400815963745117,1654.5518259570488,53.0,,
27648,15.0,500.0,1.0,-0.00509446524665691,0.46839545480906963,1.1160688251256943,0.006118368008174002,0.05859375,16.599880933761597,1665.5541151363461,54.0,,
28160,43.0,500.0,1.0,-0.008286090567708015,1.5506769493222237,1.1672683954238892,0.0006518683512695134,0.037109375,16.782445907592773,1677.9437368697106,55.0,,
28672,46.0,500.0,1.0,-0.012013085652142763,2.115983620285988,1.0958544611930847,0.0029521549004130065,0.1181640625,17.009772062301636,1685.619295483982,56.0,,
29184,0.0,500.0,1.0,-0.004617610713467002,0.01657113671535626,1.013132281601429,-0.003408981894608587,0.06298828125,17.217644929885864,1695.0053342860672,57.0,,
29696,47.5,500.0,1.0,-0.009794018580578268,2.639732748270035,0.9869148172438145,0.0073079731955658644,0.11865234375,17.452717781066895,1701.5114993846344,58.0,,
30208,37.0,500.0,1.0,-0.007199217099696398,0.380318995565176,1.10589137673378,0.008079822175204754,0.072265625,17.65976881980896,1710.5546685365264,59.0,,
30720,0.0,500.0,1.0,-0.004789539147168398,0.011159590765601024,1.3307673558592796,0.0033330434234812856,0.0146484375,17.851491928100586,1720.864571080622,60.0,,
31232,0.0,500.0,1.0,-0.005511923634912819,1.1515690386295319,0.7900799885392189,0.005822854262078181,0.07763671875,18.030743837356567,1732.1526101043444,61.0,,
31744,34.5,500.0,1.0,-0.0032692878739908338,1.0597922801971436,0.8603494577109814,0.0025469266693107784,0.0615234375,18.195119857788086,1744.6436323645632,62.0,,
32256,76.0,500.0,1.0,-0.006336160935461521,2.772461459040642,0.8551933839917183,0.009086595586268231,0.05224609375,18.34650993347168,1758.1545545701645,63.0,,
32768,57.5,500.0,1.0,-0.008994727162644267,1.6183454915881157,0.9494883082807064,0.0047256494290195405,0.0791015625,18.501754999160767,1771.0752305111782,64.0,,
33280,0.0,500.0,1.0,-0.006986875145230442,0.011126349767437205,1.1454008221626282,0.01322503254050389,0.05615234375,18.658562898635864,1783.6314715552458,65.0,,
33792,0.0,500.0,1.0,-0.005978761764708906,0.015281968109775335,1.0275545567274094,0.016111298085888848,0.16259765625,18.812954902648926,1796.2090577935726,66.0,,
34304,0.0,500.0,1.0,-0.006888973206514493,2.0736107528209686,0.8085015565156937,0.009675986366346478,0.06494140625,18.96284294128418,1809.011449718673,67.0,,
34816,168.5,500.0,1.0,-0.005981967085972428,14.586832582950592,0.40794220194220543,0.011529190669534728,0.083984375,19.108827829360962,1821.9851217930157,68.0,,
35328,102.0,500.0,1.0,-0.008474330534227192,2.706206202507019,0.9073649905622005,0.013704742945265025,0.11962890625,19.265594959259033,1833.7352194265552,69.0,,
35840,60.0,500.0,1.0,-0.006997102522291243,2.7242785543203354,0.7893949523568153,0.008985780325019732,0.0908203125,19.425472021102905,1845.0002121474904,70.0,,
36352,66.5,500.0,1.0,-0.006277625914663076,2.7401896864175797,0.902398619800806,0.012510866159573197,0.0400390625,19.585087060928345,1856.1061223220772,71.0,,
36864,58.0,500.0,1.0,-0.006598241161555052,5.34811007976532,0.7606216594576836,0.0021704780810978264,0.05517578125,19.74368381500244,1867.1287661114443,72.0,,
37376,73.5,500.0,1.0,-0.01085806346964091,0.5572498496621847,0.7946043349802494,0.009710964397527277,0.08203125,19.90889811515808,1877.3515130675642,73.0,,
37888,18.0,500.0,1.0,-0.0012111838441342115,0.7156112305819988,0.38122048415243626,9.377725655212998e-05,0.009765625,20.067986011505127,1887.9821810857613,74.0,,
38400,0.0,500.0,1.0,-0.002247772761620581,0.04862173565197736,0.528358668088913,0.003816567186731845,0.0380859375,20.223340034484863,1898.7961402280866,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.004120878642424941,0.026466878363862634,0.7860452122986317,0.004621572064934298,0.05810546875,24.37117290496826,1596.6404305501223,76.0,,
39424,0.0,500.0,1.0,-0.007953163236379623,0.016310079430695623,0.8465903848409653,-0.0021356452198233455,0.09033203125,24.529494047164917,1607.2080379724166,77.0,,
39936,26.0,500.0,1.0,-0.002324272762052715,1.0832350216805935,0.8992651700973511,0.007323903759242967,0.181640625,24.687280893325806,1617.6751166952808,78.0,,
40448,4.5,500.0,1.0,-0.00581974140368402,0.013922358746640384,0.5953835658729076,0.012519751588115469,0.0625,24.83474111557007,1628.68619454387,79.0,,
40960,0.0,500.0,1.0,-0.006895110185723752,0.014313188119558617,0.7732649073004723,0.0034183441021014005,0.05712890625,24.986021995544434,1639.3165749755638,80.0,,
41472,0.0,500.0,1.0,-0.006472456734627485,0.19165080040693283,0.727355994284153,0.004223918134812266,0.09716796875,25.132524728775024,1650.132664646994,81.0,,
41984,110.0,500.0,1.0,-0.005652671796269715,5.279214948415756,0.48335404321551323,0.0013470183475874364,0.05615234375,25.28652596473694,1660.330883670946,82.0,,
42496,63.5,500.0,1.0,-0.00570758682442829,4.031278148293495,0.5956181697547436,0.003264951694291085,0.0908203125,25.434716939926147,1670.7872197033143,83.0,,
43008,28.0,500.0,1.0,-0.00037029548548161983,0.13445601682178676,0.6054197363555431,0.0041539540980011225,0.0234375,25.593225955963135,1680.4446643030276,84.0,,
43520,27.5,500.0,1.0,-0.007923907949589193,1.3076605275273323,0.8233284950256348,-0.005161740351468325,0.0537109375,25.761157989501953,1689.3650517470928,85.0,,
44032,0.0,500.0,1.0,-0.008265222539193928,0.3919958649203181,1.066929392516613,0.002714894391829148,0.06494140625,25.948301792144775,1696.9125899919056,86.0,,
44544,71.5,500.0,1.0,-0.006460806995164603,2.624753013253212,0.7467639334499836,0.0017375380266457796,0.0224609375,26.123548984527588,1705.1281977951176,87.0,,
45056,0.0,500.0,1.0,-0.006057617079932243,0.00980479281861335,0.5262701828032732,0.004814109444851056,0.0556640625,26.26929998397827,1715.157999165558,88.0,,
45568,66.5,500.0,1.0,-0.0034139123745262623,5.437659382820129,0.5901209525763988,0.004545890347799286,0.05908203125,26.416861057281494,1724.9589154893072,89.0,,
46080,122.5,500.0,1.0,-0.006262763577979058,4.654431313276291,0.4758032504469156,0.0065310361387673765,0.02783203125,26.561511993408203,1734.8409989399595,90.0,,
46592,70.0,500.0,1.0,-0.005856957868672907,2.0779969841241837,0.6757478788495064,0.0026762561756186187,0.1083984375,26.711153984069824,1744.2900455662398,91.0,,
47104,82.0,500.0,1.0,-0.0038317295839078724,3.620381236076355,0.663516640663147,-0.0007519194041378796,0.05126953125,26.869351863861084,1753.0754086909794,92.0,,
47616,75.5,500.0,1.0,-0.003794287797063589,2.35983707010746,0.4943103026598692,0.003658116969745606,0.03173828125,27.014519929885864,1762.6076688974563,93.0,,
48128,0.0,500.0,1.0,-0.004607100010616705,0.023496729030739516,0.9391383714973927,-0.0002419466618448496,0.015625,27.17346215248108,1771.1397881482562,94.0,,
48640,0.0,500.0,1.0,-0.010923511581495404,1.4237620532512665,0.8144309781491756,0.01570538050145842,0.11865234375,27.326097011566162,1779.9834341293754,95.0,,
49152,55.5,500.0,1.0,-0.007251394214108586,0.7113126516342163,0.7114267498254776,0.017208241013577208,0.1513671875,27.47669506072998,1788.8614293444855,96.0,,
49664,0.0,500.0,1.0,0.00045003334525972605,1.9237267673015594,0.8083570376038551,0.004319996543927118,0.0751953125,27.634879112243652,1797.149167842617,97.0,,
50176,159.0,500.0,1.0,-0.002535835839807987,11.227939009666443,0.4914295207709074,0.011134841130115092,0.0673828125,27.780012130737305,1806.190715967419,98.0,,
50688,0.0,500.0,1.0,-0.0029475553892552853,0.05256450572051108,0.759807214140892,-0.0023371443967334926,0.02783203125,27.928235054016113,1814.9374603144142,99.0,,
51200,1.0,500.0,1.0,-0.0031090990523807704,0.06445402360986918,0.7435052879154682,0.0064232785371132195,0.05224609375,28.07956886291504,1823.3898194790427,100.0,4.166666666666667,500.0
51712,104.0,500.0,1.0,-0.003603699617087841,4.169418528676033,0.7510003447532654,0.006203345721587539,0.1484375,31.682637929916382,1632.1873233658634,101.0,,
52224,40.0,500.0,1.0,-0.0031859800219535828,2.017576850950718,0.684636902064085,0.007285991538083181,0.0478515625,31.825901746749878,1640.9275820545513,102.0,,
52736,90.5,500.0,1.0,-0.007299968157894909,3.6302634328603745,0.825731236487627,0.004348844173364341,0.0244140625,31.975605964660645,1649.257251239701,103.0,,
53248,0.0,500.0,1.0,-0.004297404317185283,0.06929639365989715,1.0235076025128365,0.0071220327517949045,0.0791015625,32.16036581993103,1655.7025594217632,104.0,,
53760,34.0,500.0,1.0,-0.004239844798576087,1.0228049829602242,0.9059671275317669,0.005606570222880691,0.04052734375,32.332606077194214,1662.7178109815152,105.0,,
54272,0.0,500.0,1.0,-0.0024418950779363513,0.0744151258841157,1.0408454090356827,0.00299779704073444,0.044921875,32.52079105377197,1668.8400940267159,106.0,,
54784,0.0,500.0,1.0,-0.008802220050711185,0.6753069330006838,1.0708773583173752,-0.00043744134018197656,0.009765625,32.74482583999634,1673.0582189593997,107.0,,
55296,115.5,500.0,1.0,-0.010345710150431842,4.441302701830864,0.7786759734153748,0.009150806610705331,0.10205078125,32.91208791732788,1680.1121867108047,108.0,,
55808,0.0,500.0,1.0,-0.010593085549771786,0.02463158842874691,0.6601956821978092,0.007792382588377222,0.05615234375,33.06798005104065,1687.6749022425918,109.0,,
56320,13.0,500.0,1.0,-0.0014960176777094603,0.46991156600415707,0.6318776719272137,0.0011178184649907053,0.04541015625,33.21807098388672,1695.4626903928126,110.0,,
56832,0.0,500.0,1.0,-0.009554967167787254,0.02745902631431818,0.9617891982197762,0.005102627765154466,0.1083984375,33.386621952056885,1702.2387015257377,111.0,,
57344,83.5,500.0,1.0,-0.004060703446157277,4.461517155170441,0.826895035803318,0.00965682213427499,0.060546875,33.5583119392395,1708.7867859332953,112.0,,
57856,50.0,500.0,1.0,-0.00400082184933126,4.396530836820602,0.7402658648788929,0.0040247507859021425,0.0244140625,33.71797513961792,1715.8800242432235,113.0,,
58368,122.5,500.0,1.0,-0.0041108273435384035,6.123360604047775,0.2994817215949297,0.0005892328917980194,0.01416015625,33.87705707550049,1722.9359642993043,114.0,,
58880,122.0,500.0,1.0,-0.004572258680127561,4.275766521692276,0.38008361868560314,0.004333677119575441,0.0302734375,34.02224278450012,1730.6325268722317,115.0,,
59392,96.5,500.0,1.0,-0.006065409746952355,5.1960092186927795,0.47263971157372,0.00277450104476884,0.06396484375,34.19674491882324,1736.7734894354899,116.0,,
59904,120.5,500.0,1.0,-0.003522976883687079,4.579892784357071,0.19217171985656023,0.003395930863916874,0.03759765625,34.36232399940491,1743.3046729038883,117.0,,
60416,38.5,500.0,1.0,-0.002455962880048901,0.591515677049756,0.46264660730957985,0.002360562066314742,0.00537109375,34.53571581840515,1749.3773784124794,118.0,,
60928,17.0,500.0,1.0,-0.003781473496928811,2.376494199037552,0.4211882445961237,0.011796258302638307,0.0830078125,34.717747926712036,1754.9525426769299,119.0,,
61440,124.5,500.0,1.0,-0.004055587662151083,2.5677295327186584,0.37771747447550297,0.005327464372385293,0.0224609375,34.913691997528076,1759.7680590282464,120.0,,
61952,0.0,500.0,1.0,-0.0029452869202941656,0.10203507076948881,0.6047298274934292,-0.0005717393651138991,0.0185546875,35.06888294219971,1766.5803641966259,121.0,,
62464,0.0,500.0,1.0,-0.0026828309055417776,0.028251364070456475,0.6678907871246338,0.0005830307200085372,0.0322265625,35.235111951828,1772.777111802517,122.0,,
62976,53.5,500.0,1.0,-0.003382447292096913,4.150470331311226,0.2899088626727462,0.007060724834445864,0.03271484375,35.391666889190674,1779.40191958673,123.0,,
63488,86.5,500.0,1.0,-0.010366818227339536,2.521578699350357,0.5161648150533438,0.019727384235011414,0.10400390625,35.54935693740845,1785.9113488827088,124.0,,
64000,55.5,500.0,1.0,-0.002533396938815713,2.2398006543517113,0.66329126060009,0.008955234865425155,0.0478515625,35.71667695045471,1791.8800253668394,125.0,8.3,500.0
64512,60.5,500.0,1.0,-0.00013846461661159992,2.590731993317604,0.45602755807340145,0.006508808088256046,0.0634765625,39.68741202354431,1625.5028158986192,126.0,,
65024,67.5,500.0,1.0,-0.007806740584783256,3.1545616537332535,0.5081860926002264,0.003955100197345018,0.03955078125,39.84374189376831,1631.9752339869956,127.0,,
65536,79.0,500.0,1.0,-0.00526932068169117,3.6121980249881744,0.6981736868619919,0.005645435012411326,0.05517578125,40.05625081062317,1636.0992023402111,128.0,,
66048,103.5,500.0,1.0,-0.0035248060594312847,4.696636229753494,0.6248887330293655,0.0010951043805107474,0.0234375,40.2555878162384,1640.7163224519452,129.0,,
66560,110.5,500.0,1.0,-0.00030969746876508,5.307978123426437,0.45734234154224396,-0.001349795114947483,0.00244140625,40.44044303894043,1645.8771219669586,130.0,,
67072,0.0,500.0,1.0,-0.009834239375777543,0.38293924927711487,0.43293625488877296,0.0023495585774071515,0.0537109375,40.60116195678711,1651.9724256016736,131.0,,
67584,114.0,500.0,1.0,-0.0032956209615804255,4.671664983034134,0.4404894970357418,0.003374826512299478,0.02685546875,40.78311777114868,1657.156286560591,132.0,,
68096,103.5,500.0,1.0,-0.006380092701874673,4.863433837890625,0.26538797561079264,0.005981120804790407,0.02197265625,40.93323302268982,1663.5871386521926,133.0,,
68608,55.5,500.0,1.0,-0.002856773789972067,3.1300122439861298,0.6585070602595806,0.006768263236153871,0.03271484375,41.09655690193176,1669.434258536998,134.0,,
69120,124.0,500.0,1.0,-0.003273596172221005,4.005013078451157,0.24486219976097345,0.0015449420316144824,0.01904296875,41.32451581954956,1672.614878340598,135.0,,
69632,79.5,500.0,1.0,-0.0065281662391498685,3.6991352289915085,0.3995821103453636,0.004713456612080336,0.05810546875,41.57955312728882,1674.6692728234314,136.0,,
70144,0.0,500.0,1.0,-0.007656411384232342,4.22240486741066,0.6820408999919891,0.024077551090158522,0.12841796875,41.805635929107666,1677.8598971427539,137.0,,
70656,221.0,500.0,1.0,-0.0002134160604327917,17.243472814559937,0.21946541965007782,0.0001029838458634913,0.00390625,42.006484031677246,1682.0260402350752,138.0,,
71168,43.0,500.0,1.0,-0.007708005607128143,0.1334830680862069,0.9279547967016697,0.01374738448066637,0.10009765625,42.217625856399536,1685.7414067307634,139.0,,
71680,0.0,500.0,1.0,-0.006373300333507359,1.6587742418050766,0.5055658556520939,0.005576362658757716,0.0439453125,42.40956997871399,1690.1845511750598,140.0,,
72192,121.5,500.0,1.0,-0.002849850570783019,4.41130143404007,0.2626293068751693,0.003053797147003934,0.05419921875,42.578402042388916,1695.5074999791977,141.0,,
72704,113.5,500.0,1.0,0.0008424322586506605,3.3222013413906097,0.4890152830630541,0.010583671042695642,0.0703125,42.74579095840454,1700.8458229430696,142.0,,
73216,0.0,500.0,1.0,-0.004303193069063127,0.12223671190440655,0.910598624497652,0.0034439164446666837,0.03955078125,42.89754605293274,1706.7642962526643,143.0,,
73728,0.0,500.0,1.0,-0.003672404563985765,0.060189964016899467,0.6063416674733162,0.0015424832818098366,0.05078125,43.05572581291199,1712.385486668296,144.0,,
74240,0.0,500.0,1.0,-0.007044195139314979,2.6773016303777695,0.528018893674016,0.008078465209109709,0.041015625,43.20379710197449,1718.3674810982552,145.0,,
74752,177.5,500.0,1.0,-0.0012452503433451056,13.04925411939621,0.20311682112514973,0.0010892545396927744,0.001953125,43.34951090812683,1724.4023850332778,146.0,,
75264,121.0,500.0,1.0,-0.004709226079285145,2.251645840704441,0.5986779034137726,0.005221051280386746,0.0224609375,43.50255012512207,1730.1054715993803,147.0,,
75776,48.0,500.0,1.0,-0.003951640101149678,7.781406074762344,0.4921402558684349,0.010420045087812468,0.05126953125,43.650779008865356,1735.9598550259573,148.0,,
76288,185.0,500.0,1.0,-0.004216717206873,12.29122942686081,0.2601659903302789,0.028201106761116534,0.14013671875,43.81455397605896,1741.156603846409,149.0,,
76800,122.5,500.0,1.0,-0.00279715599026531,7.695373743772507,0.39846963807940483,0.004989321809262037,0.0400390625,43.96427607536316,1746.8728444055384,150.0,20.8,500.0
77312,0.0,500.0,1.0,-0.00534229283221066,0.09791877120733261,0.7981052696704865,0.007860761310439557,0.14794921875,47.83623194694519,1616.1808080064952,151.0,,
77824,70.5,500.0,1.0,-0.00640569964889437,2.7863699346780777,0.622768197208643,0.009918343974277377,0.052734375,47.989338874816895,1621.6935224510726,152.0,,
78336,105.0,500.0,1.0,-0.005908331251703203,4.182511538267136,0.5179167632013559,0.010461517289513722,0.111328125,48.141549825668335,1627.2014566143537,153.0,,
78848,106.0,500.0,1.0,-0.006967069930396974,4.8824949860572815,0.3851784598082304,0.007116071035852656,0.04296875,48.29090094566345,1632.7713597375034,154.0,,
79360,113.5,500.0,1.0,-0.007520129205659032,5.034732908010483,0.3322161026299,0.003098916495218873,0.03515625,48.44014596939087,1638.3105048888015,155.0,,
79872,207.0,500.0,1.0,-0.0035769868409261107,14.614144802093506,0.24447027780115604,0.0019345455802977085,0.0078125,48.58697199821472,1643.8974629440752,156.0,,
80384,0.0,500.0,1.0,-0.0041412707651034,0.16741850459948182,0.7887590862810612,0.010543784534092993,0.1044921875,48.74384117126465,1649.1109044436116,157.0,,
80896,139.0,500.0,1.0,-0.004350588656961918,11.04258668422699,0.3264622148126364,0.00974437955301255,0.05859375,48.890384912490845,1654.6402762996481,158.0,,
81408,0.0,500.0,1.0,-0.009517518803477287,0.13810898317024112,0.9299858845770359,0.012658439140068367,0.09033203125,49.046003103256226,1659.8294427501519,159.0,,
81920,0.0,500.0,1.0,-0.0035189377376809716,0.08611642778851092,0.8167307823896408,0.0010113905009347945,0.07275390625,49.20280885696411,1664.9455976821764,160.0,,
82432,147.0,500.0,1.0,-0.0021017100661993027,12.459089577198029,0.38503962755203247,0.002809389727190137,0.015625,49.35245084762573,1670.2716599527432,161.0,,
82944,35.0,500.0,1.0,-0.0018673795275390148,5.129998534917831,0.6125329323112965,0.0021150915999896824,0.01904296875,49.499550104141235,1675.6515933073244,162.0,,
83456,236.5,500.0,1.0,-0.005269353394396603,13.293277442455292,0.3693104851990938,0.007426250173011795,0.0302734375,49.66636395454407,1680.3323890667953,163.0,,
83968,0.0,500.0,1.0,-0.004496514215134084,1.7467646524310112,0.9878973886370659,0.011815402482170612,0.0859375,49.826935052871704,1685.1929565986945,164.0,,
84480,123.5,500.0,1.0,-0.008847939956467599,8.922307789325714,0.39302757382392883,0.00342832671594806,0.02099609375,49.97438073158264,1690.4661701312612,165.0,,
84992,166.5,500.0,1.0,-0.006447521387599409,3.4146787524223328,0.6964061819016933,0.006429416302125901,0.03173828125,50.131752014160156,1695.3726248385108,166.0,,
85504,26.0,500.0,1.0,-0.012244250508956611,2.5286224633455276,0.7301078848540783,0.012736745353322476,0.16357421875,50.29275989532471,1700.125429146484,167.0,,
86016,126.5,500.0,1.0,-0.0013451104750856757,5.978399366140366,0.4589461926370859,0.001717275968985632,0.00634765625,50.444135904312134,1705.1734251760088,168.0,,
