step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,4.0,500.0,1.0,-0.00903426541481167,0.05322230770252645,1.5078618824481964,0.0018846045713871717,0.08642578125,10.500607967376709,1462.7724459117464,30.0,,
15872,2.5,500.0,1.0,-0.0031678524683229625,0.02669497876195237,1.5074211061000824,0.0031302522402256727,0.03564453125,10.693175077438354,1484.3112438595067,31.0,,
16384,4.5,500.0,1.0,-0.006672907620668411,0.06462988466955721,1.5362467169761658,0.0029332349076867104,0.06982421875,10.87988829612732,1505.8978138435357,32.0,,
16896,3.0,500.0,1.0,-0.009763742447830737,0.010773764312034473,1.5176352933049202,0.004762580385431647,0.083984375,11.073260068893433,1525.8379099632618,33.0,,
17408,0.5,500.0,1.0,-0.005706240073777735,0.002194391723605804,1.5481995195150375,0.004393625655211508,0.03369140625,11.282031059265137,1542.9845839419168,34.0,,
17920,0.0,500.0,1.0,-0.011866168293636292,0.0015599466642015614,1.5497216060757637,0.004007572657428682,0.1064453125,11.496439218521118,1558.7435082621346,35.0,,
18432,1.0,500.0,1.0,-0.007809327566064894,0.014085958362556994,1.526028037071228,0.008643059874884784,0.06396484375,11.709287166595459,1574.1351064122214,36.0,,
18944,1.5,500.0,1.0,-0.005992488469928503,0.002375725169258658,1.5445776730775833,0.005558973294682801,0.05078125,11.918606042861938,1589.4476192830934,37.0,,
19456,0.0,500.0,1.0,-0.009594157862011343,0.0076713356538675725,1.5133210569620132,0.007344588520936668,0.05419921875,12.131477117538452,1603.761834729301,38.0,,
19968,1.5,500.0,1.0,-0.006421112979296595,0.044747778214514256,1.4793284982442856,0.001260679797269404,0.04931640625,12.336626291275024,1618.5948677169706,39.0,,
20480,8.5,500.0,1.0,-0.0038616390665993094,0.015068229171447456,1.4751251712441444,0.008500493713654578,0.0927734375,12.544027090072632,1632.6495353480154,40.0,,
20992,0.0,500.0,1.0,-0.0048068229807540774,0.0021161196600587573,1.5281365811824799,0.004779665730893612,0.0849609375,12.757819175720215,1645.4222865888003,41.0,,
21504,0.0,500.0,1.0,-0.002941839979030192,0.003730186006578151,1.49192313849926,-0.0003579111071303487,0.03125,12.96741509437561,1658.3104530468054,42.0,,
22016,0.0,500.0,1.0,-0.005729529832024127,0.003459691819443833,1.4643264189362526,0.005453778547234833,0.0322265625,13.182931184768677,1670.038301150877,43.0,,
22528,0.0,500.0,1.0,-0.008862578077241778,0.0033575885972823016,1.4131427258253098,0.008190852822735906,0.1669921875,13.39395523071289,1681.9527624179577,44.0,,
23040,0.0,500.0,1.0,-0.0072990915505215526,0.0020520872312772553,1.472077801823616,0.0052430686773732305,0.15234375,13.611149072647095,1692.7299728353635,45.0,,
23552,0.0,500.0,1.0,-0.005547850800212473,0.0026495007441553753,1.5017975568771362,0.010682726977393031,0.05224609375,13.826027154922485,1703.4539087835346,46.0,,
24064,12.0,500.0,1.0,-0.008385744644328952,0.15151222329586744,1.4982101917266846,0.007946951780468225,0.0927734375,14.040009260177612,1713.9589835067943,47.0,,
24576,0.0,500.0,1.0,-0.006265956617426127,0.0016678766114637256,1.4616106674075127,0.009362314362078905,0.0625,14.25482702255249,1724.0475777866989,48.0,,
25088,0.0,500.0,1.0,-0.004302387736970559,0.0012637435684155207,1.41267579048872,0.010747434222139418,0.0673828125,14.46342134475708,1734.5826690649703,49.0,,
25600,0.0,500.0,1.0,-0.007146053831093013,0.0012281169729249086,1.4107175692915916,0.011894080089405179,0.0888671875,14.672835111618042,1744.7207581396292,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010425481159472838,0.001742789158015512,1.4432121440768242,0.014372766832821071,0.1142578125,19.06019115447998,1369.9757672085327,51.0,,
26624,0.0,500.0,1.0,-0.011162406764924526,0.0007558936322311638,1.4119542837142944,0.01251112436875701,0.15087890625,19.249950170516968,1383.0685151994344,52.0,,
27136,0.0,500.0,1.0,-0.007596378214657307,0.01637957541970536,1.4283479079604149,0.007857844117097557,0.12060546875,19.43222403526306,1396.4433484688698,53.0,,
27648,2.5,500.0,1.0,-0.010702770203351974,0.002791011233057361,1.4802072197198868,0.006012226571328938,0.09521484375,19.62418031692505,1408.8741314792514,54.0,,
28160,3.5,500.0,1.0,-0.005771649302914739,0.07722951611503959,1.4346605464816093,0.004039463237859309,0.0517578125,19.81034803390503,1421.4793173650812,55.0,,
28672,3.0,500.0,1.0,-0.006387932109646499,0.0032713367472751997,1.4775454923510551,0.00357656623236835,0.0556640625,20.00790023803711,1433.033934540094,56.0,,
29184,0.0,500.0,1.0,-0.005557307857088745,0.006930421950528398,1.418047972023487,0.0017869946314021945,0.01318359375,20.196739196777344,1444.9857333730731,57.0,,
29696,10.5,500.0,1.0,-0.008578949375078082,0.1425171745941043,1.3877637535333633,0.005270362365990877,0.1396484375,20.3843891620636,1456.8010728163388,58.0,,
30208,0.0,500.0,1.0,-0.005952498177066445,0.002495572807674762,1.37914627045393,-7.314432878047228e-05,0.04833984375,20.57594919204712,1468.121821163701,59.0,,
30720,9.5,500.0,1.0,-0.008187205530703068,0.20032353047281504,1.3255126401782036,0.017034355783835053,0.205078125,20.76822519302368,1479.1827281572066,60.0,,
31232,3.5,500.0,1.0,-0.005310901207849383,0.013644191378261894,1.3871979117393494,0.008513413835316896,0.10205078125,20.976003170013428,1488.9395156389085,61.0,,
31744,0.0,500.0,1.0,-0.005972415208816528,0.019188827893231064,1.4169747084379196,-1.0061776265501976e-06,0.02099609375,21.183648109436035,1498.5143180253247,62.0,,
32256,8.0,500.0,1.0,-0.007946772268041968,0.07849049614742398,1.4139903336763382,-0.00124048360157758,0.07861328125,21.387155294418335,1508.1949682395693,63.0,,
32768,0.0,500.0,1.0,-0.004819460096769035,0.0032294822885887697,1.3961733281612396,0.008710048394277692,0.06787109375,21.597318172454834,1517.2254137456855,64.0,,
33280,0.0,500.0,1.0,-0.007016529620159417,0.0016562681521463674,1.4566445797681808,-0.0006447614869102836,0.13134765625,21.808932065963745,1525.9802680544203,65.0,,
33792,0.0,500.0,1.0,-0.007683816133067012,0.0023033842735458165,1.4107012823224068,0.01555931125767529,0.095703125,22.03104829788208,1533.8353192775007,66.0,,
34304,0.0,500.0,1.0,-0.010844089090824127,0.002249408935313113,1.4027389511466026,0.005665492732077837,0.10693359375,22.266914129257202,1540.581681002977,67.0,,
34816,0.0,500.0,1.0,-0.006019856780767441,0.0014866493111185264,1.4314682260155678,0.0061802861746400595,0.0771484375,22.486440181732178,1548.3108806294856,68.0,,
35328,0.0,500.0,1.0,-0.00870883883908391,0.0006928377006261144,1.3996746763586998,0.0025158151984214783,0.08984375,22.706497192382812,1555.8542429807815,69.0,,
35840,0.0,500.0,1.0,-0.0018161223269999027,0.000942591988859931,1.3805350959300995,-1.971761230379343e-05,0.05322265625,22.92790722846985,1563.160546789768,70.0,,
36352,0.0,500.0,1.0,-0.008398420119192451,0.0005461554446810624,1.3891230300068855,0.0035158097743988037,0.09716796875,23.140688180923462,1570.912658940177,71.0,,
36864,0.0,500.0,1.0,-0.008292783983051777,0.16189019102603197,1.4403622820973396,0.005407437914982438,0.06298828125,23.35029911994934,1578.737805911241,72.0,,
37376,15.0,500.0,1.0,-0.004919996135868132,0.038485527387820184,1.4780957400798798,0.0026194993406534195,0.0078125,23.56723928451538,1585.9303480046358,73.0,,
37888,0.0,500.0,1.0,-0.009045638726092875,0.0017105593251471873,1.4270930662751198,0.010251981671899557,0.08447265625,23.783565044403076,1593.0328329358715,74.0,,
38400,0.0,500.0,1.0,-0.006837955443188548,0.0009824008884606883,1.4611659497022629,0.0028423776384443045,0.0390625,24.00572633743286,1599.6183352353605,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.00982466881396249,0.0007822834813850932,1.4834868013858795,0.007774960016831756,0.109375,28.45035696029663,1367.7157040350291,76.0,,
39424,0.0,500.0,1.0,-0.003651949460618198,0.0005610602347587701,1.4478906020522118,0.004815534339286387,0.01318359375,28.642383098602295,1376.421782513056,77.0,,
39936,0.0,500.0,1.0,-0.00689239741768688,0.016592647618381307,1.4561930298805237,0.005528735113330185,0.08154296875,28.83186411857605,1385.1341639151829,78.0,,
40448,8.0,500.0,1.0,-0.005818413337692618,0.08345601614564657,1.451095424592495,0.003332478692755103,0.05615234375,29.01703906059265,1393.9396061582129,79.0,,
40960,0.0,500.0,1.0,-0.0016970288706943393,0.0015367583764600568,1.5201679319143295,0.00011106336023658514,0.01806640625,29.198601245880127,1402.8069240398763,80.0,,
41472,0.0,500.0,1.0,-0.009148595621809363,0.0008522344796801917,1.4918463751673698,0.00011292367707937956,0.10009765625,29.387776136398315,1411.1989899308758,81.0,,
41984,1.5,500.0,1.0,-0.007626522099599242,0.01331496104830876,1.558581404387951,0.013597469311207533,0.11767578125,29.576516151428223,1419.5045753545464,82.0,,
42496,0.0,500.0,1.0,-0.00552683905698359,0.0018188296526204795,1.4569355472922325,-0.0037923584459349513,0.0546875,29.773760080337524,1427.2970523485944,83.0,,
43008,1.0,500.0,1.0,-0.004672319279052317,0.004047023605380673,1.490083634853363,0.006628811708651483,0.03955078125,29.97964906692505,1434.5731634146591,84.0,,
43520,0.0,500.0,1.0,-0.012354638369288296,0.0007557887784059858,1.50760418176651,0.0046718730591237545,0.16650390625,30.185042142868042,1441.773703479247,85.0,,
44032,0.0,500.0,1.0,-0.01109521253965795,0.005619812625809573,1.4896545708179474,0.011938610230572522,0.134765625,30.395644187927246,1448.6286169085022,86.0,,
44544,2.5,500.0,1.0,-0.01210286223795265,0.011758882261347026,1.5065435096621513,0.014557253918610513,0.1669921875,30.598045349121094,1455.7792660203208,87.0,,
45056,0.5,500.0,1.0,-0.007897030329331756,0.05877436581067741,1.4666626453399658,0.01089222019072622,0.12353515625,30.796858072280884,1463.0063850751465,88.0,,
45568,6.0,500.0,1.0,-0.010066584800370038,0.012084171976312064,1.4583351835608482,0.008650282979942858,0.10595703125,30.999993085861206,1469.9358117206523,89.0,,
46080,0.0,500.0,1.0,-0.00645743717905134,0.003228288776881527,1.473020687699318,0.005350464954972267,0.0654296875,31.20784831047058,1476.5516526988388,90.0,,
46592,4.0,500.0,1.0,-0.005177439656108618,0.05190908280201256,1.4854653403162956,0.006968925590626895,0.05615234375,31.423649072647095,1482.7049491383318,91.0,,
47104,0.5,500.0,1.0,-0.004336461890488863,0.0009705910269985907,1.483753964304924,0.0060812829760834575,0.04638671875,31.640552282333374,1488.7224337832024,92.0,,
47616,0.0,500.0,1.0,-0.014813930843956769,0.0006508744481834583,1.4986005201935768,-0.0016336276894435287,0.17138671875,31.862598180770874,1494.416736822684,93.0,,
48128,0.0,500.0,1.0,-0.010647497023455799,0.0007690162128710654,1.4720370098948479,0.010560148279182613,0.099609375,32.08584213256836,1499.9762138438073,94.0,,
48640,0.0,500.0,1.0,-0.007461934001185,0.007549321453552693,1.5107711777091026,0.006649270886555314,0.07958984375,32.29849720001221,1505.9524193584343,95.0,,
49152,3.0,500.0,1.0,-0.009261967556085438,0.006353035583742894,1.5348030477762222,0.004919050028547645,0.05908203125,32.519503116607666,1511.4622085015235,96.0,,
49664,0.0,500.0,1.0,-0.006343413959257305,0.1363952741958201,1.4644841700792313,0.005295845330692828,0.07373046875,32.73674416542053,1517.0720627880748,97.0,,
50176,7.5,500.0,1.0,-0.0043064545607194304,0.16605953266844153,1.449484571814537,0.0019491544226184487,0.03662109375,32.95775318145752,1522.4338784183171,98.0,,
50688,7.0,500.0,1.0,-0.009553576121106744,0.11165527580305934,1.4235550686717033,0.004102454287931323,0.15283203125,33.17945718765259,1527.692261911477,99.0,,
51200,5.0,500.0,1.0,-0.00793939211871475,0.0009486622093390906,1.530521720647812,0.0024737949715927243,0.08203125,33.39722919464111,1533.0613118113254,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.006894618389196694,0.000871143145559472,1.5276499465107918,0.0037909920793026686,0.076171875,37.82702898979187,1367.0648047446489,101.0,,
52224,0.0,500.0,1.0,-0.009394850174430758,0.000590382887821761,1.5068712532520294,0.0030602916376665235,0.06103515625,38.01791524887085,1373.6681682342137,102.0,,
52736,11.0,500.0,1.0,-0.010533003078307956,0.21924595721065998,1.4118782132863998,0.004196754191070795,0.080078125,38.21629309654236,1379.934989162288,103.0,,
53248,0.5,500.0,1.0,-0.0047951400629244745,0.0009771988516149577,1.5377929210662842,0.0103678087471053,0.06640625,38.40934705734253,1386.3292161802276,104.0,,
53760,0.0,500.0,1.0,-0.005504146742168814,0.01859246415551752,1.35540272295475,0.010149446374271065,0.08837890625,38.608734369277954,1392.431036091624,105.0,,
54272,2.5,500.0,1.0,-0.0038111573085188866,0.00144519517198205,1.4495986923575401,-0.00017462600953876972,0.03564453125,38.8054940700531,1398.5648501736944,106.0,,
54784,0.5,500.0,1.0,-0.005383414565585554,0.0028446549113141373,1.4163849875330925,0.011097316397354007,0.05419921875,39.00675821304321,1404.474570811197,107.0,,
55296,0.0,500.0,1.0,-0.0077709530014544725,0.002904666318499949,1.3964028432965279,0.008386198314838111,0.1103515625,39.21226716041565,1410.170949151869,108.0,,
55808,0.0,500.0,1.0,-0.008058298204559833,0.0011969418301305268,1.4197659716010094,0.008326663402840495,0.076171875,39.41046118736267,1416.070716216215,109.0,,
56320,0.0,500.0,1.0,-0.014346558135002851,0.03324775816872716,1.466948539018631,0.0071334021631628275,0.1220703125,39.61702823638916,1421.6109210399777,110.0,,
56832,3.0,500.0,1.0,-0.014451385533902794,0.0318809668533504,1.494605466723442,0.013032658607698977,0.1328125,39.82085824012756,1427.1917410039714,111.0,,
57344,5.0,500.0,1.0,-0.009693139756564051,0.019903414766304195,1.53232691437006,0.004197008907794952,0.056640625,40.02395415306091,1432.741996972693,112.0,,
57856,2.0,500.0,1.0,-0.008870068355463445,0.008469232998322695,1.5313705652952194,0.0005393419414758682,0.083984375,40.2201201915741,1438.4840155728955,113.0,,
58368,1.5,500.0,1.0,-0.007052265573292971,0.002318444094271399,1.5115334242582321,0.008158297510817647,0.0751953125,40.42682909965515,1443.7936711810496,114.0,,
58880,0.0,500.0,1.0,-0.01023257290944457,0.0016895918088266626,1.5447699800133705,0.007344737183302641,0.1435546875,40.632572174072266,1449.0837485688749,115.0,,
59392,0.0,500.0,1.0,-0.008901120163500309,0.06382548436522484,1.5078842416405678,0.0018206133972853422,0.07421875,40.846113204956055,1454.0428780086152,116.0,,
59904,15.5,500.0,1.0,-0.010463695041835308,0.31073381565511227,1.5092424899339676,0.008975599892437458,0.12744140625,41.05261206626892,1459.20069357098,117.0,,
60416,0.0,500.0,1.0,-0.006446267012506723,0.0009445578980376013,1.5513719469308853,0.008005585288628936,0.0419921875,41.259844064712524,1464.280861198668,118.0,,
60928,0.0,500.0,1.0,-0.009295742493122816,0.06970622087828815,1.510973110795021,0.0022188740549609065,0.05517578125,41.47631311416626,1468.9830273074585,119.0,,
61440,7.5,500.0,1.0,-0.0073682102374732494,0.0047067040868569165,1.522338628768921,0.0035974441561847925,0.048828125,41.6989963054657,1473.4167592409592,120.0,,
61952,0.0,500.0,1.0,-0.005027260049246252,0.05424764147028327,1.4663954749703407,0.009004554362036288,0.0712890625,41.91627812385559,1477.9938194164615,121.0,,
62464,12.0,500.0,1.0,-0.008911368378903717,0.08375703496858478,1.4953540414571762,0.005719485110603273,0.0654296875,42.14331126213074,1482.180638618425,122.0,,
62976,0.0,500.0,1.0,-0.010878612287342548,0.00161701362230815,1.5063038691878319,0.011568283545784652,0.16064453125,42.36541223526001,1486.4956264390164,123.0,,
63488,0.0,500.0,1.0,-0.00959957781014964,0.0022185123525559902,1.4873483180999756,0.004462718847207725,0.07177734375,42.58742117881775,1490.768828979432,124.0,,
64000,0.0,500.0,1.0,-0.006007449701428413,0.0009080685522349086,1.4972873404622078,0.007495765341445804,0.05126953125,42.81740117073059,1494.7193956215528,125.0,0.0,500.0
64512,10.5,500.0,1.0,-0.005837695702211931,0.25612347945570946,1.48360937833786,0.007745187729597092,0.0546875,47.329830169677734,1363.030456030036,126.0,,
65024,2.0,500.0,1.0,-0.006500169867649674,0.011165409639943391,1.4704739898443222,0.018827484687790275,0.1259765625,47.53140926361084,1368.0217146387276,127.0,,
65536,0.0,500.0,1.0,-0.010887758573517203,0.0006994345330895158,1.542851746082306,0.004707370651885867,0.056640625,47.723103046417236,1373.2552121821855,128.0,,
66048,0.0,500.0,1.0,-0.008541337912902236,0.0006288410404522438,1.5284659937024117,0.012764020008035004,0.10595703125,47.911994218826294,1378.5274663864323,129.0,,
66560,0.0,500.0,1.0,-0.007856655400246382,0.0014369983437063638,1.3989194184541702,0.008875325904227793,0.11376953125,48.110164403915405,1383.4914269090102,130.0,,
67072,0.5,500.0,1.0,-0.007037782401312143,0.002435287788102869,1.4715915620326996,0.004135543364100158,0.1279296875,48.306557178497314,1388.4657470447044,131.0,,
67584,2.0,500.0,1.0,-0.0046173910377547145,0.012063659552950412,1.5006649121642113,0.006852678605355322,0.07763671875,48.5083122253418,1393.2457531411007,132.0,,
68096,0.0,500.0,1.0,-0.007954114233143628,0.0010120894839928951,1.4871011972427368,0.008912404882721603,0.11865234375,48.71303129196167,1397.9010994381865,133.0,,
68608,0.0,500.0,1.0,-0.003888494218699634,0.0543234774377197,1.4691921696066856,0.0006770315812900662,0.04248046875,48.91708707809448,1402.5364979412948,134.0,,
69120,5.0,500.0,1.0,-0.009822062915191054,0.0025379159196745604,1.4416960924863815,0.0037982967915013433,0.15234375,49.112011194229126,1407.3950204694916,135.0,,
69632,0.0,500.0,1.0,-0.011214396450668573,0.000653318575132289,1.4081869423389435,0.005459297797642648,0.09423828125,49.318645000457764,1411.8798275855652,136.0,,
70144,0.0,500.0,1.0,-0.005673397099599242,0.00956408225465566,1.416227102279663,0.0042267118114978075,0.06982421875,49.52528619766235,1416.3269995057772,137.0,,
70656,2.5,500.0,1.0,-0.00885559996822849,0.006346486930851825,1.4404535293579102,0.029250826220959425,0.2197265625,49.7269492149353,1420.8794449585646,138.0,,
71168,1.0,500.0,1.0,-0.008912703196983784,0.0010992035204253625,1.474718026816845,0.0173098414670676,0.087890625,49.9196081161499,1425.6522173493556,139.0,,
71680,0.0,500.0,1.0,-0.00900820386596024,0.0064675819739932194,1.3915733247995377,-0.0011180480942130089,0.06201171875,50.124025106430054,1430.0527511068676,140.0,,
72192,1.0,500.0,1.0,-0.009101247997023165,0.0005155182989255991,1.4732310101389885,-0.00167031679302454,0.134765625,50.32340717315674,1434.5610533006259,141.0,,
72704,0.0,500.0,1.0,-0.01532293000491336,0.006847973418189213,1.477087177336216,0.01214812754187733,0.171875,50.51792621612549,1439.1722987392275,142.0,,
73216,5.0,500.0,1.0,-0.007495543919503689,0.02076415508054197,1.421497493982315,0.008927352726459503,0.05908203125,50.721585273742676,1443.4880062374968,143.0,,
73728,0.0,500.0,1.0,-0.00759225117508322,0.001334854845481459,1.4559854492545128,0.007386335171759129,0.03466796875,50.92576217651367,1447.7544733538114,144.0,,
74240,0.0,500.0,1.0,-0.0062699331901967525,0.000659207707940368,1.411473274230957,0.0012900246074423194,0.04296875,51.131845235824585,1451.932736978268,145.0,,
74752,0.0,500.0,1.0,-0.00280465604737401,0.0005000992186978692,1.3126563504338264,0.0047592713963240385,0.037109375,51.34670114517212,1455.8286770683528,146.0,,
75264,0.0,500.0,1.0,-0.00725131353829056,0.0005860927249159431,1.2601614594459534,0.0011191560770384967,0.078125,51.56546115875244,1459.581632912927,147.0,,
75776,0.0,500.0,1.0,-0.006258155801333487,0.0003146260805806378,1.345657505095005,0.00546061887871474,0.04150390625,51.78942012786865,1463.1559846182524,148.0,,
76288,1.5,500.0,1.0,-0.0058327969163656235,0.013023243227507919,1.3352746590971947,0.009924204088747501,0.03515625,52.017635107040405,1466.5795521656594,149.0,,
76800,0.0,500.0,1.0,-0.008305265568196774,0.0003319693114463007,1.3397471904754639,0.009973662905395031,0.05810546875,52.23794937133789,1470.195536468338,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007247676374390721,0.0002652725770531106,1.3660492524504662,0.007232925854623318,0.1083984375,56.74231719970703,1362.510447500709,151.0,,
77824,0.0,500.0,1.0,-0.006867850315757096,0.0002453924707879196,1.3158821985125542,0.007485956768505275,0.12841796875,56.921701192855835,1367.2114214634116,152.0,,
78336,0.0,500.0,1.0,-0.012049199314787984,0.0003457305620031548,1.328248344361782,0.0181764051085338,0.18408203125,57.11396312713623,1371.5735296747541,153.0,,
78848,0.0,500.0,1.0,-0.004951090319082141,0.0006151644047349691,1.307839035987854,0.009112623520195484,0.11962890625,57.29476308822632,1376.1816220198793,154.0,,
79360,1.0,500.0,1.0,-0.004751011496409774,0.002624652501253877,1.3825551196932793,0.002810282981954515,0.08837890625,57.48598623275757,1380.510367842969,155.0,,
79872,10.0,500.0,1.0,-0.006059914594516158,0.1121153268031776,1.4274470657110214,0.005975710111670196,0.03759765625,57.68185234069824,1384.698943581692,156.0,,
80384,0.0,500.0,1.0,-0.007041454256977886,0.00039544063383800676,1.3401418179273605,0.0038185917073860765,0.10009765625,57.87855410575867,1388.839117389115,157.0,,
80896,0.0,500.0,1.0,-0.009554943768307567,0.00038880534702911973,1.4236511141061783,0.008587954565882683,0.08935546875,58.08494019508362,1392.7190030376778,158.0,,
81408,6.0,500.0,1.0,-0.005003591068089008,0.08448928291909397,1.2469220533967018,0.007394354150164872,0.05859375,58.279659032821655,1396.8510000059032,159.0,,
81920,0.0,500.0,1.0,-0.005253788724076003,0.0006688562207273208,1.3622145652770996,0.005643293377943337,0.107421875,58.472164154052734,1401.0085172180527,160.0,,
82432,0.0,500.0,1.0,-0.007922312011942267,0.00016560745280003175,1.3824601769447327,0.006769946892745793,0.09033203125,58.66732907295227,1405.0750443657762,161.0,,
82944,0.0,500.0,1.0,-0.004438309813849628,0.00032575861041550525,1.3386216089129448,0.0017283129272982478,0.07275390625,58.86040115356445,1409.1647079265124,162.0,,
83456,0.0,500.0,1.0,-0.009731631027534604,0.0004611539206962334,1.369531624019146,0.0075944081181660295,0.10791015625,59.0605833530426,1413.0574955741718,163.0,,
83968,0.0,500.0,1.0,-0.014921632362529635,0.00021809566896990873,1.3720237910747528,0.011119962320663035,0.19921875,59.25370121002197,1417.0929120930243,164.0,,
84480,0.0,500.0,1.0,-0.014450875285547227,0.00012469777720980346,1.368542142212391,0.00193034578114748,0.091796875,59.448063373565674,1421.072364782283,165.0,,
84992,0.0,500.0,1.0,-0.009193527395837009,0.0001651519423830905,1.3127707615494728,0.005493727745488286,0.18115234375,59.64699125289917,1424.9168015808161,166.0,,
85504,3.0,500.0,1.0,-0.011075879796408117,0.07690712320618331,1.3520349487662315,0.010269132908433676,0.15234375,59.846532106399536,1428.7210468266524,167.0,,
