step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.00691304006613791,0.0010516735928831622,2.243332177400589,0.7468935884535313,0.8190954215824604,0.010716111864894629,0.162109375,19.81881809234619,594.182758282027,23.0,,
12288,0.0,500.0,1.0,0.00408455019351095,0.0008354827841685619,2.3618504256010056,0.9724817499518394,0.6055622063577175,0.019149982777889818,0.142578125,20.61225914955139,596.1500828630634,24.0,,
12800,0.0,500.0,1.0,-0.009382135816849768,0.0008325428843818372,2.3262365758419037,0.6776047591120005,0.799130093306303,0.0013702333089895546,0.05712890625,21.29612112045288,601.0484222738022,25.0,,
13312,0.0,500.0,1.0,-0.009444944327697158,0.0008128676417982206,2.1075736582279205,0.613915603607893,0.8453295454382896,0.008086219284450635,0.1396484375,21.941816091537476,606.6954505709386,26.0,,
13824,0.0,500.0,1.0,0.00409972487250343,0.00048673425771994516,2.411713093519211,1.6195557937026024,0.3903841897845268,0.02679973532212898,0.29248046875,22.569720029830933,612.5020594729793,27.0,,
14336,0.0,500.0,1.0,-0.00478880968876183,0.000661177289657644,2.4520430117845535,1.068503849208355,0.5847759246826172,0.008752578287385404,0.09619140625,23.183998346328735,618.357532028989,28.0,,
14848,0.0,500.0,1.0,-0.006766939768567681,0.0005426810130302329,2.345260977745056,1.0037541128695011,0.5941288024187088,0.0122609288955573,0.15234375,23.79445505142212,624.0109289291155,29.0,,
15360,0.0,500.0,1.0,-0.004910681745968759,0.00038710987701051636,2.196334630250931,0.9615783132612705,0.6701958738267422,0.001689060649368912,0.126953125,24.397845029830933,629.5637988199173,30.0,,
15872,0.0,500.0,1.0,-0.010274745640344918,0.0004130265724597848,2.335918575525284,0.7952094413340092,0.6841023489832878,0.014949429198168218,0.1630859375,25.187714099884033,630.1484897382203,31.0,,
16384,0.0,500.0,1.0,-0.0008586612530052662,0.00020054548849657294,2.2582472562789917,0.6980801187455654,0.748400591313839,0.005129092460265383,0.0556640625,25.85517430305481,633.6836026692041,32.0,,
16896,0.0,500.0,1.0,0.023351204581558704,0.0003352440317030414,2.6491975486278534,1.7528553158044815,0.2695351429283619,0.030514424783177674,0.26171875,26.843045234680176,629.4367815679504,33.0,,
17408,0.0,500.0,1.0,-0.010097629972733557,0.0004157471003054525,2.306351959705353,0.8662399500608444,0.6139882616698742,0.015024818072561175,0.20654296875,27.498784065246582,633.0461724669681,34.0,,
17920,0.0,500.0,1.0,-0.0047286078333854675,0.000350930715285358,2.3420165181159973,0.7548439279198647,0.7047815881669521,0.0033921297872439027,0.0556640625,28.101415157318115,637.6903049074135,35.0,,
18432,0.0,500.0,1.0,0.02377330546732992,0.0008976986155175837,2.7271320074796677,1.913901574909687,0.233562340028584,0.020039828785229474,0.1474609375,28.718902111053467,641.8072643837525,36.0,,
18944,0.0,500.0,1.0,-0.0037985274102538824,0.0002468172087901621,2.3268357664346695,0.7228899486362934,0.7207910679280758,0.014070765173528343,0.19140625,29.365138292312622,645.1187054330771,37.0,,
19456,0.0,500.0,1.0,-0.0013166602002456784,0.0003909278302671737,2.473801702260971,1.1630443781614304,0.5127964429557323,0.006379114842275158,0.1875,29.976205110549927,649.048134286771,38.0,,
19968,0.0,500.0,1.0,-0.00483347347471863,0.00045899943143012933,2.0977078825235367,0.37084782496094704,0.9025073796510696,0.011088739847764373,0.123046875,30.569021224975586,653.2103155362295,39.0,,
20480,0.0,500.0,1.0,-0.0032496952917426825,0.0004524893174675526,2.2629459351301193,1.0202984809875488,0.6383880823850632,0.021302226232364774,0.09326171875,31.162557125091553,657.1989557143838,40.0,,
20992,0.0,500.0,1.0,-0.00544320436893031,0.0004213259253447177,2.26462122797966,0.9970098622143269,0.6136761978268623,0.015739303140435368,0.22314453125,31.99522113800049,656.0979813034627,41.0,,
21504,0.0,500.0,2.0,-0.003818806610070169,0.0009183265319734346,2.077884405851364,0.619386550039053,0.7353171594440937,0.007304424827452749,0.08984375,32.60497307777405,659.5312913985723,42.0,,
22016,1.0,500.0,1.0,-0.0033111409284174442,0.0038688602071488276,2.083018109202385,1.3114869892597198,0.6811229884624481,0.012179954093880951,0.14892578125,33.28571534156799,661.4248717228527,43.0,,
22528,0.0,500.0,1.0,-0.00907589407870546,0.0004889449310212513,2.3708684891462326,0.8794076517224312,0.6189928688108921,0.012303835130296648,0.1640625,33.89290499687195,664.6818855474077,44.0,,
23040,0.0,500.0,1.0,-0.0014030607999302447,0.0009345571397716412,2.436912313103676,1.1064395979046822,0.46386631578207016,0.007294824521522969,0.0791015625,34.5095431804657,667.6414080451203,45.0,,
23552,0.0,500.0,1.0,-0.004413805610965937,0.0011535617304616608,2.3561530709266663,0.8237625397741795,0.6426040083169937,0.01532916259020567,0.125,35.13077926635742,670.4092676519218,46.0,,
24064,0.0,500.0,1.0,-0.011623738682828844,0.0004133548736717785,2.1442414969205856,0.8712404668331146,0.6450862847268581,0.016178703459445387,0.1357421875,35.79093813896179,672.3489590177599,47.0,,
24576,0.0,500.0,1.0,0.019088231376372278,0.0003032783315575216,3.0704210847616196,1.9744397178292274,0.0513199680717662,0.032469224475789815,0.30322265625,36.397603034973145,675.2092981613599,48.0,,
25088,0.0,500.0,1.0,0.005936314701102674,0.0010583767834759783,2.199044421315193,1.0725170709192753,0.5263264700770378,0.01838233240414411,0.10205078125,37.02895903587341,677.5237720211068,49.0,,
25600,0.0,500.0,1.0,0.018556754337623715,0.00043153681508556474,2.492093026638031,0.9711444862186909,0.5216611474752426,0.04079337423900142,0.36962890625,37.635836124420166,680.2027704491288,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.0022604051046073437,0.0009072572247532662,2.721071556210518,1.2749271616339684,0.3109564008191228,0.022983814065810293,0.16748046875,44.76034927368164,583.3734638740506,51.0,,
26624,0.5,500.0,1.0,-0.007322816527448595,0.001680055484030163,2.5777884274721146,1.2390787824988365,0.6042197719216347,0.009426537086255848,0.2177734375,45.40019106864929,586.4292500386628,52.0,,
27136,0.0,500.0,1.0,0.010247307975078002,0.00036208558958605863,2.689171999692917,1.1263462416827679,0.5522813014686108,0.05701972619863227,0.3740234375,47.13675308227539,575.6866611630028,53.0,,
27648,0.0,500.0,1.0,0.007144468603655696,0.00042590783777995966,2.5924584716558456,1.3303868025541306,0.3254226967692375,0.009276589669752866,0.1708984375,48.65443205833435,568.2524454678941,54.0,,
28160,0.0,500.0,1.0,-0.008334250305779278,0.0027700598802766763,1.8295012637972832,0.5476560555398464,0.787312526255846,-0.0062307678745128214,0.06591796875,49.79489612579346,565.5198060632822,55.0,,
28672,3.0,500.0,1.0,-0.013130711915437132,0.011469103308627382,1.9036827012896538,0.8426067158579826,0.7566772699356079,0.003999327891506255,0.13525390625,51.31864023208618,558.7053723624049,56.0,,
29184,0.0,500.0,1.0,-0.014882310759276152,0.001044568529323442,1.7223283126950264,0.47360402904450893,0.8493479378521442,0.012480149569455534,0.20849609375,53.04010319709778,550.2251738001308,57.0,,
29696,0.0,500.0,1.0,-0.014837998198345304,0.0010679507668100996,1.7585871890187263,0.7523904331028461,0.6233000941574574,0.018149792216718197,0.09765625,53.67516016960144,553.2540546906114,58.0,,
30208,0.0,500.0,1.0,0.008590803598053753,0.0034107136307284236,2.5671025216579437,1.1332936957478523,0.5693936608731747,0.022433966514654458,0.31591796875,54.282140254974365,556.4997963990885,59.0,,
30720,0.0,500.0,1.0,0.021331712414394133,0.000537623531272402,2.75881227850914,1.2941567972302437,0.5742365075275302,0.018851522938348353,0.29150390625,54.87786817550659,559.7885089441417,60.0,,
31232,0.0,500.0,1.0,0.000825192779302597,0.0004938552392559359,2.286014273762703,1.0608801990747452,0.5027439948171377,0.01952777343103662,0.2119140625,55.49007725715637,562.8393677533061,61.0,,
31744,0.0,500.0,1.0,-0.010118441190570593,0.0010877312379307114,2.1396619975566864,0.8445012308657169,0.632108211517334,0.021707690961193293,0.16845703125,56.13938093185425,565.449769361244,62.0,,
32256,0.0,500.0,1.0,-0.007131665945053101,0.0005694655319530284,2.298712581396103,1.1194463595747948,0.5988390240818262,0.01675462315324694,0.15673828125,56.82285523414612,567.6589088507585,63.0,,
32768,0.0,500.0,1.0,-0.016430136281996965,0.0005268926925054984,1.6502296328544617,0.4669092260301113,0.7822628580033779,0.010891486250329763,0.11083984375,57.50042009353638,569.8740973839155,64.0,,
33280,0.0,500.0,1.0,-0.004880885244347155,0.0003864853451887029,1.8521943241357803,0.612243939191103,0.8107116781175137,0.005582651996519417,0.0927734375,58.20207214355469,571.8009475318214,65.0,,
33792,0.0,500.0,1.0,-0.007627725368365645,0.0005380437878557132,1.8603089526295662,0.7068135738372803,0.5614326503127813,0.013960225391201675,0.13720703125,58.87922406196594,573.9206067735619,66.0,,
34304,0.0,500.0,1.0,-0.003847530693747103,0.0008926280497689731,2.5367601215839386,1.1360902860760689,0.50095459446311,0.023997154086828232,0.2734375,59.69401216506958,574.6640032360441,67.0,,
34816,0.0,500.0,1.0,-0.006174096488393843,0.00020900180834360071,1.9823027774691582,0.7233508378267288,0.653275903314352,0.005157478561159223,0.1083984375,60.34547519683838,576.9446654688714,68.0,,
35328,0.0,500.0,1.0,-0.006123420491348952,0.0013728092599194497,1.7517913058400154,0.958646047860384,0.6629871316254139,0.009931173583026975,0.11865234375,61.310585021972656,576.213715581723,69.0,,
35840,0.5,500.0,1.0,-0.012773040565662086,0.0011952025997743476,2.27435202896595,0.8930806890130043,0.6444880925118923,0.02662198565667495,0.19775390625,62.03405213356018,577.7472012119405,70.0,,
36352,0.0,500.0,1.0,-0.005801228806376457,0.00020046524468853022,1.9220644235610962,0.5301898270845413,0.7216788567602634,0.005399644607678056,0.06591796875,62.73289918899536,579.4726605968323,71.0,,
36864,0.0,500.0,1.0,-0.0053988745785318315,0.0005090681224828586,2.3621881902217865,0.7900828905403614,0.7817172929644585,0.010324573959223926,0.17041015625,63.538782358169556,580.1810899081571,72.0,,
37376,0.0,500.0,1.0,-0.0038037210470065475,0.0005531665829039412,2.295282393693924,0.911652036011219,0.5903640799224377,0.008141192723996937,0.14404296875,64.19795727729797,582.1992098371189,73.0,,
37888,0.0,500.0,1.0,0.0018796848598867655,0.00019734893248823937,2.5828919410705566,1.377302885055542,0.34620582312345505,0.008361634740140289,0.2001953125,64.8623149394989,584.1296295906257,74.0,,
38400,0.0,500.0,1.0,0.008812497486360371,0.0002732314901550126,2.5148547291755676,1.141838688403368,0.4420763701200485,0.022791028197389096,0.21728515625,65.57554626464844,585.584142067625,75.0,,
38912,0.0,500.0,1.0,-0.006914582452736795,0.0001547845954519289,2.3317325860261917,0.790469516068697,0.6284399665892124,0.006494259869214147,0.10595703125,66.53007817268372,584.8783147225686,76.0,,
39424,0.0,500.0,1.0,-0.004499331116676331,0.0001685621500655543,2.4792304635047913,1.3268081322312355,0.4370508287101984,0.008976308512501419,0.0966796875,67.91635918617249,580.47870163256,77.0,,
39936,0.0,500.0,1.0,-0.002667148131877184,0.0001629620123821951,2.3023594468832016,0.8376097120344639,0.5534428171813488,0.020318111346568912,0.19921875,69.13192701339722,577.6780964352508,78.0,,
40448,0.0,500.0,1.0,0.0015721163363195956,0.03487452527042478,2.327518954873085,1.0293616615235806,0.6565591413527727,0.01611954567488283,0.20166015625,70.43446612358093,574.2643087410058,79.0,,
40960,4.0,500.0,1.0,-0.00712000927887857,0.0020153654913883656,2.6251991987228394,1.2652975171804428,0.6124480068683624,0.004233297542668879,0.06884765625,71.52468013763428,572.6694606837955,80.0,,
41472,0.0,500.0,1.0,-0.010162032209336758,0.00041381440405530157,1.5961677804589272,0.26290726475417614,0.8926701545715332,0.003805373708019033,0.09619140625,72.1912751197815,574.4738534011024,81.0,,
41984,0.0,500.0,1.0,0.0022929469123482704,0.0010426279604871524,1.9994298815727234,0.5819290578365326,0.7037324905395508,0.020898822345770895,0.1826171875,72.84408617019653,576.3542685113312,82.0,,
42496,0.0,500.0,1.0,-0.007865332067012787,0.0002649517036843463,1.854730762541294,0.47309136390686035,0.757724940776825,0.01988776185316965,0.12451171875,73.52413630485535,577.9870684069997,83.0,,
43008,0.0,500.0,1.0,0.02636186621384695,0.0004414147342686192,2.327993482351303,1.4403476901352406,0.17593908496201038,0.05561157007468864,0.32763671875,74.35850429534912,578.3871045761474,84.0,,
43520,0.0,500.0,1.0,-0.006746807543095201,0.0006808404868934304,2.0739841014146805,0.7024268545210361,0.6921041570603848,0.01075635914457962,0.1640625,75.16902613639832,578.9618708247008,85.0,,
44032,0.0,500.0,1.0,0.008345531183294952,0.006511411222163588,2.3323972821235657,0.9792542643845081,0.5088473297655582,0.04503079073037952,0.23388671875,76.24753928184509,577.4874889698143,86.0,,
44544,1.0,500.0,1.0,0.00439013575669378,0.001194353353639599,2.49555104970932,1.3452621400356293,0.3684468134306371,0.025463342550210655,0.2861328125,77.4491913318634,575.1383485610925,87.0,,
45056,0.0,500.0,1.0,0.004642487678211182,0.0011111989133496536,2.6783569306135178,1.180208496749401,0.436370100826025,0.022096699220128357,0.31396484375,78.1981430053711,576.1773651953,88.0,,
45568,0.0,500.0,1.0,0.00034704781137406826,0.0013775017469015438,2.9033480435609818,1.5033525228500366,0.26101597119122744,-0.0006126930529717356,0.25830078125,78.94773507118225,577.1919860514577,89.0,,
46080,0.0,500.0,1.0,0.002932077506557107,0.00030072258959989995,2.1409596502780914,0.7036252915859222,0.6300256252288818,0.009417361347004771,0.146484375,79.80054807662964,577.4396430930651,90.0,,
46592,0.0,500.0,1.0,0.002192891202867031,0.001767858280800283,2.5037273913621902,0.860673189163208,0.5696838069707155,0.024543294857721776,0.2890625,80.70087718963623,577.3419276535874,91.0,,
47104,0.0,500.0,2.0,0.010143210587557405,0.0026741816400317475,2.6961700171232224,1.1296221241354942,0.4825872131623328,0.03006785298930481,0.36083984375,81.59137105941772,577.3159512872654,92.0,,
47616,0.0,500.0,1.0,-0.004349234281107783,0.0036083282830077223,2.5173217803239822,1.009749885648489,0.805097196251154,0.0032152561470866203,0.0625,82.65955209732056,576.0495767499265,93.0,,
48128,1.0,500.0,1.0,-0.0019385296618565917,0.002128117102984106,2.3860564082860947,1.466890625655651,0.39939034543931484,0.014844148070551455,0.12548828125,83.4666759967804,576.6133540750618,94.0,,
48640,0.0,500.0,1.0,-0.011249081697314978,0.0011979651153524173,2.596204027533531,1.025618962943554,0.7338339351117611,0.01576336653670296,0.19921875,84.31482911109924,576.8854721381035,95.0,,
49152,0.0,500.0,1.0,0.01733600627630949,0.0014943297173886094,2.4459357261657715,1.0681180469691753,0.290589302778244,0.014897402434144169,0.24853515625,85.09330916404724,577.6247331648867,96.0,,
49664,0.0,500.0,1.0,-0.0033356600906699896,0.010023675247794017,2.6200020909309387,1.7102758437395096,0.21278223861008883,0.007624971680343151,0.16943359375,85.82076692581177,578.6944323502995,97.0,,
50176,1.5,500.0,1.0,-0.011222925037145615,0.0005904151548747905,2.4915371388196945,0.9523286260664463,0.619428550824523,0.011418281588703394,0.11279296875,87.56186604499817,573.0348411512208,98.0,,
50688,3.5,500.0,1.0,-0.00696773684467189,0.03969444730319083,2.577285021543503,1.3418758884072304,0.3230000576004386,0.01817464578198269,0.17919921875,88.31499814987183,573.9455478896317,99.0,,
51200,0.0,500.0,1.0,0.006617669583647512,0.0001874250824585033,2.5774780362844467,1.4169392734766006,0.13813922507688403,0.04761212278390303,0.33154296875,89.03469204902649,575.0567427335739,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.006692205206491053,0.0003428674726819736,2.5512991547584534,1.5484697073698044,0.21221192367374897,0.017262443085201085,0.173828125,95.939453125,539.0066163148144,101.0,,
52224,0.0,500.0,1.0,-0.008779621566645801,0.00015754489049868425,2.5946640372276306,1.1793224141001701,0.19978319481015205,0.007255338423419744,0.1787109375,96.74299693107605,539.8220197499843,102.0,,
52736,0.0,500.0,1.0,-0.004663483938202262,0.00025607038696762174,2.3927907794713974,0.8334627747535706,0.6131836902350187,0.014516346738673747,0.16162109375,97.35310530662537,541.698180390873,103.0,,
53248,0.0,500.0,1.0,-0.0034643434337340295,0.00022945619821257424,2.246401846408844,1.1051442921161652,0.4522515833377838,0.01259757042862475,0.1083984375,97.99507927894592,543.3742223773091,104.0,,
53760,0.0,500.0,1.0,-0.004636558820493519,0.0003002194325745222,2.570592552423477,1.5007078349590302,0.2711278311908245,0.017063523642718792,0.17236328125,98.63612627983093,545.0335696221763,105.0,,
54272,0.0,500.0,1.0,-0.0038385522202588618,0.00017370912564729224,1.7010350301861763,0.5192019585520029,0.6791493259370327,0.00475301913684234,0.05908203125,99.22695803642273,546.9481386306195,106.0,,
54784,0.0,500.0,1.0,-0.003551493980921805,0.00038448115083156154,2.4556499123573303,1.0793049782514572,0.49669142812490463,0.0047485356335528195,0.07763671875,99.8140001296997,548.8608805259072,107.0,,
55296,0.0,500.0,1.0,-0.014343684539198875,0.00022802985313319368,2.620865374803543,1.2222172245383263,0.24255937803536654,0.005460438784211874,0.1083984375,100.44756507873535,550.4961713771409,108.0,,
55808,0.0,500.0,1.0,-0.0072791059501469135,0.00026576939671940636,2.419957086443901,1.1065395846962929,0.4509169412776828,0.012801394623238593,0.11865234375,101.05497717857361,552.2538479364756,109.0,,
56320,0.0,500.0,1.0,0.0020084045827388763,0.00010694181992221274,2.355119988322258,0.8863701894879341,0.80213488265872,0.015572161064483225,0.2255859375,101.70535397529602,553.7564916560832,110.0,,
56832,0.0,500.0,1.0,0.006303130299784243,5.40468213330314e-05,2.672034204006195,1.175043836236,0.47348458343185484,0.024270454421639442,0.2431640625,102.36454224586487,555.1922448253393,111.0,,
57344,0.0,500.0,1.0,0.00406886322889477,0.00010778829846458393,2.5689306408166885,1.2965168952941895,0.4723350554704666,0.011341740377247334,0.10546875,103.06973624229431,556.3611792427299,112.0,,
57856,0.0,500.0,1.0,-0.007663036463782191,8.027757553463744e-05,1.5528422743082047,0.47684035636484623,0.8108864612877369,0.008666387991979718,0.04248046875,103.87582802772522,556.9726961363698,113.0,,
58368,0.0,500.0,1.0,-0.006268293422181159,0.0001041728055497515,1.5905178040266037,0.7244950719177723,0.6570963226258755,0.0050113071338273585,0.01904296875,104.69037914276123,557.5297412994022,114.0,,
58880,0.0,500.0,1.0,0.0006928312359377742,9.021287223731633e-05,2.479822054505348,1.244137093424797,0.24313064478337765,0.014741007646080106,0.158203125,105.34069919586182,558.9482550379068,115.0,,
59392,0.0,500.0,1.0,-0.002959598321467638,0.00012758902084897272,2.5405967831611633,0.9543779753148556,0.5085995048284531,0.0075409538694657385,0.16259765625,106.00475597381592,560.2767484759867,116.0,,
59904,0.0,500.0,1.0,-0.003604897705372423,0.0001376634941152588,2.499599054455757,1.0184427872300148,0.48270530439913273,0.019862634362652898,0.17333984375,106.69383215904236,561.4570100988083,117.0,,
60416,0.0,500.0,1.0,-0.011425195436459035,0.0039262252757907845,2.5334147214889526,0.9464757926762104,0.6657063812017441,0.00647521618520841,0.1376953125,107.44543409347534,562.2947174045507,118.0,,
60928,1.0,500.0,1.0,-0.0054250225075520575,0.00022247693323151907,2.516218215227127,1.0825729817152023,0.6281432528048754,0.013623348553664982,0.1640625,108.21174502372742,563.0442424400458,119.0,,
61440,0.0,500.0,1.0,-0.006703524093609303,0.0002023838924287702,2.205780193209648,0.8579921163618565,0.5498363599181175,0.015416726469993591,0.17236328125,108.93657803535461,563.997888570174,120.0,,
61952,0.0,500.0,1.0,-0.010357026825658977,0.0002159792315978848,1.7193871960043907,0.46883605048060417,0.7198838628828526,0.008301967929583043,0.13330078125,109.66351008415222,564.928114670596,121.0,,
62464,0.0,500.0,1.0,-0.008275917498394847,0.0002455393978380016,2.007341504096985,0.7253574505448341,0.5356517974287271,0.004700786201283336,0.06787109375,110.4868552684784,565.3523204024145,122.0,,
62976,0.0,500.0,1.0,-0.002705561346374452,0.00018256001158079016,2.6567864269018173,1.2741502076387405,0.31720884004607797,0.0022889964166097343,0.06689453125,111.39035701751709,565.3631219630303,123.0,,
63488,0.0,500.0,1.0,-0.006580484681762755,0.0004019284478999907,2.461861625313759,1.1230576038360596,0.28185949847102165,0.003740930405911058,0.13818359375,112.21168613433838,565.7877729775221,124.0,,
64000,0.0,500.0,1.0,-0.0012972496333532035,0.0003727789999175002,2.6579258292913437,1.1689446419477463,0.4799486240372062,0.007912627363111824,0.16552734375,112.8571252822876,567.0886959057117,125.0,,
64512,0.0,500.0,1.0,-0.004989015171304345,0.00013573947853728896,2.6368233114480972,1.0987034365534782,0.7988083548843861,0.0048414746997877955,0.02685546875,113.45886206626892,568.593751295689,126.0,,
65024,0.0,500.0,1.0,-0.01138913951581344,0.0003643338459369261,2.3182642608880997,0.8214644677937031,0.7051095589995384,0.010413685697130859,0.138671875,114.09645628929138,569.9037648911002,127.0,,
65536,0.0,500.0,1.0,-0.0049295955104753375,0.00015422060278069694,2.1425455510616302,0.6920590549707413,0.6924951188266277,0.010049204458482563,0.083984375,114.80494999885559,570.8464661206096,128.0,,
66048,0.0,500.0,1.0,-0.00585010542999953,0.00015383990648842882,2.4012475311756134,1.0037353411316872,0.7463457826524973,0.013374843401834369,0.1435546875,115.47176218032837,571.9839963718148,129.0,,
66560,0.0,500.0,1.0,-0.006349806906655431,0.014755270327441394,2.7673017233610153,1.4309742376208305,0.3663104921579361,0.018603365926537663,0.205078125,116.19672131538391,572.821670409626,130.0,,
67072,1.5,500.0,1.0,-0.009270687820389867,0.0005502688027263503,2.401571363210678,0.9689853303134441,0.3587092515081167,0.007664147939067334,0.10302734375,116.90705108642578,573.7207411930674,131.0,,
67584,0.0,500.0,1.0,-0.011522365733981133,0.00042347159433120396,2.37274931371212,0.7834506221115589,0.5426926407963037,0.01757271814858541,0.181640625,117.57772636413574,574.802746148482,132.0,,
68096,0.0,500.0,1.0,0.0033565316698513925,0.0004190722684143111,2.313229262828827,1.96638473123312,0.16985019575804472,0.032233432575594634,0.1728515625,118.47088718414307,574.7910024017649,133.0,,
68608,0.0,500.0,1.0,0.010909162811003625,0.00016882746558621875,2.3453644663095474,0.9154309406876564,0.7247975803911686,0.036649179470259696,0.384765625,119.24771213531494,575.3401786203485,134.0,,
69120,0.0,500.0,1.0,-0.011286826338618994,0.0008262406518042553,2.55381540954113,0.8593841791152954,0.5748093370348215,0.013432851032121107,0.09375,120.10759329795837,575.4840148077043,135.0,,
69632,0.0,500.0,1.0,-0.004513804218731821,0.07066170102916658,2.603892281651497,1.3623367846012115,0.5860411822795868,0.015525104565313086,0.21044921875,121.0694432258606,575.1409946612071,136.0,,
70144,5.5,500.0,1.0,0.0003429307835176587,0.002131344830559101,2.5987049639225006,1.0761031024158,0.6683887373656034,0.027930401382036507,0.28369140625,122.81691527366638,571.126541028179,137.0,,
70656,0.0,500.0,1.0,-0.0028252503252588212,0.0004137195228395285,2.351390019059181,1.2165565565228462,0.6099234148859978,0.006187327904626727,0.09033203125,124.53427505493164,567.3618766306214,138.0,,
