step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
28160,1.5,500.0,1.0,-0.012110187322832644,0.010990431968821213,3.174502894282341,0.0,0.0,0.015325055457651615,0.08154296875,38.74980926513672,726.7132544400833,55.0,,
28672,0.0,500.0,1.0,-0.009852913673967123,0.0012319234665483236,3.4564780443906784,0.0,0.0,0.0010867075761780143,0.02392578125,39.117624044418335,732.9688522861906,56.0,,
29184,1.0,500.0,1.0,-0.010508390725590289,0.005333413078915328,3.5576255470514297,0.0,0.0,0.004558772663585842,0.04150390625,39.50142788887024,738.8087357779481,57.0,,
29696,0.0,500.0,1.0,-0.011875932803377509,0.0010053886890091235,3.1606059670448303,0.0,0.0,0.006173500616569072,0.14599609375,39.87142300605774,744.7940846126368,58.0,,
30208,0.0,500.0,1.0,-0.00955281825736165,0.0007017870848358143,3.554226353764534,0.0,0.0,0.0017376363975927234,0.04541015625,40.251574993133545,750.4799502914641,59.0,,
30720,0.0,500.0,1.0,-0.012970152369234711,0.001566718736285111,3.385484889149666,0.0,0.0,0.016822731064166874,0.14404296875,40.63180208206177,756.0580241544922,60.0,,
31232,0.0,500.0,1.0,-0.011584128660615534,0.0019396101924940012,3.159463331103325,0.0,0.0,0.0035260964068584144,0.04638671875,41.01192021369934,761.5346913107345,61.0,,
31744,0.5,500.0,1.0,-0.0076542223687283695,0.0032189391495194286,3.0619803816080093,0.0,0.0,0.0010091192089021206,0.0634765625,41.38634204864502,767.0163254024353,62.0,,
32256,0.5,500.0,1.0,-0.009371868742164224,0.000981207513177651,3.390555128455162,0.0,0.0,0.003215656674001366,0.02880859375,41.75668716430664,772.4750738265518,63.0,,
32768,0.0,500.0,1.0,-0.013607175555080175,0.0003674485860756249,3.4869902431964874,0.0,0.0,0.0034497081069275737,0.09912109375,42.12624216079712,777.852433998826,64.0,,
33280,0.0,500.0,1.0,-0.007716939551755786,0.0005302319204929518,3.4040522277355194,0.0,0.0,0.003011941851582378,0.03173828125,42.50764322280884,782.9180231319564,65.0,,
33792,0.0,500.0,1.0,-0.010990525246597826,0.0003348869822730194,3.456663489341736,0.0,0.0,0.0024819073732942343,0.052734375,42.87876605987549,788.0823798150624,66.0,,
34304,0.0,500.0,1.0,-0.012556998757645488,0.000367190702490916,3.4399851113557816,0.0,0.0,-0.00525292637757957,0.1005859375,43.25461411476135,793.0714607460385,67.0,,
34816,0.0,500.0,1.0,-0.011282846564427018,0.0002656244264471752,3.4718000143766403,0.0,0.0,0.0019188158912584186,0.04296875,43.64228296279907,797.7584497510672,68.0,,
35328,0.0,500.0,1.0,-0.008153576403856277,0.00040079239079204854,3.470079928636551,0.0,0.0,0.0005020728567615151,0.0263671875,44.14932298660278,800.1934709331865,69.0,,
35840,0.0,500.0,1.0,-0.010031621262896806,0.00022055533190723509,3.3407831639051437,0.0,0.0,-0.001185339642688632,0.06298828125,44.526429176330566,804.9152079559051,70.0,,
36352,0.0,500.0,1.0,-0.011620312638115138,0.0013803808724333066,3.507413014769554,0.0,0.0,0.005036228219978511,0.056640625,44.890909910202026,809.785323414408,71.0,,
36864,0.5,500.0,1.0,-0.011006586835719645,0.0003326143860249431,3.3689062148332596,0.0,0.0,0.006368071190081537,0.08203125,45.26804208755493,814.3493356460989,72.0,,
37376,0.0,500.0,1.0,-0.012980289349798113,0.00017962291076401016,3.2621635049581528,0.0,0.0,0.006785901146940887,0.1328125,45.6488721370697,818.7715982942847,73.0,,
37888,0.0,500.0,1.0,-0.01188979484140873,0.00017145029323728522,3.41928331553936,0.0,0.0,0.009479808795731515,0.04296875,46.02261018753052,823.2475265009083,74.0,,
38400,0.0,500.0,1.0,-0.009731959435157478,0.0001828452777772327,3.5238320380449295,0.0,0.0,0.0031897014705464244,0.04443359375,46.401411056518555,827.5610401853394,75.0,4.1,500.0
38912,0.0,500.0,1.0,-0.013961573364213109,0.00021317288610589458,3.365121066570282,0.0,0.0,0.0032840276835486293,0.0712890625,55.43656015396118,701.9194533703327,76.0,,
39424,0.0,500.0,1.0,-0.015345879539381713,0.00022839003258923185,3.5031011402606964,0.0,0.0,0.004409789806231856,0.044921875,55.81960391998291,706.2751655585748,77.0,,
39936,0.0,500.0,1.0,-0.014627499971538782,0.00016543699575777282,3.3426092863082886,0.0,0.0,1.344562042504549e-05,0.07861328125,56.207282304763794,710.5129150963285,78.0,,
40448,0.0,500.0,1.0,-0.01145223155617714,0.0001463340072405117,3.493144690990448,0.0,0.0,0.00633723649661988,0.07373046875,56.583208084106445,714.8410521347121,79.0,,
40960,0.0,500.0,1.0,-0.012712369672954082,0.0005009784226785996,3.400585263967514,0.0,0.0,0.010970280098263174,0.06591796875,56.986629247665405,718.7650952644831,80.0,,
41472,0.0,500.0,1.0,-0.014324476826004684,0.00017860196658148197,3.4308933466672897,0.0,0.0,0.00403080100659281,0.07421875,57.37356996536255,722.841545768154,81.0,,
41984,0.0,500.0,1.0,-0.013227013288997114,0.0008820062294034869,3.3296346068382263,0.0,0.0,0.0011966245947405696,0.083984375,57.762330055236816,726.8404851371412,82.0,,
42496,0.5,500.0,1.0,-0.01330321654677391,0.021799179550725967,3.3750488311052322,0.0,0.0,0.00458554073702544,0.0712890625,58.13288497924805,731.014812273122,83.0,,
43008,2.0,500.0,1.0,-0.013719962327741086,0.0024340003219549544,3.3273903727531433,0.0,0.0,-0.003716135397553444,0.0439453125,58.5059540271759,735.1046695183,84.0,,
43520,1.5,500.0,1.0,-0.0024276322219520807,0.002574311329226475,3.385302424430847,0.0,0.0,0.00540865573566407,0.0244140625,58.873197078704834,739.2158428532451,85.0,,
44032,0.0,500.0,1.0,-0.010153745068237185,0.004912068943667691,3.3096379190683365,0.0,0.0,0.006504829449113458,0.078125,59.25043296813965,743.1506875853049,86.0,,
44544,2.0,500.0,1.0,-0.011293865623883903,0.00673855422064662,3.4347167015075684,0.0,0.0,0.0083454335690476,0.068359375,59.61258792877197,747.2247313474018,87.0,,
45056,0.0,500.0,1.0,-0.011321896279696375,0.0006673089264950249,3.3040562719106674,0.0,0.0,0.0073712695157155395,0.08544921875,59.98415517807007,751.1316924652173,88.0,,
45568,0.0,500.0,1.0,-0.010694042779505253,0.0003155606536893174,3.365957483649254,0.0,0.0,-0.0008370287250727415,0.03173828125,60.36236000061035,754.9075284587819,89.0,,
46080,0.0,500.0,1.0,-0.010668184666428715,0.001650866492127534,3.0519329756498337,0.0,0.0,0.003040970128495246,0.0625,60.74713897705078,758.5542426517935,90.0,,
46592,0.0,500.0,1.0,-0.013079558499157429,0.0005104271476739086,3.3274677097797394,0.0,0.0,0.014021832204889506,0.0869140625,61.10980820655823,762.430800674642,91.0,,
47104,0.0,500.0,1.0,-0.007294679060578346,0.0012922732857987285,3.3621654510498047,0.0,0.0,0.002665317035280168,0.0849609375,61.483055114746094,766.1297883146763,92.0,,
47616,0.5,500.0,1.0,-0.01303504966199398,0.0002906878598878393,3.1752339601516724,0.0,0.0,0.012419050326570868,0.08740234375,61.84758186340332,769.8926710694168,93.0,,
48128,0.0,500.0,1.0,-0.01348733005579561,0.00022854692451801384,3.225643739104271,0.0,0.0,0.0030192509293556213,0.03857421875,62.21552896499634,773.5689272541224,94.0,,
48640,0.0,500.0,1.0,-0.011228046379983425,0.00016488064829900395,3.3951952010393143,0.0,0.0,0.008352257311344147,0.0556640625,62.583702087402344,777.199148942499,95.0,,
49152,0.0,500.0,1.0,-0.012343808426521719,0.0002777567760858801,3.3576150089502335,0.0,0.0,0.012399221130181104,0.10205078125,62.94040393829346,780.9292111977617,96.0,,
49664,0.0,500.0,1.0,-0.01255085616139695,0.00562561335391365,3.3220994770526886,0.0,0.0,-0.00026556296506896615,0.04248046875,63.30992412567139,784.4583718251822,97.0,,
50176,1.0,500.0,1.0,-0.009403792675584555,0.0006310229873633943,3.1352697908878326,0.0,0.0,0.007842672464903444,0.09619140625,63.68773412704468,787.8440124735575,98.0,,
50688,0.0,500.0,1.0,-0.008374284021556377,0.0004549606355794822,3.121201068162918,0.0,0.0,0.004026746260933578,0.05859375,64.06007122993469,791.2573156227456,99.0,,
51200,0.0,500.0,1.0,-0.009592664195224643,0.0002807799755828455,3.1754283905029297,0.0,0.0,0.0009013044182211161,0.05615234375,64.44973802566528,794.4175037548027,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.015080865006893873,0.001102929894841509,3.2118328660726547,0.0,0.0,-0.0008525012526661158,0.0556640625,73.65475106239319,702.0864133556652,101.0,,
52224,0.0,500.0,1.0,-0.014383246132638305,0.00029516373524529627,3.427139490842819,0.0,0.0,0.010059949941933155,0.08544921875,74.02492594718933,705.4920938017217,102.0,,
52736,0.0,500.0,1.0,-0.00832502986304462,0.0002522596105336561,3.281069755554199,0.0,0.0,7.286178879439831e-05,0.02001953125,74.39843511581421,708.832113443074,103.0,,
53248,0.0,500.0,1.0,-0.00854451209306717,0.00027733639581128955,3.075498253107071,0.0,0.0,0.011788052972406149,0.06103515625,74.77277112007141,712.1308893914529,104.0,,
53760,0.0,500.0,1.0,-0.015049196837935597,0.00013954479436506517,3.297790601849556,0.0,0.0,0.014678469276987016,0.1484375,75.15719604492188,715.3007673126516,105.0,,
54272,0.0,500.0,1.0,-0.010850153281353414,0.00017006483267323347,3.198408603668213,0.0,0.0,0.009041390905622393,0.05859375,75.53644585609436,718.4876040288475,106.0,,
54784,2.5,500.0,1.0,-0.009460771223530173,0.016003445372916758,3.103653848171234,0.0,0.0,0.007011929526925087,0.07568359375,75.89809989929199,721.8099013373462,107.0,,
55296,0.0,500.0,1.0,-0.014113335637375712,0.0005023316871302086,2.933518037199974,0.0,0.0,-0.0003091206890530884,0.080078125,76.26948189735413,725.0082028145819,108.0,,
55808,0.0,500.0,1.0,-0.009422068018466234,0.00014551240678883914,2.598487004637718,0.0,0.0,0.011964719335082918,0.0498046875,76.65114212036133,728.0778662419352,109.0,,
56320,0.0,500.0,1.0,-0.009495674166828394,0.0003506320917949779,3.129808247089386,0.0,0.0,-0.00019494321895763278,0.04833984375,77.02394223213196,731.2012131275342,110.0,,
56832,0.0,500.0,1.0,-0.013564170658355579,0.0002538694297982147,3.1527968645095825,0.0,0.0,0.011577556375414133,0.07080078125,77.41289329528809,734.1412726070944,111.0,,
57344,0.0,500.0,1.0,-0.010273366118781269,0.0001992477327803499,3.444633513689041,0.0,0.0,0.0048955820966511965,0.0498046875,77.79192018508911,737.1459640482238,112.0,,
57856,0.0,500.0,1.0,-0.011330649896990508,0.0001721024141261296,3.3371648490428925,0.0,0.0,0.0032022371888160706,0.0458984375,78.15706610679626,740.2529660074977,113.0,,
58368,0.0,500.0,1.0,-0.013594997697509825,0.00020519876261460013,3.287058472633362,0.0,0.0,0.005042086762841791,0.1025390625,78.53225898742676,743.2359740134928,114.0,,
58880,0.0,500.0,1.0,-0.009945440455339849,0.00012355633725746884,3.2744434475898743,0.0,0.0,0.006228887650649995,0.04833984375,78.89742803573608,746.2854172297059,115.0,,
59392,0.0,500.0,1.0,-0.011877728975377977,0.0001576842932990985,3.2854915112257004,0.0,0.0,0.0038090168964117765,0.09423828125,79.27956199645996,749.1464193842545,116.0,,
59904,0.0,500.0,1.0,-0.013690685504116118,0.00019468434584268834,3.157212197780609,0.0,0.0,0.010363745735958219,0.05908203125,79.65730309486389,752.0214427628854,117.0,,
60416,0.0,500.0,1.0,-0.009855532611254603,0.00016715209858375601,2.944969743490219,0.0,0.0,0.0073954256367869675,0.09228515625,80.03799295425415,754.8415167598076,118.0,,
60928,0.0,500.0,1.0,-0.01221174787497148,0.00011535190105860238,3.370971903204918,0.0,0.0,0.006692041177302599,0.068359375,80.41953420639038,757.6268701536259,119.0,,
61440,0.0,500.0,1.0,-0.00785198388621211,0.00010451863636262715,3.23563788831234,0.0,0.0,0.004714990791399032,0.044921875,80.78346419334412,760.5516873224427,120.0,,
61952,0.0,500.0,1.0,-0.009895396186038852,0.00022226958390092477,3.11395862698555,0.0,0.0,0.0016996331396512687,0.05517578125,81.14751410484314,763.4491417686264,121.0,,
62464,0.5,500.0,1.0,-0.006767191574908793,0.0015764982781547587,3.187551110982895,0.0,0.0,0.0007567913271486759,0.0283203125,81.51864814758301,766.2541200010323,122.0,,
62976,0.0,500.0,1.0,-0.012684593792073429,0.00023219922195494291,2.8474136888980865,0.0,0.0,0.012623324408195913,0.07958984375,81.89087319374084,769.023427690272,123.0,,
63488,0.0,500.0,1.0,-0.009276079246774316,0.00010065205788123421,2.9234561026096344,0.0,0.0,0.003456643782556057,0.130859375,82.25411415100098,771.8519694157741,124.0,,
64000,0.0,500.0,1.0,-0.00982119853142649,8.681813505972968e-05,3.426399663090706,0.0,0.0,0.010885498602874577,0.09912109375,82.61756420135498,774.653678290728,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.014979494677390903,0.00011785572678491008,3.3875795751810074,0.0,0.0,0.0013182879192754626,0.07177734375,91.44635105133057,705.4628124394837,126.0,,
65024,0.0,500.0,1.0,-0.006683110201265663,0.00014330046906252392,3.2431514114141464,0.0,0.0,0.0031375697581097484,0.0517578125,91.82351517677307,708.1410450778293,127.0,,
65536,0.0,500.0,1.0,-0.011666845297440886,0.00020753891794811352,3.1228024512529373,0.0,0.0,0.007229425595141947,0.05712890625,92.18682813644409,710.9041641285382,128.0,,
66048,0.0,500.0,1.0,-0.011498742154799402,5.572652139562706e-05,3.0656114667654037,0.0,0.0,-0.0016597944777458906,0.0380859375,92.56611394882202,713.5224455519073,129.0,,
66560,0.0,500.0,1.0,-0.0140840349777136,7.586309902762878e-05,3.3255933970212936,0.0,0.0,-0.0005769947310909629,0.0634765625,92.92619514465332,716.2673549303246,130.0,,
67072,0.0,500.0,1.0,-0.013439666130580008,8.265144697361393e-05,2.7790726721286774,0.0,0.0,0.013424680277239531,0.1748046875,93.3066201210022,718.8343111455486,131.0,,
67584,0.0,500.0,1.0,-0.014156857039779425,7.091079214660567e-05,3.321398764848709,0.0,0.0,-0.005278013355564326,0.03955078125,93.68565702438354,721.3911088055872,132.0,,
68096,0.0,500.0,1.0,-0.009147989971097559,5.76747615923523e-05,3.279463082551956,0.0,0.0,0.005907668033614755,0.06591796875,94.06336617469788,723.9375196665794,133.0,,
68608,0.0,500.0,1.0,-0.009591205278411508,9.966381503545563e-05,3.1193778067827225,0.0,0.0,0.0038415457820519805,0.09326171875,94.45582628250122,726.3501120069101,134.0,,
69120,0.0,500.0,1.0,-0.013870329945348203,0.0015488482185901375,3.4190262854099274,0.0,0.0,0.003941291361115873,0.060546875,94.89489102363586,728.3848398412091,135.0,,
69632,0.5,500.0,1.0,-0.014383752146386541,0.000331163363171072,3.3353727906942368,0.0,0.0,0.004703573300503194,0.07568359375,95.2525360584259,731.0251556692327,136.0,,
70144,0.0,500.0,1.0,-0.0098422986920923,0.00017490310528955888,3.4208439588546753,0.0,0.0,0.005972848040983081,0.0703125,95.60978198051453,733.6487809824259,137.0,,
70656,0.0,500.0,1.0,-0.014752645744010806,0.019160715746693313,3.2688474357128143,0.0,0.0,0.003800249076448381,0.08984375,95.97485995292664,736.1927908480936,138.0,,
71168,2.0,500.0,1.0,-0.010290697333402932,0.0009076820024347398,3.5016712993383408,0.0,0.0,0.004359521786682308,0.01904296875,96.33185005187988,738.7795413632376,139.0,,
71680,0.0,500.0,1.0,-0.012054047547280788,0.00015743271205792553,3.3873306810855865,0.0,0.0,0.0021916692494414747,0.04541015625,96.8120481967926,740.403713536708,140.0,,
72192,0.0,500.0,1.0,-0.009195485850796103,0.00022162542791193118,3.2790675908327103,0.0,0.0,0.0044305347255431116,0.0927734375,97.17589712142944,742.9002678492387,141.0,,
72704,0.0,500.0,1.0,-0.011198528110980988,0.00010017027761932695,3.359806329011917,0.0,0.0,-0.0006545210490003228,0.076171875,97.63018798828125,744.6876985295451,142.0,,
73216,0.0,500.0,1.0,-0.008978367259260267,0.030745588126592338,3.424992650747299,0.0,0.0,0.00031656178180128336,0.0146484375,98.00006604194641,747.1015373465337,143.0,,
73728,3.0,500.0,1.0,-0.017937273951247334,0.0008457018338958733,3.472872257232666,0.0,0.0,0.007541874656453729,0.078125,98.36886286735535,749.5054619002549,144.0,,
74240,0.0,500.0,1.0,-0.011256508878432214,0.0014998553851910401,3.308209329843521,0.0,0.0,0.005624764307867736,0.0390625,98.73809623718262,751.8881042800867,145.0,,
74752,0.5,500.0,1.0,-0.017950613517314196,0.0012826536076318007,3.2223473340272903,0.0,0.0,0.021752498170826584,0.10107421875,99.11236906051636,754.2146425170977,146.0,,
75264,0.0,500.0,1.0,-0.012226297054439783,0.000206504588277312,3.157398208975792,0.0,0.0,0.0018393822247162461,0.11279296875,99.4833300113678,756.5488609136797,147.0,,
75776,0.0,500.0,1.0,-0.01049530680757016,0.0002418227350062807,3.185680001974106,0.0,0.0,0.0022608208237215877,0.0302734375,99.85644221305847,758.8493873867518,148.0,,
76288,0.0,500.0,1.0,-0.010589677491225302,0.00031178035624179756,3.300287291407585,0.0,0.0,0.004441457043867558,0.0244140625,100.2249059677124,761.1680875467849,149.0,,
76800,0.0,500.0,1.0,-0.012131075141951442,0.005249614783679135,3.3534033000469208,0.0,0.0,-0.0027911782381124794,0.0302734375,100.60867404937744,763.3536643401895,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013523545349016786,0.0003387980750630959,3.135856330394745,0.0,0.0,-0.0001229516346938908,0.08837890625,109.41001105308533,706.6263795777198,151.0,,
77824,0.0,500.0,1.0,-0.011187014868482947,0.0008501818410877604,3.0239104628562927,0.0,0.0,0.007520388870034367,0.0537109375,109.79939723014832,708.7834902852396,152.0,,
