step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26112,0.0,500.0,1.0,-0.008757879957556725,0.0002560477387305582,3.2123322635889053,0.0,0.0,0.011205961287487298,0.064453125,43.3233757019043,602.7231160302274,51.0,,
26624,0.0,500.0,1.0,-0.00737761560594663,0.00042782584932865575,3.374284088611603,0.0,0.0,0.0021483898162841797,0.01513671875,43.77739977836609,608.1676877747556,52.0,,
27136,0.0,500.0,1.0,-0.013919599179644138,0.00032097893290483626,3.3497868925333023,0.0,0.0,0.008336847997270525,0.123046875,44.206939935684204,613.8402712216595,53.0,,
27648,0.0,500.0,1.0,-0.006609611096791923,0.0004157391203989391,3.3286240100860596,0.0,0.0,0.003113345766905695,0.02880859375,44.62934470176697,619.502710262859,54.0,,
28160,0.0,500.0,1.0,-0.010434748837724328,0.0006584394322999287,2.964815452694893,0.0,0.0,0.007986291660927236,0.11083984375,45.03877782821655,625.2389908848262,55.0,,
28672,0.0,500.0,1.0,-0.005459789943415672,0.0005107690130898845,2.9350598603487015,0.0,0.0,0.0007266291067935526,0.04443359375,45.488128662109375,630.3183015722332,56.0,,
29184,0.0,500.0,1.0,-0.005065859062597156,0.00032199053748627193,3.0303774774074554,0.0,0.0,0.00986206327797845,0.08740234375,45.92941474914551,635.4097947773862,57.0,,
29696,0.0,500.0,1.0,-0.010252587380819023,0.00035856186514138244,3.2190927267074585,0.0,0.0,0.0026023841346614063,0.06103515625,46.351990699768066,640.6628831186013,58.0,,
30208,0.0,500.0,1.0,-0.012030704412609339,0.0003646509294412681,3.1633732467889786,0.0,0.0,0.0006718059303238988,0.0595703125,46.788869857788086,645.623629974722,59.0,,
30720,0.0,500.0,1.0,-0.007643945747986436,0.0009714029947645031,2.929991692304611,0.0,0.0,-0.0006872106459923089,0.0703125,47.23476982116699,650.3683645820088,60.0,,
31232,0.0,500.0,1.0,-0.009231561445631087,0.000676392245622992,2.7788167893886566,0.0,0.0,0.0023728666128590703,0.1083984375,47.65233373641968,655.4138601637896,61.0,,
31744,0.0,500.0,1.0,-0.012865915079601109,0.00046117791225697147,3.3062410801649094,0.0,0.0,0.007995704305358231,0.10107421875,48.06072497367859,660.4977352585762,62.0,,
32256,0.0,500.0,1.0,-0.01756717963144183,0.0004582562442010385,2.994776025414467,0.0,0.0,0.013018737197853625,0.17529296875,48.5588276386261,664.2664489358878,63.0,,
32768,0.0,500.0,1.0,-0.0075609079212881625,0.00046698864571226295,2.9743033051490784,0.0,0.0,0.003531159134581685,0.02880859375,48.96976590156555,669.14757293035,64.0,,
33280,0.0,500.0,1.0,-0.008118931844364852,0.0006723768074152758,2.958046868443489,0.0,0.0,0.006061537540517747,0.05322265625,49.39234375953674,673.7886374054532,65.0,,
33792,0.0,500.0,1.0,-0.00857900759729091,0.000826855466584675,3.5049176812171936,0.0,0.0,0.0010435698786750436,0.017578125,49.81806969642639,678.3080959562752,66.0,,
34304,0.0,500.0,1.0,-0.011353866197168827,0.0003617560241764295,3.3341366350650787,0.0,0.0,0.006232469575479627,0.0673828125,50.28354787826538,682.2112091821508,67.0,,
34816,0.0,500.0,1.0,-0.011985099641606212,0.0013707006382901454,3.21754689514637,0.0,0.0,0.009596118121407926,0.05712890625,50.79525375366211,685.4183693784564,68.0,,
35328,0.0,500.0,1.0,-0.007092438812833279,0.0005832584720337763,3.3434491604566574,0.0,0.0,0.004716475086752325,0.07763671875,51.235355854034424,689.5238534235372,69.0,,
35840,0.0,500.0,1.0,-0.016694444930180907,0.0013316762779140845,3.3273200690746307,0.0,0.0,0.0012594049330800772,0.1767578125,51.650938749313354,693.8886469024042,70.0,,
36352,0.0,500.0,1.0,-0.007168000680394471,0.00047339595130324597,3.392677381634712,0.0,0.0,0.007135851483326405,0.0517578125,52.062073707580566,698.2434123577164,71.0,,
36864,0.0,500.0,1.0,-0.010895133600570261,0.0005679395071638282,3.3685445338487625,0.0,0.0,-0.00039713247679173946,0.05712890625,52.5024847984314,702.1381967259076,72.0,,
37376,0.0,500.0,1.0,-0.016791592119261622,0.00036448048558668233,3.3996060639619827,0.0,0.0,0.017193673993460834,0.0634765625,52.903817892074585,706.4896540406249,73.0,,
37888,0.0,500.0,1.0,-0.015679385047405958,0.00020240882122379844,3.5421022325754166,0.0,0.0,0.020462086191400886,0.0869140625,53.342649698257446,710.27592769239,74.0,,
38400,0.0,500.0,1.0,-0.0122297836933285,0.0013162420727894641,3.474736601114273,0.0,0.0,0.002719092764891684,0.0732421875,53.755581855773926,714.3444210691848,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.013561770203523338,0.0006673418611171655,3.49410317838192,0.0,0.0,-0.002223599352873862,0.072265625,65.06049680709839,598.089499921472,76.0,,
39424,0.0,500.0,1.0,-0.01599196600727737,0.0014644608836533735,3.482319250702858,0.0,0.0,0.013352260692045093,0.1142578125,65.48732876777649,602.0095908904879,77.0,,
39936,0.0,500.0,1.0,-0.014712556381709874,0.004287938529159874,3.525871068239212,0.0,0.0,0.005102229421027005,0.03662109375,65.97404384613037,605.3289698770284,78.0,,
40448,0.5,500.0,1.0,-0.011335868446622044,0.003119263710686937,3.506212666630745,0.0,0.0,0.01011538365855813,0.08349609375,66.38711285591125,609.2748767037008,79.0,,
40960,0.0,500.0,1.0,-0.013668961939401925,0.0013102742123010103,3.0816698521375656,0.0,0.0,0.005971611710265279,0.1533203125,66.83383560180664,612.8632246103316,80.0,,
41472,0.5,500.0,1.0,-0.01585207728203386,0.000659282284686924,3.105924442410469,0.0,0.0,0.013021118240430951,0.2119140625,67.30168771743774,616.2104013515649,81.0,,
41984,0.0,500.0,1.0,-0.012604971823748201,0.00032212659971264657,3.198099195957184,0.0,0.0,0.01028648391366005,0.1455078125,67.74515771865845,619.734331040412,82.0,,
42496,0.0,500.0,1.0,-0.011386060272343457,0.0003759759665626916,3.4056857526302338,0.0,0.0,0.000622468302026391,0.1064453125,68.1907126903534,623.1933693517725,83.0,,
43008,0.0,500.0,1.0,-0.01343507511774078,0.002856866798538249,3.502990484237671,0.0,0.0,-0.0010048116091638803,0.046875,68.662606716156,626.3671313527398,84.0,,
43520,1.0,500.0,1.0,-0.01254271122161299,0.0006484742880275007,3.6327477246522903,0.0,0.0,0.003492161980830133,0.0244140625,69.10136389732361,629.799435864472,85.0,,
44032,0.0,500.0,1.0,-0.014701226318720728,0.0005334991883501061,3.543701261281967,0.0,0.0,0.005924218101426959,0.03662109375,69.53216075897217,633.2609186795374,86.0,,
44544,0.0,500.0,1.0,-0.016059423505794257,0.00036556968370859977,3.4559110403060913,0.0,0.0,0.01689608837477863,0.10888671875,69.97528767585754,636.5675866362791,87.0,,
45056,0.0,500.0,1.0,-0.009183728601783514,0.00019950016394432168,3.402139112353325,0.0,0.0,0.006029480020515621,0.03662109375,70.39696073532104,640.0276308717623,88.0,,
45568,0.0,500.0,1.0,-0.017352308379486203,0.0012027276861772407,3.4479374289512634,0.0,0.0,0.006005680363159627,0.08837890625,70.8525218963623,643.138716595768,89.0,,
46080,0.5,500.0,1.0,-0.011303183506242931,0.0002937983344963868,3.3939000219106674,0.0,0.0,0.004526809672825038,0.1220703125,71.27100801467896,646.5462083896635,90.0,,
46592,0.5,500.0,1.0,-0.004452192690223455,0.0015099604206625372,3.4699903577566147,0.0,0.0,0.00026075378991663456,0.02685546875,71.80167174339294,648.8985405035129,91.0,,
47104,0.0,500.0,1.0,-0.01564637542469427,0.0003146261296933517,3.442948594689369,0.0,0.0,-0.00040939892642199993,0.11328125,72.2201578617096,652.227873694168,92.0,,
47616,0.0,500.0,1.0,-0.013615244999527931,0.0006018700969434576,3.223267912864685,0.0,0.0,0.007964537828229368,0.10546875,72.68972587585449,655.0581863704168,93.0,,
48128,0.0,500.0,1.0,-0.013177606888348237,0.00040013141369854566,2.98115473985672,0.0,0.0,0.005525099229998887,0.10693359375,73.13778877258301,658.0455986938674,94.0,,
48640,0.0,500.0,1.0,-0.011175876716151834,0.00043005089992220746,3.2305461764335632,0.0,0.0,0.012565136421471834,0.0625,73.568354845047,661.1538358095376,95.0,,
49152,0.0,500.0,1.0,-0.012235170463100076,0.00045552654864877695,3.4367657750844955,0.0,0.0,0.003958455636166036,0.0595703125,74.01033878326416,664.1234293486934,96.0,,
49664,0.0,500.0,1.0,-0.008322691865032539,0.0003438241619733162,3.366032689809799,0.0,0.0,0.0021792229963466525,0.05859375,74.44516682624817,667.1218847009054,97.0,,
50176,0.0,500.0,1.0,-0.005171721451915801,0.00037108335163793527,3.286530524492264,0.0,0.0,0.0012766742147505283,0.05029296875,74.8996229171753,669.9099147065813,98.0,,
50688,0.0,500.0,1.0,-0.01662837341427803,0.0003275823701187619,3.360323950648308,0.0,0.0,0.0022616380592808127,0.068359375,75.35385394096375,672.6663249329185,99.0,,
51200,0.0,500.0,1.0,-0.011516680242493749,0.0002712946529754845,3.4020519852638245,0.0,0.0,0.004621092462912202,0.03369140625,75.79076981544495,675.5440025833628,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01929646049393341,0.00015883444484643405,3.5374162644147873,0.0,0.0,0.013901649275794625,0.08837890625,86.36232399940491,598.7796252490418,101.0,,
52224,0.0,500.0,1.0,-0.010634158155880868,0.0006654736716882326,3.176562011241913,0.0,0.0,0.013797609484754503,0.09716796875,86.80896782875061,601.5968315972042,102.0,,
52736,0.0,500.0,1.0,-0.010246285470202565,0.00030564975986635545,3.6085123121738434,0.0,0.0,0.0025687491288408637,0.0166015625,87.26989269256592,604.2862936222255,103.0,,
53248,0.0,500.0,1.0,-0.013448182144202292,0.00019156751068294398,3.2492120265960693,0.0,0.0,0.00848219747422263,0.0830078125,87.69341778755188,607.2063484741791,104.0,,
53760,0.0,500.0,1.0,-0.00875489809550345,0.0001996221153603983,3.3015003949403763,0.0,0.0,0.008964811859186739,0.0732421875,88.15637302398682,609.8254517046911,105.0,,
54272,0.5,500.0,1.0,-0.009842002764344215,0.0019155176923959516,3.3522385358810425,0.0,0.0,0.008327736635692418,0.06103515625,88.56626677513123,612.7840991400938,106.0,,
54784,0.0,500.0,1.0,-0.01528076600516215,0.000234064063988626,3.3987807035446167,0.0,0.0,0.012223605066537857,0.11767578125,89.03473782539368,615.3103983687478,107.0,,
55296,0.0,500.0,1.0,-0.011612697970122099,0.0004578834641506546,3.480443224310875,0.0,0.0,0.003789515350945294,0.03564453125,89.51289296150208,617.7434129380874,108.0,,
55808,0.0,500.0,1.0,-0.010207417304627597,0.00031754506653669523,3.5703534185886383,0.0,0.0,0.003284960286691785,0.03515625,89.94617676734924,620.4599462226224,109.0,,
56320,0.0,500.0,1.0,-0.0075267808279022574,0.00020300834739828133,3.464127540588379,0.0,0.0,0.0032143809949047863,0.02587890625,90.4065306186676,622.9638458039751,110.0,,
56832,0.0,500.0,1.0,-0.011581570375710726,0.0018888986924139317,3.1190205812454224,0.0,0.0,-0.00017366441898047924,0.05859375,90.87141990661621,625.4111585183027,111.0,,
57344,1.0,500.0,1.0,-0.007782443077303469,0.000303777412227646,3.1101687848567963,0.0,0.0,0.005109317891765386,0.04296875,91.28825974464417,628.1640175900532,112.0,,
57856,0.0,500.0,1.0,-0.01765610312577337,0.0003886534213961568,3.2669924795627594,0.0,0.0,0.012409621849656105,0.17919921875,91.72879791259766,630.7288585110118,113.0,,
58368,0.0,500.0,1.0,-0.016821050201542675,0.00028592481430678163,3.42598557472229,0.0,0.0,0.01117941306438297,0.07666015625,92.18860077857971,633.1368467148053,114.0,,
58880,0.0,500.0,1.0,-0.012012236838927492,0.00023363521449937252,3.4166360199451447,0.0,0.0,0.0036148293293081224,0.064453125,92.63827586174011,635.5904128427072,115.0,,
59392,0.0,500.0,1.0,-0.011191638535819948,0.00025716467052916414,3.36484794318676,0.0,0.0,0.006645651126746088,0.0673828125,93.09585881233215,637.9660788105057,116.0,,
59904,0.0,500.0,1.0,-0.016958439839072526,0.00021788265667055384,3.2055504620075226,0.0,0.0,0.01833933824673295,0.15185546875,93.53260803222656,640.4611317943807,117.0,,
60416,0.0,500.0,1.0,-0.009642779012210667,0.0002890325067710364,3.1691762059926987,0.0,0.0,0.003330082690808922,0.08154296875,93.98858189582825,642.8014848331445,118.0,,
60928,0.0,500.0,1.0,-0.013366763363592327,0.0009411848586751148,3.339378461241722,0.0,0.0,0.0013113741879351437,0.0458984375,94.44885873794556,645.0898487725369,119.0,,
61440,0.5,500.0,1.0,-0.0060761700151488185,0.00021586426737485453,3.387588605284691,0.0,0.0,0.007202595006674528,0.02490234375,94.88354778289795,647.5305934025594,120.0,,
61952,0.0,500.0,1.0,-0.009709480800665915,0.0012205805760459043,3.390844687819481,0.0,0.0,0.001634477754123509,0.0107421875,95.31800770759583,649.9506388136886,121.0,,
62464,0.5,500.0,1.0,-0.01481734192930162,0.0002859841961253551,3.30780066549778,0.0,0.0,0.007354077824857086,0.068359375,95.76446270942688,652.2670125506918,122.0,,
62976,0.0,500.0,1.0,-0.014296196633949876,0.00014909200626789243,2.841840460896492,0.0,0.0,0.0015091811073943973,0.09228515625,96.1709897518158,654.8336474701921,123.0,,
63488,0.0,500.0,1.0,-0.006109781679697335,0.00031406147445522947,2.8119957596063614,0.0,0.0,-0.0021465884055942297,0.025390625,96.61639499664307,657.1141471611096,124.0,,
64000,0.0,500.0,1.0,-0.015766588505357504,0.0001413371919625206,3.1190561801195145,0.0,0.0,-0.0008643276523798704,0.11376953125,97.04048585891724,659.5185445902105,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.012042760150507092,0.00046716106044186745,2.667858839035034,0.0,0.0,0.01320588169619441,0.0732421875,108.30091691017151,595.6736271541308,126.0,,
65024,0.0,500.0,1.0,-0.00978665635921061,0.0002123967933584936,3.314237281680107,0.0,0.0,-0.0005790512659586966,0.044921875,108.7783477306366,597.7660201368042,127.0,,
65536,0.0,500.0,1.0,-0.010042112378869206,0.00022209156941244146,2.8558678030967712,0.0,0.0,0.009219282132107764,0.10302734375,109.20424556732178,600.1231880641366,128.0,,
66048,0.0,500.0,1.0,-0.01246076321695,0.00015135983949221554,3.0067747831344604,0.0,0.0,0.00420123606454581,0.05859375,109.63845682144165,602.4163593214968,129.0,,
66560,0.0,500.0,1.0,-0.010675171739421785,0.0002976631958517828,3.3861322551965714,0.0,0.0,-0.0018554142443463206,0.01513671875,110.1087007522583,604.4935554162814,130.0,,
67072,0.0,500.0,1.0,-0.010886689648032188,0.0002505331594875315,2.846474677324295,0.0,0.0,0.004229746118653566,0.1201171875,110.5700056552887,606.602121456904,131.0,,
67584,0.0,500.0,1.0,-0.005419591092504561,0.00020865830811089836,2.5400378108024597,0.0,0.0,-0.0016246208106167614,0.04052734375,111.0344467163086,608.6759739765818,132.0,,
68096,0.0,500.0,1.0,-0.006265344563871622,0.00015991127838788088,2.7983028292655945,0.0,0.0,0.0024545342894271016,0.0234375,111.45438957214355,610.9763847023897,133.0,,
68608,0.0,500.0,1.0,-0.0120413051918149,0.0001860450011008652,2.8725463300943375,0.0,0.0,0.00022097548935562372,0.1044921875,111.89456796646118,613.1486205886623,134.0,,
69120,0.0,500.0,1.0,-0.0046403525047935545,0.0003305532454760396,2.844707041978836,0.0,0.0,0.001587399106938392,0.01416015625,112.34454393386841,615.2501721907161,135.0,,
69632,0.0,500.0,1.0,-0.005466268281452358,0.00018495612039259868,3.2868259102106094,0.0,0.0,-0.001198350393678993,0.001953125,112.77879476547241,617.4210333139512,136.0,,
70144,0.0,500.0,1.0,-0.01023999135941267,0.0001221439761138754,2.8367182910442352,0.0,0.0,0.007329125248361379,0.08056640625,113.21986770629883,619.5379081519421,137.0,,
70656,0.0,500.0,1.0,-0.010048613592516631,0.00023545220210507978,2.7687307596206665,0.0,0.0,0.006360450002830476,0.06005859375,113.64319062232971,621.7354477032504,138.0,,
71168,0.0,500.0,1.0,-0.010056754224933684,0.00010804883186210645,2.9371442049741745,0.0,0.0,0.010817463044077158,0.05859375,114.05975985527039,623.9536194912612,139.0,,
71680,0.0,500.0,1.0,-0.014148891903460026,0.00020052964600836276,2.5618962198495865,0.0,0.0,0.001256376737728715,0.1494140625,114.4830048084259,626.1191354991792,140.0,,
72192,0.0,500.0,1.0,-0.013015873730182648,0.00017017561549437232,2.6825201958417892,0.0,0.0,0.00970777461770922,0.0927734375,114.92921280860901,628.1431694848632,141.0,,
72704,0.0,500.0,1.0,-0.01488764293026179,0.00011650775104499189,3.0532440692186356,0.0,0.0,0.007981953269336373,0.087890625,115.37316870689392,630.1638484482025,142.0,,
73216,0.0,500.0,1.0,-0.006469515850767493,0.00012066411682098988,2.927147403359413,0.0,0.0,0.00795220781583339,0.0810546875,115.95662689208984,631.408501285014,143.0,,
73728,0.0,500.0,1.0,-0.009331238165032119,8.770848444328294e-05,3.1369392424821854,0.0,0.0,0.005626018391922116,0.0234375,116.41860771179199,633.3008223438161,144.0,,
74240,0.0,500.0,1.0,-0.010276189306750894,9.215733098244527e-05,3.045305147767067,0.0,0.0,0.005116177606396377,0.07958984375,116.87977862358093,635.1825856814363,145.0,,
74752,0.0,500.0,1.0,-0.01035762915853411,0.00017531082357891137,3.2087011635303497,0.0,0.0,0.004021278000436723,0.078125,117.34974074363708,637.0018333768938,146.0,,
75264,0.0,500.0,1.0,-0.011904479702934623,0.00013538442817662144,3.0623805224895477,0.0,0.0,0.004518302332144231,0.0751953125,117.78001570701599,639.0218200277981,147.0,,
75776,0.0,500.0,1.0,-0.0056778708240017295,0.005868825596053284,2.349021762609482,0.0,0.0,0.0015926550840958953,0.05712890625,118.33783769607544,640.3361889593918,148.0,,
76288,0.0,500.0,1.0,-0.01064177113585174,0.004479848368646344,2.7181577682495117,0.0,0.0,0.0026491143507882953,0.02392578125,118.76600384712219,642.3386956607493,149.0,,
76800,0.0,500.0,1.0,-0.006179457355756313,0.00018528493274061475,2.6764340698719025,0.0,0.0,0.0046540346229448915,0.0419921875,119.20512795448303,644.2675857814196,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.019251665333285928,0.0003840829949695035,2.770899221301079,0.0,0.0,0.02171678823651746,0.251953125,130.50900077819824,592.3882608785946,151.0,,
77824,0.0,500.0,1.0,-0.014127626840490848,0.0003115619829259231,3.3565069884061813,0.0,0.0,0.0017083047423511744,0.09326171875,130.98038578033447,594.1652983868717,152.0,,
