step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,0.0,500.0,1.0,-0.008432128641288728,0.0006190917683852604,1.3680798187851906,0.0042814696207642555,0.1171875,82.70614194869995,309.5296116687305,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010399648337624967,0.0005745902053604368,1.3916005641222,0.007384125841781497,0.154296875,107.1915590763092,243.601270706502,51.0,,
26624,3.0,500.0,1.0,-0.007450980483554304,0.02629161672666669,1.4153867065906525,0.01517923129722476,0.13525390625,108.23490309715271,245.98349735761335,52.0,,
27136,0.0,500.0,1.0,-0.007068644510582089,0.0010721391681727255,1.4029371812939644,0.008589379023760557,0.07080078125,109.21099495887756,248.47315062203967,53.0,,
27648,2.0,500.0,1.0,-0.0050473291776143014,0.013330592191778123,1.4153659418225288,0.0008832281455397606,0.0849609375,110.27453804016113,250.7197082061755,54.0,,
28160,1.0,500.0,1.0,-0.008818076108582318,0.0068513012665789574,1.4011190757155418,0.0026436130283400416,0.10107421875,111.27818393707275,253.05948572924532,55.0,,
28672,0.0,500.0,1.0,-0.0076553282560780644,0.0011289297544863075,1.3616831377148628,0.004782323259860277,0.1162109375,112.29070782661438,255.33724521775932,56.0,,
29184,0.0,500.0,1.0,-0.006804043194279075,0.0005239169804553967,1.3755997344851494,0.003097021020948887,0.05126953125,113.79820013046265,256.45396822218925,57.0,,
29696,0.0,500.0,1.0,-0.004993181210011244,0.0006924941535544349,1.3524219393730164,0.003996529616415501,0.08837890625,115.66197800636292,256.7481596965801,58.0,,
30208,5.0,500.0,1.0,-0.004980039084330201,0.03551570512354374,1.375499702990055,0.005719766719266772,0.037109375,116.74580407142639,258.7501986925235,59.0,,
30720,4.5,500.0,1.0,-0.014172115770634264,0.13684848928824067,1.367196187376976,0.01861682184971869,0.17822265625,117.74309706687927,260.90701506306334,60.0,,
31232,9.5,500.0,1.0,-0.00596159917768091,0.02201855549355969,1.3170150816440582,-0.00226674135774374,0.1162109375,118.89059090614319,262.69530466591544,61.0,,
31744,0.0,500.0,1.0,-0.004006118047982454,0.0008916152291931212,1.39709010720253,0.006099324091337621,0.0732421875,119.9888072013855,264.5580095376884,62.0,,
32256,0.0,500.0,1.0,-0.007683575735427439,0.029676439939066768,1.3687742128968239,0.0046843631425872445,0.1279296875,120.98072910308838,266.6209754159646,63.0,,
32768,5.5,500.0,1.0,-0.00654460140503943,0.022825088060926646,1.3795165121555328,0.01687501324340701,0.18896484375,121.96533298492432,268.66650709714645,64.0,,
33280,6.0,500.0,1.0,-0.0034630836453288794,0.06588168861344457,1.3496155813336372,0.006903720670379698,0.06201171875,122.95166301727295,270.67547671416725,65.0,,
33792,9.5,500.0,1.0,-0.005550439469516277,0.06212225207127631,1.3671948313713074,0.0050411076517775655,0.03857421875,123.94317102432251,272.64107994597526,66.0,,
34304,0.0,500.0,1.0,-0.006221563671715558,0.002147956234693993,1.3915561810135841,0.004180489690043032,0.09912109375,125.32576704025269,273.7186518793225,67.0,,
34816,0.0,500.0,1.0,-0.006522000185213983,0.003116935200523585,1.3855143636465073,0.0019853271078318357,0.1455078125,126.34520292282104,275.56250015497324,68.0,,
35328,0.5,500.0,1.0,-0.011031241854652762,0.0022966130600252654,1.39376962184906,0.007440056651830673,0.16064453125,127.68178987503052,276.6878505899513,69.0,,
35840,0.0,500.0,1.0,-0.005041598808020353,0.010117843543412164,1.4178795516490936,0.020045787561684847,0.11181640625,128.8679699897766,278.1141039378774,70.0,,
36352,6.5,500.0,1.0,-0.008619944332167506,0.08943963097408414,1.3551831990480423,-0.00033767474815249443,0.048828125,129.8731551170349,279.90387980673506,71.0,,
36864,10.5,500.0,1.0,-0.012708503054454923,0.06141994032077491,1.3396868035197258,0.013005550368689,0.109375,130.94130086898804,281.530729841182,72.0,,
37376,12.5,500.0,1.0,-0.008943104767240584,0.20542128197848797,1.328210785984993,0.003764950088225305,0.0830078125,131.9893901348114,283.17427606737846,73.0,,
37888,7.0,500.0,1.0,-0.010319897555746138,0.013495781226083636,1.3630297109484673,0.01877310813870281,0.18310546875,133.43879008293152,283.935428194851,74.0,,
38400,0.0,500.0,1.0,-0.010824819968547672,0.0026264301777700894,1.3573444858193398,0.008290580357424915,0.1298828125,135.42027688026428,283.56167100405844,75.0,0.0,500.0
38912,2.0,500.0,1.0,-0.0068690135376527905,0.01663173479028046,1.3386740311980247,0.007817787700332701,0.07861328125,163.5443570613861,237.9293342747035,76.0,,
39424,0.0,500.0,1.0,-0.008890111115761101,0.0008323007750732359,1.3214016780257225,0.011560236802324653,0.11865234375,164.87140607833862,239.11969296402853,77.0,,
39936,0.5,500.0,1.0,-0.007242552703246474,0.004159991440246813,1.3516039550304413,0.008170089800842106,0.07861328125,166.27211213111877,240.1845955292087,78.0,,
40448,0.0,500.0,1.0,-0.0060384914977476,0.0013283056323416531,1.4074909687042236,0.008410983835346997,0.15869140625,167.61891293525696,241.30928480381624,79.0,,
40960,0.0,500.0,1.0,-0.006268817698583007,0.0007813377742422745,1.325425110757351,0.001778874546289444,0.08203125,168.81544017791748,242.63183484183412,80.0,,
41472,1.0,500.0,1.0,-0.008145238505676389,0.004357497862656601,1.3857283368706703,0.015387672698125243,0.1826171875,169.834459066391,244.1907268288112,81.0,,
41984,3.5,500.0,1.0,-0.0072085337014868855,0.04577442922163755,1.3844609707593918,0.004092612420208752,0.09423828125,170.99587607383728,245.52638908011443,82.0,,
42496,0.0,500.0,1.0,-0.009063285426236689,0.0010642958641255973,1.4144096300005913,0.0071426627691835165,0.12060546875,172.11228585243225,246.90857941678692,83.0,,
43008,0.0,500.0,1.0,-0.011619466764386743,0.001108271553675877,1.4110064581036568,0.005284741637296975,0.189453125,173.08711504936218,248.4760346703721,84.0,,
43520,0.0,500.0,1.0,-0.007492398435715586,0.0012343891794444062,1.3907875642180443,0.005781966261565685,0.06494140625,174.08258295059204,249.99629062461582,85.0,,
44032,0.0,500.0,1.0,-0.008454801863990724,0.0010671511954569723,1.4019472748041153,0.0013266387395560741,0.138671875,175.06823301315308,251.51336277376961,86.0,,
44544,0.0,500.0,1.0,-0.0015152154373936355,0.0004157298353675287,1.3871403187513351,0.0036352535244077444,0.04248046875,176.10381507873535,252.94170929848707,87.0,,
45056,0.0,500.0,1.0,-0.005811262293718755,0.007202224063803442,1.3944551572203636,0.002520245616324246,0.03173828125,177.09449005126953,254.41785335588992,88.0,,
45568,1.0,500.0,1.0,-0.008605368086136878,0.0012035661020490807,1.4238062649965286,0.00605845230165869,0.07373046875,178.10609102249146,255.84751053935386,89.0,,
46080,0.0,500.0,1.0,-0.008051203330978751,0.0007673752697883174,1.4536902904510498,0.0007085832767188549,0.06640625,179.22458004951477,257.1075908632029,90.0,,
46592,4.5,500.0,1.0,-0.007793228840455413,0.06354105798527598,1.4249925911426544,0.0012173696886748075,0.16455078125,180.93534517288208,257.5063482233489,91.0,,
47104,1.5,500.0,1.0,-0.0075817955657839775,0.0024135887069860473,1.4564569294452667,0.004854671424254775,0.07080078125,182.01167798042297,258.79658120105057,92.0,,
47616,0.0,500.0,1.0,-0.009397124056704342,0.21406647702679038,1.450827956199646,0.008658406441099942,0.1220703125,183.0188729763031,260.1698897258821,93.0,,
48128,17.0,500.0,1.0,-0.010025464463979006,0.0319385050679557,1.4375432282686234,0.019188916543498635,0.2158203125,184.11641693115234,261.3998295328372,94.0,,
48640,0.0,500.0,1.0,-0.00537300476571545,0.0324201756156981,1.4508395716547966,0.00589703896548599,0.08447265625,185.24652004241943,262.5690349749187,95.0,,
49152,14.0,500.0,1.0,-0.008843758376315236,0.5777434147894382,1.4197735786437988,0.001458769547753036,0.08642578125,186.40149188041687,263.68887665090546,96.0,,
49664,15.0,500.0,1.0,-0.008610385353676975,0.004860006243688986,1.4378732293844223,0.009001791710034013,0.2255859375,187.45444202423096,264.9390404607231,97.0,,
50176,0.0,500.0,1.0,-0.004596141399815679,0.0019941690443374682,1.4767409712076187,0.016541169141419232,0.099609375,188.42946887016296,266.2853124877919,98.0,,
50688,0.0,500.0,1.0,-0.006588759773876518,0.0011211927521799225,1.4342648908495903,0.008174186223186553,0.07763671875,189.39304494857788,267.633903947013,99.0,,
51200,0.0,500.0,1.0,-0.00888312270399183,0.0007945848046801984,1.4597264155745506,0.009763546870090067,0.21240234375,190.35528182983398,268.970734659045,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.004915437166346237,0.0012876017008238705,1.4794957041740417,0.0018915827386081219,0.10009765625,217.4822142124176,237.77576565177068,101.0,,
52224,4.0,500.0,1.0,-0.009864884312264621,0.07680666842497885,1.501599334180355,0.007634321344085038,0.04736328125,218.60780787467957,238.8935715870599,102.0,,
52736,17.5,500.0,1.0,-0.009311141911894083,0.2740663243457675,1.4317092970013618,0.0010244820732623339,0.060546875,220.08742094039917,239.6138760437435,103.0,,
53248,11.0,500.0,1.0,-0.006987252039834857,0.14978066412732005,1.4127296134829521,0.008023931295610964,0.10693359375,221.34805393218994,240.5623137590925,104.0,,
53760,0.0,500.0,1.0,-0.006368842849042267,0.004764369310578331,1.4651079326868057,0.005467240000143647,0.07568359375,222.23865699768066,241.9021097691436,105.0,,
54272,1.0,500.0,1.0,-0.010307078569894657,0.006929297203896567,1.4286492615938187,0.006510947365313768,0.08740234375,223.20579600334167,243.14780786063224,106.0,,
54784,0.0,500.0,1.0,-0.007527394511271268,0.0038124534185044467,1.4064789563417435,0.006308328709565103,0.0673828125,224.20359802246094,244.34933463695657,107.0,,
55296,2.0,500.0,1.0,-0.01120655972044915,0.021616005164105445,1.403212457895279,0.011514986981637776,0.13720703125,225.32675981521606,245.40360872071585,108.0,,
55808,0.0,500.0,1.0,-0.008310685050673783,0.0018258875061292201,1.4554844722151756,0.006857218686491251,0.09765625,226.569237947464,246.31764005376823,109.0,,
56320,0.0,500.0,1.0,-0.0076726097613573074,0.003669140860438347,1.434770554304123,0.005929721053689718,0.04833984375,227.80683422088623,247.22699910482476,110.0,,
56832,0.5,500.0,1.0,-0.008857592765707523,0.0015859905688557774,1.3796413838863373,0.007171327597461641,0.091796875,229.012305021286,248.16133785788338,111.0,,
57344,0.0,500.0,1.0,-0.009311448084190488,0.0009718620131025091,1.3709904551506042,0.009081140393391252,0.1103515625,230.11681604385376,249.19517393753551,112.0,,
57856,0.0,500.0,1.0,-0.010542336385697126,0.0022184226327226497,1.4196356162428856,0.00546239607501775,0.13330078125,232.51104617118835,248.8311886799692,113.0,,
58368,19.5,500.0,1.0,-0.01112375978846103,0.6656642369925976,1.330991491675377,0.01591669674962759,0.15869140625,235.26005101203918,248.09992070014928,114.0,,
58880,0.0,500.0,1.0,-0.010820769355632365,0.0016498203331138939,1.3145053833723068,-0.0019354857504367828,0.0634765625,236.47056794166565,248.99504624408465,115.0,,
59392,0.0,500.0,1.0,-0.00935572199523449,0.045310142217203975,1.3385263979434967,0.0012191724963486195,0.08349609375,237.73780298233032,249.82143880758528,116.0,,
59904,3.0,500.0,1.0,-0.011544267414137721,0.04474666714668274,1.3456730991601944,0.003374506486579776,0.17724609375,238.88904905319214,250.76076210869547,117.0,,
60416,3.5,500.0,1.0,-0.009788574068807065,0.003587141247407999,1.4047306180000305,0.005084168049506843,0.09326171875,239.89211010932922,251.84654873587053,118.0,,
60928,0.0,500.0,1.0,-0.013728202000493184,0.2764770109206438,1.3488979935646057,0.002750465995632112,0.1044921875,240.81590914726257,253.00654020636821,119.0,,
61440,22.5,500.0,1.0,-0.009186749113723636,0.2880733795464039,1.340611755847931,-0.0027893611695617437,0.14501953125,241.74811601638794,254.14882652419521,120.0,,
61952,0.0,500.0,1.0,-0.011352167668519542,0.004892244847724214,1.285175047814846,-0.001558744115754962,0.16552734375,242.67389583587646,255.28909809854022,121.0,,
62464,0.0,500.0,1.0,-0.009600202087312937,0.014305022254120559,1.2923158779740334,0.00850457779597491,0.1025390625,243.63186597824097,256.3868225906817,122.0,,
62976,2.5,500.0,1.0,-0.010597004322335124,1.4820068702101707,1.2548906430602074,0.017219867324456573,0.2041015625,244.53966212272644,257.5287765319411,123.0,,
63488,80.5,500.0,1.0,-0.005768114468082786,1.503790408372879,1.2662985026836395,0.0036112527595832944,0.0576171875,245.41056108474731,258.7011729217137,124.0,,
64000,0.0,500.0,1.0,-0.00879473821260035,0.3577820975333452,1.237072341144085,0.010697779362089932,0.14697265625,246.59694504737854,259.53281776343056,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.009346088510937989,0.003347167839820031,1.284710519015789,0.01214380597230047,0.1416015625,267.52530097961426,241.14354703563492,126.0,,
65024,20.0,500.0,1.0,-0.0162346875295043,0.48113444820046425,1.2935695797204971,0.01631595939397812,0.23193359375,268.48051595687866,242.1926215697666,127.0,,
65536,54.0,500.0,1.0,-0.004000538028776646,2.15464099496603,1.2134997099637985,0.012331266887485981,0.095703125,269.43880701065063,243.2314807473499,128.0,,
66048,60.5,500.0,1.0,-0.007688578276429325,2.3733141496777534,1.0894763097167015,0.006045745743904263,0.03466796875,270.715548992157,243.97564249962423,129.0,,
66560,22.0,500.0,1.0,-0.006055187899619341,0.4694779980927706,1.3114669620990753,0.0070402518613263965,0.0751953125,272.0915539264679,244.62354321364816,130.0,,
67072,0.0,500.0,1.0,-0.004668416688218713,0.014524373633321375,1.2612878680229187,0.004866592935286462,0.1240234375,273.36888217926025,245.35345597974052,131.0,,
67584,0.0,500.0,1.0,-0.004386968445032835,0.017757849273039028,1.2686264365911484,0.00801438046619296,0.08984375,274.7159380912781,246.0141208754488,132.0,,
68096,31.5,500.0,1.0,-0.0072249461663886905,1.0444821268320084,1.2098659127950668,0.01789227081462741,0.09375,276.04100918769836,246.6879837904703,133.0,,
68608,50.0,500.0,1.0,-0.003953941166400909,3.4073003828525543,1.162521630525589,0.00944415241247043,0.0283203125,277.3915550708771,247.33269180624401,134.0,,
69120,0.0,500.0,1.0,-0.007386232522549108,0.18205045815557241,1.1923127099871635,0.009771852870471776,0.0732421875,278.728266954422,247.98345985950033,135.0,,
69632,8.0,500.0,1.0,-0.011048397980630398,0.6589768007397652,1.2505166083574295,0.010021601221524179,0.0849609375,280.03884100914,248.65122191291786,136.0,,
70144,39.0,500.0,1.0,-0.009655945701524615,0.4834533594548702,1.1386409029364586,0.015174887957982719,0.1455078125,281.4910740852356,249.18729742300948,137.0,,
70656,54.5,500.0,1.0,-0.008404151885770261,2.1523875519633293,1.1270731687545776,0.010886076313909143,0.09716796875,282.7392010688782,249.89813840065096,138.0,,
71168,38.5,500.0,1.0,-0.008916868129745126,1.077654704451561,1.110391691327095,0.005096613022033125,0.083984375,284.0028278827667,250.58905409694503,139.0,,
71680,61.0,500.0,1.0,-0.008097293844912201,1.7321840599179268,1.069323644042015,0.012595123727805912,0.08447265625,285.33533906936646,251.213187380811,140.0,,
72192,73.5,500.0,1.0,-0.009510349831543863,1.7402252405881882,1.1269617974758148,0.00790010648779571,0.09228515625,286.25282883644104,252.19663433002793,141.0,,
72704,1.5,500.0,1.0,-0.01016270148102194,1.3178533986210823,1.1133364215493202,0.008500943484250456,0.08984375,287.17119884490967,253.17302115406318,142.0,,
73216,98.5,500.0,1.0,-0.008943562512286007,1.810170829296112,1.0507821664214134,0.012518607778474689,0.08154296875,288.02791690826416,254.19758190772538,143.0,,
73728,33.5,500.0,1.0,-0.00906493776710704,1.4748071804642677,1.1000879108905792,0.00952520762803033,0.0703125,288.94101905822754,255.16626279061575,144.0,,
74240,0.0,500.0,1.0,-0.0005494398064911366,1.7879978492856026,1.073928140103817,0.002088448207359761,0.04296875,289.83292412757874,256.14757268681115,145.0,,
74752,84.5,500.0,1.0,-0.007972558378241956,1.9679321646690369,1.0211256556212902,0.010806477919686586,0.109375,290.69262886047363,257.1513433038558,146.0,,
75264,53.0,500.0,1.0,-0.009919631178490818,0.7881870903074741,1.1530921906232834,0.0016649544704705477,0.10595703125,291.5620768070221,258.1405676082333,147.0,,
75776,0.0,500.0,1.0,-0.010186633910052478,1.4975669756531715,1.1120071411132812,0.009289503854233772,0.11083984375,292.42726397514343,259.12768518889203,148.0,,
76288,39.0,500.0,1.0,-0.007286753971129656,1.7161676958203316,1.0153005346655846,0.015232066332828254,0.12158203125,293.35147500038147,260.0566436555357,149.0,,
76800,86.5,500.0,1.0,-0.002935420721769333,0.8004111424088478,1.0360685959458351,0.0070293008466251194,0.0361328125,294.2488911151886,261.00353244809804,150.0,20.833333333333332,500.0
77312,4.5,500.0,1.0,-0.004860706510953605,0.2884027073159814,1.081626795232296,0.0045756587642244995,0.060546875,313.8640880584717,246.32317917683233,151.0,,
77824,5.5,500.0,1.0,-0.006926377827767283,0.20442980248481035,1.0594763979315758,0.013618503406178206,0.13427734375,315.0036931037903,247.05742092476942,152.0,,
78336,11.5,500.0,1.0,-0.011733468156307936,0.42097393050789833,1.119893305003643,0.013308497669640929,0.1455078125,316.0808970928192,247.83528748653268,153.0,,
78848,40.0,500.0,1.0,-0.006555601139552891,1.502369612455368,1.1503541991114616,0.003937487897928804,0.068359375,317.01444911956787,248.7205243135811,154.0,,
79360,0.0,500.0,1.0,-0.011167042423039675,0.09238784620538354,1.2000168934464455,0.008791531901806593,0.14111328125,318.13399386405945,249.4546371360459,155.0,,
79872,0.0,500.0,1.0,-0.00417558045592159,0.06170722562819719,1.0892568677663803,0.012805387144908309,0.0703125,319.18957114219666,250.23373951155065,156.0,,
80384,0.0,500.0,1.0,-0.009622650046367198,0.039871574961580336,1.1097212582826614,0.004443145182449371,0.0986328125,320.24352622032166,251.00897728904374,157.0,,
80896,0.0,500.0,1.0,-0.00832463032566011,0.6096926741302013,1.1144435182213783,0.01725978491595015,0.18603515625,321.28468918800354,251.789153739171,158.0,,
81408,102.5,500.0,1.0,-0.006068598304409534,3.253008857369423,0.9418721124529839,0.00973762630019337,0.072265625,322.2923891544342,252.59051327144863,159.0,,
81920,37.0,500.0,1.0,-0.005970426311250776,0.8720665499567986,1.165807195007801,0.0046027894131839275,0.04931640625,323.3106291294098,253.37861678284114,160.0,,
82432,0.0,500.0,1.0,-0.005914970533922315,0.024765499169006944,1.1944007575511932,0.012550149927847087,0.103515625,324.5234830379486,254.0093531239485,161.0,,
82944,28.5,500.0,1.0,-0.009507108246907592,0.8622037172317505,1.0875820070505142,0.012783129990566522,0.18701171875,325.7052321434021,254.65971011322674,162.0,,
83456,0.0,500.0,1.0,-0.002549822092987597,0.05859131144825369,1.075909323990345,0.009601614146959037,0.0732421875,326.76077580451965,255.40397189510426,163.0,,
83968,0.0,500.0,1.0,-0.009683585609309375,0.028096240595914423,1.247207149863243,0.011769333388656378,0.1083984375,327.647185087204,256.27566425651344,164.0,,
84480,48.5,500.0,1.0,-0.008630269905552268,3.022914946079254,1.089922197163105,0.00468684924999252,0.08837890625,328.5111699104309,257.1602056119845,165.0,,
84992,87.0,500.0,1.0,-0.0067022599978372455,2.322757437825203,1.035676158964634,0.016413204895798117,0.06298828125,329.3706820011139,258.0436105716069,166.0,,
85504,0.0,500.0,1.0,-0.00994155160151422,0.7911942638456821,1.1168552786111832,0.011639253527391702,0.11767578125,330.24961495399475,258.9071905864632,167.0,,
86016,88.5,500.0,1.0,-0.006109346402809024,10.470150649547577,0.8948815241456032,0.0022841854952275753,0.02392578125,331.12766003608704,259.7668826295749,168.0,,
86528,200.0,500.0,1.0,-0.011712215491570532,9.365232110023499,1.0093789361417294,0.011518700805027038,0.1357421875,332.0769419670105,260.5661190670563,169.0,,
