step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.0044852145947515965,0.00048170043100981275,1.348575919866562,0.0,0.0,0.008446743013337255,0.03759765625,42.74805521965027,622.8119586540063,52.0,,
27136,0.0,500.0,1.0,-0.0037552075227722526,0.0011454947671154514,1.362192913889885,0.0,0.0,0.0003689821169245988,0.03271484375,43.186615228652954,628.3428292846651,53.0,,
27648,0.0,500.0,1.0,-0.005112414481118321,0.00047529748371744063,1.5041747614741325,0.0,0.0,0.0062229722971096635,0.01953125,43.63373613357544,633.6381536378527,54.0,,
28160,0.0,500.0,1.0,-0.006657782243564725,0.00023258144210558385,1.485595852136612,0.0,0.0,0.003630355029599741,0.06787109375,44.046980142593384,639.3173813241582,55.0,,
28672,0.0,500.0,1.0,-0.005142997775692493,0.00016861407630130998,1.4644728302955627,0.0,0.0,0.0032125775469467044,0.0380859375,44.51961302757263,644.0307552143901,56.0,,
29184,0.0,500.0,1.0,-0.00781486788764596,0.0002505621341697406,1.4478625878691673,0.0,0.0,0.007516689453041181,0.08642578125,44.91609501838684,649.7448183786513,57.0,,
29696,0.0,500.0,1.0,-0.0014556805836036801,0.0013538556650019018,1.5424861460924149,0.0,0.0,0.0012538363225758076,0.00146484375,45.321205139160156,655.2341207348197,58.0,,
30208,0.5,500.0,1.0,-0.005784743232652545,0.00028316698535491014,1.5423628836870193,0.0,0.0,-0.005531487840926275,0.0703125,45.70454406738281,660.9408455199541,59.0,,
30720,0.0,500.0,1.0,-0.007228960166685283,0.0006384372154570883,1.5465681552886963,0.0,0.0,0.004742193967103958,0.08642578125,46.11564302444458,666.1513964733443,60.0,,
31232,0.0,500.0,1.0,-0.0029157819226384163,0.0003884747502524988,1.5516987293958664,0.0,0.0,0.0012057768180966377,0.00146484375,46.551937103271484,670.9065603589058,61.0,,
31744,0.0,500.0,1.0,-0.005999459186568856,0.00041697437518450897,1.5047145187854767,0.0,0.0,0.00722363221575506,0.02734375,46.998440980911255,675.4266596394772,62.0,,
32256,0.0,500.0,1.0,-0.008828221471048892,0.00026093435008078814,1.4424565732479095,0.0,0.0,-0.0014247031649574637,0.0361328125,47.431976079940796,680.0475684512164,63.0,,
32768,0.0,500.0,1.0,-0.004721790319308639,0.0002625117349452921,1.339209146797657,0.0,0.0,0.0011577160912565887,0.013671875,47.893264055252075,684.1880720887427,64.0,,
33280,0.0,500.0,1.0,-0.004040121333673596,0.0003467106425887323,1.5064666420221329,0.0,0.0,0.0032734167762100697,0.0078125,48.34615516662598,688.3691140546714,65.0,,
33792,0.0,500.0,1.0,-0.0043002794263884425,0.00020031441454193555,1.5556019097566605,0.0,0.0,0.004837769898585975,0.0048828125,48.77034020423889,692.8801369538726,66.0,,
34304,0.0,500.0,1.0,-0.007447330863215029,0.0002217883638877538,1.408116765320301,0.0,0.0,0.010223210090771317,0.1337890625,49.22376608848572,696.8991348271561,67.0,,
34816,0.0,500.0,1.0,-0.005604814912658185,0.0001136460757606983,1.3173163160681725,0.0,0.0,0.0050691915093921125,0.14501953125,49.63878417015076,701.3870420487832,68.0,,
35328,0.0,500.0,1.0,-0.006504599761683494,0.00034093655722244876,1.5150688663125038,0.0,0.0,-0.0005092939827591181,0.0166015625,50.058375120162964,705.7360514638492,69.0,,
35840,0.0,500.0,1.0,-0.004465116129722446,0.00028627981009776704,1.4894607067108154,0.0,0.0,0.001668633718509227,0.02294921875,50.4834840297699,709.9351538191244,70.0,,
36352,0.0,500.0,1.0,-0.007615037728101015,0.00016263555698969867,1.3731876462697983,0.0,0.0,-0.005125612980918959,0.0791015625,50.93929100036621,713.6338038104743,71.0,,
36864,0.0,500.0,1.0,-0.007447971613146365,0.0002011546657740837,1.4524544402956963,0.0,0.0,0.0050767901702784,0.01025390625,51.33398103713989,718.1208091639935,72.0,,
37376,0.0,500.0,1.0,-0.0014970425982028246,0.000133784466470388,1.4790605828166008,0.0,0.0,0.00312682575895451,0.00341796875,51.761452198028564,722.0817502763869,73.0,,
37888,0.0,500.0,1.0,-0.0018794459756463766,0.00025054236812138697,1.4644142985343933,0.0,0.0,-0.0014580987335648388,0.00390625,52.21768093109131,725.5779905277416,74.0,,
38400,0.0,500.0,1.0,-0.008317685744259506,0.00020883209117528168,1.5438756048679352,0.0,0.0,0.0029787615640088916,0.02294921875,52.66400218009949,729.1508128964508,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009126854594796896,0.001837123760196846,1.37033162266016,0.0,0.0,0.010394245444331318,0.1025390625,63.16144323348999,616.0720529477666,76.0,,
39424,0.0,500.0,1.0,-0.0073342768009752035,0.00027656591601044056,1.4813854843378067,0.0,0.0,0.0030461952555924654,0.0126953125,63.64687705039978,619.4176655169033,77.0,,
39936,0.0,500.0,1.0,-0.0038210717029869556,0.0003507425417410559,1.3632566332817078,0.0,0.0,0.0056844659557100385,0.009765625,64.11299991607666,622.9001926641378,78.0,,
40448,0.0,500.0,1.0,-0.006471103639341891,0.00018834378215615288,1.4839461222290993,0.0,0.0,-0.0014814420137554407,0.0224609375,64.53542518615723,626.7565431439359,79.0,,
40960,0.0,500.0,1.0,-0.005519274738617241,0.0005587552604993107,1.127165175974369,0.0,0.0,0.00027218263130635023,0.04931640625,64.97641706466675,630.3825580169373,80.0,,
41472,0.0,500.0,1.0,-0.008080882602371275,0.00015266393211277318,1.282652385532856,0.0,0.0,0.0036650043330155313,0.119140625,65.42782711982727,633.8587390965382,81.0,,
41984,0.0,500.0,1.0,-0.007616075687110424,0.00019495090509735746,1.2338251918554306,0.0,0.0,0.011357559153111652,0.04248046875,65.85654520988464,637.50686991243,82.0,,
42496,0.0,500.0,1.0,-0.00308680790476501,0.00023396528922603466,1.2618575617671013,0.0,0.0,0.0031052969279699028,0.01904296875,66.29813885688782,640.9833025891197,83.0,,
43008,0.0,500.0,1.0,-0.0014545455924235284,0.0003013102477780194,1.2049156352877617,0.0,0.0,8.939090184867382e-05,0.0107421875,66.73996901512146,644.4114469135512,84.0,,
43520,0.0,500.0,1.0,-0.0034231150639243424,0.0001016952674035565,1.1434035077691078,0.0,0.0,-0.0012464609753806144,0.01708984375,67.15734505653381,648.0303824304605,85.0,,
44032,0.0,500.0,1.0,-0.0027780268574133515,0.00019663122066049254,1.3100299760699272,0.0,0.0,0.00254630102426745,0.01806640625,67.63330698013306,651.0401748199919,86.0,,
44544,0.0,500.0,1.0,-0.00671141711063683,0.00013027161389800312,1.287715122103691,0.0,0.0,0.0026533918571658432,0.08935546875,68.06556916236877,654.4277899703059,87.0,,
45056,0.0,500.0,1.0,-0.011418403242714703,0.00036656805332313525,1.0735262483358383,0.0,0.0,0.008056085091084242,0.10888671875,68.52074027061462,657.5527325311521,88.0,,
45568,0.0,500.0,1.0,-0.003705673909280449,0.00023707483887847047,0.9134788289666176,0.0,0.0,0.0012351835030131042,0.0009765625,68.9572901725769,660.8148302515749,89.0,,
46080,0.0,500.0,1.0,-0.004364178748801351,0.000541479627827357,0.8197896368801594,0.0,0.0,0.0013531536678783596,0.080078125,69.39894723892212,663.9870175747596,90.0,,
46592,0.0,500.0,1.0,-0.0022591595188714564,0.000594190030824393,0.9923777244985104,0.0,0.0,0.0006574799190275371,0.06201171875,69.8375301361084,667.1484502558366,91.0,,
47104,0.0,500.0,1.0,-0.005991969723254442,0.005294310496537946,0.818603940308094,0.0,0.0,0.002731471788138151,0.14013671875,70.25315713882446,670.4894401673603,92.0,,
47616,1.5,500.0,1.0,-0.0029023633687756956,0.00043347555765649304,0.9585253149271011,0.0,0.0,0.005747823743149638,0.05908203125,70.67916798591614,673.6921409359005,93.0,,
48128,0.0,500.0,1.0,-0.006020750908646733,0.00039495153487223433,1.0433890521526337,0.0,0.0,-0.00022044216166250408,0.07080078125,71.11864399909973,676.7283133324257,94.0,,
48640,0.0,500.0,1.0,-0.00748650508467108,0.0001292384990847495,1.12374809384346,0.0,0.0,0.0064997366280294955,0.13671875,71.50048804283142,680.2750768758789,95.0,,
49152,0.0,500.0,1.0,-0.0028604393592104316,0.00020079550768059562,0.7105814963579178,0.0,0.0,0.0011926708975806832,0.01904296875,71.88402318954468,683.7680727801699,96.0,,
49664,0.0,500.0,1.0,-0.00941219658125192,0.0007518848779000109,0.9388683326542377,0.0,0.0,0.004242169990902767,0.1357421875,72.33541107177734,686.5793566959778,97.0,,
50176,0.0,500.0,1.0,-0.0014468681765720248,0.00030704452819918515,0.8279203623533249,0.0,0.0,0.0010437087621539831,0.0390625,72.91488695144653,688.1447959099465,98.0,,
50688,0.0,500.0,1.0,-0.0012480667792260647,0.0004961963850291795,0.5877655074000359,0.0,0.0,0.0014440773520618677,0.0146484375,73.35037016868591,691.0394573801248,99.0,,
51200,0.0,500.0,1.0,-0.00833087891805917,7.760744006191089e-05,0.6976243741810322,0.0,0.0,0.0010918735642917454,0.08154296875,73.77012610435486,694.047885014765,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0012769693275913596,0.0004254229879734339,0.4717186223715544,0.0,0.0,0.0005777734331786633,0.0087890625,84.26232099533081,613.7025350021571,101.0,,
52224,0.0,500.0,1.0,-0.003356442670337856,0.0002783547506624018,0.88304503262043,0.0,0.0,0.010020059300586581,0.20361328125,84.72006821632385,616.4300985529363,102.0,,
52736,0.0,500.0,1.0,-0.000988190236967057,0.00019976822113676462,0.6100949086248875,0.0,0.0,-0.0025124739040620625,0.00244140625,85.31054902076721,618.16505233324,103.0,,
53248,0.0,500.0,1.0,-0.008263684343546629,0.00010657273492142849,0.8633400313556194,0.0,0.0,0.010773066082037985,0.10107421875,85.76817107200623,620.8363701179534,104.0,,
53760,0.0,500.0,1.0,-0.00256585783790797,6.81969137303895e-05,0.4997058939188719,0.0,0.0,0.0026311097317375243,0.0185546875,86.1881890296936,623.7513585704716,105.0,,
54272,0.0,500.0,1.0,-0.0033733643358573318,5.809149683955184e-05,0.7199120819568634,0.0,0.0,0.0025264517753385007,0.06298828125,86.6011369228363,626.6892321328028,106.0,,
54784,0.0,500.0,1.0,-0.005094252992421389,9.633662261876452e-05,0.5789455808699131,0.0,0.0,0.01314757822547108,0.095703125,87.08562803268433,629.0819878963138,107.0,,
55296,0.0,500.0,1.0,-0.0036343883257359266,0.00012274889309082937,1.131624199450016,0.0,0.0,0.006287499767495319,0.0859375,87.45149898529053,632.3047705483112,108.0,,
55808,0.0,500.0,1.0,-0.005498018232174218,0.00026358528407399717,0.21300060953944921,0.0,0.0,0.004174279631115496,0.0517578125,87.8492259979248,635.2702527090939,109.0,,
56320,0.0,500.0,1.0,-0.005858480930328369,4.6716430006199516e-05,0.7281645387411118,0.0,0.0,0.00048314727609977126,0.11474609375,88.2942521572113,637.8671161937028,110.0,,
56832,0.0,500.0,1.0,-0.0033115006517618895,0.00013094494966026105,0.4159575179219246,0.0,0.0,0.001191608840599656,0.01318359375,88.7526171207428,640.3416805465394,111.0,,
57344,0.0,500.0,1.0,-0.012823277269490063,0.001446194353775354,0.6014065816998482,0.0,0.0,0.00494804693153128,0.04541015625,89.18043208122253,643.0110133103304,112.0,,
57856,0.5,500.0,1.0,0.00048457016237080097,0.0002834180304489564,0.47475138306617737,0.0,0.0,-0.002479509566910565,0.00830078125,89.58336997032166,645.8341544771903,113.0,,
58368,0.0,500.0,1.0,-0.0021110271336510777,0.00028926594904987724,0.601274874061346,0.0,0.0,0.005821722210384905,0.087890625,90.03230905532837,648.3006002226443,114.0,,
58880,0.0,500.0,1.0,-0.0024848704924806952,0.00024533647228963673,0.3142395280301571,0.0,0.0,0.0024345609126612544,0.01904296875,90.42867732048035,651.1208805070603,115.0,,
59392,0.0,500.0,1.0,-0.0014475448988378048,5.63024581197169e-05,0.47467218339443207,0.0,0.0,0.0015633136499673128,0.0009765625,90.84413123130798,653.7791621208381,116.0,,
59904,0.0,500.0,1.0,-0.0007848766399547458,5.6197840308414015e-05,0.3750823698937893,0.0,0.0,1.407531090080738e-05,0.00244140625,91.28855204582214,656.2049529488788,117.0,,
60416,0.0,500.0,1.0,-0.002831998048350215,0.00019681705362017965,0.3725317530333996,0.0,0.0,0.0005653335247188807,0.0068359375,91.72137188911438,658.6905402269747,118.0,,
60928,0.0,500.0,1.0,-0.001375761698000133,8.58307143971615e-05,0.2187546296045184,0.0,0.0,0.0005963225848972797,0.001953125,92.1038601398468,661.5140766900472,119.0,,
61440,0.0,500.0,1.0,-0.00014649599324911833,6.131555153388035e-05,0.30677202343940735,0.0,0.0,0.0006522973999381065,0.02880859375,92.50611805915833,664.1722870773658,120.0,,
61952,0.0,500.0,1.0,-0.0017317577148787677,9.467129962104082e-05,0.1662307009100914,0.0,0.0,0.00016155617777258158,0.0166015625,92.96339511871338,666.4128383100453,121.0,,
62464,0.0,500.0,1.0,-0.00575671112164855,0.0001502392196925939,0.23948003631085157,0.0,0.0,-0.0014648418873548508,0.01708984375,93.40691709518433,668.7299178962024,122.0,,
62976,0.0,500.0,1.0,-0.00161755335284397,7.463136216756538e-05,0.3033118713647127,0.0,0.0,-0.0005392290186136961,0.0205078125,93.85595703125,670.9856464308568,123.0,,
63488,0.0,500.0,1.0,-0.0017729112296365201,5.387727446759527e-05,0.3740756642073393,0.0,0.0,-0.0011872603790834546,0.02197265625,94.29711413383484,673.2761716322749,124.0,,
64000,0.0,500.0,1.0,-0.002226231445092708,0.00013945458863418025,0.5272239521145821,0.0,0.0,-0.0006596125313080847,0.01513671875,94.71295690536499,675.7259206250665,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005820159043651074,9.745913757797098e-05,0.6260476820170879,0.0,0.0,0.0021215799497440457,0.08544921875,105.12708711624146,613.6572577975796,126.0,,
65024,0.0,500.0,1.0,-0.0028664018027484417,7.821997064638708e-05,0.6160721741616726,0.0,0.0,-0.0016441369079984725,0.05224609375,105.56262707710266,615.9755758305129,127.0,,
65536,0.0,500.0,1.0,-0.0018872284272219986,7.262452731993108e-05,0.5012200139462948,0.0,0.0,0.0010334053076803684,0.0009765625,105.97308492660522,618.421177843307,128.0,,
66048,0.0,500.0,1.0,-0.005582159530604258,0.001060576003510505,0.6814824119210243,0.0,0.0,0.0011868240544572473,0.083984375,106.43213605880737,620.5644502287,129.0,,
66560,0.0,500.0,1.0,-0.005636016489006579,0.0001416814500316832,0.3232501335442066,0.0,0.0,0.007912749191746116,0.052734375,106.85976719856262,622.8724031966195,130.0,,
67072,0.0,500.0,1.0,0.0002953425282612443,0.0002796965050038125,0.27282968163490295,0.0,0.0,0.0009589652763679624,0.02099609375,107.27136898040771,625.2553746400886,131.0,,
67584,0.0,500.0,1.0,-0.001690524397417903,0.00014516309022383211,0.39778431318700314,0.0,0.0,0.005560306890401989,0.0283203125,107.73120212554932,627.3391428533212,132.0,,
68096,0.0,500.0,1.0,-0.0009356173977721483,7.717207563473494e-05,0.3347648363560438,0.0,0.0,-0.0004914789460599422,0.00146484375,108.17619013786316,629.4915721584972,133.0,,
68608,0.0,500.0,1.0,-0.0030505629256367683,0.0005303758434820338,0.40304894745349884,0.0,0.0,0.007285103551112115,0.064453125,108.65807318687439,631.4118959389726,134.0,,
69120,0.0,500.0,1.0,-0.0034301065606996417,0.0008698403544258326,0.717373751103878,0.0,0.0,-0.0025300431298092008,0.2041015625,109.11797094345093,633.4428637407545,135.0,,
69632,0.0,500.0,1.0,-0.0006452907109633088,0.00021740069678344298,0.6601539589464664,0.0,0.0,0.00033287820406258106,0.00048828125,109.56766319274902,635.5159722399566,136.0,,
70144,0.0,500.0,1.0,-0.003884565201587975,0.0007417960641760146,0.6932631023228168,0.0,0.0,-0.00048821145901456475,0.00830078125,110.00217294692993,637.6601308943294,137.0,,
70656,0.0,500.0,1.0,-0.0016473120776936412,0.0008811047664494254,0.29694556072354317,0.0,0.0,0.003675552550703287,0.0458984375,110.4276020526886,639.8400280963062,138.0,,
71168,0.0,500.0,1.0,-0.0004891898715868592,0.00012973662069271086,0.2964774761348963,0.0,0.0,0.001393261132761836,0.0224609375,110.85702514648438,641.9800631124635,139.0,,
71680,0.0,500.0,1.0,-0.0016072980361059308,0.00022623286849920987,0.31393083184957504,0.0,0.0,0.002017867227550596,0.08837890625,111.32300901412964,643.8920456318427,140.0,,
72192,0.0,500.0,1.0,-0.0014860894298180938,0.0009520491930743447,0.5236436240375042,0.0,0.0,-0.0011025447165593505,0.015625,111.78909611701965,645.7874918715701,141.0,,
72704,0.0,500.0,1.0,-0.002983319805935025,0.00012255766887392383,0.48877502605319023,0.0,0.0,0.002678263990674168,0.029296875,112.23032021522522,647.810679507773,142.0,,
73216,0.0,500.0,1.0,-0.0006193461595103145,0.0003804755388046033,0.5698849707841873,0.0,0.0,0.0007865207735449076,0.00048828125,112.78006505966187,649.1927448460679,143.0,,
73728,0.0,500.0,1.0,-0.0018321592942811549,0.0006350402636599028,0.226838830858469,0.0,0.0,0.0029944934649392962,0.01416015625,113.18205404281616,651.4106907099344,144.0,,
74240,0.0,500.0,1.0,-0.005442044814117253,0.000261692036929162,0.2772015165537596,0.0,0.0,-0.002514213731046766,0.0537109375,113.62142324447632,653.3979057827826,145.0,,
74752,0.0,500.0,1.0,-9.243906242772937e-05,0.0003737464530786383,0.19972244650125504,0.0,0.0,-0.0019369495566934347,0.00341796875,114.14874291419983,654.8648552020193,146.0,,
75264,0.0,500.0,1.0,-0.0029138231184333563,0.0006281412988755619,0.2441689483821392,0.0,0.0,0.0016552206361666322,0.01806640625,114.55910611152649,656.9883665706016,147.0,,
75776,0.0,500.0,1.0,-0.008749005850404501,0.00020847183441219386,0.5951613374054432,0.0,0.0,0.00613343104487285,0.0205078125,115.00224590301514,658.9088709093924,148.0,,
76288,0.0,500.0,1.0,-0.004695298266597092,0.00011207864758944197,0.5976009964942932,0.0,0.0,-0.00036655913572758436,0.01806640625,115.43272924423218,660.8870854867349,149.0,,
76800,0.0,500.0,1.0,-0.0013653506757691503,7.046394648568821e-05,0.3913880158215761,0.0,0.0,0.0027683856314979494,0.00390625,115.87657904624939,662.7741397970258,150.0,0.0,500.0
