step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.00975705508608371,0.0009213447701768018,3.5093009024858475,0.0,0.0,0.003441196517087519,0.06591796875,16.81863307952881,487.0788227118816,16.0,,
8704,0.0,500.0,1.0,-0.008603390655480325,0.001565321821544785,3.460913270711899,0.0,0.0,0.006947456509806216,0.03515625,17.654412031173706,493.0212337080782,17.0,,
9216,6.5,500.0,1.0,-0.01434952428098768,0.07224939507432282,3.4987973272800446,0.0,0.0,0.00244024267885834,0.09716796875,18.339086771011353,502.53320217491734,18.0,,
9728,0.0,500.0,1.0,-0.012986481888219714,0.0068986445548944175,3.4602543711662292,0.0,0.0,0.003361051669344306,0.06298828125,19.147748231887817,508.0492955197425,19.0,,
10240,1.0,500.0,1.0,-0.006740129552781582,0.003345392549817916,3.4870014786720276,0.0,0.0,6.711762398481369e-05,0.00830078125,20.423593997955322,501.38090294123367,20.0,,
10752,0.0,500.0,1.0,-0.012862348346970975,0.076490638544783,3.530590698122978,0.0,0.0,0.004780783201567829,0.06787109375,21.4560329914093,501.1177976984353,21.0,,
11264,8.5,500.0,1.0,-0.008615342027042061,0.07920100365299731,3.4168664515018463,0.0,0.0,-0.0036304666427895427,0.044921875,23.292728185653687,483.58440068594683,22.0,,
11776,6.5,500.0,1.0,-0.008193922694772482,0.004001204652013257,3.364720329642296,0.0,0.0,0.0042478160466998816,0.10986328125,24.652089834213257,477.6876962234962,23.0,,
12288,3.5,500.0,1.0,-0.009997044457122684,0.02511081245029345,3.346900999546051,0.0,0.0,0.011277367710135877,0.0634765625,26.033700227737427,472.0035912108965,24.0,,
12800,0.0,500.0,1.0,-0.009264998050639406,0.0031479411118198186,3.265458881855011,0.0,0.0,0.010135018033906817,0.0810546875,26.81841802597046,477.28393179660026,25.0,,
13312,0.5,500.0,1.0,-0.013692718115635216,0.0019757279951591045,3.1712139546871185,0.0,0.0,0.006129509303718805,0.09228515625,27.533705949783325,483.4801397341413,26.0,,
13824,0.0,500.0,1.0,-0.009089167811907828,0.0008766300015849993,3.273251846432686,0.0,0.0,0.008756859577260911,0.03857421875,28.174955129623413,490.6485187429923,27.0,,
14336,0.0,500.0,1.0,-0.011837300437036902,0.000891856925591128,3.3274591118097305,0.0,0.0,0.008037322550080717,0.11865234375,28.80756688117981,497.64702653058185,28.0,,
14848,0.0,500.0,1.0,-0.008117301971651614,0.2922864370048046,3.3214565217494965,0.0,0.0,-0.002842979331035167,0.05419921875,29.416418075561523,504.75214085753606,29.0,,
15360,11.0,500.0,1.0,-0.011853464529849589,0.0014480796635325532,3.4708192050457,0.0,0.0,0.010615281178615987,0.0830078125,29.9999840259552,512.0002726238431,30.0,,
15872,0.0,500.0,1.0,-0.011952137923799455,0.0019287023387732916,3.4082970172166824,0.0,0.0,0.007248374342452735,0.0791015625,30.63055992126465,518.1753138303288,31.0,,
16384,0.0,500.0,1.0,-0.013018591445870697,0.0020528066597762518,3.154313772916794,0.0,0.0,0.013636758318170905,0.1376953125,31.248342990875244,524.3158014741534,32.0,,
16896,0.0,500.0,1.0,-0.007756515522487462,0.007086746089044027,3.4230204820632935,0.0,0.0,0.016235261573456228,0.06982421875,31.82723307609558,530.8661283751381,33.0,,
17408,1.0,500.0,1.0,-0.008965790271759033,0.001332479907432571,3.459602490067482,0.0,0.0,0.004672303097322583,0.0458984375,32.48911809921265,535.8101733276002,34.0,,
17920,0.0,500.0,1.0,-0.00805899384431541,0.0008844039311952656,3.4310470074415207,0.0,0.0,0.0007149268640205264,0.01611328125,33.07728600502014,541.7614975206939,35.0,,
18432,0.0,500.0,1.0,-0.00678849924588576,0.27420010045170784,3.1619331687688828,0.0,0.0,0.008853220380842686,0.09619140625,33.68378186225891,547.2069637362242,36.0,,
18944,16.0,500.0,1.0,-0.0056855789152905345,0.11645393911749125,3.32552108168602,0.0,0.0,0.005387756624259055,0.033203125,34.27821588516235,552.6542006580946,37.0,,
19456,0.0,500.0,1.0,-0.0163206392317079,0.3562423447147012,3.3997220546007156,0.0,0.0,0.0030252712313085794,0.0703125,34.8705050945282,557.9500482501755,38.0,,
19968,14.5,500.0,1.0,-0.011850676033645868,0.028459372115321457,3.476801037788391,0.0,0.0,0.0069354206789284945,0.06494140625,35.67824697494507,559.6687531767595,39.0,,
20480,3.0,500.0,1.0,-0.012851998151745647,0.003346345154568553,3.2888431400060654,0.0,0.0,0.009315979550592601,0.0673828125,36.31571102142334,563.9432472606264,40.0,,
20992,0.0,500.0,1.0,-0.007418058288749307,0.006043777888407931,3.3970263600349426,0.0,0.0,-0.0007516426267102361,0.08203125,36.98007917404175,567.6569782667037,41.0,,
21504,0.5,500.0,2.0,-0.007385766366496682,0.01193344994680956,3.31531223654747,0.0,0.0,0.004357802448794246,0.05712890625,37.60938906669617,571.7721168473381,42.0,,
22016,6.0,500.0,1.0,-0.011149844620376825,0.09885615040548146,3.3708538115024567,0.0,0.0,-0.0008533479413017631,0.02490234375,38.33652305603027,574.2826486330747,43.0,,
22528,1.0,500.0,1.0,-0.01121143251657486,0.004511046034167521,3.301501050591469,0.0,0.0,0.010749770270194858,0.103515625,39.22152090072632,574.3785422554284,44.0,,
23040,0.0,500.0,1.0,-0.00918396224733442,0.0021336851532396395,3.2847491651773453,0.0,0.0,0.004775173671077937,0.072265625,40.10926389694214,574.4308860715973,45.0,,
23552,24.0,500.0,1.0,-0.008771619526669383,0.45559497736394405,3.128541126847267,0.0,0.0,0.01342105056392029,0.09423828125,40.792885065078735,577.355584495346,46.0,,
24064,0.0,500.0,1.0,-0.008788885665126145,0.0016464119107695296,3.370199888944626,0.0,0.0,-0.0014987718896009028,0.04638671875,41.47643709182739,580.1848395686239,47.0,,
24576,0.0,500.0,1.0,-0.014496108400635421,0.0019667790620587766,3.315675914287567,0.0,0.0,0.005808718618936837,0.08642578125,42.631800174713135,576.4710826022578,48.0,,
25088,0.0,500.0,1.0,-0.01472928561270237,0.2808367321267724,3.244461566209793,0.0,0.0,0.0021292099845595658,0.0791015625,43.62142896652222,575.1301732745638,49.0,,
25600,10.0,500.0,1.0,-0.009097163681872189,0.0023219622089527547,3.303604319691658,0.0,0.0,0.003545665938872844,0.07470703125,44.612836837768555,573.8258719814793,50.0,12.5,500.0
26112,0.0,500.0,1.0,-0.014021353679709136,0.0022610652667935938,3.1227796375751495,0.0,0.0,0.0010404486674815416,0.11572265625,53.879026889801025,484.6412696615136,51.0,,
26624,5.5,500.0,1.0,-0.01017020974541083,0.11805708520114422,3.278366908431053,0.0,0.0,0.010272464714944363,0.115234375,54.51940989494324,488.3398417426638,52.0,,
27136,0.0,500.0,1.0,-0.009474552993196994,0.0016577343267272227,3.308188572525978,0.0,0.0,0.001967211894225329,0.02587890625,55.173210859298706,491.8328945763466,53.0,,
27648,11.0,500.0,1.0,-0.010714723612181842,0.2299081850796938,3.202161356806755,0.0,0.0,0.011704079050105065,0.0703125,55.80231308937073,495.4633324199318,54.0,,
28160,0.0,500.0,1.0,-0.009763164445757866,0.05791479581966996,3.2482271641492844,0.0,0.0,0.00409499101806432,0.04248046875,56.44534397125244,498.8896872404899,55.0,,
28672,4.5,500.0,1.0,-0.0118424337124452,0.010637791943736374,2.7828691452741623,0.0,0.0,0.0033685769885778427,0.11572265625,57.123197078704834,501.93269050567096,56.0,,
29184,0.0,500.0,1.0,-0.011975382105447352,0.0027942417073063552,3.25822477042675,0.0,0.0,0.00499908224446699,0.11328125,59.01006603240967,494.5596906123014,57.0,,
29696,0.0,500.0,1.0,-0.015039499499835074,0.22114064916968346,3.259303495287895,0.0,0.0,0.002370736503507942,0.0537109375,60.113126039505005,494.00192531136133,58.0,,
30208,12.5,500.0,1.0,-0.01464868988841772,0.049132609041407704,3.277086243033409,0.0,0.0,0.00013416178990155458,0.0673828125,61.817647218704224,488.66304945458904,59.0,,
30720,12.5,500.0,1.0,-0.013122134987497702,0.08933428558520973,3.3260782212018967,0.0,0.0,0.011336828814819455,0.09130859375,67.0274817943573,458.3194710230955,60.0,,
31232,0.5,500.0,1.0,-0.009288023167755455,0.006562932510860264,3.2933090925216675,0.0,0.0,0.004923812812194228,0.06298828125,70.34154081344604,444.0050592981877,61.0,,
31744,0.0,500.0,1.0,-0.012846377911046147,0.007152132166083902,3.1731953024864197,0.0,0.0,0.005344933306332678,0.0830078125,71.7489960193634,442.43127794336,62.0,,
32256,0.0,500.0,1.0,-0.009589605091605335,0.0030255279198172502,3.2185516357421875,0.0,0.0,0.0022540054051205516,0.04638671875,73.46591997146606,439.06072383668686,63.0,,
32768,0.0,500.0,1.0,-0.010703327134251595,0.16051360359415412,3.2584175169467926,0.0,0.0,0.0025614670012146235,0.03515625,74.2296850681305,441.44064426414354,64.0,,
33280,10.5,500.0,1.0,-0.013658954703714699,0.006138898053904995,3.097773775458336,0.0,0.0,0.0146196085261181,0.10107421875,76.60827803611755,434.417805139934,65.0,,
33792,0.0,500.0,1.0,-0.0045604759943671525,0.20589567255228758,3.0466444939374924,0.0,0.0,0.0053493360173888505,0.05078125,78.04068207740784,433.0049289738655,66.0,,
34304,11.5,500.0,1.0,-0.009613510454073548,0.0015834297519177198,3.106702223420143,0.0,0.0,0.004613510158378631,0.07373046875,79.23841094970703,432.92135201667406,67.0,,
34816,0.0,500.0,1.0,-0.012873488536570221,0.0017057875847967807,3.2756529599428177,0.0,0.0,0.0070552630932070315,0.0380859375,80.06658577919006,434.83807459976583,68.0,,
35328,0.0,500.0,1.0,-0.013080249191261828,0.000995610451354878,3.0322881788015366,0.0,0.0,0.010395127639640123,0.08349609375,81.12264394760132,435.4887646761,69.0,,
35840,0.0,500.0,1.0,-0.011259445804171264,0.0017814594102674164,3.00948166847229,0.0,0.0,0.00923245179001242,0.0869140625,82.14373993873596,436.30835443735594,70.0,,
36352,0.0,500.0,1.0,-0.009229379240423441,0.0006293463411566336,3.0635379403829575,0.0,0.0,0.013813452213071287,0.0732421875,82.87158823013306,438.654559136131,71.0,,
36864,0.0,500.0,1.0,-0.014069885248318315,0.750300407409668,2.872044935822487,0.0,0.0,0.010157779674045742,0.10205078125,83.5054349899292,441.45629568238064,72.0,,
37376,68.5,500.0,1.0,-0.01124801259720698,1.6222539097070694,2.9742485731840134,0.0,0.0,0.0023926427238620818,0.12060546875,84.13471221923828,444.23994584548643,73.0,,
37888,12.5,500.0,1.0,-0.01717342803021893,0.006848552031442523,3.1260299384593964,0.0,0.0,0.00963796052383259,0.1005859375,84.8114709854126,446.732022918417,74.0,,
38400,0.0,500.0,1.0,-0.01148912834469229,0.6681384053081274,2.871234655380249,0.0,0.0,0.00044949701987206936,0.09375,85.49248695373535,449.1622757538956,75.0,,
38912,22.0,500.0,1.0,-0.008723746286705136,0.010636364633683115,3.0177643597126007,0.0,0.0,0.006631590717006475,0.05224609375,86.14997506141663,451.67743777359766,76.0,,
39424,0.0,500.0,1.0,-0.01241924479836598,0.00946998901781626,2.9574052691459656,0.0,0.0,0.007660069677513093,0.0908203125,86.78982400894165,454.24680197459884,77.0,,
39936,0.0,500.0,1.0,-0.011528765462571755,0.010260081966407597,2.8558329045772552,0.0,0.0,0.006819348665885627,0.0927734375,87.44749999046326,456.68543988513443,78.0,,
40448,0.0,500.0,1.0,-0.009637518029194325,0.015688298910390586,2.823933869600296,0.0,0.0,0.014606445096433163,0.138671875,88.40873908996582,457.5113322093602,79.0,,
40960,12.5,500.0,1.0,-0.00909191177925095,0.36744382232427597,2.791603922843933,0.0,0.0,0.008803899749182165,0.08642578125,89.43602800369263,457.98098276802773,80.0,,
41472,0.0,500.0,1.0,-0.008274617954157293,0.003037302230950445,2.99156653881073,0.0,0.0,0.0125518839340657,0.10595703125,90.10725402832031,460.25151301320903,81.0,,
41984,0.0,500.0,1.0,-0.012518227100372314,0.004695449366408866,3.1169913709163666,0.0,0.0,-0.001927083299960941,0.1220703125,90.97634196281433,461.4826128880906,82.0,,
42496,0.0,500.0,1.0,-0.010050245269667357,1.389441728591919,3.0638774186372757,0.0,0.0,0.0035629579215310514,0.06396484375,91.88616514205933,462.4852929088906,83.0,,
43008,50.0,500.0,1.0,-0.011434805113822222,0.11109463637694716,3.183563321828842,0.0,0.0,0.007227822206914425,0.12548828125,92.65433502197266,464.17687839215296,84.0,,
43520,0.0,500.0,1.0,-0.012036871747113764,0.4533882699906826,2.9654504507780075,0.0,0.0,0.0027247682446613908,0.12744140625,93.287180185318,466.51640572205224,85.0,,
44032,14.5,500.0,1.0,-0.012225341459270567,0.00808562189922668,3.004784792661667,0.0,0.0,0.01292286952957511,0.10693359375,93.88571286201477,468.9957466128471,86.0,,
44544,0.0,500.0,1.0,-0.006124075618572533,0.28974656853824854,3.149698629975319,0.0,0.0,0.005930481478571892,0.0810546875,94.56606101989746,471.0357978284364,87.0,,
45056,10.5,500.0,1.0,-0.008834686013869941,0.06880680040922016,3.0987198799848557,0.0,0.0,0.00889062019996345,0.0654296875,95.14096212387085,473.57099396722896,88.0,,
45568,11.0,500.0,1.0,-0.008663523243740201,0.30384694784879684,2.719979926943779,0.0,0.0,-0.00031383486930280924,0.06689453125,95.69262790679932,476.19133256933185,89.0,,
46080,9.0,500.0,1.0,-0.014248367864638567,0.020512868592049927,3.1484734565019608,0.0,0.0,0.010568801837507635,0.10107421875,96.26386904716492,478.6842712235356,90.0,,
46592,0.0,500.0,1.0,-0.009001811849884689,0.21268551610410213,2.8418335914611816,0.0,0.0,0.008923562185373157,0.05419921875,96.8768539428711,480.940473433165,91.0,,
47104,4.5,500.0,2.0,-0.013639209675602615,0.01343980137608014,3.026494026184082,0.0,0.0,0.012116841156966984,0.04296875,97.64502310752869,482.400418382083,92.0,,
47616,2.0,500.0,1.0,-0.014058033179026097,0.010942997323581949,3.013158082962036,0.0,0.0,0.005674731975886971,0.12939453125,98.36665797233582,484.06646094849845,93.0,,
48128,45.5,500.0,1.0,-0.00902720377780497,1.1247886270284653,2.853187769651413,0.0,0.0,0.014659863954875618,0.12939453125,99.26449418067932,484.84607106744875,94.0,,
48640,0.0,500.0,1.0,-0.010512016015127301,0.008262041315902025,3.202732115983963,0.0,0.0,0.009207273775245994,0.068359375,100.1713969707489,485.5677515828534,95.0,,
49152,0.0,500.0,1.0,-0.005866129882633686,0.0023096728400560096,3.177002340555191,0.0,0.0,0.0045534647069871426,0.0048828125,100.88729405403137,487.1971288443525,96.0,,
49664,0.0,500.0,1.0,-0.009454286424443126,0.001780570783012081,3.162691205739975,0.0,0.0,0.007546304492279887,0.05322265625,101.8465359210968,487.6356328748973,97.0,,
50176,0.0,500.0,1.0,-0.012273315922357142,0.0018077149616146926,3.1364792734384537,0.0,0.0,0.008717640477698296,0.06982421875,102.53705286979675,489.34505718351704,98.0,,
50688,0.0,500.0,1.0,-0.013303640007507056,0.0017903283769555856,3.0270555317401886,0.0,0.0,0.009272172930650413,0.13427734375,103.42674112319946,490.08602078665194,99.0,,
51200,56.0,500.0,1.0,-0.00899292906979099,1.7867224961519241,2.988101378083229,0.0,0.0,0.008942492248024791,0.0751953125,104.22170901298523,491.26041479151786,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01244282047264278,0.005252642455161549,3.198455348610878,0.0,0.0,0.024333441630005836,0.21728515625,110.99966382980347,465.87528480527976,101.0,,
52224,0.0,500.0,1.0,-0.008844918105751276,0.003945685559301637,3.3373638838529587,0.0,0.0,0.005638110858853906,0.11572265625,112.01888585090637,466.2071007339647,102.0,,
52736,0.0,500.0,1.0,-0.012158640252891928,0.005843001286848448,3.2655115127563477,0.0,0.0,0.010213800997007638,0.08154296875,112.7312970161438,467.80265459420633,103.0,,
53248,26.0,500.0,1.0,-0.013438236666843295,0.5100597329437733,3.147827699780464,0.0,0.0,-0.002073120907880366,0.08447265625,113.40883111953735,469.5225184348697,104.0,,
53760,0.0,500.0,1.0,-0.01681407098658383,0.005909506129682995,3.208042621612549,0.0,0.0,0.009265307453460991,0.08154296875,114.09848189353943,471.1719131386974,105.0,,
54272,49.0,500.0,1.0,-0.014786080573685467,1.473639003932476,2.93121138215065,0.0,0.0,0.032722195610404015,0.28515625,114.75374388694763,472.94317520016904,106.0,,
54784,13.0,500.0,1.0,-0.008720270241610706,0.06662706041242927,2.9749384075403214,0.0,0.0,0.01506052422337234,0.1376953125,115.44349503517151,474.5525071231538,107.0,,
55296,0.0,500.0,1.0,-0.01210811163764447,0.0044584950665012,2.9456866532564163,0.0,0.0,0.00813871476566419,0.13818359375,116.08733296394348,476.3310396421532,108.0,,
55808,0.0,500.0,1.0,-0.0069847943959757686,0.1821824423968792,3.241529867053032,0.0,0.0,0.0013164077536202967,0.02685546875,116.78831386566162,477.8560298780784,109.0,,
56320,10.0,500.0,1.0,-0.011641789693385363,0.0010699214763008058,3.2831160575151443,0.0,0.0,0.006232333194930106,0.05224609375,117.42490100860596,479.62569707316476,110.0,,
56832,15.5,500.0,1.0,-0.01534837152576074,0.5560480784624815,3.220609873533249,0.0,0.0,0.0033644361537881196,0.0966796875,118.05424785614014,481.405803112269,111.0,,
57344,0.0,500.0,1.0,-0.011862291430588812,0.0009146586780843791,3.3618025183677673,0.0,0.0,0.008862677961587906,0.10986328125,118.66313099861145,483.25035347896744,112.0,,
57856,0.0,500.0,1.0,-0.015002440137322992,0.7105442769825459,3.066601485013962,0.0,0.0,-0.004223100026138127,0.103515625,119.33427691459656,484.82298209596183,113.0,,
58368,89.0,500.0,1.0,-0.014888243516907096,2.5790766030550003,2.780130386352539,0.0,0.0,0.004618061822839081,0.09814453125,119.986328125,486.4554229811339,114.0,,
58880,0.0,500.0,1.0,-0.007858530851081014,0.04066915332805365,3.23366641998291,0.0,0.0,0.004019602783955634,0.03759765625,120.95039892196655,486.8111269148236,115.0,,
59392,62.0,500.0,1.0,-0.012650806165765971,1.9538188949227333,2.843254953622818,0.0,0.0,0.01366183697246015,0.048828125,121.99936604499817,486.82220183090044,116.0,,
59904,7.0,500.0,1.0,-0.01032135309651494,0.9887141585350037,3.0080995857715607,0.0,0.0,0.0049405795289203525,0.154296875,123.30184602737427,485.83214225925457,117.0,,
60416,78.0,500.0,1.0,-0.01598398806527257,2.0944451093673706,2.8379756659269333,0.0,0.0,0.0014266810030676425,0.1318359375,124.02570295333862,487.1248342993058,118.0,,
60928,20.0,500.0,1.0,-0.018991478253155947,0.4481673277914524,3.2483190298080444,0.0,0.0,0.0063727443921379745,0.12255859375,124.86758995056152,487.9408661937261,119.0,,
61440,0.0,500.0,1.0,-0.01399136206600815,0.29056949634104967,3.128939762711525,0.0,0.0,0.009311925910878927,0.1142578125,125.51573514938354,489.50037958887543,120.0,,
61952,20.0,500.0,1.0,-0.012887370423413813,0.05578618007712066,3.183449611067772,0.0,0.0,0.015814004640560597,0.12548828125,127.39876198768616,486.28416032793183,121.0,,
62464,0.0,500.0,1.0,-0.011248339200392365,0.019860070722643286,3.217447131872177,0.0,0.0,0.012404826062265784,0.1396484375,128.14881682395935,487.4332947280198,122.0,,
62976,0.0,500.0,1.0,-0.009601061465218663,1.1471595875918865,2.9677854776382446,0.0,0.0,0.01287241984391585,0.0771484375,128.9885058403015,488.2295487473087,123.0,,
63488,34.5,500.0,1.0,-0.010025893920101225,0.011098956572823226,3.058423697948456,0.0,0.0,0.009444415976759046,0.06494140625,129.60260891914368,489.866681924658,124.0,,
64000,0.0,500.0,1.0,-0.010547539219260216,0.005125440118717961,3.0748113095760345,0.0,0.0,0.008100209350232035,0.10205078125,130.2590410709381,491.32865921487996,125.0,,
64512,0.0,500.0,1.0,-0.00886331801302731,0.005134322753292508,3.2967677265405655,0.0,0.0,0.003341036383062601,0.0244140625,131.4189441204071,490.88813208614414,126.0,,
65024,20.0,500.0,1.0,-0.006729812768753618,0.6151782423257828,3.0515491515398026,0.0,0.0,0.0005630275118164718,0.04052734375,132.33696007728577,491.35177324630627,127.0,,
65536,0.0,500.0,1.0,-0.007654297631233931,0.614678431302309,3.0348330587148666,0.0,0.0,0.011046650353819132,0.03955078125,133.45653796195984,491.0662377491033,128.0,,
66048,32.0,500.0,1.0,-0.009320267010480165,0.2560081100091338,3.317286044359207,0.0,0.0,0.01075121236499399,0.0712890625,134.14130997657776,492.37628595943005,129.0,,
66560,0.0,500.0,1.0,-0.014234140980988741,1.5629201903939247,3.0710657835006714,0.0,0.0,0.009192107652779669,0.1357421875,134.74646306037903,493.96472818863447,130.0,,
67072,65.5,500.0,1.0,-0.009223919711075723,1.9214395806193352,2.9628055095672607,0.0,0.0,0.002855513943359256,0.03173828125,135.33416390419006,495.60286970467916,131.0,,
67584,30.5,500.0,1.0,-0.013879443402402103,0.5813620891422033,3.19399556517601,0.0,0.0,0.004113534465432167,0.07958984375,135.9294788837433,497.19899285277717,132.0,,
68096,18.0,500.0,1.0,-0.009111183346249163,0.007236994453705847,3.3879493921995163,0.0,0.0,0.0024805759894661605,0.1044921875,136.5292181968689,498.765032857719,133.0,,
68608,0.0,500.0,1.0,-0.0125682566431351,0.00792435317998752,3.000569373369217,0.0,0.0,0.007556163298431784,0.12451171875,137.13030886650085,500.31244417885245,134.0,,
69120,0.0,500.0,1.0,-0.009453762555494905,0.004157182280323468,3.0432534515857697,0.0,0.0,0.00463591591687873,0.04296875,137.81590104103088,501.5386430584772,135.0,,
69632,0.0,500.0,1.0,-0.013680863485205919,0.007419872737955302,3.1076519787311554,0.0,0.0,0.003645318967755884,0.0732421875,138.46296286582947,502.89260433834113,136.0,,
70144,0.0,500.0,1.0,-0.020712826517410576,0.0028870768001070246,3.444946199655533,0.0,0.0,0.014283504977356642,0.1845703125,139.08234906196594,504.33430606459234,137.0,,
70656,1.0,500.0,1.0,-0.013212411140557379,0.06260036351159215,3.4076535999774933,0.0,0.0,0.0035733631812036037,0.0908203125,139.70685505867004,505.74468926616333,138.0,,
71168,3.5,500.0,1.0,-0.014521262201014906,0.0045894343747932,3.4086092561483383,0.0,0.0,0.011088019760791212,0.06787109375,140.630352973938,506.06429191846695,139.0,,
71680,1.5,500.0,1.0,-0.012681165360845625,0.05628395453095436,3.223185271024704,0.0,0.0,0.0034591207513585687,0.0791015625,141.640771150589,506.06897588683404,140.0,,
72192,5.0,500.0,1.0,-0.012308178469538689,0.0030778711443417706,3.45596681535244,0.0,0.0,0.006877894571516663,0.0615234375,143.23467302322388,504.01204175119585,141.0,,
72704,0.0,500.0,2.0,-0.014700735686346889,0.0007668055259273387,3.5019393116235733,0.0,0.0,0.007177852792665362,0.09326171875,144.04782390594482,504.7212656782073,142.0,,
73216,0.0,500.0,1.0,-0.0165448896586895,0.0016540682918275706,3.490220472216606,0.0,0.0,0.009741335641592741,0.08349609375,144.7481701374054,505.81641156843705,143.0,,
73728,0.0,500.0,1.0,-0.016564610530622303,0.0019543425150914118,3.327994152903557,0.0,0.0,0.019751604297198355,0.14599609375,145.53723907470703,506.59199300980293,144.0,,
74240,0.0,500.0,1.0,-0.0118133123323787,0.000476746052299859,3.5252856016159058,0.0,0.0,0.0076527142664417624,0.03369140625,146.15336084365845,507.95958143867244,145.0,,
74752,0.0,500.0,1.0,-0.016184058389626443,0.12094156397506595,3.4061674922704697,0.0,0.0,0.008907358977012336,0.1015625,146.76004791259766,509.348430061281,146.0,,
75264,6.5,500.0,1.0,-0.014879098045639694,0.001078184970538132,3.4405435770750046,0.0,0.0,0.01414468721486628,0.06103515625,147.40409183502197,510.5964092519032,147.0,,
75776,0.0,500.0,1.0,-0.01514947641408071,0.14333466603420675,3.287171572446823,0.0,0.0,0.006419609999284148,0.08935546875,148.06204199790955,511.7854581599642,148.0,,
76288,10.5,500.0,1.0,-0.017268282361328602,0.05295823630876839,3.3402282297611237,0.0,0.0,0.005166481831111014,0.080078125,148.69067287445068,513.0651339806295,149.0,,
76800,0.0,500.0,1.0,-0.014164891326799989,0.0010937908737105317,3.0720937103033066,0.0,0.0,0.005005765764508396,0.07275390625,149.3027698993683,514.3909925566957,150.0,15.0,500.0
77312,0.0,500.0,1.0,-0.016428445698693395,0.00037230790621833876,3.32530677318573,0.0,0.0,0.011531945550814271,0.08056640625,154.53811883926392,500.2778640033318,151.0,,
77824,0.0,500.0,1.0,-0.005524233041796833,0.0007503096039727097,3.141080468893051,0.0,0.0,-0.0012623510556295514,0.0400390625,155.15587306022644,501.5859114130425,152.0,,
78336,0.0,500.0,1.0,-0.015523034322541207,0.0006651169860560913,3.1948662996292114,0.0,0.0,0.004345048626419157,0.072265625,155.75345587730408,502.94871185208086,153.0,,
78848,2.0,500.0,1.0,-0.012962097767740488,0.01564521383261308,3.303941071033478,0.0,0.0,0.0012496988638304174,0.02587890625,156.3404381275177,504.33528870942735,154.0,,
