step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.009494872181676328,0.0006700297944917111,2.273828998208046,0.32039873115718365,0.9186713099479675,0.007412975770421326,0.09619140625,23.034499883651733,866.8736070181354,39.0,,
20480,0.0,500.0,1.0,-0.013992048101499677,0.0004144672620896017,2.4691654294729233,0.5625227596610785,0.8156983107328415,0.007646003854461014,0.06494140625,23.415843963623047,874.621475604982,40.0,,
20992,0.0,500.0,1.0,-0.004742855206131935,0.00047906191412039334,2.521624118089676,0.6857138834893703,0.7497867122292519,0.005994727049255744,0.078125,23.790311813354492,882.3759925759492,41.0,,
21504,0.0,500.0,1.0,0.0006670408474747092,0.0004059268894707202,2.5877057313919067,0.762697197496891,0.7496601939201355,0.02216999389929697,0.30517578125,24.147181034088135,890.5387328501491,42.0,,
22016,0.0,500.0,1.0,0.001552783593069762,0.0005119521138112759,2.847322329878807,0.962252851575613,0.703621469438076,0.02115627093007788,0.2734375,24.508251905441284,898.3096829975067,43.0,,
22528,0.0,500.0,1.0,-0.01234940520953387,0.0007461961877197609,2.1139111667871475,0.3382733967155218,0.8919825106859207,0.0337164206430316,0.25146484375,24.86319088935852,906.078391154613,44.0,,
23040,0.0,500.0,1.0,-0.012036770465783775,0.00041750598029466346,2.0505779460072517,0.25881445314735174,0.9362768605351448,0.009963530057575554,0.126953125,25.210896730422974,913.8905389349651,45.0,,
23552,0.0,500.0,1.0,-0.008321567787788808,0.0006052544977137586,2.4012454599142075,0.8685585856437683,0.5294867400079966,0.006833371531683952,0.14697265625,25.57460880279541,920.9134021016059,46.0,,
24064,0.0,500.0,1.0,0.006189478270243853,0.0009608551572455326,2.190026730298996,0.9041638635098934,0.5949619635939598,0.004187605140032247,0.14697265625,25.929933071136475,928.0394181497711,47.0,,
24576,0.0,500.0,1.0,0.0012149164685979486,0.0005652116278724861,2.420000046491623,0.7095414660871029,0.7852772958576679,0.010976058256346732,0.13623046875,26.29807996749878,934.5168936429177,48.0,,
25088,0.0,500.0,1.0,-0.004678472876548767,0.0007111106633601594,2.1266704201698303,0.4957114811986685,0.8515632189810276,0.004777080379426479,0.15625,26.680911779403687,940.2977007467438,49.0,,
25600,0.0,500.0,1.0,-0.005639573559165001,0.00031551695565212867,2.4675844311714172,0.5309729259461164,0.9263976402580738,0.021886691742110997,0.19384765625,27.055348873138428,946.2084602951339,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01154826523270458,0.0002846844463419984,2.6071856319904327,0.7754110768437386,0.6501041911542416,0.0034977017785422504,0.0908203125,35.76523685455322,730.0944239846609,51.0,,
26624,0.0,500.0,1.0,-0.0021204056683927774,0.0003880933795699093,2.3479789197444916,1.4828176721930504,0.47701629996299744,0.015844070294406265,0.07861328125,36.12163591384888,737.0651778756364,52.0,,
27136,0.0,500.0,1.0,-0.011196658248081803,0.0003859016078422428,2.1377994269132614,0.45258299447596073,0.7840789705514908,0.007292825495824218,0.09130859375,36.48446488380432,743.7686173121272,53.0,,
27648,0.0,500.0,1.0,-0.00805119628785178,0.0006728241405653534,2.213231235742569,0.4453324992209673,0.8738744258880615,0.020041781186591834,0.1171875,36.844398975372314,750.3989960178368,54.0,,
28160,0.0,500.0,1.0,-0.013141332077793777,0.00047751002966833767,2.3197193443775177,0.4349196255207062,0.9101520515978336,0.006630467833019793,0.13330078125,37.216500997543335,756.6536145313296,55.0,,
28672,0.0,500.0,1.0,-0.006393521442078054,0.00024807317277009133,2.0853737741708755,0.44456605799496174,0.8195312991738319,-0.0004310393414925784,0.06640625,37.571096897125244,763.139816718895,56.0,,
29184,0.0,500.0,1.0,0.017075975774787366,0.0003695274904202961,2.784083053469658,1.2530006170272827,0.2951324135065079,0.06296017713611946,0.51806640625,37.934863805770874,769.318697160061,57.0,,
29696,1.0,500.0,1.0,0.02577755239326507,0.004940317594446242,2.566031262278557,3.9116985201835632,0.1372486841864884,0.1075945986667648,0.43896484375,38.2815318107605,775.7265343194233,58.0,,
30208,0.0,500.0,1.0,0.004623508080840111,0.00040899106716096867,2.8294318318367004,0.7311966829001904,0.8546453341841698,0.0638185195857659,0.5322265625,38.65037989616394,781.570584329448,59.0,,
30720,0.0,500.0,1.0,0.022159209242090583,0.00046514838595612673,3.0515948832035065,0.8683532476425171,0.9147612228989601,0.041422242065891623,0.37109375,39.011178970336914,787.4665880607887,60.0,,
31232,0.0,500.0,1.0,-0.00045583618339151144,0.0006733178724971367,2.7796414494514465,0.7661516405642033,0.8653477244079113,0.05790181632619351,0.4794921875,39.46756076812744,791.3334240108859,61.0,,
31744,0.0,500.0,1.0,-0.0063989642658270895,0.0007948624333948828,2.715791165828705,0.9520167335867882,0.6773446425795555,0.012394398159813136,0.23486328125,39.83729290962219,796.8412932077681,62.0,,
32256,0.0,500.0,1.0,-0.003186256857588887,0.00041181933193001896,2.7864920049905777,0.9408334046602249,0.7011069022119045,0.012355864571873099,0.3564453125,40.20677399635315,802.2528741780103,63.0,,
32768,0.0,500.0,1.0,-0.0003273084294050932,0.00037990057171555236,3.018910974264145,0.9999568723142147,0.9023909606039524,0.019697276584338397,0.30419921875,40.56325078010559,807.8248012625062,64.0,,
33280,0.0,500.0,1.0,-0.009064880898222327,0.0004292258549867256,2.7388617992401123,0.7871201857924461,0.9130103103816509,0.001973335165530443,0.1259765625,40.913978099823,813.4139368897979,65.0,,
33792,0.0,500.0,1.0,-0.007382167095784098,0.004651201976230368,2.3775645345449448,0.7232513278722763,0.8887673169374466,0.017809676530305296,0.14794921875,41.25817584991455,819.0376647509971,66.0,,
34304,2.5,500.0,1.0,0.0013524264795705676,0.005646990408422425,2.1934753507375717,0.6707818172872066,0.9007869325578213,0.005489138537086546,0.26123046875,41.60895395278931,824.4379332131801,67.0,,
34816,0.0,500.0,1.0,0.009936721588019282,0.0006924256922502536,2.4827996641397476,1.839592032134533,0.4054676666855812,0.03320768184494227,0.27685546875,41.9618558883667,829.7059141669713,68.0,,
35328,0.0,500.0,1.0,0.0038312216056510806,0.00024142714846675517,2.5286322236061096,0.833494134247303,0.6340659819543362,0.0015385879087261856,0.240234375,42.30934977531433,834.9927424460764,69.0,,
35840,0.0,500.0,1.0,0.0022691180929541588,0.00025340808497276157,2.552142709493637,1.113778281956911,0.5182301253080368,0.01347218087175861,0.07421875,42.67700982093811,839.7964185020351,70.0,,
36352,0.0,500.0,1.0,-0.00811870483448729,0.02110695792362094,2.4961398988962173,0.9704420939087868,0.7245725020766258,0.012679366045631468,0.1298828125,43.042500019073486,844.5606083264514,71.0,,
36864,3.0,500.0,1.0,0.0015139805618673563,0.0009846606371866073,2.9204068928956985,0.9837361387908459,0.8456380814313889,0.014098579005803913,0.279296875,43.400635719299316,849.3884798928736,72.0,,
37376,0.0,500.0,1.0,-0.005743800778873265,0.0004376624110591365,2.7620063722133636,0.8325940929353237,0.8137676827609539,0.006984424777328968,0.2578125,43.757993936538696,854.152501922406,73.0,,
37888,0.0,500.0,1.0,-0.007217577542178333,0.0003424841597734485,2.1621991991996765,0.38049490563571453,0.8847726806998253,0.004862592235440388,0.0546875,44.11056303977966,858.9325864154567,74.0,,
38400,0.0,500.0,1.0,-0.010533499764278531,0.0004580546965371468,2.101999707520008,0.5611544121056795,0.7764219343662262,0.028376532369293272,0.18994140625,44.45925688743591,863.7121420455355,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0013137611676938832,0.00027565010532271117,2.218846172094345,0.2880792208015919,0.9492711871862411,0.024000247853109613,0.20458984375,53.14088177680969,732.2422718431617,76.0,,
39424,1.0,500.0,1.0,-0.006522545532789081,0.00428979993739631,2.661658823490143,0.9819082319736481,0.46408526599407196,0.005889212072361261,0.08251953125,53.488044023513794,737.0619120540074,77.0,,
39936,0.0,500.0,1.0,-0.010132598225027323,0.00046304611896630377,1.8168417438864708,0.3394151534885168,0.8998927585780621,0.007119912334019318,0.14794921875,53.83755803108215,741.7869877557163,78.0,,
40448,0.0,500.0,1.0,0.008316147606819868,0.0002685556469259609,2.6635736376047134,1.143915519118309,0.7932995595037937,0.012906521267723292,0.37890625,54.18488073348999,746.4812961192023,79.0,,
40960,0.0,500.0,1.0,-0.007949110586196184,0.0007234732493088813,1.9356244504451752,0.46519554406404495,0.8885464817285538,0.01931697313557379,0.2041015625,54.53757286071777,751.041857044258,80.0,,
41472,0.0,500.0,1.0,0.03899445908609778,0.0008343740805685229,2.459555760025978,1.8224230259656906,0.13628217950463295,0.07778499706182629,0.373046875,54.90671467781067,755.317455130128,81.0,,
41984,0.0,500.0,1.0,0.01649112452287227,0.009962592936972214,2.3804841488599777,0.7691337838768959,0.9148274660110474,0.06448340776842088,0.53271484375,55.254756689071655,759.825986317367,82.0,,
42496,0.0,500.0,1.0,-0.012079035863280296,0.001736661150061991,1.8678904250264168,0.284964426420629,0.9523037858307362,0.011937124829273671,0.15625,55.606141805648804,764.2321265253294,83.0,,
43008,0.0,500.0,1.0,0.006648960756137967,0.0005182511440580129,2.3907676488161087,0.6357307657599449,0.9026308320462704,0.022052424494177103,0.34228515625,55.97314190864563,768.3685162822165,84.0,,
43520,0.0,500.0,1.0,-0.002324879285879433,0.0005133011945872568,2.5370400846004486,1.0768400691449642,0.5912305824458599,0.025424841325730085,0.26708984375,56.32088589668274,772.7151181505704,85.0,,
44032,0.0,500.0,1.0,-0.011718068271875381,0.0013231236589490436,1.946205161511898,0.552722392603755,0.8316548019647598,0.00974814483197406,0.15771484375,56.69413876533508,776.6587685943086,86.0,,
44544,0.0,500.0,1.0,-0.0017585260793566704,0.000826465877253213,1.8694666177034378,0.6251840721815825,0.731612253934145,0.004596731363562867,0.0703125,57.083863973617554,780.3255928958646,87.0,,
45056,0.0,500.0,1.0,0.0012830562191084027,0.0006164918813738041,2.2148065268993378,1.0854581631720066,0.49778058379888535,0.01975783269153908,0.171875,57.43031072616577,784.5334533332426,88.0,,
45568,0.0,500.0,1.0,-0.0060445903218351305,0.0003379252812010236,2.6485124081373215,0.9654351361095905,0.6650409922003746,0.026568883244181052,0.287109375,57.789023876190186,788.5234417114734,89.0,,
46080,0.0,500.0,1.0,-0.006902099499711767,0.001140166146797128,2.319559559226036,0.6634742170572281,0.6998010240495205,0.015239114087307826,0.12451171875,58.145740032196045,792.4914185370228,90.0,,
46592,0.0,500.0,1.0,-0.011915625422261655,0.0014085412731219549,1.8498975858092308,0.371723311021924,0.7982864864170551,0.004638119688024744,0.10595703125,58.509238958358765,796.3186811088023,91.0,,
47104,0.5,500.0,1.0,-0.006618090264964849,0.00026453565715200966,2.0046020597219467,0.6771746650338173,0.6313260793685913,0.007869396504247561,0.06103515625,58.96496295928955,798.8472753306304,92.0,,
47616,0.0,500.0,1.0,-0.00864733976777643,0.00021976682410240755,1.6587593778967857,0.4367273226380348,0.8453263714909554,0.0013418034359347075,0.0458984375,59.477943897247314,800.565669893705,93.0,,
48128,0.0,500.0,1.0,0.003943048068322241,0.00018837411789718317,2.05611402541399,0.9435677118599415,0.558133564889431,0.00764831283595413,0.17724609375,59.980894804000854,802.388829931056,94.0,,
48640,0.0,500.0,1.0,0.003456116537563503,0.00013077945686745807,2.2512677758932114,0.8207219988107681,0.7243688106536865,0.023642205575015396,0.23974609375,60.47620391845703,804.2832857959082,95.0,,
49152,0.0,500.0,1.0,-0.004088466288521886,0.0004002381310783676,1.6732642948627472,0.23619230929762125,0.9010710008442402,0.003977019165176898,0.07421875,60.845717906951904,807.8136258522829,96.0,,
49664,0.0,500.0,1.0,0.0030142468167468905,0.00031290770584746497,2.1618027091026306,0.6027434803545475,0.8751431182026863,0.008092945761745796,0.2109375,61.20094299316406,811.4907642117099,97.0,,
50176,0.0,500.0,1.0,0.00892826056224294,0.00017931812953975168,2.5139742642641068,1.5678783282637596,0.3307770360261202,0.026736892585176975,0.22412109375,61.56541991233826,815.0029687354456,98.0,,
50688,0.0,500.0,1.0,0.011029842775315046,0.000203083943688398,2.350503832101822,0.7694850154221058,0.5743752550333738,0.0251319412200246,0.1767578125,61.93411183357239,818.4181301607647,99.0,,
51200,0.0,500.0,1.0,-0.0048492736532352865,0.00027891466106666485,1.9998096227645874,0.3200749661773443,0.9357516020536423,0.011298957309918478,0.0419921875,62.30214595794678,821.8015481290067,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010904462076723576,0.0001566367868690577,1.9128537476062775,0.4505038894712925,0.8345980867743492,0.01632105919998139,0.0859375,71.31876492500305,725.0826630884451,101.0,,
52224,0.0,500.0,1.0,-0.007908834959380329,0.00026573729064693907,2.177234560251236,0.6248972974717617,0.8564863912761211,0.009340089134639129,0.10009765625,71.67886900901794,728.5829243961659,102.0,,
52736,0.5,500.0,1.0,-0.0009400548879057169,0.0026640025462256745,2.3694088011980057,1.012780126184225,0.6718287244439125,0.006453174486523494,0.07421875,72.0462818145752,731.9739294211757,103.0,,
53248,0.0,500.0,1.0,-0.0056706281611695886,0.00021930565435468452,2.1213513240218163,0.8345177099108696,0.6030989680439234,0.01291007170220837,0.1376953125,72.39329504966736,735.5377312701098,104.0,,
53760,0.0,500.0,1.0,0.00012170430272817612,0.00018221722871203383,2.4366801232099533,1.1062046624720097,0.612984873354435,0.04608873889083043,0.36865234375,72.7591609954834,738.8760296911231,105.0,,
54272,0.0,500.0,1.0,-0.005541154241655022,0.00034942869297083234,1.8356116712093353,0.34119544364511967,0.8383632376790047,0.002505358716007322,0.025390625,73.11921668052673,742.2398989464808,106.0,,
54784,0.5,500.0,1.0,-0.0014948627213016152,0.0021654211668646894,2.340262182056904,3.4638742804527283,0.020444367255549878,0.4114112675306387,0.43212890625,73.4976487159729,745.3843892572586,107.0,,
55296,0.0,500.0,1.0,0.0174807672156021,0.00035194671636418207,2.7825229465961456,1.3219575360417366,0.3472753698588349,0.043494611396454275,0.38134765625,73.87073588371277,748.5508210862675,108.0,,
55808,0.5,500.0,1.0,0.0583513145102188,0.002900154733652016,2.922983482480049,1.154470905661583,0.6330685643479228,0.179041838622652,0.55908203125,74.24392294883728,751.6844178406119,109.0,,
56320,0.0,500.0,1.0,-0.00445883150678128,0.0002713324302021647,2.4828415364027023,0.4455460403114557,0.9523838497698307,0.02632739712134935,0.25927734375,74.61456680297852,754.8123967363405,110.0,,
56832,0.0,500.0,1.0,-0.0034818605054169893,0.00020025807771162363,2.1517612487077713,0.3839972373098135,0.91576212272048,0.005722978414269164,0.10595703125,74.98799300193787,757.8813317290853,111.0,,
57344,0.0,500.0,1.0,-0.00606399099342525,0.0001862214276115992,2.3640764504671097,0.5311201922595501,0.7947183921933174,0.011893741640960798,0.12060546875,75.35332870483398,761.0015507692009,112.0,,
57856,0.0,500.0,1.0,-0.003952540806494653,0.00016256017852356308,2.751192033290863,1.0032555758953094,0.6702125519514084,0.016353058395907283,0.1728515625,75.71229577064514,764.1559328125893,113.0,,
58368,0.0,500.0,1.0,-0.010529329418204725,0.00014718360807819408,2.1074435859918594,0.28238700330257416,0.8939140476286411,0.005382106173783541,0.06787109375,76.06924676895142,767.3008801741364,114.0,,
58880,0.0,500.0,1.0,-0.00444001576397568,0.0001569601886330929,2.1015952229499817,0.4204322602599859,0.7967498749494553,-0.0011463097180239856,0.0927734375,76.43585991859436,770.3190631034742,115.0,,
59392,0.0,500.0,1.0,-0.010572771716397256,0.00024135552121151704,1.8997657522559166,0.29794373270124197,0.9141937755048275,0.020976100582629442,0.10302734375,76.7918918132782,773.4149868896764,116.0,,
59904,0.0,500.0,1.0,-0.005320327705703676,0.0016850184583745431,2.2619191855192184,0.8113870471715927,0.6577913425862789,0.013803716516122222,0.134765625,77.15991687774658,776.3616450612935,117.0,,
60416,0.5,500.0,1.0,-0.007930203923024237,0.0003762629348784685,2.210974708199501,0.47262395173311234,0.9125337190926075,0.005870335968211293,0.171875,77.52080988883972,779.352022852096,118.0,,
60928,0.0,500.0,1.0,-0.0007578893564641476,0.00017848417519417126,1.9013491943478584,0.7378451451659203,0.7135883346199989,0.005171433178475127,0.080078125,77.89058303833008,782.2254966305392,119.0,,
61440,0.0,500.0,1.0,-0.010354282450862229,0.00022034577068552608,2.1992674618959427,0.6081660911440849,0.738863755017519,0.0038157051312737167,0.14599609375,78.26973485946655,784.977745361162,120.0,,
61952,0.0,500.0,1.0,0.004472726897802204,0.0009575010535627371,2.4457378834486008,0.8748298101127148,0.4755233805626631,0.01985860278364271,0.2216796875,78.64041686058044,787.7882960594308,121.0,,
62464,0.5,500.0,1.0,-0.0009571356931701303,0.0002677250440683565,2.360404685139656,1.0608956962823868,0.3827793411910534,0.008666476875077933,0.08984375,79.00970005989075,790.5864716946297,122.0,,
62976,0.0,500.0,1.0,-0.008312458579894155,0.00013218859294283902,1.8994737714529037,0.6430402603000402,0.6806016452610493,0.010357892606407404,0.0439453125,79.37443089485168,793.4041137683886,123.0,,
63488,0.0,500.0,1.0,-0.009342107499833219,0.00027937297636526637,1.6295762434601784,0.28499199729412794,0.8670830503106117,0.009843474690569565,0.1044921875,79.73059606552124,796.2815171709823,124.0,,
64000,0.0,500.0,1.0,-0.00757790426723659,0.00011495828312035883,2.2311289310455322,0.7104643285274506,0.6043959558010101,0.009626483253668994,0.14892578125,80.08625388145447,799.1383901503782,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0061516076093539596,0.0001731859792926116,2.2354341447353363,0.7859034352004528,0.5136745385825634,0.004089863796252757,0.095703125,88.91079092025757,725.5812183456968,126.0,,
65024,1.5,500.0,1.0,-0.007930217776447535,0.008565775846363977,1.6183876991271973,0.2877080636098981,0.861593522131443,0.0014587187906727195,0.048828125,89.27655696868896,728.3435003301615,127.0,,
65536,0.0,500.0,1.0,-0.010951896198093891,0.00028528722577902954,1.638854444026947,0.24359562061727047,0.9289408847689629,0.0029345431248657405,0.04736328125,89.65336084365845,730.993231969124,128.0,,
66048,0.0,500.0,1.0,-0.004579190514050424,0.00020457797836570535,1.9459895640611649,0.31867456156760454,0.9087065160274506,0.007864745159167796,0.029296875,90.0117130279541,733.7711701974619,129.0,,
66560,0.0,500.0,1.0,0.0016082244692370296,0.001149775431258604,2.6158652156591415,0.9320653229951859,0.8536330536007881,0.03420544357504696,0.38427734375,90.37240481376648,736.5080096868339,130.0,,
67072,0.0,500.0,1.0,-0.01814141997601837,0.0005144346177985426,2.1257993578910828,0.5007616057991982,0.8303949013352394,0.011049947119317949,0.1611328125,90.73853206634521,739.17880830339,131.0,,
67584,0.0,500.0,1.0,-0.0038729195948690176,0.00011601950677686546,1.8069342598319054,0.41149854846298695,0.7906863354146481,0.02487490198109299,0.099609375,91.10045385360718,741.8623853247025,132.0,,
68096,0.0,500.0,1.0,-0.008062067267019302,0.000448445966867439,1.521101474761963,0.10345438495278358,0.9716234430670738,0.009201126988045871,0.04638671875,91.48585271835327,744.3336644589098,133.0,,
68608,0.0,500.0,1.0,-0.008690798538736999,0.00029900299159635324,1.4980721399188042,0.13087772205471992,0.9686804302036762,-0.0013521062792278826,0.0458984375,91.8487548828125,746.9671209755126,134.0,,
69120,0.0,500.0,1.0,-0.015794093371368945,0.0001803738523449283,1.6960968598723412,0.28119460865855217,0.9611840881407261,0.01096445435541682,0.2275390625,92.22728276252747,749.4528509310468,135.0,,
69632,0.5,500.0,1.0,-0.00844555941876024,0.00182514036714565,1.9175486639142036,0.341588968411088,0.9605232402682304,0.00998288978007622,0.24072265625,92.60637092590332,751.9137107285449,136.0,,
70144,0.0,500.0,1.0,-0.008054954349063337,0.0002447879751343862,1.7572753876447678,0.5845903232693672,0.7133423238992691,0.01240424596471712,0.10498046875,92.97911596298218,754.4059681953361,137.0,,
70656,0.0,500.0,1.0,-0.005526074324734509,0.0004787408261108794,1.8230956867337227,0.43613967299461365,0.8644150793552399,0.005691202997695655,0.068359375,93.34690880775452,756.9184764919656,138.0,,
