step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.0035908352583646774,2.3255240470170975,0.8378288820385933,0.00958501873537898,0.109375,72.25558280944824,1197.5268434024101,169.0,,
87040,121.0,500.0,1.0,-0.015184405900072306,3.571109965443611,0.6824626661837101,0.017683292448055,0.115234375,72.48704195022583,1200.7663391722779,170.0,,
87552,82.5,500.0,1.0,-0.005600922740995884,2.402117520570755,0.8585438504815102,0.004555697756586596,0.05224609375,72.72940373420715,1203.804726901965,171.0,,
88064,39.5,500.0,1.0,-0.010050672688521445,1.775669053196907,0.8933476321399212,0.007755469647236168,0.0693359375,73.01772904396057,1206.0632555003288,172.0,,
88576,0.0,500.0,1.0,-0.009389870625454932,2.933476746082306,0.732277650386095,0.020032880071084946,0.17236328125,73.39682579040527,1206.8096821099723,173.0,,
89088,114.0,500.0,1.0,-0.008516775793395936,2.4971881955862045,0.8707477934658527,0.0042230834369547665,0.06494140625,73.73391103744507,1208.2364646947522,174.0,,
89600,0.0,500.0,1.0,-0.0037990304990671575,0.3364036362618208,0.9446136839687824,0.004800766764674336,0.0537109375,73.98455691337585,1211.063548098387,175.0,16.666666666666668,500.0
90112,0.0,500.0,1.0,-0.011153070023283362,0.04785820748656988,1.0130601450800896,0.010250002378597856,0.10546875,79.00144672393799,1140.6373394007155,176.0,,
90624,69.5,500.0,1.0,-0.011560509447008371,3.3925337195396423,0.902305856347084,0.017615872202441096,0.14599609375,79.21931481361389,1143.9634414059108,177.0,,
91136,0.0,500.0,1.0,-0.009609209140762687,0.06071710889227688,0.7082744911313057,0.0010372467222623527,0.0546875,79.43225479125977,1147.342477429308,178.0,,
91648,71.5,500.0,1.0,-0.006040518754161894,3.56833578646183,0.8557184599339962,0.008112260198686272,0.10595703125,79.7006049156189,1149.9034429792612,179.0,,
92160,0.0,500.0,1.0,-0.004475063877180219,0.05098531022667885,0.9136000871658325,0.007188826391939074,0.2060546875,80.01057481765747,1151.8477427518903,180.0,,
92672,94.0,500.0,1.0,-0.009600071934983134,4.448703408241272,0.6916838437318802,0.006024674512445927,0.04248046875,80.2998538017273,1154.0743303072686,181.0,,
93184,95.5,500.0,1.0,-0.007758860010653734,4.356520846486092,0.8637469671666622,0.0013503917725756764,0.09814453125,80.54931974411011,1156.8564488940176,182.0,,
93696,0.0,500.0,1.0,-0.006833472987636924,0.04504268034361303,0.8796032778918743,0.013629011053126305,0.1181640625,80.80082082748413,1159.5921803820293,183.0,,
94208,78.0,500.0,1.0,-0.009679494192823768,4.725947678089142,0.7575692012906075,0.00522721849847585,0.0888671875,81.04405283927917,1162.4295268997298,184.0,,
94720,116.0,500.0,1.0,-0.012629962293431163,5.399896591901779,0.8453276567161083,0.009010693815071136,0.11865234375,81.28451585769653,1165.289588066499,185.0,,
95232,235.5,500.0,1.0,-0.005201005842536688,27.170985341072083,0.5759325921535492,0.004346458008512855,0.0576171875,81.50538897514343,1168.4135392451503,186.0,,
95744,131.5,500.0,1.0,-0.004279046261217445,3.665628269314766,0.814666710793972,0.009649836516473442,0.09765625,81.80667781829834,1170.3690035263135,187.0,,
96256,0.0,500.0,1.0,-0.0028000936144962907,1.0782148391008377,1.12553308904171,0.009613874310161918,0.09375,82.0473279953003,1173.1765354444399,188.0,,
96768,110.5,500.0,1.0,-0.011406397446990013,3.8070918023586273,0.7943429797887802,0.004549656354356557,0.06298828125,82.26789498329163,1176.2547226916806,189.0,,
97280,91.5,500.0,1.0,-0.01488461415283382,3.8602890223264694,0.8319432064890862,0.0102716080727987,0.20751953125,82.50403094291687,1179.0939047245627,190.0,,
97792,115.0,500.0,1.0,-0.011715483211446553,3.704650267958641,0.6414985656738281,0.0015612702700309455,0.171875,82.72285389900208,1182.164243503931,191.0,,
98304,111.5,500.0,1.0,-0.007610763073898852,3.291322559118271,0.728786613792181,0.006121774727944285,0.056640625,82.95405173301697,1185.041573573597,192.0,,
98816,86.0,500.0,1.0,-0.005726594390580431,4.364356964826584,0.6716119237244129,0.004687281907536089,0.080078125,83.18060994148254,1187.9691681693237,193.0,,
99328,117.0,500.0,1.0,-0.005444538313895464,2.2350379079580307,0.6636629551649094,0.012879178335424513,0.05419921875,83.4113290309906,1190.8214526002305,194.0,,
99840,0.0,500.0,1.0,-0.011738834728021175,0.3615242838859558,0.8516671732068062,0.017326912144199014,0.1650390625,83.63805890083313,1193.714934469928,195.0,,
100352,0.0,500.0,1.0,-0.00796931577497162,2.2998207956552505,0.8270520195364952,0.004182331613264978,0.03173828125,83.90890908241272,1195.963588341226,196.0,,
100864,112.0,500.0,1.0,-0.007875270443037152,2.2018904387950897,0.7469079568982124,0.003726010036189109,0.09912109375,84.13563799858093,1198.82611458537,197.0,,
101376,41.5,500.0,1.0,-0.00432337709935382,3.8454957604408264,0.7717803306877613,0.0054839004296809435,0.10546875,84.35045194625854,1201.8429974102426,198.0,,
101888,71.0,500.0,1.0,-0.007125782547518611,0.5767523348331451,0.8553418256342411,0.004828152945265174,0.06103515625,84.55955195426941,1204.9259680929006,199.0,,
102400,0.0,500.0,1.0,-0.006670123082585633,3.8199491798877716,0.830143179744482,0.015038302051834762,0.12158203125,84.7775559425354,1207.8668565228465,200.0,20.833333333333332,500.0
102912,116.5,500.0,1.0,-0.007667199126444757,4.532159209251404,0.6517165377736092,0.006453802052419633,0.1015625,89.80994296073914,1145.8864865885562,201.0,,
103424,0.0,500.0,1.0,-0.0137329789577052,0.32372705079615116,0.6902313567698002,0.0041615660302340984,0.1123046875,90.02358293533325,1148.8545182021103,202.0,,
103936,0.0,500.0,1.0,-0.008539539645425975,0.15609130216762424,0.8784522861242294,0.006689630914479494,0.09521484375,90.27461671829224,1151.331390576146,203.0,,
104448,0.0,500.0,1.0,-0.00325627694837749,0.17948094382882118,0.6331469528377056,0.0046021201414987445,0.07177734375,90.48302268981934,1154.3380945401586,204.0,,
104960,107.5,500.0,1.0,-0.010293081402778625,4.161041155457497,0.47611140832304955,0.012626734387595206,0.0908203125,90.68760967254639,1157.3797167991104,205.0,,
105472,0.0,500.0,1.0,-0.007635188056156039,0.18339550029486418,0.6689483039081097,0.008064087334787473,0.0517578125,90.90162587165833,1160.2872774675473,206.0,,
105984,109.5,500.0,1.0,-0.006744084588717669,4.585254341363907,0.5730181187391281,0.0033228471875190735,0.08447265625,91.11649370193481,1163.1703075263254,207.0,,
106496,124.5,500.0,1.0,-0.006584204034879804,5.521000355482101,0.6526800207793713,0.008630267868284136,0.10009765625,91.32682967185974,1166.097633988211,208.0,,
107008,0.0,500.0,1.0,-0.007173458114266396,0.051955766743049026,0.9620476216077805,0.005737786181271076,0.08984375,91.5555157661438,1168.7772069716236,209.0,,
107520,74.5,500.0,1.0,-0.005046830512583256,2.947012633085251,0.5639605522155762,0.013819023501127958,0.06494140625,91.77047777175903,1171.6186142934916,210.0,,
108032,0.0,500.0,1.0,-0.004449153784662485,0.1113974736072123,0.580993078649044,0.0030391713371500373,0.0205078125,91.98426699638367,1174.4617153305928,211.0,,
108544,0.0,500.0,1.0,-0.009912750218063593,0.17706974316388369,0.730165533721447,0.012777633091900498,0.12353515625,92.24329590797424,1176.7142417405382,212.0,,
109056,0.0,500.0,1.0,-0.005834853858686984,0.20993018615990877,0.6664809845387936,0.007958699890878052,0.1025390625,92.46433186531067,1179.438577016463,213.0,,
109568,0.0,500.0,1.0,-0.0045416681678034365,0.1632435182109475,0.8093784004449844,0.007944499142467976,0.0732421875,92.68146896362305,1182.1996481627284,214.0,,
110080,0.0,500.0,1.0,-0.011744508519768715,0.0709081762470305,0.94771384075284,0.015559250372461975,0.12060546875,92.89866900444031,1184.9470092487381,215.0,,
110592,0.0,500.0,1.0,-0.00118454999756068,0.035417590639553964,0.867141854017973,0.009899808443151414,0.12744140625,93.11284565925598,1187.7201176377803,216.0,,
111104,0.0,500.0,1.0,-0.011767954681999981,2.303873986005783,0.7932037562131882,0.02797723707044497,0.19873046875,93.3317449092865,1190.4202595589227,217.0,,
111616,167.0,500.0,1.0,-0.011221316293813288,12.0935298204422,0.6829568557441235,0.021351864765165374,0.08056640625,93.55032968521118,1193.111776041605,218.0,,
112128,0.0,500.0,1.0,-0.010541870491579175,0.023993015056475997,0.9433642998337746,0.013614880037494004,0.1171875,93.77145600318909,1195.7583339239889,219.0,,
112640,67.0,500.0,1.0,-0.0067987339571118355,5.674990475177765,0.4426765739917755,0.007915334543213248,0.03955078125,93.97834968566895,1198.5739308760901,220.0,,
113152,122.5,500.0,1.0,-0.010194920469075441,3.8563700020313263,0.6800413616001606,0.01535895315464586,0.06787109375,94.19072794914246,1201.3072036251333,221.0,,
113664,0.0,500.0,1.0,-0.007224619621410966,0.028226765163708478,0.80425114184618,0.00940105807967484,0.1142578125,94.45199084281921,1203.4050207491355,222.0,,
114176,0.0,500.0,1.0,-0.0035970290773548186,1.891521081328392,0.5883967690169811,0.01288663549348712,0.10888671875,94.65928387641907,1206.178573557145,223.0,,
114688,40.0,500.0,1.0,-0.012678150786086917,0.1619899971410632,0.6738503612577915,0.025960370374377817,0.27783203125,94.86036086082458,1209.0192253038733,224.0,,
115200,111.0,500.0,1.0,-0.004998114192858338,10.727875828742981,0.44328842870891094,0.018103187263477594,0.12353515625,95.05942487716675,1211.873521735045,225.0,12.333333333333334,500.0
115712,125.0,500.0,1.0,-0.010817194008268416,6.7367904484272,0.5663068927824497,0.004279955348465592,0.07373046875,99.98921871185303,1157.2447658927767,226.0,,
116224,0.0,500.0,1.0,-0.0037694714264944196,0.02626613760367036,0.5901937447488308,0.0043299084645695984,0.03857421875,100.20408701896667,1159.872850076475,227.0,,
116736,104.5,500.0,1.0,-0.00932483619544655,5.660074859857559,0.655320294201374,0.002893023076467216,0.06201171875,100.42163181304932,1162.458704289156,228.0,,
117248,0.0,500.0,1.0,-0.003600386204198003,0.03532293380703777,0.659825786948204,0.004757234710268676,0.01416015625,100.66829895973206,1164.6963464327528,229.0,,
117760,103.0,500.0,1.0,-0.00850597966928035,5.671570897102356,0.7015039026737213,0.01248350238893181,0.13623046875,100.87631678581238,1167.3701395148698,230.0,,
118272,125.0,500.0,1.0,-0.007566218380816281,5.617046535015106,0.653099849820137,0.004586524155456573,0.08984375,101.09236574172974,1169.9399764979357,231.0,,
118784,110.5,500.0,1.0,-0.00677108735544607,5.355807811021805,0.5715987458825111,0.007943798555061221,0.06884765625,101.32129883766174,1172.3497562967211,232.0,,
119296,0.0,500.0,1.0,-0.01528047863394022,0.03157994250068441,0.710869025439024,0.010999135673046112,0.1259765625,101.5484049320221,1174.7698063781345,233.0,,
119808,0.0,500.0,1.0,-0.003289747575763613,0.07776228757575154,0.6340055204927921,0.008737493306398392,0.154296875,101.77706480026245,1177.1610847210347,234.0,,
120320,29.5,500.0,1.0,-0.004717144067399204,1.1627284437417984,0.6926783174276352,0.0070305788540281355,0.060546875,102.0162308216095,1179.4201670751524,235.0,,
120832,0.0,500.0,1.0,-0.00764269131468609,0.02761480474146083,0.7264188826084137,0.005466246686410159,0.09912109375,102.26724195480347,1181.531814981391,236.0,,
121344,0.0,500.0,1.0,-0.005715390667319298,0.020749585586600006,0.6854272782802582,0.010596318228635937,0.0859375,102.4999737739563,1183.8442053419499,237.0,,
121856,0.0,500.0,1.0,-0.008729283232241869,0.013023193489061669,0.7437964528799057,0.008419996418524534,0.11181640625,102.76704263687134,1185.749797535575,238.0,,
122368,4.0,500.0,1.0,-0.009195691207423806,0.07418029056861997,0.8060713931918144,0.012634124665055424,0.12890625,103.01326894760132,1187.8858058784995,239.0,,
122880,0.0,500.0,1.0,-0.006358438229653984,0.6169137004762888,0.706450067460537,0.005543097446206957,0.04052734375,103.2509880065918,1190.109677131177,240.0,,
123392,92.0,500.0,1.0,-0.0009956033900380135,4.14216636121273,0.7000522837042809,0.011512189114000648,0.1416015625,103.47979068756104,1192.426068705148,241.0,,
123904,48.5,500.0,1.0,-0.004929956805426627,2.469124510884285,0.6944840624928474,0.019884618173819035,0.1650390625,103.70354080200195,1194.7904482506165,242.0,,
124416,14.0,500.0,1.0,-0.005597631214186549,8.240298002958298,0.7872103750705719,0.014221891644410789,0.10986328125,103.92832207679749,1197.1327691412473,243.0,,
124928,154.0,500.0,1.0,-0.008784465142525733,4.369487151503563,0.7322173826396465,0.0023274305858649313,0.05908203125,104.14904975891113,1199.5116641888612,244.0,,
125440,151.0,500.0,1.0,-0.005378036526963115,16.167858123779297,0.3932627812027931,0.008161116391420364,0.04150390625,104.35768985748291,1202.0197090536246,245.0,,
125952,129.5,500.0,1.0,-0.0059821553295478225,6.518696367740631,0.5175189897418022,0.00814719422487542,0.125,104.56150484085083,1204.5733292735872,246.0,,
126464,121.0,500.0,1.0,-0.008624780864920467,2.7897576987743378,0.6026350781321526,0.015337895834818482,0.130859375,104.7990357875824,1206.728659759145,247.0,,
126976,0.0,500.0,1.0,-0.0009434734238311648,1.4558897092938423,0.6403076313436031,0.006981674872804433,0.0966796875,105.02088975906372,1209.0546965589906,248.0,,
127488,87.5,500.0,1.0,-0.002900318126194179,15.97258448600769,0.5218626409769058,0.005058738577645272,0.052734375,105.27123475074768,1211.0430765047574,249.0,,
128000,238.5,500.0,1.0,-0.008000487112440169,12.1230109333992,0.4354135487228632,0.010317333799321204,0.08544921875,105.50008487701416,1213.2691660790124,250.0,8.316666666666666,500.0
128512,65.5,500.0,1.0,-0.0023805515374988317,2.8003805428743362,0.5415630433708429,0.011582359322346747,0.09326171875,110.7383759021759,1160.5010363663357,251.0,,
129024,225.0,500.0,1.0,-0.005034888337831944,23.356191158294678,0.4164531957358122,0.0070009923074394464,0.0498046875,110.9824767112732,1162.5619090810417,252.0,,
129536,113.0,500.0,1.0,-0.012611710582859814,4.297617107629776,0.6377220377326012,0.009668858780059963,0.17919921875,111.28777074813843,1163.9733560047687,253.0,,
130048,84.0,500.0,1.0,-0.007961897645145655,3.564766973257065,0.753188006579876,0.010657292557880282,0.0849609375,111.55568671226501,1165.7675537010687,254.0,,
130560,102.0,500.0,1.0,-0.008557883207686245,4.265923947095871,0.4972039610147476,0.012213324138429016,0.0947265625,111.79090690612793,1167.8946312657852,255.0,,
131072,180.0,500.0,1.0,-0.003991879872046411,17.189814269542694,0.3268236517906189,0.007342274009715766,0.04443359375,112.01970362663269,1170.0798677067526,256.0,,
131584,122.0,500.0,1.0,-0.007692952232901007,4.1041644513607025,0.5942674800753593,0.012900791072752327,0.0908203125,112.25537467002869,1172.1844088693947,257.0,,
132096,182.0,500.0,1.0,-0.007592793204821646,16.00985473394394,0.3965008445084095,0.0044529971783049405,0.080078125,112.48331594467163,1174.360827564645,258.0,,
132608,0.0,500.0,1.0,-0.006334291072562337,0.34434747602790594,0.7658108063042164,0.008829848433379084,0.07666015625,112.81331086158752,1175.4641273023083,259.0,,
133120,90.5,500.0,1.0,-0.005375651526264846,3.4431155025959015,0.568622287362814,0.007503981760237366,0.06591796875,113.04905295372009,1177.5419300018066,260.0,,
133632,85.0,500.0,1.0,-0.006492515210993588,5.935562402009964,0.5754384696483612,0.011726497090421617,0.13671875,113.36820387840271,1178.7432051347657,261.0,,
134144,173.5,500.0,1.0,-0.0033396153012290597,10.829007685184479,0.41526644490659237,0.0007835833239369094,0.01220703125,113.60889983177185,1180.7525660281528,262.0,,
134656,38.0,500.0,1.0,-0.010599729954265058,1.3730958700180054,0.7618211433291435,0.014968669682275504,0.2041015625,113.84515190124512,1182.7995988516686,263.0,,
135168,0.0,500.0,1.0,-0.0076050234492868185,1.4096501767635345,0.7319196946918964,0.005339720519259572,0.0576171875,114.09095597267151,1184.7389554030656,264.0,,
135680,116.5,500.0,1.0,-0.010169727262109518,2.7233207374811172,0.541867557913065,0.010865198681131005,0.08642578125,114.32535767555237,1186.78832726726,265.0,,
136192,0.0,500.0,1.0,-0.004618418752215803,6.126526892185211,0.5584402233362198,0.008970822644187137,0.0498046875,114.56546092033386,1188.7701485764958,266.0,,
136704,227.0,500.0,1.0,-0.0027810527244582772,15.361354231834412,0.4381659086793661,0.003110864810878411,0.0537109375,114.79856204986572,1190.81630953373,267.0,,
137216,103.0,500.0,1.0,-0.0016541742661502212,4.290636956691742,0.41805122047662735,0.009434140753000975,0.09228515625,115.0334107875824,1192.836055721058,268.0,,
137728,94.5,500.0,1.0,-0.015304003143683076,3.510859727859497,0.5779836289584637,0.009664237848483026,0.15380859375,115.27791571617126,1194.7474860588534,269.0,,
138240,112.5,500.0,1.0,-0.006168028456158936,4.6711819767951965,0.4709938168525696,0.012502661673352122,0.1435546875,115.52128100395203,1196.66263045742,270.0,,
138752,118.5,500.0,1.0,-0.004812712431885302,6.9249575436115265,0.6398167125880718,0.005092057108413428,0.0556640625,115.75368690490723,1198.683201460236,271.0,,
139264,203.0,500.0,1.0,-0.009213916608132422,18.173094630241394,0.387325931340456,0.00522113248007372,0.08251953125,115.97329473495483,1200.8281761613628,272.0,,
139776,230.0,500.0,1.0,-0.008568268967792392,14.930586695671082,0.3858179450035095,0.0018562233308330178,0.09228515625,116.20720887184143,1202.8169453252362,273.0,,
140288,202.5,500.0,1.0,-0.006538524408824742,13.462778329849243,0.5054009482264519,0.005799502425361425,0.04931640625,116.45251297950745,1204.6798854799035,274.0,,
140800,191.0,500.0,1.0,-0.0064581771730445325,10.086782991886139,0.6009010411798954,0.012087864161003381,0.10498046875,116.67325901985168,1206.788952180064,275.0,45.53333333333333,500.0
141312,245.5,500.0,1.0,0.00040381570579484105,20.082552194595337,0.30985731817781925,0.003820950340013951,0.013671875,121.70028591156006,1161.1476418608568,276.0,,
141824,0.0,500.0,1.0,-0.007783523993566632,0.7251240462064743,0.7880803272128105,0.008183492813259363,0.046875,121.93712782859802,1163.0911972878034,277.0,,
142336,94.5,500.0,1.0,-0.010167645697947592,5.232191771268845,0.8207679130136967,0.01061015238519758,0.10693359375,122.1843798160553,1164.9279573565977,278.0,,
142848,92.0,500.0,1.0,-0.015131182735785842,3.207051932811737,0.7024094276130199,0.009174957755021751,0.10400390625,122.41974592208862,1166.8705805917332,279.0,,
143360,124.0,500.0,1.0,-0.008210156811401248,4.490796402096748,0.8949022777378559,0.00738675647880882,0.125,122.66077184677124,1168.7518172402044,280.0,,
143872,234.0,500.0,1.0,-0.013552744407206774,17.269078850746155,0.5654491558670998,0.0109072393970564,0.10009765625,122.8896996974945,1170.740919329737,281.0,,
144384,106.0,500.0,1.0,-0.004447785089723766,3.938055396080017,0.8264688961207867,0.005411989870481193,0.07421875,123.13556981086731,1172.5612690286785,282.0,,
144896,117.5,500.0,1.0,-0.006527126068249345,5.718814134597778,0.5791273042559624,0.007026559149380773,0.0947265625,123.37243700027466,1174.4600619316407,283.0,,
145408,241.5,500.0,1.0,-0.006418071803636849,16.35573810338974,0.6522488482296467,0.0025918693863786757,0.08642578125,123.61714792251587,1176.2769360375698,284.0,,
145920,203.5,500.0,1.0,-0.013188576325774193,13.337222337722778,0.7030810043215752,-0.0007462112116627395,0.16455078125,123.90437507629395,1177.6823853891356,285.0,,
146432,114.0,500.0,1.0,-0.006417582975700498,2.9851155877113342,0.6195550262928009,0.009991538245230913,0.07763671875,124.16060590744019,1179.3756878825382,286.0,,
146944,79.5,500.0,1.0,-0.01318595465272665,2.5399064868688583,0.7904866188764572,0.006796546222176403,0.10546875,124.39513969421387,1181.2680170721733,287.0,,
147456,60.5,500.0,1.0,-0.010109968832693994,2.7417089343070984,0.8664393126964569,0.007253840914927423,0.0986328125,124.62789583206177,1183.1701002053303,288.0,,
147968,0.0,500.0,1.0,-0.00995980150764808,1.2478880546987057,1.0369644910097122,0.013532116659916937,0.09033203125,124.86691188812256,1185.005681349559,289.0,,
148480,99.0,500.0,1.0,-0.0058327572187408805,7.217014402151108,0.781348928809166,0.008463060657959431,0.052734375,125.09915065765381,1186.8985458289017,290.0,,
148992,153.0,500.0,1.0,-0.005536677839700133,14.948999106884003,0.6461740285158157,0.015842626802623272,0.15576171875,125.33245062828064,1188.7743298173466,291.0,,
149504,220.0,500.0,1.0,-0.009325897321105003,9.230908334255219,0.7756447270512581,0.011573567462619394,0.09423828125,125.56204175949097,1190.6783125299037,292.0,,
150016,125.5,500.0,1.0,-0.008294466766528785,8.644464492797852,0.5929254032671452,0.011768804397433996,0.14501953125,125.8117368221283,1192.3847789502463,293.0,,
150528,80.0,500.0,1.0,-0.009354169829748571,2.0947791039943695,1.0385203808546066,0.009292898699641228,0.1796875,126.0436499118805,1194.2529441605109,294.0,,
151040,45.5,500.0,1.0,-0.0033816355280578136,2.3179005831480026,0.8346515037119389,0.012965274159796536,0.15087890625,126.32447981834412,1195.651074258901,295.0,,
151552,111.5,500.0,1.0,-0.010490654676686972,7.683726459741592,0.7371811456978321,0.021723007143009454,0.15185546875,126.57167100906372,1197.361137699979,296.0,,
152064,272.0,500.0,1.0,-0.005723156500607729,26.033410668373108,0.42658656276762486,0.010459549375809729,0.078125,126.79589676856995,1199.2817108076442,297.0,,
152576,214.5,500.0,1.0,-0.010304824856575578,12.09917962551117,0.4998589586466551,0.004002544446848333,0.10693359375,127.02443885803223,1201.1546862295156,298.0,,
153088,165.5,500.0,1.0,-0.00756809045560658,8.005457550287247,0.7420816048979759,0.03341326315421611,0.17529296875,127.25365495681763,1203.0145621510756,299.0,,
153600,39.5,500.0,1.0,-0.00892691221088171,2.7440075501799583,0.680892825126648,0.003184392408002168,0.12939453125,127.51754069328308,1204.5401688654963,300.0,45.6,500.0
154112,86.0,500.0,1.0,-0.005853499635122716,2.713134177029133,0.8089406304061413,0.013484242197591811,0.1630859375,132.62704467773438,1161.9952806342865,301.0,,
154624,107.0,500.0,1.0,-0.00419998646248132,2.473087005317211,0.7268263325095177,0.01168305758619681,0.12939453125,132.86845588684082,1163.7374647575311,302.0,,
155136,263.5,500.0,1.0,-0.0065361763117834926,28.55060040950775,0.41768416203558445,-0.0024048806517384946,0.06298828125,133.10672092437744,1165.500877210687,303.0,,
155648,223.5,500.0,1.0,-0.008369899325771257,13.12666004896164,0.431887861341238,0.005317322327755392,0.07568359375,133.34500193595886,1167.2578479900772,304.0,,
156160,98.0,500.0,1.0,-0.00960491318255663,3.5004537850618362,0.6586195379495621,0.007022804347798228,0.15380859375,133.58774971961975,1168.9694626023415,305.0,,
156672,193.5,500.0,1.0,-0.008199129137210548,9.48645955324173,0.49498874694108963,0.014285067067248747,0.08251953125,133.82484984397888,1170.724272679235,306.0,,
157184,188.0,500.0,1.0,-0.0059496439062058926,12.376488864421844,0.476089583709836,0.00683056702837348,0.0595703125,134.06440496444702,1172.4514052904956,307.0,,
157696,123.0,500.0,1.0,-0.008232429740019143,2.6696146726608276,0.5393767841160297,0.008314288861583918,0.13232421875,134.3947787284851,1173.3789176333246,308.0,,
158208,167.0,500.0,1.0,-0.004489360610023141,7.065152794122696,0.41671123169362545,0.004989694833057001,0.02685546875,134.6620569229126,1174.8520972805748,309.0,,
158720,115.0,500.0,1.0,-0.005625269841402769,8.022276103496552,0.623905636370182,0.010063445544801652,0.08837890625,134.90532302856445,1176.5288161860974,310.0,,
159232,122.0,500.0,1.0,-0.012941140215843916,6.927914172410965,0.5709072649478912,0.014138602011371404,0.177734375,135.16002583503723,1178.0998044077219,311.0,,
159744,0.0,500.0,1.0,-0.0028961682692170143,2.648847684264183,0.6303109340369701,0.016186680586542934,0.1689453125,135.41847705841064,1179.6322294416066,312.0,,
160256,300.5,500.0,1.0,-0.0024418258108198643,27.049646854400635,0.20937827974557877,0.004181996977422386,0.02490234375,135.66119599342346,1181.2957922600715,313.0,,
160768,200.5,500.0,1.0,-0.005270739668048918,10.713554084300995,0.43525698222219944,0.013227435410954058,0.09375,135.93788170814514,1182.6578285599921,314.0,,
161280,101.0,500.0,1.0,-0.005284665327053517,3.6711731255054474,0.5613296180963516,0.0030421741539612412,0.08740234375,136.18640685081482,1184.25916161129,315.0,,
161792,222.5,500.0,1.0,-0.009577904012985528,11.18910813331604,0.4366673622280359,0.011310091183986515,0.06689453125,136.44768476486206,1185.743827598199,316.0,,
162304,97.5,500.0,1.0,-0.003357237088494003,2.656887501478195,0.5898219421505928,0.007697270310018212,0.07666015625,136.67728781700134,1187.4979566269308,317.0,,
162816,71.5,500.0,1.0,-0.006723197642713785,9.290092885494232,0.5346512459218502,0.007694449392147362,0.078125,136.89287781715393,1189.3679393421128,318.0,,
163328,233.0,500.0,1.0,-0.001319511909969151,9.81555026769638,0.4107761085033417,0.008766212267801166,0.09716796875,137.10706877708435,1191.2441966471254,319.0,,
163840,0.0,500.0,1.0,-0.0020586223690770566,5.928858071565628,0.5886336453258991,0.006196920643560588,0.09033203125,137.3247537612915,1193.0842438268585,320.0,,
164352,220.0,500.0,1.0,-0.004097565251868218,15.393546104431152,0.36505127511918545,-0.0009224180830642581,0.095703125,137.54079365730286,1194.932758709391,321.0,,
164864,249.5,500.0,1.0,-0.005219659651629627,9.138647973537445,0.3854478597640991,0.0030699181952513754,0.0458984375,137.7555079460144,1196.7869921005936,322.0,,
165376,204.0,500.0,1.0,-0.0022577609634026885,9.788595736026764,0.45436119101941586,0.006075083219911903,0.10205078125,137.96642994880676,1198.6684011564532,323.0,,
165888,104.5,500.0,1.0,-7.985159754753113e-05,4.254200726747513,0.6097467169165611,0.009987707657273859,0.1748046875,138.17480778694153,1200.5661716265297,324.0,,
166400,91.0,500.0,1.0,-0.006217861198820174,3.441182032227516,0.7043763771653175,0.01065484742866829,0.16162109375,138.45589971542358,1201.8267213026786,325.0,53.93333333333333,500.0
166912,221.0,500.0,1.0,-0.013999616843648255,10.424789488315582,0.3187500201165676,0.010046389914350584,0.11572265625,143.27595281600952,1164.9686965567987,326.0,,
167424,56.0,500.0,1.0,-0.00967021263204515,2.3898756057024,0.778628546744585,0.010557738365605474,0.05810546875,143.53403067588806,1166.4411513535595,327.0,,
167936,12.0,500.0,1.0,-0.01512594532687217,2.7137156054377556,0.8131664171814919,0.01639066281495616,0.1982421875,143.78010964393616,1168.0057861680912,328.0,,
168448,200.0,500.0,1.0,-0.003150921023916453,9.341633766889572,0.33035851642489433,0.0006834267405793071,0.05224609375,143.99827194213867,1169.7918157496065,329.0,,
168960,209.5,500.0,1.0,-0.0037274814676493406,11.973361372947693,0.532603319734335,0.003313735476695001,0.09423828125,144.23327589035034,1171.4356410267455,330.0,,
169472,70.5,500.0,1.0,-0.009516238700598478,2.527110017836094,0.6752830781042576,0.008094215882010758,0.06396484375,144.47525095939636,1173.0175159732291,331.0,,
169984,0.0,500.0,1.0,-0.005829310393892229,3.1975312381982803,0.7260904423892498,0.008970992814283818,0.09423828125,144.786682844162,1174.030626718333,332.0,,
170496,0.0,500.0,1.0,-0.012949763564392924,1.3815695270895958,0.8934753276407719,0.011866182379890233,0.1591796875,145.06137490272522,1175.3369917686955,333.0,,
171008,150.0,500.0,1.0,-0.005228689638897777,6.751534998416901,0.5711325109004974,0.015774159168358892,0.09228515625,145.30240273475647,1176.9110268064048,334.0,,
171520,199.5,500.0,1.0,-0.008343115099705756,13.223691523075104,0.5496136508882046,0.016517370415385813,0.158203125,145.53297472000122,1178.5645165983628,335.0,,
172032,0.0,500.0,1.0,-0.005875527742318809,2.728190690279007,0.700784333050251,0.004884469672106206,0.03759765625,145.78477692604065,1180.0409043207237,336.0,,
172544,143.5,500.0,1.0,-0.010183676145970821,10.18611741065979,0.47873945720493793,0.015493962564505637,0.091796875,146.02959370613098,1181.568719195552,337.0,,
173056,246.0,500.0,1.0,-0.0019640151294879615,10.426178932189941,0.4757711887359619,0.008968163281679153,0.02978515625,146.27243280410767,1183.1074159528177,338.0,,
