step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
30720,0.0,500.0,1.0,-0.008469371823593974,0.00048264864835800836,2.0336167067289352,0.6504726819694042,0.7385556995868683,0.0012671164295170456,0.1318359375,54.22625923156738,566.5151982697821,60.0,,
31232,0.0,500.0,1.0,-0.009501588647253811,0.0010934331821772503,1.9345629215240479,0.652415007352829,0.7180255837738514,0.011574579984880984,0.248046875,54.750981092453,570.4372666356675,61.0,,
31744,0.0,500.0,1.0,-0.004353822208940983,0.0006249006364669185,2.0005481019616127,0.5257493834942579,0.8310420848429203,0.0029583244468085468,0.0791015625,55.294727087020874,574.0872895537113,62.0,,
32256,0.0,500.0,1.0,-0.010718011297285557,0.0005475763655340415,2.1612372547388077,0.5827633645385504,0.7679691798985004,0.015241622866597027,0.14697265625,55.82272982597351,577.8291405769223,63.0,,
32768,0.0,500.0,1.0,-0.013610644731670618,0.00043177504630875774,2.0915095657110214,0.7214059978723526,0.755441565066576,0.010916539293248206,0.1748046875,56.31550717353821,581.8645990175363,64.0,,
33280,0.0,500.0,1.0,-0.011171610851306468,0.0005497833735716995,2.091932088136673,0.41482213139533997,0.859736505895853,0.014245789032429457,0.0986328125,56.84620690345764,585.4392370720475,65.0,,
33792,0.0,500.0,1.0,-0.010471147485077381,0.00029766743773507187,2.367688313126564,0.6708753034472466,0.7202057614922523,0.011341358826030046,0.18798828125,57.37286591529846,588.9892279372673,66.0,,
34304,0.0,500.0,1.0,-0.011031223373720422,0.001298024202696979,1.9783587828278542,0.6867342609912157,0.848888710141182,-0.0042018144158646464,0.20556640625,57.85404419898987,592.9403981165235,67.0,,
34816,0.5,500.0,1.0,-0.008877678192220628,0.00024109586684062378,1.8671815022826195,0.31608022190630436,0.8514883145689964,0.01779558093403466,0.06982421875,58.344724893569946,596.729182689779,68.0,,
35328,0.0,500.0,1.0,-0.015109422849491239,0.0005623838715109741,1.8270308002829552,0.39778230153024197,0.8200832083821297,0.001508953602751717,0.146484375,58.887701988220215,599.9215253308229,69.0,,
35840,0.0,500.0,1.0,-0.010973879718221724,0.0006386681388903526,1.9238967895507812,0.29090838599950075,0.9356487318873405,0.00628038274589926,0.10107421875,59.40791606903076,603.2866050772537,70.0,,
36352,0.0,500.0,1.0,-0.005254364281427115,0.0008134093877742998,1.7552196085453033,0.2232568645849824,0.9711604304611683,0.0004130226152483374,0.0234375,59.88368821144104,607.043438467686,71.0,,
36864,0.0,500.0,1.0,-0.005795332894194871,0.00022939622704143403,1.48493030667305,0.0836135622812435,0.9787839949131012,0.0030762396927457303,0.04248046875,60.419902086257935,610.1300850731509,72.0,,
37376,0.0,500.0,1.0,-0.007245036773383617,0.00027978581147181103,2.0213499069213867,0.6748175770044327,0.7027354538440704,0.0039032738422974944,0.06005859375,60.96052813529968,613.1180477479677,73.0,,
37888,0.0,500.0,1.0,-0.01473066391190514,0.0002288480864081066,1.5686538144946098,0.16547442646697164,0.9548342786729336,0.019661410042317584,0.1376953125,61.48712706565857,616.1940199213013,74.0,,
38400,0.0,500.0,1.0,0.01720027334522456,0.00022759975308872527,2.2287146598100662,1.37381000071764,0.42660525627434254,0.0199564965441823,0.10205078125,61.968427896499634,619.6703918991799,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004439705400727689,0.001358251629426377,1.5767433494329453,0.2526940144598484,0.9249842949211597,0.01050286617828533,0.10302734375,74.82069301605225,520.0700291783145,76.0,,
39424,0.0,500.0,1.0,-0.01070360851008445,0.0010620966131682508,1.6256531924009323,0.39807600528001785,0.8333572819828987,0.0016670459881424904,0.06884765625,75.34957098960876,523.2146577906442,77.0,,
39936,0.0,500.0,1.0,-0.006152873451355845,0.0005413291073637083,1.5862945392727852,0.4442036673426628,0.7745105884969234,0.014806194114498794,0.08056640625,75.86227297782898,526.4276752117806,78.0,,
40448,0.0,500.0,1.0,-0.00541480234824121,0.0004810563368664589,2.5894200950860977,1.2288797125220299,0.407818665727973,0.030848726979456842,0.15869140625,76.37751603126526,529.5799353234079,79.0,,
40960,0.0,500.0,1.0,-0.010416099685244262,0.0014437330028158613,1.704486183822155,0.3826084192842245,0.8288587108254433,0.002314425597433001,0.04150390625,76.89451098442078,532.6778137427613,80.0,,
41472,0.0,500.0,1.0,-0.011365406680852175,0.0003478039188848925,1.665187619626522,0.25210324581712484,0.882438700646162,0.0063636633567512035,0.083984375,77.39635920524597,535.8391586614711,81.0,,
41984,0.0,500.0,1.0,-0.006633837474510074,0.00022854965982332942,1.5710248723626137,0.14476267900317907,0.9810035191476345,0.008968274865765125,0.05810546875,77.94223213195801,538.6553457812206,82.0,,
42496,0.0,500.0,1.0,-0.007090907369274646,0.0003345402656123042,1.5467152372002602,0.19664632622152567,0.9512239210307598,0.01375436648959294,0.07275390625,78.4824481010437,541.4713866377833,83.0,,
43008,0.0,500.0,1.0,-0.006649583694525063,0.0004203841799608199,1.5617550015449524,0.3505594339221716,0.7930662631988525,-0.0005384230171330273,0.03173828125,79.00271892547607,544.3863272676705,84.0,,
43520,0.0,500.0,1.0,-0.006279179593548179,0.0007377277815976413,1.3969796523451805,0.12083151796832681,0.9525225795805454,0.012266864476259798,0.07861328125,79.4987440109253,547.4300322784869,85.0,,
44032,0.0,500.0,1.0,-0.006783028598874807,0.0004968861712768557,1.3827350661158562,0.17954096756875515,0.9238233976066113,0.007874041446484625,0.0654296875,80.09109592437744,549.7739728967539,86.0,,
44544,0.0,500.0,1.0,-0.00430476973997429,0.0012344304641374038,1.9504835680127144,0.7369490452110767,0.6670791432261467,0.003980635432526469,0.0830078125,80.58771514892578,552.7393340000131,87.0,,
45056,0.0,500.0,1.0,-0.003158953390084207,0.0005546061638597166,2.7665697932243347,1.2893327102065086,0.5535867176949978,0.01846995740197599,0.3037109375,81.12182998657227,555.4115335842142,88.0,,
45568,0.0,500.0,1.0,-0.004208108875900507,0.00035084414776065387,1.7947008907794952,0.5380601268261671,0.688388604670763,0.00837654506904073,0.09716796875,81.68864417076111,557.825392532469,89.0,,
46080,0.0,500.0,1.0,-0.01808261251426302,0.0001734907036734512,1.5848987996578217,0.24576809722930193,0.9148109182715416,0.033410868840292096,0.09375,82.2320671081543,560.3653370332291,90.0,,
46592,0.0,500.0,1.0,-0.0008268824603874236,0.00032867203299247194,1.8926974833011627,0.5474898144602776,0.7738481946289539,0.0019152925815433264,0.0712890625,82.75868797302246,562.9862089547381,91.0,,
47104,0.0,500.0,1.0,-0.006434050155803561,0.0005407811868280987,1.7777561247348785,0.3227310888469219,0.8916969746351242,0.02637143712490797,0.1728515625,83.26635694503784,565.7026646559335,92.0,,
47616,0.0,500.0,1.0,0.0009563978528603911,0.00033106324372056406,2.1031471341848373,0.7498885691165924,0.6231787912547588,0.009421616734471172,0.10009765625,83.7674651145935,568.4307139396128,93.0,,
48128,0.0,500.0,1.0,0.008385228109546006,0.00046262161140475655,2.6680285930633545,1.5253361910581589,0.20640728250145912,0.03287289757281542,0.2529296875,84.30074310302734,570.908371960385,94.0,,
48640,0.0,500.0,1.0,-0.006940557272173464,0.00043922591794398613,2.0534228831529617,0.5952238067984581,0.7613898515701294,0.013451225589960814,0.169921875,84.80560398101807,573.5470029891778,95.0,,
49152,0.0,500.0,1.0,-0.008162420243024826,0.00018946451154988608,1.6742389500141144,0.2518622661009431,0.8870852775871754,0.006939309183508158,0.04443359375,85.33545112609863,575.9857052535996,96.0,,
49664,0.0,500.0,1.0,-0.004288280731998384,0.0003554988879841403,2.1584579795598984,0.6300207264721394,0.7710416242480278,0.006240558926947415,0.04345703125,85.86894297599792,578.3697606931306,97.0,,
50176,0.0,500.0,1.0,-0.006574606639333069,0.0002763825077636284,2.2596507519483566,0.6466055251657963,0.8326826579868793,0.006054239871446043,0.06494140625,86.34603309631348,581.1037079611044,98.0,,
50688,0.0,500.0,1.0,-0.010448632354382426,0.00020589214273059042,1.8124833554029465,0.4265383556485176,0.8744170032441616,0.01737381098791957,0.20703125,86.84588623046875,583.6545886063717,99.0,,
51200,0.0,500.0,1.0,-0.007704527233727276,0.00014813639972999226,1.6640438959002495,0.2651821291074157,0.9113504402339458,0.0027639835607260466,0.0830078125,87.38059902191162,585.9424239831665,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00411881651962176,0.00031291533105104463,2.059510976076126,1.0533208772540092,0.5292424522340298,-0.0017702642944641411,0.1025390625,100.08414316177368,516.6852446986925,101.0,,
52224,0.0,500.0,1.0,-0.004639340797439218,0.00031411383042723173,1.8909053653478622,0.37509383633732796,0.8978282921016216,0.0069044490228407085,0.1328125,100.61308002471924,519.0577605532927,102.0,,
52736,0.0,500.0,1.0,-0.004074152384418994,0.0004792021400135127,1.4442649632692337,0.34824407659471035,0.8603468164801598,0.01296807749895379,0.056640625,101.12247800827026,521.5062075089478,103.0,,
53248,0.0,500.0,1.0,-0.006969236477743834,0.00019115878149023047,1.7600986436009407,0.3758576177060604,0.8059220761060715,0.014515347371343523,0.080078125,101.6495201587677,523.8391673352836,104.0,,
53760,0.0,500.0,1.0,-0.014266328304074705,0.0005129051478434121,2.259411409497261,0.9126279875636101,0.6211699396371841,0.008310583827551454,0.1318359375,102.13978099822998,526.3375295560074,105.0,,
54272,0.0,500.0,1.0,-0.00019196479115635157,0.0007472948764188914,2.13266758620739,0.8628193996846676,0.6552854869514704,0.0026687795761972666,0.193359375,102.63339519500732,528.7947446041433,106.0,,
54784,0.0,500.0,1.0,-0.009408093028469011,0.00032014004318625666,2.4838195890188217,0.8194217309355736,0.8043225258588791,0.01303999125957489,0.1865234375,103.25052523612976,530.5929425028223,107.0,,
55296,0.0,500.0,1.0,-0.01683497172780335,0.00015934724433463998,1.4591496139764786,0.1473183799535036,0.9278196878731251,0.015554101031739265,0.1474609375,103.79008603096008,532.7676478031386,108.0,,
55808,0.0,500.0,1.0,-0.00939730484969914,0.0002111337303176697,1.6140523850917816,0.41292779520154,0.8175201751291752,0.0051271599950268865,0.064453125,104.29978704452515,535.0730004479856,109.0,,
56320,0.0,500.0,1.0,-0.0032566760783083737,0.0005336969061318086,2.061927452683449,0.9002923220396042,0.6343731693923473,0.01142266852548346,0.2490234375,104.79105710983276,537.4504423690499,110.0,,
56832,0.0,500.0,1.0,0.011710140737704933,0.0002900316058003227,2.1562096178531647,1.311934620141983,0.29406779166311026,0.06354721781099215,0.32177734375,105.32504391670227,539.5867676537249,111.0,,
57344,0.0,500.0,1.0,-0.00924653559923172,0.0001962257297236647,1.6850934773683548,0.381814818829298,0.828828938305378,0.006103192863520235,0.08154296875,105.84213590621948,541.7880082352945,112.0,,
57856,0.0,500.0,1.0,-0.0012500209268182516,0.0007215437672130065,1.7898338586091995,0.683406874537468,0.6329965405166149,0.007064978330163285,0.173828125,106.35741710662842,543.977106382685,113.0,,
58368,0.0,500.0,1.0,0.002547893614973873,0.00035027913418161916,2.529542461037636,1.1651416942477226,0.5375774432905018,0.023954524018336087,0.3828125,106.91582608222961,545.9247909201844,114.0,,
58880,0.0,500.0,1.0,-0.0022202053805813193,0.00010925969036179595,2.0024616792798042,1.0447346307337284,0.5914482474327087,0.0008238096197601408,0.0517578125,107.42912197113037,548.0822976084914,115.0,,
59392,0.0,500.0,1.0,0.001607174752280116,0.00031185294847091427,1.9985365495085716,0.7241594269871712,0.6148062199354172,0.015361939556896687,0.181640625,107.90500402450562,550.4100624148243,116.0,,
59904,0.0,500.0,1.0,-0.010105453664436936,0.00018477331786925788,1.5718553215265274,0.10060674557462335,0.9946499913930893,0.0017903418629430234,0.048828125,108.40218901634216,552.6087668854102,117.0,,
60416,0.0,500.0,1.0,-0.012700584542471915,0.0002544527542340802,1.869478553533554,0.41080898605287075,0.7976792119443417,0.009483010624535382,0.1025390625,108.89679193496704,554.8005494604498,118.0,,
60928,0.0,500.0,1.0,-0.010173902905080467,0.00024269124878628645,1.5713201016187668,0.33157891035079956,0.8332375399768353,0.003198681864887476,0.05322265625,109.43724703788757,556.7391509666403,119.0,,
61440,0.0,500.0,1.0,-0.005252787261269987,0.0010804367266246118,1.9850983396172523,1.1319575905799866,0.6788036301732063,0.0004256904649082571,0.05078125,109.95005202293396,558.7991899011064,120.0,,
61952,0.5,500.0,1.0,-0.003161327273119241,0.0005387300552683882,2.1136118918657303,0.7491935230791569,0.6789338700473309,0.013271273259306327,0.162109375,110.46003293991089,560.854440752351,121.0,,
62464,0.0,500.0,1.0,-0.007716163294389844,0.0003531928350639646,1.9663135185837746,0.5794081911444664,0.6656711921095848,0.008950279268901795,0.1025390625,111.01288795471191,562.6734080234215,122.0,,
62976,0.0,500.0,1.0,-0.008174645830877125,0.0002711128754526726,2.2208381742239,0.8215910345315933,0.5283001121133566,0.00998008856549859,0.12060546875,111.55277800559998,564.539952531156,123.0,,
63488,0.0,500.0,1.0,-0.0043640180374495685,0.00022173151410243008,1.8036401122808456,0.23186248540878296,0.9222163297235966,0.0038129145686980337,0.06689453125,112.09452509880066,566.3791335396744,124.0,,
64000,0.0,500.0,1.0,-0.01462293288204819,0.0002880958636524156,2.2577221989631653,0.8108228296041489,0.6002080328762531,0.015443515381775796,0.2431640625,112.60714507102966,568.347594281255,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007768433351884596,0.0001446196110919118,1.8669637814164162,0.4018480721861124,0.9561767913401127,0.017521191912237555,0.0966796875,125.0747299194336,515.7876418486385,126.0,,
65024,0.0,500.0,1.0,-0.012481865822337568,0.000490210069983732,2.5105687975883484,1.024801354855299,0.591859444975853,0.009587875043507665,0.080078125,125.61565899848938,517.6424700425443,127.0,,
65536,0.0,500.0,1.0,0.0027989657828584313,0.0007651111482118722,2.6338761001825333,1.142203003168106,0.5689453482627869,0.022449330484960228,0.30810546875,126.12201309204102,519.6238023268254,128.0,,
66048,0.0,500.0,1.0,-0.006915044388733804,0.0006225178158274502,2.608886018395424,1.1242173425853252,0.6350071430206299,0.014166587789077312,0.19287109375,126.67246317863464,521.4077183204255,129.0,,
66560,0.5,500.0,1.0,-0.004371243354398757,0.002301956446899567,2.361713692545891,0.8725315183401108,0.7280843071639538,0.00804781774058938,0.10595703125,127.20779514312744,523.2383748583193,130.0,,
67072,0.0,500.0,1.0,-0.0047217856626957655,0.001318008202360943,1.7851666063070297,0.3615142311900854,0.8420126438140869,0.0016090014833025634,0.04541015625,127.76371502876282,524.9690805006759,131.0,,
67584,0.0,500.0,1.0,-0.007605635328218341,0.0012985963903702213,1.5113294050097466,0.13247482851147652,0.9101493619382381,0.012391372991260141,0.107421875,128.2835030555725,526.8331343487133,132.0,,
68096,0.0,500.0,1.0,-0.008655891520902514,0.0013829407544108108,2.0413984432816505,0.7186778262257576,0.7471282370388508,0.013833465403877199,0.11962890625,128.83436608314514,528.5546245949101,133.0,,
68608,0.0,500.0,1.0,-0.00903646182268858,0.0011264278764429037,1.9311692044138908,0.5227711014449596,0.7408863008022308,0.00411373475799337,0.06787109375,129.36080193519592,530.3615853770726,134.0,,
69120,0.0,500.0,1.0,-0.004867694922722876,0.000831891200505197,1.848599262535572,0.4797624833881855,0.710339866578579,0.0014776845346204937,0.05322265625,129.87491512298584,532.2043901591496,135.0,,
69632,0.0,500.0,1.0,-0.001855729438830167,0.00031324129395216005,2.4068546146154404,1.0851464197039604,0.3961758688092232,0.02059427762287669,0.2255859375,130.44910717010498,533.7867120025606,136.0,,
70144,0.0,500.0,1.0,-0.0073650432750582695,0.00059569502263912,1.875695250928402,0.30892870109528303,0.8810002356767654,0.003151784767396748,0.0146484375,131.0206470489502,535.3660020759455,137.0,,
70656,0.0,500.0,1.0,-0.006531572085805237,0.0008060881118581165,1.7327064350247383,0.27457642555236816,0.8834009394049644,0.002140648168278858,0.03173828125,131.60666799545288,536.8724934396274,138.0,,
