step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.010953412391245365,0.003584147518267855,3.5869986563920975,0.0069404770620167255,0.08251953125,9.103919982910156,1181.0297124956737,21.0,,
11264,2.0,500.0,1.0,-0.012580089794937521,0.007377103247563355,3.605334609746933,0.015757171902805567,0.130859375,9.567899942398071,1177.2698364126938,22.0,,
11776,4.0,500.0,1.0,-0.015155581844737753,0.09295265236869454,3.5986083298921585,0.007041918579488993,0.115234375,10.01254391670227,1176.1246789995146,23.0,,
12288,5.0,500.0,1.0,-0.010233883862383664,0.008389204274863005,3.6262424290180206,0.00603590440005064,0.08447265625,10.442396879196167,1176.7413307648487,24.0,,
12800,0.5,500.0,1.0,-0.016657724685501307,0.02809765934944153,3.620548114180565,0.008599356282502413,0.08056640625,10.850265979766846,1179.6945829594356,25.0,12.933333333333334,500.0
13312,1.0,500.0,1.0,-0.014176383148878813,0.007132465078029782,3.645247533917427,0.005409779027104378,0.068359375,20.912261962890625,636.5643287953501,26.0,,
13824,3.0,500.0,1.0,-0.018037499161437154,0.03095966880209744,3.638005018234253,0.004526058211922646,0.08349609375,21.325695037841797,648.2320963265081,27.0,,
14336,0.0,500.0,1.0,-0.015871270676143467,0.006491862943221349,3.642586797475815,0.002325208857655525,0.03857421875,21.789880752563477,657.9200759652362,28.0,,
14848,4.0,500.0,1.0,-0.013156414730474353,0.05815709172748029,3.6283426582813263,0.0015069511719048023,0.06884765625,22.235615968704224,667.7575301218545,29.0,,
15360,4.0,500.0,1.0,-0.014711757481563836,0.004392508228193037,3.6164006292819977,0.0134008782915771,0.09033203125,22.646025896072388,678.2647017401831,30.0,,
15872,4.0,500.0,1.0,-0.016009330633096397,0.027701992075890303,3.631376773118973,-0.0011581708677113056,0.09326171875,23.057069063186646,688.3789069852567,31.0,,
16384,1.0,500.0,1.0,-0.0177850597538054,0.06945176376029849,3.6232024133205414,0.0068837981671094894,0.13525390625,23.511268854141235,696.8573283578504,32.0,,
16896,5.0,500.0,1.0,-0.017526292649563402,0.0041211009665858,3.618013322353363,0.008969973307102919,0.15185546875,24.16314387321472,699.2467573199165,33.0,,
17408,2.0,500.0,1.0,-0.015715467889094725,0.007438066561007872,3.606563538312912,0.0011067208833992481,0.087890625,24.578474044799805,708.2620332031191,34.0,,
17920,1.5,500.0,1.0,-0.010505159705644473,0.04060418240260333,3.5836996287107468,0.0057068802416324615,0.06884765625,25.043437004089355,715.5567343681234,35.0,,
18432,7.5,500.0,1.0,-0.016252184461336583,0.05252421007025987,3.597653642296791,0.007065736223012209,0.09912109375,25.496652126312256,722.9184407696564,36.0,,
18944,6.5,500.0,1.0,-0.016673227888531983,0.04429089277982712,3.5782258212566376,0.0007758717983961105,0.11962890625,25.915655851364136,730.9867096804666,37.0,,
19456,2.0,500.0,1.0,-0.017443143180571496,0.05054481257684529,3.61840258538723,0.0013556508347392082,0.08447265625,26.32548999786377,739.0555693960034,38.0,,
19968,12.0,500.0,1.0,-0.02067432558396831,0.04413744853809476,3.620794504880905,0.009133371990174055,0.11767578125,26.730616807937622,747.0085761010396,39.0,,
20480,8.0,500.0,1.0,-0.016608936828561127,0.18785730749368668,3.560928449034691,0.0020567569881677628,0.0947265625,27.126905918121338,754.9699940647832,40.0,,
20992,8.5,500.0,1.0,-0.017678813950624317,0.07602744922041893,3.5828802287578583,0.010719876270741224,0.1025390625,27.57380509376526,761.3022551155452,41.0,,
21504,13.0,500.0,1.0,-0.017575500416569412,0.08603963442146778,3.5701787769794464,0.010683708358556032,0.1162109375,28.053714990615845,766.5294955478528,42.0,,
22016,6.5,500.0,1.0,-0.0216724724159576,0.02916920918505639,3.550485983490944,0.011718834284693003,0.14501953125,28.47700786590576,773.1149320065598,43.0,,
22528,11.0,500.0,1.0,-0.014747489476576447,0.09130636998452246,3.5772255808115005,0.010227888356894255,0.103515625,28.885896921157837,779.8961569892982,44.0,,
23040,4.0,500.0,1.0,-0.01704887521918863,0.009377934009535238,3.5559561252593994,0.013516007456928492,0.0791015625,29.302162885665894,786.290080015587,45.0,,
23552,1.0,500.0,1.0,-0.020111828576773405,0.28485335130244493,3.5791609436273575,0.009708314668387175,0.15185546875,29.74703097343445,791.7428808620627,46.0,,
24064,12.5,500.0,1.0,-0.0179007810074836,0.052786368993110955,3.5809354186058044,0.0038661612197756767,0.130859375,30.181539058685303,797.3085783733462,47.0,,
24576,7.0,500.0,1.0,-0.015205597854219377,0.006669093840173446,3.5620863139629364,0.011093252338469028,0.15673828125,30.593114852905273,803.31800531472,48.0,,
25088,0.0,500.0,1.0,-0.020135107799433172,0.182390034198761,3.4994512796401978,0.01628773845732212,0.16455078125,31.046216011047363,808.0855970039242,49.0,,
25600,21.0,500.0,1.0,-0.018537154071964324,0.4802433829754591,3.5261782705783844,0.009070902597159147,0.1083984375,31.483227014541626,813.1313854255076,50.0,20.816666666666666,500.0
26112,53.0,500.0,1.0,-0.018267265637405217,1.607030063867569,3.4469331353902817,0.011780297849327326,0.17626953125,41.92144799232483,622.8792479873478,51.0,,
26624,0.0,500.0,1.0,-0.016949403332546353,0.014652361918706447,3.546679139137268,0.011829555965960026,0.126953125,42.32269906997681,629.0714104972272,52.0,,
27136,7.0,500.0,1.0,-0.016343862691428512,0.13580189226195216,3.561219096183777,0.010483607184141874,0.1689453125,42.75909900665283,634.6251588645015,53.0,,
27648,8.5,500.0,1.0,-0.018101489753462374,0.10467459447681904,3.445565313100815,0.012449760222807527,0.11572265625,43.19337701797485,640.0981332970175,54.0,,
28160,4.0,500.0,1.0,-0.016761465347371995,0.06465649069286883,3.5238196849823,0.004933200776576996,0.1015625,43.67085385322571,644.8236641913056,55.0,,
28672,34.5,500.0,1.0,-0.022488925023935735,0.7858858555555344,3.4293678253889084,0.015208660624921322,0.25732421875,44.09234404563904,650.2716201779209,56.0,,
29184,14.5,500.0,1.0,-0.020895522786304355,0.33471324387937784,3.4872960299253464,0.01533934404142201,0.1494140625,44.48771691322327,656.0012970979304,57.0,,
29696,1.5,500.0,1.0,-0.020504964399151504,0.02055737900082022,3.486278146505356,0.004207084653899074,0.10107421875,44.88993787765503,661.5290954720133,58.0,,
30208,47.5,500.0,1.0,-0.01611909829080105,1.5105848982930183,3.43362520635128,0.011777130421251059,0.099609375,45.302228927612305,666.8104575664229,59.0,,
30720,4.5,500.0,1.0,-0.01754834526218474,0.2896342324092984,3.4355187863111496,0.0066392801236361265,0.087890625,45.77390003204346,671.1248108309504,60.0,,
31232,15.0,500.0,1.0,-0.01974701532162726,0.06892936932854354,3.522631198167801,0.010229259263724089,0.13037109375,46.20870089530945,675.8900249275413,61.0,,
31744,4.5,500.0,1.0,-0.013544953893870115,0.08552654343657196,3.5227018743753433,0.0009137159213423729,0.03125,46.622435092926025,680.8739169614176,62.0,,
32256,2.5,500.0,1.0,-0.017531538382172585,0.05767513997852802,3.4014665633440018,0.008584518916904926,0.1552734375,47.02653098106384,685.9106833329575,63.0,,
32768,12.0,500.0,1.0,-0.017854391830042005,0.2775838952511549,3.4875575602054596,0.011847610585391521,0.12158203125,47.438387870788574,690.7485998312719,64.0,,
33280,13.5,500.0,1.0,-0.01739739498589188,0.1164634320884943,3.4956423491239548,0.001664391253143549,0.0703125,47.884185791015625,695.0102513018867,65.0,,
33792,0.0,500.0,1.0,-0.018868599203415215,1.7262054085731506,3.458797335624695,0.010378643171861768,0.1376953125,48.30190110206604,699.5997927409652,66.0,,
34304,65.5,500.0,1.0,-0.021385597297921777,1.605709433555603,3.4296551644802094,0.014929628930985928,0.14306640625,48.73296785354614,703.9177277914094,67.0,,
34816,40.5,500.0,1.0,-0.019721878226846457,1.5776775255799294,3.3668158054351807,0.00700824148952961,0.10498046875,49.18137979507446,707.9101917243655,68.0,,
35328,30.5,500.0,1.0,-0.013833686942234635,0.09404932195320725,3.4192961156368256,0.0034108622930943966,0.0576171875,49.62945008277893,711.8354110528129,69.0,,
35840,5.5,500.0,1.0,-0.01927037676796317,0.8451040834188461,3.37709279358387,0.00591488229110837,0.1318359375,50.05019807815552,716.0810821174836,70.0,,
36352,67.0,500.0,1.0,-0.015104107442311943,1.4846850335597992,3.2918019592761993,0.016905962023884058,0.0859375,50.45999002456665,720.4123501075185,71.0,,
36864,10.0,500.0,1.0,-0.021267459844239056,0.4377055801451206,3.424334704875946,0.008749455912038684,0.11181640625,50.85648012161255,724.863378508452,72.0,,
37376,14.0,500.0,1.0,-0.014915112871676683,0.7970033548772335,3.332420215010643,0.0037250076420605183,0.08251953125,51.25871706008911,729.1637821560223,73.0,,
37888,38.0,500.0,1.0,-0.015697608701884747,1.2030029073357582,3.267090067267418,0.009939668700098991,0.09619140625,51.72559380531311,732.4807162698681,74.0,,
38400,33.5,500.0,1.0,-0.016223554615862668,0.28537855856120586,3.328552782535553,0.011272098403424025,0.17724609375,52.179683208465576,735.9186112070919,75.0,13.083333333333334,500.0
38912,6.5,500.0,1.0,-0.013510127435438335,0.23438971489667892,3.431722640991211,0.00325950444675982,0.09814453125,62.674206018447876,620.8614751106129,76.0,,
39424,46.0,500.0,1.0,-0.01846530009061098,1.3499894514679909,3.2374413907527924,0.006870834389701486,0.14404296875,63.059430837631226,625.1880087771647,77.0,,
39936,64.5,500.0,1.0,-0.012483541388064623,2.2551089972257614,3.2021709829568863,0.005181842250749469,0.05908203125,63.46655011177063,629.2448530709312,78.0,,
40448,0.0,500.0,1.0,-0.021952453535050154,0.0480161199811846,3.381720393896103,0.017648507840931416,0.17041015625,63.989206075668335,632.1066079827517,79.0,,
40960,0.0,500.0,1.0,-0.0203194243949838,0.41242781840264797,3.3372758328914642,0.001925620250403881,0.14794921875,64.64693784713745,633.5953621941537,80.0,,
41472,15.0,500.0,1.0,-0.01774587738327682,0.2828728836029768,3.2172480523586273,0.003686504438519478,0.09912109375,65.05571508407593,637.4843462469502,81.0,,
41984,60.0,500.0,1.0,-0.014880499918945134,2.1854517608880997,3.087703660130501,0.012286394368857145,0.1201171875,65.47094082832336,641.2615958901466,82.0,,
42496,185.5,500.0,1.0,-0.024918081238865852,14.748938083648682,3.0234809070825577,0.015436388086527586,0.16015625,65.90458703041077,644.8109595222986,83.0,,
43008,0.0,500.0,1.0,-0.01639614487066865,0.061780903255566955,3.265344202518463,0.0007783719338476658,0.13525390625,66.32718992233276,648.4218621407168,84.0,,
43520,48.5,500.0,1.0,-0.015740599716082215,2.006950169801712,3.1295897513628006,0.011926926905289292,0.1767578125,66.73560404777527,652.125662470134,85.0,,
44032,87.5,500.0,1.0,-0.015345844643888995,3.254056543111801,3.0797049403190613,0.00027121580205857754,0.0830078125,67.16633701324463,655.5664929489495,86.0,,
44544,140.5,500.0,1.0,-0.023394765914417803,9.089140594005585,3.0343386828899384,0.0104675916954875,0.1806640625,67.58789396286011,659.052936676458,87.0,,
45056,23.0,500.0,1.0,-0.01901878457283601,0.40054687298834324,3.2053863555192947,0.012456163996830583,0.19775390625,68.01525497436523,662.4396250073823,88.0,,
45568,50.0,500.0,1.0,-0.01767085213214159,2.2051817551255226,3.0927969813346863,0.011983763426542282,0.1181640625,68.42212891578674,665.9833700305442,89.0,,
46080,26.5,500.0,1.0,-0.016744757391279563,0.8175605647265911,3.108285441994667,0.012550602434203029,0.138671875,68.82423877716064,669.5315606642303,90.0,,
46592,38.0,500.0,1.0,-0.018168834038078785,1.572959192097187,3.065198913216591,-0.0005327365361154079,0.14208984375,69.22304797172546,673.0706226491321,91.0,,
47104,94.5,500.0,1.0,-0.014132310287095606,2.141581118106842,3.102922022342682,0.014954813988879323,0.189453125,69.65900897979736,676.2082993983046,92.0,,
47616,0.0,500.0,1.0,-0.016143823857419193,0.2267838935367763,3.2591463327407837,0.0008267238736152649,0.12646484375,70.12770199775696,678.9898805114561,93.0,,
48128,0.0,500.0,1.0,-0.013855111435987055,0.08283743262290955,3.2972640097141266,0.0060510290786623955,0.12109375,70.54854393005371,682.1969287944078,94.0,,
48640,26.0,500.0,1.0,-0.01872219971846789,1.617878496646881,3.1804875284433365,0.014046122785657644,0.1435546875,70.94611310958862,685.5907655556415,95.0,,
49152,31.5,500.0,1.0,-0.023110688664019108,0.10381933534517884,3.2466163486242294,0.020552714355289936,0.2041015625,71.34436297416687,688.9402042568869,96.0,,
49664,1.5,500.0,1.0,-0.016474702744744718,0.0757338625844568,3.269973114132881,0.00987558369524777,0.11328125,71.7838339805603,691.8549378882361,97.0,,
50176,0.0,500.0,1.0,-0.01619333866983652,0.6677716821432114,3.133314773440361,0.0005528517067432404,0.10791015625,72.20108914375305,694.9479653984043,98.0,,
50688,45.0,500.0,1.0,-0.02252376452088356,2.552628293633461,3.0521483719348907,0.009760331129655242,0.1591796875,72.59279799461365,698.2510855107283,99.0,,
51200,142.5,500.0,1.0,-0.02058559050783515,9.37704461812973,2.8473381400108337,0.010393583681434393,0.14892578125,73.01317310333252,701.2433212228533,100.0,20.783333333333335,500.0
51712,9.0,500.0,1.0,-0.01898566266754642,0.3583736680448055,3.2051863223314285,0.00907004508189857,0.17333984375,83.75831198692322,617.3954413989808,101.0,,
52224,23.0,500.0,1.0,-0.0151642783312127,0.4967774301767349,3.1056967824697495,0.007826041663065553,0.11474609375,84.17781782150269,620.4009720320846,102.0,,
52736,144.0,500.0,1.0,-0.0108173165936023,8.084904283285141,2.8263979852199554,0.007755541242659092,0.099609375,84.57220506668091,623.5618423147455,103.0,,
53248,14.5,500.0,1.0,-0.01502058224286884,0.5294864643365145,3.1303590834140778,0.01445839018560946,0.14453125,85.02689695358276,626.2488919132112,104.0,,
53760,0.0,500.0,1.0,-0.014281945186667144,0.2449951358139515,3.03911030292511,0.0059496641624718904,0.11279296875,85.44514203071594,629.1756175052559,105.0,,
54272,147.5,500.0,1.0,-0.01956310184323229,9.77296769618988,2.911321237683296,0.006868368247523904,0.15478515625,85.88888096809387,631.8862161000915,106.0,,
54784,103.0,500.0,1.0,-0.016257289913482964,2.6331427097320557,2.878079444169998,0.011684115044772625,0.201171875,86.31299901008606,634.7132022790478,107.0,,
55296,92.5,500.0,1.0,-0.01955711527261883,4.999489843845367,2.950797513127327,0.004411404253914952,0.1767578125,86.71187996864319,637.6980872747331,108.0,,
55808,97.5,500.0,1.0,-0.017611121875233948,3.8105794489383698,2.9737404882907867,0.0027555162087082863,0.14501953125,87.11031198501587,640.6589383998501,109.0,,
56320,79.5,500.0,1.0,-0.016493311151862144,2.690189242362976,3.0057283490896225,0.013417383190244436,0.12939453125,87.5327308177948,643.4164623200643,110.0,,
56832,0.0,500.0,1.0,-0.018893764354288578,0.8298240825533867,2.9474254846572876,0.007322887424379587,0.13623046875,88.01504111289978,645.7078163163013,111.0,,
57344,76.5,500.0,1.0,-0.020152708399109542,2.237550899386406,2.9515277296304703,0.017055486096069217,0.1279296875,88.4465880393982,648.3460953231609,112.0,,
57856,106.0,500.0,1.0,-0.018369992030784488,2.8383067697286606,2.8278161138296127,0.008782161865383387,0.15966796875,88.86122393608093,651.0826369172745,113.0,,
58368,104.0,500.0,1.0,-0.0184442515601404,5.702787101268768,2.775995835661888,0.0034007462672889233,0.1123046875,89.26223278045654,653.8935693392082,114.0,,
58880,81.0,500.0,1.0,-0.02087778248824179,2.139831990003586,2.8978366404771805,0.010472421301528811,0.14599609375,89.68449378013611,656.5237480667045,115.0,,
59392,105.0,500.0,1.0,-0.015299297869205475,5.522893786430359,2.736938774585724,0.0013780121225863695,0.10791015625,90.11874413490295,659.0415853009819,116.0,,
59904,117.0,500.0,1.0,-0.01965993526391685,3.401685878634453,2.8911460041999817,0.012590963626280427,0.13037109375,90.52905201911926,661.7102318419129,117.0,,
60416,82.5,500.0,1.0,-0.015534456470049918,1.8429367318749428,2.9639573097229004,0.007538220379501581,0.083984375,90.96583199501038,664.161462331416,118.0,,
60928,28.0,500.0,1.0,-0.0199662420200184,1.2284706607460976,2.9775788635015488,0.0076980681624263525,0.162109375,91.39399409294128,666.6521209045804,119.0,,
61440,43.5,500.0,1.0,-0.012976341997273266,1.715155690908432,2.9033974409103394,0.006346944137476385,0.1171875,91.8398368358612,668.9907355759716,120.0,,
61952,0.0,500.0,1.0,-0.01960599940503016,1.4198411703109741,3.059510201215744,-0.0024792361073195934,0.12353515625,92.2701940536499,671.4194181056822,121.0,,
62464,59.5,500.0,1.0,-0.01760998333338648,0.8470423258841038,2.962084099650383,0.017341521102935076,0.1591796875,92.67162489891052,674.0358774127241,122.0,,
62976,59.5,500.0,1.0,-0.015700325253419578,3.00238236784935,2.8623929023742676,0.014258555136620998,0.13720703125,93.06330704689026,676.7006460265734,123.0,,
63488,72.0,500.0,1.0,-0.014139956154394895,2.7682913094758987,2.7719902247190475,0.004906612914055586,0.146484375,93.47485017776489,679.1987350529294,124.0,,
64000,104.0,500.0,1.0,-0.014103796507697552,6.40783417224884,2.8211265057325363,0.0030674415174871683,0.0947265625,93.97012901306152,681.0674910439276,125.0,33.81666666666667,500.0
64512,171.0,500.0,1.0,-0.01689059194177389,10.71783435344696,2.4963934123516083,0.008248651400208473,0.14794921875,104.85829496383667,615.2302974433142,126.0,,
65024,0.0,500.0,1.0,-0.017105710110627115,0.5238544121384621,2.824769839644432,0.011987614445388317,0.07568359375,105.25779485702515,617.7594741398874,127.0,,
65536,168.5,500.0,1.0,-0.01451020035892725,11.805387198925018,2.643473505973816,0.0028808186762034893,0.06982421875,105.66245985031128,620.2392040923788,128.0,,
66048,26.5,500.0,1.0,-0.013406922458671033,1.0966586507856846,2.7389219850301743,0.01389074674807489,0.13623046875,106.16791987419128,622.1088260772813,129.0,,
66560,0.0,500.0,1.0,-0.017343971296213567,0.6759049743413925,2.689394950866699,0.013127640821039677,0.17138671875,106.60451006889343,624.3638281061977,130.0,,
67072,60.5,500.0,1.0,-0.021599120693281293,2.581173852086067,2.7043501287698746,0.015021863742731512,0.189453125,107.01641988754272,626.7449431636942,131.0,,
67584,58.0,500.0,1.0,-0.021281012159306556,1.998392030596733,2.8763144314289093,0.014666480710729957,0.19970703125,107.42990112304688,629.0985963264676,132.0,,
68096,76.5,500.0,1.0,-0.023064048145897686,2.409622699022293,2.629324734210968,0.01037842151708901,0.16015625,107.87184596061707,631.2675878825803,133.0,,
68608,22.5,500.0,1.0,-0.015758064400870353,0.8582892902195454,2.736380398273468,0.006591942976228893,0.14208984375,108.29266405105591,633.5424527708905,134.0,,
69120,88.0,500.0,1.0,-0.0212782978778705,4.436196580529213,2.6154780089855194,0.010186224826611578,0.24072265625,108.70787787437439,635.8324838230845,135.0,,
69632,113.5,500.0,1.0,-0.021217393223196268,3.797608360648155,2.7534568905830383,0.012913343496620655,0.19775390625,109.16484880447388,637.8610034510147,136.0,,
70144,126.5,500.0,1.0,-0.017292756238020957,3.43979574739933,2.59597085416317,0.01197646395303309,0.17138671875,109.58637690544128,640.0795608064049,137.0,,
70656,130.5,500.0,1.0,-0.015933286456856877,4.35069665312767,2.6928377747535706,0.014012242900207639,0.1279296875,110.01958084106445,642.2129539110903,138.0,,
71168,59.0,500.0,1.0,-0.01951084565371275,2.815658137202263,2.772009015083313,0.010670871590264142,0.228515625,110.43102097511292,644.456597173349,139.0,,
71680,196.5,500.0,1.0,-0.01021384506020695,11.236488461494446,2.569302409887314,0.011493525234982371,0.109375,110.8350179195404,646.7270123241681,140.0,,
72192,50.0,500.0,1.0,-0.020429023425094783,1.5156773030757904,2.5139720886945724,0.02849362080451101,0.234375,111.24559497833252,648.94254926733,141.0,,
72704,0.0,500.0,1.0,-0.015603712789015844,0.9254982098937035,2.7186558097600937,0.023673312622122467,0.26025390625,111.69237685203552,650.9307264211471,142.0,,
73216,49.0,500.0,1.0,-0.013425284530967474,1.7246157601475716,2.428593695163727,0.00768289586994797,0.13525390625,112.17099809646606,652.717736691929,143.0,,
73728,62.0,500.0,1.0,-0.014964788453653455,6.704166263341904,2.697000965476036,0.007557344855740666,0.1552734375,112.57238793373108,654.9385808836362,144.0,,
74240,163.5,500.0,1.0,-0.015926113177556545,2.8229431957006454,2.5092544555664062,0.016800382756628096,0.08447265625,112.98094177246094,657.1019752120351,145.0,,
74752,23.0,500.0,1.0,-0.017827249714173377,9.234001159667969,2.593951642513275,0.022272016969509423,0.13427734375,113.38273692131042,659.2890772417954,146.0,,
75264,176.5,500.0,1.0,-0.011161548376549035,3.8102156072854996,2.5643171072006226,0.005178133258596063,0.14892578125,113.81646275520325,661.2751633467824,147.0,,
75776,142.0,500.0,1.0,-0.012904464732855558,6.808556526899338,2.317425087094307,0.013074387679807842,0.11669921875,114.25017976760864,663.2462211799814,148.0,,
76288,119.0,500.0,1.0,-0.016664701513946056,1.9615526348352432,2.5636442601680756,0.02058173657860607,0.197265625,114.65928387641907,665.3451636958066,149.0,,
76800,0.0,500.0,1.0,-0.010750458692200482,0.5548448897898197,2.687869355082512,0.006100875325500965,0.07763671875,115.13157510757446,667.0628793903069,150.0,24.95,500.0
77312,184.5,500.0,1.0,-0.012861848692409694,10.632968306541443,2.4251767992973328,0.007188955321907997,0.11279296875,125.77717089653015,614.6743439125393,151.0,,
77824,131.5,500.0,1.0,-0.020375301188323647,6.050692409276962,2.512187123298645,0.012418996775522828,0.20166015625,126.21565294265747,616.595471207974,152.0,,
78336,218.5,500.0,1.0,-0.02051143004791811,14.7231947183609,2.2926559299230576,0.006919157691299915,0.189453125,126.61865186691284,618.6766234277862,153.0,,
78848,169.5,500.0,1.0,-0.021334857447072864,14.122016966342926,2.2506097555160522,0.01845133549068123,0.15283203125,127.05055689811707,620.6033403161616,154.0,,
79360,152.0,500.0,1.0,-0.017873189644888043,7.56564798951149,2.461385503411293,0.008503258344717324,0.07958984375,127.47219109535217,622.5671600846405,155.0,,
79872,146.0,500.0,1.0,-0.012577010958921164,8.730258047580719,2.2669129967689514,0.018915440887212753,0.13623046875,127.91566181182861,624.4114197485555,156.0,,
80384,6.0,500.0,1.0,-0.011269180453382432,1.1525272727012634,2.5140413343906403,0.006101645529270172,0.0927734375,128.34944486618042,626.2902039335651,157.0,,
80896,96.0,500.0,1.0,-0.016711313626728952,2.7358608096837997,2.470776468515396,-0.00222078338265419,0.083984375,128.7609429359436,628.2650480452321,158.0,,
81408,88.0,500.0,1.0,-0.015007365844212472,5.875623017549515,2.455105483531952,0.011914875824004412,0.1279296875,129.16112685203552,630.2825159868682,159.0,,
81920,206.0,500.0,1.0,-0.021725149708800018,11.125654578208923,2.439460963010788,0.005033631692640483,0.12841796875,129.58482789993286,632.1727730599737,160.0,,
82432,109.0,500.0,1.0,-0.01706980133894831,3.0639502555131912,2.448387324810028,0.0195559918647632,0.22802734375,130.06294894218445,633.78541445068,161.0,,
82944,166.0,500.0,1.0,-0.01584763202117756,7.413318186998367,2.460449069738388,0.011531332158483565,0.14697265625,130.50848579406738,635.5448804369657,162.0,,
83456,102.5,500.0,1.0,-0.0195575887337327,5.146216005086899,2.48127019405365,0.021821687230840325,0.20703125,130.9080309867859,637.5162728436746,163.0,,
83968,146.0,500.0,1.0,-0.018424373352900147,10.331194877624512,2.4774112701416016,0.007948737707920372,0.12353515625,131.30624294281006,639.4821610772303,164.0,,
84480,205.5,500.0,1.0,-0.017597169149667025,10.613983035087585,2.421526864171028,0.005435232538729906,0.12890625,131.70782899856567,641.4197291257454,165.0,,
84992,148.0,500.0,1.0,-0.013876110315322876,2.3763059079647064,2.55621474981308,0.018333627260290086,0.2099609375,132.15124201774597,643.1418933511561,166.0,,
85504,119.0,500.0,1.0,-0.015527522540651262,4.244833678007126,2.4682125002145767,0.015449899132363498,0.2080078125,132.56188082695007,645.0119707611819,167.0,,
86016,126.5,500.0,1.0,-0.01830157748190686,6.709657967090607,2.5038261264562607,0.006185384700074792,0.1650390625,132.99058985710144,646.7826038851643,168.0,,
86528,196.5,500.0,1.0,-0.012138094869442284,13.327644407749176,2.241690456867218,0.007836192729882896,0.1591796875,133.41465711593628,648.5644221594622,169.0,,
87040,149.0,500.0,1.0,-0.013569086557254195,8.049477845430374,2.3989720046520233,0.013075636117719114,0.13623046875,133.8624551296234,650.2196595431953,170.0,,
