step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.006311000324785709,0.0012270762199477758,1.4858692437410355,0.005325204663677141,0.052734375,15.402449131011963,1728.5562687815716,52.0,,
27136,0.0,500.0,1.0,-0.007794081466272473,0.0007174019956437405,1.4581473097205162,0.0008165982435457408,0.03662109375,15.56032109260559,1743.9228817003834,53.0,,
27648,0.0,500.0,1.0,-0.007158027030527592,0.0008201647542591672,1.4921520128846169,0.0019233451748732477,0.04296875,15.70618224143982,1760.325938855619,54.0,,
28160,0.0,500.0,1.0,-0.007884369464591146,0.0007628418316016905,1.4645942524075508,0.006132505077403039,0.03857421875,15.85701608657837,1775.870053120213,55.0,,
28672,1.0,500.0,1.0,-0.005361214047297835,0.005820785096148029,1.50294778496027,0.003165421658195555,0.07421875,16.006214141845703,1791.3042863172504,56.0,,
29184,1.0,500.0,1.0,-0.006186993618030101,0.0059180460521019995,1.5357864424586296,0.00708899341407232,0.06005859375,16.15709114074707,1806.2657285134676,57.0,,
29696,0.0,500.0,1.0,-0.009715230495203286,0.0008237549682235112,1.5307111218571663,0.00780006471904926,0.12744140625,16.308764219284058,1820.861446073664,58.0,,
30208,0.0,500.0,1.0,-0.0012201137142255902,0.001084423107386101,1.498315840959549,0.0030458527617156506,0.015625,16.451864004135132,1836.1445239522586,59.0,,
30720,0.0,500.0,1.0,-0.003984737792052329,0.0009182687863358296,1.5196036398410797,0.0018921238952316344,0.0263671875,16.594611167907715,1851.2033628970678,60.0,,
31232,0.0,500.0,1.0,-0.006735110888257623,0.0006153262947918847,1.5039677619934082,0.009379481693031266,0.03076171875,16.73732089996338,1866.0095117175135,61.0,,
31744,0.0,500.0,1.0,-0.009123196883592755,0.0005897766950511141,1.481988064944744,0.007706601463723928,0.0634765625,16.882119178771973,1880.332656335927,62.0,,
32256,0.0,500.0,1.0,-0.005845453008078039,0.0005480376476043602,1.3759715035557747,-0.00012533404515124857,0.03564453125,17.03501319885254,1893.511887749681,63.0,,
32768,0.0,500.0,1.0,-0.0013179074740037322,0.0008224370085372357,1.441256195306778,-0.0013974383182357997,0.0,17.186336994171143,1906.6308318703095,64.0,,
33280,0.0,500.0,1.0,-0.006372314994223416,0.0005155332619324327,1.3924150243401527,0.004003022942924872,0.03857421875,17.33103895187378,1920.2541805147732,65.0,,
33792,0.0,500.0,1.0,-0.011954389046877623,0.0005725390674342634,1.4097387492656708,0.0009007193439174443,0.0947265625,17.482994079589844,1932.849707902708,66.0,,
34304,0.0,500.0,1.0,-0.0025830320664681494,0.0008333830191986635,1.2450257316231728,0.002117105119396001,0.009765625,17.633538961410522,1945.3837414639988,67.0,,
34816,0.0,500.0,1.0,-0.005863695056177676,0.0009671280567999929,1.199460931122303,0.001789412519428879,0.06005859375,17.786579132080078,1957.4309225772067,68.0,,
35328,0.0,500.0,1.0,-0.003496263176202774,0.0005639350329147419,1.224791020154953,0.0037418617866933346,0.01220703125,17.93985104560852,1969.2471197327977,69.0,,
35840,0.0,500.0,1.0,-0.005251759197562933,0.0007882530990173109,1.1845150217413902,0.006905804038979113,0.08740234375,18.091147899627686,1981.0793764356758,70.0,,
36352,0.0,500.0,1.0,-0.005720056011341512,0.0018711412558332086,1.2696589976549149,0.005788750306237489,0.04248046875,18.241461038589478,1992.8228294377302,71.0,,
36864,1.5,500.0,1.0,-0.0029536286601796746,0.007459306711098179,1.2190358191728592,0.00554018683033064,0.0185546875,18.39114809036255,2004.4425621975017,72.0,,
37376,0.0,500.0,1.0,-0.006964567815884948,0.0007620965898240684,1.347466379404068,0.00978265522280708,0.0537109375,18.53742218017578,2016.2458208439843,73.0,,
37888,0.0,500.0,1.0,-0.003743031236808747,0.0003465931567916414,1.3800343945622444,0.005298326519550756,0.005859375,18.6831111907959,2027.9277692606815,74.0,,
38400,0.0,500.0,1.0,-0.01125227625016123,0.0006488997496489901,1.3617047220468521,-0.0026218964776489884,0.0771484375,18.828325033187866,2039.480406903641,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004774474247824401,0.0005845725409017177,1.3558324053883553,0.0010349612857680768,0.0166015625,22.46585702896118,1732.0505489658271,76.0,,
39424,0.0,500.0,1.0,-0.006480953772552311,0.0005016258519390249,1.3415317460894585,0.0028931719134561718,0.05615234375,22.61829900741577,1743.0134771440687,77.0,,
39936,0.0,500.0,1.0,-0.005987358861602843,0.0005779163348051952,1.2609706819057465,0.0017325504741165787,0.06640625,22.762734174728394,1754.4465306078073,78.0,,
40448,0.0,500.0,1.0,-0.0048858075169846416,0.0005558717075473396,1.1755647584795952,0.008220480929594487,0.068359375,22.90699005126953,1765.7492280509514,79.0,,
40960,0.0,500.0,1.0,-0.006490586791187525,0.0006394637475750642,1.422166109085083,0.004414625291246921,0.0517578125,23.05617928504944,1776.5302521983824,80.0,,
41472,0.0,500.0,1.0,-0.004380683298222721,0.0010685510587791214,1.2131584286689758,0.004084175743628293,0.0166015625,23.207954168319702,1786.9735392967923,81.0,,
41984,0.0,500.0,1.0,-0.007024710706900805,0.000530763785718591,1.199828527867794,0.004258832079358399,0.06787109375,23.3558030128479,1797.5832377463034,82.0,,
42496,0.0,500.0,1.0,-0.009172769263386726,0.00038055540608183946,1.2893866375088692,0.0027536075212992728,0.1376953125,23.507439136505127,1807.7681602504797,83.0,,
43008,0.0,500.0,1.0,-0.005769594921730459,0.00030624334158346755,1.1012556105852127,0.008845564792864025,0.0693359375,23.656068086624146,1818.0536107062535,84.0,,
43520,0.0,500.0,1.0,-0.0058692366583272815,0.0005772042986791348,1.2187248095870018,0.005496323166880757,0.0380859375,23.80148196220398,1828.457575419397,85.0,,
44032,0.0,500.0,1.0,-0.00930641416925937,0.0005710087662009755,1.3175295889377594,0.00816801530891098,0.076171875,23.95047116279602,1838.4607008649607,86.0,,
44544,0.0,500.0,1.0,-0.0037686383293475956,0.0007174629427026957,1.2428231537342072,0.0008958937251009047,0.05810546875,24.0949649810791,1848.6849860532598,87.0,,
45056,0.0,500.0,1.0,-0.006891090131830424,0.00030045890889596194,1.0318331681191921,0.007394086220301688,0.072265625,24.238996028900146,1858.8228632192418,88.0,,
45568,0.0,500.0,1.0,-0.003091920632869005,0.0003229447374906158,1.2496425956487656,0.0023554603394586593,0.00146484375,24.38698697090149,1868.5375136490482,89.0,,
46080,0.0,500.0,1.0,-0.004544089722912759,0.00037918488669674844,1.0839099809527397,0.0025512638385407627,0.03173828125,24.531244039535522,1878.4208385736838,90.0,,
46592,0.0,500.0,1.0,-0.006528028636239469,0.0004910884690616513,0.7647122405469418,0.00800629606237635,0.05029296875,24.677927255630493,1888.0029719420463,91.0,,
47104,0.0,500.0,1.0,-7.187924347817898e-05,0.00042529916663625045,0.7560104504227638,0.002234206476714462,0.009765625,24.82541799545288,1897.4101466741768,92.0,,
47616,0.0,500.0,1.0,-0.005502103362232447,0.002213148669397924,1.065589651465416,0.004859642882365733,0.06591796875,24.97594118118286,1906.4747011766026,93.0,,
48128,0.5,500.0,1.0,-0.004703858052380383,0.00034869706996687455,1.0672163143754005,0.010334160295315087,0.056640625,25.120853900909424,1915.8584413508997,94.0,,
48640,0.0,500.0,1.0,-0.00047607836313545704,0.00024347766793653136,1.0801870822906494,0.0036076358519494534,0.04638671875,25.26399803161621,1925.2693076974706,95.0,,
49152,0.0,500.0,1.0,-0.015391750785056502,0.0003185970426784479,1.288005292415619,0.020436025108210742,0.1376953125,25.40863800048828,1934.4602413972539,96.0,,
49664,0.0,500.0,1.0,-0.003980145906098187,0.00036805740819545463,1.0295068882405758,0.003095701104030013,0.033203125,25.558808088302612,1943.1266054511166,97.0,,
50176,0.0,500.0,1.0,-0.003475565288681537,0.00031218714957503835,1.0073819197714329,0.005317718663718551,0.041015625,25.70391607284546,1952.0760905770203,98.0,,
50688,0.0,500.0,1.0,-0.0034255092032253742,0.0006030566964909667,1.2262779250741005,0.0025423147017136216,0.12353515625,25.858456134796143,1960.2098337105385,99.0,,
51200,0.0,500.0,1.0,-0.004679981502704322,0.00030190586039680056,1.2661796435713768,0.007585547951748595,0.03125,26.007766008377075,1968.642750150418,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005396105814725161,0.0008149563946062699,1.1930559128522873,0.0073522518505342305,0.04638671875,29.829814910888672,1733.5675784271712,101.0,,
52224,0.0,500.0,1.0,-0.009883247432298958,0.0005790835930383764,1.0752630606293678,0.006735701754223555,0.107421875,29.98674511909485,1741.5694765333164,102.0,,
52736,0.0,500.0,1.0,-0.0032268069335259497,0.00036719150284625357,1.031580574810505,0.0010732549126259983,0.05712890625,30.140635013580322,1749.6645301679607,103.0,,
53248,0.0,500.0,1.0,-0.01449433690868318,0.0006786418871342903,0.816777803003788,0.006680378050077707,0.18505859375,30.294886112213135,1757.6563847366142,104.0,,
53760,0.0,500.0,1.0,-0.006408922839909792,0.0003638295347627718,1.1116316393017769,0.00200141774257645,0.037109375,30.442569971084595,1765.948146002887,105.0,,
54272,0.0,500.0,1.0,-0.005911984364502132,0.00048070435332192574,0.9678848907351494,0.0033057460677810013,0.03759765625,30.597434043884277,1773.7435081046517,106.0,,
54784,0.0,500.0,1.0,-0.007869105087593198,0.00025913730041793315,1.052582062780857,0.007022677164059132,0.04150390625,30.74578309059143,1781.8378487411026,107.0,,
55296,0.0,500.0,1.0,-0.002298110048286617,0.0003129337856080383,1.0907679349184036,0.0020566083840094507,0.0390625,30.89992117881775,1789.5191278968712,108.0,,
55808,0.5,500.0,1.0,-0.0060796134057454765,0.001781311206286773,1.032633949071169,0.003936273860745132,0.0361328125,31.045539140701294,1797.6173564605501,109.0,,
56320,0.0,500.0,1.0,-0.0035207156906835735,0.0005251953498373041,0.4857436269521713,0.005110033671371639,0.0673828125,31.196689128875732,1805.3197814466173,110.0,,
56832,0.0,500.0,1.0,-0.0031170810107141733,0.0003246851110816351,0.8960490897297859,0.0013402531621977687,0.0029296875,31.34343695640564,1813.2025558985572,111.0,,
57344,0.0,500.0,1.0,-0.005538097699172795,0.0004705346236733021,0.8794691748917103,0.005124142306158319,0.02783203125,31.489797115325928,1821.0342794520884,112.0,,
57856,0.0,500.0,1.0,-0.007644877186976373,0.00020699628385045798,0.8456309959292412,-0.0003155989688821137,0.0390625,31.639206171035767,1828.6173075026295,113.0,,
58368,0.0,500.0,1.0,-0.004216883098706603,0.00046030290104681626,0.8677292466163635,0.006707250082399696,0.06689453125,31.793792963027954,1835.8300334871776,114.0,,
58880,0.0,500.0,1.0,-0.005995805346174166,0.0003487442299956456,0.938678864389658,0.009582014987245202,0.0693359375,31.9453182220459,1843.1495842594584,115.0,,
59392,0.0,500.0,1.0,-0.00257754058111459,0.00030606662039645016,0.8368529714643955,0.0027658605540636927,0.01171875,32.09676790237427,1850.4043827916594,116.0,,
59904,0.0,500.0,1.0,-0.0038705674232915044,0.00018575120475361473,0.9922090843319893,0.0034032080438919365,0.03125,32.25044393539429,1857.462803302885,117.0,,
60416,0.0,500.0,1.0,-0.005385792348533869,0.0002250489314974402,1.1972702890634537,0.0019500496564432979,0.015625,32.404727935791016,1864.419294607641,118.0,,
60928,0.0,500.0,1.0,-0.008257201872766018,0.00022842364614916733,1.1812069714069366,0.00454249358153902,0.04736328125,32.552191972732544,1871.7019133776475,119.0,,
61440,0.0,500.0,1.0,-0.006923770997673273,0.0004016162965854164,1.2033236771821976,0.00312831875635311,0.0166015625,32.69573712348938,1879.144053793486,120.0,,
61952,0.0,500.0,1.0,-0.005164200090803206,0.00018594359971757513,1.266043096780777,0.0040480748866684735,0.0224609375,32.845195055007935,1886.1815220230858,121.0,,
62464,0.0,500.0,1.0,-0.004168260609731078,0.00031667319399275584,1.0691249072551727,-0.0012977293226867914,0.0302734375,32.99557185173035,1893.10251329147,122.0,,
62976,0.0,500.0,1.0,-0.010278334200847894,0.0002663099057826912,1.0816833972930908,0.0028256430523470044,0.04052734375,33.14577293395996,1899.9707783394929,123.0,,
63488,0.0,500.0,1.0,-0.00479299551807344,0.0002051036617558566,0.9927407614886761,0.002835974795743823,0.0244140625,33.2900390625,1907.117017219631,124.0,,
64000,0.0,500.0,1.0,-0.0017990923952311277,0.0003847444568236824,0.6212061680853367,0.0044698380515910685,0.0439453125,33.43293619155884,1914.27996731435,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0068408288061618805,0.0001998370275941852,1.2160711959004402,0.0037504743377212435,0.02587890625,37.092077016830444,1739.2393521324736,126.0,,
65024,0.0,500.0,1.0,-0.007329458196181804,0.0002537982181820553,1.2321778684854507,0.0007735831313766539,0.04931640625,37.27904510498047,1744.2506860593599,127.0,,
65536,0.0,500.0,1.0,-0.007412791950628161,0.00019307725597172976,1.2640326172113419,0.01018090095021762,0.1240234375,37.445531129837036,1750.1687924458402,128.0,,
66048,0.0,500.0,1.0,-0.0033975059050135314,0.00027144773957843427,0.9875318892300129,0.0030672462889924645,0.06494140625,37.60897612571716,1756.1764983768362,129.0,,
66560,0.0,500.0,1.0,-0.006800074421335012,0.00018820781451722723,1.2377339899539948,0.002353273652261123,0.06884765625,37.77295207977295,1762.1074428980687,130.0,,
67072,0.0,500.0,1.0,-0.005885539576411247,0.00015355620098489453,1.1193411573767662,0.002503835130482912,0.0419921875,37.92892789840698,1768.3600279884797,131.0,,
67584,0.0,500.0,1.0,-0.004543856251984835,0.0003071031815125025,0.7340868636965752,0.005318510869983584,0.02880859375,38.09434485435486,1774.121598846028,132.0,,
68096,0.0,500.0,1.0,-0.004901678767055273,0.00030105063979135593,1.1115708500146866,0.0071189277223311365,0.0224609375,38.265902042388916,1779.5477531031909,133.0,,
68608,0.0,500.0,1.0,-0.006125216372311115,0.00016180154261746793,0.8047064952552319,0.012420287064742297,0.0615234375,38.433136224746704,1785.126241033226,134.0,,
69120,0.0,500.0,1.0,-0.005389148369431496,0.0001523706582702289,1.2146599516272545,0.0036220930342096835,0.01416015625,38.59335017204285,1790.9821171749625,135.0,,
69632,0.0,500.0,1.0,-0.004590180236846209,0.00023408987817674642,1.2328088209033012,0.0013643013953696936,0.07861328125,38.75513696670532,1796.7166535837844,136.0,,
70144,0.0,500.0,1.0,-0.004866947536356747,0.00014965646732889581,1.047201868146658,0.0013228066090960056,0.046875,38.91679310798645,1802.4095614806747,137.0,,
70656,0.0,500.0,1.0,-0.003226927190553397,0.00015894212810962927,1.1731511503458023,0.004077416640939191,0.03857421875,39.07276010513306,1808.3186293951576,138.0,,
71168,0.0,500.0,1.0,-0.00678522908128798,0.00020566145394695923,1.2220659255981445,0.0077572232112288475,0.03173828125,39.27453899383545,1812.064554371232,139.0,,
71680,0.0,500.0,1.0,-0.005186619993764907,0.00019929737982238294,0.7405851148068905,0.0014151487848721445,0.0380859375,39.421863079071045,1818.280375441076,140.0,,
72192,0.0,500.0,1.0,-0.005585798702668399,0.000272394440798962,1.1096092239022255,0.007426021853461862,0.02783203125,39.57362985610962,1824.2450910490477,141.0,,
72704,0.0,500.0,1.0,-0.0038535143539775163,0.0002332048516109353,1.2245738804340363,0.003062951989704743,0.01904296875,39.7292320728302,1829.9875483805386,142.0,,
73216,0.0,500.0,1.0,-0.005757421487942338,0.00018560803300715634,1.000279027968645,-0.00021935481345281005,0.01904296875,39.88820505142212,1835.5300747580181,143.0,,
73728,0.0,500.0,1.0,-0.0069697663420811296,0.00016884811884665396,1.2984668016433716,-0.001565355691127479,0.03369140625,40.040611028671265,1841.3305418143275,144.0,,
74240,0.0,500.0,1.0,-0.007982030510902405,0.00018108974563801894,1.0116888508200645,0.005616032343823463,0.08056640625,40.20084500312805,1846.7273509853671,145.0,,
74752,0.0,500.0,1.0,-0.006210751365870237,0.00031028108969621826,0.5651783999055624,0.011642105208011344,0.0390625,40.363938093185425,1851.9501201152682,146.0,,
75264,0.0,500.0,1.0,-0.008872136706486344,0.0003213510872228653,1.1903982982039452,0.015753671003039926,0.10791015625,40.51927709579468,1857.4862483864829,147.0,,
75776,0.0,500.0,1.0,-0.005551386042498052,0.00017386216359227546,1.0996056720614433,0.002789084945106879,0.0927734375,40.67781901359558,1862.8334025153536,148.0,,
76288,0.0,500.0,1.0,-0.005872929119504988,0.0002631944125823793,0.8472922146320343,-0.00060130818746984,0.099609375,40.83027505874634,1868.4174889891708,149.0,,
76800,0.0,500.0,1.0,-0.001359945337753743,8.366976612705912e-05,0.9089704565703869,0.0075840291392523795,0.0673828125,40.977942943573,1874.1789968753264,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00222170096822083,0.00014335244031826733,1.0284817665815353,0.0026146076270379126,0.0263671875,44.60088014602661,1733.4187071392928,151.0,,
77824,0.0,500.0,1.0,-0.010199264215771109,0.00028387824841047404,0.7284749038517475,0.0007886184612289071,0.09765625,44.750418186187744,1739.0675473960252,152.0,,
78336,0.0,500.0,1.0,-0.005501386360265315,0.00015831655991860316,1.229964442551136,0.0047383632336277515,0.01416015625,44.90006613731384,1744.674490243111,153.0,,
78848,0.0,500.0,1.0,-0.0028702891431748867,0.0004355479559308151,0.8533415719866753,0.020203507505357265,0.04150390625,45.04147005081177,1750.5645333300783,154.0,,
79360,0.0,500.0,1.0,-0.007358828792348504,0.0003802460532824625,1.2658545970916748,0.0011402234085835516,0.02978515625,45.1905791759491,1756.1182318777678,155.0,,
79872,0.0,500.0,1.0,-0.007242964522447437,9.73510595940752e-05,1.2702327072620392,0.005540753802051768,0.11376953125,45.33464598655701,1761.8313380826728,156.0,,
80384,0.0,500.0,1.0,-0.005568980937823653,0.00015850085674173897,1.2030366137623787,0.010625548049574718,0.1123046875,45.48230195045471,1767.3687687919753,157.0,,
80896,0.0,500.0,1.0,-0.00212110357824713,0.00012708349413514952,0.9600686468183994,0.0038389291148632765,0.060546875,45.63324809074402,1772.7425371767142,158.0,,
81408,0.0,500.0,1.0,-0.009082447504624724,0.0001404799645570165,1.2302702590823174,0.00681877916213125,0.1533203125,45.77727723121643,1778.3495420406148,159.0,,
81920,0.0,500.0,1.0,-0.004517089226283133,0.00016030932283683796,1.1091869547963142,-0.0003228621499147266,0.02392578125,45.92758011817932,1783.6776897281804,160.0,,
82432,0.0,500.0,1.0,-0.00685552106006071,0.00014800288727201405,0.8618998639285564,0.002840762841515243,0.10693359375,46.08349108695984,1788.7533703653287,161.0,,
82944,0.0,500.0,1.0,-0.008151519985403866,0.00013725278404308483,1.1431270316243172,0.009537863603327423,0.15283203125,46.22848606109619,1794.2183936194685,162.0,,
83456,0.0,500.0,1.0,-0.0023232793028000742,0.002105513311107643,0.8135187439620495,0.0016603109543211758,0.0537109375,46.3849561214447,1799.204030321732,163.0,,
83968,0.0,500.0,1.0,-0.0027714248572010547,0.0008687825948072714,0.9578362256288528,0.004382074519526213,0.04296875,46.534871101379395,1804.4102844310019,164.0,,
84480,0.0,500.0,1.0,-0.0040484098717570305,0.0001669598027547181,1.0121705420315266,0.0016953959711827338,0.02392578125,46.68271994590759,1809.663192245204,165.0,,
