step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
47616,0.0,500.0,1.0,-0.004192671040073037,0.00016941982858043048,2.9625996500253677,0.9578650034964085,0.7696460783481598,0.0008466710278298706,0.1142578125,58.71240711212158,811.0040507974566,93.0,,
48128,0.0,500.0,1.0,-0.00748734048102051,0.0001889496829790005,2.8062443137168884,0.8006286397576332,0.7835861183702946,0.008906289847800508,0.142578125,59.061681270599365,814.8769043585946,94.0,,
48640,0.0,500.0,1.0,-0.013884211832191795,0.00022053903603591607,2.0906986445188522,0.6433046534657478,0.7457091473042965,0.006724223785568029,0.07080078125,59.41622495651245,818.6316117457864,95.0,,
49152,0.0,500.0,1.0,-0.004824865551199764,0.00012720424956569332,2.7939358353614807,1.095803052186966,0.5189339071512222,0.0064125831122510135,0.16015625,59.78149724006653,822.1941950135289,96.0,,
49664,0.0,500.0,1.0,-0.009163757436908782,0.0014464772757492028,2.6434533447027206,1.1301192492246628,0.5482079163193703,0.008179992844816297,0.13134765625,60.15167427062988,825.6461786342883,97.0,,
50176,0.5,500.0,1.0,-0.003931439598090947,0.00018026756515610032,2.6876306980848312,1.3062867373228073,0.39287055283784866,0.005094906402518973,0.11572265625,60.51975393295288,829.084666398144,98.0,,
50688,0.0,500.0,1.0,-0.012841801857575774,0.00014591437047783984,2.170813873410225,0.5807583555579185,0.7832902148365974,0.00041945502744056284,0.1181640625,60.87732410430908,832.6252959665181,99.0,,
51200,0.0,500.0,1.0,-0.008920709835365415,0.00011403939151932718,1.8144913390278816,0.5146999191492796,0.7730082422494888,0.01385007900535129,0.07080078125,61.21894192695618,836.3424519994097,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.026292398455552757,0.00024164260048564756,2.557705372571945,1.4099010527133942,0.2893386099021882,0.058612039138097316,0.4892578125,69.79722428321838,740.8890615788187,101.0,,
52224,0.0,500.0,1.0,-0.00786886247806251,0.00019682277479660115,2.1362230703234673,0.8725484423339367,0.5796268656849861,0.023328524810494855,0.14990234375,70.16512513160706,744.3013876487028,102.0,,
52736,6.5,500.0,1.0,-0.003462616354227066,0.05964220711030066,2.233696326613426,0.9686878621578217,0.6659442521631718,0.018291922460775822,0.21044921875,70.50773501396179,747.9463067358117,103.0,,
53248,0.0,500.0,1.0,-0.003945922362618148,0.0029948590308777057,2.6544611155986786,1.113452672958374,0.5107515566051006,0.0038315775454975665,0.18310546875,70.85778403282166,751.4770709642187,104.0,,
53760,0.0,500.0,1.0,0.0005678980378434062,0.0017255324564757757,2.7875670194625854,1.006262667477131,0.7203742042183876,0.019587305170716718,0.24365234375,71.23044514656067,754.7334554681746,105.0,,
54272,0.0,500.0,1.0,-0.013534136698581278,0.0006271998499869369,2.5089167803525925,1.0672163851559162,0.547541618347168,0.015871666604653,0.16162109375,71.58147406578064,758.1850011935505,106.0,,
54784,0.0,500.0,1.0,-0.008374202821869403,0.0005992651276756078,1.4484162107110023,0.19107605051249266,0.9647397547960281,0.022781587089411914,0.20703125,71.93516206741333,761.5747073546552,107.0,,
55296,0.0,500.0,1.0,-0.005970776197500527,0.001045173736201832,2.521115869283676,0.9185111448168755,0.7186942063271999,0.00040610251016914845,0.09765625,72.28209710121155,765.0027076908531,108.0,,
55808,0.0,500.0,1.0,-0.012534179462818429,0.00037261011493683327,2.0476254001259804,0.692798376083374,0.6774692237377167,0.011411452025640756,0.1396484375,72.62299513816833,768.4618335256334,109.0,,
56320,1.0,500.0,1.0,0.0012192497961223125,0.00608110090252012,2.6167861223220825,1.1978543922305107,0.3667957913130522,0.015327020199038088,0.228515625,72.99221611022949,771.589122803836,110.0,,
56832,0.0,500.0,1.0,0.005507456313353032,0.0007953224794619018,2.5354515463113785,0.9377865456044674,0.6681070774793625,0.031086381641216576,0.3349609375,73.44871306419373,773.7644082385648,111.0,,
57344,0.0,500.0,1.0,-0.007226514746434987,0.0005444611115308362,2.510382741689682,0.9711350612342358,0.5881192404776812,0.022833913273643702,0.16259765625,73.83495020866394,776.6511636825231,112.0,,
57856,0.0,500.0,1.0,-0.0031031265389174223,0.0002954875126306433,2.67705699801445,1.2648384720087051,0.45560684986412525,0.0033791919122450054,0.10107421875,74.18021416664124,779.9384330440203,113.0,,
58368,0.0,500.0,1.0,0.0013348553329706192,0.00021382440536399372,2.538771241903305,1.121368546038866,0.40134282410144806,0.013916820753365755,0.1806640625,74.5329761505127,783.1164541468333,114.0,,
58880,0.0,500.0,1.0,-0.0028974290471524,0.00031767081054567825,2.4151970744132996,0.9668624885380268,0.5439536888152361,0.024823595595080405,0.18701171875,74.88946914672852,786.2253621352065,115.0,,
59392,0.0,500.0,1.0,0.00959151389542967,0.00031051830228534527,2.5852188766002655,0.9046734683215618,0.7217540824785829,0.03552110103191808,0.4453125,75.24229907989502,789.3432381290663,116.0,,
59904,0.0,500.0,1.0,-0.002055690041743219,0.0002814556182784145,2.7101512253284454,0.9897319301962852,0.6467482224106789,0.013354146329220384,0.1787109375,75.58767318725586,792.5101736046012,117.0,,
60416,0.0,500.0,1.0,-0.009031210909597576,0.00021799340720463078,2.1165432035923004,0.8330877088010311,0.5759809203445911,0.006472873006714508,0.1123046875,75.93901419639587,795.5857820823198,118.0,,
60928,0.0,500.0,1.0,-0.010519690811634064,0.00013938156507720123,1.8904996439814568,0.6902513764798641,0.6315114870667458,0.009039582510013133,0.14111328125,76.30821299552917,798.4461646817717,119.0,,
61440,0.0,500.0,1.0,0.000849669857416302,0.00014915636029400048,2.470383405685425,1.1454654783010483,0.3142227837815881,-0.0017993233632296324,0.16455078125,76.65393114089966,801.524450025472,120.0,,
61952,0.0,500.0,1.0,-0.009358213981613517,0.0002105176349687099,2.0583673119544983,0.6520675905048847,0.6767439246177673,0.005201904976274818,0.12109375,77.0031521320343,804.538493356393,121.0,,
62464,0.0,500.0,1.0,-0.00801936659263447,0.00012855734303229838,2.421535238623619,0.8212607391178608,0.673553753644228,0.00041648128535598516,0.12841796875,77.35492205619812,807.4987129405946,122.0,,
62976,0.0,500.0,1.0,-0.006839684210717678,0.0001515093040325155,1.8512990698218346,0.613978860899806,0.6867435723543167,0.006597210071049631,0.142578125,77.69662523269653,810.5371348033563,123.0,,
63488,0.0,500.0,1.0,0.0017991529311984777,0.00011726876482498483,2.4911885410547256,1.0305056534707546,0.6345662251114845,0.011837927217129618,0.25439453125,78.04979300498962,813.4294474802937,124.0,,
64000,0.0,500.0,1.0,-0.0032051317975856364,0.0017004173205350526,2.4103004336357117,0.8798153847455978,0.6103181913495064,0.010828047408722341,0.2216796875,78.40500807762146,816.2743881951978,125.0,0.0,500.0
64512,0.0,500.0,1.0,0.013632822199724615,0.00012112087324567256,2.633022218942642,1.9415108188986778,0.08759975829161704,0.030117131944280118,0.19970703125,87.56400322914124,736.74109932117,126.0,,
65024,0.0,500.0,1.0,-0.009472918784013018,0.0002665316096681636,2.154983311891556,0.7503253631293774,0.5189479049295187,0.0049262846587225795,0.0703125,87.92581605911255,739.532516323583,127.0,,
65536,0.0,500.0,1.0,-0.01564888091525063,0.00020322229647717904,1.9625449031591415,0.5379414036870003,0.7093534916639328,0.017546957096783444,0.13427734375,88.3149139881134,742.0717185867463,128.0,,
66048,0.0,500.0,1.0,0.011289775604382157,0.00024146421583282063,2.3676516264677048,1.1558504030108452,0.45359678845852613,0.04008897015592083,0.2783203125,88.6767029762268,744.8179486071635,129.0,,
66560,0.0,500.0,1.0,0.007492951117455959,0.00015559911935270065,2.4772905707359314,1.0355541072785854,0.5387963205575943,0.022392650600522757,0.212890625,89.04842329025269,747.4584898942923,130.0,,
67072,0.0,500.0,1.0,0.005993614962790161,0.0002332839353584859,2.2869441509246826,0.8531113862991333,0.822845283895731,0.0036919451085850596,0.21484375,89.39868807792664,750.257094841649,131.0,,
67584,1.5,500.0,1.0,-0.008272133534774184,0.008721187521587126,1.560232050716877,0.4043857119977474,0.8440347425639629,0.01518426847178489,0.12255859375,89.74510526657104,753.0661399221091,132.0,,
68096,0.0,500.0,1.0,-0.0029893985483795404,0.00044239179078431334,2.0600733011960983,0.8965151980519295,0.5318863708525896,0.016305611236020923,0.091796875,90.09655499458313,755.8113626441558,133.0,,
68608,0.0,500.0,1.0,0.010038546519353986,0.0003866169608954806,2.4421670734882355,1.0310360975563526,0.5793691473081708,0.024948849924840033,0.384765625,90.4605302810669,758.4302213001667,134.0,,
69120,0.0,500.0,1.0,-0.0077485861256718636,9.229612692251976e-05,2.342848464846611,0.9704659581184387,0.5772739928215742,0.00548493186943233,0.064453125,90.81786012649536,761.0837769545157,135.0,,
69632,0.0,500.0,1.0,0.002608898328617215,0.00016815767594380304,1.9229641407728195,0.7587095610797405,0.57402428612113,-0.00038403080543503165,0.1435546875,91.1669991016388,763.7851490797651,136.0,,
70144,0.0,500.0,1.0,-0.013037106022238731,0.0004707333519036183,1.209766261279583,0.281339424662292,0.9284218288958073,0.017149205727037042,0.13037109375,91.50908207893372,766.5250093919129,137.0,,
70656,0.0,500.0,1.0,-0.0028088341932743788,0.00022682599956169724,1.2855512723326683,0.6151352599263191,0.6563853695988655,0.0036748137790709734,0.10888671875,91.86843609809875,769.0998453979587,138.0,,
