step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.008913571247830987,0.0024698890483705327,3.388503074645996,0.014602761017158628,0.12744140625,9.014416933059692,1874.3308774675374,33.0,,
17408,0.5,500.0,1.0,-0.00741504121106118,0.0022936796449357644,3.4326286911964417,0.003613590612076223,0.0380859375,9.177005052566528,1896.9151591707487,34.0,,
17920,6.5,500.0,1.0,-0.008660775842145085,0.4745926447212696,3.379673019051552,-0.0012469255598261952,0.05419921875,9.33319091796875,1920.0292973220417,35.0,,
18432,41.0,500.0,1.0,-0.00849207816645503,0.8167907297611237,3.3920787274837494,0.00709983054548502,0.0654296875,9.505470037460327,1939.094008750846,36.0,,
18944,0.0,500.0,1.0,-0.009288744535297155,0.0033542738092364743,3.468839555978775,0.01014295662753284,0.06494140625,9.65912389755249,1961.2544782451946,37.0,,
19456,0.0,500.0,1.0,-0.00990827172063291,0.0013943077829026151,3.4479714184999466,-0.0011592847295105457,0.02783203125,9.81158185005188,1982.96261472834,38.0,,
19968,0.0,500.0,1.0,-0.009399808943271637,0.00640534634294454,3.46089069545269,0.008990949369035661,0.06982421875,9.963413953781128,2004.132327797353,39.0,,
20480,4.5,500.0,1.0,-0.00873405410675332,0.026887148822424933,3.4449298083782196,0.006811265950091183,0.0576171875,10.11756181716919,2024.2031005183555,40.0,,
20992,0.0,500.0,1.0,-0.011689864448271692,0.0027988406727672555,3.472847491502762,0.002292785095050931,0.091796875,10.275212049484253,2042.9748699009729,41.0,,
21504,0.0,500.0,1.0,-0.00973647937644273,0.005735074708354659,3.4947751462459564,-0.0018671647412702441,0.02685546875,10.42945408821106,2061.852884927799,42.0,,
22016,1.0,500.0,1.0,-0.014837810536846519,0.05342131829820573,3.502236247062683,0.007588074309751391,0.06396484375,10.587986946105957,2079.3376599408284,43.0,,
22528,3.5,500.0,1.0,-0.016178013058379292,0.0017823072121245787,3.4690432995557785,0.014871564810164273,0.0693359375,10.750004053115845,2095.6271168540025,44.0,,
23040,0.0,500.0,1.0,-0.013230564421974123,0.0012000605129287578,3.4985910207033157,-0.0003120440524071455,0.07177734375,10.906264066696167,2112.547418538666,45.0,,
23552,0.0,500.0,1.0,-0.008803428907413036,0.0018911033475887962,3.4442809224128723,0.006529517821036279,0.064453125,11.06638216972351,2128.2474831237855,46.0,,
24064,0.0,500.0,1.0,-0.005406611424405128,0.0023194606183096766,3.4546957910060883,0.007489288924261928,0.02783203125,11.22186803817749,2144.384510505094,47.0,,
24576,0.0,500.0,1.0,-0.010554709821008146,0.14082146063446999,3.515354245901108,0.0008827523561194539,0.0380859375,11.37687873840332,2160.170690493718,48.0,,
25088,11.5,500.0,1.0,-0.011088807717896998,0.03809127217391506,3.4695903062820435,-0.002240625908598304,0.02294921875,11.526808738708496,2176.4913922577107,49.0,,
25600,0.0,500.0,1.0,-0.010067856346722692,0.0012299788068048656,3.461179330945015,-0.0009110879618674517,0.0419921875,11.677912950515747,2192.1725318965828,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.01076524896780029,0.0020965355215594172,3.4035252779722214,0.0020662518218159676,0.0224609375,15.429821968078613,1692.3072770392812,51.0,,
26624,10.0,500.0,1.0,-0.010339849337469786,0.13081429386511445,3.3388001918792725,0.017636817996390164,0.12353515625,15.587698936462402,1708.0134860522437,52.0,,
27136,0.0,500.0,1.0,-0.010325403651222587,0.01589850860182196,3.4468651115894318,0.011054037138819695,0.0966796875,15.74219298362732,1723.775081923009,53.0,,
27648,5.0,500.0,1.0,-0.013688266510143876,0.02325989189557731,3.4676896929740906,0.007892076973803341,0.07763671875,15.893662929534912,1739.5612403873376,54.0,,
28160,0.0,500.0,1.0,-0.008479747688397765,0.004266949195880443,3.4385437220335007,0.006037582526914775,0.0361328125,16.048154830932617,1754.7188631132817,55.0,,
28672,0.0,500.0,1.0,-0.013328414177522063,0.16487029241397977,3.2050741463899612,0.018536265706643462,0.14404296875,16.202959775924683,1769.5532419084664,56.0,,
29184,30.5,500.0,1.0,-0.011190840741619468,0.6403619088232517,3.3157082945108414,0.0032040001242421567,0.0458984375,16.35973596572876,1783.891870940716,57.0,,
29696,0.0,500.0,1.0,-0.016622147581074387,0.07168903294950724,3.365225985646248,0.0025216261856257915,0.05224609375,16.51901912689209,1797.6854298604499,58.0,,
30208,4.0,500.0,1.0,-0.009609041968360543,0.0015495394109166227,3.4375906735658646,-0.0001700742868706584,0.04541015625,16.675981044769287,1811.4676383297563,59.0,,
30720,0.0,500.0,1.0,-0.01135320879984647,0.04554596892558038,3.4622751474380493,-0.005928070982918143,0.0654296875,16.83218479156494,1825.0750202905695,60.0,,
31232,32.0,500.0,1.0,-0.016820052289403975,1.1119058653712273,3.2938020676374435,0.005203803884796798,0.154296875,16.98137092590332,1839.1919083728878,61.0,,
31744,0.0,500.0,1.0,-0.013213090831413865,0.005405008414527401,3.442887619137764,0.007109900121577084,0.10693359375,17.139664888381958,1852.0782177904496,62.0,,
32256,0.5,500.0,1.0,-0.012035510619170964,0.004704992461483926,3.420350730419159,0.004764679935760796,0.09814453125,17.295259952545166,1865.019669464593,63.0,,
32768,0.0,500.0,1.0,-0.012983159977011383,0.2173809139057994,3.457153484225273,0.006424696766771376,0.0517578125,17.447791814804077,1878.0600059772064,64.0,,
33280,9.5,500.0,1.0,-0.015111215878278017,0.003813317627646029,3.2665772289037704,0.011402534903027117,0.06884765625,17.607596158981323,1890.0933267386679,65.0,,
33792,5.0,500.0,1.0,-0.009890717832604423,0.07584464363753796,3.384044051170349,0.006597004248760641,0.080078125,17.764211893081665,1902.2515720587871,66.0,,
34304,0.0,500.0,1.0,-0.012491885630879551,0.004318542647524737,3.407828211784363,0.002452859189361334,0.04736328125,17.92119598388672,1914.1579630535466,67.0,,
34816,0.0,500.0,1.0,-0.01188146648928523,0.018764113599900156,3.45225228369236,0.00524224538821727,0.06591796875,18.072482109069824,1926.4647650433863,68.0,,
35328,3.5,500.0,1.0,-0.016768089262768626,0.010061172215500847,3.0159900784492493,0.043023856880608946,0.2734375,18.22420310974121,1938.52097604841,69.0,,
35840,0.0,500.0,1.0,-0.005472586024552584,0.002190778024669271,3.226922422647476,0.006524114403873682,0.05810546875,18.376030921936035,1950.366765938377,70.0,,
36352,0.0,500.0,1.0,-0.010196092131081969,0.11374312965199351,2.739342361688614,0.0003564559738151729,0.068359375,18.530102014541626,1961.7808888193122,71.0,,
36864,7.0,500.0,1.0,-0.008518449729308486,0.31025150418281555,2.94654481112957,0.0012867525219917297,0.0263671875,18.6809401512146,1973.348220250209,72.0,,
37376,15.5,500.0,1.0,-0.009014832729008049,0.34374394454061985,3.2863975316286087,0.00564774899976328,0.04345703125,18.83604407310486,1984.2807680285434,73.0,,
37888,11.5,500.0,1.0,-0.01262764004059136,0.1784842829219997,3.3571250587701797,0.0022035283618606627,0.1044921875,18.99462604522705,1994.6694349121158,74.0,,
38400,11.0,500.0,1.0,-0.00850537174846977,0.20425148261711001,3.229482203722,0.004104695573914796,0.02490234375,19.15320873260498,2004.8859977509007,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.007904913858510554,0.004939243939588778,3.1245963275432587,0.004316481819842011,0.0361328125,22.921671867370605,1697.60740949232,76.0,,
39424,0.0,500.0,1.0,-0.01864104892592877,0.007134758197935298,3.3903363794088364,0.005960132693871856,0.06884765625,23.081394910812378,1708.0423497945526,77.0,,
39936,0.0,500.0,1.0,-0.008918853593058884,0.09146158723160625,3.223015680909157,0.00043884641490876675,0.0107421875,23.236160039901733,1718.7005052220707,78.0,,
40448,16.5,500.0,1.0,-0.008502158976625651,0.1950066382996738,3.1684977412223816,0.00044637767132371664,0.0703125,23.391651153564453,1729.1639540305164,79.0,,
40960,35.5,500.0,1.0,-0.01442061469424516,1.0272111408412457,3.0380730032920837,0.013192669372074306,0.10400390625,23.543256759643555,1739.7762942555673,80.0,,
41472,29.5,500.0,1.0,-0.012154463038314134,1.0832355804741383,3.112402707338333,0.004077279882039875,0.05322265625,23.696213960647583,1750.153002031158,81.0,,
41984,29.0,500.0,1.0,-0.01214114873437211,1.2203431837260723,3.1592081636190414,0.0005212060641497374,0.09326171875,23.85206890106201,1760.182740295986,82.0,,
42496,0.0,500.0,1.0,-0.009615142364054918,0.01435228722402826,2.854788914322853,0.005076793779153377,0.03076171875,24.009407997131348,1769.9728375259165,83.0,,
43008,50.5,500.0,1.0,-0.008756010967772454,2.6198438555002213,2.776529297232628,0.0034046018845401704,0.02392578125,24.165236949920654,1779.746670356618,84.0,,
43520,14.5,500.0,1.0,-0.015162302704993635,0.18544766958802938,2.90336337685585,0.00727427942911163,0.10791015625,24.323503971099854,1789.2158979935045,85.0,,
44032,0.0,500.0,1.0,-0.01850174949504435,0.007786908594425768,3.2312066555023193,0.01304825599072501,0.14697265625,24.48080587387085,1798.6336000072927,86.0,,
44544,8.5,500.0,1.0,-0.008347185561433434,0.2824202487245202,2.920006826519966,0.00957572809420526,0.0380859375,24.637009859085083,1808.0116156455595,87.0,,
45056,0.0,500.0,1.0,-0.012918850057758391,0.012768124171998352,3.1758235096931458,0.0016718836850486696,0.05078125,24.79658079147339,1817.0247091281658,88.0,,
45568,7.0,500.0,1.0,-0.015963902696967125,0.5301351621747017,3.080829069018364,0.0070834539365023375,0.119140625,24.95921802520752,1825.698223156618,89.0,,
46080,48.0,500.0,1.0,-0.008197323768399656,1.5971599742770195,2.7870769798755646,0.0047624954604543746,0.0537109375,25.109441995620728,1835.1662298205072,90.0,,
46592,0.0,500.0,1.0,-0.011801529210060835,0.011325577652314678,2.931291103363037,0.007301748963072896,0.07861328125,25.26387882232666,1844.2140388523737,91.0,,
47104,4.0,500.0,1.0,-0.010589917714241892,0.0812935676658526,3.2773946970701218,0.0007029823609627783,0.06005859375,25.419564962387085,1853.060824199746,92.0,,
47616,0.0,500.0,1.0,-0.012355162180028856,0.41893584467470646,3.0603161305189133,0.013594696356449276,0.10791015625,25.572291135787964,1862.015403592925,93.0,,
48128,20.5,500.0,1.0,-0.011319332290440798,0.9539585821330547,2.831522986292839,0.005507286230567843,0.05859375,25.7336368560791,1870.2370080516093,94.0,,
48640,69.0,500.0,1.0,-0.011961160227656364,2.1982938572764397,2.5057656466960907,0.02617237519007176,0.15478515625,25.884699821472168,1879.1023398174236,95.0,,
49152,7.5,500.0,1.0,-0.005603412864729762,0.5327525567263365,2.8030940741300583,0.00330911623314023,0.056640625,26.041528940200806,1887.4467821327926,96.0,,
49664,17.5,500.0,1.0,-0.015246069640852511,0.023525778495240957,2.7527357935905457,0.008603004622273147,0.08203125,26.19436001777649,1895.980660199223,97.0,,
50176,0.0,500.0,1.0,-0.01837554934900254,0.08757177670486271,2.8056038469076157,0.004500230890698731,0.07080078125,26.349348783493042,1904.2595857789674,98.0,,
50688,5.0,500.0,1.0,-0.008871311089023948,0.46425826102495193,3.053445890545845,-0.0008039943058975041,0.02880859375,26.510772943496704,1911.977448112623,99.0,,
51200,19.0,500.0,1.0,-0.013149614998837933,0.021827800548635423,2.6684002578258514,0.0062329251086339355,0.0791015625,26.664150953292847,1920.1811484523244,100.0,4.166666666666667,500.0
51712,11.5,500.0,1.0,-0.009794885292649269,0.2943640165030956,2.7715951204299927,0.0028518079197965562,0.0419921875,30.449016094207764,1698.3143179407048,101.0,,
52224,6.0,500.0,1.0,-0.009873496717773378,0.19153174944221973,2.921880543231964,0.0005851676687598228,0.076171875,30.610177993774414,1706.0991938897405,102.0,,
52736,51.5,500.0,1.0,-0.011279149213805795,2.03274817019701,2.8912475556135178,-0.0021773181506432593,0.0390625,30.767374753952026,1714.0233907420436,103.0,,
53248,0.0,500.0,1.0,-0.013729820726439357,0.16596630588173866,2.5819707065820694,0.008594062877818942,0.08642578125,30.924238920211792,1721.8855454255854,104.0,,
53760,8.5,500.0,1.0,-0.012610619189217687,0.016923719726037234,2.7703272700309753,0.00414642586838454,0.095703125,31.08210587501526,1729.6125370711745,105.0,,
54272,0.0,500.0,1.0,-0.009660483687184751,0.3347756499424577,3.0652646720409393,0.0023990122717805207,0.0244140625,31.24156904220581,1737.1726729435777,106.0,,
54784,96.0,500.0,1.0,-0.015341658785473555,3.6468041986227036,2.303014114499092,0.013810511096380651,0.07568359375,31.391638040542603,1745.1781244816195,107.0,,
55296,0.0,500.0,1.0,-0.010562606621533632,0.012206245883135125,2.32911416888237,0.011972052627243102,0.087890625,31.54430103302002,1752.9632354864075,108.0,,
55808,0.0,500.0,1.0,-0.011745426920242608,0.016714973491616547,3.0464039891958237,0.013765264593530446,0.09912109375,31.698972940444946,1760.5617729271655,109.0,,
56320,0.0,500.0,1.0,-0.006241016846615821,0.012462082202546299,2.0192729979753494,0.005669771460816264,0.037109375,31.84297800064087,1768.6787962754775,110.0,,
56832,0.0,500.0,1.0,-0.0072769735706970096,0.011801216314779595,2.665973052382469,-0.0018958263681270182,0.01806640625,31.991293907165527,1776.483319646867,111.0,,
57344,34.0,500.0,1.0,-0.008647069509606808,1.0158014297485352,3.0999550968408585,0.008037881401833147,0.06640625,32.14189600944519,1784.0889032541497,112.0,,
57856,0.0,500.0,1.0,-0.012414611759595573,0.1251096441410482,2.9486104547977448,-0.0011707837111316621,0.060546875,32.29516911506653,1791.4753687729935,113.0,,
58368,6.0,500.0,1.0,-0.00971302849939093,1.6242142394185066,2.8688490837812424,0.01450189936440438,0.06884765625,32.44905400276184,1798.7581392983634,114.0,,
58880,115.0,500.0,1.0,-0.008155312447343022,4.156709671020508,2.426813304424286,0.004668196546845138,0.02880859375,32.61871910095215,1805.098471763144,115.0,,
59392,2.5,500.0,1.0,-0.014391669887118042,1.6160502508282661,3.1820839047431946,-0.0038333055563271046,0.08203125,32.81384491920471,1809.967717780006,116.0,,
59904,84.5,500.0,1.0,-0.009478238294832408,2.495806932449341,2.6980898082256317,0.004247158416546881,0.0595703125,32.98208785057068,1816.2585786382683,117.0,,
60416,18.0,500.0,1.0,-0.01613150117918849,1.7021578326821327,3.2524612098932266,-0.0017333391588181257,0.0830078125,33.157235860824585,1822.1060480913538,118.0,,
60928,45.0,500.0,1.0,-0.009918223833665252,2.814027950167656,2.8491887748241425,0.0011547200265340507,0.0771484375,33.344521045684814,1827.226725389862,119.0,,
61440,131.0,500.0,1.0,-0.011081783042754978,5.006280094385147,2.259488731622696,0.011869179259520024,0.10498046875,33.49853587150574,1834.1100111262358,120.0,,
61952,109.5,500.0,1.0,-0.009312316309660673,2.417784847319126,2.2391648441553116,0.009194943180773407,0.0537109375,33.65479302406311,1840.8076363953403,121.0,,
62464,0.0,500.0,1.0,-0.009153191174846143,0.07616079831495881,2.4926114678382874,5.341588985174894e-05,0.03857421875,33.81073594093323,1847.4605258259842,122.0,,
62976,10.0,500.0,1.0,-0.016188941663131118,0.33261895924806595,3.206055238842964,0.01890004170127213,0.11669921875,33.96812391281128,1853.9734535132284,123.0,,
63488,0.0,500.0,1.0,-0.016127172828419134,0.1492686253041029,3.1768274903297424,0.010086924012284726,0.1201171875,34.12374782562256,1860.5224820096887,124.0,,
64000,5.5,500.0,1.0,-0.017147598206065595,0.17119956528767943,2.5434043556451797,0.006856993772089481,0.1455078125,34.28170990943909,1866.8847081743234,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006263695890083909,0.041873611975461245,2.5022017657756805,0.005068568512797356,0.02978515625,38.383198976516724,1680.7353665198457,126.0,,
65024,0.0,500.0,1.0,-0.017274845973588526,0.025635864527430385,2.9082352966070175,0.005124562594573945,0.07958984375,38.54032492637634,1687.1679240954888,127.0,,
65536,54.5,500.0,1.0,-0.012318939669057727,2.683222308754921,2.810910701751709,0.012937785417307168,0.07373046875,38.70397591590881,1693.2627320352947,128.0,,
66048,0.0,500.0,1.0,-0.012034583021886647,0.24210036639124155,2.4326474368572235,0.006020739732775837,0.05810546875,38.85304498672485,1699.9439818054673,129.0,,
66560,115.5,500.0,1.0,-0.008600632310844958,5.038014769554138,2.543441966176033,0.0004493925371207297,0.03564453125,39.00531983375549,1706.4338988549578,130.0,,
67072,79.5,500.0,1.0,-0.013827968097757548,5.074988603591919,2.970030725002289,0.0010303158778697252,0.103515625,39.1596999168396,1712.7812557919385,131.0,,
67584,54.0,500.0,1.0,-0.012919689062982798,1.890288732945919,2.9528094232082367,0.003690676880069077,0.10205078125,39.309865951538086,1719.2630492131104,132.0,,
68096,31.0,500.0,1.0,-0.009096616617171094,1.3590460494160652,3.179135501384735,0.0019435393624007702,0.06884765625,39.49056792259216,1724.3611217108619,133.0,,
68608,101.0,500.0,1.0,-0.013069777138298377,4.754809677600861,2.4356609582901,0.00573339534457773,0.076171875,39.71501588821411,1727.507806949165,134.0,,
69120,78.5,500.0,1.0,-0.010585579962935299,2.195645295083523,2.809527575969696,0.007012518355622888,0.07275390625,39.93163800239563,1730.9582941689812,135.0,,
69632,14.5,500.0,1.0,-0.013716542976908386,1.170250665396452,2.9532942920923233,0.010352343146223575,0.087890625,40.13005995750427,1735.158135166925,136.0,,
70144,77.5,500.0,1.0,-0.013855229248292744,2.3664239943027496,2.7194292545318604,-0.0005958795081824064,0.07666015625,40.31977987289429,1739.692037534054,137.0,,
70656,76.5,500.0,1.0,-0.012935478938743472,2.7155023515224457,2.421723946928978,0.0015432180371135473,0.08935546875,40.49187684059143,1744.9425789315424,138.0,,
71168,124.0,500.0,1.0,-0.009429643396288157,2.729451909661293,2.30377297103405,0.009084784600418061,0.04150390625,40.666358947753906,1750.046029235936,139.0,,
71680,0.0,500.0,1.0,-0.01013033150229603,0.74476158618927,2.8605942875146866,0.009059337491635233,0.0419921875,40.844115018844604,1754.965188177743,140.0,,
72192,100.5,500.0,1.0,-0.014121667249128222,2.376471921801567,2.30641470849514,0.013428449165076017,0.12353515625,41.000900983810425,1760.7417951255673,141.0,,
72704,0.0,500.0,1.0,-0.00844845303799957,0.2053922712802887,2.951044201850891,0.006785389094147831,0.02783203125,41.16954302787781,1765.9656788215684,142.0,,
73216,0.0,500.0,1.0,-0.015254683617968112,0.9203679002821445,3.1074973195791245,-0.0020794369629584253,0.08251953125,41.32639479637146,1771.6522421265865,143.0,,
73728,24.5,500.0,1.0,-0.011760212481021881,0.1390495439991355,3.0280500054359436,0.005118006374686956,0.05810546875,41.49164175987244,1776.93619420247,144.0,,
74240,0.0,500.0,1.0,-0.009443269053008407,2.8915347903966904,2.3179667592048645,-0.003286032530013472,0.0517578125,41.66598391532898,1781.7891964549765,145.0,,
74752,95.0,500.0,1.0,-0.013213736761827022,0.739220954477787,2.7468375712633133,0.008459479839075357,0.08935546875,41.830952882766724,1787.0020845448132,146.0,,
75264,2.0,500.0,1.0,-0.016466743894852698,1.2981707155704498,2.6772073954343796,0.006026992516126484,0.1123046875,41.98311805725098,1792.7205858641798,147.0,,
75776,38.5,500.0,1.0,-0.010881223366595805,4.022216573357582,2.408629462122917,0.00612254609586671,0.0625,42.13886284828186,1798.2450137021112,148.0,,
76288,129.0,500.0,1.0,-0.013309497036971152,3.992712065577507,2.2789607495069504,0.017618980549741536,0.08349609375,42.29428005218506,1803.7427261055532,149.0,,
76800,90.5,500.0,1.0,-0.009923382429406047,4.349542558193207,2.189920276403427,0.010421947517897934,0.0986328125,42.44306492805481,1809.4828950308747,150.0,15.516666666666667,500.0
77312,1.5,500.0,1.0,-0.011897532152943313,0.17561764270067215,2.762587383389473,0.0013651069602929056,0.0732421875,46.437973976135254,1664.8443801560138,151.0,,
77824,71.5,500.0,1.0,-0.015860087238252163,2.9003924280405045,2.320593237876892,0.005083114490844309,0.12548828125,46.59337496757507,1670.280379005786,152.0,,
78336,0.0,500.0,1.0,-0.01614790642634034,0.15726463217288256,2.473319336771965,0.022543411469087005,0.2255859375,46.755398988723755,1675.4428727876475,153.0,,
78848,2.0,500.0,1.0,-0.01586278376635164,0.15765313478186727,2.5514457672834396,0.003069881408009678,0.07958984375,46.91048288345337,1680.8183406658532,154.0,,
79360,4.0,500.0,1.0,-0.0128708963165991,0.0485074114985764,2.748595640063286,0.011736921267583966,0.0986328125,47.075932025909424,1685.7871227344417,155.0,,
79872,98.0,500.0,1.0,-0.013975166657473892,4.624494105577469,2.165034830570221,0.010829266568180174,0.18798828125,47.23492789268494,1690.9520891291425,156.0,,
80384,63.5,500.0,1.0,-0.01573254237882793,1.973841093480587,2.839013025164604,0.006265767093282193,0.09228515625,47.39645004272461,1695.99199787198,157.0,,
80896,12.5,500.0,1.0,-0.014476336422376335,0.4641009531915188,2.5708133578300476,0.0020844865939579904,0.14453125,47.56031274795532,1700.9139622084974,158.0,,
81408,0.0,500.0,1.0,-0.008245630655437708,0.15964272152632475,2.7024651616811752,5.913921631872654e-05,0.06591796875,47.742016077041626,1705.1646890787213,159.0,,
81920,11.0,500.0,1.0,-0.009041813667863607,0.3235625997185707,2.684713140130043,-0.0025343323359265924,0.02490234375,47.92478275299072,1709.345255089087,160.0,,
82432,0.0,500.0,1.0,-0.013878008117899299,0.03240756259765476,2.492670699954033,0.011177494539879262,0.09619140625,48.097315073013306,1713.8586608184992,161.0,,
82944,0.0,500.0,1.0,-0.006908539333380759,0.09139272919856012,2.242323026061058,0.01106564252404496,0.0888671875,48.260026931762695,1718.6894677302757,162.0,,
83456,0.0,500.0,1.0,-0.013305444619618356,1.3037146218121052,2.326737716794014,0.006521610484924167,0.11669921875,48.438456773757935,1722.9285480707802,163.0,,
83968,117.0,500.0,1.0,-0.0033947647316381335,5.114912450313568,2.020248621702194,-0.0025031357654370368,0.04931640625,48.60216975212097,1727.6594939742517,164.0,,
84480,98.5,500.0,1.0,-0.011341660632751882,2.141122840344906,2.3750281780958176,0.0002027191803790629,0.06640625,48.749112129211426,1732.9546387651628,165.0,,
84992,0.0,500.0,1.0,-0.015650577610358596,1.5176635906100273,2.3378640711307526,-0.0007411718252114952,0.11767578125,48.904032945632935,1737.9343763833626,166.0,,
85504,41.5,500.0,1.0,-0.013673489447683096,0.11831377167254686,2.9557251632213593,0.003167513699736446,0.07861328125,49.06876587867737,1742.5341450691633,167.0,,
86016,0.0,500.0,1.0,-0.014365836948854849,0.08221468585543334,2.9516358375549316,0.013461708498653024,0.14990234375,49.22809100151062,1747.2950555275545,168.0,,
