step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,2.0,500.0,1.0,-0.007436131709255278,0.005198172046220861,1.5428650081157684,0.00857507495675236,0.07080078125,3.5150420665740967,2330.555323334795,16.0,,
8704,0.0,500.0,1.0,-0.009787632734514773,0.019423345918767154,1.5526228323578835,0.0057545643066987395,0.04052734375,3.735023021697998,2330.3738556457492,17.0,,
9216,2.0,500.0,1.0,-0.0029666973277926445,0.0039062063733581454,1.5690997540950775,0.001594368601217866,0.01416015625,4.067898750305176,2265.543113458419,18.0,,
9728,1.0,500.0,1.0,-0.007934716413728893,0.024188079521991313,1.5327195227146149,0.0030980638694018126,0.08544921875,4.297876834869385,2263.4431775883218,19.0,,
10240,2.5,500.0,1.0,-0.011005931533873081,0.002740544885455165,1.5361913666129112,0.01051948091480881,0.10009765625,4.52122688293457,2264.8719617790057,20.0,,
10752,0.0,500.0,1.0,-0.010473188012838364,0.005827486180351116,1.5548872500658035,0.01293301593977958,0.0751953125,4.739949941635132,2268.3783863529375,21.0,,
11264,2.5,500.0,1.0,-0.004095882410183549,0.0140258883475326,1.545544072985649,0.003967766533605754,0.0244140625,4.959011077880859,2271.4206165503183,22.0,,
11776,9.0,500.0,1.0,-0.010045287432149053,0.16789203649386764,1.5133631154894829,0.009236561716534197,0.12939453125,5.180140018463135,2273.2976247799866,23.0,,
12288,0.0,500.0,1.0,-0.010266423458233476,0.013285917724715546,1.5235958695411682,0.014862604555673897,0.0869140625,5.398296117782593,2276.2737967489315,24.0,,
12800,6.0,500.0,1.0,-0.008563762530684471,0.07694772048853338,1.4762637242674828,0.004069881862960756,0.1181640625,5.610928773880005,2281.2622501263177,25.0,0.0,500.0
13312,2.5,500.0,1.0,-0.006009752338286489,0.00781145112705417,1.4770443364977837,0.010322401067242026,0.07861328125,6.228262901306152,2137.353578508751,26.0,,
13824,1.5,500.0,1.0,-0.0076305142138153315,0.007548371533630416,1.4819883182644844,0.0076563829788938165,0.15771484375,6.445046901702881,2144.902932567874,27.0,,
14336,2.0,500.0,1.0,-0.0021404738072305918,0.011300520272925496,1.4435026943683624,0.007015118026174605,0.02783203125,6.6696507930755615,2149.4378708527966,28.0,,
14848,0.0,500.0,1.0,-0.010144447325728834,0.002126483726897277,1.5183732211589813,0.004704107181169093,0.06103515625,6.890820741653442,2154.750581486937,29.0,,
15360,4.0,500.0,1.0,-0.007990504149347544,0.031206276384182274,1.5199634581804276,0.004855635925196111,0.1845703125,7.111968994140625,2159.73944946255,30.0,,
15872,1.0,500.0,1.0,-0.008545325137674809,0.0024107833596644923,1.5299240425229073,0.0048327522817999125,0.1181640625,7.33555793762207,2163.7072646644715,31.0,,
16384,0.0,500.0,1.0,-0.004314398393034935,0.0014329705372801982,1.4853463992476463,0.00355353020131588,0.05859375,7.551674842834473,2169.5849385711067,32.0,,
16896,2.0,500.0,1.0,-0.008479417767375708,0.0256150170462206,1.482976347208023,0.011091486900113523,0.10791015625,7.768305778503418,2174.9916238821193,33.0,,
17408,6.5,500.0,1.0,-0.009945180092472583,0.015801773697603494,1.4663172140717506,0.013184839859604836,0.1640625,7.98786187171936,2179.306587865795,34.0,,
17920,1.5,500.0,1.0,-0.005633963970467448,0.010532941960263997,1.4936154559254646,0.00956538156606257,0.1259765625,8.206247806549072,2183.702030750129,35.0,,
18432,3.5,500.0,1.0,-0.004955948912538588,0.030559593462385237,1.4873880445957184,0.004108062945306301,0.1796875,8.42943787574768,2186.6226754017216,36.0,,
18944,4.5,500.0,1.0,-0.006934684934094548,0.03334301756694913,1.492667704820633,0.006589761120267212,0.080078125,8.650867938995361,2189.8380756231954,37.0,,
19456,2.5,500.0,1.0,-0.011110795079730451,0.17342757945880294,1.455844298005104,0.0143442137632519,0.15087890625,8.86554479598999,2194.5633852981287,38.0,,
19968,6.5,500.0,1.0,-0.0059349071234464645,0.04685779334977269,1.4986864477396011,0.003610836109146476,0.0419921875,9.082085132598877,2198.614052661503,39.0,,
20480,3.5,500.0,1.0,-0.006729342392645776,0.013510897959349677,1.4814149364829063,0.004787833197042346,0.080078125,9.301137924194336,2201.8811210966937,40.0,,
20992,4.5,500.0,1.0,-0.008318319800309837,0.021918499493040144,1.4649805128574371,0.017413200344890356,0.18701171875,9.523196935653687,2204.301784562337,41.0,,
21504,0.0,500.0,1.0,-0.010002279770560563,0.002007300983677851,1.4908424243330956,0.005139739834703505,0.12744140625,9.739632844924927,2207.8861023190607,42.0,,
22016,0.0,500.0,1.0,-0.007098811969626695,0.07142506237141788,1.4876588806509972,0.009443796123377979,0.0888671875,9.953258037567139,2211.939037137767,43.0,,
22528,7.0,500.0,1.0,-0.003928149759303778,0.029474262264557183,1.4219243675470352,0.007521054474636912,0.05419921875,10.174430847167969,2214.177907186879,44.0,,
23040,5.0,500.0,1.0,-0.009370353247504681,0.0088714889716357,1.409464843571186,0.0033126716734841466,0.07568359375,10.391950130462646,2217.100708793939,45.0,,
23552,4.0,500.0,1.0,-0.010927025345154107,0.06716122548095882,1.4062567353248596,0.014669234282337129,0.095703125,10.60740613937378,2220.335460954682,46.0,,
24064,0.0,500.0,1.0,-0.0047789785312488675,0.002063014908344485,1.336865909397602,-0.00015736243221908808,0.0302734375,10.82250189781189,2223.5154336046176,47.0,,
24576,4.0,500.0,1.0,-0.004815157793927938,0.03034839383326471,1.4057043194770813,0.00626538519281894,0.05078125,11.033748865127563,2227.348138915238,48.0,,
25088,0.0,500.0,1.0,-0.006639871746301651,0.12683244096115232,1.3882461860775948,0.008883802453055978,0.05029296875,11.250983953475952,2229.8494161703206,49.0,,
25600,11.0,500.0,1.0,-0.007872544811107218,0.030033183051273227,1.4043020755052567,0.005279461620375514,0.0546875,11.472317934036255,2231.458380703477,50.0,41.666666666666664,500.0
26112,7.5,500.0,1.0,-0.008942051441408694,0.11076758801937103,1.3797973990440369,0.013017093297094107,0.10205078125,147.82982802391052,176.63552984568548,51.0,,
26624,3.5,500.0,1.0,-0.007187586452346295,0.045524651650339365,1.3966424390673637,0.0041003014193847775,0.07666015625,148.0681767463684,179.8090621835998,52.0,,
27136,6.0,500.0,1.0,-0.008338623447343707,0.051770271034911275,1.3568157255649567,0.00505771383177489,0.0810546875,148.29656195640564,182.98468718362534,53.0,,
27648,4.5,500.0,1.0,-0.010280163842253387,0.04801181785296649,1.3542146012187004,0.014899042318575084,0.109375,148.51741099357605,186.15999171434441,54.0,,
28160,7.5,500.0,1.0,-0.005512897041626275,0.09470271645113826,1.3481577783823013,0.009283484192565084,0.04052734375,148.7378489971161,189.32638995301056,55.0,,
28672,3.5,500.0,1.0,-0.007332829991355538,0.045397570356726646,1.326771393418312,0.0034671538742259145,0.02490234375,148.95857501029968,192.4830443498636,56.0,,
29184,0.5,500.0,1.0,-0.011918281787075102,0.2107079280540347,1.3196688666939735,0.007558608194813132,0.1318359375,149.17522597312927,195.63570163625477,57.0,,
29696,12.5,500.0,1.0,-0.006869132514111698,0.09429317316971719,1.3383580446243286,0.0016179706435650587,0.01220703125,149.3915078639984,198.7797059189894,58.0,,
30208,10.5,500.0,1.0,-0.005232393275946379,0.14679612778127193,1.319404013454914,0.007810148235876113,0.0400390625,149.6109218597412,201.91039280086588,59.0,,
30720,10.5,500.0,1.0,-0.011294924042886123,0.20006869826465845,1.2599792778491974,0.012804174330085516,0.1689453125,149.82445907592773,205.03995268510718,60.0,,
31232,24.5,500.0,1.0,-0.0018257092451676726,0.8286944031715393,1.2846797853708267,0.011763831949792802,0.0966796875,150.03906893730164,208.15911629691087,61.0,,
31744,37.0,500.0,1.0,-0.007983220741152763,1.1320678368210793,1.1914060488343239,0.008638672472443432,0.119140625,150.25523614883423,211.2671798575872,62.0,,
32256,26.0,500.0,1.0,-0.00751863420009613,1.1461242958903313,1.2136395052075386,-0.0011508440948091447,0.0576171875,150.47220993041992,214.36516427129996,63.0,,
32768,37.5,500.0,1.0,-0.007465161965228617,0.33264170307666063,1.2084627524018288,0.005465677590109408,0.05859375,150.68529796600342,217.4598347835692,64.0,,
33280,29.5,500.0,1.0,-0.008305049268528819,0.979287501424551,1.187085747718811,0.003390388039406389,0.0986328125,150.8911428451538,220.5563519003386,65.0,,
33792,22.0,500.0,1.0,-0.008520836534444243,0.4668697901070118,1.2707554176449776,0.0068035629810765386,0.07275390625,151.10988593101501,223.62534252343218,66.0,,
34304,32.5,500.0,1.0,-0.014732095878571272,1.9417783468961716,1.206850528717041,0.011481498193461448,0.16552734375,151.32397484779358,226.69243280520516,67.0,,
34816,64.5,500.0,1.0,-0.0040896013379096985,1.6000462360680103,1.250206895172596,0.01961366069735959,0.1591796875,151.53649306297302,229.75323828783436,68.0,,
35328,43.0,500.0,1.0,-0.01050034468062222,0.6971378996968269,1.256928876042366,0.0063832339365035295,0.095703125,151.75484204292297,232.79652579393598,69.0,,
35840,28.0,500.0,1.0,-0.008967438945546746,1.6916253715753555,1.1555949226021767,0.0029556956724263728,0.06298828125,151.96637988090515,235.84163831557694,70.0,,
36352,49.5,500.0,1.0,-0.010170057532377541,1.8818948566913605,1.180417649447918,0.0017784701194614172,0.04443359375,152.18122100830078,238.873099842044,71.0,,
36864,86.0,500.0,1.0,-0.008817694848403335,3.207259863615036,0.9819804839789867,0.007146166171878576,0.10107421875,152.39432501792908,241.89877146450814,72.0,,
37376,38.0,500.0,1.0,-0.008392820251174271,0.206271193921566,1.1278753355145454,0.002496737928595394,0.1376953125,152.60777807235718,244.91543270015117,73.0,,
37888,0.0,500.0,1.0,-0.00712775147985667,1.6232330575585365,0.9932211451232433,0.002261718676891178,0.09619140625,152.82180976867676,247.92272815869862,74.0,,
38400,71.0,500.0,1.0,-0.0034059847239404917,0.8844987638294697,0.9715702161192894,0.0015934223192743957,0.03662109375,153.03523707389832,250.92260275623477,75.0,41.666666666666664,500.0
38912,108.5,500.0,1.0,-0.011368084175046533,6.435869932174683,0.9163051098585129,0.010178039781749249,0.16357421875,153.6575448513031,253.23845983388432,76.0,,
39424,106.5,500.0,1.0,-0.009086796082556248,4.378441035747528,0.9230737946927547,0.006476559559814632,0.12109375,153.87802076339722,256.202931415516,77.0,,
39936,57.0,500.0,1.0,-0.013117642025463283,2.1723225116729736,0.8941366672515869,0.01848649134626612,0.15771484375,154.09128189086914,259.1710543902384,78.0,,
40448,65.5,500.0,1.0,-0.004446343518793583,2.200472742319107,1.0308658927679062,-0.00012605387018993497,0.09375,154.3079788684845,262.12513634485174,79.0,,
40960,25.0,500.0,1.0,-0.003990371129475534,0.6935534290969372,0.9895475544035435,0.006754375353921205,0.0380859375,154.52065205574036,265.0778355842329,80.0,,
41472,54.5,500.0,1.0,-0.006517395260743797,2.1207107603549957,0.8106601946055889,0.0027229039696976542,0.0556640625,154.7283477783203,268.0310401776993,81.0,,
41984,120.5,500.0,1.0,-0.009071437816601247,5.225998163223267,0.8949717245995998,0.006778189213946462,0.09619140625,154.94189286231995,270.96609718913544,82.0,,
42496,204.5,500.0,1.0,-0.008892073354218155,19.285462617874146,0.7152460068464279,0.013823455665260553,0.1181640625,155.15150213241577,273.90002298354364,83.0,,
43008,116.5,500.0,1.0,-0.007817455567419529,3.181889519095421,0.8993399292230606,0.006092440977226943,0.05078125,155.36698174476624,276.8155725046695,84.0,,
43520,34.5,500.0,1.0,-0.009729712386615574,1.3036574646830559,0.9025316908955574,0.008876906067598611,0.1015625,155.58199381828308,279.7238866268198,85.0,,
44032,0.0,500.0,1.0,0.0004944255342707038,0.5181500427424908,0.8484278582036495,0.011789368349127471,0.12890625,155.79030799865723,282.6363242081755,86.0,,
44544,23.5,500.0,1.0,-0.010007759090512991,3.0433617383241653,0.9530174545943737,0.017193333071190864,0.13330078125,382.4996500015259,116.45500852045826,87.0,,
45056,84.5,500.0,1.0,-0.00243986863642931,2.629953257739544,0.8886775709688663,0.008029638440348208,0.08544921875,383.2888901233673,117.55102002956059,88.0,,
45568,79.5,500.0,1.0,-0.003578352858312428,3.7462790459394455,0.6632987707853317,0.008899802109226584,0.099609375,383.70171785354614,118.75891579248207,89.0,,
46080,35.5,500.0,1.0,-0.011678264068905264,0.30488000996410847,1.1014651879668236,0.011274386779405177,0.15478515625,384.14874386787415,119.95353553947572,90.0,,
46592,0.0,500.0,1.0,-0.0038064379477873445,3.146457865834236,1.0161751173436642,0.0068099634954705834,0.04345703125,384.53676891326904,121.16396601467432,91.0,,
47104,115.0,500.0,1.0,-0.003309622290544212,3.7959975451231003,0.6967555806040764,0.010052743658889085,0.103515625,384.89046597480774,122.38287035949365,92.0,,
47616,138.0,500.0,1.0,-0.018463013810105622,7.433919668197632,0.8243040665984154,0.017553683603182435,0.15380859375,385.14068388938904,123.6327451027613,93.0,,
48128,0.0,500.0,1.0,-0.003333624335937202,0.3230731636285782,1.0073791705071926,0.007734980608802289,0.14990234375,385.3752100467682,124.88608178548719,94.0,,
48640,7.0,500.0,1.0,-0.006685843749437481,0.8729887120425701,0.9820354767143726,0.004386737127788365,0.04296875,385.6203830242157,126.13441130508282,95.0,,
49152,20.0,500.0,1.0,-0.013983869226649404,0.11272365343756974,1.0274804420769215,0.014796159404795617,0.16650390625,385.85811400413513,127.38361127083427,96.0,,
49664,0.0,500.0,1.0,-0.009425992262549698,1.9883089885115623,0.9329028874635696,0.011358940100762993,0.109375,386.09269881248474,128.6323210792456,97.0,,
50176,99.0,500.0,1.0,-0.010033407364971936,3.9652591049671173,0.7619205489754677,0.010337874991819263,0.1064453125,386.36843705177307,129.8656804962473,98.0,,
50688,108.5,500.0,1.0,-0.003482446074485779,2.0902427062392235,0.6698229089379311,0.009477510175202042,0.080078125,386.59323501586914,131.11455506436712,99.0,,
51200,0.0,500.0,1.0,-0.002334127319045365,0.7905116565525532,0.7605724707245827,0.010219831194262952,0.09423828125,386.8166298866272,132.36245818853834,100.0,20.166666666666668,500.0
51712,0.0,500.0,1.0,-0.004126471700146794,0.1410519345663488,0.932158287614584,0.009585589345078915,0.056640625,387.4497547149658,133.46762869431376,101.0,,
52224,0.0,500.0,1.0,-0.0080194998299703,0.148042528424412,0.8152751587331295,0.010768546722829342,0.1044921875,387.7684290409088,134.67831852419957,102.0,,
52736,0.0,500.0,1.0,-0.0008940890547819436,0.10820390982553363,0.8465357720851898,0.0070628648973070085,0.13818359375,388.0185008049011,135.91104519656935,103.0,,
53248,0.0,500.0,1.0,-0.0028483793139457703,0.0927914371713996,0.6807443164288998,0.0008784932433627546,0.07763671875,388.2730669975281,137.14059646671038,104.0,,
53760,27.0,500.0,1.0,-0.0101075618294999,1.256119478493929,0.7045223228633404,0.014850606967229396,0.08447265625,388.5127248764038,138.37384610015664,105.0,,
54272,82.5,500.0,1.0,-0.008688351372256875,3.8403129428625107,0.705592330545187,0.010377454571425915,0.06982421875,388.75518584251404,139.6045685728441,106.0,,
54784,0.0,500.0,1.0,-0.010330533841624856,0.8340924121439457,0.8688191659748554,0.011017855256795883,0.05810546875,388.97831988334656,140.84075435471456,107.0,,
55296,55.5,500.0,1.0,-0.003935884102247655,1.4180314242839813,0.7496434487402439,0.0031212831381708384,0.0341796875,389.2149910926819,142.07058120953164,108.0,,
55808,58.0,500.0,1.0,-0.006877733278088272,2.7773145586252213,0.6437405124306679,0.00702282422571443,0.07568359375,389.44628715515137,143.30089113872248,109.0,,
56320,139.5,500.0,1.0,-0.004001559194875881,9.260971307754517,0.42628045938909054,0.007328871259232983,0.0478515625,389.65537691116333,144.53797724146452,110.0,,
56832,91.0,500.0,1.0,-0.005621440592221916,3.192427158355713,0.6194923929870129,0.0033940807916224003,0.06201171875,389.8816587924957,145.76730840844027,111.0,,
57344,116.5,500.0,1.0,-0.008627636823803186,3.412787824869156,0.6967766024172306,0.01703517185524106,0.11865234375,390.11539673805237,146.99240398990023,112.0,,
57856,2.0,500.0,1.0,-0.006246060482226312,1.307205192744732,0.8562239110469818,0.006575728126335889,0.048828125,390.3640351295471,148.21037491530123,113.0,,
58368,120.5,500.0,1.0,-0.0036640428588725626,3.77624249458313,0.524230832234025,0.0016067603137344122,0.0556640625,390.57535791397095,149.4410715303147,114.0,,
58880,110.0,500.0,1.0,-0.00893632904626429,3.1491934806108475,0.6546421460807323,0.00974981504259631,0.12939453125,390.78830313682556,150.6698115766902,115.0,,
59392,61.5,500.0,1.0,-0.00021497829584404826,2.7053486555814743,0.673165462911129,0.011032616021111608,0.13623046875,390.99907875061035,151.89805610227998,116.0,,
59904,0.0,500.0,1.0,-0.003656030399724841,5.498148590326309,0.6271337270736694,0.0072843272355385125,0.07763671875,391.23209285736084,153.11627316279592,117.0,,
60416,220.5,500.0,1.0,-0.006394767202436924,13.794441044330597,0.5185619369149208,0.011569277674425393,0.1083984375,391.4542410373688,154.33732392295784,118.0,,
60928,50.5,500.0,1.0,-0.007929704035632312,6.19532123208046,0.7677392959594727,0.0179990868200548,0.10986328125,391.7086651325226,155.54417204272693,119.0,,
61440,141.0,500.0,1.0,-0.007150990306399763,6.311441361904144,0.7505342029035091,-0.0013387867948040366,0.08642578125,391.93788599967957,156.75953306552822,120.0,,
61952,68.0,500.0,1.0,-0.005247654975391924,0.8693815469741821,0.8882792554795742,0.00770572031615302,0.052734375,392.17409682273865,157.97065767962255,121.0,,
62464,3.0,500.0,1.0,-0.011645668419077992,5.197137504816055,0.8121397756040096,0.0031048484379425645,0.1220703125,392.43933296203613,159.1685510433855,122.0,,
62976,188.0,500.0,1.0,-0.0028557179030030966,8.462514817714691,0.7555547580122948,0.006199761584866792,0.03173828125,392.6664729118347,160.38038473974828,123.0,,
63488,11.0,500.0,1.0,-0.006054484634660184,2.9187041670084,0.9713082127273083,0.005954270949587226,0.01904296875,392.8908848762512,161.5919392479589,124.0,,
64000,116.0,500.0,1.0,-0.015545207192189991,3.2402660101652145,0.7954454235732555,0.012227710452862084,0.12939453125,393.11147689819336,162.803692491976,125.0,0.0,500.0
64512,117.0,500.0,1.0,-0.007187501178123057,4.746436655521393,0.6571482606232166,-0.002236446482129395,0.072265625,393.72107100486755,163.85203828525206,126.0,,
65024,113.0,500.0,1.0,-0.00899667979683727,4.158106192946434,0.5876598469913006,0.011710618331562728,0.08740234375,393.93403482437134,165.06316858097784,127.0,,
65536,0.0,500.0,1.0,-0.009481402114033699,0.1744129005819559,1.2023335322737694,0.010785568854771554,0.13916015625,394.15736389160156,166.26861757179617,128.0,,
66048,124.0,500.0,1.0,-0.006585868773981929,8.342459887266159,0.7820478156208992,0.005455104983411729,0.05615234375,394.36738085746765,167.47835446327414,129.0,,
66560,0.0,500.0,1.0,-0.01298833335749805,2.0843631476163864,0.7864522896707058,0.005187689152080566,0.12109375,394.58629989624023,168.68299790819526,130.0,,
67072,244.5,500.0,1.0,-0.006798530404921621,19.437828540802002,0.42312847822904587,0.014090073062106967,0.08935546875,394.8010878562927,169.88808304503496,131.0,,
67584,91.5,500.0,1.0,-0.007551523856818676,2.344049870967865,0.5195864234119654,0.01124513807008043,0.08056640625,395.00855898857117,171.0950268344829,132.0,,
68096,103.0,500.0,1.0,-0.006461114971898496,4.678766489028931,0.7494790479540825,0.00693501258501783,0.12939453125,395.22307205200195,172.29763345152125,133.0,,
68608,123.0,500.0,1.0,-0.007720884634181857,3.1786233484745026,0.7972316294908524,0.015870979812461883,0.13134765625,395.4344389438629,173.50031571160093,134.0,,
69120,109.0,500.0,1.0,-0.004762377473525703,4.377060309052467,0.6837208904325962,0.017995423811953515,0.13330078125,395.64447593688965,174.70230018079545,135.0,,
69632,97.5,500.0,1.0,-0.004661695915274322,2.8532309532165527,0.8422184325754642,0.005302943754941225,0.080078125,395.8533208370209,175.90353884808914,136.0,,
70144,115.5,500.0,1.0,-0.007727466872893274,3.2932395339012146,0.6071725562214851,0.009516098944004625,0.13916015625,396.0637629032135,177.1027964937584,137.0,,
70656,102.5,500.0,1.0,-0.006362843909300864,2.481231853365898,0.7126677222549915,0.0022172931348904967,0.05419921875,396.2835340499878,178.29658294883217,138.0,,
71168,0.0,500.0,1.0,-0.006144517567008734,0.9751357026398182,0.8133432790637016,0.005635463283397257,0.07666015625,396.50379180908203,179.48882575697445,139.0,,
71680,0.0,500.0,1.0,-0.008364374487427995,0.6937011517584324,0.6192478127777576,0.008719733625184745,0.0791015625,396.7124719619751,180.68501765397113,140.0,,
72192,0.0,500.0,1.0,-0.010626526782289147,1.890538327395916,0.847499419003725,0.009532897733151913,0.201171875,396.923810005188,181.87873385337204,141.0,,
72704,124.5,500.0,1.0,-0.008552524726837873,3.999994710087776,0.6963421404361725,0.0011370584834367037,0.09619140625,397.1360628604889,183.0707578564589,142.0,,
73216,192.0,500.0,1.0,-0.013930832734331489,11.10610842704773,0.4743600394576788,0.025722796184709296,0.13232421875,397.40563893318176,184.2349298227,143.0,,
73728,65.0,500.0,1.0,-0.009124065982177854,10.634753465652466,0.46775828674435616,0.004571786237647757,0.0458984375,397.6288151741028,185.41915773311854,144.0,,
74240,234.5,500.0,1.0,-0.0006101648323237896,10.783533751964569,0.537429828196764,0.0056981009838636965,0.087890625,397.8461010456085,186.60481981571368,145.0,,
74752,120.0,500.0,1.0,-0.004336285404860973,10.305703222751617,0.5683183297514915,0.00029583065770566463,0.046875,398.0697548389435,187.7861834296961,146.0,,
75264,232.5,500.0,1.0,-0.011307367822155356,9.880284607410431,0.6130361929535866,0.017587160400580615,0.11767578125,398.29835295677185,188.9638745459953,147.0,,
75776,170.0,500.0,1.0,-0.008368719019927084,8.860160112380981,0.4647191893309355,-0.00047539875959046185,0.0712890625,398.5105390548706,190.14804521786175,148.0,,
76288,121.5,500.0,1.0,-0.007122484967112541,2.004359282553196,0.6632794141769409,0.008792141074081883,0.0234375,398.7286448478699,191.32811496175995,149.0,,
76800,0.0,500.0,1.0,-0.009259021666366607,11.159904062747955,0.8014041781425476,0.013811732351314276,0.12158203125,399.0486569404602,192.45773332212693,150.0,41.666666666666664,500.0
77312,115.0,500.0,1.0,-0.006759889889508486,2.922330930829048,0.5823237672448158,0.0068832580000162125,0.0322265625,400.0495300292969,193.25607005297118,151.0,,
77824,135.0,500.0,1.0,-0.009633429872337729,6.942658632993698,0.7700039520859718,0.00822411134140566,0.07470703125,400.37334394454956,194.37857484033296,152.0,,
78336,31.5,500.0,1.0,-0.01108941191341728,1.6896239072084427,0.9024027585983276,0.012755082512740046,0.2431640625,400.69083285331726,195.5023513819115,153.0,,
78848,47.5,500.0,1.0,-0.008114270051009953,2.4507714807987213,0.6815952733159065,0.001798982179025188,0.09912109375,400.92298698425293,196.666199144867,154.0,,
79360,167.0,500.0,1.0,-0.008484002319164574,7.9874043464660645,0.46073357947170734,0.017841223248979077,0.203125,401.13392090797424,197.8391650857328,155.0,,
79872,89.0,500.0,1.0,-0.000666159437969327,2.5597980469465256,0.5216182339936495,0.010555919725447893,0.099609375,401.3446011543274,199.01102386895482,156.0,,
80384,77.5,500.0,1.0,-0.008070780546404421,2.1863635182380676,0.636004488915205,0.0055475717526860535,0.0947265625,401.55656909942627,200.18101105973128,157.0,,
80896,0.0,500.0,1.0,-0.0076936251716688275,1.618693433701992,0.8563616871833801,-0.00042587571078911424,0.03564453125,401.7843220233917,201.34185324257194,158.0,,
81408,0.0,500.0,1.0,-0.013950385968200862,1.93138238042593,0.488236790522933,0.0016150408482644707,0.12841796875,402.0192959308624,202.49774282973772,159.0,,
81920,94.5,500.0,1.0,-0.004089580965228379,2.306311160326004,0.4317875802516937,0.008348126633791253,0.0419921875,402.251384973526,203.65374256049245,160.0,,
82432,105.5,500.0,1.0,-0.008412331459112465,2.6895846277475357,0.5848757587373257,-0.00464549966272898,0.08447265625,402.46956491470337,204.81548714738236,161.0,,
82944,200.5,500.0,1.0,-0.009213284822180867,11.364546239376068,0.3761487081646919,0.007551786344265565,0.0693359375,402.67775678634644,205.98108190020685,162.0,,
83456,84.0,500.0,1.0,-0.0038694512913934886,2.4684024155139923,0.4928174540400505,0.002795863343635574,0.033203125,402.899258852005,207.13862874256486,163.0,,
83968,148.5,500.0,1.0,-0.006713242211844772,6.725550502538681,0.5830987803637981,0.00916226240224205,0.11767578125,403.14638686180115,208.28166327777183,164.0,,
84480,106.5,500.0,1.0,-0.010855163563974202,2.4094745963811874,0.755269430577755,0.011525077163241804,0.14599609375,403.3640167713165,209.43861248757634,165.0,,
84992,49.5,500.0,1.0,-0.005523277097381651,1.7704120948910713,0.8128582462668419,-0.00038997502997517586,0.04345703125,403.57608914375305,210.5972139735117,166.0,,
85504,0.0,500.0,1.0,-0.011175566061865538,1.5050727352499962,0.8110565952956676,0.013742384733632207,0.1396484375,403.79089999198914,211.75316234639345,167.0,,
86016,114.5,500.0,1.0,-0.007940370356664062,2.6922332048416138,0.36660015769302845,0.002133163041435182,0.05078125,403.9976398944855,212.91213488887044,168.0,,
86528,66.0,500.0,1.0,-0.008480544434860349,2.6717967689037323,0.9858213998377323,0.011061285913456231,0.126953125,404.2123980522156,214.0656754145934,169.0,,
