step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.006995417847065255,0.0005015264277972165,3.1863419264554977,0.0,0.0,0.0022597857750952244,0.07568359375,43.308736085891724,614.7489492004142,52.0,,
27136,0.0,500.0,1.0,-0.012072465615347028,0.0004197394591756165,3.2658485770225525,0.0,0.0,0.012213826877996325,0.07421875,43.752938985824585,620.2097648524075,53.0,,
27648,0.0,500.0,1.0,-0.012083593115676194,0.000246206527663162,3.2047415524721146,0.0,0.0,0.008846488373819739,0.1142578125,44.231093406677246,625.0806360537807,54.0,,
28160,0.0,500.0,1.0,-0.007990913465619087,0.0004971249054506188,2.285526469349861,0.0,0.0,0.005639083276037127,0.12841796875,44.654993295669556,630.6125680849857,55.0,,
28672,0.0,500.0,1.0,-0.010280307324137539,0.00038804982887086226,3.1584461480379105,0.0,0.0,0.0033393260091543198,0.03955078125,45.09795808792114,635.7715784848227,56.0,,
29184,0.0,500.0,1.0,-0.010617419669870287,0.0007008214288362069,3.331711784005165,0.0,0.0,0.005142474779859185,0.07177734375,45.54166030883789,640.8198515840343,57.0,,
29696,0.0,500.0,1.0,-0.007896827009972185,0.0003405693296372192,2.8943082988262177,0.0,0.0,0.004168364277575165,0.0751953125,45.966530084609985,646.0352770883285,58.0,,
30208,0.0,500.0,1.0,-0.014194554765708745,0.00039149034637375735,3.284777671098709,0.0,0.0,0.009762049070559442,0.10888671875,46.41646909713745,650.803488235665,59.0,,
30720,0.0,500.0,1.0,-0.00709247391205281,0.1694373805075884,2.8681658059358597,0.0,0.0,0.010118067730218172,0.11669921875,46.959327936172485,654.1831271894454,60.0,,
31232,10.5,500.0,1.0,-0.009638501331210136,0.012490014953073114,2.92191518843174,0.0,0.0,0.01617800578242168,0.25390625,47.43633818626404,658.3982068211945,61.0,,
31744,0.0,500.0,1.0,-0.014801717246882617,0.0021227249344519805,3.1267514526844025,0.0,0.0,0.014005392207764089,0.18408203125,47.88632130622864,662.9032912551379,62.0,,
32256,0.0,500.0,1.0,-0.010075469268485904,0.000623465724856942,3.11483271420002,0.0,0.0,0.0025116231408901513,0.06884765625,48.29081416130066,667.9531202820214,63.0,,
32768,0.0,500.0,1.0,-0.006978494580835104,0.10942972172051668,3.168754830956459,0.0,0.0,0.001529683475382626,0.03125,48.72147035598755,672.5576991124823,64.0,,
33280,7.0,500.0,1.0,-0.008447807107586414,0.001043422395014204,3.125922217965126,0.0,0.0,0.0019093641312792897,0.0625,49.13880801200867,677.2651056547189,65.0,,
33792,0.0,500.0,1.0,-0.006770971172954887,0.0055228595665539615,3.054614767432213,0.0,0.0,0.004466787679120898,0.064453125,49.57313418388367,681.6595431439526,66.0,,
34304,1.0,500.0,1.0,-0.015000408457126468,0.01644032634794712,3.1947355419397354,0.0,0.0,0.014462296268902719,0.12841796875,50.04655933380127,685.4417257977453,67.0,,
34816,0.0,500.0,1.0,-0.013782187947072089,0.004384322477562819,3.220757320523262,0.0,0.0,0.014505011204164475,0.14892578125,50.45193696022034,690.0825240357224,68.0,,
35328,2.5,500.0,1.0,-0.009336295071989298,0.03140288428403437,3.2958087027072906,0.0,0.0,0.0038574999780394137,0.029296875,50.91328811645508,693.8856496400997,69.0,,
35840,0.0,500.0,1.0,-0.013146438752301037,0.0008347375260200351,3.254967838525772,0.0,0.0,0.0031846845522522926,0.0478515625,51.37994122505188,697.548481867961,70.0,,
36352,0.0,500.0,1.0,-0.005977819499094039,0.0009720196558191674,2.919487938284874,0.0,0.0,0.003774099110160023,0.029296875,51.824902296066284,701.4388525486764,71.0,,
36864,0.0,500.0,1.0,-0.01249736116733402,0.0015132777916733176,2.8792111575603485,0.0,0.0,0.008962420164607465,0.1279296875,52.24256920814514,705.6314526402069,72.0,,
37376,0.0,500.0,1.0,-0.011765676783397794,0.10019861301407218,3.095931649208069,0.0,0.0,0.009858917270321399,0.1240234375,52.67018413543701,709.6234921809029,73.0,,
37888,5.0,500.0,1.0,-0.01513009739574045,0.001881550662801601,3.1254924833774567,0.0,0.0,0.015105132770258933,0.1201171875,53.10023498535156,713.5184996912336,74.0,,
38400,0.0,500.0,1.0,-0.01285616384120658,0.001641889029997401,3.2831826359033585,0.0,0.0,0.01250508171506226,0.10009765625,53.51029396057129,717.6189319441002,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.016168951988220215,0.0010678430644475156,2.777384504675865,0.0,0.0,0.013466045202221721,0.17822265625,64.02726316452026,607.7411102207238,76.0,,
39424,0.0,500.0,1.0,-0.007076993235386908,0.0008994890813482925,2.8512167930603027,0.0,0.0,0.0031361549627035856,0.04150390625,64.48091626167297,611.4057039762222,77.0,,
39936,0.0,500.0,1.0,-0.01805828674696386,0.001477680569223594,3.330103725194931,0.0,0.0,0.008010266814380884,0.19873046875,64.95216012001038,614.8525303271102,78.0,,
40448,0.0,500.0,1.0,-0.009911965811625123,0.0018449231210979633,3.3139826357364655,0.0,0.0,0.015684119833167642,0.12255859375,65.39472818374634,618.520806239137,79.0,,
40960,1.5,500.0,1.0,-0.01571357289503794,0.018873821711167693,3.3943183720111847,0.0,0.0,0.011436216533184052,0.12939453125,65.8196792602539,622.30628377939,80.0,,
41472,3.5,500.0,1.0,-0.007819544989615679,0.04790436173789203,3.1502897888422012,0.0,0.0,0.002422281773760915,0.0927734375,66.24285006523132,626.0600194460425,81.0,,
41984,0.0,500.0,1.0,-0.012175231473520398,0.00739269852056168,3.210848346352577,0.0,0.0,0.008978468016721308,0.16650390625,66.70354914665222,629.4117859860105,82.0,,
42496,0.0,500.0,1.0,-0.011545968824066222,0.0012219971849845024,3.310174807906151,0.0,0.0,0.004110137582756579,0.0908203125,67.15468716621399,632.807653393106,83.0,,
43008,0.0,500.0,1.0,-0.00916627247352153,0.0017090550063585397,3.3093747347593307,0.0,0.0,0.00639688188675791,0.0419921875,67.58699011802673,636.3354829811981,84.0,,
43520,0.0,500.0,1.0,-0.006511559127829969,0.0012938334621139802,3.304018408060074,0.0,0.0,0.00048421573592349887,0.0439453125,68.02662229537964,639.749535277983,85.0,,
44032,0.0,500.0,1.0,-0.009706997312605381,0.00016904445237742038,3.3298673778772354,0.0,0.0,0.010784943588078022,0.056640625,68.47312831878662,643.0551821000877,86.0,,
44544,0.0,500.0,1.0,-0.010910259297816083,0.000466776952634973,3.3126848489046097,0.0,0.0,-0.0004565301933325827,0.06884765625,68.92716431617737,646.2473894279359,87.0,,
45056,0.0,500.0,1.0,-0.012120874947868288,0.000411500738664472,3.3155840933322906,0.0,0.0,0.008967334521003067,0.10498046875,69.33953928947449,649.7879919839523,88.0,,
45568,0.0,500.0,1.0,-0.006707564112730324,0.03319779096636921,3.1092421114444733,0.0,0.0,0.002167050028219819,0.05126953125,69.7823281288147,653.0020023964197,89.0,,
46080,2.5,500.0,1.0,-0.005590743036009371,0.0024901537763071246,2.9031464606523514,0.0,0.0,0.0015483858878724277,0.09326171875,70.34559106826782,655.0517139770856,90.0,,
46592,0.0,500.0,1.0,-0.014240656280890107,0.00040359200102102477,3.001319870352745,0.0,0.0,0.003105158975813538,0.07373046875,70.78649115562439,658.2046833988041,91.0,,
47104,0.0,500.0,1.0,-0.01219996198778972,0.00017066568307200214,3.296492785215378,0.0,0.0,0.011846660869196057,0.11572265625,71.25554728507996,661.0573042340944,92.0,,
47616,0.0,500.0,1.0,-0.012929626042023301,0.0008492404413118493,3.230842173099518,0.0,0.0,-0.005141852190718055,0.09716796875,71.68829107284546,664.2088866592649,93.0,,
48128,0.0,500.0,1.0,-0.008741583209484816,0.00033708973387547303,3.071305200457573,0.0,0.0,0.007499296450987458,0.052734375,72.09753918647766,667.540120551392,94.0,,
48640,0.0,500.0,1.0,-0.008777058450505137,0.00042661303359636804,3.4122821241617203,0.0,0.0,0.0043492045952007174,0.06005859375,72.54438710212708,670.4860560959074,95.0,,
49152,0.0,500.0,1.0,-0.010777449409943074,0.0001478007152400096,3.202691435813904,0.0,0.0,-0.0013643376296386123,0.04150390625,72.98243713378906,673.4770984681716,96.0,,
49664,0.0,500.0,1.0,-0.010619972192216665,0.00022576708852284355,3.153276711702347,0.0,0.0,0.009483851783443242,0.11376953125,73.44431209564209,676.2130188560494,97.0,,
50176,0.0,500.0,1.0,-0.009533643838949502,0.0010726462251113844,3.3157413452863693,0.0,0.0,0.008072196738794446,0.087890625,73.89280414581299,679.037703062229,98.0,,
50688,0.0,500.0,1.0,-0.009308472857810557,0.0004564937562463456,3.2893146276474,0.0,0.0,0.004841964109800756,0.05029296875,74.38325500488281,681.4436931628313,99.0,,
51200,0.0,500.0,1.0,-0.01020168315153569,0.0002488655886736524,3.2542423456907272,0.0,0.0,0.005144322640262544,0.0078125,74.84354209899902,684.0937583135147,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.015342911705374718,8.471933597320458e-05,3.228664144873619,0.0,0.0,0.009503424749709666,0.11376953125,85.38875794410706,605.6066541435014,101.0,,
52224,0.0,500.0,1.0,-0.012278944021090865,0.00028122121329943184,3.1824455112218857,0.0,0.0,0.012654571677558124,0.048828125,85.82807230949402,608.4722468387904,102.0,,
52736,0.0,500.0,1.0,-0.017766182660125196,0.0003308400646346854,3.1599987000226974,0.0,0.0,0.015122108336072415,0.21875,86.25200915336609,611.4176413702928,103.0,,
53248,0.0,500.0,1.0,-0.008485776255838573,0.00024647542886668816,3.315917506814003,0.0,0.0,0.006944346474483609,0.1015625,86.68320512771606,614.2827774024532,104.0,,
53760,0.0,500.0,1.0,-0.00858322181738913,9.096285612031352e-05,3.2187737226486206,0.0,0.0,0.0002003688714466989,0.04052734375,87.07774829864502,617.3793081514091,105.0,,
54272,0.0,500.0,1.0,-0.013689847313798964,0.000554884250050236,3.2559103965759277,0.0,0.0,0.007146828109398484,0.05859375,87.49331307411194,620.2988330551439,106.0,,
54784,0.0,500.0,1.0,-0.005275492963846773,0.0002584596104497905,3.32315693795681,0.0,0.0,0.0013358460855670273,0.02880859375,87.94891810417175,622.9070371861844,107.0,,
55296,0.0,500.0,1.0,-0.016896457644179463,0.00020743793402289157,3.3066627085208893,0.0,0.0,0.0036383936530910432,0.10302734375,88.394935131073,625.5562031694064,108.0,,
55808,0.0,500.0,1.0,-0.006951441173441708,0.0001787604451237712,3.2498760372400284,0.0,0.0,0.0036738068447448313,0.01025390625,88.81630611419678,628.3530856174552,109.0,,
56320,0.0,500.0,1.0,-0.005463025881908834,0.00011394105194995063,3.186525672674179,0.0,0.0,0.0012898783897981048,0.095703125,89.24513816833496,631.0707917082129,110.0,,
56832,0.0,500.0,1.0,-0.011374886322300881,0.00015829273797862697,3.439356341958046,0.0,0.0,0.01623533043311909,0.14599609375,89.6735942363739,633.7651622415675,111.0,,
57344,0.0,500.0,1.0,-0.015413942222949117,0.00043262666895316215,3.4408722072839737,0.0,0.0,0.002600386389531195,0.03515625,90.09631729125977,636.4744056587864,112.0,,
57856,0.0,500.0,1.0,-0.010877849068492651,0.0001293548211833695,3.3529569655656815,0.0,0.0,-0.0004392338450998068,0.0869140625,90.50490427017212,639.2581757480265,113.0,,
58368,0.0,500.0,1.0,-0.010297589818947017,0.00017367088912578765,3.2838755398988724,0.0,0.0,0.0045729163102805614,0.03857421875,90.93216824531555,641.8850570299348,114.0,,
58880,0.0,500.0,1.0,-0.007284782215720043,0.16538275219500065,3.048143193125725,0.0,0.0,0.005447004339657724,0.05859375,91.38648009300232,644.2966173998486,115.0,,
59392,7.5,500.0,1.0,-0.019963000318966806,0.0006610064883716404,3.1469716131687164,0.0,0.0,0.01279327820520848,0.15478515625,91.89509320259094,646.3021901405011,116.0,,
59904,0.5,500.0,1.0,-0.0025633282493799925,0.008055604354012758,3.2652418464422226,0.0,0.0,0.004531215236056596,0.03271484375,92.3145751953125,648.911614154747,117.0,,
60416,0.0,500.0,1.0,-0.006720160716213286,0.0005237216428213287,3.341155856847763,0.0,0.0,0.005425066454336047,0.041015625,92.73349809646606,651.5013586261161,118.0,,
60928,0.0,500.0,1.0,-0.01279379753395915,0.0007243432664836291,3.266430988907814,0.0,0.0,0.0070008220500312746,0.08154296875,93.17266130447388,653.9257239942594,119.0,,
61440,0.0,500.0,1.0,-0.011003664461895823,0.0001256264381481742,2.973619759082794,0.0,0.0,0.005360736744478345,0.11279296875,93.63933324813843,656.1345309581371,120.0,,
61952,6.0,500.0,1.0,-0.006317715626209974,0.07923421100713313,3.0376903861761093,0.0,0.0,0.0036418213858269155,0.0693359375,94.04077219963074,658.7780868971136,121.0,,
62464,0.0,500.0,1.0,-0.008631711709313095,0.001665249817961012,3.2379027754068375,0.0,0.0,0.000600368482992053,0.05517578125,94.59953618049622,660.2992205037717,122.0,,
62976,0.0,500.0,1.0,-0.008081849198788404,0.0005561819380091038,3.18073733150959,0.0,0.0,0.004661732935346663,0.0673828125,95.00057911872864,662.9012221209161,123.0,,
63488,0.0,500.0,1.0,-0.009293604060076177,0.00033695471574901603,3.1376827359199524,0.0,0.0,0.007670820690691471,0.07275390625,95.43891620635986,665.2213009494474,124.0,,
64000,0.0,500.0,1.0,-0.01149904285557568,0.00034758610536300694,3.2480179220438004,0.0,0.0,0.0014090868062339723,0.05615234375,95.87965202331543,667.503465536534,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.017900539125548676,0.00037169775350776035,3.420914813876152,0.0,0.0,-0.004364555992651731,0.07763671875,106.3313090801239,606.7074745725948,126.0,,
65024,0.0,500.0,1.0,-0.009160995250567794,0.00044238836380827706,3.28625351190567,0.0,0.0,-0.0049060413730330765,0.0390625,106.77630519866943,608.9740591699205,127.0,,
65536,0.0,500.0,1.0,-0.008698306861333549,0.0005458426294353558,3.4736056178808212,0.0,0.0,0.0021368066081777215,0.044921875,107.22268414497375,611.2139471475086,128.0,,
66048,0.0,500.0,1.0,-0.006205593817867339,0.0002029067918556393,2.9771242141723633,0.0,0.0,0.003739694773685187,0.03466796875,107.65067219734192,613.5400611240293,129.0,,
66560,0.0,500.0,1.0,-0.00945534254424274,0.00011504870826684055,3.1864817291498184,0.0,0.0,0.00012540625175461173,0.0771484375,108.07527494430542,615.8670429874035,130.0,,
67072,0.0,500.0,1.0,-0.0075419864151626825,0.0001974134320334997,3.372298777103424,0.0,0.0,0.008001630427315831,0.05224609375,108.51208019256592,618.1062963770835,131.0,,
67584,0.0,500.0,1.0,-0.006367843510815874,0.00016289577979478054,3.2260728925466537,0.0,0.0,0.003011640626937151,0.01220703125,108.9565691947937,620.2838479538816,132.0,,
68096,0.0,500.0,1.0,-0.009867953602224588,0.0002914286817485845,2.974706768989563,0.0,0.0,0.00738066656049341,0.0654296875,109.42377519607544,622.3144821861557,133.0,,
68608,0.0,500.0,1.0,-0.013315270945895463,0.00026239511544190464,3.163532167673111,0.0,0.0,0.014836867165286094,0.20751953125,109.87403225898743,624.4241572775085,134.0,,
69120,0.0,500.0,1.0,-0.011206924333237112,0.00020067672267032322,3.39311021566391,0.0,0.0,0.002259642817080021,0.0361328125,110.3062252998352,626.6192122168762,135.0,,
69632,0.0,500.0,1.0,-0.006185089179780334,0.00011082183118560351,3.0496570765972137,0.0,0.0,0.00010839104652404785,0.05615234375,110.76389217376709,628.6525205412688,136.0,,
70144,0.0,500.0,1.0,-0.011411215411499143,0.0001987435939554416,3.0486325323581696,0.0,0.0,0.01639532280387357,0.11181640625,111.1976523399353,630.8046844871078,137.0,,
70656,0.0,500.0,1.0,-0.006110741291195154,0.00014442760993915726,3.0168708115816116,0.0,0.0,0.0063972692005336285,0.095703125,111.64049315452576,632.8886410614687,138.0,,
71168,0.0,500.0,1.0,-0.01229848462389782,0.00013599662088381592,3.348149761557579,0.0,0.0,0.009179672808386385,0.05029296875,112.07359623908997,635.0112996122224,139.0,,
71680,0.0,500.0,1.0,-0.009208528557792306,0.00033207925753231393,3.2314621955156326,0.0,0.0,0.002187959849834442,0.0283203125,112.50017714500427,637.1545522778143,140.0,,
72192,0.0,500.0,1.0,-0.013540921383537352,9.197331519317231e-05,3.0922945737838745,0.0,0.0,0.0041525145643390715,0.08837890625,112.94797205924988,639.1615421136535,141.0,,
72704,0.0,500.0,1.0,-0.012632450903765857,0.00020253554475857527,3.1134390383958817,0.0,0.0,0.01760717894649133,0.1552734375,113.3878002166748,641.197729042001,142.0,,
73216,0.0,500.0,1.0,-0.007011979818344116,0.12250068038702011,2.9627935588359833,0.0,0.0,0.0007744099711999297,0.05126953125,113.81554412841797,643.2864733958523,143.0,,
73728,7.0,500.0,1.0,-0.008668314316309988,0.0005558346401812742,2.949490502476692,0.0,0.0,0.002673500042874366,0.1259765625,114.2235541343689,645.4710725711508,144.0,,
74240,0.0,500.0,1.0,-0.012986113782972097,0.0008903726993594319,2.959714248776436,0.0,0.0,0.00725108158076182,0.08984375,114.79767417907715,646.7029975205793,145.0,,
74752,0.0,500.0,1.0,-0.012577255314681679,0.000815867378605617,3.021468609571457,0.0,0.0,0.0100182278547436,0.1025390625,115.22445631027222,648.7511626760081,146.0,,
75264,0.0,500.0,1.0,-0.009810082847252488,0.00018407171410217416,2.989992782473564,0.0,0.0,-0.0008459585369564593,0.0849609375,115.65950202941895,650.7377144063441,147.0,,
75776,0.0,500.0,1.0,-0.013284855522215366,0.0003403402843105141,3.233084261417389,0.0,0.0,0.0007296449039131403,0.0498046875,116.12205219268799,652.5547780903884,148.0,,
76288,0.0,500.0,1.0,-0.007515126548241824,0.00028534027751447866,3.386897161602974,0.0,0.0,0.0034341124119237065,0.02001953125,116.64027905464172,654.0450744657585,149.0,,
76800,0.0,500.0,1.0,-0.010106506932061166,0.02392104989849031,3.323859915137291,0.0,0.0,0.0025513700675219297,0.07275390625,117.06034827232361,656.071856384163,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011635570670478046,0.0005276859574223636,3.3208508789539337,0.0,0.0,0.004542571143247187,0.1298828125,127.33499693870544,607.1543712151283,151.0,,
77824,0.0,500.0,1.0,-0.003638307680375874,0.00029370247648330405,3.1959730982780457,0.0,0.0,0.010789781983476132,0.01806640625,127.77625322341919,609.0646582344473,152.0,,
78336,0.0,500.0,1.0,-0.005231210612691939,0.0006938861588423606,3.1788331121206284,0.0,0.0,0.000857240054756403,0.0126953125,128.20130610466003,611.039016529587,153.0,,
