step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,1.5,500.0,1.0,-0.011765196395572275,0.0015202984577626921,2.5790388733148575,0.6733003407716751,0.8359375,0.014160210499539971,0.2109375,7.6201090812683105,1411.0034233539357,21.0,,
11264,0.5,500.0,1.0,-0.003764191293157637,0.016484749503433704,2.577384650707245,0.8041015602648258,0.7880859375,0.0013697653776034713,0.1142578125,7.967824935913086,1413.68567841271,22.0,,
11776,2.0,500.0,1.0,-0.007176471292041242,0.0017532204910821747,2.423100560903549,0.3396491091698408,0.953125,-0.0017646210035309196,0.15673828125,8.328529834747314,1413.9350201844213,23.0,,
12288,0.0,500.0,1.0,-0.007205590372905135,0.0013830402131134178,2.423342525959015,0.5683675035834312,0.8515625,0.011650598607957363,0.18212890625,8.697135925292969,1412.8789184798295,24.0,,
12800,0.0,500.0,1.0,0.0019845633069053292,0.0008507859129167628,2.416259154677391,1.1459859684109688,0.65234375,0.011594023439101875,0.16943359375,9.066168069839478,1411.8423463361441,25.0,0.016666666666666666,500.0
13312,0.0,500.0,1.0,-0.011760407593101263,0.0014710351097164676,2.7662361562252045,0.6789276041090488,0.83984375,0.008471282082609832,0.1064453125,17.59363603591919,756.6372279625544,26.0,,
13824,0.0,500.0,1.0,-0.010404566652141511,0.001200246548251016,2.80456280708313,0.8834699094295502,0.7275390625,0.008581864880397916,0.17578125,18.13900589942932,762.1145324416551,27.0,,
14336,0.0,500.0,1.0,-0.009943898650817573,0.0053319052822189406,2.584540516138077,1.0070251412689686,0.671875,0.008003696682862937,0.083984375,18.504616022109985,774.7256134831887,28.0,,
14848,1.5,500.0,1.0,-0.01145415659993887,0.0025563989256625064,2.4117333590984344,0.465403662994504,0.888671875,0.016485129483044147,0.16455078125,18.872429132461548,786.756166669646,29.0,,
15360,0.0,500.0,1.0,-0.011180242610862479,0.0009555069482303225,2.304022192955017,0.4705143291503191,0.89453125,0.012851980165578425,0.20556640625,19.22502899169922,798.9584830603886,30.0,,
15872,2.5,500.0,1.0,-0.006082483509089798,0.019607657101005316,2.470977306365967,0.9170944280922413,0.6796875,0.006614795536734164,0.07177734375,19.594537019729614,810.0216904343586,31.0,,
16384,0.0,500.0,1.0,-0.012759026081766933,0.0060479423991637304,2.814043641090393,1.0366190187633038,0.607421875,0.012836017645895481,0.15185546875,19.963090896606445,820.7145919866116,32.0,,
16896,2.5,500.0,1.0,-0.0049586998065933585,0.0053446292877197266,2.523694097995758,0.9619548581540585,0.654296875,0.010107547044754028,0.15087890625,20.33212399482727,831.0002439636183,33.0,,
17408,0.0,500.0,1.0,-0.012718467158265412,0.0014295879445853643,2.623874321579933,1.0644059590995312,0.6162109375,0.021013046614825726,0.19580078125,20.701143980026245,840.9197103694522,34.0,,
17920,0.0,500.0,1.0,-0.005411649122834206,0.0015274617180693895,2.471684828400612,0.6755942068994045,0.75390625,0.0071202225517481565,0.08935546875,21.053650856018066,851.1587905846586,35.0,,
18432,0.0,500.0,1.0,-0.004746557911857963,0.0017598990743863396,2.5628166049718857,1.286323569715023,0.6630859375,0.007786205038428307,0.07763671875,21.39573097229004,861.4802655666023,36.0,,
18944,0.5,500.0,1.0,0.013708141632378101,0.0012836310343118384,2.5367690175771713,1.857205517590046,0.5205078125,0.030157394823618233,0.1279296875,21.752321004867554,870.8955699835833,37.0,,
19456,0.0,500.0,1.0,-0.0010334443068131804,0.0009074970112123992,2.775162920355797,0.9186605997383595,0.7001953125,0.010887255310080945,0.18310546875,22.11696696281433,879.6866239711682,38.0,,
19968,0.5,500.0,1.0,-0.006612077006138861,0.00407636868476402,2.7964284271001816,1.0371337831020355,0.6123046875,0.014001369010657072,0.16162109375,22.506159782409668,887.2237730937359,39.0,,
20480,0.0,500.0,1.0,-0.0020076531218364835,0.0005444358594104415,2.5274727642536163,0.4017086513340473,0.90380859375,0.008969810209237039,0.11962890625,22.882202863693237,895.0187235904299,40.0,,
20992,0.0,500.0,1.0,-0.0038925237604416907,0.0012795995935448445,2.692340135574341,0.649588193744421,0.8349609375,0.0022101247450336814,0.0830078125,23.253551959991455,902.7438060266004,41.0,,
21504,0.0,500.0,1.0,-0.006843962706625462,0.001976597872271668,2.582228124141693,1.138407625257969,0.6201171875,0.008699525380507112,0.19287109375,23.622528076171875,910.3174702834266,42.0,,
22016,0.5,500.0,1.0,-0.002803984214551747,0.000848005096486304,2.8116020262241364,1.0756393298506737,0.5029296875,0.01792388712055981,0.189453125,24.004711866378784,917.1532706808202,43.0,,
22528,0.0,500.0,1.0,-0.013822022243402898,0.0018319745940971188,2.743867516517639,0.8589167222380638,0.671875,0.0023315362632274628,0.13818359375,24.37397289276123,924.2645874399302,44.0,,
23040,0.5,500.0,1.0,-0.005529022426344454,0.0007464996160706505,2.7012924551963806,0.9668747745454311,0.560546875,0.006776421912945807,0.107421875,24.755330085754395,930.7086562848341,45.0,,
23552,0.0,500.0,1.0,-0.015468033729121089,0.0018903134332504123,2.683658540248871,0.8813061602413654,0.650390625,0.014763491926714778,0.1640625,25.127156972885132,937.3125668540657,46.0,,
24064,0.5,500.0,1.0,-0.004045759735163301,0.0007041832632239675,2.3377608954906464,0.2928001182153821,0.9541015625,0.012987767113372684,0.16796875,25.514307022094727,943.1571070756969,47.0,,
24576,0.0,500.0,1.0,-0.00986130558885634,0.0010604768212942872,2.434349775314331,0.3771565929055214,0.9306640625,0.007465699454769492,0.1279296875,25.889692783355713,949.2580775543124,48.0,,
25088,0.0,500.0,1.0,-0.014576770772691816,0.00048508756117371377,2.468156859278679,0.3590431250631809,0.9521484375,0.00957455683965236,0.119140625,26.248446941375732,955.7898818178646,49.0,,
25600,0.0,500.0,1.0,0.0015957397408783436,0.03803696983959526,2.5855702310800552,1.269848957657814,0.6103515625,0.022356740082614124,0.2080078125,26.617663860321045,961.7673487177034,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.005716634914278984,0.003518175828503445,2.491616800427437,0.7327151410281658,0.779296875,0.016133831231854856,0.2158203125,35.514487981796265,735.249231620185,51.0,,
26624,0.0,500.0,1.0,-0.008660110412165523,0.0010926508766715415,2.356216222047806,0.7109178118407726,0.76171875,-4.6037137508392334e-05,0.10205078125,35.87369394302368,742.15942306598,52.0,,
27136,0.0,500.0,1.0,-0.010671467869542539,0.0009192784382321406,2.1350843012332916,0.33482919074594975,0.91796875,0.027458400232717395,0.21044921875,36.244884967803955,748.6849530383306,53.0,,
27648,0.0,500.0,1.0,-0.007735178456641734,0.0005868750649824506,2.3242677748203278,0.4228716604411602,0.873046875,0.00530169322155416,0.09228515625,36.61834502220154,755.0313915944902,54.0,,
28160,0.0,500.0,1.0,-0.012114259181544185,0.0008659147279104218,2.271379768848419,0.44627933017909527,0.8505859375,0.016982263885438442,0.208984375,36.9901020526886,761.2847339509627,55.0,,
28672,0.0,500.0,1.0,-0.00034067401429638267,0.0008867440537869697,2.931433215737343,1.466825820505619,0.3349609375,0.01742753421422094,0.13525390625,37.35923790931702,767.4674753697128,56.0,,
29184,0.0,500.0,1.0,-0.010782032855786383,0.0005534614720090758,2.287625953555107,0.5134761463850737,0.822265625,0.009312493144534528,0.1123046875,37.7094669342041,773.9170657310158,57.0,,
29696,0.0,500.0,1.0,-0.006291998899541795,0.00036545081275107805,2.594829946756363,0.9469460546970367,0.574462890625,0.015520981280133128,0.12890625,38.07456994056702,779.9431496233404,58.0,,
30208,0.0,500.0,1.0,-0.012300809612497687,0.00044893703488924075,2.171290636062622,0.3891569525003433,0.8486328125,0.012618004227988422,0.134765625,38.44125580787659,785.8224026544524,59.0,,
30720,0.0,500.0,1.0,-0.007923288969323039,0.0008958583894127514,2.3871109932661057,0.4856440108269453,0.8623046875,0.005761627107858658,0.06396484375,38.80498003959656,791.6509677019121,60.0,,
31232,0.0,500.0,1.0,-0.010596972948405892,0.00028956218648090726,2.3183100670576096,0.43566701747477055,0.83740234375,0.0010723918676376343,0.12744140625,39.17184901237488,797.3072700789136,61.0,,
31744,0.0,500.0,1.0,-0.011868380359373987,0.0003202804264219594,2.321622759103775,0.3173177298158407,0.935546875,0.006379549507983029,0.1044921875,39.547985792160034,802.6704613182325,62.0,,
32256,0.0,500.0,1.0,-0.011506599956192076,0.0005501033756445395,2.5582481026649475,0.6397705040872097,0.749267578125,0.009319318574853241,0.1982421875,39.91927909851074,808.0306240100255,63.0,,
32768,0.0,500.0,1.0,0.0007133383769541979,0.00033610635182412807,2.5104827135801315,0.6245341710746288,0.768310546875,0.00427766761276871,0.11767578125,40.27445387840271,813.6174881212215,64.0,,
33280,1.5,500.0,1.0,-0.013666201964952052,0.012200881756143644,2.317209005355835,0.5279003847390413,0.8271484375,0.01344123447779566,0.2294921875,40.63710904121399,818.9558948754834,65.0,,
33792,0.0,500.0,1.0,-0.009686958161182702,0.0027589237433858216,2.066949136555195,0.3473290242254734,0.900390625,0.018749715527519584,0.13720703125,41.006731033325195,824.0598347753701,66.0,,
34304,1.0,500.0,1.0,-0.01014492055401206,0.0006963581490708748,1.9735884964466095,0.12690010573714972,0.9892578125,0.016793259768746793,0.1259765625,41.38320994377136,828.9352142235921,67.0,,
34816,0.0,500.0,1.0,-0.019186364545021206,0.0009918527794070542,2.1478989124298096,0.48639205284416676,0.79248046875,0.019260282046161592,0.17578125,41.74662804603577,833.9835246479531,68.0,,
35328,0.0,500.0,1.0,-0.007780483225360513,0.0017735671062837355,2.5485816448926926,0.9519678764045238,0.57666015625,0.02267326705623418,0.19873046875,42.10137605667114,839.1174661950777,69.0,,
35840,0.5,500.0,1.0,0.00038788473466411233,0.0018666495780053083,2.448543056845665,1.4306749105453491,0.5712890625,0.01922429888509214,0.283203125,42.47646379470825,843.761386852193,70.0,,
36352,0.5,500.0,1.0,0.003524346131598577,0.0007016869167273398,2.055496320128441,0.8067882023751736,0.669677734375,0.02969589945860207,0.1845703125,42.84839701652527,848.386463231756,71.0,,
36864,0.0,500.0,1.0,-0.01142315089236945,0.001597841390321264,1.904598906636238,0.35867525450885296,0.867919921875,0.011975987639743835,0.23388671875,43.223270893096924,852.8739088528224,72.0,,
37376,0.0,500.0,1.0,-0.006421678699553013,0.0005781170275440672,2.0172688215970993,0.4543721452355385,0.828857421875,0.027679401566274464,0.14990234375,43.589452028274536,857.4551470790652,73.0,,
37888,0.0,500.0,1.0,-0.005222014297032729,0.010264911223202944,2.2158229053020477,0.6293895728886127,0.79931640625,0.00037371041253209114,0.0830078125,43.959614992141724,861.8819797846935,74.0,,
38400,1.5,500.0,1.0,-0.00741660816129297,0.002650607166287955,1.9788599386811256,0.18558080680668354,0.98828125,0.006332988967187703,0.07177734375,44.32512402534485,866.3258331334415,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00761721539311111,0.0004962265375070274,1.9397758021950722,0.2944250414147973,0.89208984375,0.00613739131949842,0.1103515625,53.00123596191406,734.1715583380284,76.0,,
39424,0.0,500.0,1.0,-0.01062757580075413,0.0004154872913204599,1.9653533324599266,0.3478485941886902,0.892578125,0.003945766715332866,0.18798828125,53.37517690658569,738.6205027291567,77.0,,
39936,0.0,500.0,1.0,-0.005807544337585568,0.0006907542519911658,2.223459094762802,0.7246394380927086,0.691650390625,0.013985653698910028,0.12158203125,53.74253797531128,743.0985119896301,78.0,,
40448,0.5,500.0,1.0,-0.008183294092305005,0.0021335122000891715,2.090193711221218,1.4493657648563385,0.516357421875,0.04050212085712701,0.3095703125,54.114124059677124,747.4573543016957,79.0,,
40960,0.5,500.0,1.0,-0.011440894159022719,0.0018531346504460089,2.617924392223358,0.9914624951779842,0.55029296875,0.011365298414602876,0.14013671875,54.491042137145996,751.6831830250128,80.0,,
41472,0.0,500.0,1.0,-0.0012763975537382066,0.0026294648050679825,2.2368859946727753,0.5778900645673275,0.751953125,0.01048846764024347,0.09814453125,54.87220096588135,755.7925373867657,81.0,,
41984,0.0,500.0,1.0,-0.012322072347160429,0.0008344485031557269,2.7438224107027054,0.9661448895931244,0.5673828125,0.016028453363105655,0.1748046875,55.2285270690918,760.1868495873034,82.0,,
42496,0.0,500.0,1.0,-0.004079721751622856,0.0007737738706055097,2.1683762222528458,0.4080466292798519,0.872802734375,0.006548604695126414,0.09814453125,55.599509954452515,764.323283331328,83.0,,
43008,0.0,500.0,1.0,-0.008224872639402747,0.0006970526756049367,2.248452201485634,0.39584045112133026,0.906005859375,0.01183605391997844,0.1416015625,55.97389793395996,768.3581381225656,84.0,,
43520,0.0,500.0,1.0,-0.007875109324231744,0.00037452920878422447,2.0325067564845085,0.27144415210932493,0.939453125,0.02430515777086839,0.1875,56.34837818145752,772.3381116640738,85.0,,
44032,0.0,500.0,1.0,-0.005820127786137164,0.0005244708863756387,2.1458514779806137,0.3762797936797142,0.84375,0.013682810822501779,0.13134765625,56.71886420249939,776.3201999743089,86.0,,
44544,0.0,500.0,1.0,-0.0071715813828632236,0.0012456858785299119,2.3281011134386063,0.8776174783706665,0.6171875,0.011628131731413305,0.11328125,57.091890811920166,780.2158829656364,87.0,,
45056,1.5,500.0,1.0,-0.00900738884229213,0.006172770357807167,1.9404767453670502,0.3593607172369957,0.8994140625,0.005201326799578965,0.11279296875,57.46977615356445,783.9947014863305,88.0,,
45568,0.0,500.0,1.0,-0.012402531458064914,0.0007931269265100127,2.0155168250203133,0.3954920135438442,0.84375,0.01493534812470898,0.181640625,57.84010696411133,787.8270354561078,89.0,,
46080,2.0,500.0,1.0,-0.009391144150868058,0.016767290071584284,2.2424446046352386,0.6383653022348881,0.71484375,0.010488361120223999,0.14453125,58.203518867492676,791.7047095538445,90.0,,
46592,0.0,500.0,1.0,-0.014645156101323664,0.0005109614321554545,2.361737906932831,0.725501038134098,0.632568359375,0.018154364777728915,0.28076171875,58.58156108856201,795.3355822929245,91.0,,
47104,0.0,500.0,1.0,-0.013223893125541508,0.0003734127167263068,1.9643478766083717,0.3526842910796404,0.8720703125,0.016492202936206013,0.12646484375,58.955601930618286,798.9741170895718,92.0,,
47616,0.0,500.0,1.0,-0.0077562619699165225,0.0002438533965687384,1.6757648140192032,0.12499193614348769,0.982177734375,0.0033466112799942493,0.04736328125,59.3188579082489,802.7126900125045,93.0,,
48128,0.0,500.0,1.0,-0.008746916777454317,0.000358288207280566,1.91489639878273,0.4909521285444498,0.80712890625,0.00697108922759071,0.1181640625,59.69092893600464,806.2866646219999,94.0,,
48640,0.0,500.0,1.0,-0.005319954361766577,0.00046824829951219726,1.9766750410199165,0.38142609782516956,0.9248046875,0.007913046341855079,0.07958984375,60.078269958496094,809.6105302899367,95.0,,
49152,0.0,500.0,1.0,-0.007570326910354197,0.00038952519571466837,1.8928266018629074,0.3960669878870249,0.81396484375,0.007583119266200811,0.10302734375,60.447253942489624,813.1386753609008,96.0,,
49664,0.0,500.0,1.0,-0.006465023208875209,0.00044249915754335234,1.9182663932442665,0.3803629297763109,0.852294921875,0.00359882676275447,0.11474609375,60.82295298576355,816.5338504959558,97.0,,
50176,0.0,500.0,1.0,-0.010813305038027465,0.0004910488323730533,1.9655156433582306,0.5361698754131794,0.755615234375,0.00900025008013472,0.09326171875,61.205775022506714,819.7919229280109,98.0,,
50688,0.0,500.0,1.0,-0.007516437792219222,0.0003811121287071728,2.131295323371887,0.5835847184062004,0.7529296875,0.014607836201321334,0.17626953125,61.65910506248474,822.068370091218,99.0,,
51200,0.0,500.0,1.0,-0.00814473966602236,0.000428182187533821,1.9792193248867989,0.33365495689213276,0.961669921875,0.006724235543515533,0.0849609375,62.03157305717468,825.3861296215849,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.003586447681300342,0.00035003936591238016,2.4119667261838913,0.7763472758233547,0.681640625,0.0071606626734137535,0.12744140625,70.77251505851746,730.6791338027555,101.0,,
52224,0.0,500.0,1.0,-0.019473357475362718,0.0003285330994913238,1.6750321686267853,0.10596456611528993,0.970703125,0.0027004683506675065,0.1240234375,71.14816999435425,734.0174737332538,102.0,,
52736,0.0,500.0,1.0,-0.006456963485106826,0.00042544521966192406,1.8019118830561638,0.15453400276601315,0.94970703125,0.007973445230163634,0.05322265625,71.5266580581665,737.2915418068928,103.0,,
53248,0.0,500.0,1.0,-0.007587774540297687,0.0002645707118063001,2.002623498439789,0.3493371158838272,0.88818359375,0.01310410670703277,0.08251953125,71.90066409111023,740.5773044394393,104.0,,
53760,0.0,500.0,1.0,-0.009306493680924177,0.00025173269841616275,1.5121564120054245,0.10548481019213796,0.96484375,8.558836998417974e-05,0.10546875,72.26928520202637,743.8844849470382,105.0,,
54272,0.0,500.0,1.0,-0.008912076125852764,0.00020927157311234623,1.6358401775360107,0.1809275383129716,0.93115234375,0.008759804535657167,0.07568359375,72.75282311439514,745.9779246595524,106.0,,
54784,0.0,500.0,1.0,-0.012526897015050054,0.00011380034857211285,1.5963088497519493,0.21160901617258787,0.902587890625,0.005928848055191338,0.08740234375,73.17164278030396,748.7053442887377,107.0,,
55296,0.5,500.0,1.0,-0.007472092634998262,0.0016794318435131572,1.9481400698423386,0.4336072988808155,0.800537109375,0.006150574889034033,0.0498046875,73.54628396034241,751.8530783936912,108.0,,
55808,0.0,500.0,1.0,-0.010300046997144818,0.00020131863129790872,1.4090411886572838,0.11546935513615608,0.955078125,0.0037294961512088776,0.10888671875,73.92924904823303,754.8839020884639,109.0,,
56320,0.0,500.0,1.0,-0.008902738452889025,0.0002553719323259429,1.6283947974443436,0.21186177898198366,0.952880859375,0.011514223762787879,0.15869140625,74.30399584770203,757.9673119523328,110.0,,
56832,0.0,500.0,1.0,-0.007741630193777382,0.0002410456054349197,1.9131275489926338,0.38111864402890205,0.8193359375,0.007206032169051468,0.13818359375,74.67549300193787,761.0528931965026,111.0,,
57344,0.0,500.0,1.0,-0.006074645702028647,0.00020231883445376297,1.5354928970336914,0.08783931424841285,0.968505859375,0.0036023485590703785,0.06005859375,75.05554604530334,764.0208221973004,112.0,,
57856,0.0,500.0,1.0,-0.0066202187445014715,0.0001994549579649174,1.5486533343791962,0.12133567128330469,0.955322265625,0.012706245761364698,0.13623046875,75.42755103111267,767.0406795540175,113.0,,
58368,0.0,500.0,1.0,-0.008796425769105554,0.00016357287404389353,1.5274228602647781,0.11383867636322975,0.960693359375,0.014410414383746684,0.123046875,75.84550094604492,769.5644339078452,114.0,,
58880,0.0,500.0,1.0,-0.002904196735471487,0.032557884813286364,1.551819533109665,0.361908258870244,0.8564453125,0.010840860195457935,0.11767578125,76.24534392356873,772.243877069052,115.0,,
59392,3.5,500.0,1.0,-0.006736896233633161,0.0003102178179688053,1.6665864139795303,0.3178844749927521,0.824462890625,0.016521828074473888,0.09716796875,76.62589383125305,775.0904691669131,116.0,,
59904,0.0,500.0,1.0,-0.013286885689012706,0.00766619190108031,2.54560723900795,0.9326711408793926,0.592529296875,0.008601796987932175,0.134765625,77.0087080001831,777.8860541311453,117.0,,
60416,1.5,500.0,1.0,-0.008570383070036769,0.000851205360959284,1.7664229273796082,0.24332678597420454,0.941650390625,0.0039265460218302906,0.08203125,77.37220501899719,780.8488847534597,118.0,,
60928,0.0,500.0,1.0,-0.007441203109920025,0.00039015148558974033,1.4145924299955368,0.13632680149748921,0.943603515625,0.001770897360984236,0.0888671875,77.7500069141388,783.6398016952495,119.0,,
61440,2.0,500.0,1.0,-0.0008727965177968144,0.02849572361446917,2.023765966296196,0.7800900600850582,0.689453125,0.014505381637718529,0.171875,78.11242914199829,786.5585627648326,120.0,,
61952,0.0,500.0,1.0,-0.004111487069167197,0.004769740240590181,1.5676799640059471,0.16025328496471047,0.943115234375,-0.00011817010818049312,0.04345703125,78.484787940979,789.350415861329,121.0,,
62464,0.0,500.0,1.0,-0.013569885864853859,0.0005841822876391234,1.7800095602869987,0.2181502180173993,0.890380859375,0.008184846315998584,0.1494140625,78.86483192443848,792.0387132739679,122.0,,
62976,0.0,500.0,1.0,-0.005581085686571896,0.0005276925530779408,2.050532713532448,0.45693601109087467,0.876220703125,0.007362656702753156,0.09619140625,79.23980903625488,794.7520415046225,123.0,,
63488,0.0,500.0,1.0,-0.0076746969716623425,0.000522132329933811,1.7878264412283897,0.35165921598672867,0.86474609375,0.0094792356248945,0.07861328125,79.6592059135437,796.995140384719,124.0,,
64000,0.0,500.0,1.0,-0.007188282790593803,0.0004095014655831619,1.6023861393332481,0.1836518719792366,0.977783203125,0.004142415011301637,0.09765625,80.05549097061157,799.4454749330616,125.0,8.316666666666666,500.0
64512,0.0,500.0,1.0,-0.010172474780119956,0.00021979291796014877,1.6045359447598457,0.24780624732375145,0.85693359375,0.01752947724889964,0.146484375,89.1229817867279,723.8536986383355,126.0,,
65024,0.0,500.0,1.0,-0.006304824142716825,0.0002889824327212409,2.2673375755548477,0.7389271892607212,0.746337890625,0.005920773139223456,0.21044921875,89.50118613243103,726.5155112445863,127.0,,
65536,0.0,500.0,1.0,-0.004737947485409677,0.00015166653065534774,2.0251745507121086,0.47182984463870525,0.875,0.005928477388806641,0.09814453125,89.87047910690308,729.227224014722,128.0,,
66048,0.0,500.0,1.0,-0.011518274724949151,0.0004623209197234246,1.7360565215349197,0.22718003578484058,0.8916015625,0.01726554788183421,0.15673828125,90.25733089447021,731.7743538995629,129.0,,
66560,0.5,500.0,1.0,-0.009761185152456164,0.00021000100241508335,1.588019348680973,0.053486972115933895,0.99609375,0.006545861542690545,0.15869140625,90.6763379573822,734.0393480742808,130.0,,
67072,0.0,500.0,1.0,-0.0052057456923648715,0.00022443483476308757,1.6044022589921951,0.0823274904396385,0.9794921875,-0.001086047268472612,0.10498046875,91.06663298606873,736.515645749861,131.0,,
67584,0.0,500.0,1.0,-0.012464400846511126,0.0015787119264132343,1.843728132545948,0.2691329410299659,0.8857421875,0.0008692595874890685,0.1181640625,91.43959903717041,739.1108525369511,132.0,,
68096,0.5,500.0,1.0,0.00015647453255951405,0.00042538421712379204,2.453870326280594,0.9825426042079926,0.451171875,0.01215122698340565,0.12890625,91.816978931427,741.649320120379,133.0,,
68608,0.0,500.0,1.0,-0.010249463783111423,0.0017728164384607226,2.3173254281282425,0.9232946485280991,0.5771484375,0.006896870967466384,0.1279296875,92.19261002540588,744.1811223382592,134.0,,
69120,1.5,500.0,1.0,-0.01095720927696675,0.005109964062285144,1.980213150382042,0.7036495171487331,0.685302734375,0.02045587362954393,0.24560546875,92.55504989624023,746.7987978774543,135.0,,
69632,0.0,500.0,1.0,-0.004242088412865996,0.0003723810768860858,2.137112945318222,0.6776604279875755,0.69677734375,0.014092981058638543,0.1689453125,92.93706011772156,749.2382469576561,136.0,,
70144,0.0,500.0,1.0,-0.01324085216037929,0.002255036619317252,1.9057262986898422,0.6728840582072735,0.726806640625,0.015163396717980504,0.17626953125,93.30832004547119,751.7443242555142,137.0,,
70656,0.5,500.0,1.0,-0.010941477143205702,0.00020219725502101937,1.455751210451126,0.19049967359751463,0.916015625,0.005423080991022289,0.03662109375,93.67716884613037,754.2499508717664,138.0,,
71168,0.0,500.0,1.0,-0.007378398790024221,0.0002884983623516746,1.590584084391594,0.16256099427118897,0.91748046875,0.0016542133525945246,0.05859375,94.0624771118164,756.6035063631092,139.0,,
71680,0.0,500.0,1.0,-0.011083751800470054,0.00019751599302253453,1.5975772365927696,0.1579137989319861,0.95068359375,0.007988013443537056,0.125,94.44134283065796,758.9896315698185,140.0,,
72192,0.0,500.0,1.0,-0.009063589735887945,0.0002101177074109728,1.9800242707133293,0.47531913593411446,0.73681640625,0.004389533482026309,0.0537109375,94.82979202270508,761.2797461657944,141.0,,
