step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,3.5,500.0,1.0,-0.005136337713338435,0.002720850352488924,1.553042434155941,0.003444310277700424,0.04443359375,20.995539903640747,463.3365012115315,19.0,,
10240,0.0,500.0,1.0,-0.00872323289513588,0.0020279775926610455,1.5558922663331032,0.013071746798232198,0.099609375,22.004077911376953,465.3682849716473,20.0,,
10752,0.5,500.0,1.0,-0.006157525232993066,0.0011256820071139373,1.5761911198496819,0.0016824165359139442,0.05322265625,23.056157112121582,466.33963967686645,21.0,,
11264,0.0,500.0,1.0,-0.008886015275493264,0.009400858180015348,1.5824635848402977,0.006882308050990105,0.10302734375,24.013880968093872,469.0620401994144,22.0,,
11776,2.5,500.0,1.0,-0.005180707899853587,0.021185803809203207,1.5840546861290932,0.009866761043667793,0.03173828125,24.98991298675537,471.23013218338406,23.0,,
12288,2.5,500.0,1.0,-0.008930664858780801,0.0032629422494210303,1.5864900425076485,0.006487298058345914,0.0712890625,25.932833909988403,473.83945937613476,24.0,,
12800,0.5,500.0,1.0,-0.004762392374686897,0.0014023275180079509,1.5889623761177063,0.011093490058556199,0.0341796875,26.893691062927246,475.9480567412595,25.0,4.416666666666667,500.0
13312,2.5,500.0,1.0,-0.008222379023209214,0.017208266130182892,1.5821364223957062,0.01604186650365591,0.1025390625,53.75706696510315,247.63255794148137,26.0,,
13824,0.5,500.0,1.0,-0.006464524136390537,0.0035144965222571045,1.578225091099739,0.008869218174368143,0.06787109375,54.79173493385315,252.30082633245516,27.0,,
14336,1.0,500.0,1.0,-0.004268040065653622,0.004976256677764468,1.5649320930242538,0.0016796072013676167,0.0322265625,55.68601322174072,257.4434614831251,28.0,,
14848,0.0,500.0,1.0,-0.00547170388745144,0.003598032380978111,1.5767528042197227,0.0069982081186026335,0.0380859375,56.69412899017334,261.89660665875243,29.0,,
15360,1.0,500.0,1.0,-0.006153599824756384,0.0010295405736542307,1.5839184299111366,0.00103469449095428,0.056640625,57.55032396316528,266.8968468332354,30.0,,
15872,0.0,500.0,1.0,-0.0048264258075505495,0.000720839050700306,1.5804897174239159,0.006098198005929589,0.08642578125,58.598082065582275,270.8621074361486,31.0,,
16384,0.0,500.0,1.0,-0.012700245482847095,0.000699273457939853,1.5672380924224854,0.017770455684512854,0.150390625,59.80421590805054,273.9606188498572,32.0,,
16896,0.0,500.0,1.0,-0.006651397328823805,0.00131261636124691,1.563881240785122,0.009708035970106721,0.06884765625,61.23283386230469,275.9303944350236,33.0,,
17408,3.5,500.0,1.0,-0.013590768328867853,0.044402525294572115,1.5535757094621658,0.012914824998006225,0.1376953125,63.034785985946655,276.16497347799424,34.0,,
17920,0.5,500.0,1.0,-0.00343783653806895,0.06993325147777796,1.5463471487164497,0.0029565172735601664,0.00830078125,64.89432787895203,276.14123738867187,35.0,,
18432,7.0,500.0,1.0,-0.005212875897996128,0.006519486239994876,1.5222342386841774,0.00838129036128521,0.10400390625,66.34663486480713,277.8136379871929,36.0,,
18944,6.0,500.0,1.0,-0.00324534485116601,0.047023160732351243,1.5424313247203827,0.0027083202730864286,0.02587890625,67.48697113990784,280.70603377246,37.0,,
19456,2.0,500.0,1.0,-0.007992116472451016,0.1106445281766355,1.5345504581928253,0.008902790490537882,0.05859375,68.60328316688538,283.6015872982499,38.0,,
19968,10.5,500.0,1.0,-0.008848174824379385,0.016809523105621338,1.5579143017530441,0.0017088823951780796,0.03173828125,69.75102090835571,286.2753797716524,39.0,,
20480,1.0,500.0,1.0,-0.009040509874466807,0.003365072079759557,1.5419705361127853,0.0029161900747567415,0.1181640625,70.92506003379822,288.7554834672058,40.0,,
20992,2.5,500.0,1.0,-0.005782505380921066,0.018939000758109614,1.5325325801968575,0.004250489408150315,0.05126953125,71.82678008079529,292.25868090407056,41.0,,
21504,6.0,500.0,1.0,-0.0026291816029697657,0.032783291884697974,1.517856940627098,0.0023158781696110964,0.03125,72.90910983085632,294.9425668464156,42.0,,
22016,1.0,500.0,1.0,-0.008052450371906161,0.001507362860138528,1.5437532290816307,-0.002566599054262042,0.08154296875,73.9312469959259,297.79018878463154,43.0,,
22528,0.0,500.0,1.0,-0.004795312182977796,0.0013056024945399258,1.5597533881664276,0.005533637246116996,0.05029296875,74.80766105651855,301.14562708998056,44.0,,
23040,0.0,500.0,1.0,-0.0028516664169728756,0.01435367952217348,1.5570776984095573,0.00045462301932275295,0.01416015625,76.14207792282104,302.59221482442007,45.0,,
23552,3.5,500.0,1.0,-0.006935256591532379,0.008225653611589223,1.5551539957523346,0.004172817105427384,0.02734375,77.075355052948,305.5710866829043,46.0,,
24064,0.0,500.0,1.0,-0.0048656902654329315,0.001318001810432179,1.5621096268296242,0.0015972158871591091,0.02587890625,78.02974605560303,308.3952110116095,47.0,,
24576,0.0,500.0,1.0,-0.006086953799240291,0.0006602541561733233,1.5599681064486504,0.011134885950013995,0.05712890625,78.97497582435608,311.18717978031594,48.0,,
25088,0.0,500.0,1.0,-0.006388598121702671,0.0006728548523824429,1.5504267439246178,0.0012597390450537205,0.041015625,79.91581892967224,313.9303373976311,49.0,,
25600,0.0,500.0,1.0,-0.007346092432271689,0.0012897421038360335,1.5505076050758362,0.009035144466906786,0.08447265625,80.82341289520264,316.7399034880339,50.0,0.0,500.0
26112,3.0,500.0,1.0,-0.009836903191171587,0.027356723265256733,1.5534715801477432,0.006644684122875333,0.0595703125,105.41984510421753,247.6952984913401,51.0,,
26624,0.0,500.0,1.0,-0.0060342836659401655,0.0010181673133047298,1.52705467492342,0.009691638872027397,0.03125,106.38504600524902,250.26073682090973,52.0,,
27136,0.0,500.0,1.0,-0.006317270803265274,0.0048811697633937,1.5359038263559341,0.009832446230575442,0.0625,107.3161940574646,252.86025318293983,53.0,,
27648,8.0,500.0,1.0,-0.0036225321236997843,0.07744595408439636,1.4972715824842453,0.01390876923687756,0.11962890625,108.31585192680359,255.2534971398613,54.0,,
28160,0.0,500.0,1.0,-0.0018059408466797322,0.0012931845849379897,1.4953844845294952,0.0005397119093686342,0.00341796875,109.25902509689331,257.7361455955432,55.0,,
28672,0.0,500.0,1.0,-0.008731006877496839,0.0010675748308131006,1.5235614627599716,0.003813279327005148,0.08447265625,110.28346800804138,259.984569925833,56.0,,
29184,0.0,500.0,1.0,-0.004289129399694502,0.0005841199854330625,1.5407211557030678,0.0018446824979037046,0.001953125,111.30911207199097,262.1887773314082,57.0,,
29696,0.0,500.0,1.0,-0.010021324909757823,0.0005798583733849227,1.5252317562699318,0.0019730981439352036,0.08349609375,112.29660201072693,264.4425518517768,58.0,,
30208,0.0,500.0,1.0,-0.011081237229518592,0.0004978150063834619,1.5533014237880707,0.00963699840940535,0.13232421875,113.65405201911926,265.7890278730961,59.0,,
30720,3.0,500.0,1.0,-0.007907686056569219,0.029899939603637904,1.532520554959774,0.008490188047289848,0.1484375,115.30104494094849,266.43297132071325,60.0,,
31232,0.0,500.0,1.0,-0.0027591855032369494,0.0006794738674216205,1.5189963802695274,-6.372248753905296e-05,0.03515625,116.58996391296387,267.87897475733973,61.0,,
31744,12.5,500.0,1.0,-0.005382041010307148,0.1898188879713416,1.4590971618890762,0.011203162022866309,0.060546875,117.55943393707275,270.02511782246194,62.0,,
32256,0.0,500.0,1.0,-0.00936628575436771,0.004663493949919939,1.5051504969596863,0.010545144090428948,0.06298828125,118.63774991035461,271.8864781603947,63.0,,
32768,1.0,500.0,1.0,-0.004933270800393075,0.001799200806999579,1.5340945273637772,0.008974287891760468,0.029296875,119.77763390541077,273.5736124648874,64.0,,
33280,0.0,500.0,1.0,-0.007978933863341808,0.0010141683978872607,1.5157478749752045,0.012056558392941952,0.07568359375,120.79141116142273,275.51627785460187,65.0,,
33792,0.0,500.0,1.0,-0.004674264113418758,0.001227971020853147,1.494511865079403,0.003384240437299013,0.052734375,121.78032088279724,277.4832563671909,66.0,,
34304,0.0,500.0,1.0,-0.0038350234972313046,0.0004944502416037722,1.4947946295142174,0.002379652811214328,0.0380859375,122.77124500274658,279.4139621149282,67.0,,
34816,0.0,500.0,1.0,-0.0029988744063302875,0.006692532857414335,1.492446318268776,0.0019083500374108553,0.0703125,123.80678105354309,281.21238355226296,68.0,,
35328,1.5,500.0,1.0,-0.006448542117141187,0.0016727566908230074,1.458655707538128,0.017015502671711147,0.16650390625,125.17649507522583,282.2255087008895,69.0,,
35840,0.5,500.0,1.0,-0.007380750495940447,0.0006347654762066668,1.5010466799139977,0.011012108414433897,0.0986328125,126.19345808029175,284.0083832015798,70.0,,
36352,0.5,500.0,1.0,-0.007539774524047971,0.2273977529257536,1.4799732491374016,0.005088483681902289,0.09814453125,127.50163507461548,285.11006920598606,71.0,,
36864,14.5,500.0,1.0,-0.005593240319285542,0.0914650484919548,1.419431895017624,-0.0038032387383282185,0.07080078125,128.68848204612732,286.4592029828,72.0,,
37376,0.5,500.0,1.0,-0.009034486603923142,0.029731107410043478,1.4395036548376083,0.0038814012659713626,0.06884765625,129.66974711418152,288.23993901282404,73.0,,
37888,6.5,500.0,1.0,-0.00657397008035332,0.07294171559624374,1.4600290358066559,0.003705470240674913,0.06787109375,130.7308099269867,289.81691478206625,74.0,,
38400,7.5,500.0,1.0,-0.0042393821640871465,0.024906931503210217,1.4379777982831001,0.004832577425986528,0.06591796875,131.75078701972961,291.45935951221014,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.008122349507175386,0.001883756325696595,1.4990621581673622,0.001760284649208188,0.04443359375,160.5718879699707,242.33382625031547,76.0,,
39424,1.5,500.0,1.0,-0.0070988082443363965,0.01252556059625931,1.396984450519085,0.009086445206776261,0.10498046875,162.13787198066711,243.15108813504602,77.0,,
39936,6.5,500.0,1.0,-0.005729003925807774,0.08845492010004818,1.4617737084627151,0.0006560124456882477,0.04052734375,163.26394701004028,244.61003627178047,78.0,,
40448,1.0,500.0,1.0,-0.006280676927417517,0.008699004363734275,1.4569696187973022,0.002596908016130328,0.08740234375,164.47124195098877,245.9274917620748,79.0,,
40960,4.5,500.0,1.0,-0.012740804580971599,0.08598954579792917,1.461106687784195,0.008833238505758345,0.20166015625,165.91054892539978,246.88002218844628,80.0,,
41472,12.0,500.0,1.0,-0.007176057435572147,0.09112319606356323,1.4363593757152557,0.01316389418207109,0.0859375,167.2384159564972,247.98130120287604,81.0,,
41984,8.0,500.0,1.0,-0.003930735867470503,0.11955939698964357,1.4198963716626167,0.0088770646834746,0.0830078125,168.44539093971252,249.24398207503518,82.0,,
42496,4.0,500.0,1.0,-0.0036701594362966716,0.07286395598202944,1.4152460247278214,0.010118742007762194,0.09912109375,169.4316918849945,250.81494215878513,83.0,,
43008,0.0,500.0,1.0,-0.00883546395925805,0.018215794494608417,1.4228538870811462,0.006083085783757269,0.111328125,170.54292702674866,252.18284187918533,84.0,,
43520,2.5,500.0,1.0,-0.005556663265451789,0.023769551247823983,1.4153172597289085,-6.268639117479324e-05,0.05517578125,171.669420003891,253.51049708802879,85.0,,
44032,0.0,500.0,1.0,-0.007955752313137054,0.0015498129796469584,1.3589909598231316,0.009872347465716302,0.1279296875,172.6919720172882,254.97421498893968,86.0,,
44544,0.0,500.0,1.0,-0.007799863058608025,0.10519646853208542,1.3744754567742348,0.005443460191600025,0.1015625,173.66025590896606,256.50083127454496,87.0,,
45056,6.0,500.0,1.0,-0.004362576408311725,0.00924392657179851,1.4103906378149986,0.008507529855705798,0.1875,174.66509795188904,257.95651523013794,88.0,,
45568,0.0,500.0,1.0,-0.006674683769233525,0.002371902868617326,1.3945064917206764,0.007749284617602825,0.12353515625,175.67180800437927,259.39278770822494,89.0,,
46080,0.0,500.0,1.0,-0.009021242032758892,0.046998968347907066,1.369966298341751,0.005966842407360673,0.12841796875,176.63825702667236,260.87213934092387,90.0,,
46592,6.0,500.0,1.0,-0.014341368689201772,0.02302148222224787,1.3655513674020767,0.007127521210350096,0.1474609375,177.57703709602356,262.3762664471403,91.0,,
47104,2.5,500.0,1.0,-0.0052160246996209025,0.006939223065273836,1.3514081612229347,0.0031483477214351296,0.0361328125,178.55551505088806,263.80590925223134,92.0,,
47616,0.0,500.0,1.0,-0.007068465230986476,0.0015211042991722934,1.3833579793572426,0.0061669808346778154,0.05810546875,180.07035899162292,264.4299720767211,93.0,,
48128,0.0,500.0,1.0,-0.005995101295411587,0.0015237018324114615,1.3887247741222382,0.004433589056134224,0.10693359375,181.48466801643372,265.1904457055399,94.0,,
48640,0.0,500.0,1.0,-0.005987151060253382,0.0015365105027740356,1.3826328665018082,0.0059183716075494885,0.06005859375,182.44530987739563,266.6004406070311,95.0,,
49152,0.0,500.0,1.0,-0.007078005350194871,0.0523940569255501,1.4205112680792809,0.008124423096887767,0.11865234375,183.46170496940613,267.9142222525215,96.0,,
49664,5.0,500.0,1.0,-0.005979285459034145,0.02536949443310732,1.3855773955583572,0.011675435700453818,0.12353515625,184.58103704452515,269.06339240048754,97.0,,
50176,3.0,500.0,1.0,-0.008117788354866207,0.0014495037648885045,1.3399163782596588,0.008617078652605414,0.15185546875,185.7510929107666,270.12492477825776,98.0,,
50688,0.0,500.0,1.0,-0.00661337748169899,0.023233680054545403,1.3433848693966866,0.007473298697732389,0.07666015625,186.8872458934784,271.2223606146513,99.0,,
51200,5.5,500.0,1.0,-0.013575252320151776,0.014318434405140579,1.3635291755199432,0.006440560100600123,0.18310546875,187.87335109710693,272.5240152528925,100.0,8.333333333333334,500.0
51712,12.5,500.0,1.0,-0.012951999087817967,0.2551973769441247,1.3690862208604813,0.005234435899183154,0.1494140625,213.30295205116272,242.43452564874204,101.0,,
52224,0.0,500.0,1.0,-0.008793555782176554,0.0012467901105992496,1.344356819987297,0.004425330436788499,0.0673828125,214.5671877861023,243.39229375584236,102.0,,
52736,13.0,500.0,1.0,-0.00857330346480012,0.4150553662329912,1.322456106543541,0.0012055957922711968,0.11328125,216.42364883422852,243.67022866523047,103.0,,
53248,7.0,500.0,1.0,-0.009687289129942656,0.1695272051729262,1.2833394333720207,0.0026576999807730317,0.09716796875,217.68959498405457,244.60516821624083,104.0,,
53760,0.5,500.0,1.0,-0.00784933171235025,0.0009567976630933117,1.3493069186806679,-0.0013279370032250881,0.09326171875,218.73959803581238,245.77168689501903,105.0,,
54272,0.5,500.0,1.0,-0.006958761368878186,0.00302495918731438,1.352244384586811,0.005882312427274883,0.10595703125,220.18317008018494,246.48568725863817,106.0,,
54784,0.0,500.0,1.0,-0.006433784641558304,0.003475445708318148,1.3854157775640488,0.007840000092983246,0.10888671875,221.395259141922,247.44883974629994,107.0,,
55296,0.0,500.0,1.0,-0.008613642770797014,0.0006233956410142127,1.428775042295456,0.011771294171921909,0.09521484375,222.26795506477356,248.78080146049655,108.0,,
55808,0.0,500.0,1.0,-0.005527459783479571,0.0008508194059686502,1.3872580230236053,0.0077552724396809936,0.08447265625,223.17485094070435,250.06401825637474,109.0,,
56320,15.0,500.0,1.0,-0.009627620689570904,0.28799831308424473,1.4208886474370956,0.00399271585047245,0.05908203125,224.18424010276794,251.22194126662265,110.0,,
56832,0.5,500.0,1.0,-0.0038831322453916073,0.15632806345820427,1.4097232520580292,0.013085120008327067,0.0703125,225.3041410446167,252.24569657929914,111.0,,
57344,21.0,500.0,1.0,-0.0072459189395885915,0.2260207375511527,1.3041370213031769,0.006976904231123626,0.1064453125,226.51226115226746,253.16068855739277,112.0,,
57856,0.0,500.0,1.0,-0.002441135933622718,0.002424715225060936,1.3094922751188278,0.0035429520066827536,0.08349609375,227.7251398563385,254.06066293997551,113.0,,
58368,24.5,500.0,1.0,-0.010346022434532642,0.6475728955119848,1.313892588019371,0.007989764329977334,0.12353515625,228.8572609424591,255.04106690622015,114.0,,
58880,2.5,500.0,1.0,-0.007236426172312349,0.026895988848991692,1.3738968819379807,0.0053514024475589395,0.068359375,229.9484248161316,256.05741829751986,115.0,,
59392,0.0,500.0,1.0,-0.008523652679286897,0.011962102260440588,1.376327931880951,0.011151534738019109,0.1533203125,232.01977491378784,255.97818126523237,116.0,,
59904,0.0,500.0,1.0,-0.004127696272917092,0.0032513508267584257,1.3959409892559052,0.0003076666034758091,0.05322265625,234.982568025589,254.92954861858777,117.0,,
60416,0.0,500.0,1.0,-0.004652534145861864,0.0047948521678335965,1.390074335038662,0.006080187275074422,0.1162109375,236.1602327823639,255.82630609818648,118.0,,
60928,0.0,500.0,1.0,-0.004889931180514395,0.2337743965908885,1.3503039255738258,0.012329460820183158,0.0791015625,237.37775802612305,256.67105674363546,119.0,,
61440,9.0,500.0,1.0,-0.008119069796521217,0.020766255329363048,1.3633854761719704,0.008712085895240307,0.08740234375,238.51629614830017,257.59246220140443,120.0,,
61952,6.0,500.0,1.0,-0.011029891204088926,0.04700191447045654,1.3917546942830086,0.011525379493832588,0.1826171875,239.56568217277527,258.6013131685535,121.0,,
62464,0.0,500.0,1.0,-0.01062056637601927,0.007494527235394344,1.4141606763005257,0.020675789448432624,0.177734375,240.50040483474731,259.72513452906776,122.0,,
62976,1.0,500.0,1.0,-0.006435641553252935,0.0014477770964731462,1.3926641196012497,0.012059975182637572,0.056640625,241.43749809265137,260.8376929744071,123.0,,
63488,10.0,500.0,1.0,-0.007941342075355351,0.23093505576252937,1.4103149846196175,0.008178154472261667,0.07568359375,242.31191110610962,262.0094064306987,124.0,,
64000,6.0,500.0,1.0,-0.011330777197144926,0.2110186442732811,1.3924667686223984,0.009815948782488704,0.1376953125,243.240886926651,263.11365991400584,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.012191646674182266,0.001357930806989316,1.471655547618866,0.0010533405002206564,0.10498046875,263.8869390487671,244.4683326599881,126.0,,
65024,1.0,500.0,1.0,-0.004711377288913354,0.006951167655643076,1.4208538085222244,0.0061055575497448444,0.08203125,264.76446890830994,245.591866114476,127.0,,
65536,7.5,500.0,1.0,-0.005542167345993221,0.11526085482910275,1.4313465356826782,0.007994305342435837,0.1435546875,266.0180468559265,246.35922552838616,128.0,,
66048,0.0,500.0,1.0,-0.004445766448043287,0.0015634434748790227,1.4382266253232956,0.00668768584728241,0.0419921875,267.0332589149475,247.3399765571407,129.0,,
66560,0.0,500.0,1.0,-0.01194451714400202,0.02024375880137086,1.4185725823044777,0.017832761397585273,0.11669921875,267.9680790901184,248.38779389695773,130.0,,
67072,10.0,500.0,1.0,-0.011108170030638576,0.12085438100621104,1.449693240225315,0.015211830148473382,0.1552734375,268.8853988647461,249.4445599619128,131.0,,
67584,0.0,500.0,1.0,-0.010893957689404488,0.001755129636876518,1.4217597469687462,0.0024511123774573207,0.12060546875,269.86827516555786,250.43328993946696,132.0,,
68096,7.5,500.0,1.0,-0.00707704050000757,0.16381971072405577,1.3680752515792847,0.006657739286310971,0.056640625,271.3309848308563,250.97023121944596,133.0,,
68608,12.5,500.0,1.0,-0.006465013371780515,0.33072928339242935,1.3796551674604416,-0.0023599847918376327,0.03759765625,272.65844798088074,251.6261663926544,134.0,,
69120,54.0,500.0,1.0,-0.009932449727784842,1.6751436591148376,1.3308853060007095,0.009945670142769814,0.11767578125,273.9295620918274,252.3276402596862,135.0,,
69632,6.5,500.0,1.0,-0.00869297340977937,0.11734869424253702,1.4252581596374512,0.008740340592339635,0.125,275.19027304649353,253.03219924577652,136.0,,
70144,13.5,500.0,1.0,-0.010970808565616608,0.778367143124342,1.405982181429863,0.01367365405894816,0.146484375,276.52282214164734,253.66441531567008,137.0,,
70656,22.0,500.0,1.0,-0.006496310350485146,0.10554677434265614,1.509002298116684,0.011659072944894433,0.08154296875,277.8880100250244,254.2607001778784,138.0,,
71168,5.0,500.0,1.0,-0.00856665859464556,0.17461020778864622,1.4331859648227692,0.011027769302017987,0.07568359375,279.264652967453,254.84070126230512,139.0,,
71680,5.5,500.0,1.0,-0.009608898544684052,0.006316117272945121,1.4678266048431396,0.002280472544953227,0.095703125,280.59129214286804,255.46052927224432,140.0,,
72192,0.0,500.0,1.0,-0.013943517114967108,0.01212104331352748,1.491856686770916,0.00396660971455276,0.18408203125,282.13141107559204,255.8807604044395,141.0,,
72704,2.5,500.0,1.0,-0.0033998197177425027,0.023627770482562482,1.4674490466713905,0.004093625815585256,0.02099609375,283.3623490333557,256.5760774076648,142.0,,
73216,0.0,500.0,1.0,-0.01020501519087702,0.8710150979459286,1.4370654746890068,0.0010612827027216554,0.11474609375,284.9471478462219,256.9458952419929,143.0,,
73728,36.5,500.0,1.0,-0.003511501126922667,0.24014336755499244,1.4787383899092674,0.008242500480264425,0.03125,285.87243008613586,257.9052480779105,144.0,,
74240,0.0,500.0,1.0,-0.01263280218699947,0.00875719721079804,1.4885068088769913,0.007787686656229198,0.1376953125,286.814759016037,258.84302556357966,145.0,,
74752,15.0,500.0,1.0,-0.011956517701037228,2.205449104309082,1.3756745159626007,-0.0023649631766602397,0.11474609375,287.7212190628052,259.80704601311584,146.0,,
75264,31.5,500.0,1.0,-0.009121937386225909,0.0055406601168215275,1.3718885406851768,0.0015533455880358815,0.0556640625,288.6184501647949,260.77334957978564,147.0,,
75776,0.0,500.0,1.0,-0.0074834832339547575,0.0170442005910445,1.3606485202908516,0.01803423836827278,0.1259765625,289.528883934021,261.72172865926615,148.0,,
76288,25.0,500.0,1.0,-0.009584660117980093,1.0801014490425587,1.3077575117349625,0.0057566307950764894,0.09033203125,290.3882489204407,262.71035513183267,149.0,,
76800,29.5,500.0,1.0,-0.005931383871939033,0.9498844482004642,1.2662073597311974,0.007183970417827368,0.04296875,291.2534761428833,263.68783994297604,150.0,20.833333333333332,500.0
77312,7.5,500.0,1.0,-0.006416926393285394,0.14033305691555142,1.3196256905794144,0.004569550568703562,0.10498046875,310.9408040046692,248.63896601630663,151.0,,
77824,65.5,500.0,1.0,-0.008689413603860885,3.1190710365772247,1.1826913356781006,0.007490328629501164,0.091796875,311.75480484962463,249.6320787663193,152.0,,
78336,0.0,500.0,1.0,-0.005674343497958034,0.12345661199651659,1.3025899156928062,0.016013910761103034,0.1220703125,312.5531589984894,250.63256519630508,153.0,,
78848,65.0,500.0,1.0,-0.009808403206989169,2.3869453743100166,1.1010529473423958,0.00837324361782521,0.0556640625,313.35789608955383,251.62282803132624,154.0,,
79360,13.5,500.0,1.0,-0.007791688607539982,0.19145365431904793,1.3078714683651924,0.008943154709413648,0.1337890625,314.24861693382263,252.5388998504721,155.0,,
79872,0.0,500.0,1.0,-0.0077601069351658225,0.0454028652748093,1.305905096232891,0.0080757150426507,0.1435546875,315.75907492637634,252.95234988455448,156.0,,
80384,0.0,500.0,1.0,-0.006469867774285376,0.018965030263643712,1.2269520610570908,0.007825958484318107,0.0537109375,316.653892993927,253.85445048528635,157.0,,
80896,46.5,500.0,1.0,-0.010200915625318885,1.6077298298478127,1.2180692255496979,0.004800342081580311,0.07763671875,317.54605984687805,254.75359397943205,158.0,,
81408,0.0,500.0,1.0,-0.010421390703413635,0.023879298649262637,1.3368786349892616,0.006263631978072226,0.08642578125,318.484591960907,255.61048180940756,159.0,,
81920,0.0,500.0,1.0,-0.012833336426410824,0.5755975916981697,1.3694202825427055,0.0045546836336143315,0.14892578125,319.66243600845337,256.2703363676852,160.0,,
82432,98.5,500.0,1.0,-0.012519465875811875,4.021348387002945,1.10801313072443,0.013105982507113367,0.134765625,320.709037065506,257.0304870553522,161.0,,
82944,8.5,500.0,1.0,-0.007450947538018227,0.06822777329944074,1.4023848101496696,0.013424532138742507,0.1357421875,321.72767901420593,257.80809488989473,162.0,,
83456,22.0,500.0,1.0,-0.008594627259299159,0.6998547203838825,1.325232245028019,0.006420627469196916,0.05859375,322.75779604911804,258.57160081518055,163.0,,
83968,24.0,500.0,1.0,-0.007299565244466066,0.4836218412965536,1.3061733096837997,0.009208483854308724,0.1298828125,323.8546390533447,259.27681704806133,164.0,,
84480,48.5,500.0,1.0,-0.010741892270743847,1.4542740806937218,1.1796519681811333,0.005934170505497605,0.14404296875,325.0733230113983,259.879830240754,165.0,,
84992,8.5,500.0,1.0,-0.016689835814759135,0.11638870602473617,1.2044556438922882,0.010654276062268764,0.12646484375,326.32011795043945,260.45589997276335,166.0,,
85504,0.0,500.0,1.0,-0.009232947370037436,1.243293885141611,1.2522896230220795,0.01431119884364307,0.134765625,327.21746492385864,261.3063456741107,167.0,,
86016,62.0,500.0,1.0,-0.011240616790018976,3.3474210649728775,1.1472264155745506,0.017216910026036203,0.11767578125,328.0827088356018,262.1777914029037,168.0,,
86528,113.5,500.0,1.0,-0.007337332819588482,5.004739761352539,1.0086076185107231,0.00771848380099982,0.0771484375,328.90175890922546,263.08159703056225,169.0,,
