step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.015395424328744411,0.006581451292731799,3.630906820297241,0.0,0.0,0.002613496035337448,0.07958984375,3.8580727577209473,1459.796212689092,11.0,,
6144,0.0,500.0,1.0,-0.007337035844102502,0.008047263661865145,3.652538478374481,0.0,0.0,-0.0010624265996739268,0.0322265625,4.197336196899414,1463.785532485721,12.0,,
6656,0.0,500.0,1.0,-0.009946699719876051,0.0015830837764951866,3.652398034930229,0.0,0.0,0.0036087901098653674,0.04638671875,4.550883769989014,1462.573059741332,13.0,,
7168,0.0,500.0,1.0,-0.01128565357066691,0.0021148373234609608,3.643896147608757,0.0,0.0,0.0004982547834515572,0.03173828125,4.878609895706177,1469.2709917857524,14.0,,
7680,0.5,500.0,1.0,-0.011528908275067806,0.0012968034570803866,3.619308277964592,0.0,0.0,0.0027602434856817126,0.0439453125,5.2099220752716064,1474.110339663693,15.0,,
8192,0.5,500.0,1.0,-0.010557616129517555,0.002501654114894336,3.5766016840934753,0.0,0.0,0.01996132149361074,0.1962890625,5.54324197769165,1477.8355397379498,16.0,,
8704,0.0,500.0,1.0,-0.009720910573378205,0.0007600347344123293,3.5834607630968094,0.0,0.0,0.007037914707325399,0.08935546875,5.875515937805176,1481.4018193696563,17.0,,
9216,0.0,500.0,1.0,-0.011822297936305404,0.0010776022863865364,3.578523486852646,0.0,0.0,0.0036474702646955848,0.0654296875,6.211676836013794,1483.6573510340831,18.0,,
9728,0.0,500.0,1.0,-0.013140751630999148,0.0011692065236275084,3.5495037734508514,0.0,0.0,0.011881305486895144,0.1484375,6.55180811882019,1484.7809678760493,19.0,,
10240,0.0,500.0,1.0,-0.012801955454051495,0.0013417935042525642,3.5617403388023376,0.0,0.0,-0.0005538428667932749,0.072265625,6.893758058547974,1485.4017087679522,20.0,,
10752,0.0,500.0,1.0,-0.009277303353883326,0.008047078736126423,3.5646289587020874,0.0,0.0,0.0023313103010877967,0.04931640625,7.24544095993042,1483.9676507561046,21.0,,
11264,1.5,500.0,1.0,-0.008926121285185218,0.0015023267842479981,3.586127996444702,0.0,0.0,0.004191006533801556,0.03369140625,7.587278127670288,1484.5903643522645,22.0,,
11776,0.0,500.0,1.0,-0.012753152288496494,0.09739448828622699,3.562938079237938,0.0,0.0,0.006359359133057296,0.03564453125,7.924180030822754,1486.0843587847307,23.0,,
12288,6.0,500.0,1.0,-0.011406852398067713,0.012352922291029245,3.56970551609993,0.0,0.0,0.012181032914668322,0.09130859375,8.261569023132324,1487.368799509355,24.0,,
12800,0.0,500.0,1.0,-0.009777604776900262,0.00572822069079848,3.5583128929138184,0.0,0.0,0.004914460238069296,0.05810546875,8.597965002059937,1488.7243663975514,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.012458755052648485,0.001050278258844628,3.5683337450027466,0.0,0.0,0.015330140013247728,0.158203125,17.07018494606018,779.8392367783001,26.0,,
13824,0.0,500.0,1.0,-0.013496840372681618,0.0011262880434514955,3.588694855570793,0.0,0.0,-0.00195223034825176,0.1064453125,17.421261072158813,793.513164330701,27.0,,
14336,0.0,500.0,1.0,-0.014457325334660709,0.0006110544109105831,3.6323037892580032,0.0,0.0,0.004031579475849867,0.05126953125,17.755056858062744,807.4319397907128,28.0,,
14848,0.0,500.0,1.0,-0.01408740459010005,0.0009695495027699508,3.6285565197467804,0.0,0.0,0.00720894243568182,0.02880859375,18.09807014465332,820.418966294399,29.0,,
15360,0.0,500.0,1.0,-0.009699577349238098,0.0017235372542927507,3.4742892384529114,0.0,0.0,0.008475381880998611,0.041015625,18.44907283782959,832.5621636933708,30.0,,
15872,0.0,500.0,1.0,-0.017597624973859638,0.0009597815951565281,3.569826662540436,0.0,0.0,0.010506334831006825,0.0517578125,18.800683975219727,844.224604855872,31.0,,
16384,0.0,500.0,1.0,-0.01542370964307338,0.0006460886434069835,3.615298315882683,0.0,0.0,0.006214001448825002,0.04296875,19.143043041229248,855.8722855458784,32.0,,
16896,0.0,500.0,1.0,-0.016566407633945346,0.0008461507295578485,3.5923668444156647,0.0,0.0,0.008735993062146008,0.0634765625,19.486191987991333,867.0755173926451,33.0,,
17408,0.0,500.0,1.0,-0.013399850693531334,0.001350442282273434,3.576868563890457,0.0,0.0,0.0020603573648259044,0.0458984375,19.8335599899292,877.7042552541845,34.0,,
17920,0.0,500.0,1.0,-0.014135457400698215,0.0005658491081703687,3.550831615924835,0.0,0.0,0.007371831219643354,0.06396484375,20.187437772750854,887.6807548201358,35.0,,
18432,0.0,500.0,1.0,-0.011514898971654475,0.004743368088384159,3.493286579847336,0.0,0.0,0.002044115331955254,0.05517578125,20.542562007904053,897.2590659776525,36.0,,
18944,1.0,500.0,1.0,-0.015687647101003677,0.0018159442515752744,3.483009785413742,0.0,0.0,0.007705752621404827,0.0859375,20.887233018875122,906.9655125157514,37.0,,
19456,0.0,500.0,1.0,-0.00989943032618612,0.002179622111725621,3.443348690867424,0.0,0.0,0.002385885687544942,0.07177734375,21.24384903907776,915.841567326663,38.0,,
19968,0.0,500.0,1.0,-0.015172012790571898,0.0012027692719129845,3.605683296918869,0.0,0.0,0.01567586336750537,0.06201171875,21.581341981887817,925.2436672732484,39.0,,
20480,0.0,500.0,1.0,-0.009348249528557062,0.0005588660824287217,3.552582785487175,0.0,0.0,0.0044582526898011565,0.04345703125,21.928467988967896,933.9457736082333,40.0,,
20992,0.0,500.0,1.0,-0.011209612479433417,0.0006509325339720817,3.5524419844150543,0.0,0.0,0.002926904708147049,0.0341796875,22.278389930725098,942.2583977242008,41.0,,
21504,0.5,500.0,1.0,-0.015554222511127591,0.00040194359280576464,3.5934191197156906,0.0,0.0,0.006956345750950277,0.052734375,22.61819076538086,950.739173750085,42.0,,
22016,0.0,500.0,1.0,-0.009647764614783227,0.0006279024491959717,3.5281306207180023,0.0,0.0,0.0016194890486076474,0.02783203125,22.96269392967224,958.772523268756,43.0,,
22528,0.0,500.0,1.0,-0.011193059617653489,0.000354965379301575,3.594459369778633,0.0,0.0,0.00028806482441723347,0.021484375,23.308083057403564,966.5316510378669,44.0,,
23040,0.0,500.0,1.0,-0.008568624849431217,0.03149459382984787,3.62029892206192,0.0,0.0,1.4006742276251316e-05,0.01220703125,23.658983945846558,973.837255764518,45.0,,
23552,3.0,500.0,1.0,-0.01260780323354993,0.001051719442330068,3.5383812189102173,0.0,0.0,0.002090267138555646,0.052734375,24.12383794784546,976.2957308417614,46.0,,
24064,0.0,500.0,1.0,-0.012396483332850039,0.001673001199378632,3.5540187060832977,0.0,0.0,-0.00037955434527248144,0.05712890625,24.477447032928467,983.1090622983568,47.0,,
24576,0.0,500.0,1.0,-0.008945510955527425,0.005138159409398213,3.6070125102996826,0.0,0.0,0.005780691630207002,0.02099609375,24.822422981262207,990.0725653797687,48.0,,
25088,0.0,500.0,1.0,-0.010517422517295927,0.0007547891891590552,3.601203292608261,0.0,0.0,0.00409166922327131,0.0283203125,25.174884796142578,996.5487509934547,49.0,,
25600,0.0,500.0,1.0,-0.00655930011998862,0.002476269677572418,3.592673748731613,0.0,0.0,0.008448758977465332,0.0166015625,25.536877155303955,1002.4718310039304,50.0,4.166666666666667,500.0
26112,0.5,500.0,1.0,-0.011776234954595566,0.0015153102467593271,3.6009130477905273,0.0,0.0,0.006233014166355133,0.04345703125,33.98980498313904,768.230356512875,51.0,,
26624,4.0,500.0,1.0,-0.010809805826283991,0.04821845889091492,3.5371486246585846,0.0,0.0,-0.0009409307967871428,0.04541015625,34.336508989334106,775.3845916097694,52.0,,
27136,0.0,500.0,1.0,-0.008175820810720325,0.00221936016168911,3.5882985591888428,0.0,0.0,0.0007730048382654786,0.01220703125,34.702361822128296,781.9640674340635,53.0,,
27648,0.0,500.0,1.0,-0.008880320936441422,0.0008825260265439283,3.5849754959344864,0.0,0.0,0.003919762442819774,0.01953125,35.05352592468262,788.7366326401966,54.0,,
28160,0.0,500.0,1.0,-0.00856545427814126,0.0006481077707576333,3.4066074937582016,0.0,0.0,2.1088868379592896e-05,0.08154296875,35.43118691444397,794.7800356786868,55.0,,
28672,1.0,500.0,1.0,-0.011140667600557208,0.00492749522527447,3.589235246181488,0.0,0.0,0.0037451041862368584,0.0615234375,35.85310697555542,799.7075405361246,56.0,,
29184,0.0,500.0,1.0,-0.015058176795719191,0.0005894470559724141,3.591861218214035,0.0,0.0,0.003446146030910313,0.04150390625,36.28973603248596,804.1943312531944,57.0,,
29696,0.0,500.0,1.0,-0.00828118750359863,0.0007053847111819778,3.5744321942329407,0.0,0.0,0.004489763756282628,0.0517578125,36.63873100280762,810.50842065803,58.0,,
30208,0.0,500.0,1.0,-0.010926348913926631,0.0009202203727909364,3.5504069477319717,0.0,0.0,-0.0001346053322777152,0.02197265625,36.98754692077637,816.7073113743531,59.0,,
30720,0.0,500.0,1.0,-0.008532563864719123,0.0006317174738796894,3.435660421848297,0.0,0.0,0.004359737387858331,0.03466796875,37.36617612838745,822.1338970958207,60.0,,
31232,1.5,500.0,1.0,-0.009666357713285834,0.01072761790419463,3.5815235674381256,0.0,0.0,0.006816555047407746,0.05078125,37.71666884422302,828.0688872337604,61.0,,
31744,0.0,500.0,1.0,-0.006513664062367752,0.001250368408364011,3.512492761015892,0.0,0.0,0.004115495714358985,0.0126953125,38.073835134506226,833.7484229748762,62.0,,
32256,0.0,500.0,1.0,-0.009835301199927926,0.0007169125110522145,3.4496010094881058,0.0,0.0,0.005088519537821412,0.044921875,38.428354024887085,839.3802133474225,63.0,,
32768,0.0,500.0,1.0,-0.005272768554277718,0.15979104954749346,3.5191323906183243,0.0,0.0,0.0005137642147019506,0.001953125,38.77987098693848,844.974445919035,64.0,,
33280,9.5,500.0,1.0,-0.005845219129696488,0.003356400669872528,3.320946127176285,0.0,0.0,0.0023193946108222008,0.03125,39.14985990524292,850.0668988484214,65.0,,
33792,0.0,500.0,1.0,-0.005983952316455543,0.000836549434097833,3.450839579105377,0.0,0.0,0.007108206511475146,0.025390625,39.506296157836914,855.3573300061599,66.0,,
34304,0.5,500.0,1.0,-0.0028726253658533096,0.0005423823222372448,3.455979272723198,0.0,0.0,0.0016639414243400097,0.009765625,39.870808839797974,860.378833492805,67.0,,
34816,1.5,500.0,1.0,-0.00570990308187902,0.014401927939616144,3.472143515944481,0.0,0.0,0.007533695083111525,0.03125,40.23753499984741,865.2617512512143,68.0,,
35328,0.0,500.0,1.0,-0.015822130371816456,0.0007134536353987642,3.4332285821437836,0.0,0.0,0.0037625019904226065,0.09521484375,40.60648989677429,870.0087126419265,69.0,,
35840,0.0,500.0,1.0,-0.0094045614823699,0.0006131565496616531,3.4428854882717133,0.0,0.0,0.006712712463922799,0.015625,40.970712184906006,874.7712228737823,70.0,,
36352,0.0,500.0,1.0,-0.010204898891970515,0.0004343526488810312,3.412949040532112,0.0,0.0,0.012140825157985091,0.095703125,41.329935789108276,879.5561692979906,71.0,,
36864,0.0,500.0,1.0,-0.004910684190690517,0.0022302666293398943,3.2560135424137115,0.0,0.0,0.0044015966122969985,0.01708984375,41.68018102645874,884.4491336685555,72.0,,
37376,0.5,500.0,1.0,-0.011034469353035092,0.0005411468864622293,3.2077533304691315,0.0,0.0,0.009958835958968848,0.09033203125,42.04101085662842,889.0366629732713,73.0,,
37888,0.0,500.0,1.0,-0.01582422258798033,0.0002553427448219736,3.2111572325229645,0.0,0.0,0.010202571749687195,0.10009765625,42.39761686325073,893.6351333661972,74.0,,
38400,0.0,500.0,1.0,-0.012404925131704658,0.0002985951359733008,3.106689915060997,0.0,0.0,0.013226122013293207,0.11572265625,42.757364988327026,898.0908905514498,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.01131530455313623,0.00029841378182027256,3.091965928673744,0.0,0.0,0.00750374177005142,0.07421875,51.70170593261719,752.6250690976037,76.0,,
39424,0.0,500.0,1.0,-0.010970277362503111,0.0005252451301203109,3.1870215982198715,0.0,0.0,-0.0011088026221841574,0.0390625,52.066709995269775,757.1824684828683,77.0,,
39936,0.0,500.0,1.0,-0.00762676220620051,0.00039295658098126296,3.250839591026306,0.0,0.0,0.0038487829733639956,0.009765625,52.4434130191803,761.506501977552,78.0,,
40448,0.0,500.0,1.0,-0.011784287809859961,0.0002730941923800856,3.216156765818596,0.0,0.0,0.0036649852991104126,0.0693359375,52.81290292739868,765.8734467901419,79.0,,
40960,0.0,500.0,1.0,-0.013805781491100788,0.00026493957648199284,3.2146151959896088,0.0,0.0,0.008614411344751716,0.0625,53.18984818458557,770.0717598940283,80.0,,
41472,0.0,500.0,1.0,-0.0071267723687924445,0.0003681533362396294,3.0568418353796005,0.0,0.0,0.0028951725107617676,0.04296875,53.54850697517395,774.4753746211293,81.0,,
41984,0.0,500.0,1.0,-0.015241360757499933,0.0003556184492481407,3.2210690677165985,0.0,0.0,0.005626982543617487,0.05810546875,53.90065097808838,778.914525857346,82.0,,
42496,0.0,500.0,1.0,-0.015184894436970353,0.0002112680881509732,3.206932008266449,0.0,0.0,0.00425494957016781,0.07568359375,54.26404595375061,783.133643153322,83.0,,
43008,0.0,500.0,1.0,-0.011692997184582055,0.00017286458978560404,3.3183938711881638,0.0,0.0,0.006675995537079871,0.02783203125,54.618098974227905,787.4312875717948,84.0,,
43520,0.0,500.0,1.0,-0.009874378505628556,0.0002166085237149673,3.2014994472265244,0.0,0.0,-0.0015045603504404426,0.056640625,54.975274085998535,791.6286134730515,85.0,,
44032,0.0,500.0,1.0,-0.010237997397780418,0.0003018454435732565,2.952600374817848,0.0,0.0,0.005874363298062235,0.068359375,55.34407305717468,795.6046161349844,86.0,,
44544,0.0,500.0,1.0,-0.010928228148259223,0.000350054785485554,3.3826659321784973,0.0,0.0,0.004431144683621824,0.03857421875,55.71138000488281,799.5493918135927,87.0,,
45056,0.0,500.0,1.0,-0.010225561680272222,0.0003847234102067887,3.153564155101776,0.0,0.0,0.00458144792355597,0.0693359375,56.07639193534851,803.4753743062835,88.0,,
45568,0.0,500.0,1.0,-0.010255627188598737,0.0002599691306386376,3.2669666409492493,0.0,0.0,0.0018016347312368453,0.052734375,56.44768214225769,807.2607814996007,89.0,,
46080,8.5,500.0,1.0,-0.011795126600190997,0.2574962144717574,3.1013838052749634,0.0,0.0,0.009665861609391868,0.11328125,56.812812089920044,811.0846533536702,90.0,,
46592,0.0,500.0,1.0,-0.00779793452238664,0.0006402182571036974,3.136699989438057,0.0,0.0,0.0035869338316842914,0.0595703125,57.1709258556366,814.9596897844606,91.0,,
47104,0.0,500.0,1.0,-0.011936021386645734,0.00048321626491087954,2.988952785730362,0.0,0.0,0.014072801568545401,0.09033203125,57.53388690948486,818.7174990298557,92.0,,
47616,3.5,500.0,1.0,-0.010397749312687665,0.06107080797664821,3.2137573808431625,0.0,0.0,0.008205090765841305,0.05224609375,57.89889478683472,822.3991178986566,93.0,,
48128,0.0,500.0,1.0,-0.009431593352928758,0.0009439812347409315,3.110571712255478,0.0,0.0,-0.0007875843439251184,0.03759765625,58.270989179611206,825.9341514119998,94.0,,
48640,0.0,500.0,1.0,-0.002263279224280268,0.0011952433669648599,2.9837157875299454,0.0,0.0,0.0018494330579414964,0.01953125,58.63719701766968,829.5075902987462,95.0,,
49152,0.0,500.0,1.0,-0.009609143482521176,0.0007116027300071437,2.9251866191625595,0.0,0.0,0.005049582861829549,0.0732421875,59.01921010017395,832.8135858913356,96.0,,
49664,0.0,500.0,1.0,-0.009022382611874491,0.0004419646511450992,3.1404470205307007,0.0,0.0,0.006127750093583018,0.0322265625,59.38612103462219,836.289677364949,97.0,,
50176,5.0,500.0,1.0,-0.007872062735259533,0.17890920350328088,3.2208133190870285,0.0,0.0,0.009727746597491205,0.09912109375,59.749671936035156,839.7703012280264,98.0,,
50688,14.5,500.0,1.0,-0.01085699931718409,0.2282189317047596,3.2297358363866806,0.0,0.0,0.003247254528105259,0.1064453125,60.131572008132935,842.951519596799,99.0,,
51200,0.0,500.0,1.0,-0.00840390904340893,0.0006804486911278218,3.106903314590454,0.0,0.0,0.008134743315167725,0.0888671875,60.50552296638489,846.2037428954252,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.008670553797855973,0.001725213289319072,3.0967423170804977,0.0,0.0,0.0018997060833498836,0.04931640625,69.30827283859253,746.1158370001323,101.0,,
52224,0.0,500.0,1.0,-0.0063620510045439005,0.0012355294711596798,3.139453247189522,0.0,0.0,-0.001249921799171716,0.02880859375,69.67130589485168,749.576878590689,102.0,,
52736,0.5,500.0,1.0,-0.004798020236194134,0.0023904514528112486,2.652289181947708,0.0,0.0,0.005096324079204351,0.02978515625,70.02866888046265,753.0630075236637,103.0,,
53248,0.0,500.0,1.0,-0.007878674543462694,0.0013215448743721936,3.1633395105600357,0.0,0.0,0.006144976883661002,0.06494140625,70.38490700721741,756.5258272564009,104.0,,
53760,0.0,500.0,1.0,-0.006536865315865725,0.0006774242410756415,2.4418898224830627,0.0,0.0,0.004528905847109854,0.0244140625,70.7412281036377,759.9528795462843,105.0,,
54272,0.0,500.0,1.0,-0.011536624166183174,0.0005683009012500406,2.959938645362854,0.0,0.0,0.001832948881201446,0.16357421875,71.10047483444214,763.3141709161952,106.0,,
54784,0.0,500.0,1.0,-0.013937425741460174,0.00047045352766872384,3.0332907289266586,0.0,0.0,0.0021321031381376088,0.0947265625,71.45800805091858,766.6600496470985,107.0,,
55296,0.0,500.0,1.0,-0.014515255228616297,0.00016652132353556226,2.6112223863601685,0.0,0.0,0.005560673074796796,0.06689453125,71.83240294456482,769.7918729333551,108.0,,
55808,0.0,500.0,1.0,-0.009156071930192411,0.0003688049673655769,3.165164366364479,0.0,0.0,0.007320119300857186,0.10009765625,72.19087791442871,773.0616611443884,109.0,,
56320,0.0,500.0,1.0,-0.00954839657060802,0.00035136625410814304,2.9693338871002197,0.0,0.0,0.01722155825700611,0.166015625,72.55974888801575,776.1879122117805,110.0,,
56832,0.0,500.0,1.0,-0.00805308495182544,0.00027950537969445577,3.2723108530044556,0.0,0.0,0.004337380174547434,0.0244140625,72.92221283912659,779.3510068787525,111.0,,
57344,0.0,500.0,1.0,-0.012455907766707242,0.00016860323603395955,3.1853101700544357,0.0,0.0,0.0021841098205186427,0.06201171875,73.27488803863525,782.5873438355108,112.0,,
57856,0.0,500.0,1.0,-0.005988971912302077,0.00019729586665562238,3.2925214767456055,0.0,0.0,0.002494326326996088,0.03369140625,73.62576484680176,785.8118706187297,113.0,,
58368,0.0,500.0,1.0,-0.005829684901982546,0.0002682601907508797,3.247376888990402,0.0,0.0,-0.0016337489942088723,0.04833984375,73.97589683532715,789.013753086754,114.0,,
58880,0.0,500.0,1.0,-0.012665308197028935,0.00025894821192196105,3.0635797679424286,0.0,0.0,0.004692596849054098,0.10400390625,74.33090782165527,792.1334707935066,115.0,,
59392,18.0,500.0,1.0,-0.00843035033904016,0.5565069615840912,3.1889555603265762,0.0,0.0,0.007228283444419503,0.06494140625,74.67921376228333,795.2949289082618,116.0,,
59904,0.0,500.0,1.0,-0.011046530911698937,0.0008769153646426275,3.2451099157333374,0.0,0.0,0.010203070298302919,0.083984375,75.03489995002747,798.3485023621741,117.0,,
60416,0.0,500.0,1.0,-0.007301632314920425,0.022691272344673052,3.1449436843395233,0.0,0.0,0.003791499650105834,0.05322265625,75.39542198181152,801.3218629451378,118.0,,
60928,2.0,500.0,1.0,-0.009971817955374718,0.0010046918905572966,3.087519347667694,0.0,0.0,0.0006496256100945175,0.0537109375,75.75505995750427,804.2763088588182,119.0,,
61440,0.0,500.0,1.0,-0.015436957939527929,0.0005347271380742313,2.974423035979271,0.0,0.0,0.006340765277855098,0.1689453125,76.12493109703064,807.094326583851,120.0,,
61952,0.0,500.0,1.0,-0.015085585589986295,0.0002548307711549569,3.0091374963521957,0.0,0.0,0.017809393408242613,0.0986328125,76.47808694839478,810.0621036951858,121.0,,
62464,0.0,500.0,1.0,-0.008386948495171964,0.0006395372729457449,3.062162920832634,0.0,0.0,0.009679413167759776,0.07958984375,76.91824316978455,812.0830303172793,122.0,,
62976,0.0,500.0,1.0,-0.00907411053776741,0.001166254594863858,3.004199296236038,0.0,0.0,0.017224248382262886,0.09375,77.27157878875732,814.9956424749889,123.0,,
63488,0.0,500.0,1.0,-0.008406293112784624,0.00031792704066901933,2.946885496377945,0.0,0.0,0.0040385445463471115,0.041015625,77.62632298469543,817.866898223649,124.0,,
64000,0.0,500.0,1.0,-0.008903982292395085,0.0008933450044423807,3.0032007843255997,0.0,0.0,0.01086234231479466,0.0634765625,77.97578501701355,820.7676265912017,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.01761086139595136,0.0002380335263296729,3.1394851207733154,0.0,0.0,-0.0017388968844898045,0.11083984375,87.42687392234802,737.896679884713,126.0,,
65024,0.0,500.0,1.0,-0.013775679282844067,0.00047460957648581825,2.9433168321847916,0.0,0.0,0.0025993508170358837,0.13525390625,87.77337908744812,740.8168704000442,127.0,,
65536,0.0,500.0,1.0,-0.01443504577036947,0.0005422670401458163,3.1707553416490555,0.0,0.0,0.008338444342371076,0.1005859375,88.13114500045776,743.6190690550951,128.0,,
66048,0.0,500.0,1.0,-0.00928733850014396,6.703856479362003e-05,2.767617642879486,0.0,0.0,-0.001809447247069329,0.10205078125,88.49854016304016,746.3173954996353,129.0,,
66560,0.0,500.0,1.0,-0.011816401849500835,0.00028273499810893554,2.3680025935173035,0.0,0.0,0.01181941170943901,0.158203125,88.86906814575195,748.9670071800077,130.0,,
67072,0.0,500.0,1.0,-0.005550719564780593,0.00035692630262929015,2.807387724518776,0.0,0.0,0.006854117615148425,0.03369140625,89.22462177276611,751.7207545111979,131.0,,
67584,0.0,500.0,1.0,-0.01534407481085509,0.00012283254636713536,2.3698334991931915,0.0,0.0,0.0004371727118268609,0.10498046875,89.58166980743408,754.4400561552318,132.0,,
68096,0.0,500.0,1.0,-0.008697731187567115,0.00014964716910981224,2.5985587388277054,0.0,0.0,0.01568556483834982,0.11865234375,89.95303893089294,757.0172259807168,133.0,,
68608,0.0,500.0,1.0,-0.009040363423991948,0.00029866715249227127,2.4418181478977203,0.0,0.0,0.007577940239571035,0.04638671875,90.33508801460266,759.483402384127,134.0,,
69120,0.0,500.0,1.0,-0.00991621462162584,0.00015720830151622067,3.0150145888328552,0.0,0.0,0.01148440275574103,0.05078125,90.69454383850098,762.1186134755958,135.0,,
69632,0.0,500.0,1.0,-0.012757493183016777,0.00011132752433695714,2.6990435421466827,0.0,0.0,0.010134803305845708,0.10498046875,91.05386710166931,764.7341317447837,136.0,,
70144,0.0,500.0,1.0,-0.014229263411834836,0.0001289870356231404,2.491716280579567,0.0,0.0,0.01666972937528044,0.1552734375,91.43428778648376,767.1520356105295,137.0,,
70656,0.0,500.0,1.0,-0.011071798391640186,9.830834574131586e-05,2.856884315609932,0.0,0.0,0.004898716520983726,0.06201171875,91.89255714416504,768.8979629672488,138.0,,
71168,0.0,500.0,1.0,-0.009100325871258974,8.522922189513338e-05,2.8168610483407974,0.0,0.0,0.00933845533290878,0.0703125,92.24765706062317,771.4884287329913,139.0,,
71680,0.0,500.0,1.0,-0.012427974143065512,0.04192643711576238,2.6628917157649994,0.0,0.0,-0.0011717284796759486,0.14404296875,92.60037994384766,774.0788973378549,140.0,,
72192,3.0,500.0,1.0,-0.008169577457010746,0.0003216613913537003,2.6362492740154266,0.0,0.0,0.003963971685152501,0.05419921875,92.95087790489197,776.6682964938469,141.0,,
72704,0.0,500.0,1.0,-0.008456335868686438,0.0006449968386732507,2.6405261754989624,0.0,0.0,0.005687955883331597,0.0595703125,93.30838513374329,779.1797049728161,142.0,,
73216,0.0,500.0,1.0,-0.007034373295027763,0.0001928749256876472,2.605204254388809,0.0,0.0,0.006661448045633733,0.06640625,93.66233491897583,781.7016313263675,143.0,,
73728,0.0,500.0,1.0,-0.00963936815969646,5.988200814499578e-05,2.435639590024948,0.0,0.0,0.006836973014287651,0.12548828125,94.12431383132935,783.304515049326,144.0,,
74240,0.0,500.0,1.0,-0.014777758391574025,0.00026886757450483856,2.4616402834653854,0.0,0.0,0.009943667042534798,0.08740234375,94.48212194442749,785.7571196767416,145.0,,
74752,0.0,500.0,1.0,-0.013325637846719474,0.0001868666640802985,2.2135443836450577,0.0,0.0,0.014462527062278241,0.13232421875,94.82866477966309,788.2848521983121,146.0,,
75264,0.0,500.0,1.0,-0.011345036677084863,0.00013178685935599788,2.302353024482727,0.0,0.0,0.005992748832795769,0.10791015625,95.19461798667908,790.6329327413442,147.0,,
75776,0.0,500.0,1.0,-0.009230719762854278,0.00022651173139820457,2.6334611624479294,0.0,0.0,0.008202228520531207,0.03857421875,95.56319499015808,792.9412574349786,148.0,,
76288,0.0,500.0,1.0,-0.008539599599316716,7.198431399046967e-05,2.683934897184372,0.0,0.0,0.001962980371899903,0.04541015625,95.91376209259033,795.381166743886,149.0,,
76800,0.0,500.0,1.0,-0.00814819778315723,6.28774605502258e-05,2.594634309411049,0.0,0.0,0.004345047695096582,0.02490234375,96.26863098144531,797.7676551233218,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010931668162811548,0.00010017159820563393,2.508229985833168,0.0,0.0,0.014817223185673356,0.09716796875,104.98370003700256,736.4190819408213,151.0,,
77824,0.0,500.0,1.0,-0.005935755441896617,0.00022123715507404995,2.147583693265915,0.0,0.0,0.004485700454097241,0.06787109375,105.33664894104004,738.812187233717,152.0,,
78336,0.0,500.0,1.0,-0.006327904004137963,0.00018657523423826206,2.2783458083868027,0.0,0.0,0.009612420632038265,0.07958984375,105.68207383155823,741.2420778651272,153.0,,
