step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,0.0,500.0,1.0,-0.011107474565505981,0.0013633185117214452,1.577101543545723,0.0038544186390936375,0.0595703125,12.435755014419556,1235.148166089611,30.0,,
15872,0.0,500.0,1.0,-0.004423242760822177,0.0011806885013356805,1.5814079940319061,0.01445670670364052,0.103515625,12.668874979019165,1252.8342119000706,31.0,,
16384,1.5,500.0,1.0,-0.009460509987547994,0.009297098818933591,1.582394540309906,0.004607081646099687,0.0732421875,12.902431011199951,1269.8382177574035,32.0,,
16896,1.0,500.0,1.0,-0.00869286130182445,0.006099920079577714,1.578980803489685,0.0027568917721509933,0.05224609375,13.141120910644531,1285.7350689402722,33.0,,
17408,0.0,500.0,1.0,-0.00649959035217762,0.0016730680436012335,1.5766968503594398,0.004018429550342262,0.041015625,13.367566108703613,1302.2565109040802,34.0,,
17920,0.0,500.0,1.0,-0.003900749026797712,0.0020748959977936465,1.5851692408323288,-0.000390118220821023,0.0,13.597276210784912,1317.9110082198997,35.0,,
18432,0.5,500.0,1.0,-0.010717109777033329,0.0009515466954326257,1.574658066034317,0.007887351559475064,0.07763671875,13.826764106750488,1333.0667868269445,36.0,,
18944,0.0,500.0,1.0,-0.00783807854168117,0.010388198279542848,1.5575181394815445,0.00866329821292311,0.078125,14.077041864395142,1345.7372779372622,37.0,,
19456,2.0,500.0,1.0,-0.002214128035120666,0.010484589263796806,1.5683875903487206,0.003991164383478463,0.015625,14.308151006698608,1359.7843628356547,38.0,,
19968,2.5,500.0,1.0,-0.012292758445255458,0.0019681161211337894,1.5522234216332436,0.014655651990324259,0.197265625,14.584402084350586,1369.1339476594756,39.0,,
20480,0.0,500.0,1.0,-0.005681342328898609,0.0013210498582338914,1.5540886670351028,0.001744738663546741,0.0478515625,14.829856872558594,1380.9978191965238,40.0,,
20992,0.5,500.0,1.0,-0.009877165080979466,0.0021548979166254867,1.5502291470766068,0.013014642521739006,0.1259765625,15.075191974639893,1392.4864131291731,41.0,,
21504,0.0,500.0,1.0,-0.009113775216974318,0.0115400419163052,1.5656522810459137,0.004781241179443896,0.12255859375,15.316704988479614,1403.957314329298,42.0,,
22016,3.5,500.0,1.0,-0.01137702411506325,0.017169975209981203,1.5823825150728226,0.006761227501556277,0.1005859375,15.54790186882019,1416.0109952939022,43.0,,
22528,2.0,500.0,1.0,-0.009554449003189802,0.0034341980353929102,1.571213647723198,0.002429570769891143,0.0693359375,15.783356189727783,1427.3263385300654,44.0,,
23040,2.5,500.0,1.0,-0.006687769142445177,0.008968847105279565,1.5652833804488182,-0.0022934521548449993,0.03515625,16.020575046539307,1438.1506239987932,45.0,,
23552,0.0,500.0,1.0,-0.007137556793168187,0.001982078108994756,1.5589991584420204,0.0038560115499421954,0.0771484375,16.261479139328003,1448.3307329060888,46.0,,
24064,0.5,500.0,1.0,-0.005891088745556772,0.0025934505101758987,1.5755473300814629,0.006526787183247507,0.041015625,16.5002658367157,1458.4007456688241,47.0,,
24576,0.0,500.0,1.0,-0.007116428343579173,0.02047178946668282,1.585356779396534,-0.002904268214479089,0.03857421875,16.796108961105347,1463.196032897292,48.0,,
25088,3.0,500.0,1.0,-0.010244192439131439,0.004534855776000768,1.576609268784523,0.0011119046248495579,0.0576171875,17.141414165496826,1463.5898624104477,49.0,,
25600,2.0,500.0,1.0,-0.008490636304486543,0.009150096942903474,1.5715871453285217,0.008276605978608131,0.07275390625,17.405378103256226,1470.8097605308965,50.0,6.616666666666666,500.0
26112,0.0,500.0,1.0,-0.003662526491098106,0.0010755414223240223,1.5583399385213852,0.0009174795122817159,0.03369140625,22.246524810791016,1173.7563606938725,51.0,,
26624,0.0,500.0,1.0,-0.010614244325552136,0.0008295533389173215,1.5593911185860634,0.006073970231227577,0.06494140625,22.488749980926514,1183.880830307631,52.0,,
27136,0.0,500.0,1.0,-0.009428509045392275,0.0013512625482690055,1.5736471340060234,0.013725610100664198,0.14697265625,22.72451090812683,1194.1291106201768,53.0,,
27648,5.0,500.0,1.0,-0.009156249463558197,0.06275995075702667,1.5347728058695793,0.004857395659200847,0.11767578125,22.999388217926025,1202.1189319484065,54.0,,
28160,3.5,500.0,1.0,-0.005526286317035556,0.003692124410008546,1.5722725540399551,0.009600857505574822,0.0380859375,23.243216037750244,1211.5363017864743,55.0,,
28672,3.5,500.0,1.0,-0.004518104484304786,0.025733578542713076,1.5411022529006004,0.0023095349315553904,0.03125,23.495740175247192,1220.3063102564442,56.0,,
29184,0.0,500.0,1.0,-0.005733877653256059,0.028245438763406128,1.545697346329689,0.005914648878388107,0.02783203125,23.738468170166016,1229.3969345788626,57.0,,
29696,3.5,500.0,1.0,-0.01359636103734374,0.0070575343270320445,1.5374616608023643,0.010334364138543606,0.142578125,23.99039316177368,1237.8288175500866,58.0,,
30208,0.5,500.0,1.0,-0.00821033853571862,0.0015996826550690457,1.537435233592987,0.01034304196946323,0.10791015625,24.269649028778076,1244.6821939691192,59.0,,
30720,0.0,500.0,1.0,-0.007526193629018962,0.0018102739595633466,1.5218997970223427,0.004132178379222751,0.1640625,24.55799388885498,1250.916509672294,60.0,,
31232,1.5,500.0,1.0,-0.005228610709309578,0.05660178791731596,1.506024494767189,0.0037139118649065495,0.07666015625,24.846524953842163,1256.9967050933783,61.0,,
31744,6.0,500.0,1.0,-0.008037352410610765,0.04383473168127239,1.5410261079668999,-0.00022169400472193956,0.03759765625,25.1664879322052,1261.3599515956953,62.0,,
32256,4.5,500.0,1.0,-0.007015461102128029,0.005432510195532814,1.5307281389832497,0.009426383767277002,0.0673828125,25.435994148254395,1268.1242105968029,63.0,,
32768,1.5,500.0,1.0,-0.006410234025679529,0.01537618669681251,1.505990907549858,0.006038992549292743,0.04052734375,25.69395923614502,1275.31921798582,64.0,,
33280,0.5,500.0,1.0,-0.00688928784802556,0.04294005106203258,1.5396833196282387,0.0027108793146908283,0.04296875,25.946563005447388,1282.6361623700598,65.0,,
33792,5.5,500.0,1.0,-0.012406782829202712,0.0036530167126329616,1.4884195178747177,0.021204930962994695,0.173828125,26.17208194732666,1291.1468055162372,66.0,,
34304,0.0,500.0,1.0,-0.004257129738107324,0.02052270685089752,1.5051191970705986,0.009694629232399166,0.056640625,26.40336513519287,1299.228330341742,67.0,,
34816,3.0,500.0,1.0,-0.0023871668963693082,0.0038296223428915255,1.4606492966413498,0.00017335463780909777,0.02197265625,26.65972900390625,1305.9397563605644,68.0,,
35328,0.0,500.0,1.0,-0.009971558465622365,0.0018301616510143504,1.5247702524065971,0.005536343902349472,0.11279296875,26.9011869430542,1313.2506039523128,69.0,,
35840,0.0,500.0,1.0,-0.0172801356529817,0.05257151403930038,1.4849122315645218,0.024789836024865508,0.18505859375,27.167556047439575,1319.2206151122587,70.0,,
36352,3.5,500.0,1.0,-0.01158284384291619,0.0011603302118601277,1.5014515295624733,0.0042367959395051,0.1044921875,27.42878007888794,1325.323251542649,71.0,,
36864,0.0,500.0,1.0,-0.013235150021500885,0.000823943737486843,1.4704235196113586,0.00833457219414413,0.0771484375,27.66770601272583,1332.383681648356,72.0,,
37376,0.0,500.0,1.0,-0.009479659842327237,0.00463277887320146,1.4918879941105843,0.005828272784128785,0.130859375,27.90261197090149,1339.5161728578646,73.0,,
37888,1.5,500.0,1.0,-0.012527967570349574,0.040061383944703266,1.4528882130980492,0.007312463480047882,0.07763671875,28.134652853012085,1346.666695976088,74.0,,
38400,4.0,500.0,1.0,-0.0059053602162748575,0.0028349981002975255,1.484777256846428,0.00736333813983947,0.0947265625,28.371047973632812,1353.4924771086282,75.0,13.066666666666666,500.0
38912,1.5,500.0,1.0,-0.006365675129927695,0.010339151922380552,1.4064353927969933,0.009911073022522032,0.06787109375,33.582900047302246,1158.6849243273095,76.0,,
39424,5.0,500.0,1.0,-0.008455504779703915,0.05961817177012563,1.4722996354103088,0.006786684039980173,0.12451171875,33.81093406677246,1166.0133352761688,77.0,,
39936,0.0,500.0,1.0,-0.01114749233238399,0.0010754224531410728,1.4829233661293983,0.004416821408085525,0.11328125,34.04296278953552,1173.1058852573178,78.0,,
40448,0.5,500.0,1.0,-0.004207844962365925,0.002673990929906722,1.4835683107376099,0.008402691455557942,0.0888671875,34.26386308670044,1180.4856883081563,79.0,,
40960,4.5,500.0,1.0,-0.004850777564570308,0.08174078678712249,1.4490412771701813,0.010410935385152698,0.0595703125,34.495391845703125,1187.4049781261474,80.0,,
41472,0.0,500.0,1.0,-0.005564074730500579,0.0011080920085078105,1.4512295350432396,0.0024741587694734335,0.03466796875,34.730478048324585,1194.1096791784767,81.0,,
41984,0.0,500.0,1.0,-0.010246426041703671,0.0007277339846041286,1.4840578809380531,0.005874857539311051,0.11474609375,34.95445919036865,1201.1056950229763,82.0,,
42496,0.0,500.0,1.0,-0.006714012706652284,0.00058593354151526,1.439128614962101,0.0077799183782190084,0.0673828125,35.22056007385254,1206.5679793533066,83.0,,
43008,2.0,500.0,1.0,-0.01223638653755188,0.09426363534294069,1.4472667574882507,0.0051015273202210665,0.03662109375,35.484066009521484,1212.036974242456,84.0,,
43520,5.0,500.0,1.0,-0.009101017494685948,0.0017046828834281769,1.4193981289863586,0.005999478627927601,0.08154296875,35.75206804275513,1217.2722413695167,85.0,,
44032,0.5,500.0,1.0,-0.013612258597277105,0.017227317672222853,1.365374892950058,0.010503883706405759,0.10400390625,36.012434244155884,1222.688799692721,86.0,,
44544,2.0,500.0,1.0,-0.008926399634219706,0.2729698773473501,1.3850793689489365,0.00556380907073617,0.09912109375,36.26095008850098,1228.4289267457923,87.0,,
45056,46.5,500.0,1.0,-0.0030945012695156038,1.336990587413311,1.3040385842323303,0.008265792450401932,0.11083984375,36.534791231155396,1233.2354580851706,88.0,,
45568,0.0,500.0,1.0,-0.004144883598200977,0.05295561347156763,1.4097787141799927,0.0036997711285948753,0.095703125,36.80719518661499,1238.018810424623,89.0,,
46080,3.5,500.0,1.0,-0.012153430609032512,0.007101771974703297,1.416676104068756,0.007244048174470663,0.0908203125,37.06744694709778,1243.1392986348596,90.0,,
46592,0.0,500.0,1.0,-0.00698095909319818,0.027139397396240383,1.3398693427443504,0.004015940707176924,0.05419921875,37.315354108810425,1248.6013093735935,91.0,,
47104,2.5,500.0,1.0,-0.007602953468449414,0.9529711231589317,1.319821059703827,0.00803000247105956,0.0498046875,37.577296018600464,1253.5228712753544,92.0,,
47616,40.0,500.0,1.0,-0.006638666498474777,0.36463949643075466,1.3526564538478851,0.00538206787314266,0.08251953125,37.871978998184204,1257.2884031828116,93.0,,
48128,11.0,500.0,1.0,-0.006007401505485177,0.23394385911524296,1.3082643151283264,0.0010545140830799937,0.06201171875,38.263484954833984,1257.804929603512,94.0,,
48640,1.5,500.0,1.0,-0.008803702075965703,0.014235499082133174,1.317614160478115,-0.0017115592490881681,0.09130859375,38.53997588157654,1262.0661764153213,95.0,,
49152,1.5,500.0,1.0,-0.00690242275595665,0.029023708892054856,1.3641157671809196,0.006903812347445637,0.13427734375,38.78179097175598,1267.3989201735535,96.0,,
49664,0.0,500.0,1.0,-0.007630729582160711,0.07568965386599302,1.3098357543349266,0.00578908936586231,0.099609375,39.01203393936157,1273.0430840185193,97.0,,
50176,5.5,500.0,1.0,-0.007685961027164012,0.5181996133178473,1.2758497148752213,0.008365952235180885,0.05517578125,39.25143599510193,1278.3226582146272,98.0,,
50688,24.0,500.0,1.0,-0.011077640461735427,0.07859965949319303,1.212425373494625,0.01392254704842344,0.158203125,39.51359987258911,1282.7988379556036,99.0,,
51200,1.0,500.0,1.0,-0.008733240072615445,0.784557081758976,1.3321498110890388,0.011836960155051202,0.03173828125,39.82664489746094,1285.5715095213593,100.0,5.95,500.0
51712,0.0,500.0,1.0,-0.012245143298059702,0.01805737253744155,1.378538116812706,0.007261719321832061,0.08837890625,44.688724994659424,1157.1598877833258,101.0,,
52224,15.5,500.0,1.0,-0.01305544818751514,0.3735557161271572,1.232153981924057,0.014839268987998366,0.126953125,44.94631290435791,1161.9195574757914,102.0,,
52736,0.0,500.0,1.0,-0.003353877051267773,0.020420721033588052,1.2501159608364105,-0.0018225270323455334,0.05322265625,45.19255495071411,1166.9178708199302,103.0,,
53248,0.0,500.0,1.0,-0.008946139831095934,0.010252617707010359,1.2860171794891357,0.01123201783047989,0.140625,45.436522006988525,1171.920685122202,104.0,,
53760,0.0,500.0,1.0,-0.005362617899663746,0.007354733723332174,1.1222490295767784,0.008053275581914932,0.08984375,45.680991888046265,1176.8571079138026,105.0,,
54272,0.0,500.0,1.0,-0.0059492316213436425,0.005200049796258099,1.2367167472839355,0.004444823367521167,0.013671875,45.92355298995972,1181.790093895076,106.0,,
54784,6.5,500.0,1.0,-0.00708214205224067,0.11053234525024891,1.2034782841801643,0.006594334670808166,0.076171875,46.198403120040894,1185.8418538331398,107.0,,
55296,0.0,500.0,1.0,-0.007645687786862254,0.003520018086419441,1.2972658053040504,0.017822411668021232,0.12646484375,46.441107988357544,1190.6692668457074,108.0,,
55808,0.0,500.0,1.0,-0.008590879617258906,0.8092889077961445,1.2302111685276031,0.003487860958557576,0.029296875,46.70857214927673,1194.8128027044424,109.0,,
56320,32.5,500.0,1.0,-0.007216927362605929,0.31125938333570957,1.1699855327606201,0.012749160872772336,0.1103515625,46.970012187957764,1199.06292071262,110.0,,
56832,0.0,500.0,1.0,-0.009411348844878376,0.19531224761158228,1.195771299302578,-0.00304463820066303,0.0966796875,47.206223011016846,1203.9090690805049,111.0,,
57344,14.0,500.0,1.0,-0.005563638056628406,0.06781515828333795,1.3769366964697838,0.002966979402117431,0.04248046875,47.44344115257263,1208.6812972859266,112.0,,
57856,0.0,500.0,1.0,-0.00724504969548434,0.013635877083288506,1.3728756457567215,0.0017118623363785446,0.060546875,47.67383909225464,1213.5796298687346,113.0,,
58368,16.0,500.0,1.0,-0.009041651035659015,0.6439772509038448,1.2934663519263268,0.004997020063456148,0.07666015625,47.92253804206848,1217.9655415738214,114.0,,
58880,1.5,500.0,1.0,-0.009942597011104226,0.06209369213320315,1.4299645274877548,0.008499302202835679,0.1103515625,48.193145990371704,1221.7504956361092,115.0,,
59392,3.0,500.0,1.0,-0.013368107611313462,0.04241421160986647,1.3343382254242897,0.015803607588168234,0.142578125,48.42590594291687,1226.4509841077554,116.0,,
59904,4.0,500.0,1.0,-0.014429365051910281,0.002858544707123656,1.3255636245012283,0.017281400097999722,0.18212890625,48.66054010391235,1231.0590854946895,117.0,,
60416,21.5,500.0,1.0,-0.007986464072018862,3.0685358345508575,1.1130771562457085,-0.0013309581554494798,0.0810546875,48.92539095878601,1234.8598307756702,118.0,,
60928,111.0,500.0,1.0,-0.013591048889793456,3.117060214281082,1.1348545998334885,0.012012098624836653,0.12109375,49.167900800704956,1239.1824545644713,119.0,,
61440,3.5,500.0,1.0,-0.008603648282587528,0.0043634549947455525,1.2820008471608162,0.010446067550219595,0.0810546875,49.40426588058472,1243.6173052041074,120.0,,
61952,0.0,500.0,1.0,-0.012438322824891657,0.007355314592132345,1.289390578866005,0.007278372184373438,0.048828125,49.649553060531616,1247.7856532659926,121.0,,
62464,0.5,500.0,1.0,-0.003639680508058518,0.05087805923540145,1.1975214332342148,0.0063727813540026546,0.0400390625,49.89766192436218,1251.8422224810174,122.0,,
62976,3.5,500.0,1.0,-0.003265907638706267,0.007848165143514052,1.2625704258680344,0.0073626913363114,0.048828125,50.136807918548584,1256.0831575538225,123.0,,
63488,1.0,500.0,1.0,-0.013819767627865076,0.0018676480794965755,1.1929569765925407,0.00847547996090725,0.14892578125,50.412736892700195,1259.3642780222297,124.0,,
64000,0.0,500.0,1.0,-0.015802332432940602,1.7779410406947136,1.1607451066374779,0.017465944110881537,0.14599609375,50.664352893829346,1263.2155814585537,125.0,12.85,500.0
64512,14.0,500.0,1.0,-0.004410179564729333,0.5440235324203968,1.1654485538601875,0.007953768945299089,0.08837890625,55.38999605178833,1164.6868495835026,126.0,,
65024,44.5,500.0,1.0,-0.009506951784715056,1.813537560403347,0.7674986235797405,0.0035444204695522785,0.060546875,55.619189977645874,1169.0928980830906,127.0,,
65536,0.5,500.0,1.0,-0.008773473207838833,0.004563397873425856,1.204068385064602,0.0062614360940642655,0.0625,55.86820912361145,1173.0463715956607,128.0,,
66048,0.0,500.0,1.0,-0.00969770347001031,0.007196463979198597,1.0583705082535744,0.0005384623073041439,0.10693359375,56.11629581451416,1176.9843151856267,129.0,,
66560,0.0,500.0,1.0,-0.011192381498403847,0.009885991312330589,1.118332378566265,0.001917314133606851,0.09375,56.35490393638611,1181.0862116832545,130.0,,
67072,1.0,500.0,1.0,-0.009155572042800486,0.00580315115803387,1.275635965168476,-0.004558920161798596,0.0625,56.62740397453308,1184.4441964912278,131.0,,
67584,1.0,500.0,1.0,-0.008738238888327032,0.007759629443171434,1.090343989431858,0.009491404402069747,0.169921875,56.855714082717896,1188.6931874898942,132.0,,
68096,0.0,500.0,1.0,-0.016078934771940112,0.0008379167229577433,1.192994438111782,0.008590880897827446,0.13818359375,57.079182147979736,1193.0093851635572,133.0,,
68608,0.0,500.0,1.0,-0.01016505784355104,0.0013092950994177954,0.7961435206234455,0.002896477293688804,0.1044921875,57.305020809173584,1197.2423887335365,134.0,,
69120,31.0,500.0,1.0,-0.0043243716936558485,1.2597222551703453,1.085467852652073,0.002929785579908639,0.03662109375,57.52937602996826,1201.473138940251,135.0,,
69632,3.0,500.0,1.0,-0.008809356251731515,0.5737329125404358,1.1690341755747795,0.0037181717925705016,0.0654296875,57.75491189956665,1205.6463720538109,136.0,,
70144,31.0,500.0,1.0,-0.010564194642938673,0.3205284746363759,1.1729038506746292,0.010878660948947072,0.09716796875,57.986732959747314,1209.6560095684629,137.0,,
70656,15.0,500.0,1.0,-0.006425146071705967,0.17840347718447447,0.7992796786129475,-0.002138216164894402,0.06640625,58.211724042892456,1213.776110598239,138.0,,
71168,27.5,500.0,1.0,-0.0018949131481349468,1.2659141793847084,0.6586299687623978,0.009684888471383601,0.08251953125,58.44294023513794,1217.7347634062276,139.0,,
71680,0.0,500.0,1.0,-0.014547207218129188,0.003309895510028582,0.7637947127223015,0.012770373723469675,0.12548828125,58.7614860534668,1219.846617472858,140.0,,
72192,1.0,500.0,1.0,-0.011798183084465563,0.006999863428063691,0.9037918783724308,0.015951312438119203,0.14111328125,59.01204490661621,1223.3434735949322,141.0,,
72704,0.0,500.0,1.0,-0.010184359940467402,0.007169532866100781,1.1730085760354996,0.007864915416575968,0.08203125,59.26215600967407,1226.8200297696164,142.0,,
73216,0.0,500.0,1.0,-0.008361227461136878,2.058690093457699,1.1067845225334167,0.00882798555539921,0.11279296875,59.55845594406128,1229.3132660921601,143.0,,
73728,46.0,500.0,1.0,-0.003926557139493525,0.014122125983703882,0.8455904088914394,0.011902197962626815,0.06591796875,60.038891077041626,1228.0040266798494,144.0,,
74240,30.5,500.0,1.0,-0.00888418615795672,3.5862252712249756,0.7584344409406185,0.0022912638378329575,0.04541015625,60.52290892601013,1226.6429574751464,145.0,,
74752,105.5,500.0,1.0,-0.004910778487101197,3.3735031336545944,0.8773678615689278,0.009942531760316342,0.05078125,61.00014686584473,1225.4396725371694,146.0,,
75264,0.0,500.0,1.0,-0.007519120175857097,0.00863301231584046,1.1067291870713234,0.011697640060447156,0.09423828125,61.32143688201904,1227.3684999391992,147.0,,
75776,0.0,500.0,1.0,-0.010225913254544139,0.0059519345086300746,0.9033630415797234,0.019817901484202594,0.14892578125,61.582916021347046,1230.4711256890316,148.0,,
76288,0.0,500.0,1.0,-0.00582613016013056,0.00446790833666455,0.8798458948731422,0.014050295983906835,0.0849609375,61.860636949539185,1233.2236420751613,149.0,,
76800,0.0,500.0,1.0,-0.0075397181790322065,0.0032717386711738072,0.8268082290887833,0.01097410690272227,0.05712890625,62.11962389945984,1236.3242914074985,150.0,16.85,500.0
77312,6.5,500.0,1.0,-0.009482734836637974,0.1235673832707107,0.9693943783640862,0.004780034476425499,0.08349609375,67.36973690986633,1147.5775852210224,151.0,,
77824,0.0,500.0,1.0,-0.011839523445814848,0.0023730123648419976,0.7411678358912468,0.019377914199139923,0.12841796875,67.58173418045044,1151.5537584786093,152.0,,
78336,0.0,500.0,1.0,-0.008375848992727697,0.105175661155954,0.8474049605429173,0.013085393235087395,0.09765625,67.81926012039185,1155.0701063523693,153.0,,
78848,57.0,500.0,1.0,-0.009034170769155025,2.3521845638751984,0.568541556596756,0.0028955889865756035,0.06982421875,68.043527841568,1158.7876540380014,154.0,,
79360,0.0,500.0,1.0,-0.009135727072134614,0.10891755810007453,0.7315669432282448,0.005817758297780529,0.083984375,68.26095700263977,1162.5972369085157,155.0,,
79872,29.0,500.0,1.0,-0.005597762763500214,0.8789408951997757,0.9707227051258087,-0.0016515534953214228,0.07275390625,68.48031520843506,1166.3497715641615,156.0,,
80384,26.5,500.0,1.0,-0.0071704547153785825,0.5709513910114765,1.0772204101085663,0.007677448156755418,0.07275390625,68.68771600723267,1170.2820340035144,157.0,,
80896,0.0,500.0,1.0,-0.007189192343503237,0.019699266995303333,0.8628280460834503,0.015428281563799828,0.0732421875,68.89567613601685,1174.1810885242144,158.0,,
81408,52.0,500.0,1.0,-0.0036596131103578955,2.269225649535656,0.5904034525156021,0.007002703263424337,0.05810546875,69.16263604164124,1177.0517241561774,159.0,,
81920,3.5,500.0,1.0,-0.005573716247454286,1.2556152120232582,0.8310292772948742,0.006876513885799795,0.060546875,69.40781688690186,1180.2705181389929,160.0,,
82432,57.5,500.0,1.0,-0.007796448306180537,2.6966176107525826,0.7815959416329861,0.0034136255271732807,0.07275390625,69.63654708862305,1183.746228759631,161.0,,
82944,98.0,500.0,1.0,-0.008295389823615551,2.2986176311969757,0.744750626385212,-0.0018056865083053708,0.07080078125,69.85604596138,1187.3560671592504,162.0,,
83456,0.0,500.0,1.0,-0.007133688544854522,0.8367994539439678,0.7381799630820751,0.00616058538435027,0.08203125,70.07545208930969,1190.944867449975,163.0,,
83968,80.0,500.0,1.0,-0.007267242996022105,1.3987438902258873,0.8060733042657375,0.011514877958688885,0.0556640625,70.29362297058105,1194.532255580878,164.0,,
84480,0.0,500.0,1.0,-0.00810344604542479,1.1808717958629131,0.7026860043406487,0.00941214943304658,0.11865234375,70.51502108573914,1198.042611336397,165.0,,
84992,51.0,500.0,1.0,-0.006494651082903147,0.9334676302969456,0.7111124433577061,0.0011107103782705963,0.01513671875,70.7276520729065,1201.6799301126202,166.0,,
85504,39.0,500.0,1.0,-0.008090145653113723,0.6293804030865431,0.8632433861494064,0.005506276793312281,0.07373046875,70.95302081108093,1205.0790653108684,167.0,,
