step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,16.0,500.0,1.0,-0.008528924721758813,0.009463474649237469,1.0978274121880531,0.0010215093498118222,0.0380859375,12.340357780456543,2074.494148017555,50.0,12.5,500.0
26112,44.5,500.0,1.0,-0.00685942341806367,1.5582641959190369,0.7440980523824692,0.00424735271371901,0.0625,16.09824800491333,1622.039863718734,51.0,,
26624,14.5,500.0,1.0,-0.009181168861687183,0.34668368473649025,0.6088777147233486,0.015046467771753669,0.11376953125,16.272140741348267,1636.170705698678,52.0,,
27136,0.0,500.0,1.0,-0.003943254181649536,0.009942982695065439,0.8676031269133091,0.007660850329557434,0.0986328125,16.444939613342285,1650.1124745987956,53.0,,
27648,8.0,500.0,1.0,-0.013491059886291623,0.17449278384447098,0.9283258132636547,0.010727166809374467,0.10400390625,16.610875844955444,1664.451667573954,54.0,,
28160,0.0,500.0,1.0,-0.008558325236663222,0.006692245879094116,1.0351430103182793,0.014442775020143017,0.15283203125,16.77144503593445,1679.044348275564,55.0,,
28672,5.5,500.0,1.0,-0.00617780745960772,0.09217073302716017,1.3308110311627388,0.004746895778225735,0.1015625,16.924644708633423,1694.097601078393,56.0,,
29184,12.0,500.0,1.0,-0.004656888253521174,0.20331706712022424,1.2023942098021507,0.007743499882053584,0.099609375,17.08013081550598,1708.6520188420145,57.0,,
29696,0.0,500.0,1.0,-0.007298477226868272,0.005418893677415326,1.0343523062765598,0.005325150035787374,0.0439453125,17.234267950057983,1723.0786991390655,58.0,,
30208,0.0,500.0,1.0,-0.004071507602930069,0.951819933950901,1.1250895485281944,1.7562328139320016e-05,0.02099609375,17.390719890594482,1737.0183747446565,59.0,,
30720,80.0,500.0,1.0,-0.004745497077237815,3.7674071192741394,0.6140711456537247,0.012383882014546543,0.0751953125,17.541579723358154,1751.2675873253093,60.0,,
31232,6.0,500.0,1.0,-0.009250519331544638,0.07423669309355319,0.9796737805008888,0.009136045497143641,0.0908203125,17.711174964904785,1763.406440390721,61.0,,
31744,0.0,500.0,1.0,-0.0043821405415656045,0.6326706372201443,1.108190581202507,0.002117894298862666,0.0166015625,17.879365921020508,1775.454461876584,62.0,,
32256,75.0,500.0,1.0,-0.010516241542063653,2.6160028874874115,0.9250075481832027,0.0064873453811742365,0.14111328125,18.035887718200684,1788.4342874595118,63.0,,
32768,15.0,500.0,1.0,-0.011408052174374461,0.35247813630849123,0.6510701216757298,0.005506996356416494,0.12890625,18.204527854919434,1799.9917526641627,64.0,,
33280,21.0,500.0,1.0,-0.0023012070450931787,2.3191825821995735,0.5761443637311459,0.0005887069564778358,0.01904296875,18.35233163833618,1813.3935597851455,65.0,,
33792,118.5,500.0,1.0,-0.004023225395940244,3.4139023572206497,0.5520512089133263,-0.002402560756308958,0.07275390625,18.53839373588562,1822.8116460050837,66.0,,
34304,0.0,500.0,1.0,-0.006232018757145852,0.030669159488752484,0.9652821347117424,0.006648590264376253,0.111328125,18.739421844482422,1830.5794215364422,67.0,,
34816,6.0,500.0,1.0,-0.0023554773069918156,0.1799832503311336,1.0694778934121132,0.016010582068702206,0.15869140625,18.93368887901306,1838.8387082134636,68.0,,
35328,0.0,500.0,1.0,-0.006444558501243591,0.016570797510212287,1.0857471078634262,0.013168085482902825,0.1171875,19.106414794921875,1849.012511200663,69.0,,
35840,0.0,500.0,1.0,-0.007961143972352147,0.004338710379670374,0.9247473329305649,0.0034907686058431864,0.09423828125,19.27696990966797,1859.2133601881685,70.0,,
36352,6.0,500.0,1.0,-0.0028654354391619563,0.12712280405685306,0.9536676853895187,0.00024645079975016415,0.0048828125,19.430827617645264,1870.8415676020154,71.0,,
36864,0.0,500.0,1.0,-0.006495732814073563,0.007515705423429608,0.9058019556105137,-0.0007861677731852978,0.03076171875,19.585389852523804,1882.2193623707544,72.0,,
37376,0.0,500.0,1.0,-0.0077158319763839245,0.005172661985852756,0.6117118708789349,0.0011939631949644536,0.04345703125,19.743483781814575,1893.0802898334725,73.0,,
37888,7.5,500.0,1.0,-0.008665482746437192,0.1768558812327683,0.7488151639699936,0.01647774231969379,0.18408203125,19.90163779258728,1903.7629161411057,74.0,,
38400,53.5,500.0,1.0,-0.002373215276747942,3.3393701016902924,0.551635816693306,0.000661104655591771,0.00146484375,20.052408695220947,1914.981914823619,75.0,12.5,500.0
38912,58.0,500.0,1.0,-0.007866657921113074,2.7981533855199814,0.7809237614274025,0.011554911267012358,0.111328125,23.721497774124146,1640.3685960523935,76.0,,
39424,42.5,500.0,1.0,-0.005078982911072671,1.9770064949989319,0.5759858787059784,0.008582624781411141,0.0703125,23.87459373474121,1651.2951147156907,77.0,,
39936,0.0,500.0,1.0,-0.011450494872406125,0.011172540835104883,0.8557652421295643,0.007308101514354348,0.06298828125,24.032778024673462,1661.7304898750929,78.0,,
40448,0.0,500.0,1.0,-0.006601496832445264,0.25950084812939167,0.6746991947293282,0.012463941995520145,0.19921875,24.190600872039795,1672.054374091674,79.0,,
40960,90.0,500.0,1.0,-0.003985069575719535,4.471724808216095,0.413679713383317,0.0021742674871347845,0.0234375,24.33838176727295,1682.9385121683652,80.0,,
41472,79.5,500.0,1.0,-0.00908418360631913,3.631138861179352,0.3002674710005522,0.011573052557650954,0.06298828125,24.490189790725708,1693.4127646370957,81.0,,
41984,0.0,500.0,1.0,-0.0031269429018720984,0.012554343906231225,0.3709710091352463,0.0038272804231382906,0.01416015625,24.642890691757202,1703.6962313046831,82.0,,
42496,0.0,500.0,1.0,-0.0019571249140426517,0.23091657692566514,0.3178961016237736,0.0015036711120046675,0.01416015625,24.793208837509155,1714.0177489131072,83.0,,
43008,100.5,500.0,1.0,-0.01294171274639666,4.343890517950058,0.31424009054899216,0.014282123534940183,0.09619140625,24.941433906555176,1724.3595601252307,84.0,,
43520,0.0,500.0,1.0,-0.00391011533793062,1.360867165029049,0.27031733747571707,0.003807667118962854,0.04052734375,25.094867944717407,1734.2191278261407,85.0,,
44032,103.5,500.0,1.0,-0.0022006864892318845,3.0299191772937775,0.1976064257323742,0.004457296221517026,0.02978515625,25.243955850601196,1744.2591113924548,86.0,,
44544,0.0,500.0,1.0,-0.0024797169025987387,0.03969675465486944,0.5266572758555412,-0.0008504458237439394,0.04150390625,25.40876078605652,1753.096122044813,87.0,,
45056,0.0,500.0,1.0,-0.00415434391470626,0.020889783278107643,0.27737907599657774,-0.00431179761653766,0.04541015625,25.55625295639038,1763.0127576559958,88.0,,
45568,0.0,500.0,1.0,-0.005724465008825064,0.016542223485885188,0.414646303281188,0.0014718445017933846,0.1044921875,25.701948881149292,1772.9394845003822,89.0,,
46080,0.0,500.0,1.0,-0.004116717725992203,0.007482167071430013,0.42103275656700134,-0.0018494964460842311,0.0361328125,25.85542893409729,1782.2175805883155,90.0,,
46592,0.0,500.0,1.0,-0.0028743785806000233,0.06150496774353087,0.4385135695338249,0.0024716522311791778,0.0166015625,26.01215171813965,1791.162857454385,91.0,,
47104,8.0,500.0,1.0,-0.0027562955510802567,0.059009236516430974,0.5767636746168137,0.002379020268563181,0.0361328125,26.1663019657135,1800.177956431207,92.0,,
47616,0.0,500.0,1.0,-0.0055088422959670424,0.010730694455560297,0.45692700147628784,0.0020915502100251615,0.052734375,26.321077823638916,1809.0444593129903,93.0,,
48128,0.0,500.0,1.0,-0.004024431167636067,0.0038578541134484112,0.4131201468408108,0.004637905978597701,0.021484375,26.476669788360596,1817.7512649705493,94.0,,
48640,0.0,500.0,1.0,-0.0027479229029268026,2.605975165963173,0.3563678115606308,-0.00023080769460648298,0.0205078125,26.63120174407959,1826.4290311575296,95.0,,
49152,112.0,500.0,1.0,-0.0023801025236025453,3.463000148534775,0.40632944367825985,0.007887059240601957,0.0615234375,26.808189868927002,1833.4695568898292,96.0,,
49664,0.0,500.0,1.0,-0.005823255050927401,2.6714198291301727,0.25368084851652384,0.00813784939236939,0.0380859375,26.96983575820923,1841.4646809587261,97.0,,
50176,109.5,500.0,1.0,-0.0048425593704450876,2.6025304943323135,0.3132696934044361,0.01163085812004283,0.0458984375,27.124438762664795,1849.8447263382398,98.0,,
50688,0.0,500.0,1.0,-0.005277594784274697,2.4512176662683487,0.5768677406013012,0.005823256389703602,0.07763671875,27.278039693832397,1858.1980438814533,99.0,,
51200,53.0,500.0,1.0,-0.006096722790971398,1.5090739130973816,0.4365684762597084,0.015139150898903608,0.07568359375,27.42984175682068,1866.5802177757243,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.005391203565523028,0.012560494273202494,0.4088681135326624,0.014022469345945865,0.06396484375,31.34956693649292,1649.528368438286,101.0,,
52224,189.5,500.0,1.0,-0.001772864256054163,21.044729709625244,0.15230482816696167,0.0022098251502029598,0.02294921875,31.520379781723022,1656.832828844337,102.0,,
52736,0.0,500.0,1.0,-0.003142312983982265,0.009479409724008292,0.7688371166586876,0.0025072814314626157,0.0283203125,31.723652839660645,1662.355853739198,103.0,,
53248,0.0,500.0,1.0,-0.0042136519914492965,0.015312522416934371,0.4828069284558296,-0.001209163572639227,0.01708984375,31.928996801376343,1667.7003769095768,104.0,,
53760,77.0,500.0,1.0,-0.005484533729031682,3.8478062003850937,0.47924054972827435,0.00391508566099219,0.0263671875,32.105761766433716,1674.4657981049868,105.0,,
54272,0.0,500.0,1.0,-0.002901442814618349,0.2596135828644037,0.6075772941112518,0.006480106269009411,0.037109375,32.286109924316406,1680.9705513368408,106.0,,
54784,27.5,500.0,1.0,-0.0027912272489629686,0.6963284350931644,0.4953959137201309,0.002605486079119146,0.0185546875,32.48920488357544,1686.2216295017872,107.0,,
55296,24.5,500.0,1.0,-0.01049161230912432,1.1288091540336609,0.6276404596865177,-0.0035603351425379515,0.046875,32.67905783653259,1692.092846635972,108.0,,
55808,0.0,500.0,1.0,-0.00679911847691983,0.895050335675478,0.8445173799991608,0.00849864532938227,0.05810546875,32.852038860321045,1698.7682328418693,109.0,,
56320,116.5,500.0,1.0,-0.002158750779926777,4.93370509147644,0.39716818556189537,0.0015845357556827366,0.00341796875,33.011783838272095,1706.0574574193597,110.0,,
56832,79.5,500.0,1.0,-0.009847500710748136,3.5190850347280502,0.41517662443220615,0.015201484318822622,0.07861328125,33.16927790641785,1713.3927413295817,111.0,,
57344,0.0,500.0,1.0,-0.006956733763217926,1.2747120410203934,0.6040243245661259,0.012176736199762672,0.056640625,33.33497190475464,1720.2354381411944,112.0,,
57856,114.0,500.0,1.0,-0.002250662073493004,5.060430467128754,0.3161673527210951,-0.0003897604765370488,0.03369140625,33.48733901977539,1727.697741699754,113.0,,
58368,117.0,500.0,1.0,-0.008551672450266778,3.9170289039611816,0.5660046674311161,0.0069651296362280846,0.0634765625,33.64303684234619,1734.920669424608,114.0,,
58880,0.0,500.0,1.0,-0.011359008261933923,1.943758562207222,0.5176701080054045,0.010973552707582712,0.087890625,33.7957878112793,1742.2289525781932,115.0,,
59392,119.5,500.0,1.0,-0.00391033838968724,3.2981358468532562,0.3004888352006674,0.0026412172592245042,0.01513671875,33.94177794456482,1749.8199445238722,116.0,,
59904,1.5,500.0,1.0,-0.007682736933929846,1.9378672763705254,0.49630717746913433,0.006561842048540711,0.04736328125,34.09883499145508,1756.7755618340482,117.0,,
60416,147.5,500.0,1.0,-0.007464536000043154,8.48801589012146,0.4698506258428097,0.01048657123465091,0.0771484375,34.251473903656006,1763.8948960252244,118.0,,
60928,7.0,500.0,1.0,-0.01068100449629128,0.37142839655280113,0.6459592208266258,0.015505183226196095,0.11669921875,34.42432999610901,1769.9109904793124,119.0,,
61440,7.0,500.0,1.0,-0.0029545670840889215,0.08890733798034489,0.8639922998845577,0.0002112856600433588,0.0849609375,34.58806586265564,1776.335232041295,120.0,,
61952,0.0,500.0,1.0,-0.0027740159421227872,0.04101533559150994,0.8057307042181492,0.0001997792860493064,0.00439453125,34.754469871520996,1782.5620770226622,121.0,,
62464,4.0,500.0,1.0,-0.0016964796232059598,0.06760243489407003,0.8004992306232452,0.0006503875483758748,0.0048828125,34.916040897369385,1788.9771690783564,122.0,,
62976,0.0,500.0,1.0,-0.0058888912899419665,3.0342610627412796,0.6579407788813114,0.007633781817276031,0.0400390625,35.07226490974426,1795.606875177974,123.0,,
63488,124.5,500.0,1.0,-0.004315095720812678,3.6287237852811813,0.5918722450733185,0.00811270996928215,0.02490234375,35.23279595375061,1801.9574740346873,124.0,,
64000,86.0,500.0,1.0,-0.005050196661613882,2.274707853794098,0.4423262272030115,0.011060901771998033,0.037109375,35.38604497909546,1808.6225809583532,125.0,4.15,500.0
64512,88.5,500.0,1.0,-0.003088083874899894,4.004756078124046,0.5161278620362282,0.005663640011334792,0.04345703125,39.29777383804321,1641.6197076677029,126.0,,
65024,23.5,500.0,1.0,-0.003524370607919991,0.983822651207447,0.4688029922544956,0.0076633881253656,0.03759765625,39.45434761047363,1648.0819969948911,127.0,,
65536,98.0,500.0,1.0,-0.012132179690524936,4.534664869308472,0.6483639068901539,0.01154687925009057,0.12841796875,39.61694598197937,1654.2415972652327,128.0,,
66048,125.0,500.0,1.0,-0.00880293536465615,7.591744631528854,0.32781269028782845,0.006853046448668465,0.0625,39.77354693412781,1660.6012058564313,129.0,,
66560,44.0,500.0,1.0,-0.003674992185551673,2.082567438483238,0.8156516551971436,0.012858092406531796,0.07080078125,39.928725719451904,1666.970302725545,130.0,,
67072,73.0,500.0,1.0,-0.007836666773073375,3.147084891796112,0.49409797228872776,0.002513506740797311,0.01611328125,40.080060958862305,1673.4505486117373,131.0,,
67584,15.5,500.0,1.0,-0.005970291094854474,0.579235615208745,0.8598650023341179,0.006005969713442028,0.0751953125,40.23857593536377,1679.5823020318082,132.0,,
68096,11.0,500.0,1.0,-0.0017638025456108153,2.420584559440613,0.5837495550513268,0.005684854928404093,0.0224609375,40.394508838653564,1685.773684537014,133.0,,
68608,149.0,500.0,1.0,-0.009852033399511129,5.473331660032272,0.6651642732322216,0.010116662859218195,0.06640625,40.564817905426025,1691.3178350745873,134.0,,
69120,3.0,500.0,1.0,-0.007550059235654771,0.184965499676764,1.1194545403122902,0.010307946911780164,0.05126953125,40.75779366493225,1695.871974038438,135.0,,
69632,2.0,500.0,1.0,-0.006846797536127269,0.1615182845853269,0.8578620553016663,0.006794174871174619,0.04833984375,40.92305374145508,1701.5347984518257,136.0,,
70144,4.0,500.0,1.0,-0.004154799971729517,1.4722526967525482,0.8045970536768436,0.00541951967170462,0.0517578125,41.08855891227722,1707.141887106706,137.0,,
70656,66.0,500.0,1.0,-0.0022047626553103328,1.2882485017180443,0.4707858208566904,0.0027878041146323085,0.00341796875,41.247718811035156,1712.967457029336,138.0,,
71168,0.0,500.0,1.0,-0.005436150706373155,0.26479746494442225,0.8393349312245846,0.01265496903215535,0.1064453125,41.41657495498657,1718.345857361422,139.0,,
71680,89.5,500.0,1.0,-0.005361182731576264,4.6467128694057465,0.603959821164608,0.0035394002916291356,0.02587890625,41.58587694168091,1723.6621004896062,140.0,,
72192,35.5,500.0,1.0,-0.004053525859490037,1.1916136220097542,0.7873216457664967,0.008633531164377928,0.01806640625,41.74790573120117,1729.2364427767163,141.0,,
72704,104.0,500.0,1.0,-0.014616576489061117,3.0682241022586823,0.7519427351653576,0.011803089961176738,0.0888671875,41.91138577461243,1734.7076136060386,142.0,,
73216,17.5,500.0,1.0,-0.007506909343646839,2.4677686244249344,0.8852654062211514,0.01398232058272697,0.0732421875,42.07473587989807,1740.1416424572305,143.0,,
73728,71.0,500.0,1.0,-0.013951089815236628,2.593225911259651,0.5289671625941992,0.006272752449149266,0.09716796875,42.234983921051025,1745.661846061507,144.0,,
74240,96.0,500.0,1.0,-0.017801031353883445,3.671780914068222,0.6036086827516556,0.01191371338791214,0.12060546875,42.395983934402466,1751.109258718195,145.0,,
74752,50.0,500.0,1.0,-0.008906171948183328,0.18564020097255707,0.6684312634170055,-0.0013595694617833942,0.0830078125,42.562267780303955,1756.2973943458933,146.0,,
75264,0.0,500.0,1.0,-0.007502438442315906,0.679409658536315,0.8036561384797096,0.010128832218470052,0.091796875,42.73253893852234,1761.2807913959764,147.0,,
75776,59.5,500.0,1.0,-0.005860980018042028,2.8026723861694336,0.6922612823545933,0.010105420195031911,0.087890625,42.89953899383545,1766.3593077512746,148.0,,
76288,89.0,500.0,1.0,-0.005515540251508355,2.4172815084457397,0.7597906179726124,0.0012071164383087307,0.02978515625,43.07348680496216,1771.1127112934691,149.0,,
76800,0.0,500.0,1.0,-0.004484696662984788,1.9801829606294632,0.8289531171321869,0.004977373901056126,0.03955078125,43.239296674728394,1776.1621003628968,150.0,20.8,500.0
77312,7.5,500.0,1.0,-0.006866326846648008,0.20139788975939155,1.0658712163567543,0.006283890514168888,0.05908203125,47.355700969696045,1632.5806273984551,151.0,,
77824,120.0,500.0,1.0,-0.0038282382301986217,5.491760760545731,0.4392546936869621,-0.0006250177975744009,0.0595703125,47.52173686027527,1637.6505814343504,152.0,,
78336,197.5,500.0,1.0,-0.006524097872897983,17.769081950187683,0.2138725370168686,0.003922286385204643,0.015625,47.680086851119995,1642.9500274318377,153.0,,
78848,0.0,500.0,1.0,-0.009883645456284285,0.06714517204090953,0.890408031642437,0.004596146754920483,0.02685546875,47.848973751068115,1647.8514337674776,154.0,,
79360,0.0,500.0,1.0,-0.004610019153915346,0.28400845918804407,1.0518011078238487,-0.001100368273910135,0.03173828125,48.0212938785553,1652.600202749629,155.0,,
79872,192.5,500.0,1.0,-0.007301936857402325,16.28817045688629,0.23110234085470438,0.0106112216017209,0.044921875,48.1820969581604,1657.7111633260372,156.0,,
80384,100.5,500.0,1.0,-0.005622278607916087,5.243978828191757,0.631917729973793,0.0038826329400762916,0.0654296875,48.34859871864319,1662.592135664192,157.0,,
80896,118.0,500.0,1.0,-0.006782297161407769,4.849686831235886,0.5741460286080837,0.005129944009240717,0.0400390625,48.5283887386322,1666.9830196855635,158.0,,
81408,119.5,500.0,1.0,-0.014530954184010625,4.0679000318050385,0.505720391869545,0.040496195637388155,0.220703125,48.70147466659546,1671.5715603543742,159.0,,
81920,81.0,500.0,1.0,-0.005075844586826861,4.1650388687849045,0.4787564780563116,0.004519862908637151,0.052734375,48.866896867752075,1676.3904657522896,160.0,,
82432,120.5,500.0,1.0,-0.0011693157721310854,4.413221925497055,0.4833693504333496,0.005653511296259239,0.06201171875,49.029792070388794,1681.2635036603438,161.0,,
82944,73.0,500.0,1.0,-0.00997570576146245,2.4835987836122513,0.7426739670336246,0.024725180526729673,0.15283203125,49.19722080230713,1685.9488940096855,162.0,,
83456,114.5,500.0,1.0,-0.008226973586715758,3.449016183614731,0.644661508500576,0.004822853457881138,0.07470703125,49.36887574195862,1690.4577782205952,163.0,,
83968,93.5,500.0,1.0,-0.0014441156527027488,3.0886008888483047,0.5997851639986038,0.005728195304982364,0.04833984375,49.538031816482544,1695.0209146593859,164.0,,
84480,23.0,500.0,1.0,-0.012019580812193453,1.4558490216732025,0.8492902666330338,0.007815728225978091,0.072265625,49.7070517539978,1699.5576486429916,165.0,,
84992,71.0,500.0,1.0,-0.008217310532927513,2.5086547434329987,0.75124292075634,0.005509150214493275,0.1259765625,49.87516975402832,1704.0944505885188,166.0,,
85504,125.0,500.0,1.0,-0.01096102234441787,3.102959483861923,0.5725654810667038,0.00327731209108606,0.109375,50.04737162590027,1708.4613481629951,167.0,,
