step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
44032,0.0,500.0,1.0,-0.0036874174838885665,0.00022300153750620666,1.4226201251149178,0.0,0.0,0.00177996966522187,0.0107421875,82.73446607589722,532.2086681457138,86.0,,
44544,0.0,500.0,1.0,-0.001703248475678265,0.0005596405044343555,1.5113918259739876,0.0,0.0,0.0052834670641459525,0.0029296875,84.60328006744385,526.504409338391,87.0,,
45056,0.0,500.0,1.0,-0.00884911953471601,0.00032940204209808144,1.483907736837864,0.0,0.0,-6.139918696135283e-05,0.0732421875,86.17034530639648,522.8712945247472,88.0,,
45568,0.0,500.0,1.0,-0.00781710198498331,0.00022354895781973028,1.5371770486235619,0.0,0.0,-0.0005690403049811721,0.0224609375,87.85973405838013,518.6448660284067,89.0,,
46080,0.0,500.0,1.0,-0.01209893124178052,0.00019553858510334976,1.4848239421844482,0.0,0.0,0.010274839121848345,0.1103515625,89.98199701309204,512.1024374830838,90.0,,
46592,0.0,500.0,1.0,-0.00824831161298789,0.00031391212451126194,1.3860472440719604,0.0,0.0,0.011546092253411189,0.1298828125,91.61202216148376,508.57953902461253,91.0,,
47104,0.0,500.0,2.0,-0.008756028255447745,0.0002473699514666805,1.4534380361437798,0.0,0.0,-0.0003372151404619217,0.09033203125,93.43012118339539,504.1628909753724,92.0,,
47616,0.0,500.0,1.0,-0.008028118405491114,0.00020287860024836846,1.376608557999134,0.0,0.0,0.004266164731234312,0.0673828125,95.21139812469482,500.10819017318806,93.0,,
48128,0.0,500.0,1.0,-0.006542713090311736,0.00021823506267537596,1.486426204442978,0.0,0.0,0.00020986207528039813,0.01953125,96.88283109664917,496.7650042347346,94.0,,
48640,0.0,500.0,1.0,-0.005838580545969307,0.0001991216145142971,1.4323897287249565,0.0,0.0,0.0005593710811808705,0.0166015625,98.46239995956421,493.9956777406919,95.0,,
49152,0.0,500.0,1.0,-0.0059971456648781896,0.00016084371873148484,1.4682243093848228,0.0,0.0,0.005064327269792557,0.02490234375,99.89296913146973,492.0466417942865,96.0,,
49664,0.0,500.0,1.0,-0.002870631986297667,0.0002874495021387702,1.3779159858822823,0.0,0.0,-0.0007253842777572572,0.03125,101.51528024673462,489.2268422969508,97.0,,
50176,0.0,500.0,1.0,-0.003769315022509545,0.0001627954420655442,1.1727308332920074,0.0,0.0,0.000298194820061326,0.0009765625,103.79116010665894,483.4323072257563,98.0,,
50688,0.0,500.0,1.0,-0.005692293401807547,0.00015113170729819103,1.3518086150288582,0.0,0.0,0.00864171699504368,0.013671875,106.10530400276184,477.7141018198358,99.0,,
51200,0.0,500.0,1.0,-0.006603255751542747,0.0001943416250469454,1.4710394442081451,0.0,0.0,0.005553304858040065,0.03369140625,107.39995813369751,476.72271842288205,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004843326867558062,0.0008252445604739478,1.4506448432803154,0.0,0.0,-0.003527359600411728,0.0068359375,122.31681728363037,422.7709741669399,101.0,,
52224,0.5,500.0,1.0,-0.007434371160343289,0.0003335413039167179,1.4707288444042206,0.0,0.0,0.004771764390170574,0.0234375,122.96764802932739,424.69707144065035,102.0,,
52736,0.0,500.0,1.0,-0.004188626597169787,0.00018033103401648987,1.4420603290200233,0.0,0.0,-0.0006588104588445276,0.02587890625,123.5916862487793,426.69536763053,103.0,,
53248,0.0,500.0,1.0,-0.005881520104594529,9.388539547217079e-05,1.4410452991724014,0.0,0.0,0.005168069386854768,0.02978515625,124.42748737335205,427.944026871058,104.0,,
53760,0.0,500.0,1.0,-0.0025200966047123075,0.00015590571138091036,1.3729969337582588,0.0,0.0,0.0002812845050357282,0.01025390625,126.51699924468994,424.9231353964188,105.0,,
54272,0.0,500.0,1.0,-0.008024012204259634,0.00013647816103912191,1.31321981549263,0.0,0.0,-0.0012125776847824454,0.05810546875,127.58449721336365,425.38083533173466,106.0,,
54784,1.5,500.0,1.0,-0.0031059860484674573,0.005564386141486466,1.4295238852500916,0.0,0.0,0.001216286385897547,0.01416015625,128.36971616744995,426.7673220414216,107.0,,
55296,0.0,500.0,1.0,-0.007920380885479972,0.0001632595740375109,1.3136215880513191,0.0,0.0,-0.000935684482101351,0.0751953125,129.13859033584595,428.1911383436488,108.0,,
55808,0.0,500.0,1.0,-0.0071700228145346045,0.0002341241843168973,1.4950237348675728,0.0,0.0,-0.005577077594352886,0.0166015625,129.87804913520813,429.6953978874574,109.0,,
56320,0.0,500.0,1.0,-0.0026113037311006337,0.00032003763863031054,1.5591174587607384,0.0,0.0,0.004928207432385534,0.00146484375,130.59826135635376,431.24616985768137,110.0,,
56832,0.0,500.0,1.0,-0.006091713032219559,0.00023558793782285647,1.5609647035598755,0.0,0.0,0.004748389590531588,0.02880859375,131.4179892539978,432.4522108625334,111.0,,
57344,0.0,500.0,1.0,-0.004458382376469672,0.0005966385842839372,1.5611311420798302,0.0,0.0,0.0077550969435833395,0.03759765625,132.18255829811096,433.82425592544695,112.0,,
57856,0.0,500.0,1.0,-0.007499655010178685,0.00034151387171732495,1.4566204324364662,0.0,0.0,0.01413104950916022,0.06005859375,132.91961812973022,435.2705854415881,113.0,,
58368,0.0,500.0,1.0,-0.0019853002158924937,0.00031566942288918654,1.0957238972187042,0.0,0.0,0.0032394059817306697,0.0,133.6416711807251,436.75000083670244,114.0,,
58880,0.0,500.0,1.0,-0.0042594976257532835,0.0004409796665640897,1.293069250881672,0.0,0.0,0.0002922392450273037,0.00927734375,134.33100414276123,438.3202550724988,115.0,,
59392,0.0,500.0,1.0,-0.0004032605793327093,0.00019156581993229338,1.4000803381204605,0.0,0.0,0.0010893122525885701,0.0,135.35050535202026,438.8014647269546,116.0,,
59904,0.0,500.0,1.0,-0.004896337573882192,0.0005965827276668279,1.0689449980854988,0.0,0.0,0.0006071999669075012,0.017578125,136.5487563610077,438.70044368346913,117.0,,
60416,0.0,500.0,1.0,-0.007977608358487487,0.00026287804712410434,1.4184445068240166,0.0,0.0,0.0038201150891836733,0.02294921875,137.8370361328125,438.314706228784,118.0,,
60928,0.0,500.0,1.0,-0.002419196884147823,0.0001674184895819053,1.5078247413039207,0.0,0.0,0.00040955570875667036,0.00048828125,138.72636914253235,439.19552120188797,119.0,,
61440,0.0,500.0,1.0,-0.004562896327115595,0.0002850576793207438,1.4375426843762398,0.0,0.0,-0.000495715590659529,0.02490234375,139.50963807106018,440.39968026227064,120.0,,
61952,0.0,500.0,1.0,-0.0017883798573166132,0.00018119426295015728,1.2224443927407265,0.0,0.0,-0.00036676760646514595,0.01416015625,140.35969018936157,441.3802845846948,121.0,,
62464,0.0,500.0,1.0,-0.002026719623245299,6.905981194904598e-05,1.1105381101369858,0.0,0.0,0.0001634945801924914,0.00927734375,141.1248800754547,442.61507940061745,122.0,,
62976,0.0,500.0,1.0,-0.0018691161531023681,0.00040520113179809414,1.1571729853749275,0.0,0.0,0.0015426757163368165,0.00341796875,141.8726511001587,443.89104955500164,123.0,,
63488,0.0,500.0,1.0,-0.004828892415389419,0.00019956971573265037,1.398795336484909,0.0,0.0,0.005240443482762203,0.0458984375,142.6274983882904,445.1315539950065,124.0,,
64000,0.0,500.0,1.0,-0.005535559728741646,0.00011569678645173553,1.2128299474716187,0.0,0.0,0.0037226776184979826,0.025390625,143.38023710250854,446.36556120522886,125.0,,
64512,0.0,500.0,1.0,-0.003569996712030843,0.00014944739996280987,1.3174011707305908,0.0,0.0,-0.0012904829054605216,0.02294921875,144.09898018836975,447.69227315605093,126.0,,
65024,0.0,500.0,1.0,-0.00378768565133214,0.00013293446636453154,1.1493368074297905,0.0,0.0,0.009944511693902314,0.0205078125,144.90988898277283,448.7202388770733,127.0,,
65536,0.0,500.0,1.0,-0.0041238609701395035,9.757998464010598e-05,1.3187840953469276,0.0,0.0,0.00023224332835525274,0.00341796875,145.7571771144867,449.6245145343613,128.0,,
66048,0.0,500.0,1.0,-0.0016297181136906147,0.0016444958455394953,1.2470460087060928,0.0,0.0,-0.0015079948352649808,0.001953125,146.48475217819214,450.88651902592267,129.0,,
66560,0.5,500.0,1.0,-0.0022017144365236163,0.0003220917233193177,1.0646310448646545,0.0,0.0,0.014184022380504757,0.05419921875,147.16213822364807,452.2902480449568,130.0,,
67072,0.0,500.0,1.0,-0.008674074779264629,0.00018417545516058453,1.2809819132089615,0.0,0.0,0.014626290212618187,0.0576171875,147.90214133262634,453.4890394126046,131.0,,
67584,0.0,500.0,1.0,-0.0005916181253269315,0.00011213936318199558,1.0283012464642525,0.0,0.0,0.0008155380201060325,0.00146484375,148.66346907615662,454.6106748348405,132.0,,
68096,0.0,500.0,1.0,-0.0028528310358524323,0.00014606117247240036,1.3906450420618057,0.0,0.0,-0.0005026072321925312,0.0234375,149.4083001613617,455.77119829658716,133.0,,
68608,0.0,500.0,1.0,-0.0071302157011814415,6.254686400097853e-05,1.404325656592846,0.0,0.0,0.0015069173241499811,0.04736328125,150.16390705108643,456.88741953590255,134.0,,
69120,0.0,500.0,1.0,-0.009083930519409478,5.731770170314121e-05,1.1634520888328552,0.0,0.0,0.003514374140650034,0.05224609375,150.89107704162598,458.07877679163244,135.0,,
69632,0.0,500.0,1.0,-0.004152254317887127,0.0017606676083232742,1.3781743869185448,0.0,0.0,0.008576722000725567,0.05322265625,151.8450222015381,458.57281977660165,136.0,,
70144,0.5,500.0,1.0,-0.0025147810229100287,0.031280101102311164,1.5561581701040268,0.0,0.0,-0.0012047168565914035,0.0,152.6354751586914,459.5524069818827,137.0,,
70656,3.0,500.0,1.0,-0.008963032742030919,0.0009476784152866458,1.5180984064936638,0.0,0.0,-0.004443412588443607,0.04443359375,153.34963512420654,460.75101478247217,138.0,,
71168,0.0,500.0,1.0,-0.005677626118995249,0.0012331666875979863,1.4898346364498138,0.0,0.0,0.002337870915653184,0.01123046875,154.0645890235901,461.9361298468325,139.0,,
71680,0.0,500.0,1.0,-0.007928770035505295,0.0025673904674476944,1.5733651891350746,0.0,0.0,0.0003193216398358345,0.01708984375,154.79998111724854,463.04915209071095,140.0,,
72192,0.0,500.0,1.0,-0.007150452584028244,0.0005354249169613468,1.581868939101696,0.0,0.0,-0.0006219982169568539,0.03076171875,155.5914421081543,463.98438771341995,141.0,,
72704,0.0,500.0,2.0,-0.0045456197985913604,0.0003029098406841513,1.428031675517559,0.0,0.0,0.0010067462571896613,0.0048828125,156.81781125068665,463.62080569901883,142.0,,
73216,0.0,500.0,1.0,-0.006965686043258756,0.00022786404497310286,1.495624229311943,0.0,0.0,-0.00022578448988497257,0.0029296875,157.70721197128296,464.2527065492221,143.0,,
73728,0.0,500.0,1.0,-0.0019504692172631621,8.069568593782606e-05,0.8497645817697048,0.0,0.0,0.003073215135373175,0.0341796875,158.51329112052917,465.1218801831529,144.0,,
74240,0.0,500.0,1.0,-0.00457044062204659,0.000656075527331268,1.5408476069569588,0.0,0.0,0.00502212846186012,0.0341796875,159.2795512676239,466.0987515921666,145.0,,
74752,0.0,500.0,1.0,-0.00993594026658684,0.00040593929043097887,1.4424579739570618,0.0,0.0,0.017415057227481157,0.197265625,160.08810210227966,466.9428834395278,146.0,,
75264,0.0,500.0,1.0,-0.009442988724913448,0.0008482265657221433,1.469328910112381,0.0,0.0,0.000305703142657876,0.0322265625,160.91191697120667,467.73415802055,147.0,,
75776,0.0,500.0,1.0,-0.007920603035017848,0.0007085796742103412,1.4372014552354813,0.0,0.0,0.007991103950189427,0.13037109375,161.6515531539917,468.7613482303795,148.0,,
76288,0.0,500.0,1.0,-0.0025910394615493715,0.00035083860620943597,1.1423879116773605,0.0,0.0,0.005790303519461304,0.037109375,162.3588399887085,469.8727830606918,149.0,,
76800,0.0,500.0,1.0,-0.004117341857636347,0.0003352988296683179,1.449987381696701,0.0,0.0,0.002166441030567512,0.02490234375,163.09082126617432,470.9032636156614,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009472379286307842,0.0004188338807580294,1.0746267959475517,0.0,0.0,0.007697964261751622,0.03955078125,169.62894892692566,455.7712612680586,151.0,,
77824,0.0,500.0,1.0,-0.0052156971069052815,0.00012616275580512593,1.3179115876555443,0.0,0.0,0.0036270263080950826,0.01904296875,170.39252519607544,456.7336502023534,152.0,,
