step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
51712,0.0,500.0,1.0,-0.0016554261092096567,0.001326464942394523,2.439836800098419,1.3166720047593117,0.397216796875,0.0299621686572209,0.42236328125,148.95611810684204,347.1626453296026,101.0,,
52224,0.0,500.0,1.0,-0.004230711609125137,0.00155039015589864,2.4190145134925842,1.071590669453144,0.423583984375,0.02412164642009884,0.22021484375,149.532066822052,349.2495028651497,102.0,,
52736,0.0,500.0,1.0,-0.005293508002068847,0.0007978945941431448,2.4969341307878494,1.2127425819635391,0.41162109375,0.021923947264440358,0.26123046875,150.20404887199402,351.0957287505768,103.0,,
53248,0.0,500.0,1.0,-0.002001885906793177,0.12149830721318722,2.2310746759176254,0.8489538840949535,0.6298828125,0.027497655479237437,0.25048828125,150.90948009490967,352.84728279834627,104.0,,
53760,6.0,500.0,1.0,-0.00841989170294255,0.003120110195595771,1.9024945199489594,0.7705131284892559,0.556640625,0.009066309430636466,0.19873046875,151.63801884651184,354.52850419007336,105.0,,
54272,0.0,500.0,1.0,-0.00714359717676416,0.0028746693933499046,1.8284563198685646,0.798479825258255,0.569091796875,0.006042371969670057,0.1123046875,152.23243713378906,356.50746333584084,106.0,,
54784,0.0,500.0,1.0,-0.0037471551913768053,0.0010083887536893599,2.102827236056328,0.8932092748582363,0.64013671875,0.020220207457896322,0.23876953125,152.82366704940796,358.4785070121914,107.0,,
55296,0.0,500.0,1.0,-0.0005071032792329788,0.002138042160368059,1.6195564419031143,0.6405448317527771,0.71826171875,0.017611554998438805,0.326171875,153.48440980911255,360.27111853751944,108.0,,
55808,0.0,500.0,1.0,-0.002787946490570903,0.0021796166292915586,2.145405128598213,1.186477243900299,0.31494140625,0.018030919367447495,0.12255859375,154.19330215454102,361.9353060100247,109.0,,
56320,0.0,500.0,1.0,-0.004969957983121276,0.0006264796775212744,2.1257381588220596,1.1386243775486946,0.37353515625,0.01573358481982723,0.1953125,154.88870406150818,363.61592887777437,110.0,,
56832,0.0,500.0,1.0,-0.0062409170786850154,0.0007873560534790158,2.3248956352472305,1.0877575278282166,0.58642578125,0.01586416334612295,0.1455078125,155.53300523757935,365.40154234908624,111.0,,
57344,0.0,500.0,1.0,0.006378821562975645,0.0005097797093185363,2.0379418283700943,0.9927860051393509,0.474853515625,0.025340566819068044,0.173828125,156.13024282455444,367.28310263654805,112.0,,
57856,0.0,500.0,1.0,0.0024754974292591214,0.0005809818339912454,2.025401346385479,0.994096040725708,0.541259765625,0.015059551340527833,0.20068359375,156.7695209980011,369.05132854706943,113.0,,
58368,0.0,500.0,1.0,-0.005163394787814468,0.0011568012778297998,1.8597869873046875,0.6346424333751202,0.67822265625,0.014222672733012587,0.16650390625,157.48454689979553,370.6268402139701,114.0,,
58880,0.0,500.0,1.0,-0.0017752907006070018,0.0011245185014558956,2.241787701845169,0.9229945242404938,0.785888671875,0.008541925344616175,0.0966796875,158.0853509902954,372.4570279988469,115.0,,
59392,0.0,500.0,1.0,-0.008221988566219807,0.0006565328476426657,2.222793474793434,1.1556355878710747,0.379150390625,0.009191626333631575,0.1962890625,158.67867803573608,374.2909931895469,116.0,,
59904,0.0,500.0,1.0,-0.0028340963763184845,0.4470613058656454,2.359616309404373,1.5714396238327026,0.1865234375,0.018782983359415084,0.162109375,159.26185297966003,376.1352695529078,117.0,,
60416,15.0,500.0,1.0,0.003959914669394493,0.0006998709450272145,2.202386260032654,0.9716852009296417,0.497802734375,0.011576391465496272,0.2314453125,159.8560929298401,377.93992642192393,118.0,,
60928,0.0,500.0,1.0,-0.006180144788231701,0.0008844328149280045,2.005379892885685,0.7734056822955608,0.6181640625,0.013538721832446754,0.15625,160.4461669921875,379.7410754160723,119.0,,
61440,0.0,500.0,1.0,-0.008100141072645783,0.6494820639491081,2.4185799807310104,1.2577820047736168,0.56494140625,0.017240433022379875,0.15673828125,161.01657104492188,381.57563287606536,120.0,,
61952,23.0,500.0,1.0,-0.0072309201350435615,0.0030485355127893854,2.2650987654924393,0.8557107895612717,0.688232421875,0.016327669785823673,0.13916015625,161.60957503318787,383.3436229708397,121.0,,
62464,0.0,500.0,1.0,-0.0075290658278390765,0.002420049553620629,2.301926866173744,0.9144755899906158,0.705078125,0.010767895204480737,0.1796875,162.21111416816711,385.0784227722058,122.0,,
62976,0.0,500.0,1.0,-0.004603014036547393,0.0015963886544341221,2.3238022923469543,1.0363660641014576,0.501708984375,0.0034769753692671657,0.1015625,162.81753706932068,386.78880133893404,123.0,,
63488,0.0,500.0,1.0,-0.008130566973704845,0.08490444556809962,1.8825979605317116,0.8709942735731602,0.413818359375,0.0004367010551504791,0.08349609375,163.46674489974976,388.3848059673279,124.0,,
64000,6.0,500.0,1.0,-0.010262252064421773,0.230417856015265,2.24029478430748,1.0107224993407726,0.693603515625,0.02049243712099269,0.193359375,164.13143706321716,389.9313936753606,125.0,,
64512,35.0,500.0,1.0,-0.003523893072269857,0.6774698048830032,2.40138903260231,1.403761014342308,0.3740234375,0.00607064418727532,0.11962890625,164.7307460308075,391.62088167763864,126.0,,
65024,0.0,500.0,1.0,-0.01393874385394156,0.0021275057042657863,2.170632630586624,0.9051443301141262,0.4970703125,0.005535690987017006,0.23193359375,165.34752106666565,393.25657609214045,127.0,,
65536,0.0,500.0,1.0,-0.008650776173453778,0.003668923724035267,2.442234069108963,1.084368273615837,0.640380859375,0.018690947152208537,0.3134765625,165.9526059627533,394.90792940430845,128.0,,
66048,0.0,500.0,1.0,-0.006834740634076297,0.006503432523459196,2.441958859562874,0.9145842157304287,0.854736328125,0.016172175819519907,0.1728515625,166.5576319694519,396.54742457021587,129.0,,
66560,0.0,500.0,1.0,-0.004492272040806711,0.003685173265694175,2.1924696564674377,0.9349953755736351,0.53125,0.00709775643190369,0.1044921875,167.16380095481873,398.17232929508424,130.0,,
67072,0.0,500.0,1.0,-0.004980397177860141,0.003699174470966682,2.386518821120262,1.148351028561592,0.466796875,0.013591173919849098,0.18896484375,167.7725441455841,399.77935806825747,131.0,,
67584,0.0,500.0,1.0,-0.01069826481398195,0.306010939180851,2.1985416263341904,0.9543736204504967,0.590087890625,0.015177853172644973,0.185546875,168.36427402496338,401.41532632973735,132.0,,
68096,21.5,500.0,1.0,-0.002151268534362316,0.16872814670205116,2.2573349326848984,1.2775791436433792,0.293701171875,0.005717509251553565,0.154296875,168.9641969203949,403.02029211598284,133.0,,
68608,0.0,500.0,1.0,-0.008076589205302298,0.003317032169434242,2.065012216567993,0.8086923398077488,0.5458984375,0.01409201353089884,0.14111328125,169.57327222824097,404.5920627612559,134.0,,
69120,0.0,500.0,1.0,-0.012595042935572565,0.2050805976614356,2.117877721786499,1.0071201846003532,0.4736328125,0.02525709423935041,0.2119140625,170.19031620025635,406.13356589965537,135.0,,
69632,10.5,500.0,1.0,-0.00600831862539053,0.13504377333447337,2.1376475989818573,0.8809923306107521,0.558349609375,0.02328715124167502,0.19140625,170.888286113739,407.4708781013502,136.0,,
70144,6.0,500.0,1.0,-0.004515606444329023,0.0034697029477683827,2.2378336042165756,1.2459484785795212,0.325927734375,0.024591142893768847,0.20556640625,171.66009092330933,408.62147761145866,137.0,,
70656,0.0,500.0,1.0,0.0009186612442135811,0.17318760324269533,2.383582442998886,1.4377651438117027,0.256103515625,0.012534280715044588,0.16943359375,172.34731817245483,409.9628630675873,138.0,,
71168,8.0,500.0,1.0,-0.004044650821015239,0.003966673670220189,2.135124370455742,1.0123282596468925,0.54638671875,0.01928865408990532,0.30712890625,172.9983570575714,411.37962932397267,139.0,,
71680,0.0,500.0,1.0,-0.001479154685512185,0.0013346562118385918,2.1785876750946045,0.9936378672719002,0.741943359375,0.010786420316435397,0.166015625,173.63716793060303,412.81484174314625,140.0,,
72192,0.0,500.0,1.0,0.001897580805234611,0.0024876418101484887,2.059767432510853,0.8123689591884613,0.62744140625,0.013517373357899487,0.15380859375,174.24762201309204,414.3069452883315,141.0,,
72704,0.0,500.0,2.0,-0.012072155601345003,0.004048590606544167,2.1950957030057907,0.7855444476008415,0.72998046875,0.023218558577354997,0.13427734375,174.86667394638062,415.76818703770414,142.0,,
