step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.0,500.0,1.0,-0.010250352672301233,0.09130766079761088,3.3802535831928253,0.003787261201068759,0.05419921875,13.60795283317566,1655.5025047615989,44.0,,
23040,9.5,500.0,1.0,-0.010213057044893503,0.06610504677519202,3.2790746837854385,0.007559268269687891,0.12353515625,13.799968004226685,1669.5690883444988,45.0,,
23552,3.0,500.0,1.0,-0.008459930773824453,0.0017683465557638556,3.381708323955536,0.0067380950204096735,0.04736328125,13.984965801239014,1684.0942147969631,46.0,,
24064,0.0,500.0,1.0,-0.012140017293859273,0.001499780461017508,3.5415755212306976,0.003945826785638928,0.052734375,14.16448187828064,1698.8972986649771,47.0,,
24576,0.0,500.0,1.0,-0.013736270135268569,0.0009240175804734463,3.4658039659261703,0.0083808385534212,0.08251953125,14.361987829208374,1711.1837366982797,48.0,,
25088,1.5,500.0,1.0,-0.007353581604547799,0.009734385152114555,3.4177896976470947,0.0051987748593091965,0.048828125,14.552217721939087,1723.9983952533262,49.0,,
25600,0.0,500.0,1.0,-0.004546372045297176,0.017851371492724866,3.301639124751091,0.0029748004162684083,0.0068359375,14.739224910736084,1736.8620232772826,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.008292253129184246,0.00109231752139749,3.3446069210767746,0.01027054013684392,0.05029296875,19.114367961883545,1366.0927764951796,51.0,,
26624,7.0,500.0,1.0,-0.010280430084094405,0.08165882830508053,3.288723587989807,0.0037509643007069826,0.07958984375,19.29288601875305,1379.9905298834485,52.0,,
27136,0.0,500.0,1.0,-0.016485546540934592,0.0009856631950242445,3.397316575050354,-0.0027409178437665105,0.0908203125,19.473991870880127,1393.4482554949116,53.0,,
27648,0.0,500.0,1.0,-0.015022343315649778,0.0013818501683999784,3.3560778945684433,0.0010790076339617372,0.09033203125,19.675418853759766,1405.2051549955572,54.0,,
28160,8.0,500.0,1.0,-0.010165553539991379,0.1312737208791077,3.364252895116806,0.004537651548162103,0.05615234375,19.870213747024536,1417.1966320300312,55.0,,
28672,4.0,500.0,1.0,-0.008768153260461986,0.07490937830880284,3.34499691426754,-0.0030746738775633276,0.0244140625,20.066260814666748,1428.8661083804502,56.0,,
29184,0.0,500.0,1.0,-0.010900328401476145,0.0015398449177155271,3.349996402859688,0.0036320530343800783,0.06982421875,20.25312089920044,1440.9631061429222,57.0,,
29696,0.0,500.0,1.0,-0.008544680895283818,0.0021073347161291167,3.1664727330207825,0.008150109788402915,0.04541015625,20.444205045700073,1452.538747954194,58.0,,
30208,1.0,500.0,1.0,-0.013534669880755246,0.13235646253451705,3.1656284630298615,0.0056168410810641944,0.12646484375,20.629445791244507,1464.3146648573952,59.0,,
30720,28.0,500.0,1.0,-0.016674724756740034,0.6017152778804302,3.1927533000707626,0.009671772189904004,0.15185546875,20.8145489692688,1475.8907361075128,60.0,,
31232,7.0,500.0,1.0,-0.016901087714359164,0.2920973990112543,3.30553537607193,0.013879041071049869,0.11181640625,21.001914739608765,1487.1025040920533,61.0,,
31744,11.5,500.0,1.0,-0.010449106339365244,0.05049834691453725,3.3493902683258057,0.00627705838996917,0.05712890625,21.182109832763672,1498.6231423887532,62.0,,
32256,0.0,500.0,1.0,-0.016021420597098768,0.005156374143552966,3.4513034522533417,0.0044230271596461535,0.09375,21.361342906951904,1510.017424489848,63.0,,
32768,0.0,500.0,1.0,-0.012270987033843994,0.0034450047241989523,3.3924616426229477,0.005826303735375404,0.08642578125,21.570702075958252,1519.097518690491,64.0,,
33280,6.5,500.0,1.0,-0.007424956769682467,0.1377078234218061,3.348866179585457,0.004779531969688833,0.08154296875,21.753952980041504,1529.8369004719852,65.0,,
33792,0.0,500.0,1.0,-0.009646770311519504,0.0017796680986066349,3.4046499133110046,0.0007436519954353571,0.02294921875,21.945322036743164,1539.8270275287773,66.0,,
34304,0.0,500.0,1.0,-0.010841244016773999,0.0016609367012279108,3.3818489015102386,0.007060021976940334,0.06982421875,22.137356996536255,1549.5978135676908,67.0,,
34816,15.0,500.0,1.0,-0.009211601282004267,0.2275840537622571,3.248022213578224,0.01412623206852004,0.041015625,22.331353902816772,1559.0635548348223,68.0,,
35328,0.0,500.0,1.0,-0.01579138753004372,0.0010797397299029399,3.421584874391556,0.008729454595595598,0.13916015625,22.518972873687744,1568.8104514428783,69.0,,
35840,0.0,500.0,1.0,-0.012704294873401523,0.001668761993641965,3.3307234793901443,0.013891327194869518,0.14453125,22.701685905456543,1578.737374363265,70.0,,
36352,0.0,500.0,1.0,-0.017413981491699815,0.0011769317061407492,3.2388294488191605,0.009010888228658587,0.146484375,22.88041090965271,1588.782655326524,71.0,,
36864,0.5,500.0,1.0,-0.014258092211093754,0.0007706599899393041,3.3279813528060913,0.002732362481765449,0.1259765625,23.054824829101562,1598.9711599746115,72.0,,
37376,0.0,500.0,1.0,-0.012152919778600335,0.15269915712997317,3.1233804672956467,0.012656691076699644,0.1162109375,23.225732803344727,1609.249547321818,73.0,,
37888,8.5,500.0,1.0,-0.0074385228217579424,0.07327973516657948,3.2801374047994614,0.004579329921398312,0.01171875,23.40433979034424,1618.8450663167685,74.0,,
38400,5.0,500.0,1.0,-0.013361678691580892,0.8571772240102291,3.1138548254966736,0.0002675258438102901,0.087890625,23.575559854507446,1628.805433973957,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.009415309235919267,0.0037860054726479575,3.239724561572075,0.010055110440589488,0.1298828125,28.011436939239502,1389.1468718439992,76.0,,
39424,0.0,500.0,1.0,-0.012668272596783936,0.002699783697607927,3.00906939804554,0.007018769741989672,0.0947265625,28.18377995491028,1398.8187554356566,77.0,,
39936,0.0,500.0,1.0,-0.007691676961258054,0.00104609800655453,2.9242893159389496,0.008655542100314051,0.11962890625,28.37311291694641,1407.5297312952723,78.0,,
40448,0.0,500.0,1.0,-0.006936180405318737,0.0024139550732797943,3.08842234313488,-0.001352279505226761,0.03076171875,28.554243087768555,1416.5320325834948,79.0,,
40960,0.0,500.0,1.0,-0.010829216917045414,0.0010576605927781202,3.064125180244446,0.014207965519744903,0.16162109375,28.724902868270874,1425.9404178958546,80.0,,
41472,2.5,500.0,1.0,-0.01598480436950922,0.21515152603387833,2.966120555996895,0.015314519929233938,0.134765625,28.904030799865723,1434.8171812836797,81.0,,
41984,16.5,500.0,1.0,-0.006035750964656472,0.16409897478297353,3.1193047165870667,-0.0018121805624105036,0.04638671875,29.089602947235107,1443.2648006971326,82.0,,
42496,0.0,500.0,1.0,-0.012854948407039046,0.007253653791849501,3.0099321007728577,0.007569236506242305,0.12939453125,29.261353015899658,1452.2910125484993,83.0,,
43008,20.5,500.0,1.0,-0.010084777255542576,1.5702878162264824,3.1757215410470963,0.0009622980724088848,0.1044921875,29.44256591796875,1460.7422505167012,84.0,,
43520,21.5,500.0,1.0,-0.00822757137939334,0.8755942769348621,3.1368328779935837,-0.0007924930541776121,0.04052734375,29.62450671195984,1469.0539971904527,85.0,,
44032,32.5,500.0,1.0,-0.009859908139333129,0.13960439967922866,3.072048544883728,0.001354521606117487,0.0478515625,29.797042846679688,1477.7305327433367,86.0,,
44544,0.0,500.0,1.0,-0.009271932765841484,0.005459568856167607,3.0973987877368927,0.004969060188159347,0.07666015625,29.991272926330566,1485.232057652778,87.0,,
45056,0.0,500.0,1.0,-0.014160365681163967,0.0068358369171619415,3.3009427040815353,0.0019656583899632096,0.06005859375,30.183108806610107,1492.7554444005027,88.0,,
45568,0.0,500.0,1.0,-0.01110145344864577,0.06763304607011378,3.1710160672664642,0.005830723384860903,0.06640625,30.443968057632446,1496.782545354691,89.0,,
46080,5.5,500.0,1.0,-0.008305297698825598,0.006143460253952071,3.110318183898926,0.0021144511410966516,0.04541015625,30.676713943481445,1502.1165593191454,90.0,,
46592,0.0,500.0,1.0,-0.008968158275820315,0.003970021745772101,3.1666436940431595,-0.0005906993173994124,0.0908203125,30.909382820129395,1507.37399938175,91.0,,
47104,0.0,500.0,1.0,-0.013957026763819158,0.0030487679032376036,3.253864884376526,0.005223694141022861,0.0673828125,31.122307062149048,1513.5124753424172,92.0,,
47616,1.0,500.0,1.0,-0.011025640997104347,0.007562845348729752,3.2898749709129333,0.006569588207639754,0.06884765625,31.312105894088745,1520.6897984140116,93.0,,
48128,0.0,500.0,1.0,-0.010873196413740516,0.001273613263037987,3.2089033275842667,0.007745773938950151,0.08544921875,31.462695837020874,1529.6845587964442,94.0,,
48640,0.0,500.0,1.0,-0.011049519176594913,0.0007477721410396043,3.277900457382202,0.008866373915225267,0.087890625,31.624643087387085,1538.0410733994713,95.0,,
49152,0.0,500.0,1.0,-0.01049740961752832,0.0017222156166099012,3.157141387462616,0.004147264757193625,0.07568359375,31.856170892715454,1542.9349674677812,96.0,,
49664,0.0,500.0,1.0,-0.009647517348639667,0.0008518117647327017,3.2605309039354324,0.0035554106580093503,0.06787109375,32.08991193771362,1547.6514892405316,97.0,,
50176,0.0,500.0,1.0,-0.015643124235793948,0.2682007486000657,3.1658278554677963,-0.003873096313327551,0.11962890625,32.332825899124146,1551.8594061819756,98.0,,
50688,17.0,500.0,1.0,-0.01076053292490542,0.2674318701028824,3.2773549258708954,0.009581933030858636,0.0771484375,32.504652976989746,1559.4075111610132,99.0,,
51200,12.5,500.0,1.0,-0.00932388415094465,0.002234409432276152,3.258759617805481,0.004618886683601886,0.07861328125,32.70029592514038,1565.7350660437548,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01238194148754701,0.002293154590006452,3.2618456333875656,0.00561894872225821,0.09912109375,36.55838990211487,1414.504307724135,101.0,,
52224,0.0,500.0,1.0,-0.020374419167637825,0.001804380510293413,3.2210259437561035,0.019384910934604704,0.169921875,36.71275186538696,1422.5030090767223,102.0,,
52736,0.0,500.0,1.0,-0.013324757164809853,0.0010871811537072062,3.220538467168808,0.01142400479875505,0.12353515625,36.86747694015503,1430.4206410870884,103.0,,
53248,4.0,500.0,1.0,-0.006482447381131351,0.04655334912240505,3.2647354006767273,-0.0010986562119796872,0.00927734375,37.0233588218689,1438.2271542728738,104.0,,
53760,0.0,500.0,1.0,-0.01725408632773906,0.0011684251039696392,3.3395132422447205,0.007800450315698981,0.1171875,37.17959690093994,1445.9543534922211,105.0,,
54272,2.0,500.0,1.0,-0.01070595468627289,0.017824817798100412,3.285433456301689,0.007748903997708112,0.07080078125,37.33129072189331,1453.7938268545224,106.0,,
54784,0.0,500.0,1.0,-0.00953630730509758,0.0009177042629744392,3.126212999224663,0.00417278241366148,0.07958984375,37.493212938308716,1461.1711215611615,107.0,,
55296,6.0,500.0,1.0,-0.010290793608874083,0.11339475284330547,3.251586079597473,0.0045868203160353005,0.060546875,37.64536690711975,1468.8660130854519,108.0,,
55808,0.0,500.0,1.0,-0.016883048927411437,0.0015095390408532694,3.2224026769399643,0.0185660375864245,0.087890625,37.79828596115112,1476.469066807928,109.0,,
56320,0.0,500.0,1.0,-0.011039530043490231,0.0008828437457850669,3.101042687892914,0.009855579235590994,0.04833984375,37.947290897369385,1484.163919693784,110.0,,
56832,0.0,500.0,1.0,-0.007589868153445423,0.0006521489776787348,3.1583575308322906,0.0036171230021864176,0.0390625,38.11136484146118,1491.208730949796,111.0,,
57344,0.0,500.0,1.0,-0.008549495949409902,0.0006642893295065733,3.0732548534870148,0.004640885395929217,0.07373046875,38.27627992630005,1498.160221171293,112.0,,
57856,9.0,500.0,1.0,-0.010189857799559832,0.13109083473682404,3.1092299669981003,-0.0007002463680692017,0.07373046875,38.42828989028931,1505.5574985297487,113.0,,
58368,4.0,500.0,1.0,-0.013354409486055374,0.01782354124588892,3.1422219574451447,0.014038669236470014,0.095703125,38.57591485977173,1513.0684576678213,114.0,,
58880,0.0,500.0,1.0,-0.014039778732694685,0.2096162447705865,3.021624267101288,0.0047987273428589106,0.07666015625,38.72697973251343,1520.3870894834333,115.0,,
59392,15.5,500.0,1.0,-0.016045404598116875,0.009643749799579382,3.0075834542512894,0.007711799698881805,0.1123046875,38.88027381896973,1527.5612583526247,116.0,,
59904,0.0,500.0,1.0,-0.009883843944408,0.0028392079839250073,2.972403332591057,0.014918154978659004,0.1181640625,39.02990388870239,1534.8231492145649,117.0,,
60416,0.0,500.0,1.0,-0.011002459679730237,0.441195460036397,2.925788089632988,0.0007457385072484612,0.08984375,39.18630290031433,1541.7632062328435,118.0,,
60928,18.5,500.0,1.0,-0.007839931407943368,0.20652215462177992,2.890975683927536,0.00732288823928684,0.0732421875,39.3377730846405,1548.8421235463743,119.0,,
61440,25.0,500.0,1.0,-0.008470450236927718,0.09329402633011341,3.08918060362339,0.0024330703890882432,0.05419921875,39.4907488822937,1555.8074166465753,120.0,,
61952,2.0,500.0,1.0,-0.012237509828992188,0.025330090429633856,3.109794020652771,0.008048051036894321,0.1044921875,39.645227909088135,1562.659701239814,121.0,,
62464,0.0,500.0,1.0,-0.009024224476888776,0.0037897384027019143,3.0795769542455673,0.008820524846669286,0.11865234375,39.802797079086304,1569.3369457399424,122.0,,
62976,0.0,500.0,1.0,-0.009604667546227574,0.005946406192379072,3.2245509326457977,0.0024522048188373446,0.03173828125,39.95841884613037,1576.0383373152085,123.0,,
63488,0.5,500.0,1.0,-0.005101714516058564,0.047525620087981224,3.0865257680416107,0.0018512403476051986,0.03173828125,40.11266875267029,1582.7418612174395,124.0,,
64000,3.5,500.0,1.0,-0.012275176821276546,0.2694794777780771,2.954478085041046,0.00706904596881941,0.08056640625,40.266862869262695,1589.3962290480233,125.0,0.0,500.0
64512,32.5,500.0,1.0,-0.010719199781306088,0.7637143805623055,2.790024846792221,0.011847361805848777,0.0703125,43.941417932510376,1468.1365107308095,126.0,,
65024,24.0,500.0,1.0,-0.006224349024705589,0.7889576777815819,2.9640092253684998,-0.001253016002010554,0.03173828125,44.0842559337616,1474.9937051835745,127.0,,
65536,7.5,500.0,1.0,-0.010798876639455557,0.18208935856819153,3.225615233182907,0.008468730899039656,0.09814453125,44.276402950286865,1480.1563729913473,128.0,,
66048,0.5,500.0,1.0,-0.010088620707392693,0.005413906270405278,3.216470420360565,0.006540584843605757,0.09619140625,44.49764895439148,1484.3031385252932,129.0,,
66560,0.0,500.0,1.0,-0.012318008695729077,0.002712998633796815,3.12038192152977,0.010754753020592034,0.07080078125,44.70747494697571,1488.7890689183853,130.0,,
67072,0.0,500.0,1.0,-0.013193034683354199,0.0018272517700097524,3.2015731632709503,0.015085428371094167,0.1474609375,44.91054677963257,1493.4576577103242,131.0,,
67584,0.0,500.0,1.0,-0.006341911037452519,0.0019649182140710764,3.163128450512886,0.004829254292417318,0.00732421875,45.112462759017944,1498.1225999790936,132.0,,
68096,0.0,500.0,1.0,-0.011860221566166729,0.19135954743251204,2.838395208120346,0.001538323878776282,0.05126953125,45.26256990432739,1504.466055372821,133.0,,
68608,12.5,500.0,1.0,-0.00964120018761605,0.035550210159271955,2.983122780919075,0.01257795636774972,0.1025390625,45.41748595237732,1510.6076120536302,134.0,,
69120,0.0,500.0,1.0,-0.007881740108132362,0.0030640296754427254,2.9961227029561996,0.003970664634834975,0.02880859375,45.5723659992218,1516.7086124336906,135.0,,
69632,0.0,500.0,1.0,-0.011338436102960259,0.5090768206864595,3.0113478749990463,0.0016416602302342653,0.072265625,45.734454870224,1522.5282600959742,136.0,,
70144,51.5,500.0,1.0,-0.012017272179946303,0.9521224051713943,2.780305966734886,0.005284384067635983,0.10693359375,45.96570587158203,1526.0072410498112,137.0,,
70656,67.5,500.0,1.0,-0.01591368776280433,2.3409670665860176,2.561692401766777,0.014085180300753564,0.232421875,46.13670778274536,1531.448674940447,138.0,,
71168,69.5,500.0,1.0,-0.014358676242409274,1.965606190264225,3.003434330224991,0.01991927350172773,0.10009765625,46.305458784103394,1536.9246276517163,139.0,,
71680,26.0,500.0,1.0,-0.011559283011592925,1.1268992871046066,3.218828484416008,-0.00022321520373225212,0.068359375,46.46174192428589,1542.7747008885249,140.0,,
72192,7.0,500.0,1.0,-0.014232932357117534,0.2498879786580801,3.160831019282341,0.00043512339470908046,0.06005859375,46.637136936187744,1547.9509408731124,141.0,,
72704,12.5,500.0,1.0,-0.01363194570876658,0.052910359809175134,3.0307072401046753,0.005421340058092028,0.1005859375,46.79682397842407,1553.609707221169,142.0,,
73216,0.0,500.0,1.0,-0.011448088043835014,0.009466402159887366,3.056334912776947,0.009665241988841444,0.1416015625,46.97883176803589,1558.4891587239451,143.0,,
73728,0.0,500.0,1.0,-0.013240489410236478,0.015051075955852866,3.1162345558404922,0.002161820128094405,0.0830078125,47.149258852005005,1563.7149298872753,144.0,,
74240,0.0,500.0,1.0,-0.010422801366075873,0.0093692819646094,3.030877009034157,0.010803749784827232,0.07666015625,47.32775282859802,1568.6356432105968,145.0,,
74752,0.0,500.0,1.0,-0.008940645726397634,0.011161630041897297,2.8651188760995865,0.004842305788770318,0.1103515625,47.48884081840515,1574.0961184091173,146.0,,
75264,0.0,500.0,1.0,-0.012188468012027442,0.004960369908076245,2.8856770992279053,0.009996104636229575,0.17626953125,47.64616298675537,1579.644514520966,147.0,,
75776,0.0,500.0,1.0,-0.012757107440847903,0.007351122316322289,3.259321764111519,0.006557667918968946,0.06884765625,47.8030309677124,1585.1714518098524,148.0,,
76288,0.0,500.0,1.0,-0.006233000662177801,0.510283412411809,3.056307315826416,0.0070840936386957765,0.0400390625,47.95435380935669,1590.8461680723335,149.0,,
76800,45.5,500.0,1.0,-0.014619493274949491,0.9049185626208782,2.8511350005865097,0.001394021324813366,0.08203125,48.11246109008789,1596.2600594510495,150.0,3.8333333333333335,500.0
77312,6.5,500.0,1.0,-0.007431838661432266,0.17606929829344153,3.1573034673929214,0.005155041581019759,0.03515625,52.212562799453735,1480.7164378609828,151.0,,
77824,2.5,500.0,1.0,-0.011337013449519873,0.039418222033418715,3.02036289870739,0.010426667053252459,0.0888671875,52.3844678401947,1485.631203459234,152.0,,
78336,0.0,500.0,1.0,-0.011505822883918881,0.016300142335239798,3.146796762943268,0.003453610581345856,0.08251953125,52.5600368976593,1490.4099126210583,153.0,,
78848,0.0,500.0,1.0,-0.022933720028959215,0.00649095386324916,2.9182084649801254,0.006536844186484814,0.19091796875,52.737775802612305,1495.0952860642703,154.0,,
79360,48.5,500.0,1.0,-0.005007196683436632,1.5597875490784645,2.858885258436203,0.003785235050600022,0.0380859375,52.894049882888794,1500.3577940374903,155.0,,
79872,0.0,500.0,1.0,-0.012643347959965467,0.18416281370446086,2.6386362612247467,0.011043680657166988,0.12744140625,53.05781078338623,1505.3768487751097,156.0,,
80384,21.5,500.0,1.0,-0.01776251196861267,0.39269109070301056,2.898972302675247,0.0004919366911053658,0.0673828125,53.23700499534607,1509.9271645169952,157.0,,
80896,3.0,500.0,1.0,-0.0047338748117908835,0.06064204918220639,2.9047925919294357,0.00998025044100359,0.03076171875,53.39281105995178,1515.1103377787401,158.0,,
81408,21.5,500.0,1.0,-0.013579457299783826,0.7665783353149891,2.683821678161621,-0.0017565178568474948,0.06982421875,53.559141874313354,1519.9646064352423,159.0,,
81920,0.0,500.0,1.0,-0.017629808862693608,0.017721016076393425,3.00044521689415,0.014207127562258393,0.09228515625,53.76248288154602,1523.739150598624,160.0,,
82432,0.0,500.0,1.0,-0.004733531037345529,0.6334584932774305,2.7929847091436386,0.0010976152261719108,0.02099609375,53.99400186538696,1526.6880977911605,161.0,,
82944,69.0,500.0,1.0,-0.011475178063847125,1.8154892176389694,2.6530242413282394,0.007756042992696166,0.0693359375,54.223777055740356,1529.6610546833754,162.0,,
83456,30.5,500.0,1.0,-0.010910839191637933,1.3023910745978355,2.68125881254673,0.009258047793991864,0.07080078125,54.45228385925293,1532.6446217704154,163.0,,
83968,0.0,500.0,1.0,-0.014111223630607128,0.5839687529951334,3.0293184220790863,0.012590983416885138,0.142578125,54.65766882896423,1536.2528589127023,164.0,,
84480,53.0,500.0,1.0,-0.0037488588131964207,1.1563984528183937,2.2498335987329483,0.0026519628590904176,0.083984375,54.837761878967285,1540.5442728763485,165.0,,
84992,0.0,500.0,1.0,-0.011160435155034065,1.365196242928505,2.3486449867486954,0.005551914568059146,0.08740234375,55.0110068321228,1544.999899008761,166.0,,
85504,45.5,500.0,1.0,-0.007382866111584008,0.2146931029856205,2.5677096843719482,0.007665139564778656,0.052734375,55.19495868682861,1549.1269861282485,167.0,,
