step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
29696,0.0,500.0,1.0,-0.010378271923400462,0.00020061794657522114,3.325376436114311,0.0,0.0,-0.0036914802039973438,0.04931640625,47.451992988586426,625.8114386711375,58.0,,
30208,0.0,500.0,1.0,-0.016336785978637636,0.0012960190542798955,2.8479206413030624,0.0,0.0,0.004738597373943776,0.0966796875,47.87614893913269,630.9613590350577,59.0,,
30720,0.5,500.0,1.0,-0.007428819837514311,0.0022519920057675336,3.271132931113243,0.0,0.0,0.006303462199866772,0.06787109375,48.32395792007446,635.7095180574701,60.0,,
31232,1.5,500.0,1.0,-0.006498143542557955,0.009548867063131183,3.4796726256608963,0.0,0.0,0.0024093054234981537,0.01171875,48.76075315475464,640.5151270095708,61.0,,
31744,0.0,500.0,1.0,-0.010763355559902266,0.00031175367166724754,3.390920951962471,0.0,0.0,0.0008851462043821812,0.0341796875,49.25531601905823,644.4786586633081,62.0,,
32256,0.0,500.0,1.0,-0.006083233281970024,0.00041465735193924047,3.361624628305435,0.0,0.0,0.003225585271138698,0.0244140625,49.70804810523987,648.90900426645,63.0,,
32768,0.0,500.0,1.0,-0.005333701963536441,0.019010660878848284,2.8949924409389496,0.0,0.0,0.00329677015542984,0.04345703125,50.14112615585327,653.5154375700993,64.0,,
33280,3.5,500.0,1.0,-0.003793333424255252,0.008277588844066486,2.9288314878940582,0.0,0.0,0.002571682562120259,0.07275390625,50.61863589286804,657.4653665190732,65.0,,
33792,0.0,500.0,1.0,-0.0074099169578403234,0.001909660320961848,2.848937526345253,0.0,0.0,0.006185630918480456,0.115234375,51.05185413360596,661.9152344900967,66.0,,
34304,0.0,500.0,1.0,-0.008420190191827714,0.024190386873669922,2.8761010468006134,0.0,0.0,0.006443380960263312,0.08740234375,51.502665996551514,666.062607366712,67.0,,
34816,2.5,500.0,1.0,-0.010739329271018505,0.0019836055071209557,3.2061254382133484,0.0,0.0,0.0027662766515277326,0.05419921875,52.017417907714844,669.3142681893164,68.0,,
35328,0.5,500.0,1.0,-0.0069688966032117605,0.00034366663840046385,3.042693614959717,0.0,0.0,0.012552319618407637,0.08642578125,52.523086071014404,672.6185120241106,69.0,,
35840,0.0,500.0,1.0,-0.005998820997774601,0.0003651497090686462,2.4770987033843994,0.0,0.0,0.005775902303867042,0.05859375,52.96186113357544,676.7133788899093,70.0,,
36352,0.0,500.0,1.0,-0.009155515057500452,0.00014655441964350757,2.681700125336647,0.0,0.0,0.011166768963448703,0.12255859375,53.44860625267029,680.1299893237882,71.0,,
36864,0.0,500.0,1.0,-0.0082069180207327,0.0002761258665486821,2.4932859390974045,0.0,0.0,0.012083863432053477,0.1796875,53.89101195335388,684.0472773439132,72.0,,
37376,0.0,500.0,1.0,-0.00708544347435236,0.0002869976751753711,2.837799906730652,0.0,0.0,0.0035054573090747,0.02783203125,54.35072088241577,687.6817711555386,73.0,,
37888,0.0,500.0,1.0,-0.007216689409688115,0.00042771191510837525,3.1449383199214935,0.0,0.0,0.0010162453399971128,0.046875,54.7747859954834,691.7051214608881,74.0,,
38400,0.0,500.0,1.0,-0.010487308609299362,0.0003613777598729939,3.4488562792539597,0.0,0.0,0.004215686407405883,0.0322265625,55.23136925697327,695.2570706936039,75.0,0.0,500.0
38912,4.0,500.0,1.0,-0.01128880784381181,0.05356427002698183,3.3898256719112396,0.0,0.0,-0.0008418590296059847,0.0234375,66.03803706169128,589.236169507117,76.0,,
39424,0.0,500.0,1.0,-0.011869882699102163,0.0009766730927367462,3.500138983130455,0.0,0.0,0.001490339869633317,0.01513671875,66.5193681716919,592.6694898581035,77.0,,
39936,0.0,500.0,1.0,-0.008748364285565913,0.0005169318101252429,3.4639918208122253,0.0,0.0,0.00038043095264583826,0.0087890625,66.97312998771667,596.2988441383064,78.0,,
40448,0.0,500.0,1.0,-0.011558425263501704,0.0003444455805947655,3.523698568344116,0.0,0.0,0.005726660136133432,0.04345703125,67.43290114402771,599.8258908304783,79.0,,
40960,0.0,500.0,1.0,-0.014734882221091539,0.0005095556462038076,3.4415121972560883,0.0,0.0,0.006137364252936095,0.04443359375,67.8609631061554,603.5870716412612,80.0,,
41472,0.0,500.0,1.0,-0.012959451472852379,0.0004014043315692106,3.4321796894073486,0.0,0.0,0.005495253077242523,0.0517578125,68.28920316696167,607.2995155413405,81.0,,
41984,0.0,500.0,1.0,-0.010120711871422827,0.0018568882587715052,3.5435105860233307,0.0,0.0,0.0033213020069524646,0.021484375,68.76547598838806,610.5389280965574,82.0,,
42496,0.5,500.0,1.0,-0.013551706331782043,0.0005668755939041148,3.430817574262619,0.0,0.0,0.006826435623224825,0.021484375,69.18509197235107,614.2363735959616,83.0,,
43008,0.0,500.0,1.0,-0.019922551582567394,0.0005346490934243775,3.0423938035964966,0.0,0.0,0.010957558348309249,0.07275390625,69.66763615608215,617.3311220671479,84.0,,
43520,0.0,500.0,1.0,-0.011083868448622525,0.0002585770434961887,3.0945946723222733,0.0,0.0,0.002108936430886388,0.09033203125,70.12541723251343,620.6023681214133,85.0,,
44032,0.0,500.0,1.0,-0.010018938919529319,0.00040422497113468125,3.1924835592508316,0.0,0.0,0.005494163022376597,0.0732421875,70.56747627258301,623.9701676437504,86.0,,
44544,0.0,500.0,1.0,-0.011400316667277366,0.00035208947610954056,3.1671585887670517,0.0,0.0,0.008197656192351133,0.0537109375,71.0317120552063,627.1001882283242,87.0,,
45056,0.0,500.0,1.0,-0.009394789405632764,0.00016319482256221818,3.0946621149778366,0.0,0.0,0.008634408528450876,0.119140625,71.4792308807373,630.3369446598507,88.0,,
45568,0.0,500.0,1.0,-0.006567308504600078,0.00017167025316666695,3.384986072778702,0.0,0.0,0.0008018434164114296,0.03515625,71.95354104042053,633.2975325620428,89.0,,
46080,0.0,500.0,1.0,-0.010506855673156679,0.00017466487088313443,3.1645272374153137,0.0,0.0,0.013914097333326936,0.15576171875,72.51653409004211,635.4412904343101,90.0,,
46592,0.0,500.0,1.0,-0.014143479755148292,0.0002682177673705155,3.4399496018886566,0.0,0.0,0.0007270957576110959,0.037109375,72.94604301452637,638.7186758125007,91.0,,
47104,0.0,500.0,1.0,-0.017074713367037475,0.0014132133619568776,3.440423309803009,0.0,0.0,0.015057348529808223,0.11474609375,73.39735102653503,641.7670302974652,92.0,,
47616,0.5,500.0,1.0,-0.012299545109272003,0.0003211474640920642,3.4201581478118896,0.0,0.0,0.0014625219628214836,0.0400390625,73.84050297737122,644.8493452785954,93.0,,
48128,0.0,500.0,1.0,-0.01061379155726172,0.00046007298442418687,3.4962395429611206,0.0,0.0,0.002427254687063396,0.06884765625,74.30268001556396,647.7289916045931,94.0,,
48640,0.0,500.0,1.0,-0.013573338044807315,0.0013215385915827937,3.4849992990493774,0.0,0.0,0.006322007451672107,0.1103515625,74.77507400512695,650.4841439095734,95.0,,
49152,0.0,500.0,1.0,-0.014170696842484176,0.0003573185713321436,3.5604641139507294,0.0,0.0,0.005145249189808965,0.05126953125,75.22926712036133,653.3627387511351,96.0,,
49664,0.0,500.0,1.0,-0.012854560045525432,0.004827789747650968,3.539971262216568,0.0,0.0,0.0009098795708268881,0.0546875,75.65533399581909,656.4507401784065,97.0,,
50176,1.0,500.0,1.0,-0.016466184053570032,0.0013772542079095729,3.5460125207901,0.0,0.0,0.005288772634230554,0.0927734375,76.15271401405334,658.8865630020808,98.0,,
50688,0.0,500.0,1.0,-0.008410769398324192,0.00043496273156051757,3.512834772467613,0.0,0.0,0.0005167904309928417,0.11962890625,76.61997723579407,661.5507055556839,99.0,,
51200,0.0,500.0,1.0,-0.009859333687927574,0.00019414266444073291,3.509446531534195,0.0,0.0,0.0015392610803246498,0.00634765625,77.03883004188538,664.5999163300245,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.012865562923252583,0.0005884526544832624,3.4855143427848816,0.0,0.0,0.0039131572702899575,0.0986328125,88.0880959033966,587.0486751888801,101.0,,
52224,0.0,500.0,1.0,-0.00938340206630528,0.00012860104789069737,3.3309001475572586,0.0,0.0,-0.0011879015946760774,0.05859375,88.54662704467773,589.7909580864043,102.0,,
52736,0.0,500.0,1.0,-0.013733777916058898,0.0002450274705552147,3.4176947325468063,0.0,0.0,0.0045334858587011695,0.04443359375,88.9739601612091,592.7127431941807,103.0,,
53248,0.0,500.0,1.0,-0.010319078690372407,0.00017291674430452986,3.291888952255249,0.0,0.0,0.001570127031300217,0.0625,89.40957522392273,595.5514257465434,104.0,,
53760,0.5,500.0,1.0,-0.00948887423146516,0.0019249890683568083,3.279643878340721,0.0,0.0,0.00865310337394476,0.1845703125,89.85304808616638,598.3102537428198,105.0,,
54272,0.0,500.0,1.0,-0.009161163470707834,0.0003010751174770121,3.3780468702316284,0.0,0.0,0.006846348231192678,0.0263671875,90.30955696105957,600.955223635982,106.0,,
54784,0.0,500.0,1.0,-0.014447315130382776,0.00021769077193312114,2.855122223496437,0.0,0.0,0.009099270158912987,0.15625,90.74281001091003,603.7282732749107,107.0,,
55296,0.0,500.0,1.0,-0.010295142652466893,0.0005613273842755007,3.178092896938324,0.0,0.0,0.006723662430886179,0.0673828125,91.1965229511261,606.3389064694292,108.0,,
55808,0.0,500.0,1.0,-0.010011370643042028,0.0002392275082456763,2.837709814310074,0.0,0.0,-0.0015308814472518861,0.125,91.64358806610107,608.9678631935119,109.0,,
56320,0.0,500.0,1.0,-0.01109339646063745,8.007085034478223e-05,3.213043361902237,0.0,0.0,0.004038662591483444,0.0390625,92.09723424911499,611.5275931919879,110.0,,
56832,0.0,500.0,1.0,-0.008194982598070055,9.630567751628405e-05,3.0837781131267548,0.0,0.0,0.008896488114260137,0.08935546875,92.55935716629028,614.0059929100066,111.0,,
57344,0.0,500.0,1.0,-0.010480695229489356,0.00016774485584392096,3.4241902232170105,0.0,0.0,0.005521166254766285,0.01171875,92.97853517532349,616.7444979840799,112.0,,
57856,0.0,500.0,1.0,-0.003316628164611757,0.0062839290767442435,3.3275605887174606,0.0,0.0,0.0035159491235390306,0.017578125,93.51398801803589,618.6881901437184,113.0,,
58368,3.5,500.0,1.0,-0.008929146802984178,0.0182822301867418,3.023606166243553,0.0,0.0,0.007304064405616373,0.0732421875,93.94362592697144,621.3087841145634,114.0,,
58880,0.0,500.0,1.0,-0.01402835943736136,0.0005209307855693623,3.262070968747139,0.0,0.0,0.015475572319701314,0.099609375,94.37839198112488,623.8716168397492,115.0,,
59392,0.0,500.0,1.0,-0.01567193993832916,0.0004409358934935881,3.201546147465706,0.0,0.0,0.01518550980836153,0.076171875,94.8405020236969,626.2303418128289,116.0,,
59904,0.0,500.0,1.0,-0.009061735298018903,0.00011628597394519602,3.366758808493614,0.0,0.0,0.013897399185225368,0.07763671875,95.30461096763611,628.5530090495037,117.0,,
60416,0.0,500.0,1.0,-0.013200975954532623,0.000168990590282192,3.5161177664995193,0.0,0.0,-0.0008350446587428451,0.09716796875,95.76095008850098,630.90435030317,118.0,,
60928,0.0,500.0,1.0,-0.009104993718210608,0.007973538769874722,3.3609192967414856,0.0,0.0,0.003107435186393559,0.03515625,96.23568105697632,633.112368830513,119.0,,
61440,1.5,500.0,1.0,-0.0096281404257752,0.0010332127658330137,3.2789918929338455,0.0,0.0,0.013600242149550468,0.119140625,96.69363713264465,635.4089247435837,120.0,,
61952,0.0,500.0,1.0,-0.013130468898452818,0.0002999961097884807,3.465839207172394,0.0,0.0,0.010037149768322706,0.10009765625,97.12773609161377,637.8404613648673,121.0,,
62464,0.0,500.0,1.0,-0.014354931423440576,0.0003376532645233965,3.3789858520030975,0.0,0.0,0.012319923262111843,0.13720703125,97.5869312286377,640.0857083378539,122.0,,
62976,0.0,500.0,1.0,-0.01147433277219534,9.165328310700716e-05,3.2152508199214935,0.0,0.0,0.004605923895724118,0.08544921875,98.04992413520813,642.285045658555,123.0,,
63488,0.0,500.0,1.0,-0.010159060475416481,0.00011835383929792442,3.2518191784620285,0.0,0.0,0.00545407785102725,0.06298828125,98.48106789588928,644.6721319788822,124.0,,
64000,0.0,500.0,1.0,-0.006551609840244055,0.00015805742077645846,3.3255533427000046,0.0,0.0,0.00252955051837489,0.02197265625,98.9235770702362,646.9640695924259,125.0,0.23333333333333334,500.0
64512,0.0,500.0,1.0,-0.01309097302146256,0.0008268252240668517,3.4495387226343155,0.0,0.0,-0.0018296155612915754,0.01708984375,109.8215401172638,587.4257448139612,126.0,,
65024,0.5,500.0,1.0,-0.014074952574446797,0.00018870444773710915,3.380107417702675,0.0,0.0,0.001311923610046506,0.041015625,110.26982498168945,589.6808125958065,127.0,,
65536,0.0,500.0,1.0,-0.011045420891605318,0.0001521884723842959,3.4354651868343353,0.0,0.0,0.003997804364189506,0.07763671875,110.7242181301117,591.8849652475202,128.0,,
66048,0.0,500.0,1.0,-0.011048920103348792,8.319965127157047e-05,3.4179517179727554,0.0,0.0,0.005293671041727066,0.048828125,111.19125390052795,594.0035540842695,129.0,,
66560,0.0,500.0,1.0,-0.00877615757053718,0.0001809154814509384,3.3118783235549927,0.0,0.0,-0.0004969822475686669,0.0087890625,111.64585900306702,596.170790339582,130.0,,
67072,0.0,500.0,1.0,-0.018664480885490775,0.00023923825119709363,3.3904960453510284,0.0,0.0,0.012386686343234032,0.173828125,112.1009509563446,598.3178503643542,131.0,,
67584,0.0,500.0,1.0,-0.016444512992165983,0.00012559982042148476,3.1539634466171265,0.0,0.0,0.007437968801241368,0.09423828125,112.54871010780334,600.4866687078469,132.0,,
68096,0.0,500.0,1.0,-0.010613958118483424,6.05029817961622e-05,3.504517763853073,0.0,0.0,0.00018480897415429354,0.08642578125,112.94044208526611,602.9372538544686,133.0,,
68608,0.0,500.0,1.0,-0.01283788779983297,5.277983655105345e-05,3.494651973247528,0.0,0.0,0.010461329715326428,0.07275390625,113.37324404716492,605.1515997148152,134.0,,
69120,0.0,500.0,1.0,-0.009080440562684089,7.904323456386919e-05,3.4785276651382446,0.0,0.0,0.006909653660841286,0.033203125,113.88662219047546,606.9193964186306,135.0,,
69632,0.0,500.0,1.0,-0.009863923769444227,4.8526105388191354e-05,3.4282584339380264,0.0,0.0,0.004470504296477884,0.068359375,114.37902212142944,608.7829630688382,136.0,,
70144,0.0,500.0,1.0,-0.008294022874906659,0.00014205639354258892,3.409909427165985,0.0,0.0,0.006436461058910936,0.03515625,114.84389400482178,610.776921209716,137.0,,
70656,0.0,500.0,1.0,-0.014186257729306817,6.38626561340061e-05,3.293808549642563,0.0,0.0,0.008559417154174298,0.06103515625,115.31514310836792,612.7209150111422,138.0,,
71168,0.0,500.0,1.0,-0.014102020650170743,5.909476499255106e-05,3.3177283108234406,0.0,0.0,0.006173747300636023,0.0634765625,115.75460004806519,614.8178989901797,139.0,,
71680,0.0,500.0,1.0,-0.00952965987380594,7.689834762913961e-05,3.312833547592163,0.0,0.0,0.0019213877385482192,0.04833984375,116.20850396156311,616.8223284563471,140.0,,
72192,0.0,500.0,1.0,-0.009601074387319386,5.0244540602761845e-05,3.3615240454673767,0.0,0.0,0.0011636302806437016,0.060546875,116.64929103851318,618.8807437857889,141.0,,
72704,0.0,500.0,1.0,-0.012804902391508222,0.00012760753202201158,3.3360876590013504,0.0,0.0,-0.0029484303086064756,0.02197265625,117.21591711044312,620.2570588727884,142.0,,
73216,0.0,500.0,1.0,-0.009871963527984917,0.00011252999820499099,3.275063931941986,0.0,0.0,0.007708142278715968,0.0556640625,117.78943204879761,621.5837764602533,143.0,,
73728,0.0,500.0,1.0,-0.014284545206464827,8.079372310021427e-05,3.3300421833992004,0.0,0.0,0.01005834637908265,0.10546875,118.22444105148315,623.6273933229568,144.0,,
74240,0.0,500.0,1.0,-0.010674689430743456,0.0005582266949204495,3.3031315952539444,0.0,0.0,-0.004592537065036595,0.02392578125,118.67125201225281,625.5938042377334,145.0,,
74752,0.5,500.0,1.0,-0.017060513666365296,0.00010992255170094722,3.1776015162467957,0.0,0.0,0.003224309941288084,0.10693359375,119.1530270576477,627.3613171726981,146.0,,
75264,0.0,500.0,1.0,-0.00993815972469747,0.00018340217002332793,2.9598535001277924,0.0,0.0,0.0037014278350397944,0.0625,119.60387301445007,629.2772809364367,147.0,,
75776,0.0,500.0,1.0,-0.01350602658931166,8.382422629438224e-05,3.0906829833984375,0.0,0.0,0.00041264179162681103,0.0693359375,120.06552910804749,631.1220261379838,148.0,,
76288,0.0,500.0,1.0,-0.0061040722648613155,4.559137516935152e-05,3.1202977150678635,0.0,0.0,-0.0003907285281457007,0.01416015625,120.51744198799133,633.0038104161017,149.0,,
76800,0.0,500.0,1.0,-0.01030967227416113,0.09222539747133851,3.0875293165445328,0.0,0.0,0.0017880655941553414,0.04736328125,120.96372389793396,634.9010887330307,150.0,0.0,500.0
77312,3.0,500.0,1.0,-0.01421559537993744,0.02036538001266308,3.0549336075782776,0.0,0.0,0.0032972817425616086,0.0361328125,131.82623720169067,586.4689885801313,151.0,,
77824,0.0,500.0,1.0,-0.008181162760592997,0.004288212396204472,2.734852746129036,0.0,0.0,0.001285586564335972,0.04541015625,132.2864270210266,588.2992061432732,152.0,,
