step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17408,4.0,500.0,1.0,-0.007521035382524133,0.007654741464648396,1.4970469027757645,0.013922721147537231,0.14794921875,13.573232889175415,1282.5242255942424,34.0,,
17920,0.0,500.0,1.0,-0.012207138584926724,0.007369634666247293,1.5213423520326614,0.008388990303501487,0.09814453125,13.801519870758057,1298.4077237730871,35.0,,
18432,1.5,500.0,1.0,-0.007253451040014625,0.0035158094906364568,1.5217646658420563,0.00256544747389853,0.041015625,14.044934749603271,1312.3592475586725,36.0,,
18944,5.5,500.0,1.0,-0.008550272206775844,0.042034271522425115,1.5345309600234032,0.002021574880927801,0.123046875,14.265697002410889,1327.9407235972055,37.0,,
19456,0.0,500.0,1.0,-0.007913659792393446,0.0017360697020194493,1.529533639550209,-0.0021210398990660906,0.109375,14.526870012283325,1339.311220073478,38.0,,
19968,1.0,500.0,1.0,-0.006084524793550372,0.004900036743492819,1.5181090161204338,-0.0007313529495149851,0.05029296875,14.765710830688477,1352.3222978537065,39.0,,
20480,4.5,500.0,1.0,-0.004932570387609303,0.03763256035745144,1.5224269330501556,0.009174773935228586,0.0458984375,15.01143479347229,1364.2933058541287,40.0,,
20992,0.0,500.0,1.0,-0.009754356404300779,0.009398098423844203,1.5094128251075745,0.005511472467333078,0.103515625,15.25522780418396,1376.0528698393248,41.0,,
21504,1.5,500.0,1.0,-0.009987634723074734,0.012661644374020398,1.5207225307822227,0.011220206506550312,0.14599609375,15.498480796813965,1387.4908309994225,42.0,,
22016,2.0,500.0,1.0,-0.004585427814163268,0.00216792482387973,1.5706630647182465,0.007518231635913253,0.04052734375,15.734703779220581,1399.2001571122405,43.0,,
22528,0.0,500.0,1.0,-0.008163117454387248,0.0012322105940256733,1.5520520210266113,0.007101018447428942,0.0517578125,15.973422765731812,1410.3426880010895,44.0,,
23040,0.0,500.0,1.0,-0.00737967828172259,0.0005496891335496912,1.500559538602829,0.007113537983968854,0.03857421875,16.215858936309814,1420.83130412598,45.0,,
23552,2.5,500.0,1.0,-0.005072677391581237,0.02209336741361767,1.4801885560154915,0.012427871930412948,0.09619140625,16.439855813980103,1432.6159709972567,46.0,,
24064,0.0,500.0,1.0,-0.003968852921389043,0.0008718973585928325,1.4846776649355888,0.0024561225436627865,0.01611328125,16.71491765975952,1439.6720635922181,47.0,,
24576,0.0,500.0,1.0,-0.00842999224551022,0.0011690877108776476,1.519241064786911,0.007117644650861621,0.05810546875,17.054674863815308,1441.0125198072578,48.0,,
25088,2.5,500.0,1.0,-0.010783399688079953,0.02409860404441133,1.49347635358572,0.006158303003758192,0.04541015625,17.34227681159973,1446.6381936205391,49.0,,
25600,1.5,500.0,1.0,-0.006906638154760003,0.01106109531247057,1.5626695528626442,0.01373114692978561,0.15380859375,17.58207368850708,1456.028478411737,50.0,4.15,500.0
26112,6.5,500.0,1.0,-0.011274003772996366,0.07592981751076877,1.5287229791283607,0.014314541826024652,0.18359375,22.51400375366211,1159.8114793665984,51.0,,
26624,0.0,500.0,1.0,-0.008372724987566471,0.0015387388484668918,1.56168033182621,0.010265817632898688,0.09033203125,22.74746584892273,1170.4160884040125,52.0,,
27136,0.0,500.0,1.0,-0.007700249319896102,0.0014239389456633944,1.549986980855465,0.005571044748649001,0.13134765625,23.019145965576172,1178.844777324943,53.0,,
27648,1.5,500.0,1.0,-0.006371140130795538,0.008530769584467635,1.5362799912691116,0.013693874701857567,0.05419921875,23.26216697692871,1188.5393148205467,54.0,,
28160,0.0,500.0,1.0,-0.006974277435801923,0.0011366678263584618,1.5494752302765846,0.006361162289977074,0.09521484375,23.507643699645996,1197.908236137851,55.0,,
28672,0.0,500.0,1.0,-0.005194773897528648,0.0013119354080117773,1.5178547725081444,0.0012860667193308473,0.04345703125,23.740826845169067,1207.7085683237,56.0,,
29184,0.0,500.0,1.0,-0.007278206408955157,0.0009287942557421047,1.5167066752910614,0.00405236566439271,0.044921875,23.991262912750244,1216.442840301252,57.0,,
29696,0.0,500.0,1.0,-0.0055783315328881145,0.00033704690486047184,1.5189508572220802,0.00518617732450366,0.056640625,24.266164779663086,1223.761573764946,58.0,,
30208,5.0,500.0,1.0,-0.008913721423596144,0.04253166983835399,1.542449913918972,0.00014203600585460663,0.0546875,24.54449987411499,1230.7441648814292,59.0,,
30720,0.5,500.0,1.0,-0.009386325487866998,0.018205633736215532,1.5070878118276596,0.016618467634543777,0.1533203125,24.814000844955444,1238.0107581984391,60.0,,
31232,2.5,500.0,1.0,-0.006959708291105926,0.0009953993139788508,1.4950349777936935,0.0005555248353630304,0.0517578125,25.130109786987305,1242.8119202317346,61.0,,
31744,0.5,500.0,1.0,-0.005625910824164748,0.0015046097541926429,1.519216075539589,-0.0016007213853299618,0.03466796875,25.39650297164917,1249.9358685499622,62.0,,
32256,0.5,500.0,1.0,-0.008495465444866568,0.0037145139795029536,1.5005526393651962,0.004914659541100264,0.11669921875,25.65118384361267,1257.4858219665357,63.0,,
32768,0.0,500.0,1.0,-0.005264868144877255,0.0026476305938558653,1.474418193101883,0.008209529565647244,0.060546875,25.90346074104309,1265.004716071791,64.0,,
33280,2.5,500.0,1.0,-0.012626832001842558,0.15430142125114799,1.5024081096053123,0.0005940927658230066,0.0546875,26.14402675628662,1272.9485136407861,65.0,,
33792,28.0,500.0,1.0,-0.010986634704750031,0.24711237382143736,1.4710790142416954,0.009926007594913244,0.1171875,26.371200799942017,1281.3978497359249,66.0,,
34304,0.0,500.0,1.0,-0.0077121255453675985,0.00561120206839405,1.498382344841957,0.010604951297864318,0.10400390625,26.613375902175903,1288.975894155364,67.0,,
34816,0.0,500.0,1.0,-0.012217178533319384,0.002209370995842619,1.4741245880723,0.017976082861423492,0.16162109375,26.850660800933838,1296.653376917604,68.0,,
35328,0.0,500.0,1.0,-0.006768731924239546,0.0013535356429201784,1.4690385907888412,-0.0019273040816187859,0.0537109375,27.102446794509888,1303.498546380556,69.0,,
35840,0.0,500.0,1.0,-0.00905599445104599,0.001442108794435626,1.4327318146824837,0.019175608176738024,0.18359375,27.36277985572815,1309.8084401134859,70.0,,
36352,0.5,500.0,1.0,-0.005759665509685874,0.006589519514818676,1.3693342208862305,0.0019802094902843237,0.02685546875,27.610148668289185,1316.6173220121414,71.0,,
36864,9.5,500.0,1.0,-0.011679004703182727,0.07387110847048461,1.3503069654107094,0.0017959297401830554,0.1025390625,27.853826761245728,1323.480623182827,72.0,,
37376,0.0,500.0,1.0,-0.009605435479898006,0.001866724604042247,1.4137264788150787,0.004429501830600202,0.044921875,28.09105372428894,1330.5303662454935,73.0,,
37888,0.5,500.0,1.0,-0.006618699349928647,0.0008648065777379088,1.4402738586068153,0.003825754509307444,0.07861328125,28.324394941329956,1337.6455200006822,74.0,,
38400,0.0,500.0,1.0,-0.004174648784101009,0.08892776677384973,1.4421142041683197,0.0027978861471638083,0.0361328125,28.551522970199585,1344.9370122945695,75.0,0.0,500.0
38912,4.0,500.0,1.0,-0.007913707639090717,0.03215238486882299,1.4498913660645485,0.00245210959110409,0.0400390625,33.77281475067139,1152.1692902196269,76.0,,
39424,0.0,500.0,1.0,-0.01183198270155117,0.0010237873175356071,1.3961652219295502,0.00427210284397006,0.138671875,34.01968789100647,1158.8583683162544,77.0,,
39936,0.0,500.0,1.0,-0.007078299124259502,0.0014588302437914535,1.4112798273563385,-0.0003691257443279028,0.07861328125,34.24034571647644,1166.343363781599,78.0,,
40448,0.0,500.0,1.0,-0.0072526116273365915,0.0008415702177444473,1.465871438384056,0.01260558411013335,0.1162109375,34.46617388725281,1173.5564304966138,79.0,,
40960,0.0,500.0,1.0,-0.004890955286100507,0.002127859006577637,1.3404381945729256,0.0034153644228354096,0.05712890625,34.69822573661804,1180.463817110214,80.0,,
41472,0.0,500.0,1.0,-0.0100475067156367,0.0015172695093497168,1.3719701245427132,0.008920163614675403,0.13720703125,34.93060278892517,1187.2683746857297,81.0,,
41984,3.5,500.0,1.0,-0.0089576980099082,0.0381370868999511,1.3686080574989319,0.008286039344966412,0.1162109375,35.19026470184326,1193.0572377252076,82.0,,
42496,11.0,500.0,1.0,-0.010379726765677333,0.16408149898052216,1.3810926601290703,0.010100118583068252,0.16064453125,35.426514863967896,1199.553502882736,83.0,,
43008,0.0,500.0,1.0,-0.009733287733979523,0.0012976976140635088,1.4203287661075592,0.011221133056096733,0.10791015625,35.71301770210266,1204.266756697736,84.0,,
43520,0.0,500.0,1.0,-0.011999732349067926,0.0012862274597864598,1.4494070708751678,0.00605888688005507,0.103515625,35.95926761627197,1210.2582417531416,85.0,,
44032,0.0,500.0,1.0,-0.010860160109587014,0.0008121016981021967,1.4773008525371552,0.002748606028035283,0.12744140625,36.21883797645569,1215.7209468902154,86.0,,
44544,0.5,500.0,1.0,-0.0073706570256035775,0.003568320636986755,1.4380666017532349,0.003607157850638032,0.1240234375,36.47871279716492,1221.0957181433746,87.0,,
45056,0.0,500.0,1.0,-0.006566805765032768,0.0005385635868151439,1.4048416167497635,0.00664056814275682,0.05322265625,36.74262070655823,1226.259834861423,88.0,,
45568,0.0,500.0,1.0,-0.005359056871384382,0.00042755596950883046,1.422141969203949,0.006106019369326532,0.0361328125,36.987512826919556,1231.9833510631609,89.0,,
46080,0.0,500.0,1.0,-0.006472647888585925,0.00035254101203463506,1.364517904818058,0.010670220362953842,0.09423828125,37.23438262939453,1237.565839580279,90.0,,
46592,0.0,500.0,1.0,-0.008704198524355888,0.0006698766501358477,1.4085304141044617,0.007994050276465714,0.08203125,37.471258878707886,1243.4063171140149,91.0,,
47104,0.5,500.0,1.0,-0.0065539979841560125,0.0020303728197177406,1.418406717479229,0.005671407212503254,0.0615234375,37.767719745635986,1247.2026459961965,92.0,,
47616,0.0,500.0,1.0,-0.013019098900258541,0.6054421924054623,1.4131373539566994,0.010369903640821576,0.13330078125,38.0946569442749,1249.9390680864506,93.0,,
48128,19.5,500.0,1.0,-0.00685136194806546,0.000942122391279554,1.4307863265275955,0.001713337260298431,0.06689453125,38.445966720581055,1251.8348244377978,94.0,,
48640,0.0,500.0,1.0,-0.009499641659203917,0.07296362100169063,1.441805623471737,0.005908549530431628,0.11669921875,38.68329071998596,1257.390441575588,95.0,,
49152,5.5,500.0,1.0,-0.004791444283910096,0.002613130367535632,1.4282808899879456,0.0026858621276915073,0.072265625,38.912104845047,1263.1544912753905,96.0,,
49664,0.0,500.0,1.0,-0.00500727268808987,0.0005585494236584054,1.4302327334880829,0.008314724080264568,0.04150390625,39.137089014053345,1268.9753185825,97.0,,
50176,0.0,500.0,1.0,-0.008611803990788758,0.006744183570845053,1.4149526357650757,0.008749399799853563,0.13427734375,39.3705108165741,1274.4564131709726,98.0,,
50688,1.0,500.0,1.0,-0.00803920510224998,0.0005271673453535186,1.397590197622776,0.012690352625213563,0.04443359375,39.640798807144165,1278.6826079515047,99.0,,
51200,0.0,500.0,1.0,-0.006176160415634513,0.0003372975188540295,1.4245262071490288,0.0036083507584407926,0.0595703125,39.94120788574219,1281.8841169367054,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.007866485160775483,0.00020341226536402246,1.4333326891064644,0.005696261650882661,0.10693359375,44.86719369888306,1152.5570408315361,101.0,,
52224,4.0,500.0,1.0,-0.009635820228140801,0.0868952963501215,1.4511665925383568,0.006784539553336799,0.083984375,45.10574984550476,1157.812477985102,102.0,,
52736,28.5,500.0,1.0,-0.013647871848661453,0.8668543808162212,1.3313386663794518,0.008116099052131176,0.15087890625,45.34278869628906,1163.0515351235115,103.0,,
53248,4.0,500.0,1.0,-0.012293882842641324,0.044828993268311024,1.4013353735208511,0.009851490845903754,0.12548828125,45.57670783996582,1168.3160658942393,104.0,,
53760,0.0,500.0,1.0,-0.010800353484228253,0.002983299593324773,1.4235759377479553,0.02389068459160626,0.22216796875,45.823020935058594,1173.2094240619767,105.0,,
54272,6.5,500.0,1.0,-0.009911103930789977,0.049230372766032815,1.3821168914437294,0.007715086336247623,0.0908203125,46.09182691574097,1177.4755663127207,106.0,,
54784,0.0,500.0,1.0,-0.012108666473068297,0.00425924762384966,1.4046497642993927,0.003479078528471291,0.11767578125,46.32093000411987,1182.7050967052562,107.0,,
55296,4.0,500.0,1.0,-0.0058716192143037915,0.056263303267769516,1.394833654165268,0.001614868175238371,0.0498046875,46.587559938430786,1186.926296914415,108.0,,
55808,0.0,500.0,1.0,-0.00669613026548177,0.004397604876430705,1.42447379976511,0.006696888827718794,0.06201171875,46.84206986427307,1191.4076419275684,109.0,,
56320,0.0,500.0,1.0,-0.007617203635163605,0.004565488998196088,1.433075599372387,0.0076729601714760065,0.06201171875,47.08157277107239,1196.2217208386003,110.0,,
56832,4.5,500.0,1.0,-0.004482163232751191,0.027372241369448602,1.4362375512719154,0.005922634154558182,0.04931640625,47.31229591369629,1201.2099371306958,111.0,,
57344,0.0,500.0,1.0,-0.008275671396404505,0.0028986088873352855,1.4083470031619072,0.003533938783220947,0.109375,47.53429985046387,1206.3709822253836,112.0,,
57856,0.0,500.0,1.0,-0.008667562797199935,0.0017408842904842459,1.426619052886963,0.0034426545025780797,0.06591796875,47.76984190940857,1211.1407048346312,113.0,,
58368,0.0,500.0,1.0,-0.0036742164520546794,0.0007223028242151486,1.4054996520280838,0.0037060652393847704,0.0087890625,48.01530981063843,1215.612275130375,114.0,,
58880,0.0,500.0,1.0,-0.012089374125935137,0.0008165657600329723,1.352834902703762,0.007630968349985778,0.1396484375,48.2760009765625,1219.653633460353,115.0,,
59392,0.0,500.0,1.0,-0.003002933459356427,0.0008379966930078808,1.342235006392002,0.003017702605575323,0.0087890625,48.510724782943726,1224.306589228329,116.0,,
59904,0.0,500.0,1.0,-0.011609353125095367,0.0009768837335286662,1.3439240083098412,0.02063932945020497,0.16259765625,48.732075929641724,1229.251963049718,117.0,,
60416,4.5,500.0,1.0,-0.010725111002102494,0.06245762808248401,1.3487968295812607,0.009825785178691149,0.08935546875,48.99277377128601,1233.1614511568844,118.0,,
60928,0.0,500.0,1.0,-0.01497714826837182,0.2910094251856208,1.3284695819020271,0.003596859925892204,0.1123046875,49.21920371055603,1237.8908110399354,119.0,,
61440,17.5,500.0,1.0,-0.006012434372678399,0.1106536784209311,1.344724141061306,0.007391963503323495,0.05908203125,49.44020676612854,1242.7132493728266,120.0,,
61952,0.0,500.0,1.0,-0.009114686865359545,0.08660354604944587,1.3988509625196457,0.0011838576756417751,0.0244140625,49.68265891075134,1246.9541960563945,121.0,,
62464,9.0,500.0,1.0,-0.010364815825596452,0.017952539958059788,1.3687923848628998,0.013932071044109762,0.16748046875,49.933456897735596,1250.9448350016528,122.0,,
62976,0.0,500.0,1.0,-0.008073603268712759,0.7536867409944534,1.3134069442749023,0.005210920004174113,0.03076171875,50.18943381309509,1254.7660974722676,123.0,,
63488,26.5,500.0,1.0,-0.009023970924317837,0.0012908552016597241,1.315691351890564,0.01135503116529435,0.11767578125,50.44505190849304,1258.5575313742718,124.0,,
64000,0.0,500.0,1.0,-0.008733424940146506,0.11350904405117035,1.3562373518943787,0.009598924778401852,0.0927734375,50.699769735336304,1262.3331493238284,125.0,0.0,500.0
64512,11.0,500.0,1.0,-0.013940578093752265,0.13299569999799132,1.2349301055073738,0.010326807154342532,0.14501953125,55.38482475280762,1164.7955967709313,126.0,,
65024,0.0,500.0,1.0,-0.009573472430929542,0.0032634145172778517,1.3139196634292603,0.01367729518096894,0.16064453125,55.61753702163696,1169.1276435830596,127.0,,
65536,0.0,500.0,1.0,-0.011384017299860716,0.0017976277231355198,1.1985549703240395,0.005057681817561388,0.13427734375,55.85806679725647,1173.2593653459355,128.0,,
66048,0.0,500.0,1.0,-0.014061833033338189,0.0017389408822054975,1.3675974532961845,0.0034985848469659686,0.17724609375,56.109158754348755,1177.134027069706,129.0,,
66560,10.0,500.0,1.0,-0.011604329571127892,0.21017053350806236,1.3291252180933952,0.011883084080182016,0.10302734375,56.34695863723755,1181.2527527619395,130.0,,
67072,0.0,500.0,1.0,-0.01005328819155693,0.0020748032111441717,1.3686588555574417,0.0071679356042295694,0.1123046875,56.627506732940674,1184.442047154156,131.0,,
67584,0.0,500.0,1.0,-0.006272447411902249,0.001834239468735177,1.4383824169635773,0.0002871677279472351,0.01171875,56.87079191207886,1188.3780360309306,132.0,,
68096,0.0,500.0,1.0,-0.010286756267305464,0.1113780802115798,1.3022117465734482,0.005739046726375818,0.095703125,57.091850996017456,1192.7446529058964,133.0,,
68608,19.0,500.0,1.0,-0.012917648535221815,0.17697439808398485,1.4158219769597054,0.0006583797512575984,0.10986328125,57.32418870925903,1196.84205820986,134.0,,
69120,7.5,500.0,1.0,-0.007683955249376595,0.09737784881144762,1.3556465804576874,0.003815908101387322,0.09228515625,57.549712896347046,1201.048563430581,135.0,,
69632,2.0,500.0,1.0,-0.009457971202209592,0.010043448826763779,1.3990658670663834,0.00010410486720502377,0.0517578125,57.77294898033142,1205.269961616568,136.0,,
70144,1.0,500.0,1.0,-0.010078104678541422,0.006933410244528204,1.4000753611326218,0.00939119711983949,0.0576171875,58.0049946308136,1209.2751744302013,137.0,,
70656,1.0,500.0,1.0,-0.010000730224419385,0.002985130631714128,1.3463799804449081,0.007263875799253583,0.11083984375,58.242363691329956,1213.1375775622573,138.0,,
71168,4.5,500.0,1.0,-0.013709240243770182,0.07101222523488104,1.3718705773353577,0.019110072520561516,0.17138671875,58.49311375617981,1216.6902294969907,139.0,,
71680,0.0,500.0,1.0,-0.010534944711253047,0.12729124585166574,1.3308388590812683,0.01105164980981499,0.14892578125,58.81230688095093,1218.7925249233315,140.0,,
72192,11.5,500.0,1.0,-0.012131392722949386,0.03499730449402705,1.32257129997015,0.005661698407493532,0.14013671875,59.0653338432312,1222.2397691276758,141.0,,
72704,8.5,500.0,1.0,-0.008363033994100988,0.10159458080306649,1.3155863210558891,0.005342565244063735,0.068359375,59.32599377632141,1225.4999094346078,142.0,,
73216,0.0,500.0,1.0,-0.012029144098050892,0.0029265257762745023,1.3251650929450989,0.011795091792009771,0.130859375,59.66551089286804,1227.1075685828357,143.0,,
73728,0.0,500.0,1.0,-0.009725658688694239,0.003773998760152608,1.3419657871127129,0.011446955730207264,0.1171875,60.23091197013855,1224.0890530854501,144.0,,
74240,0.0,500.0,1.0,-0.01050637464504689,0.4288469944149256,1.3404728025197983,0.0011799570638686419,0.1064453125,60.77230095863342,1221.6091678104108,145.0,,
74752,23.0,500.0,1.0,-0.011520384228788316,0.0037658288711099885,1.359258994460106,0.0074444321217015386,0.11083984375,61.17535591125488,1221.9299567041394,146.0,,
75264,0.0,500.0,1.0,-0.00903407804435119,0.0016339511603291612,1.3047016337513924,0.010728482971899211,0.1259765625,61.462754011154175,1224.5464950422038,147.0,,
75776,3.0,500.0,1.0,-0.0036074015079066157,0.0564312367932871,1.2427298799157143,0.005685513140633702,0.1123046875,61.74817872047424,1227.177895287047,148.0,,
76288,40.0,500.0,1.0,-0.011190121527761221,1.3448187336325645,1.2433187663555145,0.004903318476863205,0.13671875,62.01757264137268,1230.102965189375,149.0,,
76800,0.0,500.0,1.0,-0.006909209419973195,0.0013719788767048158,1.28676438331604,0.00899850926361978,0.10302734375,62.29090666770935,1232.924741482563,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.009929080377332866,0.0027255151071585715,1.1820818185806274,0.015240553533658385,0.14453125,67.52542686462402,1144.9316737381941,151.0,,
77824,0.0,500.0,1.0,-0.009216157719492912,0.0009230414652847685,1.1379997432231903,0.005944678268861026,0.14208984375,67.76814103126526,1148.3862301032489,152.0,,
78336,0.0,500.0,1.0,-0.009970964398235083,0.0010173299269808922,1.0699530392885208,0.009329568478278816,0.08056640625,68.00575089454651,1151.9025813195144,153.0,,
78848,0.0,500.0,1.0,-0.011187993455678225,0.0015582745654683094,1.2850055173039436,0.005839454708620906,0.11328125,68.24020195007324,1155.4479287398324,154.0,,
79360,0.0,500.0,1.0,-0.009500000509433448,0.05638793995603919,1.2483383491635323,0.0045417966321110725,0.06103515625,68.52783203125,1158.069614165093,155.0,,
79872,44.0,500.0,1.0,-0.019477488473057747,0.6273461990058422,1.1688788682222366,0.008113904274068773,0.18017578125,68.73694896697998,1161.9951307173833,156.0,,
80384,0.0,500.0,1.0,-0.00918118585832417,0.0022985188479651697,1.0836430713534355,0.0014527440071105957,0.12451171875,68.95294380187988,1165.7805391306363,157.0,,
80896,0.0,500.0,1.0,-0.00919227593112737,0.0021877965991734527,1.1453830525279045,0.004481735173612833,0.1083984375,69.2183690071106,1168.7071099824643,158.0,,
81408,0.0,500.0,1.0,-0.008428933098912239,0.05173486331477761,1.1767544150352478,0.011479230946861207,0.11328125,69.46112895011902,1171.993620467358,159.0,,
81920,13.5,500.0,1.0,-0.011079887510277331,0.07532396912574768,1.2587391510605812,0.0062426155200228095,0.1435546875,69.68693399429321,1175.543180113342,160.0,,
82432,0.0,500.0,1.0,-0.006673942843917757,0.003649742095149122,1.1580852419137955,0.0017793371225707233,0.06884765625,69.90763068199158,1179.1559690383663,161.0,,
82944,1.0,500.0,1.0,-0.008696841774508357,0.0041509380243951455,1.0048858150839806,0.009569966292474419,0.150390625,70.13092279434204,1182.7022473842549,162.0,,
83456,0.0,500.0,1.0,-0.01273896696511656,0.29291430301964283,1.0076506920158863,0.006867291987873614,0.1474609375,70.35800695419312,1186.1620817987978,163.0,,
83968,31.5,500.0,1.0,-0.010030480334535241,0.33561093732714653,1.1318515092134476,0.0018246289109811187,0.0791015625,70.58251166343689,1189.6431286037255,164.0,,
84480,0.0,500.0,1.0,-0.0050021137576550245,0.002187574667914305,1.086250513792038,0.003179433406330645,0.04833984375,70.80965495109558,1193.057642469036,165.0,,
84992,0.0,500.0,1.0,-0.00881087000016123,0.0015515059167228173,1.096754215657711,0.004504860378801823,0.091796875,71.03997683525085,1196.3967865178975,166.0,,
85504,0.0,500.0,1.0,-0.006108613684773445,0.0005373532530938974,1.1553014814853668,0.001712483586743474,0.07666015625,71.31056690216064,1199.036884916551,167.0,,
