step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.011654770467430353,0.0015774920320836827,3.5672774463891983,0.0,0.0,0.0017413777532055974,0.07470703125,11.375811100006104,630.1089159256657,14.0,,
7680,0.0,500.0,1.0,-0.010195240494795144,0.004484511577174999,3.596747040748596,0.0,0.0,0.003873779089190066,0.0791015625,12.169430017471313,631.0895406747923,15.0,,
8192,0.5,500.0,1.0,-0.00581346673425287,0.002102770420606248,3.60807766020298,0.0,0.0,0.002077844808809459,0.0087890625,12.990072965621948,630.6354107232513,16.0,,
8704,0.0,500.0,1.0,-0.009113226435147226,0.0018420445958327036,3.550505056977272,0.0,0.0,0.0022593869362026453,0.0361328125,13.766976118087769,632.2376043468422,17.0,,
9216,0.5,500.0,1.0,-0.010039103653980419,0.003417895502934698,3.5315471440553665,0.0,0.0,0.007590878987684846,0.0439453125,14.551957130432129,633.3168739706372,18.0,,
9728,0.0,500.0,1.0,-0.00786383671220392,0.003339032395160757,3.5424042642116547,0.0,0.0,-0.0022258542012423277,0.0478515625,15.328964948654175,634.6155811944813,19.0,,
10240,0.0,500.0,1.0,-0.009168244781903923,0.0058506010682322085,3.5393569469451904,0.0,0.0,-0.000127479899674654,0.02197265625,16.121593952178955,635.1729258517881,20.0,,
10752,1.0,500.0,1.0,-0.010758568299934268,0.0015544092530035414,3.347323387861252,0.0,0.0,0.008170548360794783,0.09912109375,16.97348403930664,633.4586331893246,21.0,,
11264,0.0,500.0,1.0,-0.009456739877350628,0.002411733010376338,3.386390134692192,0.0,0.0,0.0031622940441593528,0.083984375,17.885919094085693,629.7691463741803,22.0,,
11776,0.0,500.0,1.0,-0.008194832131266594,0.0013469002187775914,3.3372702300548553,0.0,0.0,0.005236690922174603,0.04541015625,18.882150888442993,623.6577638624642,23.0,,
12288,0.0,500.0,1.0,-0.008881309593562037,0.0019949455599999055,3.315176323056221,0.0,0.0,0.009282803046517074,0.0751953125,19.798850059509277,620.6421061357622,24.0,,
12800,0.0,500.0,1.0,-0.011416791763622314,0.0008652383912703954,3.349188968539238,0.0,0.0,0.002697780611924827,0.09130859375,20.68605399131775,618.7743687303704,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.013754758168943226,0.0008365955945919268,3.542756527662277,0.0,0.0,0.001527833053842187,0.060546875,41.325541973114014,322.1252369457285,26.0,,
13824,0.0,500.0,1.0,-0.010953155055176467,0.005772669544967357,3.2962226569652557,0.0,0.0,0.007279711833689362,0.076171875,42.18990111351013,327.6613510614096,27.0,,
14336,0.0,500.0,1.0,-0.014804462145548314,0.0008755567614571191,3.5485700070858,0.0,0.0,0.012534613604657352,0.0751953125,43.093276023864746,332.67370974675555,28.0,,
14848,0.0,500.0,1.0,-0.005995868647005409,0.0009269596812373493,3.3884054869413376,0.0,0.0,0.002707704436033964,0.03466796875,44.01855111122131,337.31232912422945,29.0,,
15360,0.0,500.0,1.0,-0.007789473864249885,0.001705452934402274,3.431115284562111,0.0,0.0,-0.0014776712050661445,0.0224609375,44.91849899291992,341.9526552394605,30.0,,
15872,0.0,500.0,1.0,-0.006229332066141069,0.0014704929781146348,3.230890229344368,0.0,0.0,0.008108986483421177,0.080078125,45.999011754989624,345.05089119177273,31.0,,
16384,0.0,500.0,1.0,-0.013191474368795753,0.000694487409418798,3.5433673709630966,0.0,0.0,-0.0005745880771428347,0.0498046875,46.939897775650024,349.0420894887242,32.0,,
16896,0.0,500.0,1.0,-0.012139390804804862,0.001421324679540703,3.1900764107704163,0.0,0.0,-0.004733463516458869,0.11474609375,47.87337303161621,352.93105394603504,33.0,,
17408,0.0,500.0,1.0,-0.00905293133109808,0.0006154408511065412,3.4665995836257935,0.0,0.0,0.00684082496445626,0.046875,48.732133865356445,357.2180944938121,34.0,,
17920,0.0,500.0,1.0,-0.012554556829854846,0.00037993221121723764,3.3603430539369583,0.0,0.0,0.002465203346218914,0.091796875,49.587579011917114,361.3808207029705,35.0,,
18432,0.0,500.0,1.0,-0.006088444031774998,0.0006364360579027561,3.4021295309066772,0.0,0.0,0.007733030128292739,0.06396484375,50.42134189605713,365.5594894320207,36.0,,
18944,0.0,500.0,1.0,-0.011017295764759183,0.0005244707026577089,3.423292726278305,0.0,0.0,0.003999240405391902,0.02734375,51.250831842422485,369.6330248501303,37.0,,
19456,0.0,500.0,1.0,-0.009405954304384068,0.0003730467942659743,3.0087490379810333,0.0,0.0,0.013097013521473855,0.1201171875,52.086323976516724,373.5337515615768,38.0,,
19968,0.0,500.0,1.0,-0.011848196154460311,0.0010846281438716687,2.920379027724266,0.0,0.0,0.0068369858199730515,0.0712890625,52.925387144088745,377.28585613624995,39.0,,
20480,0.5,500.0,1.0,-0.0062918594921939075,0.0004464134690351784,2.9257046431303024,0.0,0.0,0.008810221741441637,0.05615234375,53.72944378852844,381.16903053391746,40.0,,
20992,0.0,500.0,1.0,-0.009569949936121702,0.0006676550547126681,3.1519685685634613,0.0,0.0,0.0037507666274905205,0.11767578125,54.57282900810242,384.6602857418904,41.0,,
21504,0.0,500.0,1.0,-0.012313288054428995,0.0010903468992182752,3.2425891309976578,0.0,0.0,0.005442692199721932,0.08984375,55.42520999908447,387.98229181910557,42.0,,
22016,0.5,500.0,1.0,-0.016331263352185488,0.0007621479580848245,3.0856894701719284,0.0,0.0,0.006050223368220031,0.13134765625,56.26947903633118,391.26006455089197,43.0,,
22528,0.0,500.0,1.0,-0.018865717109292746,0.0004338942890171893,3.3168410509824753,0.0,0.0,-0.0021040443098172545,0.13427734375,57.07631278038025,394.6996381263071,44.0,,
23040,0.0,500.0,1.0,-0.015283278422430158,0.0007499767016270198,3.1434693932533264,0.0,0.0,0.008219919283874333,0.19189453125,57.90689301490784,397.88009337797604,45.0,,
23552,0.0,500.0,1.0,-0.008882330148480833,0.0004205556879242067,3.220347583293915,0.0,0.0,0.005798872211016715,0.09619140625,58.72092008590698,401.0836336614637,46.0,,
24064,0.0,500.0,1.0,-0.010005777818150818,0.0005299861859384691,3.0325141549110413,0.0,0.0,0.0015589322429150343,0.02587890625,59.56281900405884,404.01042802155126,47.0,,
24576,0.0,500.0,1.0,-0.006781988893635571,0.0006698336219415069,2.946186363697052,0.0,0.0,0.0017500270623713732,0.03125,60.41967296600342,406.7549325172329,48.0,,
25088,0.0,500.0,1.0,-0.009388584876433015,0.0017267601033381652,2.9377006143331528,0.0,0.0,0.0006176232709549367,0.12451171875,61.31654500961304,409.1554733892259,49.0,,
25600,1.5,500.0,1.0,-0.010806096019223332,0.009899515105644241,2.745042711496353,0.0,0.0,0.025129613699391484,0.28076171875,62.16475200653076,411.80892987895413,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0068339998833835125,0.0005947276877122931,3.040515646338463,0.0,0.0,0.011624516628216952,0.10302734375,82.97344303131104,314.7031031380284,51.0,,
26624,0.0,500.0,1.0,-0.008980215294286609,0.0015272515265678521,2.7008543759584427,0.0,0.0,0.011165279021952301,0.15869140625,83.89509201049805,317.34871923936214,52.0,,
27136,0.0,500.0,1.0,-0.008147345157340169,0.0019945001258747652,2.7131669372320175,0.0,0.0,0.0011901980033144355,0.07421875,84.74420619010925,320.2106812957217,53.0,,
27648,0.0,500.0,1.0,-0.009159804205410182,0.0007939027545944555,3.5076902955770493,0.0,0.0,0.008666234789416194,0.046875,85.54787683486938,323.1874480458252,54.0,,
28160,0.0,500.0,1.0,-0.011514993209857494,0.0008753971851547249,3.1450665444135666,0.0,0.0,0.013151566847227514,0.11376953125,86.32975792884827,326.19111504064523,55.0,,
28672,0.0,500.0,1.0,-0.00691766815725714,0.002500142880307976,3.0077221393585205,0.0,0.0,0.0006497622234746814,0.03076171875,87.14991283416748,328.99631299182465,56.0,,
29184,0.0,500.0,1.0,-0.0094698864268139,0.0009151193989964668,2.950892388820648,0.0,0.0,0.010937694110907614,0.07763671875,87.94841194152832,331.83089217577583,57.0,,
29696,0.0,500.0,1.0,-0.006921506428625435,0.00040965152493299684,2.9821003824472427,0.0,0.0,0.004527872893959284,0.09130859375,88.73007798194885,334.6779432115604,58.0,,
30208,0.0,500.0,1.0,-0.01052794698625803,0.0005779734310635831,3.1636540293693542,0.0,0.0,0.002018766477704048,0.0888671875,89.58774089813232,337.1889914530679,59.0,,
30720,0.0,500.0,1.0,-0.006558259890880436,0.003328806815261487,2.718551129102707,0.0,0.0,0.005677450099028647,0.05224609375,90.36560583114624,339.95234931974267,60.0,,
31232,0.0,500.0,1.0,-0.009818574762903154,0.0015603180763719138,2.9204547852277756,0.0,0.0,0.002741455682553351,0.07666015625,91.17462301254272,342.55145750044363,61.0,,
31744,0.0,500.0,1.0,-0.01860021537868306,0.0011721713817678392,3.2104720771312714,0.0,0.0,0.02072671870701015,0.1865234375,92.01874494552612,344.97319017763203,62.0,,
32256,0.0,500.0,1.0,-0.013598386314697564,0.00032158964677364565,2.889165699481964,0.0,0.0,0.014307014993391931,0.15380859375,92.82963681221008,347.47523644040905,63.0,,
32768,0.0,500.0,1.0,-0.009341002907603979,0.00045243485146784224,2.892012968659401,0.0,0.0,0.0005031150067225099,0.1103515625,93.62656903266907,349.9861240089475,64.0,,
33280,0.0,500.0,1.0,-0.01148748432751745,0.0007710648496868089,2.959410548210144,0.0,0.0,0.001233673479873687,0.11328125,94.4356369972229,352.4093346347489,65.0,,
33792,0.0,500.0,1.0,-0.010470114066265523,0.0020287442348490003,2.895689830183983,0.0,0.0,0.009304788603913039,0.0810546875,95.27104115486145,354.6933001925704,66.0,,
34304,0.5,500.0,1.0,-0.014174887910485268,0.0003015439669979969,3.0547778606414795,0.0,0.0,0.014913197373971343,0.17236328125,96.090735912323,356.9959130222536,67.0,,
34816,0.0,500.0,1.0,-0.009549777023494244,0.0003476736264929059,3.4692824482917786,0.0,0.0,0.00036628555972129107,0.03955078125,96.91342210769653,359.2484842946747,68.0,,
35328,0.0,500.0,1.0,-0.014906974218320101,0.00047441675269510597,3.229391098022461,0.0,0.0,0.007079405186232179,0.11572265625,97.70740795135498,361.5693092338356,69.0,,
35840,0.0,500.0,1.0,-0.005086112971184775,0.0003530777612468228,2.620925262570381,0.0,0.0,0.0002889367169700563,0.0263671875,98.51131200790405,363.8160863914225,70.0,,
36352,0.0,500.0,1.0,-0.008631476550363004,0.0006016317929606885,2.7726624459028244,0.0,0.0,0.00291129550896585,0.138671875,99.3375780582428,365.944093973042,71.0,,
36864,0.0,500.0,1.0,-0.005894884408917278,0.0006054910463717533,3.011847600340843,0.0,0.0,0.0015452509396709502,0.048828125,100.14982295036316,368.0885189210045,72.0,,
37376,0.0,500.0,1.0,-0.0057814986212179065,0.00044855009400635026,3.194188266992569,0.0,0.0,0.002052757074125111,0.0166015625,101.14152598381042,369.54158676607983,73.0,,
37888,0.0,500.0,1.0,-0.008988630957901478,0.04204995138570666,3.0684011727571487,0.0,0.0,0.0018625776283442974,0.10546875,102.09945702552795,371.0891429180358,74.0,,
38400,8.0,500.0,1.0,-0.010838891845196486,0.034465267322957516,3.029175356030464,0.0,0.0,0.011837720987387002,0.1142578125,102.9417040348053,373.0266597006855,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.017990734428167343,0.0012715896446025,3.511281505227089,0.0,0.0,0.005717273219488561,0.05224609375,123.08595585823059,316.13679829418174,76.0,,
39424,0.0,500.0,1.0,-0.011693761684000492,0.0014149899252515752,3.4752691984176636,0.0,0.0,0.0006007469492033124,0.0498046875,123.8933310508728,318.20921808787114,77.0,,
39936,0.0,500.0,1.0,-0.014877954497933388,0.0016407573784817941,3.4208519011735916,0.0,0.0,0.004277270054444671,0.0283203125,124.71652793884277,320.2141741757228,78.0,,
40448,0.0,500.0,1.0,-0.016072453348897398,0.0018392984766251175,3.3903831988573074,0.0,0.0,0.008273915853351355,0.0810546875,125.50393605232239,322.2847129124085,79.0,,
40960,0.0,500.0,1.0,-0.0061623454676009715,0.0031241792676155455,2.949460729956627,0.0,0.0,0.010080165520776063,0.0869140625,126.27676391601562,324.3668805706943,80.0,,
41472,0.0,500.0,1.0,-0.012777859345078468,0.004322157983551733,3.053019106388092,0.0,0.0,0.015439867973327637,0.11865234375,127.07771396636963,326.35147978012355,81.0,,
41984,0.0,500.0,1.0,-0.0052142522763460875,0.0008529992519470397,3.0184575617313385,0.0,0.0,0.005550106521695852,0.05810546875,127.88602185249329,328.29232930886945,82.0,,
42496,0.0,500.0,1.0,-0.013180215792090166,0.0010252119973301888,3.1514450311660767,0.0,0.0,0.007844797510188073,0.06298828125,128.69688510894775,330.202241989192,83.0,,
43008,0.0,500.0,1.0,-0.009543316322378814,0.003188492941262666,3.1993019431829453,0.0,0.0,0.002010234573390335,0.091796875,129.54666590690613,331.9884745695122,84.0,,
43520,0.0,500.0,1.0,-0.00783637585118413,0.001794321487977868,3.0304170101881027,0.0,0.0,0.008929969917517155,0.06201171875,130.32763195037842,333.9276510185501,85.0,,
44032,0.0,500.0,1.0,-0.00833681074436754,0.0016514961953362217,2.892920970916748,0.0,0.0,0.007469422766007483,0.09130859375,131.1465458869934,335.74654751442387,86.0,,
44544,0.0,500.0,1.0,-0.005912309396080673,0.0015131300588109298,2.9414250552654266,0.0,0.0,-0.0003051758394576609,0.02734375,131.93831086158752,337.6123258598464,87.0,,
45056,0.0,500.0,1.0,-0.011274704011157155,0.0011575027856451925,3.29191792011261,0.0,0.0,-0.00216967158485204,0.05810546875,132.74264883995056,339.42369233813145,88.0,,
45568,0.0,500.0,1.0,-0.015666166378650814,0.0006997781583777396,2.911992594599724,0.0,0.0,0.020704388211015612,0.1748046875,133.55107593536377,341.2027921216753,89.0,,
46080,0.0,500.0,1.0,-0.014699964376632124,0.0003703724150909693,3.3028462678194046,0.0,0.0,0.0064494937541894615,0.12890625,134.37477779388428,342.9214972967733,90.0,,
46592,0.0,500.0,1.0,-0.006777436850825325,0.0006132973085186677,3.331621065735817,0.0,0.0,-4.2945612221956253e-07,0.03466796875,135.1897189617157,344.64159225890813,91.0,,
47104,0.0,500.0,1.0,-0.010934754740446806,0.00025672388073871844,3.3456532806158066,0.0,0.0,0.0010143225663341582,0.064453125,135.9963710308075,346.36218336538883,92.0,,
47616,0.0,500.0,1.0,-0.010080078733153641,0.00021409180226328317,3.330521896481514,0.0,0.0,0.008085629204288125,0.0634765625,136.81042003631592,348.04366500271306,93.0,,
48128,0.0,500.0,1.0,-0.01744408637750894,0.0005566259487750358,3.037768542766571,0.0,0.0,0.0021836900850757957,0.13330078125,137.62795090675354,349.6964074732752,94.0,,
48640,0.0,500.0,1.0,-0.00928233884042129,0.0012326786672929302,3.22142893075943,0.0,0.0,0.0038215031381696463,0.0673828125,138.4634349346161,351.28407743869946,95.0,,
49152,0.5,500.0,1.0,-0.010740657104179263,0.00033294006607320625,3.096602499485016,0.0,0.0,0.004628817376215011,0.099609375,139.26828694343567,352.93031226817106,96.0,,
49664,0.0,500.0,1.0,-0.008511516614817083,0.0017821022811403964,2.8374719470739365,0.0,0.0,-0.0013305458705872297,0.060546875,140.0891330242157,354.5171486743024,97.0,,
50176,0.5,500.0,1.0,-0.009669121820479631,0.0013458845423883758,3.3043210804462433,0.0,0.0,0.009088868158869445,0.04541015625,140.9238679409027,356.0504031938835,98.0,,
50688,0.0,500.0,1.0,-0.010590036283247173,0.0004026957176392898,3.479571148753166,0.0,0.0,0.006208053673617542,0.04052734375,141.75512981414795,357.5743612697186,99.0,,
51200,0.0,500.0,1.0,-0.010098114376887679,0.0003806780241575325,3.360984444618225,0.0,0.0,0.007683998730499297,0.09228515625,142.56747603416443,359.1281926582651,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008555315085686743,0.0018846855946321739,3.5040188431739807,0.0,0.0,-0.00012901285663247108,0.0185546875,163.10168409347534,317.053746485924,101.0,,
52224,2.5,500.0,1.0,-0.012021292001008987,0.007460187014658004,3.5078057944774628,0.0,0.0,-0.0013531084405258298,0.015625,163.92311716079712,318.5883779209244,102.0,,
52736,0.0,500.0,1.0,-0.013316233060322702,0.002876611477404367,3.464086428284645,0.0,0.0,0.005110302998218685,0.02392578125,164.7568781375885,320.08375368681214,103.0,,
53248,0.0,500.0,1.0,-0.010689157177694142,0.0010895226660068147,3.2239623814821243,0.0,0.0,0.004716506111435592,0.14892578125,165.61914491653442,321.5087242893019,104.0,,
53760,0.0,500.0,1.0,-0.017358312325086445,0.00036919272861268837,3.098147690296173,0.0,0.0,0.005437887157313526,0.12060546875,166.46442294120789,322.95188996021704,105.0,,
54272,0.0,500.0,1.0,-0.01067949301796034,0.0006658581751253223,3.345385327935219,0.0,0.0,-0.00828810833627358,0.06298828125,167.29620099067688,324.40664927606144,106.0,,
54784,0.0,500.0,1.0,-0.01203640759922564,0.00024091249815683113,3.0976153165102005,0.0,0.0,0.011571148817893118,0.09521484375,168.10654187202454,325.88856679774983,107.0,,
55296,0.0,500.0,1.0,-0.014160180231556296,0.0008533991294825682,3.28225439786911,0.0,0.0,0.00039276492316275835,0.0205078125,168.9478678703308,327.29622869487906,108.0,,
55808,0.0,500.0,1.0,-0.009903051657602191,0.0013042598766332958,3.4119562953710556,0.0,0.0,0.019705176528077573,0.1787109375,169.8362340927124,328.59890174869753,109.0,,
56320,0.0,500.0,1.0,-0.01085492130368948,0.000838464195112465,3.433660164475441,0.0,0.0,0.0025218232767656446,0.01904296875,170.67481803894043,329.9842393102788,110.0,,
56832,0.0,500.0,1.0,-0.012644878937862813,0.00021200608989602188,3.1826430708169937,0.0,0.0,0.0010996507480740547,0.0732421875,171.47177290916443,331.43647514571524,111.0,,
57344,0.0,500.0,1.0,-0.009123258932959288,0.00028468502478062874,3.372202068567276,0.0,0.0,0.0038504209951497614,0.03125,172.34250402450562,332.7327772366948,112.0,,
57856,0.0,500.0,1.0,-0.00805291096912697,0.0002132926292688353,3.2651029527187347,0.0,0.0,0.004405302053783089,0.05810546875,173.15362215042114,334.13104087270915,113.0,,
58368,0.0,500.0,1.0,-0.0141256102360785,0.00034217891152366064,3.45013090968132,0.0,0.0,0.00472338788677007,0.04931640625,173.96579003334045,335.5142409827461,114.0,,
58880,0.0,500.0,1.0,-0.007214899058453739,0.0002164111019737902,3.406747043132782,0.0,0.0,-0.0008599059656262398,0.02197265625,174.8232889175415,336.797233163665,115.0,,
59392,0.0,500.0,1.0,-0.004360697930678725,0.0003422171666898066,3.1366052329540253,0.0,0.0,0.0030820168904028833,0.0283203125,175.75256991386414,337.92962475090894,116.0,,
59904,0.0,500.0,1.0,-0.018931941769551486,9.093049584407709e-05,2.9454948753118515,0.0,0.0,0.01081472379155457,0.1845703125,176.63939213752747,339.1316018193727,117.0,,
60416,0.0,500.0,1.0,-0.011186038027517498,0.00017312557611148804,3.1505327969789505,0.0,0.0,0.00548923498718068,0.05322265625,177.7461929321289,339.90038831981855,118.0,,
60928,0.0,500.0,1.0,-0.012991412892006338,0.00014661315390185337,3.319692611694336,0.0,0.0,0.005641038587782532,0.091796875,178.55928301811218,341.2200081124864,119.0,,
61440,0.0,500.0,1.0,-0.01003435265738517,0.005072283296613023,3.2787323892116547,0.0,0.0,0.007548987283371389,0.0732421875,179.3389220237732,342.59155406239984,120.0,,
61952,1.0,500.0,1.0,-0.01077609125059098,0.00020919971120747505,3.428117588162422,0.0,0.0,0.004050732008181512,0.0439453125,180.15470790863037,343.8822150094484,121.0,,
62464,0.0,500.0,1.0,-0.011464917217381299,0.00011599419167396263,3.1922151893377304,0.0,0.0,0.004864565620664507,0.1025390625,180.94245886802673,345.2147184843946,122.0,,
62976,0.0,500.0,1.0,-0.012504702783189714,0.00011628560787357856,3.311846077442169,0.0,0.0,0.01053213857812807,0.0390625,181.73485898971558,346.52680476431783,123.0,,
63488,0.0,500.0,1.0,-0.011977399815805256,0.00014986640690040076,3.4094278067350388,0.0,0.0,0.006081732804886997,0.1240234375,182.55909395217896,347.7668442889543,124.0,,
64000,0.0,500.0,1.0,-0.015621256141457707,0.00935627355647739,3.499144360423088,0.0,0.0,0.002742503653280437,0.1123046875,183.43666005134583,348.8942721813935,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.011909853026736528,0.0016963623183983145,3.496018663048744,0.0,0.0,0.0014981802087277174,0.03125,203.20215511322021,317.4769478407116,126.0,,
65024,0.0,500.0,1.0,-0.015988346480298787,0.0002235448428109521,3.160736843943596,0.0,0.0,0.003975212399382144,0.05029296875,203.64420676231384,319.30198768626724,127.0,,
65536,0.0,500.0,1.0,-0.008535481989383698,0.00048244463505398016,3.4007338285446167,0.0,0.0,0.004635698394849896,0.07861328125,204.07042479515076,321.14403674999016,128.0,,
66048,0.0,500.0,1.0,-0.00898991507710889,0.0008682572097313823,3.4988193958997726,0.0,0.0,0.0026438060449436307,0.04443359375,204.48642802238464,322.9945411964939,129.0,,
66560,0.5,500.0,1.0,-0.012529015890322626,0.00024381106322834967,3.6078081279993057,0.0,0.0,0.006759539362974465,0.052734375,204.92208695411682,324.80637392153415,130.0,,
67072,0.0,500.0,1.0,-0.00782871141564101,0.0004254289269738365,3.5335136502981186,0.0,0.0,0.0009358242386952043,0.02734375,205.35506200790405,326.6147877933412,131.0,,
67584,0.0,500.0,1.0,-0.011825038935057819,0.0004266178993930225,3.4868939369916916,0.0,0.0,0.008542453870177269,0.052734375,205.79516077041626,328.40422363184854,132.0,,
68096,0.0,500.0,1.0,-0.008767174440436065,0.0005429528446256882,3.61855286359787,0.0,0.0,-0.0011874045012518764,0.0068359375,206.2513689994812,330.16023277969754,133.0,,
68608,0.0,500.0,1.0,-0.009385996032506227,0.0004503736881815712,3.3073531091213226,0.0,0.0,0.007308052736334503,0.06005859375,206.69775581359863,331.9242617315649,134.0,,
69120,0.0,500.0,1.0,-0.004765699268318713,0.0002917108722613193,2.8576418608427048,0.0,0.0,0.004164956335444003,0.07470703125,207.1233789920807,333.7141385794154,135.0,,
69632,0.0,500.0,1.0,-0.00810692913364619,0.00017916767978931603,2.418277755379677,0.0,0.0,0.007229978276882321,0.1513671875,207.54861497879028,335.4973002692203,136.0,,
70144,0.0,500.0,1.0,-0.010320407513063401,0.00011240888488828205,2.989771857857704,0.0,0.0,0.00926243665162474,0.1123046875,207.9682879447937,337.282191882159,137.0,,
70656,0.0,500.0,1.0,-0.014186338696163148,0.00015010190782049904,3.2825600504875183,0.0,0.0,0.009631912806071341,0.12451171875,208.3812611103058,339.07079563453897,138.0,,
71168,0.0,500.0,1.0,-0.009565710090100765,0.0002543071032050648,3.4291402101516724,0.0,0.0,0.007648031634744257,0.078125,208.82434487342834,340.80317619641534,139.0,,
71680,0.0,500.0,1.0,-0.010124614869710058,0.00023007076651992975,3.4956772923469543,0.0,0.0,0.007387396181002259,0.06982421875,209.40503096580505,342.3031417602619,140.0,,
72192,0.0,500.0,1.0,-0.011612141970545053,0.00161709718304337,3.264477640390396,0.0,0.0,0.00614479708019644,0.0556640625,209.85758590698242,344.0047196197067,141.0,,
72704,0.5,500.0,1.0,-0.007240902865305543,0.00032548930266784737,3.0088706612586975,0.0,0.0,-0.0020713311387225986,0.04833984375,210.28782105445862,345.73566664696057,142.0,,
73216,0.0,500.0,1.0,-0.018372035934589803,0.00018773418241835316,3.3837412297725677,0.0,0.0,0.0031282868003472686,0.0458984375,210.75168800354004,347.4040976543456,143.0,,
73728,0.0,500.0,1.0,-0.01082556543406099,0.00010758649796116515,3.1503632813692093,0.0,0.0,0.0044256168766878545,0.04736328125,211.17826795578003,349.12683352170677,144.0,,
74240,0.0,500.0,1.0,-0.009343399200588465,0.00017240285933439736,3.3008014261722565,0.0,0.0,0.009868246736004949,0.08154296875,211.71267700195312,350.6639330781081,145.0,,
74752,0.0,500.0,1.0,-0.014026415534317493,0.00013598341138276737,3.0458287447690964,0.0,0.0,0.008152896712999791,0.08935546875,212.14183497428894,352.36802778226064,146.0,,
75264,0.0,500.0,1.0,-0.011814580298960209,6.95868159255042e-05,2.671053037047386,0.0,0.0,0.004578364489134401,0.1513671875,212.59084177017212,354.0321839515856,147.0,,
75776,0.0,500.0,1.0,-0.013220781809650362,0.00011597940783758531,2.796110764145851,0.0,0.0,0.0085747588891536,0.12548828125,213.04390406608582,355.68255441138757,148.0,,
76288,0.0,500.0,1.0,-0.007952279760502279,0.00016265339399978984,3.232456475496292,0.0,0.0,0.0067783386330120265,0.02978515625,213.4717378616333,357.36814982715816,149.0,,
76800,0.0,500.0,1.0,-0.007063073571771383,0.0004015148042526562,3.202277585864067,0.0,0.0,0.0013363746693357825,0.052734375,213.91763305664062,359.0166874166239,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008524176839273423,0.0001605134143574105,3.521004766225815,0.0,0.0,0.00517122249584645,0.0087890625,226.02404403686523,342.0521048078857,151.0,,
77824,1.5,500.0,1.0,-0.0068845770438201725,0.010435912903631106,3.2298338413238525,0.0,0.0,0.0004322881577536464,0.048828125,226.45258593559265,343.66575978131954,152.0,,
78336,0.0,500.0,1.0,-0.003674614243209362,0.000512063152200426,2.8909780234098434,0.0,0.0,0.004811470047570765,0.02587890625,226.83205676078796,345.3480126162741,153.0,,
