step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22016,0.0,500.0,1.0,-0.010854512336663902,0.0013190024037612602,1.5474506095051765,0.012463102000765502,0.09716796875,28.379597902297974,775.7685671162136,43.0,,
22528,0.0,500.0,1.0,-0.008484237128868699,0.000949940655118553,1.5373175218701363,0.008033421239815652,0.07373046875,28.840265035629272,781.1301308142939,44.0,,
23040,0.0,500.0,1.0,-0.008252007537521422,0.0018886776015278883,1.550523653626442,0.009987688856199384,0.07861328125,29.30228590965271,786.2867788212455,45.0,,
23552,0.0,500.0,1.0,-0.010193578782491386,0.002727167578996159,1.536718562245369,0.0060285471845418215,0.10205078125,29.752156972885132,791.6064714724483,46.0,,
24064,0.5,500.0,1.0,-0.0028582009254023433,0.0009097806178033352,1.553863599896431,0.007494307588785887,0.00634765625,30.188787937164307,797.1171300446844,47.0,,
24576,0.0,500.0,1.0,-0.007418383844196796,0.0003958591514674481,1.5410016998648643,0.014468394918367267,0.0869140625,30.634526014328003,802.2320955286077,48.0,,
25088,0.0,500.0,1.0,-0.00873693567700684,0.0033192931732628495,1.5328183025121689,-0.00036858103703707457,0.10595703125,31.095967054367065,806.7927251188892,49.0,,
25600,1.0,500.0,1.0,-0.006145280902273953,0.0008683427877258509,1.5081093981862068,0.006896746694110334,0.1025390625,31.54576587677002,811.5193683996615,50.0,12.433333333333334,500.0
26112,2.0,500.0,1.0,-0.010374584584496915,0.018070905760396272,1.5452239960432053,0.0048817305359989405,0.06298828125,41.2546489238739,632.9468479584876,51.0,,
26624,0.0,500.0,1.0,-0.00924573966767639,0.0017343825984426076,1.507527008652687,0.006583858164958656,0.13232421875,41.6690559387207,638.9393616009385,52.0,,
27136,0.5,500.0,1.0,-0.008907080977223814,0.0008405635016970336,1.525795891880989,0.010475911782123148,0.1083984375,42.09900999069214,644.5757276952504,53.0,,
27648,0.0,500.0,1.0,-0.005502340849488974,0.0010918060906988103,1.4520411640405655,0.01403168705292046,0.1875,42.533233880996704,650.0328678829372,54.0,,
28160,0.0,500.0,1.0,-0.003934653825126588,0.02045644703321159,1.4626840576529503,0.004221566487103701,0.04052734375,42.97180914878845,655.3133451397623,55.0,,
28672,2.5,500.0,1.0,-0.008951206458732486,0.0007181146174843889,1.469269149005413,0.008391685667447746,0.13134765625,43.38646411895752,660.851271986276,56.0,,
29184,0.0,500.0,1.0,-0.007789457333274186,0.006243466006708331,1.5297527983784676,0.0036074266536161304,0.0458984375,43.826444149017334,665.8993346749614,57.0,,
29696,1.0,500.0,1.0,-0.009207880473695695,0.0013354488310142187,1.4701411351561546,0.0017791426507756114,0.0390625,44.25548076629639,671.0129341226265,58.0,,
30208,0.5,500.0,1.0,-0.006279558758251369,0.00048076145685627125,1.4938345775008202,0.0044169798493385315,0.0732421875,44.6957950592041,675.8577615631727,59.0,,
30720,0.0,500.0,1.0,-0.007666927645914257,0.0749052467290312,1.4549738466739655,0.0038269534707069397,0.10888671875,45.14961004257202,680.4045477033756,60.0,,
31232,4.5,500.0,1.0,-0.012984468485228717,0.0030373378976946697,1.4642649367451668,0.0035633688094094396,0.10400390625,45.58390498161316,685.1541133344723,61.0,,
31744,1.0,500.0,1.0,-0.006975485943257809,0.0011304110412311275,1.421567440032959,0.011377763701602817,0.10791015625,46.03358602523804,689.583470264434,62.0,,
32256,0.0,500.0,1.0,-0.00510421535000205,0.0031857072171987966,1.468607872724533,0.009076789021492004,0.07421875,46.458404779434204,694.2984838402975,63.0,,
32768,0.5,500.0,1.0,-0.00799594889394939,0.0022124344104668126,1.4686788395047188,-0.002936956938356161,0.08251953125,46.89265990257263,698.7874022945385,64.0,,
33280,0.5,500.0,1.0,-0.005348746431991458,0.0025417296710656956,1.4775561466813087,0.004181915195658803,0.02734375,47.32211995124817,703.2651967892704,65.0,,
33792,1.5,500.0,1.0,-0.009084746474400163,0.00559841089125257,1.479545883834362,0.012556814588606358,0.14208984375,47.76594305038452,707.4496564289642,66.0,,
34304,0.0,500.0,1.0,-0.008575688989367336,0.0003933163752662949,1.462764859199524,0.006216405890882015,0.08740234375,48.221115827560425,711.3895937761316,67.0,,
34816,0.0,500.0,1.0,-0.004081730847246945,0.004831513317185454,1.4524094313383102,0.0029442451195791364,0.0576171875,48.666812896728516,715.3951107067544,68.0,,
35328,1.0,500.0,1.0,-0.005988521850667894,0.003725540518644266,1.4112492874264717,0.015443757525645196,0.12548828125,49.11575794219971,719.2803588936695,69.0,,
35840,1.0,500.0,1.0,-0.011203838046640158,0.04303322243504226,1.4552453234791756,0.003256012569181621,0.08642578125,49.62914681434631,722.1562791331266,70.0,,
36352,4.0,500.0,1.0,-0.007166320690885186,0.002071301576506812,1.3583214282989502,0.007648105616681278,0.119140625,50.07223987579346,725.9910898768029,71.0,,
36864,0.0,500.0,1.0,-0.006934647914022207,0.00895351919461973,1.3726818338036537,0.011874108109623194,0.130859375,50.523332834243774,729.6430764166505,72.0,,
37376,1.5,500.0,1.0,-0.010893217753618956,0.0014184803003445268,1.418918289244175,0.0076188595267012715,0.06884765625,50.97197699546814,733.2656530729239,73.0,,
37888,0.0,500.0,1.0,-0.004326369264163077,0.001230449244758347,1.4090591445565224,0.0039995352271944284,0.05419921875,51.43800592422485,736.5759873315103,74.0,,
38400,0.0,500.0,1.0,-0.0030536086997017264,0.021982790727633983,1.37675329297781,0.006317881983704865,0.06982421875,51.89000391960144,740.0269242510966,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.006930856499820948,0.0012710503506241366,1.4163857772946358,0.00042813573963940144,0.09814453125,61.598798990249634,631.7006278995685,76.0,,
39424,0.0,500.0,1.0,-0.003522153594531119,0.0008000812595128082,1.3289017751812935,0.000918917590752244,0.0517578125,62.04233193397522,635.4371083594117,77.0,,
39936,1.5,500.0,1.0,-0.008712938870303333,0.008987032386357896,1.409476913511753,0.010250648716464639,0.10400390625,62.46833109855652,639.2999348260613,78.0,,
40448,0.0,500.0,1.0,-0.0034411209635436535,0.0008721013509784825,1.4171781539916992,0.0038855026941746473,0.01708984375,62.88432192802429,643.212787541793,79.0,,
40960,1.5,500.0,1.0,-0.008438503718934953,0.013056260388111696,1.3674408718943596,0.012381870183162391,0.14306640625,63.296550989151,647.1126682245376,80.0,,
41472,0.0,500.0,1.0,-0.002728740742895752,0.0010785055746964645,1.334373913705349,-0.003975621075369418,0.056640625,63.71569490432739,650.8914336141587,81.0,,
41984,5.5,500.0,1.0,-0.00527961878105998,0.08818839816376567,1.2858460694551468,0.005382572184316814,0.064453125,64.14478993415833,654.5192531317765,82.0,,
42496,2.0,500.0,1.0,-0.01014162099454552,0.0098554247233551,1.3502916917204857,0.015932026552036405,0.171875,64.57195591926575,658.1185190229131,83.0,,
43008,0.0,500.0,1.0,-0.008651147654745728,0.0015107284270925447,1.3256105110049248,0.010216037626378238,0.16552734375,65.0055570602417,661.6049757122116,84.0,,
43520,0.0,500.0,1.0,-0.006480110256234184,0.0010544252763793338,1.384383238852024,0.011217289371415973,0.0576171875,65.42822408676147,665.1563695552863,85.0,,
44032,0.0,500.0,1.0,-0.007022994221188128,0.0011234730900469003,1.3119865357875824,0.017458342714235187,0.12890625,65.85971403121948,668.5725962783183,86.0,,
44544,3.5,500.0,1.0,-0.005898934323340654,0.04470130836125463,1.341737151145935,0.012274899752810597,0.11865234375,66.28929591178894,671.9636916837167,87.0,,
45056,0.0,500.0,1.0,-0.00960432447027415,0.0009960637798940297,1.2746435329318047,0.008718559984117746,0.15087890625,66.72530889511108,675.2460310198912,88.0,,
45568,0.0,500.0,1.0,-0.00995384098496288,0.0006617878188990289,1.2928322702646255,0.013275023316964507,0.16064453125,67.15588688850403,678.5406627963167,89.0,,
46080,0.0,500.0,1.0,-0.013344151549972594,0.0006073938056943007,1.3347620442509651,0.009602841804735363,0.16455078125,67.58812284469604,681.776591219771,90.0,,
46592,0.0,500.0,1.0,-0.005248972156550735,0.010375134981586598,1.3797945752739906,0.0016168758738785982,0.01123046875,68.03558683395386,684.8180807745717,91.0,,
47104,1.5,500.0,1.0,-0.005283887032419443,0.0006675687473034486,1.3751613423228264,-0.0013155803317204118,0.09326171875,68.46697783470154,687.9812938979467,92.0,,
47616,2.5,500.0,1.0,-0.008749221742618829,0.025796077243285254,1.335003837943077,0.008241663570515811,0.1259765625,68.9059247970581,691.0291116509757,93.0,,
48128,0.0,500.0,1.0,-0.007526416797190905,0.11245885700918734,1.3126625716686249,0.003916140412911773,0.07958984375,69.35648274421692,693.9221554457072,94.0,,
48640,22.0,500.0,1.0,-0.005305607686750591,0.39879440888762474,1.3414426669478416,-0.0002392207970842719,0.0478515625,69.78900480270386,696.957925356682,95.0,,
49152,0.5,500.0,1.0,-0.0034720966941677034,0.0012210707282065414,1.3650604113936424,0.005654535721987486,0.0517578125,70.22572183609009,699.9144859589044,96.0,,
49664,0.0,500.0,1.0,-0.0067259203642606735,0.012923763337312266,1.3433213979005814,0.013456371962092817,0.0634765625,70.67493677139282,702.7102148056333,97.0,,
50176,2.0,500.0,1.0,-0.00910278782248497,0.0008972599698608974,1.336399681866169,0.009909287211485207,0.12060546875,71.10539984703064,705.6566745696367,98.0,,
50688,0.0,500.0,1.0,-0.010157653247006238,0.04212230129633099,1.3572868257761002,0.004490282968617976,0.11279296875,71.54029178619385,708.5238085341718,99.0,,
51200,3.5,500.0,1.0,-0.003645240794867277,0.0013881401646358427,1.3281406238675117,0.010250095627270639,0.06640625,71.98947882652283,711.2150391223081,100.0,20.75,500.0
51712,0.0,500.0,1.0,-0.007609741762280464,0.000734473745978903,1.3282828405499458,0.008656762656755745,0.0859375,81.67025995254517,633.1803036998715,101.0,,
52224,0.0,500.0,1.0,-0.0061792475171387196,0.0005445835122372955,1.2880387753248215,0.012169156689196825,0.1328125,82.1146399974823,635.9889052865753,102.0,,
52736,0.5,500.0,1.0,-0.0036619725869968534,0.0022309146625048015,1.3477453589439392,0.0038295092526823282,0.13525390625,82.56055307388306,638.7554108656079,103.0,,
53248,0.0,500.0,1.0,-0.007417710963636637,0.0009946331374521833,1.3345359340310097,0.0027435405645519495,0.12158203125,83.00819206237793,641.4788550024783,104.0,,
53760,0.0,500.0,1.0,-0.004372917115688324,0.047936416463926435,1.392513133585453,0.009464112808927894,0.0830078125,83.45034289360046,644.2154476051012,105.0,,
54272,8.0,500.0,1.0,-0.0048357086488977075,0.043499134364537895,1.3004988059401512,0.001588481420185417,0.02001953125,83.87433099746704,647.0632833022416,106.0,,
54784,0.0,500.0,1.0,-0.0094282659702003,0.001358530338620767,1.3863023445010185,0.012262383010238409,0.0849609375,84.3035819530487,649.8419015043859,107.0,,
55296,0.0,500.0,1.0,-0.00954745477065444,0.0017535195038362872,1.3488358110189438,0.016763578518293798,0.16015625,84.73995280265808,652.5375359692848,108.0,,
55808,0.0,500.0,1.0,-0.004219444410409778,0.0017863186112663243,1.2580855935811996,0.0015000071143731475,0.0947265625,85.18590378761292,655.1318647641698,109.0,,
56320,0.0,500.0,1.0,-0.01087364333216101,0.004814085987163708,1.2850013822317123,0.013313632516656071,0.125,85.60751008987427,657.8862057881717,110.0,,
56832,1.5,500.0,1.0,-0.0033555447589606047,0.001871007880254183,1.3265190869569778,-0.003404411021620035,0.10595703125,86.05227088928223,660.4357957400332,111.0,,
57344,6.0,500.0,1.0,-0.006055298144929111,0.0999934277497232,1.2450007274746895,0.003204376669600606,0.07861328125,86.49682998657227,662.9607120735183,112.0,,
57856,0.5,500.0,1.0,-0.008493941160850227,0.002494920205208473,1.266482949256897,0.003405702533200383,0.09130859375,86.93192195892334,665.5322773990646,113.0,,
58368,0.0,500.0,1.0,-0.011727259028702974,0.05886892194394022,1.2595147415995598,0.014291097642853856,0.216796875,87.35479402542114,668.1716859525112,114.0,,
58880,4.5,500.0,1.0,-0.0050866996753029525,0.0010565904922259506,1.2448805123567581,0.004027747083455324,0.07568359375,87.80535984039307,670.5740982899937,115.0,,
59392,0.0,500.0,1.0,-0.008744906634092331,0.001398534903273685,1.2649259567260742,-0.002216388820670545,0.09765625,88.25735092163086,672.9411134573687,116.0,,
59904,0.0,500.0,1.0,-0.006537245353683829,0.0005472208285937086,1.2399478927254677,-0.00023680273443460464,0.0849609375,88.70151400566101,675.3436023220175,117.0,,
60416,2.5,500.0,1.0,-0.004268891527317464,0.036862448207102716,1.2089576572179794,0.007548263180069625,0.072265625,89.15832781791687,677.6259882686927,118.0,,
60928,0.0,500.0,1.0,-0.006712970876833424,0.01850269897840917,1.2391205206513405,0.018410089542157948,0.14990234375,89.60256099700928,679.9805644175018,119.0,,
61440,2.5,500.0,1.0,-0.0056230683112517,0.00041918966780940536,1.2209023833274841,0.011794824909884483,0.08056640625,90.0494270324707,682.2919592575031,120.0,,
61952,0.0,500.0,1.0,-0.009820883045904338,0.18461146298795938,1.2187360674142838,0.010222212877124548,0.1103515625,90.4992139339447,684.5584321342141,121.0,,
62464,9.0,500.0,1.0,-0.004205863428069279,0.0035729382798308507,1.2633638456463814,0.0027869719779118896,0.08740234375,90.9486939907074,686.8048045459807,122.0,,
62976,0.0,500.0,1.0,-0.008732461021281779,0.001207506853461382,1.243505336344242,-0.004310257267206907,0.1083984375,91.3960657119751,689.0449770394068,123.0,,
63488,0.0,500.0,1.0,-0.007417792454361916,0.007709236306254752,1.1595054268836975,-0.004548332246486098,0.0927734375,91.85198497772217,691.1989982078059,124.0,,
64000,2.0,500.0,1.0,-0.004450379696208984,0.005613399436697364,1.1811514496803284,0.010395596385933459,0.22607421875,92.31142497062683,693.3052980209608,125.0,14.683333333333334,500.0
64512,0.0,500.0,1.0,-0.009044644131790847,0.0014967512142902706,1.3076458126306534,0.008969027316197753,0.1279296875,102.16365385055542,631.4574466411302,126.0,,
65024,0.0,500.0,1.0,-0.0032308317022398114,0.0016326438890246209,1.1880962178111076,0.005246515502221882,0.0859375,102.61427092552185,633.6740437126418,127.0,,
65536,0.0,500.0,1.0,-0.007970834849402308,0.01105146188638173,1.28074461966753,-0.00047643110156059265,0.09619140625,103.06319284439087,635.8817167536135,128.0,,
66048,3.0,500.0,1.0,-0.00962363462895155,0.009062972239917144,1.2388273179531097,0.003556627663783729,0.12158203125,103.49218893051147,638.1930915032351,129.0,,
66560,4.0,500.0,1.0,-0.0032210189383476973,0.071291379397735,1.2684279009699821,0.00997598422691226,0.08203125,103.92924976348877,640.4356824615807,130.0,,
67072,2.0,500.0,1.0,-0.012785814062226564,0.005951622617430985,1.204053245484829,0.010953278630040586,0.1767578125,104.37852382659912,642.5842935987932,131.0,,
67584,10.0,500.0,1.0,-0.008554345928132534,0.30889466777443886,1.2482843548059464,0.003359713824465871,0.0830078125,104.82356691360474,644.7405100773047,132.0,,
68096,3.0,500.0,1.0,-0.005943401250988245,0.03692449152003974,1.2420573458075523,0.011776799918152392,0.109375,105.24100470542908,647.0481747167046,133.0,,
68608,10.0,500.0,1.0,-0.008614069316536188,0.2756052641198039,1.2570889219641685,-3.177125472575426e-05,0.07666015625,105.66124606132507,649.3203757996605,134.0,,
69120,24.5,500.0,1.0,-0.013110895524732769,0.7539015933871269,1.2206904590129852,0.005737644445616752,0.17578125,106.09698009490967,651.4794288976774,135.0,,
69632,0.0,500.0,1.0,-0.007529678754508495,0.002257452917547198,1.2782636657357216,0.00765195966232568,0.12451171875,106.5329339504242,653.6194716312208,136.0,,
70144,0.0,500.0,1.0,-0.004466079757548869,0.0024525523695047013,1.2258825898170471,0.002439012983813882,0.1494140625,106.9731228351593,655.7161101867495,137.0,,
70656,0.0,500.0,1.0,-0.006833583756815642,0.0016630147583782673,1.248520351946354,0.0016602613031864166,0.0185546875,107.40677571296692,657.8355930618435,138.0,,
71168,5.5,500.0,1.0,-0.00959962047636509,0.1267066989094019,1.2756901532411575,0.011311917565762997,0.15869140625,107.83616805076599,659.9641037550247,139.0,,
71680,0.0,500.0,1.0,-0.005447097297292203,0.002146006067050621,1.2520467191934586,0.006176103721372783,0.07421875,108.28415274620056,661.9620524529162,140.0,,
72192,0.0,500.0,1.0,-0.004483948228880763,0.000983937774435617,1.1398159340023994,-0.0019447830272838473,0.09765625,108.7342529296875,663.9306203417117,141.0,,
72704,0.0,500.0,1.0,-0.0035809195251204073,0.11798642610665411,1.2141913920640945,0.0030873188516125083,0.07861328125,109.17042589187622,665.9679066563958,142.0,,
73216,5.0,500.0,1.0,-0.004013753263279796,0.03664721199311316,1.1848608702421188,0.005774253630079329,0.1259765625,109.60881686210632,667.9754612451441,143.0,,
73728,26.0,500.0,1.0,-0.0078559824032709,0.9925760105252266,1.1326809152960777,0.0029546894365921617,0.0703125,110.05643701553345,669.9108384691209,144.0,,
74240,0.0,500.0,1.0,-0.005477420869283378,0.15975695522502065,1.2282812222838402,0.007170485216192901,0.0556640625,110.49894189834595,671.8616370851538,145.0,,
74752,11.5,500.0,1.0,-0.006768800667487085,0.003527717330143787,1.1900738254189491,0.00701222091447562,0.07568359375,110.93977093696594,673.8070519586055,146.0,,
75264,0.0,500.0,1.0,-0.00682441086973995,0.02910475601674989,1.2114860117435455,0.005178093619178981,0.091796875,111.37246012687683,675.7864548763523,147.0,,
75776,3.0,500.0,1.0,-0.006291962461546063,0.12448531109839678,1.2113657668232918,0.006156369869131595,0.0810546875,111.82004308700562,677.6602647258842,148.0,,
76288,7.0,500.0,1.0,-0.005983117473078892,0.0048186943313339725,1.124179095029831,0.017086925567127764,0.19482421875,112.28236389160156,679.4299421202883,149.0,,
76800,0.0,500.0,1.0,-0.00794455234427005,0.17243448225781322,1.0783822759985924,0.011462846130598336,0.05859375,112.74334192276001,681.1932189540324,150.0,0.0,500.0
77312,5.5,500.0,1.0,-0.005497592326719314,0.12380630662664771,1.171255074441433,0.005103675997816026,0.10546875,122.83343291282654,629.4051885276823,151.0,,
77824,15.0,500.0,1.0,-0.008691052091307938,0.5313426908105612,1.0500370264053345,0.010381507279817015,0.13623046875,123.26299405097961,631.3654848251798,152.0,,
78336,0.0,500.0,1.0,-0.012969323550350964,0.004592086348566227,1.2414797991514206,0.010698471043724567,0.115234375,123.70540595054626,633.2463759208421,153.0,,
78848,0.0,500.0,1.0,-0.0057234120904468,0.001413918118487345,1.1372962296009064,0.0038305334164761007,0.0908203125,124.13275599479675,635.1909241691617,154.0,,
79360,19.5,500.0,1.0,0.0012448504567146301,0.7812588959932327,1.1238176226615906,0.014315149164758623,0.19873046875,124.5710129737854,637.0663455767229,155.0,,
79872,0.0,500.0,1.0,-0.00727292662486434,0.0022870485445309896,1.1733673438429832,0.007856473908759654,0.09912109375,125.01663184165955,638.8909925293963,156.0,,
80384,0.0,500.0,1.0,-0.005829953937791288,0.1928895995952189,1.0170906707644463,0.007277031312696636,0.09912109375,125.45852088928223,640.7217256366292,157.0,,
80896,12.5,500.0,1.0,-0.009782215231098235,0.0937767627183348,1.0331277772784233,0.016282636031974107,0.173828125,125.89714002609253,642.556296221138,158.0,,
81408,0.5,500.0,1.0,-0.002924489032011479,0.0021625042863888666,1.1775663867592812,0.014325106283649802,0.1142578125,126.34651708602905,644.3232617529891,159.0,,
81920,0.0,500.0,1.0,-0.002551505109295249,0.03334259567782283,1.116495169699192,0.013758638931903988,0.11328125,126.78119683265686,646.1526002797498,160.0,,
82432,27.5,500.0,1.0,-0.009488473529927433,1.074002705514431,1.145214892923832,0.006879127700813115,0.06884765625,127.20937609672546,648.0025492564451,161.0,,
82944,6.0,500.0,1.0,-0.003380009322427213,0.004722884128568694,1.124507062137127,0.009608607098925859,0.1259765625,127.64463591575623,649.8040391978708,162.0,,
83456,0.0,500.0,1.0,-0.0016684990841895342,0.0055920236045494676,1.1155988797545433,0.0022840536548756063,0.02783203125,128.0766339302063,651.6098794841708,163.0,,
83968,0.0,500.0,1.0,-0.01196493476163596,0.0017122746648965403,1.1510236859321594,0.002904477878473699,0.142578125,128.50697088241577,653.4120244483154,164.0,,
84480,0.0,500.0,1.0,-0.005251557449810207,0.0016143634347827174,1.0565811321139336,0.0016232527559623122,0.04052734375,128.93721985816956,655.2025869095647,165.0,,
84992,0.0,500.0,1.0,-0.009784939233213663,0.0011156286254845327,1.1929368451237679,0.004917265789117664,0.0986328125,129.38566207885742,656.8888595105649,166.0,,
85504,0.0,500.0,1.0,7.207447197288275e-05,0.6258592400699854,1.2223313227295876,0.010007572534959763,0.1171875,129.8351948261261,658.557951982943,167.0,,
86016,22.0,500.0,1.0,-0.00331962329801172,0.0027742369420593604,1.164462149143219,0.01189712027553469,0.10693359375,130.28222584724426,660.2282041209032,168.0,,
