step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.011995124630630016,0.0016323721392836887,3.5908497720956802,0.0037244600243866444,0.05126953125,3.939117908477783,2729.545103704438,21.0,,
11264,0.0,500.0,1.0,-0.020221240120008588,0.01272108595003374,3.580100655555725,0.011807703878730536,0.18017578125,4.123018026351929,2731.979323885337,22.0,,
11776,3.5,500.0,1.0,-0.013278125028591603,0.006311334887868725,3.5343726575374603,0.003918595612049103,0.09423828125,4.331106901168823,2718.9354289135754,23.0,,
12288,1.5,500.0,1.0,-0.014194987365044653,0.02509109245147556,3.335083842277527,0.004590888856910169,0.0732421875,4.535806894302368,2709.1100406932032,24.0,,
12800,2.0,500.0,1.0,-0.008824779419228435,0.009376790840178728,3.393691271543503,0.0028624030528590083,0.09375,4.7333948612213135,2704.190200751039,25.0,4.166666666666667,500.0
13312,0.0,500.0,1.0,-0.011674208799377084,0.0016407992807216942,3.469970479607582,0.007043533260002732,0.126953125,9.28281283378601,1434.0480884790907,26.0,,
13824,1.0,500.0,1.0,-0.008671666495501995,0.007599115022458136,3.3993040323257446,0.0007606929866597056,0.04150390625,9.52453088760376,1451.410065559452,27.0,,
14336,1.5,500.0,1.0,-0.016770098474808037,0.0072723525372566655,3.5338568538427353,0.003212990704923868,0.11083984375,9.717688798904419,1475.247900675339,28.0,,
14848,2.0,500.0,1.0,-0.012523568700999022,0.01021187985315919,3.566650554537773,0.003833652473986149,0.07666015625,9.900337934494019,1499.7467862453166,29.0,,
15360,1.5,500.0,1.0,-0.012104088324122131,0.012074352300260216,3.539974123239517,0.007367235608398914,0.1044921875,10.061943769454956,1526.5440109721496,30.0,,
15872,7.5,500.0,1.0,-0.014257270144298673,0.143295687623322,3.434490829706192,0.00751968496479094,0.08154296875,10.225111722946167,1552.2568779744142,31.0,,
16384,3.5,500.0,1.0,-0.015082519850693643,0.013564574939664453,3.557824954390526,0.010296754306182265,0.05126953125,10.384490013122559,1577.7375662450488,32.0,,
16896,0.0,500.0,1.0,-0.010766713472548872,0.004414227849338204,3.340262308716774,0.00873033469542861,0.12109375,10.554444789886475,1600.8421415203345,33.0,,
17408,1.0,500.0,1.0,-0.013929717359133065,0.006677589350147173,3.3801571428775787,0.0030435214284807444,0.12255859375,10.724624872207642,1623.1803170208786,34.0,,
17920,0.0,500.0,1.0,-0.01724895735969767,0.0023472878929169383,3.4515921026468277,0.00854233477730304,0.11474609375,10.885456800460815,1646.2331648995557,35.0,,
18432,1.5,500.0,1.0,-0.013326251471880823,0.08292454504407942,3.452260062098503,0.01914856256917119,0.11767578125,11.05813193321228,1666.8276442462088,36.0,,
18944,7.5,500.0,1.0,-0.012958243722096086,0.011504949972731993,3.460074558854103,0.004482248332351446,0.12744140625,11.232667922973633,1686.5093965125375,37.0,,
19456,12.0,500.0,1.0,-0.014218302501831204,0.2169121652841568,3.2628601044416428,0.01663158752489835,0.12255859375,11.445220947265625,1699.9234955484392,38.0,,
19968,1.5,500.0,1.0,-0.010131086921319366,0.0021665223757736385,3.171380504965782,0.0075220654252916574,0.05517578125,11.640353679656982,1715.4117949952545,39.0,,
20480,13.0,500.0,1.0,-0.012154822936281562,0.3905894421041012,3.1223378032445908,0.009029922424815595,0.11083984375,11.817190885543823,1733.0683914951007,40.0,,
20992,4.5,500.0,1.0,-0.010237834590952843,0.002176362002501264,3.064040318131447,0.010703565436415374,0.1142578125,11.98023772239685,1752.2189865027312,41.0,,
21504,0.0,500.0,1.0,-0.015545056608971208,0.006371810755808838,3.3305532336235046,0.006159825716167688,0.1455078125,12.139157056808472,1771.4574331122178,42.0,,
22016,3.5,500.0,1.0,-0.011140920396428555,0.01133853936335072,3.2580304592847824,0.0041013158624991775,0.0654296875,12.303186893463135,1789.4550566973364,43.0,,
22528,12.0,500.0,1.0,-0.018750661984086037,0.23104959353804588,3.401627078652382,0.0056279865093529224,0.0908203125,12.45765995979309,1808.3653007634482,44.0,,
23040,0.0,500.0,1.0,-0.011280096019618213,0.008889516378985718,3.3121301978826523,0.006419127457775176,0.09716796875,12.614151000976562,1826.520072434228,45.0,,
23552,1.0,500.0,1.0,-0.010993900010362267,0.08435005065985024,3.101746454834938,0.015282430336810648,0.20361328125,12.786164045333862,1841.9910706991893,46.0,,
24064,5.0,500.0,1.0,-0.006010494020301849,0.022130298777483404,2.984111800789833,0.010936466394923627,0.07666015625,13.002448797225952,1850.7283032050093,47.0,,
24576,2.5,500.0,1.0,-0.01069349329918623,0.007921751865069382,3.0984655916690826,0.003521614824421704,0.078125,13.173317909240723,1865.5892288730547,48.0,,
25088,1.5,500.0,1.0,-0.011521076667122543,0.011907178937690333,3.1925793886184692,0.00858739239629358,0.095703125,13.331244707107544,1881.89479311143,49.0,,
25600,0.0,500.0,1.0,-0.017809787939768285,0.006567791453562677,3.372513234615326,0.012982500717043877,0.18505859375,13.489863872528076,1897.7211513701077,50.0,4.166666666666667,500.0
26112,3.0,500.0,1.0,-0.0161151303909719,0.025952624331694096,3.3905841261148453,0.006828712299466133,0.1298828125,17.424133777618408,1498.6110835272225,51.0,,
26624,0.0,500.0,1.0,-0.010419582249596715,0.002790358863421716,3.189625784754753,0.011733050807379186,0.068359375,17.606144905090332,1512.1992999331958,52.0,,
27136,0.0,500.0,1.0,-0.010267810081131756,0.002652047638548538,3.321402668952942,0.006612828699871898,0.0380859375,17.78392505645752,1525.8723770963402,53.0,,
27648,0.5,500.0,1.0,-0.013104345998726785,0.02822885470231995,3.1422694325447083,0.006315196282230318,0.150390625,17.962394952774048,1539.2156821343103,54.0,,
28160,9.0,500.0,1.0,-0.010828384198248386,0.10012088576331735,3.2266835719347,0.009560812264680862,0.08056640625,18.122277975082397,1553.8885364587816,55.0,,
28672,1.0,500.0,1.0,-0.01664384873583913,0.005915169545914978,3.2863802164793015,0.0031375657999888062,0.07861328125,18.2825710773468,1568.269576456143,56.0,,
29184,2.0,500.0,1.0,-0.0087492186576128,0.010912304482189938,3.179758980870247,0.005198252620175481,0.04833984375,18.448116064071655,1581.9501513673176,57.0,,
29696,2.5,500.0,1.0,-0.015210399113129824,0.040316852275282145,3.29194538295269,0.00029260595329105854,0.08935546875,18.6071298122406,1595.9473760678902,58.0,,
30208,0.5,500.0,1.0,-0.005819079407956451,0.002411811517958995,3.0796213299036026,0.003757028025574982,0.02978515625,18.771414041519165,1609.25543132686,59.0,,
30720,3.0,500.0,1.0,-0.01553215115563944,0.026848019799217582,3.203644320368767,0.0071367493364959955,0.14599609375,18.934355974197388,1622.4475784580889,60.0,,
31232,0.5,500.0,1.0,-0.009874119772575796,0.004643586682504974,3.188483342528343,0.007345292600803077,0.08642578125,19.10930109024048,1634.3873516101978,61.0,,
31744,2.0,500.0,1.0,-0.011511310585774481,0.04845637199468911,3.0194382071495056,0.013967256410978734,0.09814453125,19.275322914123535,1646.8725396418827,62.0,,
32256,7.5,500.0,1.0,-0.014356819505337626,0.051701555494219065,3.153049483895302,0.006553347804583609,0.12548828125,19.44108295440674,1659.1668311712278,63.0,,
32768,1.5,500.0,1.0,-0.014515158021822572,0.018357151420786977,3.0385524332523346,0.003624647157266736,0.1142578125,19.604130744934082,1671.4844655108006,64.0,,
33280,2.0,500.0,1.0,-0.014601855422370136,0.007984492636751384,3.059986338019371,0.004652980365790427,0.166015625,19.768037796020508,1683.5257167860927,65.0,,
33792,1.0,500.0,1.0,-0.012010647100396454,0.0026592302237986587,3.1351636201143265,-0.0007676078239455819,0.07275390625,19.932817935943604,1695.294669754897,66.0,,
34304,0.0,500.0,1.0,-0.00942050595767796,0.0032412509171990678,3.100193813443184,0.009961413335986435,0.0966796875,20.095415830612183,1707.0559917323676,67.0,,
34816,0.5,500.0,1.0,-0.011101705837063491,0.03228169755311683,3.0159681290388107,0.011269490467384458,0.11865234375,20.256983757019043,1718.715896582395,68.0,,
35328,4.0,500.0,1.0,-0.009416091023012996,0.4132996927946806,2.830536335706711,0.005161758977919817,0.09912109375,20.419959783554077,1730.0719675487624,69.0,,
35840,14.0,500.0,1.0,-0.01121388771571219,0.007999276189366356,2.9091205149888992,0.01301856862846762,0.12353515625,20.584465980529785,1741.1187656701882,70.0,,
36352,0.0,500.0,1.0,-0.014319546287879348,0.12047191895544529,3.08380825817585,0.013670384185388684,0.111328125,20.74616503715515,1752.2274567321585,71.0,,
36864,7.5,500.0,1.0,-0.012445639818906784,0.07895548944361508,3.128399506211281,0.016211307607591152,0.10009765625,20.906091928482056,1763.3137807921528,72.0,,
37376,7.5,500.0,1.0,-0.015648487955331802,0.008513942535500973,3.0906835943460464,0.020658450084738433,0.15087890625,21.071724891662598,1773.7513275331569,73.0,,
37888,0.0,500.0,1.0,-0.014993935474194586,0.9101825654506683,2.919854834675789,0.010221586097031832,0.17138671875,21.232751846313477,1784.413074397527,74.0,,
38400,22.5,500.0,1.0,-0.01225223543588072,0.12576197227463126,3.0076954662799835,0.013835195917636156,0.19287109375,21.4213387966156,1792.60504511823,75.0,8.333333333333334,500.0
38912,1.5,500.0,1.0,-0.009570211812388152,0.0134413453633897,2.869595840573311,0.01366310438606888,0.0830078125,25.480480909347534,1527.129732693746,76.0,,
39424,1.0,500.0,1.0,-0.011476325336843729,0.009806286805542186,2.977510929107666,0.009583554463461041,0.08251953125,25.643970727920532,1537.3594213736997,77.0,,
39936,0.0,500.0,1.0,-0.013223117333836854,0.006061856780434027,2.9564816057682037,0.010620275279507041,0.15673828125,25.807267904281616,1547.4710514929914,78.0,,
40448,7.5,500.0,1.0,-0.011737827095203102,0.1636722693219781,2.9584948271512985,0.011368592851795256,0.10205078125,25.973755836486816,1557.2641960074325,79.0,,
40960,2.0,500.0,1.0,-0.011851231567561626,0.04496988165192306,2.8782830089330673,0.005504008964635432,0.12841796875,26.133781909942627,1567.3200358504837,80.0,,
41472,39.0,500.0,1.0,-0.011296702781692147,2.056311845779419,2.8279198706150055,0.011096760164946318,0.1171875,26.295898914337158,1577.128058451292,81.0,,
41984,0.0,500.0,1.0,-0.010868786310311407,0.012677609251113608,2.9755029380321503,0.004827608237974346,0.05712890625,26.459555864334106,1586.7235344109426,82.0,,
42496,1.5,500.0,1.0,-0.011159462155774236,0.010617015359457582,2.9503892362117767,0.007757265702821314,0.0654296875,26.62397599220276,1596.1552854632084,83.0,,
43008,2.5,500.0,1.0,-0.013256392208859324,0.042731535504572093,2.9615201503038406,0.0021963423350825906,0.0595703125,26.786956787109375,1605.5575234547225,84.0,,
43520,4.0,500.0,1.0,-0.017387507832609117,0.8331046141684055,2.9820607155561447,0.003589262254536152,0.13623046875,26.94792604446411,1614.966581405632,85.0,,
44032,23.0,500.0,1.0,-0.01551621942780912,0.023715408227872103,3.0935437083244324,0.008065565023571253,0.109375,27.117336750030518,1623.7582770716024,86.0,,
44544,0.0,500.0,1.0,-0.015345722145866603,0.3916420489549637,2.9003892093896866,0.0036915017990395427,0.15185546875,27.2821147441864,1632.7180065647942,87.0,,
45056,35.5,500.0,1.0,-0.013610945199616253,0.6807554438710213,2.89891517162323,0.005389702972024679,0.1103515625,27.444438934326172,1641.7169288036034,88.0,,
45568,0.0,500.0,1.0,-0.011392725398764014,0.07678044307976961,3.110762745141983,0.00876100268214941,0.14208984375,27.60859179496765,1650.5006969716542,89.0,,
46080,5.0,500.0,1.0,-0.013193069258704782,1.5695953369140625,2.874918967485428,0.006143378675915301,0.11865234375,27.766560077667236,1659.5501881078292,90.0,,
46592,35.0,500.0,1.0,-0.010055382619611919,0.058398172026500106,2.9717689007520676,0.007585034356452525,0.06494140625,27.92245388031006,1668.6212536948644,91.0,,
47104,0.0,500.0,1.0,-0.01339620933867991,0.13984868163242936,3.060694321990013,0.005534815019927919,0.12060546875,28.078441858291626,1677.58596569311,92.0,,
47616,6.5,500.0,1.0,-0.015642534475773573,0.04571285343263298,2.998147487640381,0.004172913730144501,0.1181640625,28.242714881896973,1685.9568989424924,93.0,,
48128,3.0,500.0,1.0,-0.012975275400094688,0.1725895470008254,3.0786737203598022,0.006881253561004996,0.12353515625,28.402480840682983,1694.4998667532834,94.0,,
48640,17.0,500.0,1.0,-0.012359189859125763,0.1457184492610395,3.0227180421352386,0.007951086387038231,0.11572265625,28.561185836791992,1703.0105219700945,95.0,,
49152,0.0,500.0,1.0,-0.016389082185924053,0.8193651437759399,3.0135021954774857,0.012663091765716672,0.14990234375,28.720208883285522,1711.40816557937,96.0,,
49664,22.0,500.0,1.0,-0.012930689204949886,0.37938792910426855,3.08451047539711,0.007870577741414309,0.08642578125,28.88062596321106,1719.6303176829815,97.0,,
50176,18.5,500.0,1.0,-0.0164040916133672,0.5086083877831697,3.0532182306051254,0.009453550330363214,0.123046875,29.04155969619751,1727.7308975443796,98.0,,
50688,18.5,500.0,1.0,-0.011515807185787708,0.016246767074335366,3.1556433737277985,0.007504364009946585,0.0859375,29.201822996139526,1735.7820436998381,99.0,,
51200,0.0,500.0,1.0,-0.015522048808634281,0.03108092735055834,3.229284644126892,0.008831771672703326,0.064453125,29.36394500732422,1743.6349232785049,100.0,4.166666666666667,500.0
51712,19.5,500.0,1.0,-0.014822412224020809,0.5644497517496347,3.167845591902733,0.011683055781759322,0.1650390625,33.24284386634827,1555.5829160677815,101.0,,
52224,0.0,500.0,1.0,-0.01288105035200715,0.010735540214227512,3.288292646408081,0.015127470716834068,0.146484375,33.39987301826477,1563.598758936635,102.0,,
52736,0.0,500.0,1.0,-0.019122276920825243,0.007847193541238084,3.2520948350429535,-0.0020687582436949015,0.1142578125,33.58239006996155,1570.3468362476913,103.0,,
53248,18.5,500.0,1.0,-0.0074733138317242265,0.5743509437888861,2.984772428870201,0.010698065510950983,0.04833984375,33.74249601364136,1578.0693869971265,104.0,,
53760,5.0,500.0,1.0,-0.017325663764495403,0.1127450808417052,3.208024501800537,0.0169464674545452,0.115234375,33.905186891555786,1585.5981024953185,105.0,,
54272,11.5,500.0,1.0,-0.013552671764045954,0.18821431137621403,3.1860668063163757,0.013699139701202512,0.091796875,34.07132697105408,1592.8936388684765,106.0,,
54784,8.5,500.0,1.0,-0.01192234258633107,0.2619731221348047,3.215629890561104,0.0071957133477553725,0.0927734375,34.233765840530396,1600.2913689133072,107.0,,
55296,0.0,500.0,1.0,-0.014160928898490965,0.006792855536332354,3.2131631076335907,0.006512397434562445,0.06689453125,34.39182806015015,1607.8238092865888,108.0,,
55808,0.0,500.0,1.0,-0.012281754577998072,0.004904532936052419,3.011726289987564,0.0011941770790144801,0.1240234375,34.55071997642517,1615.2485400616604,109.0,,
56320,25.0,500.0,1.0,-0.01113027211977169,1.1076246201992035,2.911704421043396,0.006049913936294615,0.1142578125,34.707276821136475,1622.714461011863,110.0,,
56832,11.5,500.0,1.0,-0.008459082106128335,0.39289451390504837,2.950566202402115,0.0034703739220276475,0.08203125,34.86533570289612,1630.0431031065393,111.0,,
57344,21.0,500.0,1.0,-0.01455152384005487,0.7161856666207314,2.8661637157201767,0.009450784244108945,0.1630859375,35.02422785758972,1637.2666439118543,112.0,,
57856,0.0,500.0,1.0,-0.014767554530408233,0.005718636064557359,3.2018695920705795,0.016196099226363003,0.15283203125,35.18054389953613,1644.5453533980995,113.0,,
58368,0.0,500.0,1.0,-0.01462839380837977,0.003949673387978692,3.0458011478185654,0.013274345779791474,0.1953125,35.33989691734314,1651.6177208020029,114.0,,
58880,0.0,500.0,1.0,-0.016586358891800046,0.07586650876328349,3.1497212052345276,0.01910419180057943,0.15625,35.5045440196991,1658.379275828227,115.0,,
59392,4.5,500.0,1.0,-0.014774446957744658,0.004716112613095902,3.1556452065706253,0.011188042699359357,0.1162109375,35.662248849868774,1665.4025451403506,116.0,,
59904,0.0,500.0,1.0,-0.01143392757512629,0.25521358754485846,2.966213583946228,0.004534240928478539,0.12744140625,35.82059383392334,1672.3340846256112,117.0,,
60416,11.0,500.0,1.0,-0.012416427489370108,0.2185632772743702,3.071945309638977,0.010929736541584134,0.09814453125,35.97876572608948,1679.2126906174053,118.0,,
60928,58.0,500.0,1.0,-0.01226172741735354,2.1284066885709763,2.5384979248046875,0.016303009586408734,0.12060546875,36.13384699821472,1686.1752916319786,119.0,,
61440,10.5,500.0,1.0,-0.01243736152537167,0.4890090338885784,2.886809468269348,0.0006586816743947566,0.14208984375,36.29609775543213,1692.7439531927312,120.0,,
61952,54.0,500.0,1.0,-0.015050457848701626,2.114064633846283,2.630061522126198,0.011042325524613261,0.15283203125,36.45422005653381,1699.4465909275746,121.0,,
62464,54.5,500.0,1.0,-0.011544433771632612,1.9450502544641495,2.6378322541713715,0.012400736100971699,0.083984375,36.60932779312134,1706.231820288615,122.0,,
62976,10.0,500.0,1.0,-0.013108179904520512,0.18822773965075612,2.9049760550260544,0.012424347223713994,0.15869140625,36.76634693145752,1712.8707433840084,123.0,,
63488,24.5,500.0,1.0,-0.010588076373096555,4.556023359298706,2.4375640898942947,0.006150156958028674,0.07763671875,36.92224884033203,1719.505230424883,124.0,,
64000,65.5,500.0,1.0,-0.014444747008383274,0.4061100762337446,3.0520510226488113,0.006349735660478473,0.10693359375,37.08324575424194,1725.846772532824,125.0,8.283333333333333,500.0
64512,63.0,500.0,1.0,-0.013421164592728019,2.675485208630562,2.653194949030876,0.013227161252871156,0.1220703125,41.000916957855225,1573.42822518608,126.0,,
65024,33.5,500.0,1.0,-0.013400339521467686,1.1088446602225304,2.7209119647741318,0.005516470409929752,0.09326171875,41.16335487365723,1579.6574453073201,127.0,,
65536,0.0,500.0,1.0,-0.013552340446040034,0.03666866011917591,3.187839701771736,0.010095448000356555,0.119140625,41.362361907958984,1584.435631258995,128.0,,
66048,1.0,500.0,1.0,-0.012674415978835896,0.045426321448758245,3.2133886963129044,0.00929066794924438,0.12744140625,41.55475378036499,1589.421040709145,129.0,,
66560,91.5,500.0,1.0,-0.010610235971398652,4.0918735563755035,2.733269676566124,0.0012152031995356083,0.07275390625,41.716158866882324,1595.5447914654658,130.0,,
67072,16.0,500.0,1.0,-0.009355872054584324,0.5578087512403727,2.911741718649864,0.009293806564528495,0.072265625,41.885496854782104,1601.3179987464403,131.0,,
67584,0.0,500.0,1.0,-0.013881956925615668,0.027305940398946404,3.043567344546318,0.004542836337350309,0.15625,42.064703941345215,1606.6676730742893,132.0,,
68096,61.0,500.0,1.0,-0.010439770529046655,2.755233719944954,2.8706309646368027,0.005061034811660647,0.083984375,42.236104011535645,1612.2699191526146,133.0,,
68608,21.0,500.0,1.0,-0.017737062880769372,1.7507129535079002,3.049791380763054,0.011040747980587184,0.0869140625,42.39710998535156,1618.223506831113,134.0,,
69120,23.0,500.0,1.0,-0.01760278455913067,0.04669907526113093,3.235369250178337,0.014529406325891614,0.15234375,42.56506085395813,1623.8670546519968,135.0,,
69632,0.0,500.0,1.0,-0.015866197820287198,0.3040415393188596,3.210142359137535,0.00959894503466785,0.10595703125,42.75111675262451,1628.7761651448616,136.0,,
70144,15.0,500.0,1.0,-0.016430960153229535,0.981942780315876,2.8176489919424057,0.014249496161937714,0.138671875,42.92398285865784,1634.1447211684329,137.0,,
70656,29.5,500.0,1.0,-0.015290698502212763,1.1192528866231441,2.914592832326889,0.014198404387570918,0.0859375,43.08385491371155,1639.9646721842792,138.0,,
71168,25.5,500.0,1.0,-0.018334319349378347,1.4313467964529991,2.947446823120117,0.008881496265530586,0.12744140625,43.249751806259155,1645.5123330835042,139.0,,
71680,75.0,500.0,1.0,-0.014291529427282512,3.426729142665863,2.7139361649751663,0.016546499740798026,0.123046875,43.41317081451416,1651.111832081049,140.0,,
72192,114.0,500.0,1.0,-0.015679957228712738,4.760344713926315,2.373363956809044,0.010893711645621806,0.115234375,43.56942272186279,1656.941852566126,141.0,,
72704,118.0,500.0,1.0,-0.01830174936912954,3.8617807030677795,2.476089969277382,0.018486554734408855,0.1337890625,43.73673486709595,1662.3097316461253,142.0,,
73216,101.5,500.0,1.0,-0.012278970214538276,3.3788892924785614,2.41193550825119,0.009137499262578785,0.08837890625,43.90559697151184,1667.5778272074565,143.0,,
73728,24.5,500.0,1.0,-0.014603109593736008,0.09349466464482248,2.770031124353409,0.0046679191291332245,0.12109375,44.09780192375183,1671.920068203872,144.0,,
74240,0.0,500.0,1.0,-0.013768166652880609,1.856311820447445,2.670220986008644,0.016658557578921318,0.150390625,44.2780339717865,1676.6778770553578,145.0,,
74752,116.5,500.0,1.0,-0.010502028453629464,2.251421198248863,2.653645172715187,0.00858374428935349,0.06982421875,44.45424699783325,1681.5491218115446,146.0,,
75264,0.0,500.0,1.0,-0.013867417816072702,2.1725304052233696,2.491107612848282,0.007530252682045102,0.111328125,44.62511587142944,1686.5838559802294,147.0,,
75776,119.5,500.0,1.0,-0.012609235069248825,1.9795745760202408,2.5398605167865753,0.004941781458910555,0.09423828125,44.79090595245361,1691.7719878324776,148.0,,
76288,0.0,500.0,1.0,-0.014667773619294167,0.1994178742170334,2.900569424033165,0.01317284139804542,0.17626953125,44.99996495246887,1695.2902092385862,149.0,,
76800,55.5,500.0,1.0,-0.01049695536494255,3.3281813114881516,2.180671215057373,0.0017410011496394873,0.060546875,45.18044185638428,1699.8505734876446,150.0,20.8,500.0
77312,118.5,500.0,1.0,-0.01399054960347712,5.3216665387153625,2.1605155915021896,-0.00025101780192926526,0.0458984375,49.3497838973999,1566.6127365569548,151.0,,
77824,76.0,500.0,1.0,-0.020267550949938595,3.0305326879024506,2.2145520597696304,0.009730535966809839,0.10693359375,49.51645278930664,1571.6796259849723,152.0,,
78336,149.5,500.0,1.0,-0.012751122354529798,10.149801254272461,2.096409186720848,0.013218675914686173,0.10888671875,49.66939187049866,1577.1483613941325,153.0,,
78848,0.0,500.0,1.0,-0.012848060461692512,0.20808086264878511,2.852616533637047,0.007687192992307246,0.12841796875,49.831440925598145,1582.294200918766,154.0,,
79360,0.0,500.0,1.0,-0.008770970162004232,0.5335341999307275,2.488742634654045,0.0130993613274768,0.1103515625,49.98669695854187,1587.6224041332407,155.0,,
79872,81.5,500.0,1.0,-0.009887359687127173,2.344580978155136,2.098948746919632,0.007327492639888078,0.13330078125,50.143539905548096,1592.8671998516527,156.0,,
80384,70.5,500.0,1.0,-0.012336335377767682,2.733409747481346,2.3442674726247787,0.008838438428938389,0.08544921875,50.34680485725403,1596.605787157875,157.0,,
80896,0.0,500.0,1.0,-0.014366327784955502,0.8565570376813412,2.690323382616043,0.004170876112766564,0.17724609375,50.50527000427246,1601.7338387292386,158.0,,
81408,112.0,500.0,1.0,-0.013119659153744578,3.011861726641655,1.9544146806001663,0.012056900130119175,0.10546875,50.70401692390442,1605.5532665622038,159.0,,
81920,0.0,500.0,1.0,-0.014969519397709519,0.049731960287317634,2.607390120625496,0.013218753738328815,0.15673828125,50.895121812820435,1609.5845158064722,160.0,,
82432,41.0,500.0,1.0,-0.01433299679774791,2.224429175257683,2.7160418182611465,0.011982259689830244,0.0966796875,51.064821004867554,1614.261998336242,161.0,,
82944,100.0,500.0,1.0,-0.013713794527575374,3.092938110232353,2.4188953638076782,0.01381998008582741,0.0859375,51.22342586517334,1619.2591299597825,162.0,,
83456,38.0,500.0,1.0,-0.019154861103743315,1.523520365357399,2.4334742575883865,0.020301415876019746,0.12744140625,51.39211583137512,1623.9066761491406,163.0,,
83968,0.0,500.0,1.0,-0.02139462361810729,0.0608267136849463,2.660245105624199,0.007984133379068226,0.26806640625,51.556089878082275,1628.6727755841082,164.0,,
84480,78.0,500.0,1.0,-0.01428770530037582,4.254626467823982,2.0496726781129837,0.01453549147117883,0.09765625,51.71104383468628,1633.6935736604344,165.0,,
84992,121.5,500.0,1.0,-0.015583384083583951,3.885699301958084,1.8109712153673172,0.011593172268476337,0.14501953125,51.871827840805054,1638.500194379904,166.0,,
85504,136.5,500.0,1.0,-0.015431252890266478,3.7654480785131454,1.6940580010414124,0.011504395166411996,0.158203125,52.02807092666626,1643.4205319762514,167.0,,
86016,0.0,500.0,1.0,-0.008892537036444992,1.014288991689682,2.145631566643715,0.005393975996412337,0.0546875,52.199418783187866,1647.8344396375467,168.0,,
86528,95.5,500.0,1.0,-0.010381589876487851,2.072176769375801,1.7706270590424538,0.013833873730618507,0.12060546875,52.402193784713745,1651.2285793890007,169.0,,
