step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
27648,0.0,500.0,1.0,-0.005903192446567118,0.0005239621477812761,1.1782073974609375,0.0,0.0,0.0015114982379600406,0.03857421875,44.45603013038635,621.9178797321847,54.0,,
28160,0.0,500.0,1.0,-0.000510005746036768,0.00030973977754911175,0.8799151740968227,0.0,0.0,0.000741889700293541,0.01171875,44.881397008895874,627.4314499260896,55.0,,
28672,0.0,500.0,1.0,-0.006501171097625047,0.004017411934910342,0.8505053780972958,0.0,0.0,0.004006357572507113,0.08251953125,45.252415895462036,633.6015311588096,56.0,,
29184,0.5,500.0,1.0,-0.002334037853870541,0.002041308209300041,0.5584009811282158,0.0,0.0,0.0030806955182924867,0.037109375,45.72400498390198,638.2642992510125,57.0,,
29696,0.0,500.0,1.0,-0.004605778260156512,0.0005463629477162613,1.1691384837031364,0.0,0.0,0.0018743392429314554,0.01806640625,46.12729811668396,643.7836424947495,58.0,,
30208,0.0,500.0,1.0,-0.001583278295584023,0.0003424166516197147,0.8847206383943558,0.0,0.0,0.007137052365578711,0.013671875,46.55503988265991,648.866375716529,59.0,,
30720,0.0,500.0,1.0,-0.002217016415670514,0.00024730906852710177,1.1120837479829788,0.0,0.0,0.00031829619547352195,0.0205078125,46.97585415840149,653.95298393964,60.0,,
31232,0.0,500.0,1.0,-0.004128430038690567,0.0006134998293418903,1.133508525788784,0.0,0.0,0.0009130663529504091,0.01513671875,47.403698205947876,658.8515491831655,61.0,,
31744,0.0,500.0,1.0,-0.006513424450531602,0.00025356267815368483,0.9383929222822189,0.0,0.0,0.009760661399923265,0.09716796875,47.84798216819763,663.4344555724815,62.0,,
32256,0.0,500.0,1.0,-0.003036723705008626,0.0001875986176855804,1.2475277781486511,0.0,0.0,0.0068688648752868176,0.0224609375,48.26712417602539,668.2809583261183,63.0,,
32768,0.0,500.0,1.0,-0.005965557298623025,0.0003576861636247486,1.1714718043804169,0.0,0.0,0.01050234300782904,0.1103515625,48.723037242889404,672.5360702915156,64.0,,
33280,0.0,500.0,1.0,-0.001328403246589005,0.0003802147466558381,1.0436394810676575,0.0,0.0,0.006176268216222525,0.0263671875,49.14641094207764,677.1603330144031,65.0,,
33792,0.0,500.0,1.0,-0.0070964155020192266,0.0012646022914850619,1.158056877553463,0.0,0.0,0.006733099726261571,0.18310546875,49.581775188446045,681.5407449928193,66.0,,
34304,0.0,500.0,1.0,-0.0014399477513507009,0.0005980506157357013,1.2385975122451782,0.0,0.0,0.00029557207017205656,0.0048828125,49.97349214553833,686.4439231121992,67.0,,
34816,0.0,500.0,1.0,-0.0043232745956629515,0.000713575454938109,1.1351544559001923,0.0,0.0,0.010421288665384054,0.0615234375,50.42589807510376,690.4388683002818,68.0,,
35328,0.0,500.0,1.0,-0.004323271685279906,0.00048045114272099454,1.3088278472423553,0.0,0.0,0.002823045419063419,0.009765625,50.858911991119385,694.6275218425577,69.0,,
35840,0.0,500.0,1.0,-0.0004239344852976501,0.00045553834479505895,1.037245787680149,0.0,0.0,0.003957984212320298,0.00146484375,51.29103112220764,698.7576427271754,70.0,,
36352,0.0,500.0,1.0,-0.004288041964173317,0.00040724351129028946,1.186690129339695,0.0,0.0,0.0017516672087367624,0.02392578125,51.69156813621521,703.2481565311949,71.0,,
36864,0.0,500.0,1.0,-0.007074331399053335,0.0002815777243085904,1.1356428414583206,0.0,0.0,0.008846917509799823,0.10693359375,52.240944147109985,705.6534027446238,72.0,,
37376,0.0,500.0,1.0,-0.011369100539013743,0.0003813038638327271,1.2194921895861626,0.0,0.0,0.00889044042560272,0.134765625,52.64144206047058,710.0109445532519,73.0,,
37888,0.0,500.0,1.0,-0.005613828223431483,0.0003951489115934237,1.11239692568779,0.0,0.0,0.0013519265921786427,0.076171875,53.0558660030365,714.1151931782923,74.0,,
38400,0.0,500.0,1.0,-0.0019756496185436845,0.00028304766055953223,1.162993386387825,0.0,0.0,0.006448132509831339,0.02294921875,53.49227523803711,717.8606598639248,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0030487155891023576,0.00035172484786016867,1.185889557003975,0.0,0.0,0.0033400555548723787,0.00732421875,63.91301608085632,608.8274718685228,76.0,,
39424,0.0,500.0,1.0,-0.0030576566932722926,0.0002071818112199253,1.2452028021216393,0.0,0.0,0.00081355165457353,0.0029296875,64.51771593093872,611.0569698747609,77.0,,
39936,0.0,500.0,1.0,-0.003420629072934389,0.00040246008666144917,1.0758544728159904,0.0,0.0,-0.0044698582496494055,0.0263671875,65.11585712432861,613.3068312953081,78.0,,
40448,0.0,500.0,1.0,0.0006182577926665545,0.000305463520817284,1.0860481336712837,0.0,0.0,0.0008070472104009241,0.0009765625,65.73740100860596,615.2966101398622,79.0,,
40960,0.0,500.0,1.0,-0.007518477505072951,0.0002918974005297059,0.8102546259760857,0.0,0.0,0.0025142973172478378,0.07275390625,66.25027513504028,618.2615833143301,80.0,,
41472,0.0,500.0,1.0,-0.0037835054681636393,0.0002669622199391597,0.9234240986406803,0.0,0.0,0.0018893733504228294,0.015625,66.69575810432434,621.8086603818225,81.0,,
41984,0.0,500.0,1.0,-0.0052377753891050816,0.012943456558787148,0.7213111408054829,0.0,0.0,0.00045223726192489266,0.05908203125,67.13583397865295,625.3590297746143,82.0,,
42496,0.0,500.0,1.0,-0.003976443083956838,0.0005632270367641468,0.9213551357388496,0.0,0.0,0.0015468555502593517,0.0517578125,67.58952212333679,628.7365062657738,83.0,,
43008,0.0,500.0,1.0,-0.0038548957090824842,0.0005000513738195878,0.8857684172689915,0.0,0.0,0.0012236768961884081,0.05615234375,68.02771711349487,632.2128953445119,84.0,,
43520,0.0,500.0,1.0,-0.0013991939486004412,0.000865452519065002,0.8665872439742088,0.0,0.0,0.004603581270202994,0.021484375,68.45078611373901,635.7852476330427,85.0,,
44032,0.0,500.0,1.0,-0.006575764971785247,0.0003178613742420566,0.8668718598783016,0.0,0.0,0.011031021072994918,0.109375,68.88888216018677,639.174255979546,86.0,,
44544,0.0,500.0,1.0,-0.0037003910401836038,0.0009041489138326142,0.8033879846334457,0.0,0.0,0.008909298630896956,0.07763671875,69.30040121078491,642.7668414864504,87.0,,
45056,0.0,500.0,1.0,-0.0031549701234325767,0.0006694301919196732,0.9648226946592331,0.0,0.0,0.0016738658887334168,0.0078125,69.75695824623108,645.8997228772421,88.0,,
45568,0.0,500.0,1.0,-0.006769899686332792,0.00023642070436835638,0.7930845059454441,0.0,0.0,0.01472089980961755,0.06201171875,70.19862508773804,649.129522737043,89.0,,
46080,1.5,500.0,1.0,-0.004877969506196678,0.00965704582631588,1.1546653136610985,0.0,0.0,0.004585574002703652,0.08544921875,70.65231609344482,652.2079182663247,90.0,,
46592,0.0,500.0,1.0,-0.005020919488742948,0.0006923347373231081,1.1540960520505905,0.0,0.0,0.0043110824772156775,0.0517578125,71.06768918037415,655.6003232600775,91.0,,
47104,0.0,500.0,1.0,-0.004439403943251818,0.0016296710055030417,1.0316305607557297,0.0,0.0,0.010158250806853175,0.0732421875,71.48729014396667,658.9143315565368,92.0,,
47616,0.5,500.0,1.0,-0.004004840040579438,0.0004968866460330901,1.0188197456300259,0.0,0.0,0.003193887387169525,0.08203125,72.03734016418457,660.9905347903677,93.0,,
48128,0.0,500.0,1.0,-0.0010473182192072272,0.0005359810165828094,0.7111765742301941,0.0,0.0,0.0010121661762241274,0.009765625,72.49231815338135,663.9048277938826,94.0,,
48640,0.0,500.0,1.0,-0.003768889233469963,0.00037609157061524456,0.8940870128571987,0.0,0.0,0.005195992474909872,0.00732421875,72.9004020690918,667.2116836049978,95.0,,
49152,0.0,500.0,1.0,-0.00309402821585536,0.0002469871160428738,1.0460185930132866,0.0,0.0,0.0003996990853920579,0.0234375,73.31646418571472,670.4087621505481,96.0,,
49664,0.0,500.0,1.0,-0.000494250503834337,0.0003258764281781623,0.6165774203836918,0.0,0.0,0.0008250027894973755,0.02685546875,73.81004214286804,672.862371543827,97.0,,
50176,0.0,500.0,1.0,-0.004612677730619907,0.00023737549418001436,0.8380253836512566,0.0,0.0,0.0047198443207889795,0.08251953125,74.24617314338684,675.8058749115369,98.0,,
50688,0.0,500.0,1.0,-0.003358372370712459,0.00030687796152051305,1.0623395889997482,0.0,0.0,0.003924758901121095,0.01806640625,74.67531108856201,678.7785582826164,99.0,,
51200,0.0,500.0,1.0,-0.0033595903078094125,0.00024156619883797248,0.8346447199583054,0.0,0.0,0.002484276657924056,0.0380859375,75.10286903381348,681.7316123695392,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006945428787730634,0.00024617250164737925,1.1293556913733482,0.0,0.0,0.013579336227849126,0.0947265625,85.90501713752747,601.9671693588394,101.0,,
52224,0.0,500.0,1.0,-0.004882883746176958,0.0003711045646923594,1.1434497758746147,0.0,0.0,0.0045013403869234025,0.03759765625,86.3708930015564,604.6481422747236,102.0,,
52736,0.0,500.0,1.0,-0.00899807724636048,0.0003029002709808992,0.879749346524477,0.0,0.0,0.01011479544104077,0.146484375,86.79062604904175,607.6232238513995,103.0,,
53248,0.0,500.0,1.0,-0.003997755819000304,0.0006359833496389911,0.667417373508215,0.0,0.0,0.002771115687210113,0.02294921875,87.215017080307,610.537058669261,104.0,,
53760,0.0,500.0,1.0,-0.0043172834848519415,0.00023592775914949016,0.6885084211826324,0.0,0.0,0.003017916460521519,0.0703125,87.6381402015686,613.4315479122613,105.0,,
54272,0.0,500.0,1.0,-0.0030202247435227036,0.004664898126065964,0.5082673244178295,0.0,0.0,0.0016488016699440777,0.0361328125,88.07705593109131,616.1877168380911,106.0,,
54784,0.0,500.0,1.0,-0.008013978833332658,0.00026926746522804024,0.6961575411260128,0.0,0.0,0.008620649809017777,0.10302734375,88.50034403800964,619.025842164761,107.0,,
55296,0.0,500.0,1.0,-0.000653826748020947,0.002771192623185925,0.5735043212771416,0.0,0.0,0.0006332782795652747,0.03271484375,88.95325207710266,621.6298865843677,108.0,,
55808,0.0,500.0,1.0,-0.005964635172858834,0.0031506921513937414,0.8575935997068882,0.0,0.0,0.00580348345101811,0.03466796875,89.4771580696106,623.7122546581444,109.0,,
56320,0.0,500.0,1.0,-0.006688047607894987,0.0013480990292009665,0.7406626418232918,0.0,0.0,0.006506381876533851,0.138671875,89.96099090576172,626.0491289941192,110.0,,
56832,0.0,500.0,1.0,-0.001967637916095555,0.0009813535270950524,0.6362385079264641,0.0,0.0,-0.00010416793520562351,0.05029296875,90.40073895454407,628.6674274706611,111.0,,
57344,0.0,500.0,1.0,-0.006033774930983782,0.0003137096155114705,0.9084229953587055,0.0,0.0,-0.0005948194593656808,0.0625,90.81961417198181,631.4054571010371,112.0,,
57856,0.0,500.0,1.0,-0.001005348633043468,0.000402641853725072,1.0883205980062485,0.0,0.0,-0.0027698805497493595,0.00390625,91.25867319107056,633.9780973898826,113.0,,
58368,0.0,500.0,1.0,-0.00368156551849097,0.0007277523873199243,0.6697479076683521,0.0,0.0,0.005955055152298883,0.03076171875,91.68999910354614,636.5797859162875,114.0,,
58880,0.0,500.0,1.0,-0.005235860764514655,0.0005530099024326773,1.0870323032140732,0.0,0.0,-0.001814327872125432,0.05078125,92.16341304779053,638.8652291931538,115.0,,
59392,0.0,500.0,1.0,-0.004613247117958963,0.00017527400677863625,1.0434928089380264,0.0,0.0,0.0014302101044449955,0.02099609375,92.59417223930359,641.4226572111392,116.0,,
59904,0.0,500.0,1.0,-0.0024329853476956487,0.001214433905261103,1.0936015844345093,0.0,0.0,-0.0001533396716695279,0.044921875,93.03392601013184,643.8941423742149,117.0,,
60416,0.0,500.0,1.0,-0.0033636183943599463,0.0003958047218475258,1.1924082189798355,0.0,0.0,0.003048428916372359,0.02099609375,93.50437116622925,646.1302209347439,118.0,,
60928,0.0,500.0,1.0,-0.005325743230059743,0.00018829806867870502,1.129265047609806,0.0,0.0,-0.0020107668242417276,0.0634765625,93.95789003372192,648.4607091339818,119.0,,
61440,0.0,500.0,1.0,0.00039539008866995573,0.00019333738600835204,1.0855106934905052,0.0,0.0,-0.0009917293791659176,0.0009765625,94.39951992034912,650.8507675869627,120.0,,
61952,0.0,500.0,1.0,-0.004943546839058399,0.00029728792469541077,1.1950041502714157,0.0,0.0,0.0073357654036954045,0.03271484375,94.82909798622131,653.301584804715,121.0,,
62464,0.0,500.0,1.0,-0.0025861000176519156,0.00024938617480074754,1.2066393122076988,0.0,0.0,-0.00019718936528079212,0.0244140625,95.26226806640625,655.7055722886741,122.0,,
62976,0.0,500.0,1.0,-0.00477515475358814,9.735780895425705e-05,1.110251970589161,0.0,0.0,0.011840505118016154,0.041015625,95.68195295333862,658.1805456114761,123.0,,
63488,0.0,500.0,1.0,0.0021204458316788077,0.0005509589555003913,1.1142112240195274,0.0,0.0,0.004395354364532977,0.00634765625,96.14316511154175,660.3485533926781,124.0,,
64000,0.0,500.0,1.0,-0.004704970866441727,0.0015307293979276437,1.1516096144914627,0.0,0.0,0.004012603836599737,0.154296875,96.57559323310852,662.6933147127612,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00672772666439414,0.000790994994531502,1.2302820906043053,0.0,0.0,0.00381500631920062,0.05810546875,106.80923700332642,603.9927052188461,126.0,,
65024,0.0,500.0,1.0,-0.002862730820197612,0.0004468498591450043,1.067569561302662,0.0,0.0,0.005378512782044709,0.01806640625,107.2815511226654,606.1060762036499,127.0,,
65536,0.0,500.0,1.0,-0.000875475408975035,0.00021004055724915816,1.1679485812783241,0.0,0.0,0.0018722916429396719,0.001953125,107.72915720939636,608.3404131029795,128.0,,
66048,0.0,500.0,1.0,-0.00623624847503379,0.00018918939304057858,1.212132789194584,0.0,0.0,0.0029299592424649745,0.041015625,108.1321280002594,610.8082881698357,129.0,,
66560,0.0,500.0,1.0,-0.0026649433420971036,0.0001980165543500334,1.2758223190903664,0.0,0.0,0.0013261519488878548,0.00341796875,108.57434701919556,613.0361528974466,130.0,,
67072,0.0,500.0,1.0,-0.003842245088890195,0.00015871736877670628,1.1685126349329948,0.0,0.0,0.004605870170053095,0.00390625,109.00626707077026,615.3040719801437,131.0,,
67584,0.0,500.0,1.0,-0.0064246924594044685,0.00011140619335492374,1.3675267025828362,0.0,0.0,0.004471474734600633,0.01171875,109.46229815483093,617.4180621021184,132.0,,
68096,0.0,500.0,1.0,-0.00825847702799365,0.00021229773574305,1.058902882039547,0.0,0.0,0.004707487358245999,0.10986328125,109.91445398330688,619.5363533384062,133.0,,
68608,0.0,500.0,1.0,-0.008595999330282211,0.00017799226861825446,1.154449351131916,0.0,0.0,-0.0037014866538811475,0.03173828125,110.38372492790222,621.5409023822282,134.0,,
69120,0.0,500.0,1.0,-0.0006310627213679254,0.0001339612745141494,0.8969021439552307,0.0,0.0,-8.97931749932468e-05,0.00146484375,110.8262300491333,623.6790692001035,135.0,,
69632,0.0,500.0,1.0,-0.0015110359527170658,0.0001434085359051096,1.0771442502737045,0.0,0.0,0.0022634409833699465,0.0078125,111.30007314682007,625.6240272919304,136.0,,
70144,0.0,500.0,1.0,-0.0043516019359230995,0.00021550545216086903,0.9101965576410294,0.0,0.0,0.007715213869232684,0.046875,111.75852417945862,627.6389252184897,137.0,,
70656,0.0,500.0,1.0,-0.0052016578847542405,0.0002055775898952561,0.9918486699461937,0.0,0.0,0.009059510892257094,0.08251953125,112.25160503387451,629.4431155677277,138.0,,
71168,0.0,500.0,1.0,-0.009604485239833593,0.00017910661517817061,1.0803945809602737,0.0,0.0,0.009840651182457805,0.08251953125,112.77207589149475,631.0782118480757,139.0,,
71680,0.0,500.0,1.0,-0.003524682600982487,0.00015272254995579715,1.1471977457404137,0.0,0.0,0.001879851595731452,0.00634765625,113.21205019950867,633.148148749903,140.0,,
72192,0.0,500.0,1.0,-0.0038512792671099305,0.00015871649611653993,1.1463476717472076,0.0,0.0,0.0013237380771897733,0.00927734375,113.68938302993774,634.9933307403887,141.0,,
72704,0.0,500.0,1.0,-0.002444830839522183,0.00012774583092323155,1.2096852660179138,0.0,0.0,-0.0032724940974731,0.03515625,114.15333390235901,636.8977367072549,142.0,,
73216,0.0,500.0,1.0,-0.003001424192916602,0.0002286441131218453,1.0308034121990204,0.0,0.0,0.0010144581901840866,0.0234375,114.59432005882263,638.9147382035807,143.0,,
73728,0.0,500.0,1.0,-0.003074651467613876,0.00013332378784980392,0.9868477210402489,0.0,0.0,-0.0026815595338121057,0.02490234375,115.03924608230591,640.8943252918278,144.0,,
74240,0.0,500.0,1.0,-0.0073901935829781,0.00020920312408634345,1.1096715182065964,0.0,0.0,0.006283820315729827,0.05126953125,115.48856711387634,642.8341943735122,145.0,,
74752,0.0,500.0,1.0,-0.007628808030858636,0.00021947963432467077,0.9499035105109215,0.0,0.0,0.012740122445393354,0.18408203125,116.05322790145874,644.118232225925,146.0,,
75264,0.0,500.0,1.0,-0.0017630893271416426,0.00010200084489042638,1.1345915645360947,0.0,0.0,0.0014058520027901977,0.0048828125,116.52200603485107,645.920908514817,147.0,,
75776,0.0,500.0,1.0,-0.0011023953557014465,0.00021631002073263517,1.0744775384664536,0.0,0.0,-0.0013640194956678897,0.009765625,116.94425797462463,647.9668289181192,148.0,,
76288,0.0,500.0,1.0,-0.008006172021850944,0.0001491067082497466,1.2976900041103363,0.0,0.0,0.0017878278158605099,0.0263671875,117.39945912361145,649.8156002548134,149.0,,
76800,0.0,500.0,1.0,-0.0020639445865526795,0.00013570280816566083,1.143841177225113,0.0,0.0,0.0020329978433437645,0.0166015625,117.874685049057,651.5393866633657,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00592801917809993,0.00030718234347659745,0.9861707799136639,0.0,0.0,0.00553118932293728,0.03515625,128.35942912101746,602.3086930926604,151.0,,
77824,0.0,500.0,1.0,-0.013098307768814266,0.00019938589502999093,1.2296839132905006,0.0,0.0,0.006721866724546999,0.08642578125,128.78718829154968,604.2837104558978,152.0,,
