step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,18.5,500.0,1.0,-0.020267987623810768,0.1622684309259057,3.3302800953388214,-0.006736068986356258,0.1767578125,13.57929015159607,1885.2237277654056,50.0,16.666666666666668,500.0
26112,4.5,500.0,1.0,-0.016251871711574495,0.06897385744377971,3.420657157897949,0.017232519574463367,0.1650390625,18.145859003067017,1439.006001070908,51.0,,
26624,49.0,500.0,1.0,-0.021261390997096896,1.7355078309774399,3.3570016622543335,0.017626789398491383,0.1826171875,18.325334072113037,1452.8520950958068,52.0,,
27136,14.5,500.0,1.0,-0.020912013889756054,0.15456510614603758,3.2788553088903427,0.015797868836671114,0.25634765625,18.538814067840576,1463.7398002212574,53.0,,
27648,15.0,500.0,1.0,-0.013254999415948987,0.4563296176493168,3.323831170797348,0.013044911902397871,0.0830078125,18.723453044891357,1476.6506975882678,54.0,,
28160,33.5,500.0,1.0,-0.0170227742055431,0.8736042678356171,3.2141146808862686,0.010377249913290143,0.103515625,18.90662693977356,1489.4248503290808,55.0,,
28672,6.5,500.0,1.0,-0.016153550473973155,0.07457412802614272,3.309003710746765,0.01347678480669856,0.17626953125,19.08938217163086,1501.9867978027112,56.0,,
29184,11.0,500.0,1.0,-0.017467115307226777,0.26659536361694336,3.2807947248220444,0.016542305704206228,0.16162109375,19.26976203918457,1514.4971661121233,57.0,,
29696,0.0,500.0,1.0,-0.015222197049297392,0.05715808947570622,3.2391628324985504,0.014898306224495173,0.111328125,19.449969053268433,1526.7890616519924,58.0,,
30208,42.5,500.0,1.0,-0.01993808150291443,1.507969580590725,3.2774247527122498,0.015919641125947237,0.16845703125,19.627789974212646,1539.0423496322219,59.0,,
30720,29.0,500.0,1.0,-0.011964866309426725,0.48309386894106865,3.2611698508262634,0.006223666947335005,0.07861328125,19.80463194847107,1551.1522799277068,60.0,,
31232,4.0,500.0,1.0,-0.015852958895266056,0.08204122609458864,3.2332082837820053,0.010919041931629181,0.09228515625,19.98499608039856,1562.7723855614158,61.0,,
31744,19.0,500.0,1.0,-0.01620937488041818,0.5560078825801611,3.296181634068489,0.007612152025103569,0.0859375,20.165353059768677,1574.185183166049,62.0,,
32256,12.0,500.0,1.0,-0.015212301979772747,0.6739365644752979,3.334102362394333,0.006040340522304177,0.09619140625,20.343544960021973,1585.5643676354211,63.0,,
32768,58.0,500.0,1.0,-0.018738929415121675,1.5138356536626816,3.294469952583313,0.009149469435214996,0.1142578125,20.553189039230347,1594.3024674883768,64.0,,
33280,30.5,500.0,1.0,-0.01829733420163393,1.1141040176153183,3.1787510961294174,0.009008128196001053,0.12646484375,20.73589015007019,1604.9467738855353,65.0,,
33792,56.0,500.0,1.0,-0.017532081459648907,1.215300813317299,3.1415073573589325,0.013703260337933898,0.14306640625,20.91376519203186,1615.7779189791586,66.0,,
34304,28.5,500.0,1.0,-0.023674264666624367,1.0802978798747063,3.1922257244586945,0.014216616051271558,0.21044921875,21.09229612350464,1626.3758008675322,67.0,,
34816,85.0,500.0,1.0,-0.018644140858668834,2.479402646422386,3.1407242715358734,0.0046031479723751545,0.13232421875,21.273977041244507,1636.5534254597135,68.0,,
35328,54.5,500.0,1.0,-0.016148453578352928,0.52048603259027,3.286548927426338,0.00583195174112916,0.1142578125,21.450876235961914,1646.9257298111393,69.0,,
35840,2.0,500.0,1.0,-0.018643849587533623,0.13581143412739038,3.324069693684578,0.00897144339978695,0.1328125,21.623953104019165,1657.4212785052032,70.0,,
36352,9.0,500.0,1.0,-0.016747883579228073,1.2118729799985886,3.2303828597068787,0.006364663830026984,0.14501953125,21.806352138519287,1667.037190314235,71.0,,
36864,36.5,500.0,1.0,-0.015577966812998056,0.28894010558724403,3.194922536611557,0.012424467597156763,0.12451171875,21.980451107025146,1677.126634958731,72.0,,
37376,1.5,500.0,1.0,-0.021592155448161066,0.4526094738394022,3.2080697268247604,0.011091193649917841,0.1787109375,22.157254219055176,1686.851612139592,73.0,,
37888,14.5,500.0,1.0,-0.016704564855899662,0.20217912644147873,3.233830764889717,0.0017106079030781984,0.16064453125,22.33376908302307,1696.4445123058256,74.0,,
38400,7.5,500.0,1.0,-0.015507670410443097,0.14000042341649532,3.239882692694664,0.007906812941655517,0.10595703125,22.510689973831177,1705.856197417327,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.01961244863923639,0.0746297687292099,3.1981061398983,0.0028868799563497305,0.16943359375,27.165467023849487,1432.4068114064755,76.0,,
39424,94.0,500.0,1.0,-0.01809210574720055,4.841091901063919,3.1542917490005493,0.01240371773019433,0.16455078125,27.34696316719055,1441.6225947639716,77.0,,
39936,25.5,500.0,1.0,-0.01822075410746038,0.6106905229389668,3.119954749941826,0.006840442307293415,0.1142578125,27.527184009552002,1450.7840680740212,78.0,,
40448,64.5,500.0,1.0,-0.015749121666885912,1.5147819593548775,3.1522575467824936,0.008818940026685596,0.11279296875,27.704034090042114,1460.0039787901703,79.0,,
40960,24.0,500.0,1.0,-0.016248465748503804,0.8018830269575119,3.1897781640291214,0.0007390992250293493,0.12353515625,27.88223099708557,1469.0359607264354,80.0,,
41472,0.0,500.0,1.0,-0.016489405592437834,0.2688084477558732,3.2060843110084534,0.004411125788465142,0.0888671875,28.061161994934082,1477.9145641754606,81.0,,
41984,74.5,500.0,1.0,-0.024616410490125418,1.9458429217338562,3.2206038534641266,0.00831211800687015,0.20068359375,28.24038290977478,1486.6653945215514,82.0,,
42496,85.5,500.0,1.0,-0.018229767214506865,2.3360768407583237,3.1535667777061462,0.016938522458076477,0.1357421875,28.425392150878906,1495.0013626702432,83.0,,
43008,0.0,500.0,1.0,-0.016294524015393108,0.07916113710962236,3.367690294981003,0.003714915830641985,0.1318359375,28.614052057266235,1503.0377352332584,84.0,,
43520,103.0,500.0,1.0,-0.014972292818129063,6.412773936986923,3.0879208892583847,0.003013124456629157,0.09130859375,28.788811922073364,1511.6983680258,85.0,,
44032,8.0,500.0,1.0,-0.017012811382301152,0.33450378105044365,3.198568269610405,0.009369073435664177,0.19873046875,28.99542808532715,1518.5842357775693,86.0,,
44544,0.0,500.0,1.0,-0.012841876363381743,0.9406854920089245,3.2157695442438126,0.002525795018300414,0.09765625,29.17190909385681,1526.9484028859918,87.0,,
45056,80.5,500.0,1.0,-0.017787154531106353,2.224302887916565,3.039859429001808,0.007488541770726442,0.099609375,29.34541606903076,1535.3675645290703,88.0,,
45568,69.5,500.0,1.0,-0.020164289948297665,2.035704381763935,3.12770377099514,0.009109575301408768,0.10400390625,29.524110078811646,1543.4165459470514,89.0,,
46080,0.0,500.0,1.0,-0.015409624378662556,0.2743410002440214,3.1311550736427307,0.00700342352502048,0.14208984375,29.702899932861328,1551.3636750672997,90.0,,
46592,71.0,500.0,1.0,-0.015982863202225417,1.8738533779978752,3.0786431580781937,0.011676582042127848,0.177734375,29.88316798210144,1559.138576870643,91.0,,
47104,32.0,500.0,1.0,-0.02627693139947951,1.5610231906175613,3.1414401829242706,0.013644316233694553,0.15185546875,30.06331515312195,1566.826537927852,92.0,,
47616,49.5,500.0,1.0,-0.018185333407018334,1.526831977069378,3.189827486872673,0.012346617644652724,0.10546875,30.247880220413208,1574.192956763485,93.0,,
48128,74.0,500.0,1.0,-0.0187679830705747,3.5435329973697662,3.081689104437828,0.005322408163920045,0.1865234375,30.42100191116333,1582.0649214823818,94.0,,
48640,58.5,500.0,1.0,-0.01416087883990258,1.3472739085555077,3.103309541940689,0.014788277680054307,0.15966796875,30.594587087631226,1589.8237116481357,95.0,,
49152,36.5,500.0,1.0,-0.015578606631606817,3.2396701276302338,3.108170449733734,0.009513901313766837,0.1865234375,30.77389407157898,1597.197932951683,96.0,,
49664,116.0,500.0,1.0,-0.016375999082811177,5.0923760533332825,3.0599361211061478,0.015532413264736533,0.19189453125,30.95268702507019,1604.513364535187,97.0,,
50176,138.0,500.0,1.0,-0.01446572714485228,6.325248748064041,3.0083249509334564,0.012064726324751973,0.11767578125,31.165678024291992,1609.976203979598,98.0,,
50688,0.0,500.0,1.0,-0.01842428499367088,0.21751630492508411,3.1652767658233643,0.014632046222686768,0.10205078125,31.33997893333435,1617.3590961188038,99.0,,
51200,0.0,500.0,1.0,-0.020614781009498984,0.16986117651686072,3.2324898540973663,0.012860528891906142,0.1650390625,31.52014398574829,1624.3580620427965,100.0,12.5,500.0
51712,80.0,500.0,1.0,-0.019394848495721817,4.852726459503174,3.0607228577136993,0.011740479618310928,0.1259765625,36.088907957077026,1432.9056468404244,101.0,,
52224,70.0,500.0,1.0,-0.015734340762719512,3.41925248503685,3.1095305383205414,0.010542111238464713,0.10888671875,36.27234101295471,1439.7747303199465,102.0,,
52736,2.5,500.0,1.0,-0.020786697161383927,0.15556302899494767,3.2694787085056305,0.010775672271847725,0.125,36.459789991378784,1446.4153527069097,103.0,,
53248,0.0,500.0,1.0,-0.015085756196640432,0.1896833274513483,3.073808014392853,0.007725012954324484,0.14697265625,36.638298988342285,1453.3425805860325,104.0,,
53760,15.0,500.0,1.0,-0.01643397781299427,0.3803070392459631,3.0551877915859222,0.012016209540888667,0.14501953125,36.8173770904541,1460.1800630153725,105.0,,
54272,103.5,500.0,1.0,-0.020679229754023254,8.287248224020004,2.8946686536073685,0.011273629497736692,0.103515625,36.995506048202515,1466.9889885892476,106.0,,
54784,39.0,500.0,1.0,-0.016887783363927156,1.0664703473448753,2.9387389570474625,0.012412826530635357,0.12939453125,37.177407026290894,1473.583135081427,107.0,,
55296,61.5,500.0,1.0,-0.01196934562176466,1.5219049453735352,2.8484394550323486,0.010802819859236479,0.1865234375,37.383063077926636,1479.1725302106213,108.0,,
55808,153.0,500.0,1.0,-0.016199122765101492,15.755802392959595,2.555575370788574,0.004629587405361235,0.1337890625,37.55716013908386,1485.9483462894575,109.0,,
56320,40.0,500.0,1.0,-0.019977080053649843,0.7914794683456421,2.9859208911657333,0.01320408727042377,0.177734375,37.73841404914856,1492.378559593197,110.0,,
56832,62.5,500.0,1.0,-0.012987584224902093,2.412996619939804,2.838960513472557,0.009992663515731692,0.11572265625,37.91498303413391,1498.9324919078974,111.0,,
57344,53.5,500.0,1.0,-0.01689691370120272,1.4706472605466843,2.8270690590143204,0.011223623994737864,0.14501953125,38.09257411956787,1505.3852706305508,112.0,,
57856,31.5,500.0,1.0,-0.013978275004774332,2.0040494725108147,2.836918920278549,0.00859750877134502,0.15087890625,38.27391314506531,1511.6301220811918,113.0,,
58368,104.0,500.0,1.0,-0.013630795758217573,3.1103943288326263,2.8968517184257507,0.007848068606108427,0.07861328125,38.45939302444458,1517.6526567359401,114.0,,
58880,75.5,500.0,1.0,-0.015843952540308237,3.1443784832954407,2.80634643137455,0.018831616267561913,0.123046875,38.64158892631531,1523.7468653858107,115.0,,
59392,98.0,500.0,1.0,-0.01773353957105428,9.781326234340668,2.7884326726198196,0.01592488819733262,0.17138671875,38.819151163101196,1529.9664784132099,116.0,,
59904,227.0,500.0,1.0,-0.014246010221540928,13.306830763816833,2.7385298758745193,0.0030126491328701377,0.09814453125,38.997236013412476,1536.108866264188,117.0,,
60416,30.0,500.0,1.0,-0.020623931661248207,1.8313988521695137,2.711011603474617,0.015988113591447473,0.1728515625,39.168079137802124,1542.480543593749,118.0,,
60928,135.5,500.0,1.0,-0.018435543053783476,8.737728625535965,2.590781807899475,0.01107739144936204,0.12939453125,39.34467816352844,1548.570298294593,119.0,,
61440,114.0,500.0,1.0,-0.018047716817818582,2.3707322627305984,2.8143959045410156,1.7823884263634682e-05,0.150390625,39.54889798164368,1553.5198990504593,120.0,,
61952,0.0,500.0,1.0,-0.019495713524520397,2.1590864956378937,2.8426462709903717,0.017189613077789545,0.140625,39.732579946517944,1559.2241954433998,121.0,,
62464,125.0,500.0,1.0,-0.015156064066104591,14.945646822452545,2.511690244078636,0.006579765351489186,0.08984375,39.908284187316895,1565.1888141021973,122.0,,
62976,201.5,500.0,1.0,-0.019275382393971086,5.455457091331482,2.4963062405586243,0.014038461376912892,0.1669921875,40.08069396018982,1571.230280158097,123.0,,
63488,34.0,500.0,1.0,-0.01639370812335983,0.3046049689874053,2.8457461297512054,0.011739055393263698,0.09619140625,40.26106405258179,1576.9081492005116,124.0,,
64000,0.0,500.0,1.0,-0.01426669314969331,0.7304462976753712,2.9526229947805405,0.010954106226563454,0.13818359375,40.44353914260864,1582.4530037870456,125.0,33.333333333333336,500.0
64512,0.0,500.0,1.0,-0.015969406464137137,0.30562177672982216,2.9057830572128296,0.008524664910510182,0.1845703125,44.9939341545105,1433.7932704098266,126.0,,
65024,0.0,500.0,1.0,-0.015934771217871457,0.37521614134311676,2.9575547128915787,0.0049906817730516195,0.126953125,45.175554037094116,1439.362535467924,127.0,,
65536,136.5,500.0,1.0,-0.01666416658554226,9.650733947753906,2.596730574965477,0.021445640828460455,0.13671875,45.3593692779541,1444.817268035786,128.0,,
66048,60.5,500.0,1.0,-0.015706786944065243,4.844872295856476,2.7901701480150223,0.013784391339868307,0.13818359375,45.54130411148071,1450.2878494283098,129.0,,
66560,0.0,500.0,1.0,-0.016052969498559833,0.1938154036179185,3.0148078203201294,0.011841260828077793,0.09716796875,45.752063035964966,1454.7977857889873,130.0,,
67072,8.0,500.0,1.0,-0.017382711521349847,0.28490164037793875,2.7750068455934525,0.005460329353809357,0.13330078125,45.932974100112915,1460.2146130101146,131.0,,
67584,0.0,500.0,1.0,-0.013288086862303317,1.2368827015161514,2.8505454659461975,0.011026330525055528,0.1357421875,46.118425130844116,1465.4446635646207,132.0,,
68096,219.5,500.0,1.0,-0.020096938009373844,18.309371829032898,2.421624928712845,0.012235257541760802,0.22216796875,46.29129600524902,1471.0324807557454,133.0,,
68608,232.0,500.0,1.0,-0.010824000812135637,20.45562434196472,2.522163361310959,0.0022911117412149906,0.13623046875,46.46233320236206,1476.6369932647312,134.0,,
69120,0.0,500.0,1.0,-0.01499832363333553,1.104004442691803,2.9108120650053024,0.008315989980474114,0.1767578125,46.65032696723938,1481.6616408399486,135.0,,
69632,104.5,500.0,1.0,-0.017029916925821453,3.1131888777017593,2.7198776304721832,0.010771265951916575,0.15283203125,46.83086109161377,1486.8827601478663,136.0,,
70144,0.0,500.0,1.0,-0.01927031483501196,0.1356153259985149,2.93476864695549,0.009890660410746932,0.13720703125,47.01614212989807,1491.9131349867746,137.0,,
70656,64.5,500.0,1.0,-0.016424816276412457,2.457287520170212,2.6664754152297974,0.007288063410669565,0.13427734375,47.191981077194214,1497.2035160894084,138.0,,
71168,0.0,500.0,1.0,-0.013811475248076022,0.4822061248123646,2.6343348622322083,0.015884609427303076,0.12451171875,47.36599397659302,1502.5125417017382,139.0,,
71680,24.5,500.0,1.0,-0.011622090300079435,4.240217760205269,2.5791988372802734,0.018644712399691343,0.1220703125,47.5378851890564,1507.8499961647708,140.0,,
72192,169.5,500.0,1.0,-0.013579403050243855,6.417810261249542,2.593201145529747,0.0023655836703255773,0.06787109375,47.713438272476196,1513.0328606321464,141.0,,
72704,0.0,500.0,1.0,-0.016878436785191298,1.264176156371832,2.9059194028377533,0.006566755007952452,0.1591796875,47.92497515678406,1517.0378234344964,142.0,,
73216,94.5,500.0,1.0,-0.015095438109710813,2.626893639564514,2.5913161039352417,0.00898593571037054,0.1201171875,48.09953308105469,1522.1769383212188,143.0,,
73728,0.0,500.0,1.0,-0.012889532430563122,0.2758577670902014,2.741555407643318,0.010914774495176971,0.0830078125,48.2756290435791,1527.230229013581,144.0,,
74240,72.0,500.0,1.0,-0.01032115682028234,2.7351791113615036,2.6569492369890213,0.008834440959617496,0.1318359375,48.45480704307556,1532.1493269801242,145.0,,
74752,0.0,500.0,1.0,-0.014475741889327765,0.21452505607157946,2.655322790145874,0.003461259650066495,0.099609375,48.63321805000305,1537.0564194033486,146.0,,
75264,19.5,500.0,1.0,-0.015789302706252784,1.082812462002039,2.520636811852455,0.004168530227616429,0.08740234375,48.810466051101685,1541.9643795493168,147.0,,
75776,17.0,500.0,1.0,-0.021798793110065162,2.9966470301151276,2.572351112961769,0.00824318453669548,0.14892578125,48.991764068603516,1546.7089507920214,148.0,,
76288,115.0,500.0,1.0,-0.014157516532577574,13.684010207653046,2.3054764717817307,0.012318385881371796,0.125,49.168673038482666,1551.5570237230513,149.0,,
76800,229.0,500.0,1.0,-0.02010451105888933,16.08302539587021,2.221348389983177,0.017059749108739197,0.203125,49.34158515930176,1556.496406672939,150.0,12.5,500.0
77312,17.0,500.0,1.0,-0.016079967201221734,1.0151132829487324,2.8169652819633484,0.015835975296795368,0.162109375,53.93596005439758,1433.4036127664422,151.0,,
77824,169.0,500.0,1.0,-0.01726703834719956,12.572928786277771,2.3039745837450027,0.01545629370957613,0.1640625,54.13655400276184,1437.549940767004,152.0,,
78336,109.5,500.0,1.0,-0.015505639952607453,4.694658160209656,2.6345039159059525,0.007848268607631326,0.169921875,54.31891393661499,1442.1495998872633,153.0,,
78848,0.0,500.0,1.0,-0.011921484139747918,0.2311081038787961,2.600891202688217,0.018276945920661092,0.15185546875,54.49916410446167,1446.7744835290964,154.0,,
79360,0.0,500.0,1.0,-0.014920643821824342,0.31097852997481823,2.521405726671219,0.00962879415601492,0.14404296875,54.67851805686951,1451.3926642536292,155.0,,
79872,32.5,500.0,1.0,-0.012419737526215613,1.3867714926600456,2.349120944738388,0.0059462100034579635,0.0830078125,54.85206604003906,1456.1347596587834,156.0,,
80384,0.0,500.0,1.0,-0.016780674690380692,0.17107219574972987,2.761996626853943,0.005322820041328669,0.13232421875,55.030320167541504,1460.7220120702266,157.0,,
80896,0.0,500.0,1.0,-0.015332416747696698,0.7240092977881432,2.331972897052765,0.01718685880769044,0.13232421875,55.198705196380615,1465.541622981844,158.0,,
81408,116.5,500.0,1.0,-0.012942261411808431,3.9581491202116013,2.311421364545822,0.0014669360825791955,0.10009765625,55.37584614753723,1470.0994325776187,159.0,,
81920,102.0,500.0,1.0,-0.014481726451776922,4.690819203853607,2.587621971964836,0.00592670077458024,0.14599609375,55.549713134765625,1474.7150863094307,160.0,,
82432,119.0,500.0,1.0,-0.013121335883624852,8.26351410150528,2.3404881060123444,0.016204417566768825,0.15283203125,55.72357797622681,1479.3019937658657,161.0,,
82944,216.5,500.0,1.0,-0.011853157076984644,13.940228402614594,2.503634423017502,0.012813051929697394,0.13720703125,55.9019660949707,1483.740300995642,162.0,,
83456,117.0,500.0,1.0,-0.013720560120418668,5.912058025598526,2.637882262468338,0.006845188792794943,0.08984375,56.08326005935669,1488.073266633803,163.0,,
83968,0.0,500.0,1.0,-0.01898963050916791,1.6537810117006302,2.6495672464370728,0.009093462023884058,0.11962890625,56.287211894989014,1491.777566752694,164.0,,
84480,122.0,500.0,1.0,-0.0162779035163112,5.6214156448841095,2.5542653501033783,0.008864256786182523,0.14453125,56.46795415878296,1496.0697843320056,165.0,,
84992,209.5,500.0,1.0,-0.018678205902688205,10.797511279582977,2.5623437464237213,0.014786594081670046,0.103515625,56.6418080329895,1500.5170730160783,166.0,,
85504,0.0,500.0,1.0,-0.019957493524998426,0.25761847384274006,2.8356302976608276,0.020063950214534998,0.19482421875,56.82171607017517,1504.7767986169588,167.0,,
86016,31.5,500.0,1.0,-0.014967872644774616,1.3800905495882034,2.752479672431946,0.01483833696693182,0.0986328125,56.999537229537964,1509.064883344795,168.0,,
86528,0.0,500.0,1.0,-0.014666840666905046,0.7682070657610893,2.717992201447487,0.014401290565729141,0.10888671875,57.177282094955444,1513.3283155414983,169.0,,
