step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.006899479078128934,0.00523925427114591,2.7374114990234375,1.2033282853662968,0.6349280327558517,0.031152817653492093,0.1279296875,5.7468180656433105,980.0205845509993,11.0,,
6144,0.0,500.0,1.0,-0.0033682113862596452,0.0027439733312348835,2.7990027368068695,1.3019785284996033,0.4212504345923662,0.009363062912598252,0.28173828125,6.289204120635986,976.912162834794,12.0,,
6656,0.0,500.0,1.0,-0.00252242642454803,0.007041777047561482,2.7646485418081284,0.9600355736911297,0.6988261379301548,0.0058246824773959816,0.177734375,6.824364185333252,975.3289565502533,13.0,,
7168,1.0,500.0,1.0,-0.0056338884169235826,0.0016027038473112043,3.110798552632332,1.152384303510189,0.5202466025948524,0.004359199374448508,0.07568359375,7.326836109161377,978.3213235842999,14.0,,
7680,0.0,500.0,1.0,-0.004473927256185561,0.001860211523307953,2.601189538836479,0.8336863964796066,0.6378352791070938,0.01191924442537129,0.2314453125,7.8559112548828125,977.6077848672902,15.0,,
8192,0.0,500.0,1.0,-0.0015257281484082341,0.0022334989553201012,2.540237709879875,0.5833431016653776,0.8830540366470814,0.005951847007963806,0.2177734375,8.340580224990845,982.1858646541575,16.0,,
8704,0.0,500.0,1.0,-0.01649138273205608,0.002040947678324301,2.5973973721265793,0.882555328309536,0.7478424683213234,0.011451903264969587,0.14990234375,8.84270429611206,984.3142672798585,17.0,,
9216,1.5,500.0,1.0,-0.0016530189896002412,0.007086706202244386,2.8401308208703995,1.240128979086876,0.6498711071908474,0.009670466359239072,0.09130859375,9.322854280471802,988.5384585817645,18.0,,
9728,0.0,500.0,1.0,-0.00770128020667471,0.0027839230315294117,2.465863734483719,0.7299260012805462,0.7860163860023022,0.019840902648866177,0.19384765625,9.817074298858643,990.9265942024093,19.0,,
10240,0.0,500.0,1.0,-0.0050645878072828054,0.0016877565794857219,2.626848742365837,0.8977648727595806,0.8387607112526894,0.01183751376811415,0.13427734375,10.311310052871704,993.0842877863182,20.0,,
10752,0.0,500.0,1.0,-0.004784372518770397,0.0032774594583315775,2.5961187332868576,1.145211260765791,0.5439593028277159,0.016384210786782205,0.1484375,10.834012269973755,992.4301110308828,21.0,,
11264,0.0,500.0,1.0,-0.0060036732465960085,0.002423921279842034,2.644754871726036,1.0799731463193893,0.6735834777355194,0.006631645956076682,0.056640625,11.3599271774292,991.5556520802533,22.0,,
11776,0.0,500.0,1.0,-0.010172925773076713,0.0018761133687803522,2.441155657172203,0.5674524232745171,0.8694930076599121,0.012204955273773521,0.1943359375,11.875925064086914,991.5859132195866,23.0,,
12288,0.0,500.0,1.0,-0.002179529401473701,0.001549983677250566,2.6561896055936813,0.6142081171274185,0.8978247046470642,0.02962878008838743,0.2431640625,12.425312995910645,988.9489306260666,24.0,,
12800,0.0,500.0,1.0,-0.0028517594328150153,0.002095800791721558,2.2667641043663025,0.9448229819536209,0.7211690209805965,0.0032451391452923417,0.08642578125,12.940201997756958,989.1653934164814,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.013682619552128017,0.0028645058555412106,2.4605628848075867,0.6689511090517044,0.8429157845675945,0.012775509618222713,0.158203125,25.914587259292603,513.6875176441989,26.0,,
13824,0.0,500.0,1.0,-0.008184383623301983,0.003815781317825895,1.9547967687249184,0.4314502738416195,0.897692110389471,0.019731262931600213,0.1982421875,26.413700103759766,523.364766984398,27.0,,
14336,0.5,500.0,1.0,0.0014216534327715635,0.0016810778033686802,2.2883889228105545,0.9453386999666691,0.6526088044047356,0.028401001647580415,0.166015625,27.05483603477478,529.8867818519877,28.0,,
14848,0.0,500.0,1.0,-0.0020623941090889275,0.004273877129890025,2.117762804031372,0.6599309854209423,0.8110494874417782,0.004530697711743414,0.07763671875,27.567322254180908,538.6087144444407,29.0,,
15360,0.0,500.0,1.0,0.0008533570799045265,0.0021455749883898534,2.443133145570755,0.9365405738353729,0.5758265219628811,0.024345590150915086,0.18115234375,28.072620153427124,547.1523468793432,30.0,,
15872,0.0,500.0,1.0,-0.0034857861464843154,0.005333316439646296,2.148985579609871,0.46895681507885456,0.9083752557635307,0.006198945746291429,0.107421875,28.575363159179688,555.4435095569801,31.0,,
16384,0.5,500.0,1.0,-0.0075854770839214325,0.0007546434753749054,2.2156821936368942,0.7179660219699144,0.7577314749360085,0.016079546592663974,0.1455078125,29.070189237594604,563.6014222711569,32.0,,
16896,0.0,500.0,1.0,-0.011104774777777493,0.0006964669682929525,2.0972862392663956,0.6085517667233944,0.8067359961569309,0.002954296360258013,0.22119140625,29.538700103759766,571.9953803197126,33.0,,
17408,0.0,500.0,1.0,-0.012240350246429443,0.0007099850681697717,2.4701475352048874,0.9136648587882519,0.5936060100793839,0.010226837825030088,0.15087890625,30.07548713684082,578.8102424009005,34.0,,
17920,0.0,500.0,1.0,-0.01531392929609865,0.0009050685657712165,1.9900782629847527,0.4585533570498228,0.8783995248377323,0.010073521523736417,0.13916015625,30.626375198364258,585.1165828124871,35.0,,
18432,0.0,500.0,1.0,-0.007805765140801668,0.0005448950432764832,2.1987737864255905,0.3658600449562073,0.9150971844792366,0.013823852612404153,0.08447265625,31.150566339492798,591.7067381414457,36.0,,
18944,0.0,500.0,1.0,-0.01778398483293131,0.0002848875756171765,1.984656237065792,0.23008936969563365,0.9560256116092205,0.012018948153126985,0.1474609375,31.663758277893066,598.2865278890877,37.0,,
19456,0.0,500.0,1.0,-0.006053562799934298,0.0004269850851414958,2.1564595699310303,0.4642916526645422,0.8798590488731861,0.003369677404407412,0.14013671875,32.18606615066528,604.4851802927723,38.0,,
19968,0.0,500.0,1.0,-0.00956207572016865,0.0003493550011626212,2.1605929136276245,0.28960220515727997,0.9312806650996208,0.0027506709448061883,0.080078125,32.680495262145996,611.0066521277311,39.0,,
20480,0.0,500.0,1.0,-0.004911760916002095,0.000388539402592869,2.1835960745811462,0.4968813769519329,0.8734069727361202,0.016082477697636932,0.1494140625,33.201590061187744,616.8379274082079,40.0,,
20992,0.0,500.0,1.0,-0.01699071447364986,0.0017197775596287102,1.9552410393953323,0.5725700184702873,0.7363910153508186,0.01240312005393207,0.12646484375,33.71620035171509,622.6087097899266,41.0,,
21504,0.5,500.0,1.0,-0.0108431889093481,0.00046112953350530006,1.942495621740818,0.4495626464486122,0.8973147235810757,0.004054442571941763,0.126953125,34.242539167404175,627.9908126810257,42.0,,
22016,0.0,500.0,1.0,-0.011522658402100205,0.0003783391512115486,2.5999126583337784,0.9025622867047787,0.6776701100170612,0.008010606747120619,0.18603515625,34.75751709938049,633.4169364586865,43.0,,
22528,0.0,500.0,1.0,-0.008205715799704194,0.02215904987679096,2.201628550887108,0.2870099311694503,0.9540834464132786,0.006041067477781326,0.1767578125,35.313945293426514,637.9349521219725,44.0,,
23040,3.0,500.0,1.0,-0.013114604284055531,0.0010471384157426655,2.0003195628523827,0.3997995965182781,0.8629360496997833,0.0072005524998530746,0.05859375,35.79613423347473,643.644921256725,45.0,,
23552,0.0,500.0,1.0,-0.004810526384972036,0.0004619204937625909,1.8526437655091286,0.21127877105027437,0.952206201851368,0.0036536972038447857,0.13134765625,36.27344012260437,649.290497961984,46.0,,
24064,0.0,500.0,1.0,-0.009903263708110899,0.0003418662281546858,1.9696807637810707,0.44731883332133293,0.844051755964756,0.014853254717309028,0.115234375,36.812583208084106,653.6895241493269,47.0,,
24576,0.0,500.0,1.0,-0.009246267843991518,0.005596677205176093,2.071175828576088,0.682685624808073,0.7313758470118046,0.011435365246143192,0.08935546875,37.33966016769409,658.174174312998,48.0,,
25088,1.0,500.0,1.0,-0.0013299738056957722,0.0005795824490633095,2.065835162997246,0.6355989538133144,0.7192373424768448,0.003746461938135326,0.0859375,37.88824415206909,662.1578951852783,49.0,,
25600,0.0,500.0,1.0,0.0021074804244562984,0.005031602322560502,2.1380879133939743,0.7319330163300037,0.7224573865532875,0.018457216181559488,0.23193359375,38.44914221763611,665.8145936024971,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.013224943773820996,0.0008419258574576816,1.6600060537457466,0.3290437748655677,0.8459828458726406,0.0005996566032990813,0.10498046875,49.978135108947754,522.4684743253872,51.0,,
26624,0.0,500.0,1.0,-0.003999608394224197,0.0005386648790590698,1.8924426436424255,0.617954945191741,0.7573878020048141,0.004119991004699841,0.0751953125,50.494142055511475,527.2690834261629,52.0,,
27136,0.0,500.0,1.0,-0.012720235739834607,0.0004879239004367264,2.158190757036209,0.9043150842189789,0.5901039987802505,0.0336691724951379,0.17529296875,51.02307915687561,531.8377575090603,53.0,,
27648,0.5,500.0,1.0,0.050721901177894324,0.001734362438583048,2.3471155166625977,3.769495576620102,0.0452266454230994,0.09617057617288083,0.42431640625,51.540348291397095,536.4340932211918,54.0,,
28160,0.0,500.0,1.0,0.0007209280738607049,0.00035746472713071853,2.0957782864570618,0.3281269548460841,0.9014978297054768,0.017968322266824543,0.1318359375,52.05401134490967,540.9765601619432,55.0,,
28672,0.0,500.0,1.0,-0.002696286654099822,0.0009744263352331473,2.4008994102478027,0.5729169342666864,0.8496410995721817,0.031163695617578924,0.23779296875,52.53367805480957,545.7832206244127,56.0,,
29184,0.0,500.0,1.0,-0.005042915232479572,0.010497110080905259,2.5095209926366806,0.7130312062799931,0.7447724789381027,-0.0007583713158965111,0.03759765625,53.03208112716675,550.3084053974625,57.0,,
29696,1.5,500.0,1.0,-0.00786095391958952,0.0004902698146906914,2.0947658345103264,0.4236970078200102,0.8536090813577175,0.0021602889173664153,0.0947265625,53.50385522842407,555.0254252374681,58.0,,
30208,2.0,500.0,1.0,-0.010100539133418351,0.05914989416487515,2.469860851764679,0.7603152245283127,0.7893201634287834,0.007961395080201328,0.10546875,54.01861119270325,559.2146731103011,59.0,,
30720,4.0,500.0,1.0,-0.008030546247027814,0.0009650231877458282,2.224176734685898,0.544987702742219,0.8196855448186398,0.009583578736055642,0.07080078125,54.50792121887207,563.587810965059,60.0,,
31232,1.0,500.0,1.0,-0.011048423242755234,0.007845427404390648,2.1947843432426453,0.6940900161862373,0.685321070253849,-0.0008357363403774798,0.0322265625,54.99260711669922,567.9308844863986,61.0,,
31744,0.5,500.0,1.0,-0.009471106925047934,0.0006289128486969275,1.8483456075191498,0.36659083887934685,0.8706706911325455,0.0019490302365738899,0.11376953125,55.62692403793335,570.6589129097448,62.0,,
32256,0.0,500.0,1.0,-0.00669214385561645,0.0009213500743499026,1.9621547758579254,0.39610189385712147,0.8555602915585041,0.010563218325842172,0.046875,56.193679094314575,574.014738310016,63.0,,
32768,0.0,500.0,1.0,-0.004442103789187968,0.0012508044346759561,2.133649602532387,0.541956041008234,0.8711368963122368,-0.0011645900667645037,0.04052734375,56.797431230545044,576.9274998897789,64.0,,
33280,0.0,500.0,1.0,-0.006913984107086435,0.0006076554227547604,1.899288721382618,0.3843043725937605,0.8687932640314102,0.006946769601199776,0.05615234375,57.3611102104187,580.184028480593,65.0,,
33792,0.0,500.0,1.0,-0.002486185636371374,0.00117927464452805,1.8728885352611542,0.3058532029390335,0.9186347126960754,0.007830685761291534,0.04833984375,57.86044120788574,584.0259647967309,66.0,,
34304,0.0,500.0,1.0,-0.006807676050812006,0.0014024942902324256,1.8534916117787361,0.25549948774278164,0.9578984305262566,0.005520794074982405,0.09765625,58.32478427886963,588.1547685797087,67.0,,
34816,0.0,500.0,1.0,-0.008004987379536033,0.000611624394878163,1.8203616738319397,0.2470462117344141,0.9276924952864647,0.007043775694910437,0.0966796875,58.817363023757935,591.9340516156236,68.0,,
35328,0.0,500.0,1.0,-0.013601240469142795,0.0002647103465278633,1.8834255784749985,0.5684541240334511,0.7979697026312351,0.017919275211170316,0.1953125,59.31399130821228,595.6098927220345,69.0,,
35840,0.0,500.0,1.0,-0.013624920044094324,0.000559413052542368,2.4106398224830627,0.9249558225274086,0.5916726049035788,0.016347169876098633,0.15478515625,59.83434319496155,598.9871048341008,70.0,,
36352,0.0,500.0,1.0,-0.006493856199085712,0.0005888886753382394,1.9800285175442696,0.38780572451651096,0.8862887918949127,0.011917585245100781,0.072265625,60.341289043426514,602.4398977263833,71.0,,
36864,0.0,500.0,1.0,-0.007054246379993856,0.0009293489001720445,1.8510839566588402,0.3241773657500744,0.9543905705213547,0.0048526342725381255,0.05078125,60.8427631855011,605.8896419218635,72.0,,
37376,0.0,500.0,1.0,0.005771989934146404,0.001820896392018767,2.3868798464536667,0.9128222912549973,0.5587051957845688,0.01700845069717616,0.173828125,61.32423806190491,609.4816858918017,73.0,,
37888,0.0,500.0,1.0,-0.004582529654726386,0.0005118815470268601,2.1885874271392822,0.6278217919170856,0.7519820667803288,0.0068501782370731235,0.0673828125,61.876731157302856,612.3141816215409,74.0,,
38400,0.0,500.0,1.0,-0.00902700616279617,0.022297371877357364,1.6745797470211983,0.3611304499208927,0.8710495121777058,-0.0027164234197698534,0.0322265625,62.41032600402832,615.2827978742082,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.0018002726137638092,0.010567618650384247,2.4578454792499542,1.276137638837099,0.4394831731915474,0.0336914139916189,0.18994140625,74.28575325012207,523.8151098634254,76.0,,
39424,0.0,500.0,1.0,-0.0027946464251726866,0.0006272209757298697,2.599393993616104,1.1284175366163254,0.5992847047746181,-0.002850305027095601,0.0830078125,74.83249306678772,526.8299689656768,77.0,,
39936,0.0,500.0,1.0,-0.014471514499746263,0.0031522021563432645,1.542537473142147,0.39779483154416084,0.8810863941907883,0.009423173818504438,0.15087890625,75.35693430900574,529.957864743276,78.0,,
40448,1.5,500.0,1.0,-0.007954796077683568,0.00036246264971850906,1.4923947006464005,0.28868579491972923,0.8771823234856129,0.01042931096162647,0.0390625,75.87450337409973,533.0908039103844,79.0,,
40960,0.0,500.0,1.0,-0.005169397569261491,0.0007145761992433108,1.7937215939164162,0.2445253161713481,0.9436594694852829,0.013248360366560519,0.13916015625,76.37777996063232,536.2816256391867,80.0,,
41472,0.0,500.0,1.0,-0.0032169463811442256,0.0004870464817940956,2.5975673347711563,1.0941552631556988,0.451051564887166,0.031143594213062897,0.2314453125,76.90098309516907,539.2908950029441,81.0,,
41984,0.0,500.0,1.0,-0.008587060088757426,0.00025793474742386024,1.6380568742752075,0.41116668097674847,0.8240533769130707,0.008398359583225101,0.07861328125,77.4078061580658,542.3742395472258,82.0,,
42496,0.0,500.0,1.0,0.005344824166968465,0.0010794193476613145,2.6475283056497574,1.1313249319791794,0.6646953411400318,0.013631258334498852,0.17138671875,77.96377325057983,545.0736698365731,83.0,,
43008,0.0,500.0,1.0,-0.007844093022868037,0.006314323669357691,1.59828931838274,0.4184083454310894,0.8028591647744179,0.02159452048363164,0.20458984375,78.49802327156067,547.8864079317717,84.0,,
43520,0.0,500.0,1.0,0.004556942149065435,0.0007584448994748527,2.440396562218666,0.7238992564380169,0.8461551927030087,0.013815732556395233,0.23046875,79.02751207351685,550.6942944061644,85.0,,
44032,0.0,500.0,1.0,-0.011109331739135087,0.0008591401219746331,1.7217849493026733,0.37592386454343796,0.8316085785627365,0.005779322353191674,0.07177734375,79.51828813552856,553.734254501973,86.0,,
44544,0.0,500.0,1.0,-0.005241411388851702,0.00041795268407440744,1.6764488369226456,0.4341047890484333,0.8332781977951527,0.006918136205058545,0.04052734375,80.04545831680298,556.4837897948473,87.0,,
45056,0.0,500.0,1.0,-0.0038368459790945053,0.0003921876705135219,1.708016686141491,0.3781077153980732,0.8479595445096493,0.0025161648518405855,0.0302734375,80.52269315719604,559.5441264246077,88.0,,
45568,0.0,500.0,1.0,-0.004101507947780192,0.0004013526595372241,2.232727512717247,0.6794328354299068,0.8531634844839573,0.03383909323019907,0.294921875,81.027104139328,562.379718293335,89.0,,
46080,0.0,500.0,1.0,-0.00710339390207082,0.00013155183387425495,1.4368884786963463,0.14197842683643103,0.9676643423736095,0.007276655291207135,0.06396484375,81.53101921081543,565.1836619489641,90.0,,
46592,0.0,500.0,1.0,-0.013353996793739498,0.0003698260252349428,1.7040958479046822,0.42588596791028976,0.7620759569108486,0.01498579594772309,0.171875,82.03467321395874,567.9549655604901,91.0,,
47104,0.0,500.0,1.0,-0.006280680187046528,0.0003476489509921521,1.7405965849757195,0.6924278251826763,0.6787483468651772,0.004771615087520331,0.0947265625,82.57739210128784,570.4224703805509,92.0,,
47616,0.0,500.0,1.0,-0.004642576328478754,0.0001638868507143343,1.3709058463573456,0.16592944832518697,0.9654937610030174,0.004780028946697712,0.0634765625,83.12835311889648,572.8009543494261,93.0,,
48128,0.0,500.0,1.0,-0.0028613778413273394,0.00020057584561072872,1.7211825624108315,0.5095088202506304,0.742597833275795,0.0017757020541466773,0.04248046875,83.61598896980286,575.5836962878114,94.0,,
48640,0.0,500.0,1.0,-0.008965696091763675,0.00024103919622575631,1.4979264587163925,0.616871252655983,0.8224106021225452,0.014104844478424639,0.12744140625,84.09783601760864,578.3739784911423,95.0,,
49152,0.0,500.0,1.0,0.002805145224556327,0.00011009279023710405,1.7752793431282043,0.6370786651968956,0.6391229964792728,0.009486292081419379,0.10498046875,84.6562511920929,580.6068578263588,96.0,,
49664,0.0,500.0,1.0,-0.004893036559224129,0.00016971764125628397,2.4657682329416275,1.1925743333995342,0.4897016976028681,0.008243714401032776,0.2099609375,85.13340425491333,583.3667810497984,97.0,,
50176,0.0,500.0,1.0,-0.008657837519422174,0.00013468886072587338,1.4693049266934395,0.352637380361557,0.872495211660862,0.0069314343854784966,0.08251953125,85.62762498855591,585.9791160470234,98.0,,
50688,0.0,500.0,1.0,-0.00817270774859935,6.422096180358494e-05,1.482154481112957,0.4002479799091816,0.8092246353626251,0.009190888435114175,0.11572265625,86.12271809577942,588.5555068481292,99.0,,
51200,0.0,500.0,1.0,-0.014572159037925303,9.01838971003599e-05,1.3103074803948402,0.27541602961719036,0.8496836386620998,0.01714521157555282,0.1728515625,86.61800122261047,591.1011484600608,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004330128082074225,0.00038705502720404183,1.1691541224718094,0.16450456250458956,0.9142667651176453,0.008070818556006998,0.1123046875,98.42510104179382,525.3944314270174,101.0,,
52224,0.0,500.0,1.0,0.002271700242999941,0.00015806626242920174,2.0338324829936028,0.8958657011389732,0.6093310676515102,0.008553577761631459,0.201171875,98.92727136611938,527.9029662783732,102.0,,
52736,0.0,500.0,1.0,-0.004182738717645407,0.00028884230505354935,1.4731300175189972,0.4021714311093092,0.8008639216423035,0.0046100468025542796,0.0419921875,99.39055633544922,530.5936695032954,103.0,,
53248,0.0,500.0,1.0,-0.009964896831661463,0.0008168278036464471,1.0769121386110783,0.3090742724016309,0.8969139344990253,0.011767834366764873,0.03759765625,99.94328498840332,532.7821674680646,104.0,,
53760,0.0,500.0,1.0,-0.006623274879530072,0.00029513941262848675,1.2698713392019272,0.32880989648401737,0.8630667589604855,0.00792662799358368,0.06298828125,100.44708609580994,535.2071631896005,105.0,,
54272,0.0,500.0,1.0,0.004148053587414324,0.0002701051553231082,1.9634784907102585,0.6999405026435852,0.7592899408191442,0.00689241080544889,0.0693359375,100.96581029891968,537.5284944410604,106.0,,
54784,0.0,500.0,1.0,-0.0110974523704499,0.0007359364371950505,1.289053812623024,0.3705239463597536,0.7887847162783146,0.004426517232786864,0.04345703125,101.49359726905823,539.7778921439577,107.0,,
55296,4.0,500.0,1.0,-0.00701378149096854,0.04061080212704837,2.167450785636902,0.8774407282471657,0.6531081553548574,0.014293746731709689,0.18310546875,101.98454403877258,542.1998060703935,108.0,,
55808,0.0,500.0,1.0,-0.006187611375935376,0.001228047905897256,1.8916767910122871,0.6776062957942486,0.7204750888049603,0.009575224830769002,0.12158203125,102.43593502044678,544.8088113693736,109.0,,
56320,0.0,500.0,1.0,-0.011054257163777947,0.0006709660756314406,1.6727174073457718,0.45569813437759876,0.7796365208923817,0.002068052883259952,0.07470703125,102.9245240688324,547.1970894160766,110.0,,
56832,0.0,500.0,1.0,-0.008577489759773016,0.00042770448089868296,1.2735708132386208,0.24402446392923594,0.8604700937867165,0.003925395547412336,0.04296875,103.41188931465149,549.5693036520897,111.0,,
57344,0.0,500.0,1.0,-0.00484999839682132,0.0005312536150086089,1.4916481673717499,0.5661733485758305,0.7425708100199699,0.010795639536809176,0.08349609375,103.92305421829224,551.7928666679475,112.0,,
57856,0.0,500.0,1.0,-0.004481035051867366,0.0002042561563939671,1.4596740528941154,0.550213759765029,0.6483143046498299,0.031148759997449815,0.1728515625,104.42660093307495,554.0350780648201,113.0,,
58368,0.0,500.0,1.0,-0.006697718054056168,0.0002873854773497442,1.4365781098604202,0.5958071760833263,0.8476600833237171,0.007793443917762488,0.04345703125,104.9125771522522,556.3489295977798,114.0,,
58880,0.0,500.0,1.0,-0.009754069615155458,0.00018299217936146306,2.0325921028852463,0.852488961070776,0.6885217577219009,0.0180297790793702,0.2607421875,105.38902521133423,558.6919499628094,115.0,,
59392,4.5,500.0,1.0,-0.006055061938241124,0.09023878606967628,1.8239473327994347,0.5804972648620605,0.7823216617107391,0.004737287352327257,0.03857421875,105.87460827827454,560.9654757248082,116.0,,
59904,0.0,500.0,1.0,-0.010205989645328373,0.0012649268028326333,1.5197692438960075,0.3310921583324671,0.8246280364692211,0.004275295126717538,0.12255859375,106.3612310886383,563.2127363219196,117.0,,
60416,0.0,500.0,1.0,-0.005744565394707024,0.0004631602378140087,1.3956265598535538,0.5128936171531677,0.7599130645394325,0.010182358033489436,0.0703125,106.8707263469696,565.3185120483944,118.0,,
60928,0.0,500.0,1.0,-0.005302083533024415,0.00023770295820213505,1.1130287498235703,0.11388829885981977,0.9486905559897423,0.009759177861269563,0.0595703125,107.44947004318237,567.0386273242104,119.0,,
61440,0.0,500.0,1.0,-0.002913850941695273,0.06663393729832023,1.1487435847520828,0.22250354709103703,0.9046351090073586,0.005333192530088127,0.09912109375,107.91839814186096,569.3190508557758,120.0,,
61952,4.0,500.0,1.0,-0.009122432791627944,0.00033209937009814894,1.1762408390641212,0.0770786243956536,0.9947344288229942,0.010669518553186208,0.16650390625,108.38354420661926,571.5996875124927,121.0,,
62464,0.0,500.0,1.0,-0.007599462231155485,0.00045174072693043854,1.2460928782820702,0.22694613318890333,0.9276415295898914,-0.002370401518419385,0.03125,108.92279410362244,573.4704155732142,122.0,,
62976,0.0,500.0,1.0,-0.008701988612301648,0.0008482282664772356,1.2895764708518982,0.3437165133655071,0.8814393356442451,0.002425026788841933,0.08935546875,109.42405128479004,575.5224675066813,123.0,,
63488,0.0,500.0,1.0,0.0044920057989656925,0.18087007571011782,1.8039195761084557,0.9884326122701168,0.40481971949338913,0.026561232400126755,0.1865234375,109.9270691871643,577.5465539966675,124.0,,
64000,6.5,500.0,1.0,-0.004485086421482265,0.12267423304729164,1.3196163550019264,0.3974080141633749,0.8223079927265644,0.0032651342917233706,0.03564453125,110.42794418334961,579.5634472171035,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.00780004623811692,0.013744481431785971,1.9310961216688156,0.9444465227425098,0.5325017347931862,0.009850988979451358,0.15283203125,122.17786121368408,528.0171003089598,126.0,,
65024,0.0,500.0,1.0,-0.005094166204798967,0.0022419181659643073,1.5398406982421875,0.8380103930830956,0.6792589426040649,0.015343401522841305,0.06591796875,122.6531012058258,530.1455842594828,127.0,,
65536,0.0,500.0,1.0,-0.006746717757778242,0.0015164097312663216,1.4656428694725037,0.4030896220356226,0.7673252820968628,0.003991503093857318,0.1015625,123.16105222702026,532.1162722708704,128.0,,
66048,0.0,500.0,1.0,-0.001293020322918892,0.0038590975527768023,2.344505026936531,1.191456824541092,0.4806396123021841,0.023923609871417284,0.2607421875,123.64261722564697,534.1847453735376,129.0,,
66560,0.0,500.0,1.0,-0.010553327738307416,0.0005217364623604226,1.4914394691586494,0.3646651115268469,0.7570798583328724,0.0070454381057061255,0.05517578125,124.15879416465759,536.0876806819588,130.0,,
67072,0.0,500.0,1.0,-0.005460341228172183,0.0025691998016554862,2.274019032716751,0.8662712536752224,0.753920141607523,0.008603440131992102,0.244140625,124.62477326393127,538.191550872108,131.0,,
67584,0.0,500.0,1.0,-0.0098620142089203,0.00017557670526002767,1.306979775428772,0.08114458783529699,0.9788027890026569,0.005563576298300177,0.03759765625,125.12262916564941,540.1421025970112,132.0,,
68096,0.0,500.0,1.0,-0.0005247325170785189,0.00048616641470289323,1.6108702719211578,0.3598850201815367,0.908983513712883,0.008428540488239378,0.03369140625,125.62102198600769,542.074876668213,133.0,,
68608,0.0,500.0,1.0,-0.0036465732846409082,0.0005348409358703066,2.102968081831932,0.6864051856100559,0.8011642135679722,0.006948616588488221,0.1005859375,126.10815119743347,544.0409628445675,134.0,,
69120,0.0,500.0,1.0,-0.012740861217025667,0.0007135448886401718,1.702118955552578,0.8628851771354675,0.5014596153050661,0.01120076357619837,0.14453125,126.65219926834106,545.7465436786754,135.0,,
69632,0.0,500.0,1.0,-0.009771769982762635,0.00038289328949758783,1.6995175555348396,0.35702881682664156,0.8058581575751305,0.011076949769631028,0.14111328125,127.1568021774292,547.6073541298913,136.0,,
70144,0.0,500.0,1.0,-0.00482582685071975,0.0003513009341986617,1.2430002316832542,0.06618193397298455,0.9685221239924431,0.006990165507886559,0.02001953125,127.6404321193695,549.5437365364074,137.0,,
70656,0.0,500.0,1.0,-0.018770631519146264,0.0003584654623409733,1.2301781177520752,0.20648580603301525,0.897471584379673,0.0011810524738393724,0.09228515625,128.15384340286255,551.3373467691237,138.0,,
