step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
41472,0.0,500.0,1.0,-0.006602265872061253,0.0005196052861720091,1.4095812439918518,0.0,0.0,0.002756099042017013,0.041015625,81.00871276855469,511.9449326208559,81.0,,
41984,0.0,500.0,1.0,-0.00473278621211648,0.0005688307264790637,1.4680618420243263,0.0,0.0,0.0009011539514176548,0.0048828125,83.2459008693695,504.3371452713547,82.0,,
42496,0.0,500.0,1.0,-0.008183891884982586,0.007735878898529336,1.351333700120449,0.0,0.0,0.007873849099269137,0.0517578125,84.87939405441284,500.66332910856414,83.0,,
43008,2.0,500.0,1.0,-0.006274054758250713,0.0005050889121775981,1.4659801051020622,0.0,0.0,0.007638086273800582,0.0263671875,86.66807293891907,496.23810177838715,84.0,,
43520,0.0,500.0,1.0,-0.009232642187271267,0.00039246907726919744,1.4972471743822098,0.0,0.0,0.0043921775941271335,0.041015625,88.50611782073975,491.7174210278366,85.0,,
44032,0.0,500.0,1.0,-0.0030009113252162933,0.0006353038152155932,1.360793873667717,0.0,0.0,0.008756129333050922,0.04345703125,90.2691388130188,487.78575467754007,86.0,,
44544,0.0,500.0,1.0,-0.0054311928688548505,0.00033294749573542504,1.3551628217101097,0.0,0.0,-0.0038126290019135922,0.072265625,91.89950680732727,484.70336291781325,87.0,,
45056,0.0,500.0,1.0,-0.008562561473809183,0.0004442252429726068,1.4480622559785843,0.0,0.0,0.004552517959382385,0.07861328125,93.33945178985596,482.71121306174894,88.0,,
45568,0.0,500.0,1.0,-0.006598835461772978,0.00023588031126564601,1.3157437220215797,0.0,0.0,0.005984153976896778,0.0595703125,94.9590539932251,479.8699869445948,89.0,,
46080,0.0,500.0,1.0,-0.0046973106218501925,0.00029753549188171746,1.3382640108466148,0.0,0.0,0.005791807518107817,0.04443359375,96.99245381355286,475.08850625203166,90.0,,
46592,0.0,500.0,1.0,-0.005584688275121152,0.0005497235542861745,1.4944438189268112,0.0,0.0,0.004506382654653862,0.04150390625,99.47511386871338,468.3784535445903,91.0,,
47104,0.0,500.0,2.0,-0.003013990935869515,0.0001875036477940739,1.3500076457858086,0.0,0.0,-0.001510303991381079,0.0966796875,101.06574487686157,466.0728524525444,92.0,,
47616,0.0,500.0,1.0,-0.0062581232050433755,0.0003915593288184027,1.4195018261671066,0.0,0.0,-0.0008267386583611369,0.0185546875,102.6215569972992,463.9960783410562,93.0,,
48128,0.0,500.0,1.0,-0.008410977316088974,0.00020440629759832518,1.3968230783939362,0.0,0.0,0.0009598425822332501,0.0439453125,103.51955604553223,464.91698610870486,94.0,,
48640,0.0,500.0,1.0,-0.008511536056175828,0.0003162985267408658,1.4936560168862343,0.0,0.0,-0.0013838268350809813,0.0185546875,104.34849691390991,466.1303366940609,95.0,,
49152,0.0,500.0,1.0,-0.0036973007954657078,0.0002828272254191688,1.4684235006570816,0.0,0.0,0.001396333915181458,0.00341796875,105.08998084068298,467.71347379456387,96.0,,
49664,0.0,500.0,1.0,-0.007248478475958109,0.0004063454507559072,1.4325025752186775,0.0,0.0,0.0014053106133360416,0.05615234375,106.6055588722229,465.866888419272,97.0,,
50176,0.0,500.0,1.0,-0.0030465180170722306,0.0005675926640833495,1.3006240352988243,0.0,0.0,0.0019639232486952096,0.0087890625,108.29775404930115,463.31524084200333,98.0,,
50688,1.5,500.0,1.0,-0.0019450489198789,0.005055118890595622,1.4277469143271446,0.0,0.0,0.006265715666813776,0.01904296875,111.23839688301086,455.66999723403455,99.0,,
51200,0.0,500.0,1.0,-0.0051036381628364325,0.002460060662997421,1.3843011185526848,0.0,0.0,0.00504065485438332,0.06005859375,115.75564098358154,442.31105771564137,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0071541458601132035,0.00045878597302362323,1.3032037019729614,0.0,0.0,0.013057540054433048,0.103515625,124.07355690002441,416.78502085394655,101.0,,
52224,0.0,500.0,1.0,-0.008224671706557274,0.0009183075453620404,1.2287414148449898,0.0,0.0,0.0011663399054668844,0.12451171875,124.87261414527893,418.2182006636115,102.0,,
52736,0.0,500.0,1.0,-0.005883288220502436,0.0006998727149039041,1.446458600461483,0.0,0.0,0.006359825027175248,0.1005859375,125.61323380470276,419.8283763794452,103.0,,
53248,0.0,500.0,1.0,-0.0075769415707327425,0.0007086090981829329,1.4698047488927841,0.0,0.0,0.0026877938071265817,0.06103515625,126.40935707092285,421.23463985442817,104.0,,
53760,0.0,500.0,1.0,-0.008519020047970116,0.00041540214260749053,1.4855138137936592,0.0,0.0,-0.004169108346104622,0.0146484375,127.13724780082703,422.850116153374,105.0,,
54272,0.5,500.0,1.0,-0.003683908435050398,0.0010770420558401383,1.502771869301796,0.0,0.0,0.0022109700948931277,0.00830078125,127.84954595565796,424.49896551703944,106.0,,
54784,0.0,500.0,1.0,-0.013026945758610964,0.00017131404274550732,1.2326566949486732,0.0,0.0,0.009853193507296965,0.0966796875,128.6055200099945,425.9848255015997,107.0,,
55296,0.0,500.0,1.0,-0.0077758789993822575,0.0007150699584599352,1.405539609491825,0.0,0.0,0.0006732124020345509,0.11376953125,129.4137420654297,427.28074404991054,108.0,,
55808,0.0,500.0,1.0,-0.005161720677278936,0.000533832191649708,1.314316488802433,0.0,0.0,0.006979453726671636,0.076171875,130.70640087127686,426.9722035645462,109.0,,
56320,0.0,500.0,1.0,-0.005679993744706735,0.0005082027073513018,1.2234487533569336,0.0,0.0,0.014914343861164525,0.083984375,131.90803599357605,426.96413130389413,110.0,,
56832,0.0,500.0,1.0,-0.0025682474952191114,0.0002852400889423734,1.359298899769783,0.0,0.0,-0.002675484895007685,0.0244140625,133.04168581962585,427.17438259953514,111.0,,
57344,0.0,500.0,1.0,-0.002996065770275891,0.00030190657980710967,1.4048137590289116,0.0,0.0,0.004587166680721566,0.07861328125,133.82641506195068,428.4953756958551,112.0,,
57856,0.0,500.0,1.0,-0.0019040156621485949,0.0003104053648712579,1.2043659687042236,0.0,0.0,-5.1357666961848736e-05,0.00244140625,134.77104878425598,429.29101258696124,113.0,,
58368,0.0,500.0,1.0,-0.0025666680885478854,0.00033878691829158925,1.3218815922737122,0.0,0.0,0.003160214575473219,0.02294921875,135.51125693321228,430.7243643143765,114.0,,
58880,0.0,500.0,1.0,-0.007250092690810561,0.0003373386080056662,1.3639583587646484,0.0,0.0,0.012992281495826319,0.0595703125,136.2575559616089,432.1228249286203,115.0,,
59392,0.0,500.0,1.0,-0.004431650566402823,0.0002089442132273689,1.3221895769238472,0.0,0.0,0.006359958730172366,0.060546875,136.99476385116577,433.53481790387855,116.0,,
59904,0.0,500.0,1.0,-0.0033332727616652846,0.00019413930976952543,1.460723802447319,0.0,0.0,0.0004298135463614017,0.00146484375,137.7471170425415,434.8838747855564,117.0,,
60416,0.0,500.0,1.0,-0.006520270835608244,7.769365356580238e-05,1.4264824762940407,0.0,0.0,0.004051344352774322,0.125,138.4894618988037,436.249799599531,118.0,,
60928,0.0,500.0,1.0,-0.004531812504865229,0.00014186095609147742,1.3934313580393791,0.0,0.0,0.002552572696004063,0.06640625,139.249440908432,437.5457423923532,119.0,,
61440,0.0,500.0,1.0,-0.009246895322576165,0.00021077896690258058,1.4455315843224525,0.0,0.0,0.006878296670038253,0.0859375,140.14287877082825,438.40971827381344,120.0,,
61952,0.0,500.0,1.0,-0.006795992609113455,0.039304321457166225,1.5094795376062393,0.0,0.0,-0.0016618898953311145,0.0146484375,140.87498497962952,439.76579666686916,121.0,,
62464,4.0,500.0,1.0,-0.009876942145638168,0.010701419159886427,1.4815649688243866,0.0,0.0,0.005771002674009651,0.01416015625,141.57400012016296,441.21095643962013,122.0,,
62976,1.5,500.0,1.0,-0.008815818931907415,0.002671924223250244,1.457833580672741,0.0,0.0,0.003879954223521054,0.06884765625,142.30552697181702,442.5407876987949,123.0,,
63488,0.0,500.0,1.0,-0.008867318683769554,0.0014170806643960532,1.4032050743699074,0.0,0.0,0.009964479075279087,0.08544921875,143.00832390785217,443.946186243737,124.0,,
64000,0.0,500.0,1.0,-0.007912705768831074,0.000538418025826104,1.4698062986135483,0.0,0.0,0.013039496407145634,0.03955078125,143.73437881469727,445.26577794244315,125.0,,
64512,0.0,500.0,1.0,-0.006165178259834647,0.00045075456091581145,1.4368523359298706,0.0,0.0,0.0038924184336792678,0.04345703125,144.45654702186584,446.5841204845846,126.0,,
65024,0.0,500.0,1.0,-0.003708624455612153,0.0002834558408721932,1.2667710408568382,0.0,0.0,0.006477739487309009,0.0146484375,145.19688296318054,447.83330518527026,127.0,,
65536,0.0,500.0,1.0,-0.009320746758021414,0.0006892614746902836,1.3728947415947914,0.0,0.0,0.005009660235373303,0.12548828125,145.91432285308838,449.1402812182045,128.0,,
66048,0.0,500.0,1.0,-0.00677785009611398,0.0001283255132875638,1.407248206436634,0.0,0.0,0.010000663722166792,0.1533203125,146.93861484527588,449.4938248162169,129.0,,
66560,0.0,500.0,1.0,-0.0032981993863359094,0.0001676929118730186,1.501326322555542,0.0,0.0,-0.002833112404914573,0.0224609375,147.65358090400696,450.78486815211215,130.0,,
67072,0.0,500.0,1.0,-0.007833119248971343,0.002217937057139352,1.4432047083973885,0.0,0.0,0.0017313766584265977,0.02685546875,148.37211394309998,452.05260083927766,131.0,,
67584,1.0,500.0,1.0,-0.010732497728895396,0.00042903008579742163,1.3690586686134338,0.0,0.0,0.005143793270690367,0.0546875,149.08956575393677,453.3114014936717,132.0,,
68096,0.0,500.0,1.0,-0.004354464705102146,0.00021174231096665608,1.3612982854247093,0.0,0.0,-0.0001310885709244758,0.00146484375,149.866436958313,454.3779206477142,133.0,,
68608,0.0,500.0,1.0,-0.0040047557558864355,0.0002786362501865369,1.415179394185543,0.0,0.0,0.0008706766238901764,0.0068359375,150.99953198432922,454.35902415326797,134.0,,
69120,0.0,500.0,1.0,-0.007355004665441811,0.0006290221081144409,1.4334478750824928,0.0,0.0,0.0011531756317708641,0.0703125,151.89688086509705,455.0455519977858,135.0,,
69632,0.0,500.0,1.0,-0.007265044638188556,0.0012566006180350087,1.277545988559723,0.0,0.0,0.005565985862631351,0.07666015625,152.77277207374573,455.7880246251445,136.0,,
70144,1.0,500.0,1.0,-0.008304031915031374,0.0001753836859279545,1.179435908794403,0.0,0.0,0.00707513780798763,0.10205078125,153.5153567790985,456.9184573562498,137.0,,
70656,0.0,500.0,1.0,-0.008729270892217755,0.0005332206173989107,1.3549258261919022,0.0,0.0,0.011526141490321606,0.05859375,154.3324429988861,457.8168959621145,138.0,,
71168,0.0,500.0,1.0,-0.00696854037232697,0.00028212366123625543,1.3567127734422684,0.0,0.0,0.006679568119579926,0.05859375,155.16090893745422,458.6722292835241,139.0,,
71680,0.0,500.0,1.0,-0.006639204686507583,0.00031103671426535584,1.4207410216331482,0.0,0.0,0.0035512552713043988,0.01904296875,155.93585777282715,459.67618368076666,140.0,,
72192,0.0,500.0,1.0,-0.0035621027927845716,0.00012872988872913993,1.44834353774786,0.0,0.0,-0.001860526914242655,0.0068359375,156.6420648097992,460.872372230654,141.0,,
72704,0.0,500.0,2.0,-0.0026370783052698243,0.0001113116879878362,1.138650819659233,0.0,0.0,0.00014093046775087714,0.00439453125,157.3396179676056,462.0832371346479,142.0,,
73216,0.0,500.0,1.0,-0.008733638329431415,0.00017584433044248726,1.3629810139536858,0.0,0.0,0.002246833697427064,0.09326171875,158.06982803344727,463.187699454621,143.0,,
73728,0.0,500.0,1.0,-0.007064777542836964,0.0001037891240684985,1.3406750559806824,0.0,0.0,0.009457738022319973,0.015625,158.7996940612793,464.2830103409964,144.0,,
74240,0.0,500.0,1.0,-0.00220167770748958,0.00019691599209181732,1.1460938528180122,0.0,0.0,0.004168470506556332,0.013671875,159.56866192817688,465.25426172600237,145.0,,
74752,0.0,500.0,1.0,-0.011848426249343902,0.00011084901643698686,1.3341027572751045,0.0,0.0,0.010035055776825175,0.08447265625,160.2720639705658,466.406921756048,146.0,,
75264,0.0,500.0,1.0,-0.01445316942408681,0.00011317196594973211,1.316773608326912,0.0,0.0,-6.120465695858002e-05,0.10693359375,160.9831428527832,467.52721226736054,147.0,,
75776,0.0,500.0,1.0,-0.007984432333614677,0.000196746336769138,1.3032003194093704,0.0,0.0,0.008607601601397619,0.0732421875,161.91653299331665,467.9942103449545,148.0,,
76288,0.0,500.0,1.0,-0.006013521458953619,0.00011129468884973903,1.1620561480522156,0.0,0.0,0.001724322559311986,0.072265625,162.66285371780396,468.9945999124571,149.0,,
76800,0.0,500.0,1.0,-0.0033505064784549177,6.666996387139079e-05,1.376787967979908,0.0,0.0,0.002514217921998352,0.005859375,163.3751208782196,470.0838143969729,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009981830837205052,0.0004640803845177288,1.3033597841858864,0.0,0.0,0.01108334440505132,0.06982421875,169.9358687400818,454.9480964389531,151.0,,
77824,0.0,500.0,1.0,-0.001770086499163881,0.015318937272240873,1.3484782129526138,0.0,0.0,-0.0003971507539972663,0.0,170.6951129436493,455.9240077698747,152.0,,
