step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.005493166972883046,0.0017265396586481074,1.4003430902957916,0.011414872133173048,0.12890625,148.32832312583923,583.3545352399832,169.0,,
87040,1.0,500.0,1.0,-0.0017721677431836724,0.00627076587988995,1.3802273124456406,0.008837791858240962,0.09326171875,148.8388991355896,584.7933605092584,170.0,,
87552,1.0,500.0,1.0,-0.0059766743797808886,0.00017737515099724988,1.4169813990592957,0.009264503023587167,0.0830078125,149.32697916030884,586.3106619602156,171.0,,
88064,0.0,500.0,1.0,-0.006173317553475499,9.396055202159914e-05,1.4373756274580956,0.006940365885384381,0.08251953125,149.81363201141357,587.8236767752272,172.0,,
88576,0.0,500.0,1.0,-0.009029882261529565,0.00010362391321905307,1.325914353132248,0.008128428482450545,0.0927734375,150.32503509521484,589.2298641001253,173.0,,
89088,0.0,500.0,1.0,-0.009620309749152511,0.0003921125307897455,1.3424040377140045,0.003247752902098,0.09765625,150.8281421661377,590.6590024948347,174.0,,
89600,0.0,500.0,1.0,-0.010488333937246352,0.0016849567164172186,1.3579519614577293,0.006805949262343347,0.19287109375,151.33017897605896,592.0828258200572,175.0,0.0,500.0
90112,0.5,500.0,1.0,-0.005064836470410228,0.0019304006054881029,1.3949441984295845,0.010420777485705912,0.05078125,162.4672281742096,554.6472418632952,176.0,,
90624,0.0,500.0,1.0,-0.005943297175690532,0.00018097392512572696,1.3890904411673546,0.000644731568172574,0.0791015625,162.9531500339508,556.135306259,177.0,,
91136,1.5,500.0,1.0,-0.01468815904809162,0.010680907085770741,1.4177360609173775,0.01894954894669354,0.1943359375,163.44115710258484,557.6074081682983,178.0,,
91648,5.0,500.0,1.0,-0.0118337944149971,0.10616029636003077,1.4194920808076859,2.1258601918816566e-05,0.0947265625,163.9217882156372,559.0959017567459,179.0,,
92160,2.0,500.0,1.0,-0.007763531291857362,0.025569149991497397,1.392406240105629,0.003404535003937781,0.0576171875,164.41255497932434,560.5411339273303,180.0,,
92672,1.5,500.0,1.0,-0.00544281373731792,0.0023506323268520646,1.31764367967844,0.005917096335906535,0.03125,164.90293908119202,561.9790679071632,181.0,,
93184,0.0,500.0,1.0,-0.007032659254036844,0.000491156779389712,1.3530635684728622,0.005785436602309346,0.0390625,165.3948221206665,563.4033690124597,182.0,,
93696,0.0,500.0,1.0,-0.01371634629322216,0.0004062905027240049,1.4035977572202682,0.004371941671706736,0.1591796875,165.86377692222595,564.8973015002206,183.0,,
94208,5.0,500.0,1.0,-0.011814561497885734,0.047578498255461454,1.3351277709007263,0.0023320167674683034,0.10986328125,166.38549494743347,566.2032019663934,184.0,,
94720,0.0,500.0,1.0,-0.00677509285742417,0.0006117400644143345,1.2267911359667778,0.00506250822218135,0.07763671875,166.88743209838867,567.5682033633169,185.0,,
95232,0.0,500.0,1.0,-0.009565107524394989,0.00027866780055774143,1.3202070742845535,0.002619268372654915,0.1484375,167.38309717178345,568.9463369306904,186.0,,
95744,0.0,500.0,1.0,-0.006771102547645569,0.00023766416325088358,1.339955098927021,0.00325201905798167,0.10107421875,167.86377692222595,570.3672451285292,187.0,,
96256,0.0,500.0,1.0,-0.008287081436719745,0.0003221364077035105,1.1867971792817116,0.007748533796984702,0.12451171875,168.34319829940796,571.7843130721755,188.0,,
96768,0.0,500.0,1.0,-0.007539479527622461,0.00017524701070215087,1.176842987537384,0.006185567704960704,0.06494140625,168.8349130153656,573.1515968571807,189.0,,
97280,0.0,500.0,1.0,-0.009057336486876011,0.0001612287414900493,1.192603960633278,0.00797032448463142,0.10546875,169.32172799110413,574.5275645020049,190.0,,
97792,0.0,500.0,1.0,-0.010149579728022218,0.003975350729888305,1.1781286299228668,0.005007935862522572,0.2236328125,169.82713508605957,575.8325956004858,191.0,,
98304,1.0,500.0,1.0,-0.011316491814795882,0.0003203842425136827,1.1536815539002419,0.02566592686343938,0.291015625,170.3219289779663,577.1658446442154,192.0,,
98816,0.0,500.0,1.0,-0.00787037587724626,0.520918732509017,1.2049465999007225,0.006072233663871884,0.0771484375,170.78481721878052,578.5994423228718,193.0,,
99328,27.0,500.0,1.0,-0.004311423283070326,0.04595208144746721,1.3147443532943726,0.009676395216956735,0.0390625,171.2674641609192,579.9583738022393,194.0,,
99840,0.0,500.0,1.0,-0.0076732434099540114,0.0011303465871606022,1.2754088416695595,-9.459571447223425e-05,0.06201171875,171.75837898254395,581.2816853036724,195.0,,
100352,0.0,500.0,1.0,-0.010988955502398312,0.0004231587026879424,1.1648480668663979,0.009334086207672954,0.11962890625,172.24718403816223,582.6045897955958,196.0,,
100864,0.0,500.0,1.0,-0.0035140718100592494,0.0009174001297651557,1.2307943254709244,0.003906549827661365,0.08837890625,172.73984098434448,583.9069865135592,197.0,,
101376,0.0,500.0,1.0,-0.015026448294520378,0.0026993153369403444,1.2448565363883972,0.013590903021395206,0.244140625,173.21963214874268,585.2454409610398,198.0,,
101888,0.5,500.0,1.0,-0.0062817237339913845,0.0007555019801657181,1.2809108421206474,0.0015515774139203131,0.08642578125,173.68294405937195,586.6321563801366,199.0,,
102400,0.0,500.0,1.0,-0.009002397244330496,0.6454296298325062,1.2426173686981201,0.0062736679101362824,0.18017578125,174.1866111755371,587.8752638272873,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.010326600284315646,0.0016046220080170315,1.2033132016658783,0.011490947450511158,0.171875,185.0981969833374,555.9859667853176,201.0,,
103424,0.0,500.0,1.0,-0.00956676877103746,0.0039255101946764626,1.2836365848779678,0.006507934944238514,0.07080078125,185.5826621055603,557.2934390884636,202.0,,
103936,11.5,500.0,1.0,-0.007132929749786854,0.24557700008153915,1.133170373737812,0.009668749291449785,0.10986328125,186.05661010742188,558.6256781739245,203.0,,
104448,65.5,500.0,1.0,-0.012931623845361173,1.8160945400595665,1.1446297839283943,0.0072275795973837376,0.12060546875,186.63627696037292,559.6339666707811,204.0,,
104960,0.0,500.0,1.0,-0.007355516077950597,0.002009075913520064,1.3121121600270271,0.011321926140226424,0.07958984375,187.12615394592285,560.9050246943682,205.0,,
105472,0.0,500.0,1.0,-0.007364706019870937,0.0054125304814078845,1.1607048511505127,0.002388936060015112,0.07177734375,187.60179615020752,562.2121011866619,206.0,,
105984,0.0,500.0,1.0,-0.006472170585766435,0.0037311009800760075,1.2061318531632423,0.013639653800055385,0.140625,188.07231092453003,563.5279296511087,207.0,,
106496,3.5,500.0,1.0,-0.006447368010412902,0.02139760652789846,1.2024308443069458,0.011943788209464401,0.18701171875,188.5458221435547,564.8282141140007,208.0,,
107008,0.0,500.0,1.0,-0.005681860726326704,0.0020129213990003336,1.1268915757536888,0.006615403050091118,0.09228515625,189.0039222240448,566.1681447708422,209.0,,
107520,0.0,500.0,1.0,-0.007116132299415767,0.0008389574486500351,1.2993358299136162,-0.005918010137975216,0.16259765625,189.49078512191772,567.4154546925434,210.0,,
108032,6.5,500.0,1.0,-0.007089627266395837,0.061970371985808015,1.2799170538783073,0.014243821613490582,0.15576171875,189.97840404510498,568.654108570945,211.0,,
108544,0.0,500.0,1.0,-0.007449383963830769,0.0013733008854615036,1.3142194151878357,0.015814692247658968,0.09716796875,190.46326804161072,569.8946632391411,212.0,,
109056,0.0,500.0,1.0,-0.009354437584988773,0.013940801087301224,1.2726338133215904,0.0079165562056005,0.111328125,190.95063710212708,571.1214251758324,213.0,,
109568,2.0,500.0,1.0,-0.005502079788129777,0.01804593240376562,1.137037180364132,0.0059700519777834415,0.140625,191.41632103919983,572.4067801802635,214.0,,
110080,2.0,500.0,1.0,-0.014266803278587759,0.0009574420146236662,1.145252913236618,0.009857513068709522,0.19921875,191.8993091583252,573.6341651401113,215.0,,
110592,0.0,500.0,1.0,-0.006355576333589852,0.0011499531174195,1.232188232243061,0.008527670055627823,0.0361328125,192.38847613334656,574.8369248652267,216.0,,
111104,4.5,500.0,1.0,-0.013948082691058517,0.02799877419602126,1.222253903746605,0.005450163735076785,0.11962890625,192.86791110038757,576.0626501635644,217.0,,
111616,0.0,500.0,1.0,-0.009945066180080175,0.0012416823556122836,1.1456652656197548,-9.825552115216851e-05,0.14404296875,193.35860085487366,577.2486949456879,218.0,,
112128,0.0,500.0,1.0,-0.0037010423839092255,0.0014118159488134552,1.159371554851532,0.008116209995932877,0.17333984375,193.84653210639954,578.4369665094373,219.0,,
112640,0.0,500.0,1.0,-0.009999857051298022,0.02470880828332156,1.1059465929865837,0.0004963346291333437,0.1142578125,194.32605624198914,579.6443471262154,220.0,,
113152,3.5,500.0,1.0,-0.0030343944672495127,0.0005597631861746777,1.1381802558898926,0.008724146173335612,0.0595703125,194.80063796043396,580.8605207082657,221.0,,
113664,0.0,500.0,1.0,-0.004288560943678021,0.0006053097349649761,1.105354204773903,0.0062183215050026774,0.04248046875,195.281662940979,582.0515776453279,222.0,,
114176,0.0,500.0,1.0,-0.005888140527531505,0.4573008827865124,1.032222718000412,0.006433895323425531,0.14306640625,195.7713258266449,583.2110474702645,223.0,,
114688,40.0,500.0,1.0,-0.0029161531710997224,0.44865065068006516,1.0476249754428864,0.00867504085181281,0.08544921875,196.24810695648193,584.4030894291994,224.0,,
115200,0.0,500.0,1.0,-0.0019656948861666024,0.0023286099567485508,1.0642640516161919,0.008293701568618417,0.1328125,196.7196762561798,585.6048677610665,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.003262843587435782,0.0013083989797451068,1.1870377212762833,-0.0016083684167824686,0.07373046875,207.5834710597992,557.4239577421196,226.0,,
116224,0.0,500.0,1.0,-0.012819568975828588,0.0010771740398922702,1.0614190250635147,0.00257085298653692,0.2080078125,208.0516800880432,558.6304323561164,227.0,,
116736,0.0,500.0,1.0,-0.005059214076027274,0.0014657920764875598,1.0682854279875755,-0.0009761546971276402,0.2646484375,208.51720118522644,559.8387055670437,228.0,,
117248,0.0,500.0,1.0,-0.011051468492951244,0.0013466431046254002,1.0743757262825966,0.009005325264297426,0.20751953125,208.9994649887085,560.9966513853732,229.0,,
117760,0.0,500.0,1.0,-0.009602388658095151,0.0011609384546318324,1.203395500779152,0.006045812740921974,0.1279296875,209.455806016922,562.2188386149875,230.0,,
118272,1.5,500.0,1.0,-0.011261642328463495,0.056345902383327484,1.1390479803085327,0.0055058441939763725,0.0576171875,209.9388451576233,563.3640592392546,231.0,,
118784,14.0,500.0,1.0,-0.0022117330227047205,0.1059619733132422,1.0713812932372093,0.017996808630414307,0.15234375,210.39833307266235,564.567210515766,232.0,,
119296,0.0,500.0,1.0,-0.008597714360803366,0.0014839499854133464,1.0778728500008583,0.00034117797622457147,0.1572265625,210.8987078666687,565.655433391368,233.0,,
119808,0.0,500.0,1.0,-0.008276553940959275,0.0008575381834816653,1.1119301617145538,0.004991284164134413,0.10693359375,211.38631105422974,566.7727460803461,234.0,,
120320,0.0,500.0,1.0,-0.01055287814233452,0.0012089805932191666,0.9733130671083927,0.008727364416699857,0.20458984375,211.86724185943604,567.902800565208,235.0,,
120832,0.0,500.0,1.0,-0.004203931981464848,0.0003935950708182645,1.0512856394052505,0.003568068495951593,0.0537109375,212.3216860294342,569.0987211887957,236.0,,
121344,0.0,500.0,1.0,-0.00720528548117727,0.2588579710572958,1.0160336643457413,0.0035059000947512686,0.06884765625,212.79429125785828,570.2408616449145,237.0,,
121856,54.0,500.0,1.0,-0.009729992365464568,0.8353973031044006,0.9561764821410179,0.0012051143567077816,0.05078125,213.25153303146362,571.4191043213795,238.0,,
122368,0.0,500.0,1.0,-0.0011405493132770061,0.059706289088353515,1.0570989921689034,0.0027972207753919065,0.0205078125,213.72624707221985,572.5454953534596,239.0,,
122880,22.5,500.0,1.0,-0.005418665357865393,0.36212257482111454,1.0346189141273499,0.01358538627391681,0.09814453125,214.197918176651,573.6750433711486,240.0,,
123392,2.0,500.0,1.0,-0.008758127223700285,0.020504239946603775,0.9814119227230549,0.00942430249415338,0.150390625,214.66817712783813,574.803408921287,241.0,,
123904,4.0,500.0,1.0,-0.005329834995791316,0.031242521363310516,1.062509186565876,-0.0010273592779412866,0.06884765625,215.1430881023407,575.9143883863028,242.0,,
124416,0.0,500.0,1.0,-0.00458329007960856,0.0012032631766487611,1.0717724412679672,-0.0019935243763029575,0.06494140625,215.6114001274109,577.038134006268,243.0,,
124928,0.0,500.0,1.0,-0.008283933042548597,0.0006168671079649357,1.0471763983368874,0.00374298682436347,0.07861328125,216.1825931072235,577.8818646052482,244.0,,
125440,0.5,500.0,1.0,-0.008419253397732973,0.0033671911151031964,1.0609097555279732,0.0002345166285522282,0.1083984375,216.72455024719238,578.7992170565136,245.0,,
125952,0.0,500.0,1.0,-0.0011158015113323927,0.0012757004569721175,0.9878114797174931,-0.0006655452307313681,0.02197265625,217.17830395698547,579.9474335380488,246.0,,
126464,0.0,500.0,1.0,-0.006272548926062882,0.42516983672976494,0.9414972625672817,0.011046264495234936,0.13134765625,217.6391248703003,581.0719928016842,247.0,,
126976,55.0,500.0,1.0,-0.0025922186323441565,1.399132713675499,0.82495491579175,0.004891680961009115,0.0400390625,218.1071479320526,582.1725752865152,248.0,,
127488,0.0,500.0,1.0,-0.004376853350549936,0.0015562482149107382,0.9146416410803795,0.010289915604516864,0.04345703125,218.59782814979553,583.2079901207346,249.0,,
128000,0.0,500.0,1.0,-0.0018772236071527004,0.004283619826310314,1.0650623366236687,0.0023406180553138256,0.076171875,219.0620138645172,584.3094279191821,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.0037420131266117096,0.002830640209140256,0.9854564964771271,0.014574031054507941,0.08642578125,229.77467012405396,559.2957654149483,251.0,,
129024,0.0,500.0,1.0,-0.010240763775072992,0.0010697775196604198,0.7783198207616806,0.017236999701708555,0.17041015625,230.2308750152588,560.4113696368864,252.0,,
129536,0.0,500.0,1.0,-0.007389008533209562,0.0007102724175638286,0.9621276184916496,0.004584782698657364,0.1044921875,230.70922327041626,561.4686667648729,253.0,,
130048,0.0,500.0,1.0,-0.003868598025292158,0.0005487638090926339,1.0340947583317757,0.004922591906506568,0.0556640625,231.19813013076782,562.4958987619997,254.0,,
130560,0.0,500.0,1.0,-0.00483762298244983,0.00036293706216383725,0.9718786031007767,0.00580787833314389,0.064453125,231.66897988319397,563.5627180895237,255.0,,
131072,0.0,500.0,1.0,-0.00845718290656805,8.150547114382789e-05,0.892442774027586,0.007175571576226503,0.07763671875,232.13796019554138,564.6297567601246,256.0,,
131584,0.0,500.0,1.0,-0.007813136093318462,5.8233565596310655e-05,0.9882452227175236,0.010672540753148496,0.11328125,232.5916941165924,565.7295738773897,257.0,,
132096,30.5,500.0,1.0,-0.00022890768013894558,0.7295379340648651,0.9817402176558971,0.004857522144448012,0.0751953125,233.03698921203613,566.8456344490799,258.0,,
132608,0.0,500.0,1.0,-0.001692953344900161,0.0001463548605897813,0.9215643592178822,0.0024644688819535077,0.04296875,233.48417711257935,567.9528336348901,259.0,,
133120,0.0,500.0,1.0,-0.008310341043397784,0.0001480639580222487,0.9798440560698509,0.008935714955441654,0.109375,233.95696711540222,568.9935274906213,260.0,,
133632,0.0,500.0,1.0,-0.00444715830963105,0.00032165613538381876,1.0084033980965614,0.001731368771288544,0.06591796875,234.42980408668518,570.0299094674278,261.0,,
134144,0.0,500.0,1.0,-0.004261931288056076,0.00017338439647573978,0.9853302948176861,0.0037651018938049674,0.080078125,234.8871510028839,571.0997788821279,262.0,,
134656,22.0,500.0,1.0,-0.008925106027163565,0.49167047441005707,0.9780893959105015,0.004524916992522776,0.0703125,235.339693069458,572.1771718307532,263.0,,
135168,0.0,500.0,1.0,-0.005649248952977359,0.0006636338021053234,1.0143738240003586,0.007266157306730747,0.09033203125,235.8121190071106,573.20209228061,264.0,,
135680,0.0,500.0,1.0,-0.012675775506068021,0.0009397191661264515,0.947064995765686,-0.0033191413967870176,0.2001953125,236.29006218910217,574.2095064980589,265.0,,
136192,0.0,500.0,1.0,-0.00799411436310038,0.04333510797005147,0.870399571955204,0.001861696015112102,0.07958984375,236.7492799758911,575.2583493131166,266.0,,
136704,3.5,500.0,1.0,-0.00554747530259192,0.0028836632409365848,0.9868625588715076,0.0016246387385763228,0.0888671875,237.21898102760315,576.27766297543,267.0,,
137216,0.0,500.0,1.0,-0.0027276072651147842,0.0009549013757350622,0.8934487700462341,0.0077794831013306975,0.0322265625,237.69714307785034,577.2723989158723,268.0,,
137728,0.0,500.0,1.0,-0.0018892292282544076,0.04415342502761632,0.8629190810024738,0.004812637926079333,0.1279296875,238.1732039451599,578.2682422650379,269.0,,
138240,3.0,500.0,1.0,-0.006736851762980223,0.0005232241619523847,0.8073869235813618,0.013945089012850076,0.09375,238.6556510925293,579.2446119216465,270.0,,
138752,0.0,500.0,1.0,-0.0024041925789788365,0.0007685904693062184,0.9564475677907467,0.002989252156112343,0.04248046875,239.12195920944214,580.2562025617643,271.0,,
139264,0.0,500.0,1.0,-0.00597151299007237,0.00024830875372572336,1.022314392030239,0.0027685235254466534,0.0615234375,239.58063197135925,581.2823801911014,272.0,,
139776,0.0,500.0,1.0,-0.008613490150310099,0.016615386732155457,0.9922047033905983,0.004614346660673618,0.1123046875,240.04435086250305,582.2923951251968,273.0,,
140288,2.5,500.0,1.0,-0.01300054375315085,0.0006296247247519204,0.9393582791090012,0.02044503710931167,0.2265625,240.50342392921448,583.3097829047535,274.0,,
140800,0.0,500.0,1.0,-0.007177725259680301,0.001055037213518517,1.005814228206873,0.010156986536458135,0.13037109375,240.9781060218811,584.2854453641328,275.0,4.166666666666667,500.0
141312,50.5,500.0,1.0,-0.012613761355169117,1.9275539889931679,0.9770648367702961,0.009359582851175219,0.1201171875,251.7653820514679,561.2844738563456,276.0,,
141824,0.0,500.0,1.0,-0.004112440452445298,0.0029099772073095664,0.9895320013165474,0.0002963622100651264,0.07177734375,252.26264715194702,562.2076894902883,277.0,,
142336,12.0,500.0,1.0,-0.009126164950430393,0.45067295618355274,0.9863972328603268,0.01608372642658651,0.099609375,252.72895789146423,563.1962446548248,278.0,,
142848,20.0,500.0,1.0,-0.001311990083195269,0.5308123677968979,0.9010727442800999,0.002458853297866881,0.01220703125,253.18068718910217,564.2136514674438,279.0,,
143360,0.0,500.0,1.0,-0.006936430698260665,0.007737236868706532,0.8675018586218357,-0.00258486601524055,0.11962890625,253.6761589050293,565.1299697172992,280.0,,
143872,0.0,500.0,1.0,-0.006093638658057898,0.004290271288482472,0.9559078849852085,0.02166798268444836,0.185546875,254.1292850971222,566.1370351119334,281.0,,
144384,0.0,500.0,1.0,-0.00472484331112355,0.003176802427333314,1.0130080431699753,0.0032562268315814435,0.09326171875,254.59032225608826,567.122892655623,282.0,,
144896,0.0,500.0,1.0,-0.012104631285183132,0.002441146323690191,0.9522905424237251,0.011298351571895182,0.22021484375,255.0698161125183,568.0640783309398,283.0,,
145408,0.0,500.0,1.0,-0.0047166128060780466,0.0018483256790204905,0.8092390298843384,0.010499937576241791,0.1025390625,255.53751230239868,569.028001759392,284.0,,
145920,54.5,500.0,1.0,-0.007775314152240753,2.052442103624344,0.9807376638054848,0.0009406149038113654,0.08740234375,256.00420022010803,569.9906481008534,285.0,,
146432,0.0,500.0,1.0,-0.00817762193037197,0.0033201548576471396,1.0178948193788528,0.0056800556485541165,0.09619140625,256.48394203186035,570.9207322687292,286.0,,
146944,0.0,500.0,1.0,-0.007480151252821088,0.0012696053254330764,0.9305745586752892,-0.0006963509367778897,0.09326171875,256.9724290370941,571.8278826666987,287.0,,
147456,0.0,500.0,1.0,-0.006387152010574937,0.0007060692678351188,0.9348463341593742,0.020233838818967342,0.134765625,257.45129323005676,572.7529978582562,288.0,,
147968,0.0,500.0,1.0,-0.004211407620459795,0.001416471215634374,0.908690582960844,0.00017653568647801876,0.033203125,257.93496108055115,573.6639941329656,289.0,,
148480,0.0,500.0,1.0,-0.005707391770556569,0.001010968702757964,0.8093581832945347,0.006685243977699429,0.130859375,258.41996598243713,574.5686074817108,290.0,,
148992,0.0,500.0,1.0,-0.009151947102509439,0.9368805922567844,0.8984622173011303,0.013073654030449688,0.1015625,258.89742612838745,575.4866018873233,291.0,,
149504,57.5,500.0,1.0,-0.00732278055511415,0.8662649020552635,1.0587018579244614,0.0037588555132970214,0.04248046875,259.3612630367279,576.4314926968445,292.0,,
150016,0.0,500.0,1.0,-0.007457204512320459,0.9995519444346428,1.0307424068450928,0.00545236183097586,0.2099609375,259.8257610797882,577.3715407454634,293.0,,
150528,64.0,500.0,1.0,-0.0048637366853654385,1.3714058548212051,0.9577302746474743,0.004539684567134827,0.025390625,260.28204584121704,578.3264823876034,294.0,,
151040,0.0,500.0,1.0,-0.0061002530856058,0.002056560024357168,0.8798631653189659,0.013441850547678769,0.12939453125,260.75466895103455,579.2417854207736,295.0,,
151552,0.0,500.0,1.0,-0.006899445201270282,1.3921604454517365,0.9485040493309498,0.0128891512285918,0.14794921875,261.2266962528229,580.1550996660905,296.0,,
152064,80.5,500.0,1.0,-0.005738793523050845,2.884960412979126,1.0742816552519798,0.0021326763671822846,0.0400390625,261.6963119506836,581.0704738882844,297.0,,
152576,35.0,500.0,1.0,-0.007134312996640801,1.2360403537750244,0.9841319546103477,0.003871956840157509,0.06982421875,262.168249130249,581.977415290278,298.0,,
153088,70.5,500.0,1.0,-0.004412216483615339,1.0584152862429619,0.9447425454854965,0.012364575697574764,0.07373046875,262.62261390686035,582.9200986259812,299.0,,
153600,0.0,500.0,1.0,-0.00937533238902688,0.003714063161169179,1.0447309389710426,0.005941981275100261,0.05517578125,263.08794593811035,583.835186565839,300.0,0.0,500.0
154112,44.5,500.0,1.0,-0.004463952558580786,2.108294390141964,0.940486416220665,0.012973802688065916,0.06689453125,273.9126169681549,562.631987185596,301.0,,
154624,0.0,500.0,1.0,-0.009183833899442106,0.0071772150113247335,1.033037193119526,0.015389235166367143,0.201171875,274.38402915000916,563.5313413794399,302.0,,
155136,0.0,500.0,1.0,-0.007117758272215724,0.014581322495359927,1.0455230623483658,-0.000994792499113828,0.0517578125,274.8416152000427,564.4560045504196,303.0,,
155648,0.0,500.0,1.0,-0.012500027660280466,0.006410717440303415,1.0741326361894608,0.008569206343963742,0.2265625,275.3216061592102,565.3315850191337,304.0,,
156160,0.0,500.0,1.0,-0.005537810735404491,0.004799942493264098,0.9485878609120846,0.0013265584711916745,0.029296875,275.7896912097931,566.2285610277186,305.0,,
156672,0.0,500.0,1.0,-0.015300693921744823,0.005770507952547632,1.1026889979839325,0.01860278588719666,0.20361328125,276.24090790748596,567.1571281269826,306.0,,
157184,0.0,500.0,1.0,-0.00113239127676934,0.005675292319210712,0.9806009046733379,0.002087835338898003,0.0126953125,276.71656703948975,568.0324878328248,307.0,,
157696,0.0,500.0,1.0,-0.01230389648117125,0.0014206154537532711,1.1357722356915474,0.01882609451422468,0.2548828125,277.1762900352478,568.93755227024,308.0,,
158208,48.0,500.0,1.0,-0.011514556681504473,2.1127618700265884,1.1061881259083748,0.009961415897123516,0.12255859375,277.64812421798706,569.8147626446334,309.0,,
158720,0.0,500.0,1.0,-0.009502703906036913,0.004416227311594412,0.991421040147543,0.01063525682548061,0.12744140625,278.1233389377594,570.6820600033124,310.0,,
159232,0.0,500.0,1.0,-0.0053084808168932796,0.002895895955589367,1.03044643253088,0.0070203845971263945,0.16162109375,278.615149974823,571.512353202577,311.0,,
159744,0.0,500.0,1.0,-0.009731125901453197,0.001804043091397034,1.0702627673745155,0.0010531414300203323,0.111328125,279.07532119750977,572.4046086000722,312.0,,
160256,0.0,500.0,1.0,-0.004107416840270162,1.3762772306799889,0.8909969590604305,0.006638995197135955,0.0361328125,279.5420672893524,573.2804423819329,313.0,,
160768,99.5,500.0,1.0,-0.006871514022350311,3.039702832698822,1.002390705049038,0.005489467934239656,0.04150390625,280.0113341808319,574.1481875022091,314.0,,
161280,6.0,500.0,1.0,-0.002756016328930855,0.05661127180792391,1.135469101369381,0.009332984685897827,0.09814453125,280.47549200057983,575.0235033001264,315.0,,
161792,0.0,500.0,1.0,-0.007848567445762455,0.0031582798837916926,1.082528404891491,0.010914087994024158,0.10986328125,280.9649770259857,575.8440134160788,316.0,,
162304,0.0,500.0,1.0,-0.007706086616963148,0.03421321278437972,1.1608064994215965,0.0005225290660746396,0.04248046875,281.4325611591339,576.7065450121332,317.0,,
162816,2.5,500.0,1.0,-0.003917102643754333,0.009811498428462073,1.032885305583477,0.006402726110536605,0.08349609375,281.8886959552765,577.5896739961216,318.0,,
163328,0.0,500.0,1.0,-0.0018688584677875042,0.009436640102649108,1.0480953752994537,0.008618780644610524,0.0556640625,282.3420600891113,578.4756261552079,319.0,,
163840,0.0,500.0,1.0,-0.006492428481578827,0.0027076828555436805,0.9817292280495167,-0.0020911775645799935,0.07666015625,282.80549597740173,579.3381045646016,320.0,,
164352,0.0,500.0,1.0,-0.006102708983235061,0.0020191297480778303,1.1043097749352455,0.002879118372220546,0.123046875,283.2877149581909,580.1592914971831,321.0,,
164864,0.0,500.0,1.0,-0.004301640670746565,0.03353861585492268,1.1266281604766846,0.012331264442764223,0.138671875,283.75355100631714,581.0112311029005,322.0,,
165376,2.5,500.0,1.0,-0.009535427787341177,0.001227038912475109,1.0713862031698227,0.0024676467874087393,0.13134765625,284.2199831008911,581.8591578105033,323.0,,
165888,0.0,500.0,1.0,-0.009119685448240489,0.023131190740969032,1.1401291117072105,0.015774740371853113,0.18212890625,284.7019591331482,582.6724919810553,324.0,,
166400,2.0,500.0,1.0,-0.011812804325018078,0.0044636252205236815,1.1669692397117615,0.007598163152579218,0.12353515625,285.1877119541168,583.4753498312427,325.0,8.333333333333334,500.0
166912,0.0,500.0,1.0,-0.008763542165979743,0.001214852423800039,1.0844405218958855,0.00818514876300469,0.130859375,295.88349413871765,564.1139276317571,326.0,,
167424,1.0,500.0,1.0,-0.005712667130865157,0.005342754295270424,1.1216871663928032,0.011777048464864492,0.11376953125,296.36565709114075,564.9237554826146,327.0,,
167936,0.0,500.0,1.0,-0.012830633902922273,0.0005181327933314606,1.0795172229409218,0.007926489401143044,0.1357421875,296.82109117507935,565.7818968832753,328.0,,
168448,0.0,500.0,1.0,-0.0022539973724633455,0.0011260441497142892,1.136796273291111,0.0016388357034884393,0.04833984375,297.30076003074646,566.5912188807702,329.0,,
168960,0.0,500.0,1.0,-0.010265014017932117,0.0007048466895867023,1.0932974442839622,0.007407541153952479,0.13525390625,297.79051303863525,567.3787196104504,330.0,,
169472,0.0,500.0,1.0,-0.007057489128783345,0.5098281875252724,1.054404467344284,0.013264180219266564,0.060546875,298.25953912734985,568.2031176466058,331.0,,
169984,50.0,500.0,1.0,-0.006377636571414769,1.4090391993522644,1.0536486208438873,0.007625832920894027,0.0859375,298.7142970561981,569.0521065619445,332.0,,
170496,0.0,500.0,1.0,-0.010198956588283181,0.0046258822694653645,0.9711822904646397,0.008613017096649855,0.10546875,299.18304204940796,569.8718711866155,333.0,,
171008,0.0,500.0,1.0,-0.00603076396510005,0.0016081538597063627,1.0482344254851341,-7.200840627774596e-05,0.07177734375,299.65822887420654,570.6768028445747,334.0,,
171520,0.0,500.0,1.0,-0.010161389946006238,0.004709685003035702,1.116620011627674,0.006887538358569145,0.1142578125,300.1417820453644,571.4632559024252,335.0,,
172032,0.0,500.0,1.0,-0.01183925406076014,0.0029263697360875085,1.1317628398537636,0.010441137244924903,0.1748046875,300.61217308044434,572.2722344778897,336.0,,
172544,0.0,500.0,1.0,-0.011341722682118416,0.001813880451663863,1.0940238386392593,0.009667267906479537,0.1904296875,301.0795760154724,573.0843728540823,337.0,,
173056,0.0,500.0,1.0,-0.005805709748528898,0.0006429699824366253,1.044637680053711,0.004200922208838165,0.08203125,301.541668176651,573.9041010366079,338.0,,
