step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.013395900779869407,0.0019361921622476075,3.58510585129261,0.0,0.0,0.01824078313075006,0.10302734375,8.106277227401733,1263.2185789779828,20.0,,
10752,0.0,500.0,1.0,-0.010458720265887678,0.010896907740971074,3.575833946466446,0.0,0.0,0.01308259624056518,0.09375,8.478478193283081,1268.1521087732553,21.0,,
11264,1.5,500.0,1.0,-0.010542686213739216,0.0018700450382311828,3.541158452630043,0.0,0.0,0.00568211916834116,0.13134765625,8.855894088745117,1271.9212636378888,22.0,,
11776,0.0,500.0,1.0,-0.013453521416522563,0.0008637013052066322,3.480142265558243,0.0,0.0,0.006152560701593757,0.115234375,9.223315954208374,1276.7642416745898,23.0,,
12288,0.0,500.0,1.0,-0.012127335765399039,0.001279422824154608,3.449062928557396,0.0,0.0,0.002613635268062353,0.17236328125,9.591714143753052,1281.1057352040668,24.0,,
12800,0.0,500.0,1.0,-0.016673856996931136,0.0015344385828939267,3.5125243812799454,0.0,0.0,0.01084503810852766,0.18359375,9.950619220733643,1286.3521069451874,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.009538660349790007,0.00443476859072689,3.3852835297584534,0.0,0.0,0.0037535883020609617,0.169921875,19.186782121658325,693.8109744297985,26.0,,
13824,0.0,500.0,1.0,-0.01326125516789034,0.0022613254259340465,3.5962287336587906,0.0,0.0,0.0025758417323231697,0.0673828125,19.554887056350708,706.9332571527419,27.0,,
14336,0.0,500.0,1.0,-0.011239637271501124,0.0033491285030322615,3.3322003334760666,0.0,0.0,0.009013465838506818,0.125,19.9220290184021,719.605417036475,28.0,,
14848,0.0,500.0,1.0,-0.009921805816702545,0.0011203514586668462,3.464113414287567,0.0,0.0,0.001752722542732954,0.07958984375,20.287853240966797,731.8664929031414,29.0,,
15360,0.0,500.0,1.0,-0.011032123875338584,0.0017745647128322162,3.504060998558998,0.0,0.0,0.022285812767222524,0.1455078125,20.655778169631958,743.6175908677317,30.0,,
15872,0.0,500.0,1.0,-0.016646828735247254,0.0008640010019007605,3.5221140533685684,0.0,0.0,0.017565895337611437,0.17041015625,21.006198167800903,755.586511810081,31.0,,
16384,0.0,500.0,1.0,-0.010152500588446856,0.0011070291639043717,3.4599470645189285,0.0,0.0,0.006759504089131951,0.16015625,21.413111209869385,765.138696540676,32.0,,
16896,0.0,500.0,1.0,-0.007473669131286442,0.0009690428250905825,3.4936394095420837,0.0,0.0,0.0033468573819845915,0.0947265625,21.915385246276855,770.9652287709802,33.0,,
17408,1.0,500.0,1.0,-0.011922323261387646,0.006603704212466255,3.406500294804573,0.0,0.0,0.012624930357560515,0.1494140625,22.289507150650024,780.9952854651762,34.0,,
17920,0.0,500.0,1.0,-0.008744157501496375,0.0007608423293277156,3.4843719750642776,0.0,0.0,-0.0037594542372971773,0.08837890625,22.657772064208984,790.8985909654843,35.0,,
18432,0.0,500.0,1.0,-0.011343263904564083,0.000597326716160751,3.426328122615814,0.0,0.0,0.012466473737731576,0.1533203125,23.028128147125244,800.4124296268948,36.0,,
18944,2.0,500.0,1.0,-0.010941565386019647,0.011893343937117606,3.429604083299637,0.0,0.0,0.0036950779613107443,0.11083984375,23.398763179779053,809.6154422542809,37.0,,
19456,0.0,500.0,1.0,-0.005831608548760414,0.0010775235714390874,3.4118028730154037,0.0,0.0,0.006627857219427824,0.05810546875,23.768872022628784,818.5495711145745,38.0,,
19968,0.0,500.0,1.0,-0.014912908198311925,0.0652731218142435,3.4016311019659042,0.0,0.0,0.0174509531352669,0.212890625,24.13244390487671,827.4338098001275,39.0,,
20480,5.5,500.0,1.0,-0.005771644762717187,0.005013690562918782,3.4567479491233826,0.0,0.0,0.005250936606898904,0.0556640625,24.50133204460144,835.8729216321326,40.0,,
20992,0.0,500.0,1.0,-0.013424860429950058,0.0007286535856110277,3.4116828441619873,0.0,0.0,0.013844510540366173,0.173828125,24.86293911933899,844.3088686836674,41.0,,
21504,0.0,500.0,1.0,-0.01617302105296403,0.0007797450962243602,3.3938374370336533,0.0,0.0,0.004678528057411313,0.1728515625,25.230948209762573,852.2866370784864,42.0,,
22016,0.0,500.0,1.0,-0.01149586122483015,0.0007722387308604084,3.3934927731752396,0.0,0.0,0.0039854529313743114,0.19189453125,25.601644039154053,859.9447741062909,43.0,,
22528,0.0,500.0,1.0,-0.012111665564589202,0.0009439096793357749,3.4271584898233414,0.0,0.0,0.00968015962280333,0.1181640625,25.969512939453125,867.4787260170465,44.0,,
23040,0.0,500.0,1.0,-0.007042241049930453,0.05426421272568405,3.409643203020096,0.0,0.0,0.006481770891696215,0.0751953125,26.336894989013672,874.8183872704449,45.0,,
23552,3.5,500.0,1.0,-0.011853345320560038,0.00496459463465726,3.4052574187517166,0.0,0.0,-0.002021270804107189,0.087890625,26.714827060699463,881.607803280436,46.0,,
24064,0.0,500.0,1.0,-0.009033540613017976,0.0017452641259296797,3.437473312020302,0.0,0.0,0.005224073771387339,0.083984375,27.072951078414917,888.8576620369275,47.0,,
24576,0.0,500.0,1.0,-0.011160601512528956,0.000998856750811683,3.350639522075653,0.0,0.0,0.00951477698981762,0.11083984375,27.43751811981201,895.7078367177178,48.0,,
25088,0.0,500.0,1.0,-0.014131559000816196,0.0018232959446322639,3.3510545045137405,0.0,0.0,0.005865415092557669,0.1376953125,27.788657903671265,902.814381571322,49.0,,
25600,4.0,500.0,1.0,-0.012926029157824814,0.041090911254286766,3.468625992536545,0.0,0.0,0.007436538115143776,0.1083984375,28.15404510498047,909.2831919726997,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.010277612425852567,0.0008602351026638644,3.428380534052849,0.0,0.0,0.0017944998107850552,0.08837890625,36.85552620887756,708.4961927286303,51.0,,
26624,0.0,500.0,1.0,-0.0076449112966656685,0.0009457931300858036,3.4168864339590073,0.0,0.0,0.006918960716575384,0.0556640625,37.21107888221741,715.4858391575202,52.0,,
27136,0.0,500.0,1.0,-0.014395720849279314,0.0007670502563996706,3.425220862030983,0.0,0.0,0.002074877033010125,0.134765625,37.57452607154846,722.1914109662572,53.0,,
27648,0.0,500.0,1.0,-0.011827815440483391,0.0007284245984919835,3.505992040038109,0.0,0.0,0.004643883556127548,0.0966796875,37.93536019325256,728.8187026340047,54.0,,
28160,0.0,500.0,1.0,-0.015547673508990556,0.0007679515565541806,3.3370678424835205,0.0,0.0,0.013328947126865387,0.1806640625,38.291677951812744,735.4078354946286,55.0,,
28672,1.5,500.0,1.0,-0.010631133452989161,0.015750305261462927,3.273763880133629,0.0,0.0,0.014035009313374758,0.1767578125,38.66711401939392,741.5086625192467,56.0,,
29184,0.0,500.0,1.0,-0.009211528697051108,0.00033330470523651456,3.251777485013008,0.0,0.0,0.006051224190741777,0.1044921875,39.04184126853943,747.5057285148321,57.0,,
29696,0.0,500.0,1.0,-0.011764331080485135,0.00041761267129913904,3.3443031013011932,0.0,0.0,0.0015636857133358717,0.1533203125,39.399723052978516,753.7108816747142,58.0,,
30208,0.0,500.0,1.0,-0.009079546784050763,0.0002391257830822724,3.395447537302971,0.0,0.0,0.003918588627129793,0.16015625,39.77386808395386,759.4936438225616,59.0,,
30720,0.0,500.0,1.0,-0.006985503539908677,0.00043073865344922524,3.366163447499275,0.0,0.0,0.00473045976832509,0.052734375,40.128774881362915,765.5354565600593,60.0,,
31232,0.0,500.0,1.0,-0.012829689658246934,0.00028186199233459774,3.4176135659217834,0.0,0.0,0.006035088328644633,0.1376953125,40.48471808433533,771.4515866194098,61.0,,
31744,0.0,500.0,1.0,-0.01386824663495645,0.0006599527514481451,3.5320824533700943,0.0,0.0,0.01761164702475071,0.13330078125,40.85134506225586,777.0613171151006,62.0,,
32256,1.5,500.0,1.0,-0.01554846577346325,0.011233413446461782,3.5051691234111786,0.0,0.0,0.008346092188730836,0.1279296875,41.2273530960083,782.3931826252284,63.0,,
32768,0.0,500.0,1.0,-0.01568146818317473,0.0006117026623542188,3.493484705686569,0.0,0.0,0.006628649076446891,0.12060546875,41.60856509208679,787.5301618183389,64.0,,
33280,6.0,500.0,1.0,-0.013790988479740918,0.4485642556101084,3.427669942378998,0.0,0.0,0.006044964073225856,0.1279296875,41.97765612602234,792.802721049721,65.0,,
33792,18.0,500.0,1.0,-0.006774011184461415,0.15009975247085094,3.274318188428879,0.0,0.0,0.0022661779075860977,0.06494140625,42.3586151599884,797.7597915410521,66.0,,
34304,0.0,500.0,1.0,-0.013207820011302829,0.0018894301283580717,3.4035525918006897,0.0,0.0,0.016141376458108425,0.11376953125,42.73851919174194,802.6483052933737,67.0,,
34816,0.0,500.0,1.0,-0.012263883370906115,0.0015563110682705883,3.34587699174881,0.0,0.0,0.0031936666928231716,0.08837890625,43.1125283241272,807.5610815085464,68.0,,
35328,0.0,500.0,1.0,-0.014746400876902044,0.0024851334746927023,3.3636448681354523,0.0,0.0,0.003016096306964755,0.13671875,43.49383497238159,812.2530474131136,69.0,,
35840,0.0,500.0,1.0,-0.020596544025465846,0.0012066071467415895,3.3614130467176437,0.0,0.0,0.01116083562374115,0.1865234375,43.87181115150452,816.9254712606257,70.0,,
36352,0.0,500.0,1.0,-0.010385626344941556,0.0010902652502409182,3.4344740211963654,0.0,0.0,0.005115525331348181,0.046875,44.244500160217285,821.6162431118643,71.0,,
36864,0.0,500.0,1.0,-0.012428306858055294,0.0013603464140032884,3.4262922257184982,0.0,0.0,0.0003990344703197479,0.08447265625,44.59909009933472,826.5639482306367,72.0,,
37376,0.0,500.0,1.0,-0.016806369239930063,0.0005397404893301427,3.4407536387443542,0.0,0.0,0.006867413409054279,0.09228515625,44.97040009498596,831.1244712311841,73.0,,
37888,0.0,500.0,1.0,-0.008199121395591646,0.0006146050964161986,3.39031720161438,0.0,0.0,0.009310300229117274,0.07763671875,45.34130787849426,835.6177131354999,74.0,,
38400,0.0,500.0,1.0,-0.01104162645060569,0.0005441162265924504,3.321172907948494,0.0,0.0,0.004141037352383137,0.07763671875,45.70885515213013,840.099798435019,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011540826875716448,0.00038690232031513005,3.382000133395195,0.0,0.0,0.0031170703005045652,0.08251953125,54.585822105407715,712.8590996552026,76.0,,
39424,0.0,500.0,1.0,-0.01235947571694851,0.0006407940527424216,3.407319277524948,0.0,0.0,0.014902464812621474,0.18994140625,54.95173001289368,717.4296421741352,77.0,,
39936,0.0,500.0,1.0,-0.01158088690135628,0.0003108864848400117,3.3212112486362457,0.0,0.0,0.0029083997942507267,0.1103515625,55.32500195503235,721.8436256443265,78.0,,
40448,0.0,500.0,1.0,-0.009556804900057614,0.00035590159950515954,3.320379063487053,0.0,0.0,0.004981199512258172,0.162109375,55.68628215789795,726.3548298180522,79.0,,
40960,0.0,500.0,1.0,-0.01455443724989891,0.0004415499406604795,3.2440997809171677,0.0,0.0,0.0022575545590370893,0.21044921875,56.05225920677185,730.7466385770852,80.0,,
41472,2.5,500.0,1.0,-0.015871653449721634,0.036981283337809145,3.351332351565361,0.0,0.0,0.011150212027132511,0.17236328125,56.42431712150574,735.0022493084499,81.0,,
41984,0.0,500.0,1.0,-0.00998728908598423,0.0009787277558643837,3.262396976351738,0.0,0.0,0.008277177694253623,0.0947265625,56.789401054382324,739.2928824833974,82.0,,
42496,0.0,500.0,1.0,-0.015308316913433373,0.000921930684853578,3.1147081553936005,0.0,0.0,0.012867904384620488,0.1640625,57.14752697944641,743.6192298449598,83.0,,
43008,0.5,500.0,1.0,-0.013016200973652303,0.0016796935196907725,3.3487806767225266,0.0,0.0,0.010671307682059705,0.140625,57.50275111198425,747.9294323891336,84.0,,
43520,0.0,500.0,1.0,-0.008786201942712069,0.0004755454592668684,3.262875273823738,0.0,0.0,-0.00040841742884367704,0.01123046875,57.864500999450684,752.1018802255487,85.0,,
44032,0.0,500.0,1.0,-0.01351445633918047,0.0006977748962526675,3.4727682173252106,0.0,0.0,-0.00449129962362349,0.1171875,58.2354302406311,756.1032831398005,86.0,,
44544,0.0,500.0,1.0,-0.016867593280039728,0.0003278245476394659,3.388159766793251,0.0,0.0,0.009964504512026906,0.14892578125,58.602936029434204,760.0984356419806,87.0,,
45056,2.0,500.0,1.0,-0.010916625731624663,0.01989552826853469,3.434860184788704,0.0,0.0,0.006698119221255183,0.1064453125,58.95600509643555,764.2308858325963,88.0,,
45568,0.0,500.0,1.0,-0.011247868300415576,0.000846992294100346,3.372195065021515,0.0,0.0,0.006905167130753398,0.0830078125,59.310747146606445,768.2924628712461,89.0,,
46080,0.0,500.0,1.0,-0.0157315923133865,0.00030577852066926425,3.3845519721508026,0.0,0.0,0.01573981437832117,0.123046875,59.66263723373413,772.3426609433499,90.0,,
46592,1.0,500.0,1.0,-0.012028048222418875,0.006718180397001561,3.4785062670707703,0.0,0.0,0.004557617008686066,0.07080078125,60.02019906044006,776.2720005823718,91.0,,
47104,0.0,500.0,1.0,-0.008822303032502532,0.009854673204245046,3.4543358385562897,0.0,0.0,0.006061487831175327,0.06298828125,60.38260102272034,780.0922650264112,92.0,,
47616,1.5,500.0,1.0,-0.015162222436629236,0.0022313793197099585,3.392707481980324,0.0,0.0,0.018888363847509027,0.13671875,60.73992919921875,783.9324251404041,93.0,,
48128,0.0,500.0,1.0,-0.008561978058423847,0.0009790448257263051,3.3612796515226364,0.0,0.0,0.010048799682408571,0.07080078125,61.097931146621704,787.718979952092,94.0,,
48640,0.0,500.0,1.0,-0.010923408321104944,0.0005885760529054096,3.386641636490822,0.0,0.0,0.0035387654788792133,0.11083984375,61.47266721725464,791.245966733445,95.0,,
49152,0.0,500.0,1.0,-0.009509635623544455,0.0013751017322647385,3.4178667962551117,0.0,0.0,0.008961099665611982,0.09326171875,61.83585214614868,794.8786714191232,96.0,,
49664,0.0,500.0,1.0,-0.013563327607698739,0.000742605845516664,3.430827349424362,0.0,0.0,0.004563425667583942,0.11572265625,62.19371819496155,798.5372388303903,97.0,,
50176,12.5,500.0,1.0,-0.008048979565501213,0.20609909761697054,3.398074209690094,0.0,0.0,0.0064519967418164015,0.087890625,62.54997992515564,802.1745180420239,98.0,,
50688,0.0,500.0,1.0,-0.012828061648178846,0.002099569439451443,3.389883190393448,0.0,0.0,0.0069906816352158785,0.13623046875,62.92355728149414,805.5488626182197,99.0,,
51200,14.0,500.0,1.0,-0.015154518652707338,0.31135458033531904,3.3370563983917236,0.0,0.0,0.005504614906385541,0.1318359375,63.301637172698975,808.8258422182132,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011576926801353693,0.0030025782325537875,3.4166579246520996,0.0,0.0,0.014907301170751452,0.0908203125,72.119882106781,717.0283490402132,101.0,,
52224,0.0,500.0,1.0,-0.014373311365488917,0.001844960410380736,3.27206289768219,0.0,0.0,0.007365216035395861,0.1865234375,72.49926400184631,720.3383471406004,102.0,,
52736,0.0,500.0,1.0,-0.01915173837915063,0.0019654543975775596,3.3850798904895782,0.0,0.0,0.011937335832044482,0.16162109375,72.87112092971802,723.6886070527482,103.0,,
53248,0.0,500.0,1.0,-0.011544324574060738,0.0023900569285615347,3.3974249362945557,0.0,0.0,0.0028207863215357065,0.0966796875,73.23228120803833,727.1110379414924,104.0,,
53760,0.0,500.0,1.0,-0.014445965178310871,0.0004911699688818771,3.303546503186226,0.0,0.0,0.01588399731554091,0.126953125,73.60412311553955,730.3938655122706,105.0,,
54272,0.0,500.0,1.0,-0.014313415973447263,0.00134208293093252,3.2276946306228638,0.0,0.0,0.00755977479275316,0.1083984375,73.98313117027283,733.5726285373421,106.0,,
54784,0.0,500.0,1.0,-0.014368636184372008,0.002072600371320732,3.425170421600342,0.0,0.0,0.006814852356910706,0.11767578125,74.44372200965881,735.9116191542917,107.0,,
55296,0.5,500.0,1.0,-0.011670760461129248,0.0010431757618789561,3.300285115838051,0.0,0.0,0.006538822548463941,0.12890625,74.81042098999023,739.1483601916731,108.0,,
55808,0.0,500.0,1.0,-0.011606682324782014,0.02290971961338073,3.3215878009796143,0.0,0.0,0.009917832911014557,0.09033203125,75.17577505111694,742.3668058234515,109.0,,
56320,2.5,500.0,1.0,-0.009399427101016045,0.0013964109748485498,3.3721472918987274,0.0,0.0,0.005604093661531806,0.06640625,75.5462441444397,745.5036400263616,110.0,,
56832,0.0,500.0,1.0,-0.012885356089100242,0.017359707388095558,3.3202775418758392,0.0,0.0,0.005914238514378667,0.10546875,75.90875601768494,748.6883329606864,111.0,,
57344,3.0,500.0,1.0,-0.015044480795040727,0.0015307483408832923,3.337339386343956,0.0,0.0,0.003643191419541836,0.1279296875,76.2749400138855,751.8065565120181,112.0,,
57856,0.0,500.0,1.0,-0.012693339376710355,0.0014927238880773075,3.2750482857227325,0.0,0.0,0.0075141252018511295,0.1015625,76.63665795326233,754.9389749652717,113.0,,
58368,0.0,500.0,1.0,-0.016041897295508534,0.0009554208700137679,3.2941601276397705,0.0,0.0,0.014140039682388306,0.11669921875,77.01074624061584,757.9201974959753,114.0,,
58880,0.0,500.0,1.0,-0.013845195120666176,0.0009708266188681591,3.209532305598259,0.0,0.0,0.0025353069650009274,0.09521484375,77.39865016937256,760.7367812119729,115.0,,
59392,0.0,500.0,1.0,-0.01233187603065744,0.00097272079801769,3.2917725443840027,0.0,0.0,0.00894285086542368,0.076171875,77.76947832107544,763.6929201813205,116.0,,
59904,0.0,500.0,1.0,-0.01011153741274029,0.00024052619028225308,3.1851833164691925,0.0,0.0,0.006974539253860712,0.0830078125,78.1423511505127,766.6009419734098,117.0,,
60416,0.0,500.0,1.0,-0.011908981949090958,0.000532200056113652,3.2104594856500626,0.0,0.0,0.0012934812111780047,0.12060546875,78.51780915260315,769.4560081596086,118.0,,
60928,0.0,500.0,1.0,-0.015407296479679644,0.19038509763777256,3.2283962070941925,0.0,0.0,0.0008482735138386488,0.0986328125,78.88214612007141,772.3927783006526,119.0,,
61440,11.0,500.0,1.0,-0.007257033896166831,0.002074283103866037,3.230466812849045,0.0,0.0,0.009825520101003349,0.06396484375,79.23401021957397,775.4245914063537,120.0,,
61952,0.0,500.0,1.0,-0.010903238086029887,0.0017875012399599655,3.249938264489174,0.0,0.0,0.008872458478435874,0.09765625,79.59787797927856,778.3122059626734,121.0,,
62464,0.0,500.0,1.0,-0.011645448277704418,0.0023842712143959943,3.206846743822098,0.0,0.0,0.012156803393736482,0.07470703125,79.97231411933899,781.0703077415999,122.0,,
62976,0.0,500.0,1.0,-0.01242817600723356,0.0015321641658374574,3.182301312685013,0.0,0.0,0.010145498439669609,0.08837890625,80.3445200920105,783.8244590655333,123.0,,
63488,0.0,500.0,1.0,-0.01679891941603273,0.16749553941190243,3.146818071603775,0.0,0.0,0.01879096427001059,0.15234375,80.71881294250488,786.5328748729469,124.0,,
64000,11.0,500.0,1.0,-0.01523953047581017,0.023429420951288193,3.134542614221573,0.0,0.0,0.013840580708347261,0.1005859375,81.08839702606201,789.2621182217998,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.01033533294685185,0.0016681279448675923,3.2986571341753006,0.0,0.0,0.007022524019703269,0.1259765625,90.19409608840942,715.257459166335,126.0,,
65024,0.0,500.0,1.0,-0.011584893451072276,0.0022295246490102727,3.131831005215645,0.0,0.0,0.005879714852198958,0.08203125,90.55964708328247,718.0239995878206,127.0,,
65536,0.0,500.0,1.0,-0.008561877650208771,0.0013034030562266707,3.1090892553329468,0.0,0.0,0.005671351798810065,0.06640625,90.9148759841919,720.8501281065958,128.0,,
66048,1.5,500.0,1.0,-0.013813143945299089,0.019035859440919012,3.2172383815050125,0.0,0.0,0.003880909876897931,0.115234375,91.28462409973145,723.5391573485629,129.0,,
66560,1.0,500.0,1.0,-0.009922490688040853,0.008385466222534887,3.155727744102478,0.0,0.0,0.012906868360005319,0.111328125,91.65582323074341,726.1949939878374,130.0,,
67072,0.0,500.0,1.0,-0.011781012872233987,0.0008056161696003983,3.119293749332428,0.0,0.0,0.003424636903218925,0.13427734375,92.02363801002502,728.8562096696634,131.0,,
67584,0.0,500.0,1.0,-0.012207158375531435,0.0018128731971955858,3.413878232240677,0.0,0.0,-0.0006622367072850466,0.1259765625,92.39051818847656,731.5036361429287,132.0,,
68096,0.0,500.0,1.0,-0.018621996976435184,0.0034008886650553904,3.192882552742958,0.0,0.0,0.01507513364776969,0.2431640625,92.74858713150024,734.1998633731481,133.0,,
68608,0.0,500.0,1.0,-0.012379138264805079,0.044434601441025734,3.2252107411623,0.0,0.0,0.0149627102073282,0.13037109375,93.11006999015808,736.8483345276403,134.0,,
69120,4.5,500.0,1.0,-0.012234103283844888,0.002236743712273892,3.2960847318172455,0.0,0.0,0.015344921150244772,0.1328125,93.47184109687805,739.4740404049728,135.0,,
69632,0.0,500.0,1.0,-0.012457307195290923,0.0008013752758415649,3.1851281076669693,0.0,0.0,0.014168274821713567,0.087890625,93.84328818321228,742.0029854884874,136.0,,
70144,0.0,500.0,1.0,-0.012624716968275607,0.0005378639543778263,3.119002416729927,0.0,0.0,0.006438326672650874,0.130859375,94.22257900238037,744.4500112677656,137.0,,
70656,0.0,500.0,1.0,-0.013248125062091276,0.0005983637656754581,3.067068472504616,0.0,0.0,0.006248906254768372,0.13037109375,94.59483122825623,746.9329886482687,138.0,,
71168,0.0,500.0,1.0,-0.011425416567362845,0.0006118841647548834,3.235456734895706,0.0,0.0,0.006496979971416295,0.0771484375,94.95814609527588,749.4670328609183,139.0,,
71680,0.0,500.0,1.0,-0.015784932969836518,0.000558892263143207,3.22419410943985,0.0,0.0,0.0005138450069352984,0.07275390625,95.33231115341187,751.8961738444608,140.0,,
72192,0.0,500.0,1.0,-0.01047765335533768,0.0004114342536922777,3.2355459928512573,0.0,0.0,-0.0001376562286168337,0.0673828125,95.69889616966248,754.3660678385713,141.0,,
72704,0.0,500.0,1.0,-0.018653588485904038,0.000409953155212861,3.1377836614847183,0.0,0.0,0.016774341580457985,0.17822265625,96.06512117385864,756.8199478811911,142.0,,
73216,0.0,500.0,1.0,-0.019438517396338284,0.0002944313591797254,3.1462026834487915,0.0,0.0,0.010024887975305319,0.1962890625,96.4340341091156,759.2340264139082,143.0,,
73728,0.0,500.0,1.0,-0.012428707326762378,0.0002582422594059608,3.203727677464485,0.0,0.0,0.010278339614160359,0.08642578125,96.79837226867676,761.6657002801466,144.0,,
74240,0.0,500.0,1.0,-0.00880036863964051,0.000197717681658105,3.2609204947948456,0.0,0.0,0.006230584112927318,0.0341796875,97.16425824165344,764.0669660170779,145.0,,
74752,0.0,500.0,1.0,-0.008487806073389947,0.00022492147581942845,3.166656792163849,0.0,0.0,0.007142141927033663,0.04736328125,97.52520513534546,766.4890311818282,146.0,,
75264,0.0,500.0,1.0,-0.01024990639416501,0.00022356208683049772,3.1951606422662735,0.0,0.0,-0.0009404470911249518,0.05615234375,97.97379612922668,768.2054077064378,147.0,,
75776,0.0,500.0,1.0,-0.010162190767005086,0.00039967336124391295,2.9886571168899536,0.0,0.0,0.013189018703997135,0.1513671875,98.35252618789673,770.4530116006822,148.0,,
76288,0.0,500.0,1.0,-0.008807253529084846,0.0006537790468428284,3.0830343663692474,0.0,0.0,0.004727846710011363,0.09716796875,98.86043119430542,771.6737533751963,149.0,,
76800,0.0,500.0,1.0,-0.012737167649902403,0.00037316439284040825,3.192982092499733,0.0,0.0,0.013670963700860739,0.099609375,99.23562717437744,773.9156005438106,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.016979589476250112,0.00022557749889529077,3.2148695439100266,0.0,0.0,0.012679578270763159,0.19287109375,107.96677613258362,716.0721359787623,151.0,,
77824,0.0,500.0,1.0,-0.011493636819068342,0.000295792178803822,3.4187146574258804,0.0,0.0,-0.0007545964326709509,0.02490234375,108.42885303497314,717.7425364344515,152.0,,
78336,0.0,500.0,1.0,-0.008924184832721949,0.00013298879412104725,3.1333830654621124,0.0,0.0,0.01205555023625493,0.09228515625,108.79605102539062,720.0261338687568,153.0,,
