step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.006504100107122213,0.0007216491485451115,2.662398412823677,1.1233446784317493,0.5299609825015068,0.012429091264493763,0.18505859375,7.2365312576293945,1061.2819494012497,15.0,,
8192,0.0,500.0,1.0,0.014388255716767162,0.0010880967311095446,2.8436682671308517,1.9612324237823486,0.2752240039408207,0.025000823778100312,0.28857421875,7.6794822216033936,1066.7385851815409,16.0,,
8704,0.0,500.0,1.0,-0.003572247107513249,0.00032436178389616543,2.6378583312034607,0.8175432048738003,0.7307067103683949,0.0065486428793519735,0.12890625,8.112865924835205,1072.8637796607989,17.0,,
9216,0.0,500.0,1.0,0.008666491601616144,0.0006717694377584849,2.7376758903265,1.2237183563411236,0.5503615140914917,0.00750305486144498,0.10693359375,8.590512037277222,1072.8114878378108,18.0,,
9728,0.0,500.0,1.0,0.028625096718315035,0.001319147315371083,2.76370045542717,1.4881940260529518,0.38360549602657557,0.04853091697441414,0.3701171875,9.051740169525146,1074.7104775225039,19.0,,
10240,0.0,500.0,1.0,-0.003233564435504377,0.0012341437795839738,2.8409073501825333,1.4795424789190292,0.5556879751384258,0.02110944373998791,0.25341796875,9.511945009231567,1076.5411269789552,20.0,,
10752,0.0,500.0,1.0,0.015976150752976537,0.0004900064395769732,2.7580543607473373,1.0111900977790356,0.6133848950266838,0.021400785190053284,0.19140625,9.946214199066162,1081.014322113583,21.0,,
11264,0.0,500.0,1.0,-0.007530911185313016,0.0006395804339263123,2.6082477271556854,0.6257222704589367,0.8386244662106037,0.009276769938878715,0.22509765625,10.432350873947144,1079.7182855620536,22.0,,
11776,0.0,500.0,1.0,-0.005928956263232976,0.0005128416869411012,2.675128757953644,1.137700218707323,0.6601540595293045,0.016925645468290895,0.15380859375,10.899678945541382,1080.398795123877,23.0,,
12288,0.0,500.0,1.0,-0.01383931317832321,0.00038960910842433805,2.789322465658188,1.2028739899396896,0.5520417876541615,0.017960235942155123,0.185546875,11.347907066345215,1082.842847421869,24.0,,
12800,0.0,500.0,1.0,0.00200312037486583,0.001119769804063253,2.354816734790802,0.39173346757888794,0.9501873329281807,0.03733058529905975,0.396484375,11.871198892593384,1078.2398741534107,25.0,0.0,500.0
13312,0.0,500.0,1.0,0.00692219176562503,0.0003226982489650254,2.603942856192589,1.2603060230612755,0.47133136354386806,0.023055539757478982,0.1806640625,22.597618103027344,589.0886348865514,26.0,,
13824,1.0,500.0,1.0,0.02672004676423967,0.007365949102677405,2.7898974865674973,3.369200736284256,0.08092412335099652,0.08483488648198545,0.4814453125,23.06138586997986,599.4435927632338,27.0,,
14336,0.0,500.0,1.0,0.0075635535176843405,0.0011953905705013312,3.015449419617653,0.9409478567540646,0.7959712259471416,0.024750741780735552,0.416015625,23.50516104698181,609.9086056609179,28.0,,
14848,0.0,500.0,1.0,-0.001599623472429812,0.0006279608442127937,3.0085630416870117,0.9426147304475307,0.7750931456685066,0.01787851646076888,0.32080078125,23.957205057144165,619.7717957743258,29.0,,
15360,0.0,500.0,1.0,0.0008394387550652027,0.0009918990781443426,2.7881430089473724,0.8532391637563705,0.7830155193805695,0.008302313217427582,0.27783203125,24.388909101486206,629.7944666604213,30.0,,
15872,0.5,500.0,1.0,0.00996953755384311,0.0017818356791394763,3.1250244975090027,2.3378660827875137,0.13055924605578184,0.08103907923214138,0.59912109375,24.828611135482788,639.2624989529593,31.0,,
16384,0.0,500.0,1.0,0.00016724830493330956,0.00038238214801822323,3.099345088005066,0.997492928057909,0.7677999660372734,0.025293952669017017,0.267578125,25.25912117958069,648.6369768574815,32.0,,
16896,0.0,500.0,1.0,0.0009009708883240819,0.001341956824035151,3.299030125141144,1.4420361891388893,0.7103321962058544,0.025107596185989678,0.26123046875,25.709161043167114,657.1976414022486,33.0,,
17408,0.0,500.0,1.0,0.0010892439167946577,0.0008541365314158611,3.2742544263601303,1.3501426950097084,0.6145221814513206,0.02438659977633506,0.35595703125,26.1743221282959,665.0793061487152,34.0,,
17920,0.5,500.0,1.0,-0.00234094075858593,0.002154227677237941,3.3301115334033966,1.2942719087004662,0.5605755671858788,0.018536252435296774,0.22216796875,26.596457958221436,673.7739299025949,35.0,,
18432,0.0,500.0,1.0,-0.0047941202647052705,0.0005204617009439971,3.0937404483556747,1.1818850114941597,0.5451345257461071,0.012014471285510808,0.16162109375,27.02664017677307,681.9937616900165,36.0,,
18944,0.0,500.0,1.0,0.0019061150960624218,0.004021987086161971,2.780806541442871,0.7283512130379677,0.78627123311162,0.029700137150939554,0.37548828125,27.525177001953125,688.2426223328473,37.0,,
19456,1.0,500.0,1.0,-0.014583694515749812,0.0017350968337268569,2.918542802333832,0.8481616117060184,0.8529914692044258,0.018243389669805765,0.17578125,28.038382053375244,693.9059451776711,38.0,,
19968,0.0,500.0,1.0,-0.000415838323533535,0.0005689418876499985,2.772060349583626,0.6429206617176533,0.938816100358963,0.02573010796913877,0.220703125,28.479423999786377,701.1377758254444,39.0,,
20480,0.0,500.0,1.0,-0.010007338016293943,0.0004432193154570996,2.4093635082244873,0.5468023791909218,0.8162015825510025,0.005559059005463496,0.103515625,28.92083716392517,708.1399436647715,40.0,,
20992,0.0,500.0,1.0,-0.010095460107550025,0.0005101743681734661,2.7801853865385056,0.8147423975169659,0.7073653638362885,0.011282302031759173,0.12890625,29.36998224258423,714.7433671091297,41.0,,
21504,0.0,500.0,1.0,-0.011584089836105704,0.00024073156782833394,2.574597343802452,0.550078496336937,0.81925093755126,0.006795318331569433,0.19189453125,29.8212890625,721.0955889576579,42.0,,
22016,0.0,500.0,1.0,-0.006304816924966872,0.0003240085725337849,2.5155975371599197,0.5453929454088211,0.7969928607344627,0.015084049431607127,0.18310546875,30.286943912506104,726.9138828797163,43.0,,
22528,0.0,500.0,1.0,-0.00996450858656317,0.00032878905403777026,2.076843462884426,0.2461730306968093,0.9444631934165955,0.005402566253906116,0.11279296875,30.71200704574585,733.5241870205458,44.0,,
23040,0.0,500.0,1.0,-0.006720634177327156,0.00024677102692294284,2.406260699033737,0.7498901225626469,0.67222735658288,0.00238473666831851,0.09423828125,31.182371139526367,738.8790254886934,45.0,,
23552,0.0,500.0,1.0,-0.00831458659376949,0.0004024666345685546,2.0956818759441376,0.5527495443820953,0.8571646809577942,-0.0004637377569451928,0.0732421875,31.60383892059326,745.2259220525697,46.0,,
24064,0.0,500.0,1.0,-0.0066760326735675335,0.0010060815693577752,2.0802566558122635,0.5805754233151674,0.7243644595146179,-0.00011217768769711256,0.15625,32.06617498397827,750.448097162305,47.0,,
24576,0.0,500.0,1.0,-0.004279206972569227,0.0005531358265216113,2.404827728867531,0.777254194021225,0.7232413850724697,0.011002418352290988,0.21044921875,32.51050591468811,755.9402509604339,48.0,,
25088,0.0,500.0,1.0,-0.014985052170231938,0.0003287207346147625,2.1400098502635956,0.5985689368098974,0.7777792140841484,0.007783465407555923,0.25146484375,32.97705698013306,760.7713452147716,49.0,,
25600,0.0,500.0,1.0,-0.0020954221254214644,0.0003596886326704407,2.0383166670799255,0.8883317820727825,0.6546791605651379,0.0029550992185249925,0.08740234375,33.38488006591797,766.8141970093398,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0033405940048396587,0.0007266248221640126,1.808611512184143,0.5549062099307775,0.7689196765422821,0.009658761613536626,0.0966796875,43.952399015426636,594.0972639703939,51.0,,
26624,0.0,500.0,1.0,-0.00717597606126219,0.0008132605344144395,1.6533484160900116,0.3565102908760309,0.8913235999643803,0.006987357686739415,0.1015625,44.3915581703186,599.7536715843763,52.0,,
27136,0.0,500.0,1.0,-0.006369917944539338,0.0002636362914927304,2.4675270169973373,1.0252183489501476,0.5141130834817886,0.015362721576821059,0.29150390625,44.866342067718506,604.8186401967556,53.0,,
27648,0.0,500.0,1.0,-0.005028749583289027,0.0006401334685506299,2.4974412322044373,1.1885848566889763,0.6896842867136002,0.02975335530936718,0.3037109375,45.29428505897522,610.408133476465,54.0,,
28160,0.0,500.0,1.0,0.0010038032196462154,0.0004205048880976392,2.828702002763748,1.339271754026413,0.3810505364090204,0.01639672421151772,0.15966796875,45.77494287490845,615.1837278520322,55.0,,
28672,0.5,500.0,1.0,0.023072085459716618,0.0012152110903116409,2.5096009373664856,2.9907646626234055,0.09906499041244388,0.07939842081395909,0.40185546875,46.25658702850342,619.8468551588609,56.0,,
29184,0.0,500.0,1.0,0.000212197657674551,0.00025010220815602224,2.9256912022829056,0.9764596857130527,0.6942571476101875,0.022537652461323887,0.20361328125,46.717504024505615,624.6909078167267,57.0,,
29696,0.0,500.0,1.0,-0.00022315781097859144,0.0002293129064128152,2.5142283737659454,0.5515373758971691,0.8227853067219257,0.012987150112167,0.16796875,47.17961382865906,629.4243973222453,58.0,,
30208,0.0,500.0,1.0,-0.007208378170616925,0.0010188896376348566,2.8298477232456207,0.9838614575564861,0.5604022834450006,0.024261966987978667,0.27685546875,47.62825012207031,634.2454304446933,59.0,,
30720,1.0,500.0,1.0,-0.0011269118404015899,0.004075263401318807,2.899186000227928,0.8646470308303833,0.8514627702534199,0.015287812799215317,0.208984375,48.080402135849,638.929764214576,60.0,,
31232,0.0,500.0,1.0,-0.007546978769823909,0.00016597684452790418,2.4250425547361374,0.5388900004327297,0.8069662414491177,0.01048313284991309,0.14599609375,48.52866005897522,643.5784536816969,61.0,,
31744,0.0,500.0,1.0,-0.015003617329057306,0.0002159020327781036,2.3521267622709274,0.5503462851047516,0.821005005389452,0.02254308498231694,0.18798828125,48.96356701850891,648.3187793078949,62.0,,
32256,0.0,500.0,1.0,-0.00615348294377327,0.0002857512108676019,2.0435190200805664,0.5512685030698776,0.8165940493345261,0.01680738927097991,0.1279296875,49.40160894393921,652.9341997060056,63.0,,
32768,0.0,500.0,1.0,-0.0018632891005836427,0.0004205821396681131,2.231634020805359,0.47982749342918396,0.8435919620096684,0.016575310204643756,0.1796875,49.841084241867065,657.449581975075,64.0,,
33280,0.0,500.0,1.0,-0.0050539643270894885,0.00035758969806920504,2.1935580372810364,0.38677158765494823,0.9347018599510193,0.010629273077938706,0.07861328125,50.27423906326294,661.9692434951005,65.0,,
33792,0.0,500.0,1.0,-0.0034045048523694277,0.018488995425286703,2.415999546647072,0.7643114365637302,0.6953565031290054,0.01611706818221137,0.21044921875,50.74485111236572,665.9197782485053,66.0,,
34304,0.0,500.0,1.0,-0.004317357903346419,0.0035042055023950525,2.798467978835106,1.0192219242453575,0.7091228738427162,0.0073176147998310626,0.1669921875,51.21156024932861,669.8487574482702,67.0,,
34816,0.0,500.0,1.0,-0.015720705967396498,0.0003055303068322246,2.1136331036686897,0.5645270589739084,0.6966810487210751,0.021259742439724505,0.16357421875,51.68437123298645,673.6272333285043,68.0,,
35328,0.0,500.0,1.0,0.00401311251334846,0.00012014003050353494,2.8508648723363876,1.1911334618926048,0.4433668050915003,0.028146889992058277,0.29052734375,52.147475242614746,677.4632872567161,69.0,,
35840,1.0,500.0,1.0,-0.006542113376781344,0.00585621313075535,2.800797164440155,1.207422710955143,0.4282913003116846,0.012910901044961065,0.09228515625,52.595728158950806,681.4241622758236,70.0,,
36352,1.0,500.0,1.0,-0.0070620650658383965,0.00449650883092545,2.7962945848703384,1.0514040365815163,0.6600514277815819,0.018985090224305168,0.15625,53.02892208099365,685.5127084136808,71.0,,
36864,0.0,500.0,1.0,0.0009088646620512009,0.009450801589991897,2.386431097984314,1.07527744024992,0.5993844047188759,0.003355626540724188,0.1630859375,53.50240707397461,689.015728750864,72.0,,
37376,1.5,500.0,1.0,-9.109079837799072e-05,0.00352548105729511,2.053785927593708,0.7137120366096497,0.6876895613968372,0.00023071139003150165,0.0419921875,53.961947202682495,692.6362360426832,73.0,,
37888,0.0,500.0,1.0,-0.007675873988773674,0.0008520110422978178,1.979563556611538,0.4077035319060087,0.8324917666614056,-0.0035163217689841986,0.03515625,54.42639422416687,696.1328329771412,74.0,,
38400,0.0,500.0,1.0,-0.005786818917840719,0.0008005951549421297,1.458370640873909,0.12057057186029851,0.9721982330083847,0.0017639123543631285,0.03515625,54.880151987075806,699.7065170126194,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012301598500926048,0.0020109232063987292,1.8686265349388123,0.3257160438224673,0.896579634398222,0.0036626776272896677,0.1357421875,65.59707999229431,593.1971362836729,76.0,,
39424,0.5,500.0,1.0,-0.006615382386371493,0.0013096975217194995,2.442911997437477,0.8527119122445583,0.5850931778550148,0.006489681778475642,0.06005859375,66.02222800254822,597.1322264143885,77.0,,
39936,0.0,500.0,1.0,-0.010514087975025177,0.0006470871558121871,1.8489297330379486,0.3457874730229378,0.8195283599197865,0.011974793975241482,0.158203125,66.45143389701843,600.980259686945,78.0,,
40448,0.0,500.0,1.0,-0.009299735771492124,0.00037698381220252486,1.857936218380928,0.38585438020527363,0.8139495141804218,0.01625184784643352,0.2470703125,66.90004014968872,604.6035235479332,79.0,,
40960,0.0,500.0,1.0,0.004981892416253686,0.0007163481513998704,2.2915277630090714,1.0286064743995667,0.4793182276189327,0.02155233739176765,0.18408203125,67.38385820388794,607.8607116271753,80.0,,
41472,0.0,500.0,1.0,-0.0025225644931197166,0.00045445228988683084,1.9579343274235725,0.4851254038512707,0.7780617065727711,0.006627910101087764,0.068359375,67.81654286384583,611.532205103151,81.0,,
41984,0.0,500.0,1.0,0.0016691918717697263,0.0008374020908377133,2.5348966866731644,0.84974604845047,0.7457777708768845,0.039232231210917234,0.35009765625,68.28647303581238,614.8216203519806,82.0,,
42496,0.0,500.0,1.0,-0.0015211933059617877,0.0032566604240855668,2.2750100940465927,0.5131530687212944,0.901227205991745,-0.0008071234915405512,0.1025390625,68.74763107299805,618.1449358578861,83.0,,
43008,0.0,500.0,1.0,-0.0077882634941488504,0.0005797522771899821,2.092288300395012,0.45411212369799614,0.7390990518033504,0.011541974323336035,0.13916015625,69.20738410949707,621.4365786742426,84.0,,
43520,0.0,500.0,1.0,-0.008193442365154624,0.00030128481830615783,1.7416925579309464,0.26708591915667057,0.9647898264229298,0.005076299770735204,0.095703125,69.67525124549866,624.6120282603443,85.0,,
44032,0.0,500.0,1.0,-0.009933291468769312,0.00027889265766134486,2.365909516811371,0.9315824024379253,0.6799665540456772,0.012037974753184244,0.15087890625,70.1447160243988,627.730818450874,86.0,,
44544,0.0,500.0,1.0,-0.0032035119365900755,0.0005903494720769231,1.3529038801789284,0.06930442713201046,0.9981649704277515,0.016340871166903526,0.076171875,70.57976508140564,631.1157305301826,87.0,,
45056,0.0,500.0,1.0,-0.004816473927348852,0.0033825184182205703,1.5627763643860817,0.21077137347310781,0.9666786454617977,0.006470534601248801,0.048828125,71.05077719688416,634.1380316663992,88.0,,
45568,0.0,500.0,1.0,-0.009110985905863345,0.0014208600969141116,1.7875452563166618,0.22875780332833529,0.8822070583701134,0.016610256920102984,0.2998046875,71.51029109954834,637.2229688810176,89.0,,
46080,0.0,500.0,1.0,-0.008108374546281993,0.00021494685552170267,1.3936940804123878,0.1647706557996571,0.9298084080219269,0.015559835359454155,0.123046875,71.94590997695923,640.4811616776711,90.0,,
46592,0.0,500.0,1.0,-0.005229191156104207,0.001567198534758063,1.5854725614190102,0.06464596488513052,0.9911954179406166,0.005337670299923047,0.044921875,72.40233206748962,643.5151834138354,91.0,,
47104,0.0,500.0,1.0,-0.016233870177529752,0.00018578077288111672,1.519808754324913,0.1862909384071827,0.9272124208509922,0.014963681169319898,0.1728515625,72.83152508735657,646.7528991532429,92.0,,
47616,0.0,500.0,1.0,-0.00861759134568274,0.0003529253190208692,1.8387807309627533,0.5103341415524483,0.8006384111940861,0.026910880318609998,0.154296875,73.3045449256897,649.5640897610006,93.0,,
48128,0.0,500.0,1.0,-0.0007378623122349381,0.00015276445492418134,2.1014929860830307,0.4870617836713791,0.9300084784626961,0.008947030291892588,0.10302734375,73.76228022575378,652.4744063320906,94.0,,
48640,2.5,500.0,1.0,0.009981178562156856,0.02120271499734372,2.380430191755295,1.5758233442902565,0.34355270117521286,0.019830419623758644,0.25146484375,74.25301194190979,655.0576027549217,95.0,,
49152,0.0,500.0,1.0,-0.00964776985347271,0.004287728821509518,1.3644238114356995,0.21528353868052363,0.9599444903433323,0.0011069469037465751,0.041015625,74.7400062084198,657.6397634077639,96.0,,
49664,1.0,500.0,1.0,-0.009172717574983835,0.0028516743313957704,1.5183224827051163,0.4334327466785908,0.8031345829367638,0.0022370287333615124,0.0517578125,75.18052196502686,660.5966372926107,97.0,,
50176,1.0,500.0,1.0,-0.0035913572064600885,0.0004471586671570549,2.01638887822628,0.6331678610295057,0.7542947456240654,0.017957591684535146,0.17529296875,75.64385294914246,663.3189352971585,98.0,,
50688,0.0,500.0,1.0,-0.0030116840498521924,0.0004580200657073874,2.0726692751049995,0.48860815539956093,0.8972503989934921,0.010001143382396549,0.1181640625,76.09105396270752,666.1492693325337,99.0,,
51200,9.0,500.0,1.0,0.0030119834118522704,0.16019355226308107,2.2660809606313705,1.1869360245764256,0.580198872834444,0.005961019662208855,0.08740234375,76.53498601913452,668.9751009714627,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.0013374072732403874,0.00030811099259153707,1.5612508580088615,0.38490672316402197,0.8495972119271755,0.0034107000683434308,0.02734375,87.2441840171814,592.7271895833895,101.0,,
52224,0.0,500.0,1.0,0.027686667279340327,0.0018870902567869052,2.4037908762693405,1.9075337126851082,0.09979515289887786,0.05813728668726981,0.359375,87.69658422470093,595.5078006936832,102.0,,
52736,0.0,500.0,1.0,-0.0067514528054744005,0.0006093778983995435,1.5052123069763184,0.17707120021805167,0.9464793391525745,0.007893618720117956,0.0322265625,88.1441400051117,598.2927509071131,103.0,,
53248,0.0,500.0,1.0,-0.014334452920593321,0.000591222245930112,1.5351792350411415,0.24936735443770885,0.8776324018836021,0.013011492090299726,0.1708984375,88.56002998352051,601.2644757449668,104.0,,
53760,0.0,500.0,1.0,-0.0041784889763221145,0.0002286184967488225,1.4725276455283165,0.09874084102921188,0.9629567936062813,0.0027696366305463016,0.01220703125,89.03401112556458,603.8141977472219,105.0,,
54272,0.0,500.0,1.0,-0.00946291966829449,0.00039169047067844076,1.9914742410182953,0.7129970751702785,0.6827727220952511,0.023705532017629594,0.13134765625,89.49928593635559,606.3958995001782,106.0,,
54784,0.0,500.0,1.0,-0.007175814360380173,0.00022436602557718288,1.5254982262849808,0.07894385221879929,0.9759292677044868,0.011451576167019084,0.083984375,89.96688890457153,608.935138994411,107.0,,
55296,0.0,500.0,1.0,-0.0017820000066421926,0.00014943529822630808,2.2801351845264435,0.8528985418379307,0.5841909162700176,0.01677267748164013,0.1630859375,90.44100093841553,611.4041134689895,108.0,,
55808,0.0,500.0,1.0,-0.007411212543956935,0.0002647355304361554,1.9828410893678665,0.506900841370225,0.7230792604386806,0.0026020836376119405,0.06201171875,90.9016900062561,613.9379806487551,109.0,,
56320,0.0,500.0,1.0,-0.0013386917999014258,0.0011103534961875994,2.2688045650720596,0.7428263053297997,0.652345534414053,0.010437512479256839,0.09326171875,91.36507511138916,616.4281037512046,110.0,,
56832,0.0,500.0,1.0,-0.006690191454254091,0.00020329684139142046,1.8330971226096153,0.3480393532663584,0.8944571912288666,0.0026566223241388798,0.02587890625,91.80749320983887,619.0344383992983,111.0,,
57344,1.5,500.0,1.0,-0.0071470862603746355,0.011709465587045997,2.5157790780067444,1.1423336267471313,0.3273373022675514,0.006843112932983786,0.076171875,92.23579525947571,621.7109077737241,112.0,,
57856,0.0,500.0,1.0,-0.008726959727937356,0.00018110528390025138,1.649203047156334,0.21712692826986313,0.8791468478739262,0.0043771562923211604,0.044921875,92.69307017326355,624.1674797463772,113.0,,
58368,0.0,500.0,1.0,-0.00925954949343577,0.00016765447753641638,1.7924240678548813,0.48711421713232994,0.7529065273702145,0.0026455720653757453,0.03857421875,93.1215169429779,626.7939131161395,114.0,,
58880,0.0,500.0,1.0,-0.007118625799193978,0.002200641294621164,1.6502562388777733,0.5132977794855833,0.7930505611002445,-0.005134887411259115,0.04296875,93.5833740234375,629.1715875220933,115.0,,
59392,1.0,500.0,1.0,-0.005229684407822788,0.00041388442150491755,1.3615385442972183,0.12872012378647923,0.9615674763917923,0.003944087540730834,0.0263671875,94.03503108024597,631.5944102716049,116.0,,
59904,1.0,500.0,1.0,0.0002661207690834999,0.0058072580432053655,1.8840906098484993,0.714344646781683,0.7733214758336544,0.0068930143606849015,0.0439453125,94.50405597686768,633.8775556327769,117.0,,
60416,0.0,500.0,1.0,-0.005880014126887545,0.0002320454691471241,1.8557614609599113,0.3680207673460245,0.8712815754115582,0.004790511564351618,0.05322265625,94.95915913581848,636.2314130603032,118.0,,
60928,0.0,500.0,1.0,-0.004622039501555264,0.00022765534595237114,1.8789307996630669,0.46242119185626507,0.8273642286658287,0.001298232818953693,0.0576171875,95.38813519477844,638.7377201114967,119.0,,
61440,0.0,500.0,1.0,-0.005148373427800834,0.00013978935839986661,1.4687872156500816,0.13250483945012093,0.9502818919718266,0.005104342824779451,0.02880859375,95.89105606079102,640.7271180854401,120.0,,
61952,0.0,500.0,1.0,-0.005816521123051643,0.00024832814415276516,1.8542337641119957,0.34357900172472,0.9510208517313004,-0.0033368027943652123,0.03369140625,96.37163805961609,642.8447336515761,121.0,,
62464,0.0,500.0,1.0,-0.012595486943610013,0.0003546522493707016,1.4616138115525246,0.12169759604148567,0.9550780020654202,0.0059694738301914185,0.126953125,96.8259220123291,645.1165008482573,122.0,,
62976,0.0,500.0,1.0,-0.004708950582426041,0.0003656742055682116,1.4600064307451248,0.19482275936752558,0.9374882690608501,0.0010550678125582635,0.107421875,97.25635004043579,647.5258425163681,123.0,,
63488,0.0,500.0,1.0,-0.003959365654736757,0.0005450308217405109,1.463823840022087,0.10764106037095189,0.9790329411625862,0.009868573222775012,0.06396484375,97.69135999679565,649.883469757023,124.0,,
64000,0.0,500.0,1.0,-0.0063559330883435905,0.000963070657235221,1.5112866908311844,0.1533829476684332,0.9448500871658325,0.01127236004685983,0.08837890625,98.1122522354126,652.3140437795379,125.0,0.03333333333333333,500.0
64512,0.0,500.0,1.0,-0.017345313914120197,0.00025469648380749277,1.3646547198295593,0.2686656014993787,0.8668539449572563,-0.003840847930405289,0.087890625,108.86141800880432,592.6066477912542,126.0,,
65024,0.0,500.0,1.0,-0.006740498880390078,0.0002118906313626212,1.5436102822422981,0.2905174167826772,0.9477921649813652,0.007401563343591988,0.03662109375,109.31969618797302,594.8058974495551,127.0,,
65536,0.0,500.0,1.0,-0.0058570377877913415,0.00016801041465441813,1.449808493256569,0.25315671507269144,0.8931267186999321,0.013633895548991859,0.08349609375,109.72772192955017,597.260189563371,128.0,,
66048,0.0,500.0,1.0,-0.010502281074877828,0.00032508398999198107,2.0977301448583603,0.6579494252800941,0.772512249648571,0.007008883432717994,0.06689453125,110.1746301651001,599.4846535996992,129.0,,
66560,0.0,500.0,1.0,-0.0073226080276072025,0.00012755456555169076,1.8905213177204132,0.578535994514823,0.6970805414021015,0.006699786783428863,0.0458984375,110.6352231502533,601.6167193842516,130.0,,
67072,0.0,500.0,1.0,-0.010807333630509675,0.00024267272146971663,1.578718513250351,0.1853639017790556,0.8923700898885727,0.006837527238531038,0.1884765625,111.08833193778992,603.7717807983713,131.0,,
67584,0.0,500.0,1.0,-0.013456964457873255,0.00038894545014045434,2.0688716173171997,0.567320728674531,0.6946120671927929,0.00739626053837128,0.107421875,111.49704313278198,606.150603648871,132.0,,
68096,0.0,500.0,1.0,-0.0051204722840338945,0.00010976071325785597,1.4655923768877983,0.12147222319617867,0.977397833019495,0.0009694453037809581,0.03076171875,111.92709612846375,608.3960216554101,133.0,,
68608,0.0,500.0,1.0,-0.007338198600336909,0.00014359411488840124,1.5334156677126884,0.17896154196932912,0.9483139552175999,0.006316345592495054,0.0908203125,112.45752000808716,610.0792547716346,134.0,,
69120,0.0,500.0,1.0,-0.005872950074262917,8.525071234544157e-05,1.3484191074967384,0.08342317235656083,0.9699025340378284,0.0139575315406546,0.06640625,112.92776918411255,612.072659359008,135.0,,
69632,0.0,500.0,1.0,-0.011490673408843577,0.00017747582523952588,2.168414443731308,0.5675132311880589,0.8640144057571888,0.004065206652740017,0.1083984375,113.37640023231506,614.1666154271951,136.0,,
70144,0.0,500.0,1.0,-0.007486002752557397,8.665967402521346e-05,1.4848806038498878,0.10518502560444176,0.959221001714468,0.008950257441028953,0.05078125,113.85451006889343,616.0845095864522,137.0,,
