step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,1.5,500.0,1.0,-0.00387762812897563,0.0035199461708543822,1.5533676743507385,0.004411780973896384,0.0078125,3.6029810905456543,2842.090963749466,20.0,,
10752,0.0,500.0,1.0,-0.001919630216434598,0.001136093867899035,1.4894376248121262,0.0001180511899292469,0.02783203125,3.779219150543213,2845.0321539184997,21.0,,
11264,0.0,500.0,1.0,-0.00653128616977483,0.0025481257325736806,1.4542302340269089,0.011388025479391217,0.142578125,3.9582560062408447,2845.697696723113,22.0,,
11776,0.0,500.0,1.0,-0.004195600689854473,0.0025200708478223532,1.4971394389867783,0.006340506952255964,0.04150390625,4.14673924446106,2839.8216781365268,23.0,,
12288,0.0,500.0,1.0,-0.004206521552987397,0.009323662889073603,1.5489885807037354,-0.0006929973606020212,0.00927734375,4.329932928085327,2837.9192481934556,24.0,,
12800,1.5,500.0,1.0,-0.004902974120341241,0.0024827009438013192,1.4842973500490189,0.004616831778548658,0.0537109375,4.502951145172119,2842.5802517807992,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.012945639318786561,0.001041976545820944,1.5143543928861618,0.015695771959144622,0.14892578125,8.818987846374512,1509.4702739013942,26.0,,
13824,0.0,500.0,1.0,-0.0016545836115255952,0.003990417728346074,1.4070960879325867,0.008900423999875784,0.12890625,8.988058090209961,1538.0407938236935,27.0,,
14336,0.0,500.0,1.0,-0.0023562659043818712,0.0022581011544389185,1.4729050397872925,0.00396783696487546,0.046875,9.165160179138184,1564.1843371850418,28.0,,
14848,0.0,500.0,1.0,-0.009764899266883731,0.001319431328738574,1.5117643848061562,0.0088351727463305,0.09130859375,9.350195169448853,1587.9882431240433,29.0,,
15360,0.0,500.0,1.0,-0.005153223755769432,0.003155637652525911,1.4505697414278984,0.01095310423988849,0.0771484375,9.546460151672363,1608.9733530505769,30.0,,
15872,0.0,500.0,1.0,-0.0032500450033694506,0.0011234552512178198,1.4647490754723549,0.0050514196045696735,0.0673828125,9.723513126373291,1632.331832509182,31.0,,
16384,0.0,500.0,1.0,-0.006013226055074483,0.00106830958975479,1.482150249183178,0.007732139201834798,0.09912109375,9.901618003845215,1654.6790629205655,32.0,,
16896,0.0,500.0,1.0,-0.005273464950732887,0.0004371659242679016,1.4783226326107979,0.0050534120528027415,0.0849609375,10.088775157928467,1674.7325354675922,33.0,,
17408,0.0,500.0,1.0,-0.004995388677343726,0.0014668915755464695,1.538327842950821,0.0005995231913402677,0.0302734375,10.26068902015686,1696.572224906381,34.0,,
17920,0.0,500.0,1.0,-0.003196589066646993,0.0033131225100078154,1.5099185034632683,0.0021543954499065876,0.00439453125,10.436682939529419,1717.0206380541822,35.0,,
18432,0.0,500.0,1.0,-0.0032064125407487154,0.0011323325379635207,1.497992105782032,0.002745034289546311,0.01123046875,10.639925956726074,1732.3428823626477,36.0,,
18944,0.0,500.0,1.0,-0.004634717130102217,0.0009449376102566021,1.5373059436678886,0.003442881687078625,0.04248046875,10.82881498336792,1749.4065628691847,37.0,,
19456,0.0,500.0,1.0,-0.007625660160556436,0.0027990454400423914,1.4692464992403984,0.01050588273210451,0.14404296875,11.003719091415405,1768.129469533503,38.0,,
19968,0.0,500.0,1.0,-0.0020190224749967456,0.005174928999622352,1.4756256341934204,0.004582521156407893,0.00341796875,11.200078964233398,1782.8445731290192,39.0,,
20480,1.0,500.0,1.0,-0.0046188904088921845,0.0009130351754720323,1.5177823305130005,0.003407336422242224,0.01904296875,11.386292219161987,1798.6539960334246,40.0,,
20992,0.0,500.0,1.0,-0.007760183536447585,0.0008393867410632083,1.4606990665197372,0.01029818132519722,0.125,11.565822124481201,1815.0028397520095,41.0,,
21504,0.0,500.0,1.0,-0.0055114018032327294,0.0009694514901639195,1.4465826973319054,0.013447789591737092,0.10302734375,11.748138904571533,1830.41758142919,42.0,,
22016,0.0,500.0,1.0,-0.0057919485261663795,0.0006917791506566573,1.4871934354305267,0.01570487377466634,0.099609375,11.942498922348022,1843.5002710196118,43.0,,
22528,1.0,500.0,1.0,-0.0018237644108012319,0.003944342432077974,1.4794627726078033,0.005709194112569094,0.029296875,12.115443229675293,1859.4449722499978,44.0,,
23040,0.0,500.0,1.0,-0.011666069040074944,0.002966501284390688,1.5015603452920914,0.014458955847658217,0.12744140625,12.289744138717651,1874.7339033214455,45.0,,
23552,0.0,500.0,1.0,-0.011226306203752756,0.0016053105791797861,1.526097297668457,0.00806475430727005,0.10498046875,12.457426071166992,1890.59921892787,46.0,,
24064,0.0,500.0,1.0,-0.004709534929133952,0.00034738339945761254,1.505460187792778,0.0037145226378925145,0.056640625,12.619436979293823,1906.8996532479698,47.0,,
24576,0.0,500.0,1.0,-0.010216025519184768,0.0005620474530587671,1.4743255972862244,0.006752963934559375,0.1533203125,12.7778160572052,1923.3333685486887,48.0,,
25088,0.0,500.0,1.0,-0.006688898545689881,0.0020804064624826424,1.395695522427559,0.0050511377630755305,0.13525390625,12.94810700416565,1937.580527557327,49.0,,
25600,0.0,500.0,1.0,-0.003123039030469954,0.0007076431102177594,1.4312912598252296,0.000755341665353626,0.0029296875,13.114496946334839,1952.0382752580178,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008809241699054837,0.0031095173781068297,1.4809935986995697,0.009404451353475451,0.17724609375,17.36486506462097,1503.7260527408512,51.0,,
26624,0.0,500.0,1.0,-0.004420135635882616,0.00044825311124441214,1.4511110112071037,0.004945216001942754,0.0283203125,17.533457040786743,1518.4683738105166,52.0,,
27136,0.0,500.0,1.0,-0.0036883228458464146,0.0005033149573137052,1.3772041946649551,0.00610162690281868,0.06396484375,17.72653889656067,1530.8120868008232,53.0,,
27648,0.0,500.0,1.0,-0.005789634073153138,0.000579658741116873,1.4665153846144676,0.003246068023145199,0.01904296875,17.89812707901001,1544.7426358048453,54.0,,
28160,0.0,500.0,1.0,-0.003231609473004937,0.0036338562495075166,1.4684875905513763,0.005941046983934939,0.076171875,18.079607009887695,1557.555979209026,55.0,,
28672,0.0,500.0,1.0,0.0005547353066504002,0.00033416326277802,1.4558880180120468,0.0021942814928479493,0.0126953125,18.29294204711914,1567.380464342279,56.0,,
29184,0.0,500.0,1.0,-0.00393042789073661,0.00032834860394359566,1.5224801450967789,0.0015699459472671151,0.02001953125,18.47852611541748,1579.346741061261,57.0,,
29696,0.0,500.0,1.0,-0.007063927478156984,0.0020960734982509166,1.528906226158142,0.0013746304321102798,0.0615234375,18.660512924194336,1591.3817653692454,58.0,,
30208,0.0,500.0,1.0,-0.009211679687723517,0.0006501368352473946,1.5422174334526062,0.0029224197496660054,0.0751953125,18.865745067596436,1601.2089579162648,59.0,,
30720,0.0,500.0,1.0,-0.007209264789707959,0.0006769905921828467,1.4985290467739105,0.0073445040616206825,0.07666015625,19.041949033737183,1613.2802343695212,60.0,,
31232,0.0,500.0,1.0,-0.00888075097464025,0.0007206694990600226,1.4056329280138016,0.0038132009794935584,0.1064453125,19.2651948928833,1621.161902262267,61.0,,
31744,0.0,500.0,1.0,-0.0043918511364609,0.0008801207841315772,1.4773181825876236,0.004585220536682755,0.02490234375,19.4837429523468,1629.2557378548488,62.0,,
32256,0.0,500.0,1.0,-0.0040621026419103146,0.0007824847289157333,1.4814730733633041,0.005564153601881117,0.00927734375,19.676388025283813,1639.3252642990983,63.0,,
32768,0.0,500.0,1.0,-0.00823490065522492,0.0005270340498100268,1.4079806208610535,0.006171088316477835,0.0703125,19.906001091003418,1646.1367529417853,64.0,,
33280,0.0,500.0,1.0,-0.0075268030050210655,0.0004865596147283213,1.358547404408455,0.0101435428368859,0.09375,20.135020971298218,1652.8415861815838,65.0,,
33792,0.0,500.0,1.0,0.002437717281281948,0.0005039201550971484,1.363818235695362,0.007479963183868676,0.00537109375,20.35576105117798,1660.070577319165,66.0,,
34304,0.0,500.0,1.0,-0.0026013582246378064,0.0005299551157804672,1.3558769971132278,0.0010664901928976178,0.0390625,20.578886032104492,1666.951259970213,67.0,,
34816,0.0,500.0,1.0,-0.00609244336374104,0.0035790613474091515,1.4129420816898346,0.00290357181802392,0.10107421875,20.822750091552734,1672.0173774800273,68.0,,
35328,1.0,500.0,1.0,-0.007067455037031323,0.007739368884358555,1.389576479792595,0.005992585443891585,0.13232421875,21.035827159881592,1679.4205301028371,69.0,,
35840,0.0,500.0,1.0,-0.0026152037899009883,0.0018192024363088422,1.4195918887853622,0.0038827588432468474,0.052734375,21.212023973464966,1689.6077453445178,70.0,,
36352,0.0,500.0,1.0,-0.007057238777633756,0.0007390076825686265,1.3105246648192406,0.0019714176887646317,0.10791015625,21.38185214996338,1700.133353511298,71.0,,
36864,0.0,500.0,1.0,-0.008273644605651498,0.0015953338370309211,1.350320152938366,0.0032947001745924354,0.10595703125,21.557950019836426,1709.9956148928725,72.0,,
37376,0.0,500.0,1.0,-0.008419379824772477,0.000798752646005596,1.4364371225237846,0.008580751135013998,0.0947265625,21.783257007598877,1715.8132040108487,73.0,,
37888,0.0,500.0,1.0,-0.007411166268866509,0.000991134740615962,1.4485629051923752,0.007957755879033357,0.05517578125,21.979939937591553,1723.7535729204349,74.0,,
38400,0.0,500.0,1.0,-0.0028432804392650723,0.0007721596894043614,1.3570707514882088,0.0029245487530715764,0.02880859375,22.150240898132324,1733.6154571229893,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006343592540360987,0.0002715279269978055,1.3499079644680023,0.001806883083190769,0.0888671875,26.145400047302246,1488.2923929104327,76.0,,
39424,0.0,500.0,1.0,-0.002730589301791042,0.000733194591703068,1.445874109864235,0.010546088626142591,0.08154296875,26.315233945846558,1498.1436258985816,77.0,,
39936,0.0,500.0,1.0,-0.009192703291773796,0.00045383861561276717,1.3720923066139221,0.0030536509002558887,0.09814453125,26.489791870117188,1507.5996140630805,78.0,,
40448,0.0,500.0,1.0,-0.009361973265185952,0.0006286333791649668,1.4268318489193916,0.012299368274398148,0.0732421875,26.665040016174316,1516.8925295242498,79.0,,
40960,0.0,500.0,1.0,-0.008237358997575939,0.0004018728432129137,1.3769791796803474,0.0030757520580664277,0.0927734375,26.83116102218628,1526.5832129340508,80.0,,
41472,0.0,500.0,1.0,-0.0048964679590426385,0.00017450248014938552,1.3968395069241524,0.005676560220308602,0.06396484375,27.019822120666504,1534.8731688459022,81.0,,
41984,0.0,500.0,1.0,-0.008169191773049533,0.00021912697184234275,1.2896090969443321,0.004880773660261184,0.1005859375,27.197009086608887,1543.6991570029606,82.0,,
42496,0.0,500.0,1.0,-0.006520639930386096,0.00024474014526276733,1.3338912427425385,0.004819284600671381,0.0712890625,27.389629125595093,1551.536160096753,83.0,,
43008,0.0,500.0,1.0,-0.004804499330930412,0.0002712213199629332,1.2943704947829247,0.007428048527799547,0.037109375,27.615476846694946,1557.3875562155013,84.0,,
43520,0.0,500.0,1.0,-0.009219259023666382,0.000382397824068903,1.2744147405028343,0.004727607709355652,0.0673828125,27.836719036102295,1563.4026389229844,85.0,,
44032,0.0,500.0,1.0,-0.009805182577110827,0.0003471451491350308,1.1802574321627617,-0.003354949236381799,0.1044921875,28.048617839813232,1569.8456248884881,86.0,,
44544,0.0,500.0,1.0,-0.005440977634862065,0.0003140616317978129,1.3856183513998985,0.008281124930363148,0.05224609375,28.28708505630493,1574.711565767062,87.0,,
45056,0.0,500.0,1.0,-0.0033103752066381276,0.0003182631453455542,1.2798179909586906,0.007468891330063343,0.03173828125,28.512308835983276,1580.2297968636674,88.0,,
45568,0.0,500.0,1.0,-0.012619862565770745,0.00018378993263468146,1.2677971422672272,0.010002904979046434,0.1796875,28.735957860946655,1585.748427823552,89.0,,
46080,0.0,500.0,1.0,-0.01001249102409929,0.006036305887391791,1.2714276239275932,0.006721844431012869,0.16650390625,28.95530104637146,1591.4184392765803,90.0,,
46592,1.0,500.0,1.0,-0.007673004642128944,0.0008542642608517781,1.3529339358210564,0.010205393889918923,0.10888671875,29.16707706451416,1597.417523084125,91.0,,
47104,0.0,500.0,1.0,-0.006427172338590026,0.0005788418729935074,1.327085055410862,0.014880268659908324,0.091796875,29.386455059051514,1602.9153535309183,92.0,,
47616,0.0,500.0,1.0,-0.0052473945543169975,0.0003681556427181931,1.1225080713629723,0.014042354770936072,0.08740234375,29.589566946029663,1609.215845803013,93.0,,
48128,0.0,500.0,1.0,-0.009163193288259208,0.000451083307780209,1.2173198387026787,0.0005525831948034465,0.09326171875,29.777576208114624,1616.2497465755705,94.0,,
48640,0.0,500.0,1.0,-0.006643859087489545,0.0026455260813236237,1.1827625259757042,-0.004375330521725118,0.06787109375,29.997611045837402,1621.4624533159115,95.0,,
49152,0.5,500.0,1.0,-0.003686218406073749,0.00038069185029598884,1.0900932103395462,0.002573681005742401,0.04345703125,30.20755910873413,1627.1423925075867,96.0,,
49664,0.0,500.0,1.0,-0.0008791063446551561,0.00040830288526194636,1.1571161821484566,0.007349263061769307,0.03173828125,30.418862104415894,1632.6711968884035,97.0,,
50176,0.5,500.0,1.0,-0.00643248955020681,0.0019272431527497247,1.2836239859461784,0.007345921942032874,0.1005859375,30.645884037017822,1637.2834909703154,98.0,,
50688,0.0,500.0,1.0,-0.006611236021853983,0.00022495137091027573,1.3543849289417267,0.009997818619012833,0.078125,30.867328882217407,1642.1245969618458,99.0,,
51200,0.0,500.0,1.0,-0.004894233075901866,0.000328709089444601,1.2611235529184341,0.010728055669460446,0.078125,31.08471703529358,1647.111663968745,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008523955941200256,0.0003707816231326433,1.2105528935790062,0.0132376030087471,0.13427734375,35.75202393531799,1446.4076241825233,101.0,,
52224,0.0,500.0,1.0,-0.0013159157242625952,0.00020203168833177187,1.157224789261818,0.005750390060711652,0.03857421875,35.92085599899292,1453.8629035305883,102.0,,
52736,0.0,500.0,1.0,-0.0025467280065640807,0.0003684289422380971,1.3239793255925179,0.005553101713303477,0.06396484375,36.09076499938965,1461.204826245491,103.0,,
53248,0.0,500.0,1.0,-0.002880323212593794,0.0004109618321308517,1.1814767345786095,0.0020405593677423894,0.00634765625,36.25374507904053,1468.7586036672499,104.0,,
53760,0.0,500.0,1.0,-0.004505413235165179,0.00021953111900074873,1.1063176989555359,0.00342099106637761,0.06494140625,36.417680978775024,1476.2060228747798,105.0,,
54272,0.0,500.0,1.0,-0.006394447758793831,0.00022437781763073872,1.1696538999676704,0.006416107178665698,0.0947265625,36.59042286872864,1483.2296471321356,106.0,,
54784,2.5,500.0,1.0,-0.0034838200081139803,0.023937911784742028,1.3797854036092758,0.006910520896781236,0.109375,36.759192943573,1490.3482806082245,107.0,,
55296,0.0,500.0,1.0,-0.007008103770203888,0.0007136539370549144,1.3730634599924088,0.0009045923943631351,0.052734375,36.93656015396118,1497.0533197870052,108.0,,
55808,0.0,500.0,1.0,-0.0038801584159955382,0.0020002978417323902,1.2139450684189796,0.009037831623572856,0.12109375,37.10709810256958,1503.9710150801425,109.0,,
56320,0.5,500.0,1.0,-0.004506837402004749,0.00047602245103917085,1.2586753070354462,0.008218680566642433,0.125,37.27911305427551,1510.7655570561033,110.0,,
56832,0.0,500.0,1.0,-0.006081953411921859,0.0004800894712388981,1.2721382081508636,0.012622224690858275,0.08740234375,37.45139288902283,1517.4869508433615,111.0,,
57344,0.0,500.0,1.0,-0.008857853012159467,0.00043097095112898387,1.034528873860836,0.01987977686803788,0.16943359375,37.62412095069885,1524.1286321384437,112.0,,
57856,0.0,500.0,1.0,-0.0038696820847690105,0.00025628836647229036,1.3247635215520859,-0.0026351953856647015,0.10400390625,37.78792214393616,1531.071218460319,113.0,,
58368,0.0,500.0,1.0,-0.0027588310185819864,0.0002861722205125261,1.1843991801142693,0.003299773787148297,0.01513671875,37.9566650390625,1537.753644582091,114.0,,
58880,0.0,500.0,1.0,-0.007103820506017655,0.00018761937917588511,1.2954568713903427,0.004092088551260531,0.0986328125,38.12453103065491,1544.4124401859838,115.0,,
59392,0.0,500.0,1.0,-0.006065516674425453,0.00029702634856221266,1.237353265285492,0.005180426815059036,0.08544921875,38.29243803024292,1551.011193204593,116.0,,
59904,0.0,500.0,1.0,-0.003935354587156326,0.0002294765972692403,1.2731513753533363,0.0024389484897255898,0.04736328125,38.46577286720276,1557.332546178377,117.0,,
60416,0.0,500.0,1.0,-0.0063966166926547885,0.00027738948574551614,1.1017953753471375,0.005173879209905863,0.12060546875,38.63747811317444,1563.663130989898,118.0,,
60928,0.0,500.0,1.0,-0.004762632423080504,0.00015922253396638553,1.1129945665597916,0.003578103060135618,0.0791015625,38.81934189796448,1569.5268652453587,119.0,,
61440,0.0,500.0,1.0,-0.0018979357555508614,0.00014553226264979457,1.235844410955906,0.0013889921247027814,0.0078125,38.99763202667236,1575.4802742376312,120.0,,
61952,0.0,500.0,1.0,-0.004906858433969319,0.00015551174556094338,1.217215545475483,0.006733656511642039,0.0283203125,39.164299964904785,1581.848776960531,121.0,,
62464,0.0,500.0,1.0,-0.004803425166755915,0.0002993448260895093,1.101838231086731,0.0030660948250442743,0.00390625,39.33276009559631,1588.0909411946775,122.0,,
62976,0.0,500.0,1.0,-0.0036956361727789044,0.12020312785170972,0.8497951030731201,0.006907925184350461,0.08349609375,39.53296399116516,1592.9997056146333,123.0,,
63488,5.0,500.0,1.0,-0.00769087765365839,0.00079040815217013,0.9252477250993252,0.01199929922586307,0.0908203125,39.72232699394226,1598.2950850206246,124.0,,
64000,0.0,500.0,1.0,-0.0037195744225755334,0.0009909295440593269,0.9484610445797443,0.0023379052872769535,0.005859375,39.89680600166321,1604.138436478649,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.005492540018167347,0.0007862043585191714,1.152818650007248,0.002979746146593243,0.0732421875,43.957425117492676,1467.6018858604098,126.0,,
65024,0.0,500.0,1.0,-0.00400303426431492,0.0001518826625215297,0.7926988787949085,0.009344392165075988,0.0576171875,44.11837720870972,1473.8529409727055,127.0,,
65536,0.0,500.0,1.0,-0.004408467444591224,0.00022815707143308828,0.9859497249126434,-0.00012846197932958603,0.03515625,44.27820301055908,1480.0961995763817,128.0,,
66048,0.0,500.0,1.0,-0.003504742868244648,6.70768356485496e-05,0.4601371232420206,0.00842492509400472,0.0654296875,44.450932264328,1485.8630997263404,129.0,,
66560,0.0,500.0,1.0,-0.00468752218876034,0.0003196605230186833,0.9505125246942043,0.0008226080099120736,0.0517578125,44.61939096450806,1491.72811553937,130.0,,
67072,0.0,500.0,1.0,-0.00461810186970979,0.00022244470801524585,0.9545681849122047,-0.0015809384640306234,0.02197265625,44.7887442111969,1497.5191017575444,131.0,,
67584,0.0,500.0,1.0,-0.0046620504290331155,8.56555247992219e-05,1.0536053068935871,0.006048135575838387,0.052734375,44.9508421421051,1503.5090952544044,132.0,,
68096,0.0,500.0,1.0,-0.0017045422573573887,0.00015192869182101276,0.8312843032181263,-0.001129438926000148,0.03173828125,45.12306022644043,1509.117503517598,133.0,,
68608,0.0,500.0,1.0,-0.00541563963633962,0.00013647569494423806,1.0451295003294945,0.0008744330261833966,0.03857421875,45.28888010978699,1514.8972514596076,134.0,,
69120,38.0,500.0,1.0,-0.00996982681681402,1.8138767927885056,0.9317949749529362,0.014771366550121456,0.158203125,45.455305099487305,1520.6145872020472,135.0,,
69632,14.5,500.0,1.0,-0.007120227615814656,0.49505260586738586,0.9829832948744297,0.012750058056553826,0.123046875,45.62223196029663,1526.2734199545125,136.0,,
70144,0.0,500.0,1.0,-0.0033485221792943776,0.002411868284980301,1.0179920233786106,0.006857751926872879,0.03125,45.791261196136475,1531.8206611421795,137.0,,
70656,0.0,500.0,1.0,-0.008533849148079753,0.0005048550883657299,0.9329633265733719,0.014881772716762498,0.1064453125,45.952940940856934,1537.5729725533079,138.0,,
71168,0.0,500.0,1.0,-0.004236763226799667,0.0004920234241581056,1.059939794242382,-0.00019448300008662045,0.05078125,46.12661004066467,1542.8838134269813,139.0,,
71680,0.0,500.0,1.0,-0.003207723086234182,0.0003710084074555198,1.1039627119898796,0.005438252410385758,0.01025390625,46.38462996482849,1545.3394810813825,140.0,,
72192,0.0,500.0,1.0,-0.0011176173575222492,0.00040720996639720397,1.151991181075573,0.0013003161875531077,0.1396484375,46.59229516983032,1549.4407334272325,141.0,,
72704,0.0,500.0,1.0,-0.005178727791644633,0.0002157670905944542,1.148231863975525,0.016053497733082622,0.13671875,46.81097412109375,1553.1400780493148,142.0,,
73216,0.0,500.0,1.0,-0.008655115496367216,0.00039723223653709283,1.1840951591730118,0.00443832395831123,0.12451171875,47.012938022613525,1557.3585289390473,143.0,,
73728,0.0,500.0,1.0,-0.005521070910617709,0.00044951056406716816,1.1352268531918526,0.012520707678049803,0.05419921875,47.21439290046692,1561.557725743221,144.0,,
74240,0.0,500.0,1.0,-0.006161414086818695,0.0003525188722051098,1.2434688583016396,0.005053296219557524,0.05615234375,47.46635699272156,1564.0551477625277,145.0,,
74752,0.0,500.0,1.0,-0.006305804941803217,0.00019946012480431818,1.2843107730150223,0.0017820539651438594,0.0498046875,47.737908124923706,1565.8834443349306,146.0,,
75264,0.0,500.0,1.0,-0.003320247691590339,0.00012299090940359747,1.1622112542390823,0.005436781153548509,0.04541015625,47.986334800720215,1568.4465236313565,147.0,,
75776,0.0,500.0,1.0,-0.009681541239842772,0.00022323891016640118,1.2298835664987564,0.0059441805351525545,0.19091796875,48.20333504676819,1572.0074124846353,148.0,,
76288,0.0,500.0,1.0,-0.00854450766928494,0.00026095435259776423,1.1622234135866165,0.01859345712000504,0.1142578125,48.43924117088318,1574.9214512025987,149.0,,
76800,0.0,500.0,1.0,-0.005516961216926575,0.0002036518499153317,1.1598036363720894,0.009175057813990861,0.080078125,48.65967607498169,1578.3089036938045,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.002886639442294836,0.0007219394656203804,0.9727228917181492,0.0011653363471850753,0.111328125,53.23029708862305,1452.4059460213675,151.0,,
77824,0.0,500.0,1.0,-0.0063307672389782965,0.00028714713721456064,1.1724860072135925,0.00877690245397389,0.12646484375,53.4072699546814,1457.179894535657,152.0,,
78336,0.0,500.0,1.0,-0.005145449307747185,0.0001110040652747557,1.1275255680084229,0.017851659271400422,0.1650390625,53.58646488189697,1461.8616878842502,153.0,,
78848,38.0,500.0,1.0,-0.0037277271621860564,1.458335317671299,1.1017459332942963,0.00281420472310856,0.0458984375,53.761749029159546,1466.6189516496954,154.0,,
79360,0.0,500.0,1.0,-0.011972981039434671,0.0018729294170043431,1.271371252834797,0.006381907849572599,0.13525390625,53.982754945755005,1470.0991099795763,155.0,,
79872,6.0,500.0,1.0,-0.005248028668574989,0.12299135932698846,1.206525169312954,0.009655727364588529,0.04150390625,54.19977307319641,1473.6593065091513,156.0,,
80384,0.0,500.0,1.0,-0.005781202227808535,0.0007342165044974536,0.5821278393268585,0.008190234773792326,0.0712890625,54.39860010147095,1477.6850847275095,157.0,,
80896,0.0,500.0,1.0,-0.007873542723245919,0.0004921110912619042,0.8084339164197445,0.018118820677045733,0.11865234375,54.569047927856445,1482.4521055773112,158.0,,
81408,0.0,500.0,1.0,-0.008807031554169953,0.006610755546716973,1.1576847657561302,0.002194222470279783,0.16552734375,54.75721502304077,1486.708189336238,159.0,,
81920,0.0,500.0,1.0,-0.01227728056255728,0.0017012878743116744,1.1562122404575348,0.016417187929619104,0.18115234375,54.94438695907593,1490.9621261406783,160.0,,
82432,0.0,500.0,1.0,-0.00040448131039738655,0.0010847115408978425,1.2086453512310982,0.0024268654524348676,0.00146484375,55.10730218887329,1495.8453186017848,161.0,,
82944,0.0,500.0,1.0,-0.003258727490901947,0.0002478069136486738,0.8055274561047554,0.00240468664560467,0.01220703125,55.27638912200928,1500.5321678469475,162.0,,
83456,0.0,500.0,1.0,-0.004377605160698295,6.988319296397094e-05,0.6051524393260479,0.0021321940002962947,0.05322265625,55.458390951156616,1504.8399091401961,163.0,,
83968,0.0,500.0,1.0,-0.016028061683755368,0.00018404695038043428,0.813040878623724,0.014678888255730271,0.0693359375,55.63604283332825,1509.237460535201,164.0,,
84480,0.0,500.0,1.0,-0.010722852777689695,0.000557004204893019,0.9154539592564106,0.007184604706708342,0.171875,55.799355030059814,1513.9959942993887,165.0,,
84992,0.0,500.0,1.0,-0.007980572176165879,0.0016009298306016717,1.2213028892874718,0.005238016368821263,0.1767578125,55.961143016815186,1518.768120487847,166.0,,
