step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24576,0.0,500.0,1.0,-0.008777948445640504,0.00038853291152918246,3.361173927783966,0.0,0.0,0.004887928604148328,0.080078125,25.66467785835266,957.5806926406307,48.0,,
25088,0.0,500.0,1.0,-0.00490947556681931,0.00048137243356904946,3.439980149269104,0.0,0.0,0.009657284244894981,0.0302734375,26.023190021514893,964.0632059043601,49.0,,
25600,0.0,500.0,1.0,-0.009985793381929398,0.0006091559025662718,3.4956507086753845,0.0,0.0,0.010593093233183026,0.0537109375,26.37717890739441,970.5359352445178,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011010596994310617,0.0011071920598624274,3.4391013383865356,0.0,0.0,0.003480978077277541,0.078125,34.895087003707886,748.3001832672144,51.0,,
26624,0.0,500.0,1.0,-0.0070271526055876166,0.0004518329860729864,3.490734502673149,0.0,0.0,0.0037676963256672025,0.02490234375,35.38180088996887,752.477243394024,52.0,,
27136,0.0,500.0,1.0,-0.006585126975551248,0.0006943815933482256,3.4828168600797653,0.0,0.0,0.003274974413216114,0.03564453125,35.74551486968994,759.1441919055894,53.0,,
27648,1.0,500.0,1.0,-0.009349594765808433,0.008128805013257079,3.4487560838460922,0.0,0.0,0.011470826924778521,0.0908203125,36.10103893280029,765.8505355334768,54.0,,
28160,0.0,500.0,1.0,-0.00944223496480845,0.0017197559609485324,3.49847848713398,0.0,0.0,0.0007265610620379448,0.0283203125,36.45259094238281,772.5102461032158,55.0,,
28672,0.0,500.0,1.0,-0.01272407965734601,0.0012514723566710018,3.4787787348031998,0.0,0.0,0.0011432874016463757,0.10107421875,36.805264711380005,779.0189861380011,56.0,,
29184,0.0,500.0,1.0,-0.007096380461007357,0.0018156383848690894,3.543625444173813,0.0,0.0,0.0038082579849287868,0.02734375,37.15463900566101,785.4739214544226,57.0,,
29696,0.0,500.0,1.0,-0.008443284430541098,0.000730790898160194,3.518966645002365,0.0,0.0,0.0017164226155728102,0.01806640625,37.51153206825256,791.6498837202348,58.0,,
30208,0.0,500.0,1.0,-0.00768808857537806,0.002350272290641442,3.4897400736808777,0.0,0.0,0.0020932452753186226,0.025390625,37.87677788734436,797.5335201385569,59.0,,
30720,1.0,500.0,1.0,-0.008425179170444608,0.010196064569754526,3.540035590529442,0.0,0.0,0.0014268332161009312,0.005859375,38.22614598274231,803.6384315036348,60.0,,
31232,1.5,500.0,1.0,-0.013708027603570372,0.0009662868251325563,3.475975841283798,0.0,0.0,0.00522971898317337,0.03466796875,38.58309602737427,809.4736611556847,61.0,,
31744,0.0,500.0,1.0,-0.0073597567388787866,0.000656566664474667,3.4508821219205856,0.0,0.0,-0.0030767302960157394,0.025390625,38.934252977371216,815.323207008743,62.0,,
32256,0.0,500.0,1.0,-0.005871558911167085,0.0008277839078800753,3.2788124084472656,0.0,0.0,0.00263493659440428,0.01416015625,39.30105805397034,820.74126237783,63.0,,
32768,0.0,500.0,1.0,-0.01646678673569113,0.00038068976209615357,3.4665700048208237,0.0,0.0,0.011908604297786951,0.1767578125,39.65194272994995,826.3907829981212,64.0,,
33280,0.0,500.0,1.0,-0.008388706715777516,0.00029814984463882865,3.4571004807949066,0.0,0.0,0.0054603759199380875,0.06298828125,40.007601737976074,831.8419138933267,65.0,,
33792,3.5,500.0,1.0,-0.012958917417563498,0.038232189137488604,3.2413426488637924,0.0,0.0,0.027050512144342065,0.1982421875,40.367043018341064,837.1185371355131,66.0,,
34304,0.0,500.0,1.0,-0.010130041337106377,0.0008788454797468148,3.383017137646675,0.0,0.0,0.0030274245073087513,0.0244140625,40.72698903083801,842.2915814872885,67.0,,
34816,0.0,500.0,1.0,-0.004948647576384246,0.0005363480504456675,3.2442701160907745,0.0,0.0,-0.0024182405904866755,0.01318359375,41.07537508010864,847.6124668879813,68.0,,
35328,0.0,500.0,1.0,-0.008833950967527926,0.00026426448675920255,3.0433319061994553,0.0,0.0,0.00203213730128482,0.03955078125,41.431808948516846,852.6781933151547,69.0,,
35840,0.0,500.0,1.0,-0.00893274019472301,0.00035654514522320824,3.111099064350128,0.0,0.0,0.0035655568935908377,0.02099609375,41.79596281051636,857.4990881890208,70.0,,
36352,0.0,500.0,1.0,-0.012887641554698348,0.0004901772063021781,2.6995010375976562,0.0,0.0,-0.004491291241720319,0.12158203125,42.150249004364014,862.4385586959713,71.0,,
36864,0.0,500.0,1.0,-0.007530241273343563,0.0006018197436787887,3.2828608006238937,0.0,0.0,0.007165216316934675,0.013671875,42.504652976989746,867.2932824544324,72.0,,
37376,0.0,500.0,1.0,-0.00975020439364016,0.00042148585271206684,3.372106045484543,0.0,0.0,0.0068424337659962475,0.01708984375,42.86509370803833,871.9449035752608,73.0,,
37888,0.0,500.0,1.0,-0.00653113960288465,0.0004661777238652576,3.018566444516182,0.0,0.0,0.0027227665414102376,0.056640625,43.230554819107056,876.4171581544044,74.0,,
38400,0.0,500.0,1.0,-0.01424945646431297,0.0002837509000528371,2.983333855867386,0.0,0.0,0.0016384865739382803,0.1025390625,43.595704078674316,880.8207324901102,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008665448054671288,0.0007910140411695465,2.5323862582445145,0.0,0.0,0.001613329688552767,0.07275390625,52.158660888671875,746.0314229127599,76.0,,
39424,0.0,500.0,1.0,-0.010320393543224782,0.00029179359808040317,2.4421415477991104,0.0,0.0,0.007749748881906271,0.0771484375,52.56799101829529,749.9620821780925,77.0,,
39936,0.0,500.0,1.0,-0.005839868448674679,0.0014656082594228792,3.4242208003997803,0.0,0.0,-0.00045150425285100937,0.02197265625,52.980005741119385,753.7938028006755,78.0,,
40448,1.0,500.0,1.0,-0.007890881563071162,0.0004784188586199889,3.0790803879499435,0.0,0.0,0.0042006244184449315,0.021484375,53.340797901153564,758.2938686998017,79.0,,
40960,0.0,500.0,1.0,-0.010838406160473824,0.00026508932387514506,3.47097010910511,0.0,0.0,-0.004471478110644966,0.04052734375,53.69367694854736,762.8458754882895,80.0,,
41472,0.0,500.0,1.0,-0.012718433397822082,0.00046585595373471733,3.380921557545662,0.0,0.0,0.012985839857719839,0.08251953125,54.06062698364258,767.1387165477828,81.0,,
41984,0.0,500.0,1.0,-0.010842719406355172,0.00027727150427381275,3.442007079720497,0.0,0.0,0.0031356371473520994,0.044921875,54.419248819351196,771.4917223383413,82.0,,
42496,0.0,500.0,1.0,-0.008933214005082846,0.0005795288088847883,3.441973865032196,0.0,0.0,0.0023068857844918966,0.02783203125,54.764009952545166,775.9840821887257,83.0,,
43008,0.0,500.0,1.0,-0.008353289449587464,0.0004097420896869153,3.4091214686632156,0.0,0.0,-0.001176174555439502,0.03662109375,55.1342248916626,780.0599370809995,84.0,,
43520,0.0,500.0,1.0,-0.005847242020536214,0.00028507106617325917,3.2383645474910736,0.0,0.0,0.0021697264164686203,0.01123046875,55.48072791099548,784.416528741595,85.0,,
44032,0.0,500.0,1.0,-0.0032736342400312424,0.00015283223729056772,3.47050379216671,0.0,0.0,0.00015997944865375757,0.0029296875,55.82582974433899,788.7388365143836,86.0,,
44544,0.0,500.0,1.0,-0.005763844994362444,0.00018240517692902358,3.2476854473352432,0.0,0.0,0.0026653664535842836,0.01953125,56.20111799240112,792.5820978511981,87.0,,
45056,0.0,500.0,1.0,-0.008293971419334412,0.00017687903937257943,3.4929775297641754,0.0,0.0,0.00200340012088418,0.009765625,56.56478786468506,796.537947031349,88.0,,
45568,0.0,500.0,1.0,-0.008844421128742397,0.000264104229700024,3.5001723766326904,0.0,0.0,0.002979608252644539,0.05224609375,56.90793800354004,800.7318767579555,89.0,,
46080,0.0,500.0,1.0,-0.011210153461433947,0.00012796670625903062,3.33576263487339,0.0,0.0,0.004542918410152197,0.04345703125,57.25434494018555,804.8297478233391,90.0,,
46592,0.0,500.0,1.0,-0.009927059116307646,0.00014741604536538944,3.4335127472877502,0.0,0.0,-0.0011350158601999283,0.04541015625,57.60688090324402,808.7922704625423,91.0,,
47104,0.0,500.0,1.0,-0.010592270409688354,0.00012463616940294742,3.3555691093206406,0.0,0.0,0.0033130082301795483,0.01611328125,57.97020101547241,812.5554021699495,92.0,,
47616,1.0,500.0,1.0,-0.006390217808075249,0.004204290802590549,3.333875223994255,0.0,0.0,0.006055950769223273,0.02880859375,58.31776475906372,816.4921991904627,93.0,,
48128,0.0,500.0,1.0,-0.013099481875542551,0.0004333979268267285,3.373289406299591,0.0,0.0,-0.0014791519497521222,0.03076171875,58.67591905593872,820.2342762474184,94.0,,
48640,0.0,500.0,1.0,-0.01092699047876522,0.00018498271583666792,3.3042443096637726,0.0,0.0,0.008648508519399911,0.138671875,59.05583381652832,823.6273515519617,95.0,,
49152,0.0,500.0,1.0,-0.008476668852381408,0.0001883313443613588,3.4704653173685074,0.0,0.0,0.0035517325159162283,0.01904296875,59.43695092201233,826.9603207690232,96.0,,
49664,0.0,500.0,1.0,-0.009343894198536873,0.0002576896040409338,3.4354423731565475,0.0,0.0,0.002811056503560394,0.0341796875,59.80074381828308,830.4913422300285,97.0,,
50176,3.5,500.0,1.0,-0.006157262250781059,0.025560670532286167,3.485908731818199,0.0,0.0,0.004451869637705386,0.01171875,60.22688889503479,833.1162528990701,98.0,,
50688,0.0,500.0,1.0,-0.010207763407379389,0.00034939180932269664,3.540526643395424,0.0,0.0,0.0025750420754775405,0.04833984375,60.57575488090515,836.7704224182604,99.0,,
51200,0.0,500.0,1.0,-0.004866399161983281,0.00029056548828521045,3.499636560678482,0.0,0.0,0.0036037378013134003,0.009765625,60.91888880729675,840.4618173840912,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00912499288097024,0.0002251437272207113,3.4075672328472137,0.0,0.0,0.002428502426482737,0.04736328125,70.03002905845642,738.4260822858471,101.0,,
52224,0.0,500.0,1.0,-0.01114179554861039,0.00019480625496726134,3.4545399099588394,0.0,0.0,0.00799354468472302,0.0205078125,70.4017961025238,741.7992564273206,102.0,,
52736,0.0,500.0,1.0,-0.0063232299871742725,0.000344394393323455,3.4281876534223557,0.0,0.0,0.006068759423214942,0.04052734375,70.77731895446777,745.0974518252938,103.0,,
53248,0.0,500.0,1.0,-0.014780483208596706,0.00023755631718813675,3.5055354088544846,0.0,0.0,0.006648788810707629,0.07421875,71.14028787612915,748.4928946691423,104.0,,
53760,0.0,500.0,1.0,-0.013599337893538177,0.0005562103160627885,3.359976276755333,0.0,0.0,0.008086749236099422,0.07958984375,71.51556706428528,751.7244455556814,105.0,,
54272,0.0,500.0,1.0,-0.011870342073962092,0.0002274057051181444,3.1850886940956116,0.0,0.0,0.003169860749039799,0.08251953125,71.85829591751099,755.2642225512974,106.0,,
54784,0.0,500.0,1.0,-0.013803938578348607,0.00014580019569621072,2.973833665251732,0.0,0.0,0.007514165656175464,0.103515625,72.22627091407776,758.505171410171,107.0,,
55296,0.0,500.0,1.0,-0.005304554593749344,0.0005354900240490679,3.4546395987272263,0.0,0.0,0.004957098397426307,0.068359375,72.58612394332886,761.798495304309,108.0,,
55808,0.0,500.0,1.0,-0.008805197663605213,0.00020467618014663458,3.4822067618370056,0.0,0.0,0.0004349231021478772,0.01708984375,72.9326639175415,765.1989794736849,109.0,,
56320,0.0,500.0,1.0,-0.007069452200084925,0.00013033851155341836,3.463559925556183,0.0,0.0,0.003990161349065602,0.02587890625,73.28537583351135,768.5025744828948,110.0,,
56832,0.0,500.0,1.0,-0.016248827567324042,0.0006170008373374003,3.4208182245492935,0.0,0.0,-0.0036640154430642724,0.1611328125,73.65348887443542,771.6131424118588,111.0,,
57344,0.0,500.0,1.0,-0.013482695911079645,0.00025713340710353805,3.318728521466255,0.0,0.0,0.003787667548749596,0.03955078125,74.00473070144653,774.869382760677,112.0,,
57856,0.0,500.0,1.0,-0.011442732764407992,0.00026162847916566534,3.2743190973997116,0.0,0.0,0.006896425795275718,0.0556640625,74.37074875831604,777.9402650364013,113.0,,
58368,0.0,500.0,1.0,-0.010253115091472864,0.00015721553654657328,3.200228214263916,0.0,0.0,0.003602478711400181,0.052734375,74.73186779022217,781.0322654298332,114.0,,
58880,0.0,500.0,1.0,-0.011157998931594193,0.00018382161624685978,3.066271185874939,0.0,0.0,0.004018829553388059,0.12744140625,75.09343981742859,784.0897972333187,115.0,,
59392,0.0,500.0,1.0,-0.005306269507855177,0.00030313743627630174,3.3427915424108505,0.0,0.0,-0.0027582129696384072,0.0087890625,75.43803381919861,787.2951745049992,116.0,,
59904,0.0,500.0,1.0,-0.009300172445364296,0.00011580461932680919,3.333533689379692,0.0,0.0,0.009392942301928997,0.05908203125,75.78322672843933,790.465154177972,117.0,,
60416,0.0,500.0,1.0,-0.010557641391642392,0.0001272716190214851,3.371321216225624,0.0,0.0,0.00955412321491167,0.0830078125,76.20681071281433,792.790033264585,118.0,,
60928,0.0,500.0,1.0,-0.006986680091358721,0.00017172114030472585,3.3173740804195404,0.0,0.0,-0.0017980014090426266,0.02197265625,76.55114889144897,795.9122871741232,119.0,,
61440,0.0,500.0,1.0,-0.00891254423186183,0.002238479097286472,3.138385847210884,0.0,0.0,0.004481039708480239,0.06591796875,76.9057867527008,798.8995704259189,120.0,,
61952,0.5,500.0,1.0,-0.010705378488637507,0.00042997768287023064,3.223109260201454,0.0,0.0,0.003681516565848142,0.142578125,77.26803612709045,801.780439949339,121.0,,
62464,0.0,500.0,1.0,-0.013927475258242339,0.0003870665050271782,3.2677865773439407,0.0,0.0,0.006139283184893429,0.060546875,77.61802291870117,804.7615444344179,122.0,,
62976,0.0,500.0,1.0,-0.011857965611852705,0.0002360725784456008,3.2154801040887833,0.0,0.0,0.016212241433095187,0.10205078125,77.96927881240845,807.70273829925,123.0,,
63488,0.0,500.0,1.0,-0.011712144245393574,0.0001862992439782829,3.27016119658947,0.0,0.0,0.005973670398816466,0.05712890625,78.3279197216034,810.5411228288955,124.0,,
64000,0.0,500.0,1.0,-0.008425241219811141,0.06352791236713529,3.256503716111183,0.0,0.0,0.0026276485295966268,0.05126953125,78.69938778877258,813.2210656044058,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.013279261067509651,0.0006656561272393446,3.2052265107631683,0.0,0.0,0.005609035666566342,0.12451171875,87.39545178413391,738.161983066855,126.0,,
65024,0.0,500.0,1.0,-0.015321455197408795,0.0004709220265795011,3.4054589718580246,0.0,0.0,0.0034139478229917586,0.07080078125,87.77110075950623,740.8361002349335,127.0,,
65536,2.0,500.0,1.0,-0.011537986167240888,0.0146884432178922,3.4982869178056717,0.0,0.0,0.004087002715095878,0.07861328125,88.14834499359131,743.4739699850825,128.0,,
66048,0.0,500.0,1.0,-0.009770451113581657,0.0007002707898209337,3.3584223091602325,0.0,0.0,0.004658839316107333,0.06005859375,88.49871301651001,746.3159378111897,129.0,,
66560,0.0,500.0,1.0,-0.01274252578150481,0.0003255345154684619,3.020338088274002,0.0,0.0,-0.0017445182893425226,0.06396484375,88.8700819015503,748.9584635888458,130.0,,
67072,0.0,500.0,1.0,-0.01003977213986218,0.00020377063719934085,3.292028859257698,0.0,0.0,0.0061199808260425925,0.14208984375,89.21962380409241,751.7628649418658,131.0,,
67584,0.0,500.0,1.0,-0.011553768359590322,0.00027228965427639196,3.3216718435287476,0.0,0.0,0.0010652440832927823,0.01513671875,89.63427090644836,753.9973195134,132.0,,
68096,0.0,500.0,1.0,-0.01200096809770912,0.0008154231054504635,3.3205047100782394,0.0,0.0,0.01059265190269798,0.04736328125,90.01295590400696,756.5133187340277,133.0,,
68608,0.0,500.0,1.0,-0.010289728175848722,0.00016628256071271608,3.249962344765663,0.0,0.0,0.0004261932335793972,0.076171875,90.38344597816467,759.0770550679679,134.0,,
69120,0.0,500.0,1.0,-0.009810787159949541,0.0001656921713220072,3.328865736722946,0.0,0.0,0.002037042984738946,0.03271484375,90.72931790351868,761.8265142641327,135.0,,
69632,0.0,500.0,1.0,-0.011324259103275836,0.0003048630487683113,3.195862039923668,0.0,0.0,0.014661869965493679,0.08544921875,91.09031081199646,764.4281744050166,136.0,,
70144,0.0,500.0,1.0,-0.008146294247126207,0.00020057298161191284,3.3728474229574203,0.0,0.0,0.003817812306806445,0.01953125,91.43660283088684,767.1326124148796,137.0,,
70656,0.0,500.0,1.0,-0.012610566336661577,0.00011501044991746312,3.2767165154218674,0.0,0.0,0.003450008458457887,0.10546875,91.78661179542542,769.7854689034447,138.0,,
71168,0.0,500.0,1.0,-0.006131193717010319,9.088058982342773e-05,3.111696943640709,0.0,0.0,0.007576924574095756,0.0419921875,92.14978504180908,772.3078243504368,139.0,,
71680,0.0,500.0,1.0,-0.01056338706985116,0.00013723582833335968,3.0932792276144028,0.0,0.0,0.003684682655148208,0.06103515625,92.51159811019897,774.8217679108238,140.0,,
72192,0.0,500.0,1.0,-0.0077140776556916535,6.049561216059374e-05,3.2042995244264603,0.0,0.0,0.0016557490453124046,0.02490234375,92.86894297599792,777.3535230034663,141.0,,
72704,0.0,500.0,1.0,-0.00945752818370238,8.851105917528912e-05,2.996331125497818,0.0,0.0,0.010197187133599073,0.16650390625,93.21336913108826,779.973953068412,142.0,,
73216,0.0,500.0,1.0,-0.009236886049620807,6.200734424055554e-05,2.83951398730278,0.0,0.0,0.005562013364396989,0.08544921875,93.55813384056091,782.5722574241659,143.0,,
73728,0.0,500.0,1.0,-0.010229026665911078,0.00012403731625454384,2.885340631008148,0.0,0.0,0.012212490604724735,0.08056640625,93.90043997764587,785.1720398493536,144.0,,
74240,0.0,500.0,1.0,-0.0038513271138072014,0.00010422430887047085,3.130485475063324,0.0,0.0,0.00286025193054229,0.0087890625,94.24847197532654,787.7050783320435,145.0,,
74752,0.0,500.0,1.0,-0.0075441531371325254,0.4593833666294813,3.025202661752701,0.0,0.0,0.006583586218766868,0.06591796875,94.59293699264526,790.2492762838316,146.0,,
75264,19.5,500.0,1.0,-0.003407337877433747,0.0037334361841203645,2.8527835607528687,0.0,0.0,0.007839315454475582,0.0615234375,95.05798292160034,791.7693778761795,147.0,,
75776,0.0,500.0,1.0,-0.013140507158823311,0.00023316579245147295,2.8894750475883484,0.0,0.0,0.014747146924491972,0.14990234375,95.4201328754425,794.1301035381586,148.0,,
76288,0.0,500.0,1.0,-0.0064510011579841375,0.00010602860538710956,2.990000769495964,0.0,0.0,1.6395060811191797e-05,0.0771484375,95.77276110649109,796.5521628344231,149.0,,
76800,0.0,500.0,1.0,-0.006083189742639661,0.00011651110253296793,2.9753692746162415,0.0,0.0,0.002205795666668564,0.03955078125,96.12935185432434,798.9235183483158,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.018353176303207874,0.00022409407665691106,3.108455613255501,0.0,0.0,0.005424870934803039,0.1591796875,104.62282395362854,738.9592163395113,151.0,,
77824,0.0,500.0,1.0,-0.013911678805015981,0.00017953711312657106,3.146919399499893,0.0,0.0,-0.0004100813530385494,0.0927734375,104.9700357913971,741.3925260981775,152.0,,
