step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,0.0,500.0,1.0,-0.00848769536241889,5.5846594870090485,0.8896793350577354,0.010510288178920746,0.11376953125,127.41436004638672,1366.2510248972258,340.0,,
174592,0.0,500.0,1.0,-0.0065065009403042495,7.739572197198868,0.8252669982612133,0.009197239065542817,0.091796875,127.60661292076111,1368.2049543029173,341.0,,
175104,116.0,500.0,1.0,-0.0102388896048069,3.9818950220942497,0.9122445359826088,0.009693872591014951,0.1142578125,127.79469108581543,1370.1977641811106,342.0,,
175616,114.0,500.0,1.0,-0.008925299043767154,4.335119798779488,0.9242543391883373,0.0008134656818583608,0.1630859375,127.97656321525574,1372.2512590419783,343.0,,
176128,173.5,500.0,1.0,-0.004175109206698835,14.27721083164215,0.6719801127910614,0.004997333628125489,0.03662109375,128.15322494506836,1374.3548012583808,344.0,,
176640,332.0,500.0,1.0,-0.002908056601881981,25.046982049942017,0.28754579089581966,0.005453053978271782,0.0390625,128.32749700546265,1376.4781837245746,345.0,,
177152,245.0,500.0,1.0,-0.01016407459974289,7.8360141813755035,0.8280889503657818,0.018830711458576843,0.12646484375,128.5352942943573,1378.2362344330586,346.0,,
177664,150.5,500.0,1.0,-0.005773124285042286,7.346423417329788,0.6763695180416107,0.004794215026777238,0.07568359375,128.7123281955719,1380.3184395052547,347.0,,
178176,116.0,500.0,1.0,-0.005303275014739484,5.290334060788155,0.7951935157179832,0.00716291245771572,0.06884765625,128.89652109146118,1382.3181455267636,348.0,,
178688,121.0,500.0,1.0,-0.012438154604751617,10.748122811317444,0.6793540343642235,0.008769513020524755,0.080078125,129.09270024299622,1384.1836111852074,349.0,,
179200,284.5,500.0,1.0,-0.011399287614040077,17.137460231781006,0.4313288889825344,0.007043612276902422,0.12890625,129.2843120098114,1386.0923820857745,350.0,33.266666666666666,500.0
179712,207.5,500.0,1.0,-0.00842324539553374,15.021920084953308,0.6149417348206043,0.006584163900697604,0.07958984375,134.36466813087463,1337.494465620649,351.0,,
180224,412.0,500.0,1.0,-0.005015462054871023,46.551101207733154,0.2770263198763132,0.011240428546443582,0.04296875,134.53691911697388,1339.5876847997629,352.0,,
180736,54.5,500.0,1.0,-0.006334556441288441,7.463390037417412,0.9634468778967857,0.003614530141931027,0.060546875,134.71791005134583,1341.5885083959142,353.0,,
181248,238.0,500.0,1.0,-0.007858962169848382,10.75721937417984,0.7331451550126076,0.0011278746533207595,0.0625,134.92376017570496,1343.3364128302467,354.0,,
181760,218.5,500.0,1.0,-0.0031822791788727045,12.041902244091034,0.5436248891055584,0.0037630549049936235,0.04931640625,135.10410904884338,1345.3328790635776,355.0,,
182272,297.0,500.0,1.0,-0.009572784416377544,18.25843757390976,0.5988939553499222,0.017982839985052124,0.12548828125,135.28621101379395,1347.3065631309264,356.0,,
182784,73.5,500.0,1.0,-0.009459123248234391,3.8949559032917023,1.0793316662311554,0.003180197556503117,0.14306640625,135.47217202186584,1349.2365057120203,357.0,,
183296,120.0,500.0,1.0,-0.011426500394009054,4.603052295744419,0.8533271737396717,0.017065008054487407,0.19775390625,135.6548900604248,1351.1934580342397,358.0,,
183808,304.0,500.0,1.0,-0.014025962795130908,22.765599846839905,0.4383684787899256,0.014507610176224262,0.09619140625,135.83018612861633,1353.2190836133723,359.0,,
184320,74.5,500.0,1.0,-0.011913410038687289,5.350216820836067,1.0176870413124561,0.008850676589645445,0.12841796875,136.01250624656677,1355.1694993830952,360.0,,
184832,212.5,500.0,1.0,-0.011109113111160696,14.781628549098969,0.6341942064464092,0.01710476863081567,0.13134765625,136.18689608573914,1357.1937191639597,361.0,,
185344,200.5,500.0,1.0,-0.00948035711189732,9.573847591876984,0.6133116073906422,0.003644392010755837,0.07177734375,136.36410999298096,1359.1846125020738,362.0,,
185856,208.0,500.0,1.0,-0.005737687286455184,11.798390358686447,0.4684106111526489,0.004253341467119753,0.06787109375,136.53701615333557,1361.213282933308,363.0,,
186368,290.5,500.0,1.0,-0.004480470146518201,15.813420474529266,0.47735137306153774,0.015748118166811764,0.10400390625,136.71201825141907,1363.2159219335167,364.0,,
186880,122.5,500.0,1.0,-0.0076793242478743196,5.915557965636253,0.885039210319519,0.004671771195717156,0.12890625,136.92816829681396,1364.80318348309,365.0,,
187392,234.5,500.0,1.0,-0.012333572027273476,9.182429075241089,0.8650032393634319,0.009792270720936358,0.099609375,137.11094117164612,1366.7180634797637,366.0,,
187904,82.0,500.0,1.0,-0.012243127916008234,7.127017453312874,0.8272274024784565,0.004259785288013518,0.15478515625,137.29981112480164,1368.5670683785615,367.0,,
188416,308.5,500.0,1.0,-0.00508011959027499,20.558381259441376,0.49651777371764183,0.004976032039849088,0.0849609375,137.51538109779358,1370.1449139424528,368.0,,
188928,235.0,500.0,1.0,-0.012579854810610414,10.353954434394836,0.6625523455440998,0.005819841520860791,0.12646484375,137.70719003677368,1371.9545068746822,369.0,,
189440,265.5,500.0,1.0,-0.008453028771327808,14.931926786899567,0.7250202596187592,0.02186326461378485,0.08642578125,137.9020562171936,1373.7286099754374,370.0,,
189952,0.0,500.0,1.0,-0.012678815051913261,6.638721436262131,1.0285671576857567,0.007903737481683493,0.0869140625,138.10945010185242,1375.3729368983436,371.0,,
190464,228.5,500.0,1.0,-0.007747999392449856,16.99237811565399,0.7536868155002594,0.012058619118761271,0.11865234375,138.29818606376648,1377.1981066489254,372.0,,
190976,94.5,500.0,1.0,-0.009953421889804304,5.947817534208298,0.9830719083547592,0.0018999912426806986,0.12060546875,138.49517107009888,1378.9361645204085,373.0,,
191488,214.0,500.0,1.0,-0.01778696838300675,10.220425754785538,0.5837002284824848,0.012792636291123927,0.1484375,138.70843410491943,1380.5072578006177,374.0,,
192000,238.0,500.0,1.0,-0.009665171848610044,19.435895144939423,0.5321259833872318,0.008296538144350052,0.10498046875,138.9160511493683,1382.1296992782616,375.0,70.6,500.0
192512,231.0,500.0,1.0,-0.009603676968254149,9.383161276578903,0.6351541988551617,0.0019448823295533657,0.16748046875,143.81359314918518,1338.6217240278356,376.0,,
193024,166.0,500.0,1.0,-0.009238027094397694,7.071920394897461,0.8083510063588619,0.001486882974859327,0.0732421875,144.01554918289185,1340.2997182954884,377.0,,
193536,318.5,500.0,1.0,-0.007468905998393893,21.162042260169983,0.5265195891261101,0.006411005393601954,0.05322265625,144.19867420196533,1342.148262257478,378.0,,
194048,202.5,500.0,1.0,-0.010935785481706262,9.708455115556717,0.7723052650690079,0.01244372659130022,0.09765625,144.38279819488525,1343.982818078353,379.0,,
194560,183.0,500.0,1.0,-0.006848973920568824,9.318703085184097,0.6374945491552353,0.00837816676357761,0.126953125,144.5633840560913,1345.8456390624458,380.0,,
195072,235.5,500.0,1.0,-0.007242933614179492,10.548716485500336,0.5592397823929787,0.009037768322741613,0.12841796875,144.74709701538086,1347.6746962273903,381.0,,
195584,151.5,500.0,1.0,-0.011897201533429325,11.263900488615036,0.7779024206101894,0.016405278001911938,0.22705078125,144.94141006469727,1349.4004226445534,382.0,,
196096,261.5,500.0,1.0,-0.0061459667049348354,22.455528736114502,0.4758315235376358,0.006495081877801567,0.08203125,145.11772799491882,1351.289072048221,383.0,,
196608,371.5,500.0,1.0,-0.009744964074343443,23.414082169532776,0.517782349139452,0.01251273020170629,0.10400390625,145.3217031955719,1352.915605010545,384.0,,
197120,196.5,500.0,1.0,-0.008423302904702723,10.13415065407753,0.7596459239721298,0.005444936221465468,0.0751953125,145.50784301757812,1354.7036084933707,385.0,,
197632,199.0,500.0,1.0,-0.0065559860959183425,9.826997131109238,0.7749810293316841,0.011084365920396522,0.1533203125,145.68546724319458,1356.5663325229991,386.0,,
198144,91.5,500.0,1.0,-0.008241535746492445,8.328397423028946,0.9921941012144089,0.003601796110160649,0.14794921875,145.86414313316345,1358.4147258117357,387.0,,
198656,215.5,500.0,1.0,-0.010683529661037028,8.457759574055672,0.8267752937972546,0.009709621721412987,0.1630859375,146.04151010513306,1360.2707877848604,388.0,,
199168,164.0,500.0,1.0,-0.014114953461103141,8.036574929952621,0.7672538831830025,0.00895829126238823,0.13232421875,146.22340297698975,1362.0801865166673,389.0,,
199680,152.0,500.0,1.0,-0.010919849388301373,9.86869615316391,0.8896882645785809,0.01735221646958962,0.1337890625,146.40532207489014,1363.8848449638906,390.0,,
200192,202.0,500.0,1.0,-0.005540426238439977,15.153794169425964,0.6259223967790604,0.014867719582980499,0.13671875,146.5787262916565,1365.7643579305359,391.0,,
200704,347.5,500.0,1.0,-0.009224105277098715,19.09349173307419,0.6003994382917881,0.01538134171278216,0.0908203125,146.75318121910095,1367.6296372775118,392.0,,
201216,182.5,500.0,1.0,-0.0029064236441627145,8.900349602103233,0.9624924696981907,0.010697930469177663,0.06982421875,146.936949968338,1369.4036799005155,393.0,,
201728,146.0,500.0,1.0,-0.008080152445472777,7.186722278594971,1.069568745791912,0.00921772955916822,0.06982421875,147.14417815208435,1370.9546822267018,394.0,,
202240,177.5,500.0,1.0,-0.012291716760955751,11.197581619024277,0.7471677027642727,0.010743275983259082,0.18701171875,147.3449730873108,1372.5612470006736,395.0,,
202752,236.0,500.0,1.0,-0.0027994057163596153,10.465361088514328,0.8189686238765717,0.009877264616079628,0.1435546875,147.5430691242218,1374.1885756036145,396.0,,
203264,199.0,500.0,1.0,-0.01180614810436964,13.891941666603088,0.8159076496958733,0.01318932609865442,0.12939453125,147.73639822006226,1375.8559329247084,397.0,,
203776,229.0,500.0,1.0,-0.0073406583978794515,10.54817496240139,0.8189896009862423,0.006499796698335558,0.11669921875,147.92629027366638,1377.5509385316877,398.0,,
204288,166.5,500.0,1.0,-0.008865846553817391,9.951757609844208,0.988102700561285,0.008313689671922475,0.12646484375,148.12665796279907,1379.1440569144916,399.0,,
204800,150.5,500.0,1.0,-0.009708598139695823,18.89024817943573,0.6224591694772243,0.007814872427843511,0.04443359375,148.30685114860535,1380.920695260314,400.0,99.58333333333333,500.0
205312,337.5,500.0,1.0,-0.009605846367776394,22.23838782310486,0.5983812734484673,0.006296279199887067,0.15380859375,153.1697051525116,1340.4217223998057,401.0,,
205824,352.5,500.0,1.0,-0.006351828429615125,30.913617849349976,0.45207570493221283,0.013026160653680563,0.10009765625,153.3450150489807,1342.2281769919728,402.0,,
206336,338.0,500.0,1.0,-0.00579519520397298,23.41395342350006,0.516674792394042,0.01025106429005973,0.15478515625,153.52643203735352,1343.9770420105754,403.0,,
206848,227.5,500.0,1.0,-0.01092528982553631,11.263941407203674,0.7762626633048058,0.011284484702628106,0.1767578125,153.73659706115723,1345.4701349849365,404.0,,
207360,214.5,500.0,1.0,-0.0060296294977888465,10.61148476600647,0.7025132738053799,0.004716339404694736,0.0361328125,153.91244792938232,1347.259450354141,405.0,,
207872,242.5,500.0,1.0,-0.00695426861057058,15.219235002994537,0.7337705232203007,0.009071136562852189,0.1162109375,154.09729099273682,1348.9659594976124,406.0,,
208384,225.0,500.0,1.0,-0.0058605310041457415,17.698725402355194,0.7731930501759052,0.0027034427621401846,0.060546875,154.2871379852295,1350.6245739029096,407.0,,
208896,224.5,500.0,1.0,-0.008957775076851249,13.82498224079609,0.7596632912755013,0.00817182520404458,0.05712890625,154.46526217460632,1352.3817398106353,408.0,,
209408,222.5,500.0,1.0,-0.00648730481043458,12.825434535741806,0.8720639273524284,0.007203391927760094,0.08740234375,154.64942717552185,1354.0819634742586,409.0,,
209920,43.5,500.0,1.0,-0.012030440440867096,11.397011548280716,1.0798338204622269,0.014728639216627926,0.1279296875,154.84062910079956,1355.7165274970846,410.0,,
210432,337.5,500.0,1.0,-0.006589145283214748,27.33769655227661,0.4510149173438549,0.004790494218468666,0.0634765625,155.01725912094116,1357.4746527793104,411.0,,
210944,336.0,500.0,1.0,-0.009713880950585008,20.30518877506256,0.5492491517215967,0.009262970968848094,0.0556640625,155.19760918617249,1359.1961957800204,412.0,,
211456,166.5,500.0,1.0,-0.01091119518969208,12.440562903881073,0.7779931724071503,0.01532527437666431,0.16259765625,155.38055229187012,1360.891030962463,413.0,,
211968,226.5,500.0,1.0,-0.008107518428005278,11.75946182012558,0.6730700843036175,0.010024901712313294,0.12158203125,155.56127905845642,1362.601293091369,414.0,,
212480,276.5,500.0,1.0,-0.00909948768094182,18.758538901805878,0.7443410642445087,0.015736874483991414,0.10302734375,155.77193117141724,1364.045488825449,415.0,,
212992,105.5,500.0,1.0,-0.013973586028441787,13.467207491397858,0.739565085619688,0.0008629484509583563,0.09130859375,155.95284819602966,1365.7461371418703,416.0,,
213504,355.5,500.0,1.0,-0.006521043949760497,23.26884627342224,0.4766462091356516,0.002344607637496665,0.02001953125,156.1422200202942,1367.3687998816101,417.0,,
214016,318.0,500.0,1.0,-0.0061854798113927245,19.385076344013214,0.5462241377681494,0.011865292035508901,0.099609375,156.3317050933838,1368.986539692373,418.0,,
214528,239.0,500.0,1.0,-0.012428048881702125,11.314852267503738,0.8059500716626644,0.020063099334947765,0.21337890625,156.51823711395264,1370.626221938684,419.0,,
215040,245.0,500.0,1.0,-0.0010655500227585435,24.23554039001465,0.6759412214159966,0.011803025612607598,0.10791015625,156.70097708702087,1372.2952083482012,420.0,,
215552,132.0,500.0,1.0,-0.009332252375315875,11.973034679889679,0.7748628705739975,0.0073175725992769,0.1025390625,156.8916039466858,1373.8912381394732,421.0,,
216064,204.0,500.0,1.0,-0.005249020177870989,12.395333051681519,0.7933743111789227,0.007545925793237984,0.060546875,157.08793210983276,1375.4334728203842,422.0,,
216576,93.5,500.0,1.0,-0.005487393937073648,7.644856721162796,0.8431274704635143,0.0008329165284521878,0.02197265625,157.28014421463013,1377.0078930271873,423.0,,
217088,135.0,500.0,1.0,-0.008531143423169851,9.14238628745079,0.7805097252130508,0.008250666374806315,0.06201171875,157.47556924819946,1378.550342992217,424.0,,
217600,141.0,500.0,1.0,-0.005292283487506211,11.16423350572586,0.6372192576527596,0.00420429278165102,0.07666015625,157.6674931049347,1380.1196157484255,425.0,95.36666666666666,500.0
218112,98.5,500.0,1.0,-0.008545485907234251,11.919530302286148,0.8916252590715885,-0.0008673873380757868,0.09033203125,162.49600315093994,1342.2607065442664,426.0,,
218624,10.0,500.0,1.0,-0.011403246549889445,15.546444118022919,1.1438735201954842,0.0072045098640955985,0.16796875,162.70111107826233,1343.7154703561778,427.0,,
219136,292.5,500.0,1.0,-0.007269978756085038,18.030223727226257,0.5420195385813713,0.005577906471444294,0.10498046875,162.90477633476257,1345.1784835926762,428.0,,
219648,285.0,500.0,1.0,-0.00689460409921594,20.070112824440002,0.4528851993381977,0.006013502657879144,0.08447265625,163.09905099868774,1346.715377281792,429.0,,
220160,265.0,500.0,1.0,-0.004719036747701466,14.537562847137451,0.5643366277217865,0.001379997469484806,0.0244140625,163.29866814613342,1348.204504662477,430.0,,
220672,224.0,500.0,1.0,-0.012208994943648577,12.33698396384716,0.6831394247710705,0.021881172200664878,0.1591796875,163.49021792411804,1349.7565958498028,431.0,,
221184,338.5,500.0,1.0,-0.006579834269359708,22.506243646144867,0.43529696576297283,0.009142304916167632,0.1337890625,163.67220401763916,1351.3840137214913,432.0,,
221696,152.5,500.0,1.0,-0.007871765876188874,9.29830376803875,0.7822892367839813,0.009418921486940235,0.1279296875,163.86887121200562,1352.8865998788779,433.0,,
222208,213.0,500.0,1.0,-0.009097049944102764,10.32179918885231,0.7056788317859173,0.0042698660981841385,0.115234375,164.088121175766,1354.199185216935,434.0,,
222720,113.5,500.0,1.0,-0.009290084592066705,8.730218887329102,0.7976898476481438,0.006468632840551436,0.08349609375,164.2885160446167,1355.6638367803794,435.0,,
223232,240.5,500.0,1.0,-0.010363318084273487,13.690206110477448,0.5114772990345955,0.0058740018284879625,0.078125,164.4757959842682,1357.2331336906966,436.0,,
223744,356.0,500.0,1.0,-0.006240170128876343,23.52622091770172,0.4885218311101198,0.01305764279095456,0.1171875,164.66150403022766,1358.8118322964322,437.0,,
224256,78.5,500.0,1.0,-0.0030153648694977164,8.35222290456295,0.9326616935431957,-0.0012120520696043968,0.08154296875,164.85130429267883,1360.3532041326978,438.0,,
224768,124.5,500.0,1.0,-0.010034657432697713,8.405477806925774,0.8114744089543819,0.00284171401290223,0.0712890625,165.04986119270325,1361.8187763125295,439.0,,
225280,189.5,500.0,1.0,-0.013664995320141315,11.746793568134308,0.6731426268815994,0.015618453966453671,0.18359375,165.24231505393982,1363.3311777704287,440.0,,
225792,219.5,500.0,1.0,-0.009503806941211224,11.451382398605347,0.6580692790448666,0.004938268626574427,0.09033203125,165.43706703186035,1364.8211011654137,441.0,,
226304,162.5,500.0,1.0,-0.007377943489700556,17.076168298721313,0.5555917881429195,0.001564502774272114,0.033203125,165.62340712547302,1366.3769145176234,442.0,,
226816,354.5,500.0,1.0,-0.005639506503939629,22.28413689136505,0.38622602075338364,0.009947345271939412,0.10498046875,165.80734515190125,1367.9490482897897,443.0,,
227328,227.5,500.0,1.0,-0.005835235642734915,13.52749052643776,0.5958943367004395,0.00630871340399608,0.0556640625,165.99458193778992,1369.4904818351006,444.0,,
227840,133.5,500.0,1.0,-0.012112615862861276,8.46456889808178,0.6337340585887432,0.001770573086105287,0.0615234375,166.21437215805054,1370.7599231151362,445.0,,
228352,234.5,500.0,1.0,-0.004363550804555416,12.309953570365906,0.7123789452016354,0.0035012077423743904,0.03369140625,166.4050853252411,1372.265754701443,446.0,,
228864,110.0,500.0,1.0,-0.0071122797671705484,14.869940608739853,0.6612987332046032,0.001566997671034187,0.033203125,166.59474110603333,1373.776858024191,447.0,,
229376,337.0,500.0,1.0,-0.007160765468142927,17.919350683689117,0.5101333651691675,0.0017051108879968524,0.08154296875,166.77672600746155,1375.3477807793024,448.0,,
229888,100.5,500.0,1.0,-0.017594536067917943,10.262136340141296,0.6877087391912937,0.013133005588315427,0.23486328125,166.9685251712799,1376.8343450609984,449.0,,
230400,232.5,500.0,1.0,-0.007456074119545519,17.835331082344055,0.45372215285897255,0.0077698421664536,0.08642578125,167.15350818634033,1378.3737027113627,450.0,41.53333333333333,500.0
230912,231.0,500.0,1.0,-0.002500055998098105,20.487959325313568,0.4430516492575407,0.005421162670245394,0.0732421875,172.17339897155762,1341.1595599512198,451.0,,
231424,123.5,500.0,1.0,-0.004966370761394501,10.858287364244461,0.6850729063153267,0.008198280760552734,0.08984375,172.36970210075378,1342.6025408150192,452.0,,
231936,234.5,500.0,1.0,-0.013647809508256614,13.311046928167343,0.5552549585700035,0.011318019242025912,0.1435546875,172.5956220626831,1343.811605579229,453.0,,
232448,360.0,500.0,1.0,-0.004136895120609552,23.87062567472458,0.33416152745485306,0.004376961675006896,0.09814453125,172.78456711769104,1345.3053352946135,454.0,,
232960,226.5,500.0,1.0,-0.007290271925739944,13.853708565235138,0.48128077387809753,0.005724767106585205,0.10302734375,172.9821240901947,1346.728751454874,455.0,,
233472,349.0,500.0,1.0,-0.010066581889986992,22.858623206615448,0.37935739383101463,0.018528604123275727,0.107421875,173.18196821212769,1348.1311155560034,456.0,,
233984,101.0,500.0,1.0,-0.015532226301729679,12.812605261802673,0.7563613913953304,0.011645897175185382,0.24169921875,173.38395595550537,1349.5135620278852,457.0,,
234496,240.5,500.0,1.0,-0.00540456228191033,14.461674928665161,0.7063130959868431,0.001509061607066542,0.1259765625,173.58423399925232,1350.9060966966047,458.0,,
235008,163.0,500.0,1.0,-0.0029169091721996665,15.875228345394135,0.50225087441504,0.007876751013100147,0.08203125,173.77688026428223,1352.354810620358,459.0,,
235520,117.0,500.0,1.0,-0.005890204687602818,9.186583995819092,0.811210285872221,0.012516493676230311,0.09228515625,173.9775722026825,1353.737708936535,460.0,,
236032,233.0,500.0,1.0,-0.005503570369910449,15.555505454540253,0.5071157179772854,0.0049367613974027336,0.06640625,174.18645310401917,1355.053712811113,461.0,,
236544,307.0,500.0,1.0,-0.007564511615782976,21.819793701171875,0.4651979710906744,0.007601403602166101,0.0732421875,174.37102913856506,1356.5556226202507,462.0,,
237056,234.0,500.0,1.0,-0.002272439014632255,13.811304688453674,0.6630829721689224,0.004579534579534084,0.0498046875,174.6004569530487,1357.7054959469324,463.0,,
237568,235.5,500.0,1.0,-0.006235761335119605,20.062058091163635,0.5275516286492348,0.002750052255578339,0.05615234375,174.7935962677002,1359.1344595723028,464.0,,
238080,58.5,500.0,1.0,-0.0024922495940700173,18.72375613451004,0.7081376314163208,0.009646087186411023,0.07421875,174.98573207855225,1360.568071304947,465.0,,
238592,355.5,500.0,1.0,-0.014136253856122494,24.398491859436035,0.33721338398754597,0.010277415858581662,0.18701171875,175.17480397224426,1362.0223604634598,466.0,,
239104,352.5,500.0,1.0,-0.0048185818595811725,24.588892340660095,0.5873138569295406,0.013396818656474352,0.1142578125,175.35928225517273,1363.509230449915,467.0,,
239616,0.0,500.0,1.0,-0.00729816360399127,14.660098493099213,0.8253300748765469,0.0056020167539827526,0.07666015625,175.56035089492798,1364.8639842569523,468.0,,
240128,239.5,500.0,1.0,-0.005476678488776088,16.480304419994354,0.5448110774159431,0.006876666389871389,0.01416015625,175.74979400634766,1366.3060110973852,469.0,,
240640,331.0,500.0,1.0,-0.0033852903870865703,23.404387176036835,0.3903392441570759,0.0014028902514837682,0.0263671875,175.94064617156982,1367.7339786812997,470.0,,
241152,214.0,500.0,1.0,-0.006979214434977621,20.211088001728058,0.4515804164111614,0.004224823089316487,0.1337890625,176.12707614898682,1369.1932283938459,471.0,,
241664,324.5,500.0,1.0,-0.004764677782077342,27.844521403312683,0.335006533190608,0.005969911260763183,0.09375,176.30967903137207,1370.6791443764068,472.0,,
242176,410.5,500.0,1.0,-0.0047063741367310286,30.643235445022583,0.48897713236510754,0.006772772816475481,0.0673828125,176.50371503829956,1372.0731030927604,473.0,,
242688,121.5,500.0,1.0,-0.007675452157855034,15.08911445736885,0.8383345566689968,0.010068449657410383,0.04296875,176.72753310203552,1373.232544698519,474.0,,
243200,262.0,500.0,1.0,-0.003307442064397037,25.464654862880707,0.46209586411714554,0.00407001978601329,0.06396484375,176.91233825683594,1374.6921350783894,475.0,66.23333333333333,500.0
243712,111.5,500.0,1.0,-0.013734209001995623,10.508300229907036,0.9103854298591614,0.004058259655721486,0.1669921875,181.92109513282776,1339.6577226080146,476.0,,
244224,286.0,500.0,1.0,-0.008888275944627821,22.24510407447815,0.5212125536054373,0.00729320605751127,0.15478515625,182.12123799324036,1340.9968144904915,477.0,,
244736,378.0,500.0,1.0,-0.000256697298027575,27.40596342086792,0.2660495098680258,0.0033285701065324247,0.0576171875,182.30729699134827,1342.436666216462,478.0,,
245248,225.5,500.0,1.0,-0.016243620542809367,18.417901694774628,0.7040128894150257,0.0209590230952017,0.267578125,182.4972951412201,1343.8445748482034,479.0,,
245760,273.0,500.0,1.0,-0.0038849880220368505,21.987896621227264,0.535834077745676,0.0022390102385543287,0.0380859375,182.68364310264587,1345.2764343106128,480.0,,
246272,276.5,500.0,1.0,-0.0048989575589075685,24.373640418052673,0.4901289585977793,0.011442130897194147,0.1015625,182.88937902450562,1346.5626124029961,481.0,,
246784,420.5,500.0,1.0,-0.004382806131616235,40.145246386528015,0.23647373542189598,0.005466997798066586,0.0439453125,183.10673928260803,1347.7603334911234,482.0,,
247296,198.5,500.0,1.0,-0.00855130737181753,17.080827593803406,0.6314131692051888,-0.0002611679956316948,0.07666015625,183.2942032814026,1349.1752361657536,483.0,,
247808,236.0,500.0,1.0,-0.005263805505819619,15.26948657631874,0.5393910706043243,-0.001322805241215974,0.0517578125,183.47744512557983,1350.6183271212958,484.0,,
248320,147.0,500.0,1.0,-0.013158625457435846,18.48234087228775,0.6324341967701912,0.0031394378165714443,0.07421875,183.66832304000854,1352.0023262035684,485.0,,
248832,306.5,500.0,1.0,-0.004654951160773635,24.62220525741577,0.4041948467493057,0.002389018132817,0.060546875,183.84781908988953,1353.4672384573541,486.0,,
249344,337.5,500.0,1.0,-0.00972605071729049,26.257594406604767,0.3566283155232668,0.023942117346450686,0.212890625,184.02969121932983,1354.9117990032782,487.0,,
249856,281.5,500.0,1.0,-0.005121834576129913,19.73670333623886,0.5512390322983265,-0.004024949739687145,0.06640625,184.21184515953064,1356.3514321439013,488.0,,
250368,237.0,500.0,1.0,-0.009016387979499996,19.916298806667328,0.787810955196619,0.006572796206455678,0.07958984375,184.40131521224976,1357.7343508196848,489.0,,
250880,88.0,500.0,1.0,-0.009919701959006488,17.48904350399971,0.8721379153430462,0.009344004385638982,0.11328125,184.59068703651428,1359.1151537909,490.0,,
251392,202.0,500.0,1.0,-0.010473108268342912,18.902975529432297,0.5127601251006126,0.016521495126653463,0.1298828125,184.77350115776062,1360.5414111050488,491.0,,
251904,350.5,500.0,1.0,-0.004111713671591133,22.60520249605179,0.4324344340711832,0.011239829997066408,0.14208984375,184.95479226112366,1361.9760640987113,492.0,,
252416,241.0,500.0,1.0,-0.00980332843028009,17.337247788906097,0.6036507785320282,0.014485980907920748,0.1533203125,185.16682815551758,1363.181529404399,493.0,,
252928,241.5,500.0,1.0,-0.006404658546671271,18.677720069885254,0.6778164096176624,0.008005168347153813,0.02783203125,185.35516119003296,1364.558711913551,494.0,,
253440,218.5,500.0,1.0,-0.007344798883423209,20.47911012172699,0.8117556050419807,0.0013148603029549122,0.01904296875,185.54186606407166,1365.9450849356103,495.0,,
253952,103.5,500.0,1.0,-0.011826991103589535,21.054689526557922,0.9427564144134521,0.01597241422859952,0.1611328125,185.7328131198883,1367.2974405232155,496.0,,
254464,124.0,500.0,1.0,-0.010502789169549942,16.687178194522858,0.7730837911367416,0.015976454655174166,0.20068359375,185.92225098609924,1368.658128063571,497.0,,
254976,252.0,500.0,1.0,-0.010392576572485268,19.085151121020317,0.5221273675560951,0.020787808229215443,0.1630859375,186.10756611824036,1370.0463947715334,498.0,,
255488,232.0,500.0,1.0,-0.005318769719451666,22.221398055553436,0.559391550719738,0.020557559502776712,0.14599609375,186.28511714935303,1371.4890588664898,499.0,,
256000,386.5,500.0,1.0,-0.0009979989845305681,29.85562026500702,0.529284693300724,0.017398818163201213,0.1123046875,186.46599912643433,1372.9044501374094,500.0,74.66666666666667,500.0
256512,218.5,500.0,1.0,-0.0023297007428482175,16.62096530199051,0.6462328173220158,0.012957658269442618,0.10302734375,191.6091320514679,1338.725337637345,501.0,,
257024,155.5,500.0,1.0,-0.01639123394852504,15.988775253295898,0.7716900855302811,0.016086154093500227,0.1787109375,191.79928493499756,1340.0675611856825,502.0,,
257536,77.5,500.0,1.0,-0.0076034561498090625,19.85585629940033,0.917596273124218,0.009940804622601718,0.103515625,191.99813199043274,1341.3463835826956,503.0,,
258048,224.5,500.0,1.0,-0.0066336788004264235,15.738956600427628,0.6378852874040604,0.002703670004848391,0.044921875,192.1951448917389,1342.6353727372,504.0,,
258560,163.5,500.0,1.0,-0.004378482815809548,16.91528582572937,0.7753512524068356,0.019420289725530893,0.14013671875,192.38511610031128,1343.9709123089572,505.0,,
259072,228.0,500.0,1.0,-0.011199758562725037,16.20792865753174,0.5524245649576187,0.01697108510416001,0.162109375,192.5798201560974,1345.2707546928164,506.0,,
259584,244.0,500.0,1.0,-0.007132536731660366,15.256582081317902,0.5932305455207825,0.0011812889715656638,0.08740234375,192.7712070941925,1346.5911424892474,507.0,,
260096,253.5,500.0,1.0,-0.010716881952248514,19.154146313667297,0.6473034061491489,0.014916392567101866,0.216796875,192.9691140651703,1347.8633679800143,508.0,,
260608,223.0,500.0,1.0,-0.009289435925893486,21.12553584575653,0.546930480748415,0.006524018477648497,0.16796875,193.14905500411987,1349.2584780932075,509.0,,
261120,115.5,500.0,1.0,-0.001898260903544724,22.68173885345459,0.7594922743737698,0.012437707104254514,0.12744140625,193.338721036911,1350.583052373397,510.0,,
