step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13312,2.5,500.0,1.0,-0.00989803415723145,0.02392616029828787,3.492868110537529,0.0032866657711565495,0.06298828125,7.783815860748291,1710.2151744273485,26.0,,
13824,0.0,500.0,1.0,-0.007831867435015738,0.0028782696681446396,3.5054453313350677,0.008198073832318187,0.04150390625,7.955089807510376,1737.755365998358,27.0,,
14336,0.0,500.0,1.0,-0.015043639054056257,0.010036168285296299,3.4623861461877823,0.019984234124422073,0.19140625,8.117592811584473,1766.0407873059792,28.0,,
14848,2.5,500.0,1.0,-0.014903189963661134,0.013823030807543546,3.5320425629615784,0.015345805557444692,0.11767578125,8.278364896774292,1793.5909065551823,29.0,,
15360,3.0,500.0,1.0,-0.011058293050155044,0.019616407924331725,3.489999905228615,0.010083792032673955,0.08740234375,8.436271667480469,1820.709503607929,30.0,,
15872,1.5,500.0,1.0,-0.009535384713672101,0.01139976832200773,3.4263326078653336,0.01384752755984664,0.11328125,8.617758989334106,1841.778125803264,31.0,,
16384,0.0,500.0,1.0,-0.010153701179660857,0.002581439330242574,3.3147335797548294,0.006623825058341026,0.07763671875,8.807753801345825,1860.1791523165105,32.0,,
16896,5.5,500.0,1.0,-0.009295233758166432,0.0738832838833332,3.43446584045887,0.0035355056170374155,0.03515625,8.991559743881226,1879.0955608672634,33.0,,
17408,10.0,500.0,1.0,-0.009817168698646128,0.1882606940343976,3.4255266189575195,0.0063304530922323465,0.05078125,9.160838842391968,1900.2626614763842,34.0,,
17920,7.5,500.0,1.0,-0.013562312116846442,0.1021220472175628,3.413400426506996,0.0060281408950686455,0.13134765625,9.33893084526062,1918.8492020041197,35.0,,
18432,5.5,500.0,1.0,-0.014184562489390373,0.0706636926624924,3.47211991250515,0.008285610703751445,0.06591796875,9.51144289970398,1937.8763237461744,36.0,,
18944,4.5,500.0,1.0,-0.015503920731134713,0.12368983402848244,3.4377836287021637,0.005835047224536538,0.1416015625,9.68157958984375,1956.7054966808091,37.0,,
19456,6.5,500.0,1.0,-0.010593247367069125,0.009617276431526989,3.457877278327942,0.005238574696704745,0.12255859375,9.876577615737915,1969.9131376234693,38.0,,
19968,0.0,500.0,1.0,-0.008519865048583597,0.00620730480295606,3.494328126311302,0.0005542971193790436,0.04638671875,10.05383563041687,1986.107664182297,39.0,,
20480,0.0,500.0,1.0,-0.02204035792965442,0.003346512094140053,3.5112152993679047,0.009248122805729508,0.1259765625,10.233760595321655,2001.219376713033,40.0,,
20992,0.0,500.0,1.0,-0.012083039386197925,0.012560268223751336,3.502944141626358,0.016994251403957605,0.15771484375,10.38731598854065,2020.926293487028,41.0,,
21504,2.0,500.0,1.0,-0.011452910373918712,0.005232916140812449,3.519062042236328,0.014151290990412235,0.10546875,10.545296907424927,2039.2028966826972,42.0,,
22016,0.0,500.0,1.0,-0.014446466113440692,0.13479780731722713,3.509871855378151,0.008571412647143006,0.08935546875,10.703290700912476,2056.9374984950277,43.0,,
22528,6.5,500.0,1.0,-0.014371431898325682,0.0038247780030360445,3.548767551779747,-0.0016450632829219103,0.0517578125,10.873541831970215,2071.8180283965553,44.0,,
23040,0.0,500.0,1.0,-0.013550666393712163,0.03778363752644509,3.4851447492837906,0.0037177035119384527,0.0859375,11.030467748641968,2088.76001680315,45.0,,
23552,10.5,500.0,1.0,-0.01802991796284914,0.05803150264546275,3.5013983249664307,0.008002480957657099,0.126953125,11.191759824752808,2104.405416913081,46.0,,
24064,5.0,500.0,1.0,-0.012136099627241492,0.05232968390919268,3.452492892742157,0.0020651964005082846,0.072265625,11.345115900039673,2121.088952464192,47.0,,
24576,0.0,500.0,1.0,-0.012625117902643979,0.0016219177559833042,3.410059228539467,0.00816040113568306,0.1015625,11.49801778793335,2137.411895969704,48.0,,
25088,0.0,500.0,1.0,-0.007816570694558322,0.0012435677017492708,3.4224474728107452,0.008247808553278446,0.05908203125,11.649472713470459,2153.5738669948873,49.0,,
25600,0.0,500.0,1.0,-0.010619604145176709,0.0013307154331414495,3.30707348883152,0.008216536371037364,0.107421875,11.799761772155762,2169.535325739292,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.014856361667625606,0.002682560996618122,3.426785469055176,0.003977271029725671,0.09326171875,15.526737928390503,1681.7441062268745,51.0,,
26624,3.0,500.0,1.0,-0.01961698808008805,0.009721918642753735,3.416379928588867,0.009885281790047884,0.140625,15.680870771408081,1697.8648946297815,52.0,,
27136,11.0,500.0,1.0,-0.007844009320251644,0.21494978293776512,3.385207712650299,0.002007243921980262,0.03466796875,15.83584475517273,1713.5808300429385,53.0,,
27648,0.0,500.0,1.0,-0.012234573485329747,0.0009724208466650452,3.383943110704422,0.006280307425186038,0.1259765625,15.998535871505737,1728.1581403484922,54.0,,
28160,17.0,500.0,1.0,-0.012610397359821945,0.35470625199377537,3.350694462656975,0.009491287637501955,0.099609375,16.15571093559265,1743.0368810301436,55.0,,
28672,6.0,500.0,1.0,-0.017370803165249527,0.10913689830340445,3.4360115379095078,0.004332982236519456,0.1533203125,16.32439661026001,1756.3895735037108,56.0,,
29184,7.5,500.0,1.0,-0.0035733161494135857,0.11233965726569295,3.3865103721618652,0.008246743120253086,0.06103515625,16.483314752578735,1770.5176682034967,57.0,,
29696,0.0,500.0,1.0,-0.011390038765966892,0.002636674507812131,3.4146635979413986,0.0014159705024212599,0.0859375,16.640317916870117,1784.5812891527694,58.0,,
30208,0.0,500.0,1.0,-0.010305074858479202,0.06471234327182174,3.3645706325769424,0.0021909341448917985,0.04931640625,16.795530557632446,1798.5737274773069,59.0,,
30720,4.5,500.0,1.0,-0.013805849303025752,0.003851173518341966,3.3637076914310455,0.004729165113531053,0.0986328125,16.947324752807617,1812.6754781701284,60.0,,
31232,2.0,500.0,1.0,-0.012161174323409796,0.020141633867751807,3.495211198925972,0.00566374440677464,0.0595703125,17.104058742523193,1825.999341451785,61.0,,
31744,0.0,500.0,1.0,-0.014497974887490273,0.09503832133486867,3.475580096244812,0.006676559802144766,0.07568359375,17.26186180114746,1838.9673353710814,62.0,,
32256,12.0,500.0,1.0,-0.009908998967148364,0.06742932717315853,3.302823707461357,0.009647668339312077,0.103515625,17.416862964630127,1851.9982654456744,63.0,,
32768,0.0,500.0,1.0,-0.01155187888070941,0.8544994294643402,3.23618121445179,0.007186160190030932,0.10888671875,17.572770833969116,1864.703085790983,64.0,,
33280,25.5,500.0,1.0,-0.014239379903301597,0.010893240149016492,3.1849734485149384,0.005941545590758324,0.1396484375,17.721900701522827,1877.9024079025721,65.0,,
33792,41.5,500.0,1.0,-0.009154859813861549,1.4295849353075027,3.1108429431915283,-0.003240034217014909,0.078125,17.88853359222412,1889.031307445395,66.0,,
34304,0.0,500.0,1.0,-0.012942010536789894,0.30998125672340393,3.0802031606435776,0.005184565670788288,0.1171875,18.03972578048706,1901.5810116751018,67.0,,
34816,43.0,500.0,1.0,-0.01111639873124659,0.9798276051878929,3.243598148226738,0.0014549036277458072,0.07763671875,18.18652868270874,1914.3840260787158,68.0,,
35328,0.0,500.0,1.0,-0.010716845863498747,0.06885665375739336,3.4193826764822006,0.006595514714717865,0.07666015625,18.339420795440674,1926.3421889955664,69.0,,
35840,13.5,500.0,1.0,-0.009216235834173858,0.49346247129142284,3.0504064112901688,0.0074983155354857445,0.0732421875,18.484975814819336,1938.871890287636,70.0,,
36352,15.5,500.0,1.0,-0.016883071744814515,0.655019722878933,3.160977855324745,0.008721886202692986,0.1083984375,18.639988899230957,1950.2157536960658,71.0,,
36864,45.5,500.0,1.0,-0.01213835517410189,0.5209154952317476,3.2530278116464615,0.0001654457300901413,0.0810546875,18.788575887680054,1962.0433299669226,72.0,,
37376,18.0,500.0,1.0,-0.009311463916674256,2.297385960817337,3.0956245362758636,0.02000060398131609,0.11181640625,18.942579984664917,1973.1208753114925,73.0,,
37888,54.0,500.0,1.0,-0.013370540575124323,0.051015749922953546,3.281392589211464,0.010523496312089264,0.11865234375,19.09622287750244,1984.0572789206626,74.0,,
38400,0.0,500.0,1.0,-0.007453723927028477,0.012389759212965146,3.1885341703891754,0.006340598571114242,0.03466796875,19.245949745178223,1995.2249958264872,75.0,8.333333333333334,500.0
38912,10.5,500.0,1.0,-0.010267513745930046,0.1705178339034319,3.222330778837204,0.006225666380487382,0.060546875,22.97618269920349,1693.5798478547506,76.0,,
39424,27.5,500.0,1.0,-0.010237029171548784,0.6274030115455389,3.120414361357689,0.0035042674280703068,0.0458984375,23.128137826919556,1704.5903260794817,77.0,,
39936,3.0,500.0,1.0,-0.014521954581141472,0.06417787726968527,3.2378493547439575,0.004053816432133317,0.18359375,23.28377866744995,1715.1855190854126,78.0,,
40448,0.0,500.0,1.0,-0.009684474323876202,0.008807351376162842,3.0634272694587708,0.005869493237696588,0.0673828125,23.43845772743225,1725.7108155482376,79.0,,
40960,0.0,500.0,1.0,-0.009368623956106603,0.007020818520686589,3.070665791630745,0.003174916375428438,0.03564453125,23.587251901626587,1736.53124877915,80.0,,
41472,1.5,500.0,1.0,-0.01751628890633583,0.028253332478925586,3.121706083416939,0.018367570359259844,0.1865234375,23.737347841262817,1747.1202038801023,81.0,,
41984,55.0,500.0,1.0,-0.009529367671348155,2.14351174980402,3.1337672770023346,0.0065244624856859446,0.08349609375,23.888123750686646,1757.5260593161154,82.0,,
42496,45.0,500.0,1.0,-0.011914164759218693,1.6995574235916138,3.0111764818429947,0.0051138055277988315,0.068359375,24.039742946624756,1767.739367860693,83.0,,
43008,0.0,500.0,1.0,-0.01102878202800639,2.682891145348549,3.2088311463594437,0.0013609642628580332,0.01806640625,24.194880723953247,1777.566109570506,84.0,,
43520,118.5,500.0,1.0,-0.012927951058372855,4.146781533956528,2.876812219619751,0.006861272267997265,0.14794921875,24.348224639892578,1787.399313241756,85.0,,
44032,45.0,500.0,1.0,-0.010911607067100704,1.2896212860941887,2.8943536430597305,0.000178663176484406,0.08203125,24.497079610824585,1797.4387437000235,86.0,,
44544,34.0,500.0,1.0,-0.012868322897702456,0.500845642760396,3.131143569946289,0.006989727611653507,0.140625,24.650972843170166,1806.9875085007618,87.0,,
45056,8.0,500.0,1.0,-0.016781087848357856,0.21134264674037695,3.073077291250229,0.026615349459461868,0.18505859375,24.807917833328247,1816.1943417705709,88.0,,
45568,0.0,500.0,1.0,-0.012945515161845833,0.03196444909553975,2.9781824350357056,0.007848835084587336,0.06884765625,24.96272373199463,1825.4418263498892,89.0,,
46080,0.0,500.0,1.0,-0.01731293910415843,0.0223469624761492,2.945068746805191,0.014291338971816003,0.1357421875,25.11271381378174,1834.9271345859688,90.0,,
46592,0.0,500.0,1.0,-0.01049923978280276,0.01838737539947033,2.8975079357624054,0.01101246231701225,0.09423828125,25.262651920318604,1844.3036046633856,91.0,,
47104,0.0,500.0,1.0,-0.014707574620842934,1.288597397506237,3.0797892957925797,0.00017893442418426275,0.06884765625,25.407697916030884,1853.9263240484263,92.0,,
47616,41.5,500.0,1.0,-0.012287232792004943,0.11113755963742733,3.236256420612335,0.009596477611921728,0.0791015625,25.56105875968933,1862.833634852875,93.0,,
48128,0.5,500.0,1.0,-0.015470934886252508,0.006163665995700285,3.113943800330162,0.004599362378939986,0.09423828125,25.70939064025879,1872.0008059870356,94.0,,
48640,0.0,500.0,1.0,-0.01188249234110117,0.003397339431103319,3.2383022159337997,-0.0011053192429244518,0.08447265625,25.869313716888428,1880.2199599228657,95.0,,
49152,0.0,500.0,1.0,-0.012162725237431005,0.0021963411054457538,3.374991327524185,0.010003315284848213,0.0869140625,26.029854774475098,1888.2932857619514,96.0,,
49664,0.0,500.0,1.0,-0.018600964336656034,1.0458571575582027,3.2734896391630173,-0.000310837640427053,0.134765625,26.188503742218018,1896.4046395647092,97.0,,
50176,43.5,500.0,1.0,-0.007788311690092087,1.43645079433918,3.1446938067674637,0.008558884961530566,0.080078125,26.3446626663208,1904.59831031146,98.0,,
50688,69.0,500.0,1.0,-0.0142168736201711,1.3547140508890152,3.2452988624572754,0.005024102982133627,0.0751953125,26.496420860290527,1913.0130921178393,99.0,,
51200,12.5,500.0,1.0,-0.013235922553576529,3.616508036851883,3.1082700043916702,0.005054531269706786,0.09765625,26.646399974822998,1921.4603116509777,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.009939737035892904,0.0022200843450264074,3.039715677499771,-0.001759085338562727,0.07275390625,30.4166898727417,1700.119250857154,101.0,,
52224,2.0,500.0,1.0,-0.012810303072910756,0.04746455408167094,3.2556608766317368,0.006322584114968777,0.06396484375,30.56659770011902,1708.5316629726394,102.0,,
52736,0.0,500.0,1.0,-0.010619648965075612,0.007010399946011603,2.954801395535469,0.0062158090295270085,0.0908203125,30.71531867980957,1716.928303747847,103.0,,
53248,0.0,500.0,1.0,-0.009661485441029072,0.002278287494846154,3.002672180533409,0.007747898227535188,0.056640625,30.871118783950806,1724.84840515992,104.0,,
53760,0.0,500.0,1.0,-0.012727738358080387,0.002921586114098318,3.2046516686677933,0.007934014429338276,0.107421875,31.02079677581787,1733.0309207888683,105.0,,
54272,0.0,500.0,1.0,-0.015773870749399066,0.0035255213733762503,3.0670574009418488,0.009480793727561831,0.15185546875,31.178440809249878,1740.6899957581852,106.0,,
54784,15.0,500.0,1.0,-0.017201755312271416,0.5738240405917168,2.7631455212831497,0.015341940219514072,0.18701171875,31.32871985435486,1748.683005711283,107.0,,
55296,29.0,500.0,1.0,-0.011915177921764553,1.2322060763835907,2.7397790253162384,0.0006289905868470669,0.140625,31.47786283493042,1756.663096537768,108.0,,
55808,12.0,500.0,1.0,-0.015262528439052403,0.3629030603915453,3.0401755422353745,0.006207428581546992,0.1279296875,31.631842613220215,1764.2981056271315,109.0,,
56320,0.0,500.0,1.0,-0.010791565058752894,0.004289656411856413,2.5771239399909973,0.009610505192540586,0.1181640625,31.777950763702393,1772.2980446029949,110.0,,
56832,0.0,500.0,1.0,-0.011319512035697699,0.001106914678530302,3.225305899977684,0.00929897592868656,0.1416015625,31.935969591140747,1779.5608127008481,111.0,,
57344,24.5,500.0,1.0,-0.008461331512080505,1.8173014670610428,2.99825681746006,0.0017096957890316844,0.05029296875,32.08672380447388,1787.1565931578368,112.0,,
57856,111.5,500.0,1.0,-0.013350745430216193,5.072390913963318,2.6505679339170456,0.0018178183236159384,0.1005859375,32.234893798828125,1794.8252090132003,113.0,,
58368,11.0,500.0,1.0,-0.016262980934698135,0.341644000262022,3.058844745159149,0.009537524485494941,0.1083984375,32.38567280769348,1802.2784441314495,114.0,,
58880,0.0,500.0,1.0,-0.012659354426432401,0.18209567293524742,3.179387390613556,0.0063322302885353565,0.04052734375,32.54157066345215,1809.3779371912394,115.0,,
59392,15.0,500.0,1.0,-0.008361833286471665,0.2217148831114173,3.013023257255554,0.0049195196479558945,0.02587890625,32.69049286842346,1816.797325113693,116.0,,
59904,0.0,500.0,1.0,-0.010875979787670076,0.008195879141567275,3.007969155907631,0.005069980747066438,0.08935546875,32.840927839279175,1824.0653946552698,117.0,,
60416,0.0,500.0,1.0,-0.010424039559438825,0.004064961118274368,3.137603282928467,0.0015788102755323052,0.11865234375,32.99958872795105,1830.8106957959424,118.0,,
60928,34.5,500.0,1.0,-0.009687017125543207,3.5428995490074158,2.8570090532302856,0.0044930625590495765,0.072265625,33.15251564979553,1837.809252353849,119.0,,
61440,112.0,500.0,1.0,-0.012518982111942023,2.3453297689557076,2.9180165827274323,0.009343196405097842,0.06494140625,33.305025815963745,1844.7666228966145,120.0,,
61952,0.0,500.0,1.0,-0.011810111813247204,0.03323081764392555,3.2533698827028275,0.003720245906151831,0.1005859375,33.45967674255371,1851.5420957791266,121.0,,
62464,42.5,500.0,1.0,-0.011983878910541534,1.2422784268856049,2.767634466290474,0.0009453084785491228,0.0634765625,33.608317852020264,1858.5875161926667,122.0,,
62976,0.0,500.0,1.0,-0.016150198061950505,0.005733384066843428,3.3024655878543854,0.008575766463764012,0.111328125,33.760310649871826,1865.3856788559822,123.0,,
63488,0.0,500.0,1.0,-0.011601601843722165,0.6578260250389576,3.181369826197624,0.008923377841711044,0.1123046875,33.913405895233154,1872.0620452021255,124.0,,
64000,23.5,500.0,1.0,-0.014074215025175363,0.007426898344419897,3.164500370621681,0.010321512701921165,0.1279296875,34.06818985939026,1878.5852804081283,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010540187824517488,0.017669871624093503,2.9035971611738205,0.0054806669941172,0.130859375,37.848291635513306,1704.489085564643,126.0,,
65024,82.0,500.0,1.0,-0.011772244470193982,3.7994402796030045,2.8604618459939957,0.004074244119692594,0.078125,38.00021982192993,1711.1479961090815,127.0,,
65536,79.5,500.0,1.0,-0.014421143452636898,3.6452030688524246,2.8978595435619354,0.019455144181847572,0.15673828125,38.15518379211426,1717.6172012974207,128.0,,
66048,38.5,500.0,1.0,-0.011881169630214572,1.7008405551314354,3.0297399014234543,0.007159171102102846,0.111328125,38.31108283996582,1723.9919914531688,129.0,,
66560,0.0,500.0,1.0,-0.010099952050950378,0.009538804966723546,3.1528288275003433,0.0027639513136819005,0.02783203125,38.46256685256958,1730.5137292352424,130.0,,
67072,27.0,500.0,1.0,-0.01253492699470371,1.1338724978268147,2.511774018406868,0.00500801537418738,0.08984375,38.60974955558777,1737.1778053994929,131.0,,
67584,62.5,500.0,1.0,-0.00848616729490459,2.761876180768013,2.552769437432289,0.01247015775879845,0.04833984375,38.76395392417908,1743.4753981028848,132.0,,
68096,84.5,500.0,1.0,-0.00883799372240901,3.9963175654411316,2.316798150539398,0.015055383031722158,0.0908203125,38.920780658721924,1749.6051941275766,133.0,,
68608,0.0,500.0,1.0,-0.010484220460057259,0.9484221115708351,2.4355632066726685,0.007294889830518514,0.05126953125,39.074193716049194,1755.8391735110888,134.0,,
69120,73.0,500.0,1.0,-0.00805823621340096,1.9121281951665878,2.5774045586586,0.007433735765516758,0.0419921875,39.226974964141846,1762.052772694911,135.0,,
69632,0.0,500.0,1.0,-0.015351432375609875,1.0269606932997704,2.234206885099411,0.0033652959973551333,0.083984375,39.37378787994385,1768.4861871130522,136.0,,
70144,108.0,500.0,1.0,-0.01155189546989277,3.1841334849596024,2.7734853476285934,0.006557976012118161,0.06494140625,39.52724266052246,1774.5735669555265,137.0,,
70656,0.0,500.0,1.0,-0.014197026612237096,0.9136845171451569,3.090644419193268,0.01173840498086065,0.10546875,39.68364596366882,1780.4815632285147,138.0,,
71168,106.5,500.0,1.0,-0.01096714090090245,3.527351826429367,2.603212848305702,0.0031836394919082522,0.07763671875,39.84120488166809,1786.291358691969,139.0,,
71680,0.0,500.0,1.0,-0.013449765916448087,0.011623372440226376,2.7748202681541443,-0.002721465891227126,0.11767578125,39.995250940322876,1792.2127831365306,140.0,,
72192,0.0,500.0,1.0,-0.01560075394809246,0.01957220071926713,2.9576640874147415,0.021094868192449212,0.2021484375,40.153544902801514,1797.8985460624465,141.0,,
72704,0.0,500.0,1.0,-0.0134772410383448,0.01559630100382492,3.153308793902397,0.008725339081138372,0.14111328125,40.30969762802124,1803.635459410142,142.0,,
73216,0.0,500.0,1.0,-0.006303784903138876,0.01482584371115081,3.061426892876625,0.006474782596342266,0.095703125,40.46614980697632,1809.3147074589647,143.0,,
73728,0.0,500.0,1.0,-0.013951677188742906,1.0427645333111286,3.1459841430187225,-0.0016233180649578571,0.0869140625,40.62395477294922,1814.8897716155934,144.0,,
74240,67.0,500.0,1.0,-0.015955650596879423,1.6276903450489044,2.9673193246126175,0.017919596983119845,0.14697265625,40.77735662460327,1820.6182583989967,145.0,,
74752,0.0,500.0,1.0,-0.015708801336586475,0.004301967310311738,3.278456822037697,0.01537495234515518,0.20068359375,40.9603226184845,1824.985625632403,146.0,,
75264,0.0,500.0,1.0,-0.016701772110536695,0.004949716065311804,3.2447025030851364,0.01402799622155726,0.232421875,41.162840843200684,1828.4452301700692,147.0,,
75776,0.0,500.0,1.0,-0.015293978853151202,0.0013879205289413221,2.75989206135273,0.0025253326166421175,0.12548828125,41.33355689048767,1833.2804070253815,148.0,,
76288,0.0,500.0,1.0,-0.021178321621846408,0.0012542011500045191,2.877349779009819,0.008478319854475558,0.19970703125,41.50732374191284,1837.9407083518295,149.0,,
76800,7.5,500.0,1.0,-0.013856288860552013,0.2162185274064541,3.0510869175195694,0.0032971977489069104,0.12060546875,41.68979096412659,1842.17762248041,150.0,8.333333333333334,500.0
77312,102.5,500.0,1.0,-0.014767756452783942,4.475928753614426,2.3179877549409866,0.00656161381630227,0.06396484375,45.79541873931885,1688.2038013470935,151.0,,
77824,5.5,500.0,1.0,-0.016415536170825362,0.14406834868714213,2.130042716860771,0.010696038196329027,0.09228515625,45.946876764297485,1693.7821562764475,152.0,,
78336,0.0,500.0,1.0,-0.010443109553307295,0.03461277892347425,2.12566876411438,0.010253452230244875,0.150390625,46.09544396400452,1699.4304265985988,153.0,,
78848,45.0,500.0,1.0,-0.009490007651038468,1.6272635012865067,2.7831283807754517,0.0006646171677857637,0.02978515625,46.26245975494385,1704.3624661910437,154.0,,
79360,0.0,500.0,1.0,-0.009494608384557068,0.026273466646671295,2.2990868538618088,0.005742520617786795,0.1484375,46.41707181930542,1709.7157767499073,155.0,,
79872,0.0,500.0,1.0,-0.007073978544212878,0.013467062293784693,2.6633437424898148,0.0016915438463911414,0.0361328125,46.58275365829468,1714.6259876755425,156.0,,
80384,85.5,500.0,1.0,-0.008835172571707517,4.440412789583206,2.1385672092437744,0.0030175629071891308,0.0224609375,46.733489751815796,1720.0513042550335,157.0,,
80896,105.0,500.0,1.0,-0.018897888134233654,4.544772416353226,2.3832751661539078,0.021718472766224295,0.1865234375,46.88846182823181,1725.2858559606673,158.0,,
81408,0.0,500.0,1.0,-0.008437334559857845,0.016590007435297593,2.5049135833978653,0.010415221622679383,0.142578125,47.05004596710205,1730.2427304092632,159.0,,
81920,90.5,500.0,1.0,-0.01129224878968671,4.4727334678173065,2.166690781712532,0.0026254701078869402,0.10400390625,47.205628871917725,1735.3862655293126,160.0,,
82432,47.5,500.0,1.0,-0.01261839148355648,1.707809492945671,2.3700310438871384,0.01769077539211139,0.1123046875,47.357704877853394,1740.6248933011307,161.0,,
82944,0.0,500.0,1.0,-0.011276143603026867,0.00405779063294176,2.7032218128442764,0.006539274239912629,0.08447265625,47.51730465888977,1745.553553498587,162.0,,
83456,0.0,500.0,1.0,-0.013488352531567216,0.01732030388666317,2.310021758079529,0.008884011709596962,0.1376953125,47.669705867767334,1750.7135502682042,163.0,,
83968,0.0,500.0,1.0,-0.007529961061663926,0.006463379526394419,2.272351935505867,0.001750551222357899,0.07275390625,47.86500358581543,1754.2670784398213,164.0,,
84480,0.0,500.0,1.0,-0.012222246150486171,0.006152484333142638,2.5676799714565277,0.009048531006556004,0.09765625,48.12785983085632,1755.3242611847274,165.0,,
84992,0.0,500.0,1.0,-0.005136053368914872,0.05616354348603636,2.127896562218666,0.0061683449894189835,0.0400390625,48.315120697021484,1759.1180312468837,166.0,,
85504,5.0,500.0,1.0,-0.0071419221349060535,0.01049518954823725,2.5673952847719193,0.006137814023531973,0.0439453125,48.53372859954834,1761.74389372581,167.0,,
86016,57.5,500.0,1.0,-0.008616287959739566,2.9248910397291183,2.173301637172699,0.009795057529117912,0.0751953125,48.70759558677673,1765.9668674622865,168.0,,
