step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
44032,0.0,500.0,1.0,-0.019498965237289667,0.00041304367914563045,3.5365354269742966,0.0049508134834468365,0.15380859375,69.86008095741272,630.2884193169239,86.0,,
44544,0.0,500.0,1.0,-0.021674895600881428,0.0018149423849536106,3.4419464468955994,0.008860629051923752,0.18115234375,70.33769822120667,633.2877123717147,87.0,,
45056,1.0,500.0,1.0,-0.014626622898504138,0.0018022725125774741,3.505600720643997,0.007586617022752762,0.14208984375,70.80242109298706,636.3624195961679,88.0,,
45568,0.0,500.0,1.0,-0.01853856409434229,0.0003968153687310405,3.524386242032051,0.004622442182153463,0.1728515625,71.27410411834717,639.3345881182395,89.0,,
46080,0.0,500.0,1.0,-0.016493738745339215,0.00041930883162422106,3.5025782883167267,0.005912533029913902,0.10302734375,71.81965494155884,641.6070926196494,90.0,,
46592,0.0,500.0,1.0,-0.01870932336896658,0.002458999057125766,3.4521874338388443,0.01262279599905014,0.2001953125,72.30554604530334,644.3765734209045,91.0,,
47104,2.0,500.0,1.0,-0.01869328267639503,0.00941814828547649,3.4213923662900925,0.019500526133924723,0.2021484375,72.7880790233612,647.1389358260444,92.0,,
47616,0.0,500.0,1.0,-0.017045918619260192,0.027350851567462087,3.4146772623062134,0.011079177260398865,0.11083984375,73.26143503189087,649.9463186773867,93.0,,
48128,2.5,500.0,1.0,-0.011796043254435062,0.000599358822000795,3.4639166593551636,0.003274226561188698,0.095703125,73.74255800247192,652.6489086313862,94.0,,
48640,0.0,500.0,1.0,-0.01692720700521022,0.001451065152650699,3.3713044077157974,0.015099456068128347,0.140625,74.22244095802307,655.3274100417774,95.0,,
49152,1.0,500.0,1.0,-0.022724505863152444,0.022053360531572253,3.422066032886505,0.006305788643658161,0.2216796875,74.6993260383606,657.9979044892427,96.0,,
49664,3.0,500.0,1.0,-0.01401872979477048,0.0022508551955979783,3.4613759219646454,0.013702154625207186,0.142578125,75.16864895820618,660.7009795747855,97.0,,
50176,1.0,500.0,1.0,-0.01687122310977429,0.004252183614880778,3.5089780390262604,0.016089871060103178,0.1748046875,75.63502502441406,663.3963561696952,98.0,,
50688,3.0,500.0,1.0,-0.013010545109864324,0.015244429814629257,3.4028350710868835,0.0027423701249063015,0.0771484375,76.1180191040039,665.9132830393604,99.0,,
51200,0.0,500.0,1.0,-0.020193956326693296,0.011421462491853163,3.4106776267290115,0.007778255268931389,0.14697265625,76.58594989776611,668.5299336020042,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.023636921774595976,0.000726717113138875,3.3604198694229126,0.021494679152965546,0.1728515625,87.84352707862854,588.683101871726,101.0,,
52224,3.0,500.0,1.0,-0.02060640580020845,0.012494430120568722,3.450579211115837,0.00835386523976922,0.14892578125,88.34222102165222,591.1556150167446,102.0,,
52736,0.0,500.0,1.0,-0.017502834321931005,0.0005579457902058493,3.45225889980793,0.007404607255011797,0.138671875,88.83342504501343,593.650419009261,103.0,,
53248,0.0,500.0,1.0,-0.01486421306617558,0.0034168739657616243,3.477276384830475,0.020464707165956497,0.23974609375,89.3177080154419,596.1639766975894,104.0,,
53760,6.0,500.0,1.0,-0.012197064468637109,0.045006172033026814,3.466735139489174,0.011396766640245914,0.181640625,89.80287599563599,598.6445245095769,105.0,,
54272,2.0,500.0,1.0,-0.01864033134188503,0.010686139576137066,3.4163138419389725,0.020814284682273865,0.15966796875,90.30560493469238,600.981523120837,106.0,,
54784,0.0,500.0,1.0,-0.017616345314309,0.0005150387969479198,3.4270603507757187,0.006198924034833908,0.15234375,90.80609488487244,603.3075210365265,107.0,,
55296,1.5,500.0,1.0,-0.01658365479670465,0.01280146901262924,3.4554577618837357,-0.0017618639394640923,0.21533203125,91.28549790382385,605.7479147263731,108.0,,
55808,0.0,500.0,1.0,-0.022733769321348518,0.0009387218524352647,3.4039872139692307,0.010106929577887058,0.25,91.78087306022644,608.0569746092837,109.0,,
56320,0.0,500.0,1.0,-0.020274491573218256,0.0003046930996788433,3.4486095160245895,0.015412118751555681,0.19677734375,92.25562405586243,610.4776871478018,110.0,,
56832,0.0,500.0,1.0,-0.014003325835801661,0.0004299624142731773,3.3907307237386703,0.00370719563215971,0.15576171875,92.74040985107422,612.807298256098,111.0,,
57344,0.5,500.0,1.0,-0.00975287362234667,0.001750650171743473,3.34219266474247,0.022177310660481453,0.1591796875,93.24687099456787,614.969696981474,112.0,,
57856,0.0,500.0,1.0,-0.01490914952591993,0.0005057901062173187,3.3650867342948914,0.017908602487295866,0.14599609375,93.75044989585876,617.127705139212,113.0,,
58368,0.0,500.0,1.0,-0.016347087104804814,0.0007749196338409092,3.316306322813034,0.021254546009004116,0.16259765625,94.25413203239441,619.2619754849514,114.0,,
58880,0.0,500.0,1.0,-0.015610192436724901,0.00019107844673271757,3.4220821112394333,0.011827397625893354,0.1572265625,94.7407398223877,621.4855415989307,115.0,,
59392,0.5,500.0,1.0,-0.01915508380625397,0.0020230386726325378,3.328445225954056,0.018286125734448433,0.17333984375,95.23668503761292,623.6252340843619,116.0,,
59904,0.0,500.0,1.0,-0.017363653430948034,0.00021144543279660866,3.395573154091835,0.011640310753136873,0.14990234375,95.7211639881134,625.8177137026754,117.0,,
60416,2.0,500.0,1.0,-0.015758176683448255,0.021374056523200125,3.35025754570961,0.004697510506957769,0.09130859375,96.21217489242554,627.9454764176248,118.0,,
60928,0.0,500.0,1.0,-0.017834286962170154,0.00029375624126259936,3.3172942399978638,0.009231922216713428,0.1396484375,96.70251083374023,630.0560293077908,119.0,,
61440,2.5,500.0,1.0,-0.016374144121073186,0.02556448499672115,3.288807839155197,0.0027654129080474377,0.11572265625,97.18977808952332,632.1652462608411,120.0,,
61952,0.0,500.0,1.0,-0.01798033301020041,0.0003809133959293831,3.4116680175065994,0.015756959095597267,0.181640625,97.65867400169373,634.3727337412502,121.0,,
62464,0.0,500.0,1.0,-0.01610651204828173,0.001929995181853883,3.302169442176819,0.02001650584861636,0.1904296875,98.14446115493774,636.4495689816865,122.0,,
62976,0.5,500.0,1.0,-0.01958036283031106,0.0003326856513012899,3.3692356646060944,0.013445013668388128,0.134765625,98.6126549243927,638.6198611961551,123.0,,
63488,1.5,500.0,1.0,-0.013554208679124713,0.007790100295096636,3.3782904595136642,0.01343491580337286,0.123046875,99.08404302597046,640.7489850142616,124.0,,
64000,0.0,500.0,1.0,-0.016154146869666874,0.0002533031538405339,3.27978253364563,0.017382596619427204,0.19677734375,99.56686902046204,642.7840970558924,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.024225207627750933,0.0004107550566914142,3.4208574444055557,0.0067675672471523285,0.1162109375,110.33586478233337,584.6874914812781,126.0,,
65024,0.0,500.0,1.0,-0.011905316729098558,0.0002714653483053553,3.249152794480324,-0.004900228697806597,0.091796875,110.94667601585388,586.0833540493661,127.0,,
65536,0.0,500.0,1.0,-0.014949564909329638,0.002841223598807119,3.24007648229599,0.004703788552433252,0.103515625,111.44219088554382,588.071712151715,128.0,,
66048,1.5,500.0,1.0,-0.01871277019381523,0.0025481125558144413,3.314113065600395,0.015209075529128313,0.140625,111.935702085495,590.0530283854691,129.0,,
66560,0.0,500.0,1.0,-0.011961469077505171,0.0007605020509799942,3.3061461448669434,0.008226200938224792,0.076171875,112.41926622390747,592.0693332709649,130.0,,
67072,0.0,500.0,1.0,-0.01776990498183295,0.005028070223488612,3.3647720217704773,0.025489638559520245,0.18798828125,112.88896012306213,594.1413573735084,131.0,,
67584,1.0,500.0,1.0,-0.02007514494471252,0.0009856008291535545,3.350948542356491,0.007225898560136557,0.1337890625,113.35911893844604,596.1937657322309,132.0,,
68096,0.0,500.0,1.0,-0.02686722856014967,0.00043750279110099655,3.089880123734474,0.018209977773949504,0.2568359375,113.85683512687683,598.084427027301,133.0,,
68608,0.0,500.0,1.0,-0.01591407327214256,0.00912296210299246,3.1269194185733795,0.013298860285431147,0.162109375,114.34704804420471,599.9979988418876,134.0,,
69120,2.0,500.0,1.0,-0.01648983487393707,0.0008784267974988325,3.1258457750082016,0.018126910319551826,0.1865234375,114.84398293495178,601.8600037509142,135.0,,
69632,0.0,500.0,1.0,-0.011120605864562094,0.0006012485928295064,3.0876410454511642,0.00817402102984488,0.11279296875,115.3300199508667,603.763010096286,136.0,,
70144,0.0,500.0,1.0,-0.023556515108793974,0.0005533978346647928,3.129781946539879,0.023596899583935738,0.2392578125,115.81297016143799,605.6661866302408,137.0,,
70656,2.0,500.0,1.0,-0.014029444544576108,0.010446853731991723,3.141553059220314,0.01994944317266345,0.2001953125,116.29929494857788,607.5359272920854,138.0,,
71168,0.5,500.0,1.0,-0.021046849666163325,0.0005105652262500371,3.151532456278801,0.006347882794216275,0.1650390625,116.77867603302002,609.426330367684,139.0,,
71680,0.0,500.0,1.0,-0.015918253688141704,0.00034299492835998535,3.041669562458992,0.0013079647906124592,0.12109375,117.25968098640442,611.292810939089,140.0,,
72192,0.0,500.0,1.0,-0.02253102173563093,0.00015344301073128008,3.1355960816144943,0.011484614573419094,0.21240234375,117.74364018440247,613.1286571991283,141.0,,
72704,0.0,500.0,1.0,-0.015401253360323608,0.00023797558333171764,3.1909153163433075,0.013806731440126896,0.13671875,118.21959710121155,614.9910994685238,142.0,,
73216,0.0,500.0,1.0,-0.01159004564397037,0.00023374427200906212,3.1132775396108627,0.012644296977669,0.14306640625,118.69566488265991,616.8380291932299,143.0,,
73728,1.5,500.0,1.0,-0.016743977670557797,0.010554242209764197,3.1538864225149155,0.02940316079184413,0.193359375,119.16445302963257,618.7079966008495,144.0,,
74240,0.0,500.0,1.0,-0.015858907427173108,0.0002169085901186918,3.1741808354854584,0.020258286502212286,0.1318359375,119.62871503829956,620.5867878479828,145.0,,
74752,0.0,500.0,1.0,-0.01288347877562046,0.0011723198376785149,3.305901989340782,0.0054140882566571236,0.203125,120.08075714111328,622.5143959756596,146.0,,
75264,1.0,500.0,1.0,-0.01652452745474875,0.0019067787579842843,3.206452563405037,0.020089279860258102,0.212890625,120.5424268245697,624.3776733442969,147.0,,
75776,0.0,500.0,1.0,-0.012423888663761318,0.0019454718130873516,3.0668215304613113,0.010384102584794164,0.17919921875,121.01691699028015,626.1603905021492,148.0,,
76288,0.5,500.0,1.0,-0.015583226806484163,0.00021012389970564982,3.0898937731981277,0.00857056537643075,0.14892578125,121.50186204910278,627.8751511575155,149.0,,
76800,0.0,500.0,1.0,-0.017589336319360882,0.00022347875892592128,3.120309829711914,0.008285947144031525,0.15087890625,121.95967388153076,629.7163443926721,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.020229833316989243,9.268037229048787e-05,3.1550795882940292,0.0058260641526430845,0.1767578125,132.4580318927765,583.671664868034,151.0,,
77824,1.0,500.0,1.0,-0.013107036473229527,0.004743624187540263,3.2615073025226593,0.01460623973980546,0.19775390625,132.9174931049347,585.506077357027,152.0,,
78336,0.0,500.0,1.0,-0.01511098095215857,0.00023863467049523024,2.9680780172348022,0.00887496117502451,0.09375,133.39769911766052,587.2365154582272,153.0,,
78848,0.0,500.0,1.0,-0.014707839931361377,0.000357018043359858,2.6876646280288696,-0.0010089022107422352,0.16943359375,133.89147305488586,588.8948579098685,154.0,,
79360,2.0,500.0,1.0,-0.018713436205871403,0.018416633363813162,3.1816561967134476,0.013748076278716326,0.15283203125,134.35441422462463,590.6765360706311,155.0,,
79872,0.0,500.0,1.0,-0.019585665344493464,0.00036873257522529457,3.2354696542024612,0.008815654553472996,0.126953125,134.8175790309906,592.444995482672,156.0,,
80384,0.0,500.0,1.0,-0.024162549641914666,0.00020896644400636433,3.181300103664398,0.013438883470371366,0.21875,135.29548811912537,594.1365903438203,157.0,,
80896,0.0,500.0,1.0,-0.017392799723893404,0.18190626706928015,2.894486293196678,0.0007769118528813124,0.15673828125,135.77941513061523,595.7898693419821,158.0,,
81408,10.5,500.0,1.0,-0.018901695439126343,0.007742339454125613,3.0881874561309814,0.011656760005280375,0.11962890625,136.25876784324646,597.4514615723858,159.0,,
81920,0.0,500.0,1.0,-0.009754477068781853,0.0023164713675214443,3.137380748987198,0.014594834530726075,0.1796875,136.73970007896423,599.094483553006,160.0,,
82432,0.0,500.0,1.0,-0.010251175495795906,0.002234726838651113,3.00145423412323,0.0089985819067806,0.10205078125,137.23971700668335,600.6424510186486,161.0,,
82944,4.0,500.0,1.0,-0.012590821948833764,0.03399831778369844,3.2036182433366776,0.009358701296150684,0.11083984375,137.7362630367279,602.1943544227178,162.0,,
83456,0.0,500.0,1.0,-0.017160278046503663,0.009621948993299156,3.2732119411230087,0.007555430755019188,0.15869140625,138.2966868877411,603.456249590009,163.0,,
83968,2.0,500.0,1.0,-0.017810475081205368,0.005602636490948498,3.2680169492959976,0.0075133731588721275,0.09765625,138.79777598381042,604.9664658156637,164.0,,
84480,0.5,500.0,1.0,-0.012805605307221413,0.0011014840201823972,2.989355221390724,0.003721114480867982,0.115234375,139.3036859035492,606.4448291662009,165.0,,
84992,0.0,500.0,1.0,-0.01226939563639462,0.0006256542164919665,3.065577194094658,0.006470324471592903,0.16552734375,139.81843996047974,607.8740402483631,166.0,,
85504,1.0,500.0,1.0,-0.016233630653005093,0.005167270341189578,2.8154196441173553,0.02193418296519667,0.20947265625,140.29653692245483,609.4519642153394,167.0,,
86016,0.5,500.0,1.0,-0.014794375165365636,0.00023684291772951838,3.0655125081539154,0.011428276775404811,0.17626953125,140.75321507453918,611.1121508268795,168.0,,
86528,2.5,500.0,1.0,-0.011983799398876727,0.032100258860737085,3.0014272034168243,0.015508360229432583,0.17333984375,141.2148940563202,612.739899556844,169.0,,
