step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
23040,0.0,500.0,1.0,-0.015169518970651552,0.0009631330540287308,3.4237458258867264,0.0,0.0,0.0035763855557888746,0.11083984375,28.001861095428467,822.8024530755732,45.0,,
23552,0.0,500.0,1.0,-0.01035742077510804,0.002511116021196358,3.494400277733803,0.0,0.0,0.008291826816275716,0.0634765625,28.410333156585693,828.9941504800868,46.0,,
24064,0.5,500.0,1.0,-0.0115226109046489,0.001533798647869844,3.444229170680046,0.0,0.0,0.010368671966716647,0.07177734375,28.831846237182617,834.6326420458699,47.0,,
24576,0.5,500.0,1.0,-0.011558067984879017,0.0007636194241058547,3.5077727884054184,0.0,0.0,0.0025678060483187437,0.08154296875,29.243252277374268,840.3990010035458,48.0,,
25088,0.0,500.0,1.0,-0.011301924707368016,0.0006345587935356889,3.5018362998962402,0.0,0.0,0.0024941873271018267,0.0673828125,29.64911413192749,846.1635611899825,49.0,,
25600,0.0,500.0,1.0,-0.008913859841413796,0.0006770339950890047,3.299833580851555,0.0,0.0,0.003723245346918702,0.0341796875,30.05425524711609,851.792858931565,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.013547060079872608,0.0009252065683540422,3.46019284427166,0.0,0.0,0.0036114708054810762,0.07177734375,39.567978382110596,659.9275744602032,51.0,,
26624,0.0,500.0,1.0,-0.01337828824762255,0.000532917012606049,3.113775670528412,0.0,0.0,0.006349832110572606,0.12841796875,39.9817750453949,665.9034014815846,52.0,,
27136,0.5,500.0,1.0,-0.004816169966943562,0.002035003650235012,3.4063659608364105,0.0,0.0,0.0030207254458218813,0.02099609375,40.37558603286743,672.0893160017579,53.0,,
27648,0.0,500.0,1.0,-0.012849959312006831,0.0009013248964038212,3.445673793554306,0.0,0.0,0.0032575520453974605,0.1025390625,40.77281212806702,678.0989232029887,54.0,,
28160,0.0,500.0,1.0,-0.012908943579532206,0.0007249537211464485,3.025300309062004,0.0,0.0,0.011630222434177995,0.12841796875,41.18103504180908,683.8099132625135,55.0,,
28672,0.0,500.0,1.0,-0.005688759731128812,0.0005908559014642378,3.1048820465803146,0.0,0.0,0.005291582900099456,0.05517578125,41.56517505645752,689.808233961607,56.0,,
29184,0.0,500.0,1.0,-0.010482640005648136,0.00039571215529576875,3.3394054174423218,0.0,0.0,0.010581695940345526,0.10498046875,41.95602202415466,695.585486707924,57.0,,
29696,0.0,500.0,1.0,-0.013324075494892895,0.0007781656277074944,3.4766246378421783,0.0,0.0,0.003909944789484143,0.08251953125,42.347238302230835,701.2499797049487,58.0,,
30208,0.0,500.0,1.0,-0.012267888057976961,0.0006036452887201449,3.4420585930347443,0.0,0.0,0.012491016299463809,0.15087890625,42.84249019622803,705.0944018809531,59.0,,
30720,0.0,500.0,1.0,-0.011919551994651556,0.00044079869439883623,3.467187061905861,0.0,0.0,0.0037590060383081436,0.0556640625,43.22486925125122,710.70197624972,60.0,,
31232,0.0,500.0,1.0,-0.016095252940431237,0.023795191838871688,3.2761411517858505,0.0,0.0,-9.862938895821571e-06,0.0966796875,43.6286404132843,715.8600337793313,61.0,,
31744,4.5,500.0,1.0,-0.010380405467003584,0.01935709541430697,3.3172065913677216,0.0,0.0,0.010746099054813385,0.140625,44.03751230239868,720.8399916421014,62.0,,
32256,0.0,500.0,1.0,-0.013863383326679468,0.0035305094133946113,3.330495223402977,0.0,0.0,0.003417939064092934,0.0947265625,44.465861082077026,725.4104433165135,63.0,,
32768,0.0,500.0,1.0,-0.010396342957392335,0.0033639734756434336,3.249798744916916,0.0,0.0,0.00919206824619323,0.0771484375,44.88725924491882,730.0067001464183,64.0,,
33280,1.5,500.0,1.0,-0.008978604397270828,0.008178601172403432,3.4154666364192963,0.0,0.0,0.0030802106484770775,0.06884765625,45.28563213348389,734.8909230615111,65.0,,
33792,0.0,500.0,1.0,-0.011509660980664194,0.0011899520468432456,3.3278448432683945,0.0,0.0,0.006010396988131106,0.07080078125,45.67144322395325,739.893412921034,66.0,,
34304,0.0,500.0,1.0,-0.013033215422183275,0.0019593589258875,3.2550316154956818,0.0,0.0,0.005902008735574782,0.1357421875,46.08339500427246,744.389600566964,67.0,,
34816,0.0,500.0,1.0,-0.013199675478972495,0.0022043732915335568,3.2898623943328857,0.0,0.0,0.007413070183247328,0.11962890625,46.487521171569824,748.9321676564737,68.0,,
35328,0.0,500.0,1.0,-0.009864173363894224,0.0018678188789635897,3.3233396857976913,0.0,0.0,0.005626907921396196,0.05517578125,46.88463115692139,753.5091804766106,69.0,,
35840,0.0,500.0,1.0,-0.01327619154471904,0.0005772718868684024,3.097998321056366,0.0,0.0,0.005750625510700047,0.07763671875,47.27931618690491,758.0481887326177,70.0,,
36352,0.0,500.0,1.0,-0.01543578749988228,0.001999797888856847,2.9279056787490845,0.0,0.0,0.016950518474914134,0.1865234375,47.66380429267883,762.6751691237469,71.0,,
36864,0.5,500.0,1.0,-0.010443693958222866,0.0006976002241572132,3.2969743758440018,0.0,0.0,0.007385084289126098,0.0810546875,48.07220721244812,766.8464199508236,72.0,,
37376,0.0,500.0,1.0,-0.009010867914184928,0.005737823739764281,3.1188059002161026,0.0,0.0,0.003817131742835045,0.07763671875,48.46515512466431,771.1932398412783,73.0,,
37888,1.0,500.0,1.0,-0.011710626189596951,0.0017531075172882993,3.0981839299201965,0.0,0.0,0.003991256351582706,0.064453125,48.85702323913574,775.4872787593562,74.0,,
38400,0.5,500.0,1.0,-0.011492212943267077,0.0010873053270188393,3.554809734225273,0.0,0.0,0.0052443211898207664,0.05810546875,49.26050138473511,779.5292155085419,75.0,0.0,500.0
38912,4.0,500.0,1.0,-0.011684394092299044,0.084061233792454,2.7634142339229584,0.0,0.0,0.014205363462679088,0.130859375,58.79321026802063,661.8451318206958,76.0,,
39424,0.0,500.0,1.0,-0.012958710896782577,0.0017237116626347415,2.9845124632120132,0.0,0.0,0.009272999013774097,0.10888671875,59.20265316963196,665.916101547668,77.0,,
39936,0.0,500.0,1.0,-0.019555010367184877,0.006643640495894942,2.813482478260994,0.0,0.0,0.017313785385340452,0.1650390625,59.60465216636658,670.0148150941629,78.0,,
40448,0.0,500.0,1.0,-0.01074262720067054,0.002161545715352986,3.2565750628709793,0.0,0.0,-0.0002435476053506136,0.078125,60.00942325592041,674.0274744435155,79.0,,
40960,0.0,500.0,1.0,-0.010370272444561124,0.0022578234784305096,3.176233544945717,0.0,0.0,0.018619714421220124,0.1396484375,60.4033362865448,678.1082390166598,80.0,,
41472,0.0,500.0,1.0,-0.007375032757408917,0.0008187403655028902,3.0464750230312347,0.0,0.0,0.007890926557593048,0.04345703125,60.795066118240356,682.1606200631658,81.0,,
41984,0.0,500.0,1.0,-0.011540141887962818,0.002664607724000234,2.9670062214136124,0.0,0.0,0.01403186609968543,0.125,61.19586515426636,686.0594240176866,82.0,,
42496,0.0,500.0,1.0,-0.011118711438030005,0.0006824831853009528,2.9339749366045,0.0,0.0,0.005078349378891289,0.0654296875,61.58522629737854,690.0356230696988,83.0,,
43008,0.0,500.0,1.0,-0.00961554900277406,0.0008949431266955798,3.0896959453821182,0.0,0.0,0.0077312784269452095,0.07861328125,61.97300124168396,693.9796223887279,84.0,,
43520,0.0,500.0,1.0,-0.011019485420547426,0.0009125607393798418,3.26207135617733,0.0,0.0,0.010602474911138415,0.0908203125,62.36067509651184,697.8757034404572,85.0,,
44032,0.0,500.0,1.0,-0.014171810820698738,0.0006087630972615443,3.086441606283188,0.0,0.0,0.015462492126971483,0.115234375,62.76580619812012,701.5284701516156,86.0,,
44544,0.0,500.0,1.0,-0.009882257436402142,0.0016346104166586883,3.1271197497844696,0.0,0.0,0.020003327284939587,0.2021484375,63.179126024246216,705.0429913023073,87.0,,
45056,0.0,500.0,1.0,-0.01806717086583376,0.0014910910376784159,3.011704906821251,0.0,0.0,0.020336078596301377,0.255859375,63.584535121917725,708.5999750349531,88.0,,
45568,0.0,500.0,1.0,-0.0066815001191571355,0.0004933322306897026,2.6943541318178177,0.0,0.0,0.013457503053359687,0.11279296875,63.9799222946167,712.2234345669738,89.0,,
46080,0.0,500.0,1.0,-0.009075686917640269,0.0004265205116098514,2.9567724615335464,0.0,0.0,0.0010489585110917687,0.11279296875,64.36276721954346,715.941871219111,90.0,,
46592,0.0,500.0,1.0,-0.016645773546770215,0.007781249994877726,3.1897091269493103,0.0,0.0,0.006760879652574658,0.14697265625,64.7456362247467,719.6160655255385,91.0,,
47104,1.0,500.0,1.0,-0.008789628045633435,0.002522672511986457,3.1730768233537674,0.0,0.0,0.00943290104623884,0.158203125,65.16197609901428,722.8755605634948,92.0,,
47616,0.0,500.0,1.0,-0.013516416365746409,0.001362245293421438,3.1231677383184433,0.0,0.0,0.021817277651280165,0.1591796875,65.56795740127563,726.2083781044188,93.0,,
48128,0.0,500.0,1.0,-0.010373961529694498,0.0006051904038031353,3.052804723381996,0.0,0.0,0.0160486763343215,0.14990234375,65.96592712402344,729.5887755736971,94.0,,
48640,0.0,500.0,1.0,-0.0161220048321411,0.09820299502462149,3.1105589270591736,0.0,0.0,0.01778383960481733,0.14697265625,66.36964726448059,732.8651274304864,95.0,,
49152,5.5,500.0,1.0,-0.010921363078523427,0.0025867082222248428,3.020888462662697,0.0,0.0,0.004831079393625259,0.09619140625,66.76928305625916,736.1468889606767,96.0,,
49664,0.0,500.0,1.0,-0.006220300158020109,0.0027017540560336784,2.892645612359047,0.0,0.0,0.0044783372431993484,0.0751953125,67.18475794792175,739.215285087386,97.0,,
50176,2.0,500.0,1.0,-0.0169193577603437,0.02148027715156786,3.1176403015851974,0.0,0.0,0.012775905430316925,0.1962890625,67.5815851688385,742.4507707927496,98.0,,
50688,0.0,500.0,1.0,-0.011083205230534077,0.0016894813379622065,3.1073192059993744,0.0,0.0,0.008382883039303124,0.18701171875,67.99021220207214,745.5190733829652,99.0,,
51200,0.0,500.0,1.0,-0.008462735684588552,0.00115902525067213,3.3603531420230865,0.0,0.0,0.005630491767078638,0.048828125,68.39001226425171,748.6473288258622,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.012696893187239766,0.0010098145467054565,3.3134129345417023,0.0,0.0,0.007326703751459718,0.15673828125,77.97099900245667,663.2209496042328,101.0,,
52224,0.5,500.0,1.0,-0.01136924303136766,0.0028906197840115055,3.237341418862343,0.0,0.0,0.008775420486927032,0.078125,78.3707902431488,666.3707210042512,102.0,,
52736,0.0,500.0,1.0,-0.008738051896216348,0.0006969784772081766,3.224933832883835,0.0,0.0,-0.0012598908506333828,0.14404296875,78.76680612564087,669.5206089209819,103.0,,
53248,0.0,500.0,1.0,-0.01273220987059176,0.0004912425629299833,3.288609564304352,0.0,0.0,0.0056406453950330615,0.083984375,79.15824317932129,672.6778900256103,104.0,,
53760,0.0,500.0,1.0,-0.012218947464134544,0.00044150555731903296,3.415160059928894,0.0,0.0,0.004325035959482193,0.07958984375,79.54162311553955,675.8725544474996,105.0,,
54272,0.0,500.0,1.0,-0.012031995109282434,0.00023405838783219224,3.2734856605529785,0.0,0.0,0.005378395668230951,0.07958984375,79.95816802978516,678.7549206953213,106.0,,
54784,0.0,500.0,1.0,-0.011656072805635631,0.0005769108211097773,2.863563358783722,0.0,0.0,0.003428364871069789,0.1435546875,80.36661720275879,681.6760728124736,107.0,,
55296,0.0,500.0,1.0,-0.011662157194223255,0.0002473956083122175,3.2331481724977493,0.0,0.0,0.005973636987619102,0.1220703125,80.75208806991577,684.7624788615286,108.0,,
55808,0.0,500.0,1.0,-0.008701653103344142,0.033495059818960726,3.1614991426467896,0.0,0.0,0.00942988262977451,0.083984375,81.14547920227051,687.7524237781377,109.0,,
56320,18.0,500.0,1.0,-0.015677835908718407,0.23259137477725744,3.2390411496162415,0.0,0.0,0.0083924257196486,0.15966796875,81.53974223136902,690.7061324794479,110.0,,
56832,0.0,500.0,1.0,-0.018067430413793772,0.0003680959225675906,3.280659407377243,0.0,0.0,0.013348936336115003,0.12353515625,81.96048021316528,693.4073574506839,111.0,,
57344,0.0,500.0,1.0,-0.014172454015351832,0.0004156844352110056,3.448792427778244,0.0,0.0,0.0023441686062142253,0.10791015625,82.37296032905579,696.1507729105226,112.0,,
57856,0.0,500.0,1.0,-0.012801074190065265,0.00048576937660982367,3.1208246797323227,0.0,0.0,0.00964475201908499,0.1044921875,82.7721540927887,698.9790302562701,113.0,,
58368,0.0,500.0,1.0,-0.010451964451931417,0.0010601990143186413,2.9701471626758575,0.0,0.0,0.002598513034172356,0.0830078125,83.17362213134766,701.7609490160876,114.0,,
58880,0.0,500.0,1.0,-0.01506938340025954,0.00040823138988344,3.1137127727270126,0.0,0.0,3.991764970123768e-05,0.1240234375,83.57370018959045,704.5278582428233,115.0,,
59392,0.0,500.0,1.0,-0.013421832700259984,0.0004573400365188718,3.3349746763706207,0.0,0.0,0.0071031220722943544,0.1201171875,83.98000311851501,707.2159775486587,116.0,,
59904,0.0,500.0,1.0,-0.007813757460098714,0.00043958517017017584,3.403202936053276,0.0,0.0,0.008104243548586965,0.11474609375,84.38033103942871,709.9284781427135,117.0,,
60416,0.0,500.0,1.0,-0.01212551724165678,0.00046857424786139745,3.1978189200162888,0.0,0.0,0.00901627994608134,0.14990234375,84.76453232765198,712.7509388769556,118.0,,
60928,0.0,500.0,1.0,-0.009009160567075014,0.10469540767371655,3.062255010008812,0.0,0.0,0.002916069352068007,0.04248046875,85.16067123413086,715.4476252599235,119.0,,
61440,6.5,500.0,1.0,-0.00973219284787774,0.0007119556103134528,3.3480825275182724,0.0,0.0,0.01180454168934375,0.0810546875,85.55225801467896,718.1575498505042,120.0,,
61952,0.0,500.0,1.0,-0.015668541338527575,0.0007430246696458198,3.3115417510271072,0.0,0.0,0.008175600902177393,0.08642578125,85.94009113311768,720.8742646553503,121.0,,
62464,0.0,500.0,1.0,-0.01127808733144775,0.0005016410959797213,3.276031970977783,0.0,0.0,0.004656476899981499,0.04931640625,86.34189224243164,723.4495142243692,122.0,,
62976,0.0,500.0,1.0,-0.011553702934179455,0.00033456901383033255,3.24078568816185,0.0,0.0,0.004151201224885881,0.0478515625,86.72999906539917,726.1155387827532,123.0,,
63488,0.0,500.0,1.0,-0.015356088319094852,0.00023385403346765088,3.391562208533287,0.0,0.0,0.010076952981762588,0.09814453125,87.12182807922363,728.7266738970127,124.0,,
64000,0.0,500.0,1.0,-0.014157718163914979,0.00017874160403152928,3.2110129296779633,0.0,0.0,0.009616781724616885,0.1103515625,87.51618123054504,731.2933345595136,125.0,12.45,500.0
64512,0.0,500.0,1.0,-0.019968281500041485,0.0003871024073305307,3.2712806910276413,0.0,0.0,0.007577782031148672,0.14306640625,96.95209431648254,665.4007884493167,126.0,,
65024,0.0,500.0,1.0,-0.01717367529636249,0.0003553032902345876,3.383761927485466,0.0,0.0,0.01406611897982657,0.130859375,97.35357427597046,667.9158981433485,127.0,,
65536,0.0,500.0,1.0,-0.01145995216211304,0.00017045911135937786,3.0302129834890366,0.0,0.0,0.001496071694418788,0.1328125,97.75109028816223,670.4375348326573,128.0,,
66048,0.0,500.0,1.0,-0.006477290997281671,0.0001584529572937754,3.0855386406183243,0.0,0.0,0.008905290742404759,0.03759765625,98.17433905601501,672.7623596458867,129.0,,
66560,0.0,500.0,1.0,-0.020874463254585862,0.0017833854944910854,3.3591274470090866,0.0,0.0,0.010448280954733491,0.1455078125,98.72768521308899,674.1776620847553,130.0,,
67072,1.0,500.0,1.0,-0.01098715455736965,0.0012853656298830174,3.4310092478990555,0.0,0.0,0.01131380652077496,0.08642578125,100.20399308204651,669.3545629971233,131.0,,
67584,0.0,500.0,1.0,-0.009890756395179778,0.00019627527399279643,3.164426103234291,0.0,0.0,0.012353299534879625,0.0615234375,100.62586522102356,671.6364609790188,132.0,,
68096,0.0,500.0,1.0,-0.00818793528014794,9.998672499023087e-05,3.10077765583992,0.0,0.0,0.006421973230317235,0.1220703125,101.0577871799469,673.8322884385542,133.0,,
68608,0.0,500.0,1.0,-0.014822335331700742,6.812710785197851e-05,3.212936833500862,0.0,0.0,0.0034445791970938444,0.09765625,101.4650661945343,676.1736090376272,134.0,,
69120,0.0,500.0,1.0,-0.00962540041655302,6.291713430073287e-05,3.107780933380127,0.0,0.0,0.003941466216929257,0.11181640625,101.87293529510498,678.4922786388116,135.0,,
69632,0.0,500.0,1.0,-0.01149546296801418,0.00010283079882356105,3.1367446929216385,0.0,0.0,0.0034769222838804126,0.08984375,102.27733397483826,680.8155560363991,136.0,,
70144,0.0,500.0,1.0,-0.021037162048742175,0.00012978329232282704,3.361456722021103,0.0,0.0,0.007932090666145086,0.1865234375,102.67081117630005,683.193199667557,137.0,,
70656,0.0,500.0,1.0,-0.012545717880129814,8.1622374636936e-05,3.2765350192785263,0.0,0.0,0.004376216093078256,0.13916015625,103.0617311000824,685.5696993036779,138.0,,
71168,0.0,500.0,1.0,-0.009390330873429775,0.00022446260209108004,2.9663689881563187,0.0,0.0,0.0016824600752443075,0.04296875,103.46839022636414,687.823593701433,139.0,,
71680,0.0,500.0,1.0,-0.009889898879919201,0.00017734965786075918,3.0929894149303436,0.0,0.0,0.0011857463978230953,0.08203125,103.8583881855011,690.1705413718977,140.0,,
72192,0.0,500.0,1.0,-0.011956124100834131,0.00010231697933704709,3.0992999970912933,0.0,0.0,0.005699323955923319,0.11572265625,104.27577710151672,692.3180244412673,141.0,,
72704,0.0,500.0,1.0,-0.016217114578466862,8.573997592975502e-05,3.1924486458301544,0.0,0.0,0.008956776815466583,0.19287109375,104.68308615684509,694.5152523595712,142.0,,
73216,0.0,500.0,1.0,-0.014338120206957683,0.00014877259081913508,3.0454869866371155,0.0,0.0,0.0063492931658402085,0.14501953125,105.10435819625854,696.6028931291862,143.0,,
73728,0.0,500.0,1.0,-0.01254312292439863,0.01648930920055136,3.1074810475111008,0.0,0.0,0.0035160286352038383,0.10595703125,105.52885603904724,698.6525085870309,144.0,,
74240,2.0,500.0,1.0,-0.012273970292881131,0.0019849155760311987,3.198496460914612,0.0,0.0,0.008923602756112814,0.10791015625,105.96140432357788,700.6324658862658,145.0,,
74752,0.0,500.0,1.0,-0.009124570526182652,0.0005368368638301035,3.159317582845688,0.0,0.0,0.005583401070907712,0.11181640625,106.36977100372314,702.7560489660501,146.0,,
75264,0.0,500.0,1.0,-0.01120607543271035,0.016188018329557963,3.2205976396799088,0.0,0.0,0.009816897567361593,0.17138671875,106.77644634246826,704.8745540622587,147.0,,
75776,2.0,500.0,1.0,-0.011758785927668214,0.021375153184635565,3.233225956559181,0.0,0.0,0.013156635919585824,0.13134765625,107.3031542301178,706.1861372452668,148.0,,
76288,2.0,500.0,1.0,-0.010760761448182166,0.003665542484668549,3.297704830765724,0.0,0.0,0.008824969409033656,0.1171875,107.6900782585144,708.4032367110697,149.0,,
76800,0.0,500.0,1.0,-0.014322614239063114,0.0014194201248756144,3.3051451593637466,0.0,0.0,0.016815358656458557,0.11962890625,108.09640717506409,710.4768974941138,150.0,4.116666666666666,500.0
77312,0.0,500.0,1.0,-0.009735573315992951,0.0013514851561922114,3.2838065922260284,0.0,0.0,0.002605308312922716,0.09814453125,117.73874926567078,656.6402351153729,151.0,,
77824,0.0,500.0,1.0,-0.012492832960560918,0.0010718110697780503,3.3079805225133896,0.0,0.0,-0.0018053544918075204,0.0927734375,118.22202801704407,658.2867956619735,152.0,,
