step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.008341753971762955,0.0006605003218282945,3.5407093912363052,0.0,0.0,0.004175818525254726,0.044921875,5.687551975250244,1080.253864357815,12.0,,
6656,0.0,500.0,1.0,-0.004092711838893592,0.0045998830028111115,3.390494778752327,0.0,0.0,0.0037916863802820444,0.052734375,6.160059213638306,1080.509094013851,13.0,,
7168,0.0,500.0,1.0,-0.009788167080841959,0.008797037502517924,3.397322967648506,0.0,0.0,0.0003788691246882081,0.111328125,6.57885217666626,1089.5517648843545,14.0,,
7680,0.0,500.0,1.0,-0.015540838590823114,0.0012334052880760282,3.39241923391819,0.0,0.0,0.009587601176463068,0.11328125,6.99343729019165,1098.1724267080021,15.0,,
8192,0.0,500.0,1.0,-0.014685047673992813,0.006778662151191384,3.2343211621046066,0.0,0.0,0.0015725103439763188,0.11328125,7.434952259063721,1101.8228113049934,16.0,,
8704,0.0,500.0,1.0,-0.008135891053825617,0.003970308549469337,3.3828396797180176,0.0,0.0,0.005778300925157964,0.06494140625,7.833648204803467,1111.1042738251697,17.0,,
9216,0.0,500.0,1.0,-0.007179740583524108,0.0049553388089407235,3.1298727691173553,0.0,0.0,-0.0012369418982416391,0.130859375,8.301908254623413,1110.1062210447244,18.0,,
9728,2.5,500.0,1.0,-0.008793882909230888,0.03210822551045567,3.0362659692764282,0.0,0.0,0.01477099396288395,0.11572265625,8.746158123016357,1112.259790318658,19.0,,
10240,0.0,500.0,1.0,-0.006698679702822119,0.006027317329426296,3.016834035515785,0.0,0.0,0.005077365669421852,0.146484375,9.146639108657837,1119.5369007515812,20.0,,
10752,0.0,500.0,1.0,-0.007967315847054124,0.0040622064407216385,3.131550967693329,0.0,0.0,-0.0039266974199563265,0.1298828125,9.56381630897522,1124.2374019573883,21.0,,
11264,0.0,500.0,1.0,-0.012740197009406984,0.003020798096258659,3.1306218057870865,0.0,0.0,0.006268825847655535,0.08935546875,9.977744102478027,1128.9124960824086,22.0,,
11776,0.0,500.0,1.0,-0.0074086771928705275,0.0021502970594156068,3.189795896410942,0.0,0.0,0.016985108726657927,0.08203125,10.416425228118896,1130.522203357344,23.0,,
12288,0.0,500.0,1.0,-0.00859174516517669,0.0013631686015287414,3.346124053001404,0.0,0.0,0.0009155487059615552,0.0654296875,10.851011037826538,1132.42903883925,24.0,,
12800,0.0,500.0,1.0,-0.010409526992589235,0.0038190214327187277,3.319483458995819,0.0,0.0,0.005643752578180283,0.11474609375,11.301274061203003,1132.615661798884,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.010897709347773343,0.0008344135312654544,3.3062183409929276,0.0,0.0,0.0036163912154734135,0.0947265625,21.761718034744263,611.7164085457943,26.0,,
13824,0.0,500.0,1.0,-0.008885599672794342,0.0006400717757060193,3.2003075629472733,0.0,0.0,0.01117419102229178,0.11474609375,22.23032021522522,621.8533906017308,27.0,,
14336,0.0,500.0,1.0,-0.005315135465934873,0.014698437735205516,3.0670834481716156,0.0,0.0,0.0019444353529252112,0.052734375,22.665931940078735,632.4910900597278,28.0,,
14848,0.0,500.0,1.0,-0.012510732893133536,0.0010274519700033125,3.1423261612653732,0.0,0.0,0.00609758694190532,0.087890625,23.085687160491943,643.1690725416379,29.0,,
15360,0.0,500.0,1.0,-0.007520022802054882,0.00178708586099674,3.013888031244278,0.0,0.0,0.024476228398270905,0.130859375,23.52755308151245,652.85157138035,30.0,,
15872,0.0,500.0,1.0,-0.011473610647954047,0.0017036451245076023,3.499769851565361,0.0,0.0,0.0033120851730927825,0.02685546875,23.961267232894897,662.4023615166038,31.0,,
16384,0.0,500.0,1.0,-0.008999067824333906,0.0005815286494907923,3.1261254996061325,0.0,0.0,0.008737916883546859,0.06298828125,24.3754780292511,672.1509207055898,32.0,,
16896,0.0,500.0,1.0,-0.009776809252798557,0.0008373098226002185,3.1841027289628983,0.0,0.0,0.0017369810375384986,0.07275390625,24.86954116821289,679.3852723586109,33.0,,
17408,0.0,500.0,1.0,-0.007351236417889595,0.002812927559716627,3.127931237220764,0.0,0.0,0.009916547744069248,0.1015625,25.336565017700195,687.070247598233,34.0,,
17920,0.0,500.0,1.0,-0.010149772628210485,0.00037605591387546156,3.4223096519708633,0.0,0.0,0.0018922631861642003,0.0673828125,25.800536155700684,694.5592096170659,35.0,,
18432,0.0,500.0,1.0,-0.01351657451596111,0.0005617366314254468,3.400451749563217,0.0,0.0,0.008647113107144833,0.20556640625,26.22781205177307,702.7654446972425,36.0,,
18944,0.0,500.0,1.0,-0.015196584863588214,0.0016821171157062054,3.0216346383094788,0.0,0.0,0.008144742285367101,0.18798828125,26.638119220733643,711.1613189738649,37.0,,
19456,0.0,500.0,1.0,-0.012121374136768281,0.0017685458042251412,3.085867553949356,0.0,0.0,-0.0002935320953838527,0.10791015625,27.1287841796875,717.1718375262668,38.0,,
19968,0.0,500.0,1.0,-0.01619280769955367,0.00452244769257959,3.366677314043045,0.0,0.0,-0.003995552891865373,0.078125,27.58436918258667,723.8882233567736,39.0,,
20480,5.0,500.0,1.0,-0.006455591297708452,0.0346466270275414,3.333045095205307,0.0,0.0,0.003000378725118935,0.0283203125,28.02165126800537,730.8634242901918,40.0,,
20992,0.0,500.0,1.0,-0.006618837534915656,0.0008143979066517204,3.3266197741031647,0.0,0.0,-0.0021043469314463437,0.04248046875,28.41586923599243,738.7421382630405,41.0,,
21504,0.0,500.0,1.0,-0.010582284070551395,0.001255680137546733,2.9703547656536102,0.0,0.0,0.007070507272146642,0.14892578125,28.827746152877808,745.9480143179111,42.0,,
22016,0.0,500.0,1.0,-0.0067427841713652015,0.00042657030098780524,3.256960541009903,0.0,0.0,0.002212371793575585,0.03955078125,29.230244159698486,753.1924769330117,43.0,,
22528,0.0,500.0,1.0,-0.012814493500627577,0.0011644912847259548,3.408642441034317,0.0,0.0,0.0034425348276272416,0.1015625,29.646374225616455,759.8905629591054,44.0,,
23040,0.0,500.0,1.0,-0.013496718602254987,0.0021059882528788876,3.0625381618738174,0.0,0.0,0.013733012485317886,0.1298828125,30.098255157470703,765.4928792203168,45.0,,
23552,0.0,500.0,1.0,-0.008381212945096195,0.0006852169808553299,3.0661520957946777,0.0,0.0,0.012979722989257425,0.14306640625,30.564661979675293,770.5630775717876,46.0,,
24064,0.0,500.0,1.0,-0.011923714075237513,0.0013689606457774062,3.3209206610918045,0.0,0.0,0.014453119598329067,0.126953125,31.013944149017334,775.9090518889213,47.0,,
24576,0.0,500.0,1.0,-0.006659724924247712,0.0008274548599729314,3.4826779961586,0.0,0.0,0.0037711921613663435,0.015625,31.458895206451416,781.2098879734368,48.0,,
25088,0.0,500.0,1.0,-0.005550125148147345,0.001033195534546394,3.419535756111145,0.0,0.0,0.002004668232984841,0.00927734375,31.89613628387451,786.5529472509669,49.0,,
25600,0.0,500.0,1.0,-0.013493764272425324,0.00036512311362457694,3.004525974392891,0.0,0.0,0.00046503712655976415,0.14013671875,32.32516312599182,791.9526933312119,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011119437403976917,0.00042025489165098406,2.934177488088608,0.0,0.0,0.01354801160050556,0.13525390625,42.5035502910614,614.3486796088048,51.0,,
26624,0.0,500.0,1.0,-0.011513470439240336,0.0003612329846873763,3.254598155617714,0.0,0.0,0.016869512503035367,0.220703125,42.93397927284241,620.1148938654477,52.0,,
27136,0.0,500.0,1.0,-0.014126969675999135,0.0007692826020502253,3.2990035116672516,0.0,0.0,0.01069344108691439,0.14111328125,43.359336137771606,625.8398402082781,53.0,,
27648,0.0,500.0,1.0,-0.008259780122898519,0.00041712190977705177,3.3881987184286118,0.0,0.0,0.002654136798810214,0.0634765625,43.81584620475769,631.004588403861,54.0,,
28160,0.0,500.0,1.0,-0.009911749366438016,0.0007023473190201912,2.9133048206567764,0.0,0.0,0.00940442580031231,0.1796875,44.23395609855652,636.6150008662449,55.0,,
28672,0.0,500.0,1.0,-0.008076040772721171,0.0008482754928991199,2.8664301335811615,0.0,0.0,-6.161810597404838e-05,0.10888671875,44.68756294250488,641.6102851007887,56.0,,
29184,0.0,500.0,1.0,-0.006059086415916681,0.00028897687116113957,2.8823114186525345,0.0,0.0,0.0069709226954728365,0.046875,45.140005111694336,646.5218585551147,57.0,,
29696,0.0,500.0,1.0,-0.015196041844319552,0.0003399633778826683,3.0826733857393265,0.0,0.0,0.01072455442044884,0.09326171875,45.55475211143494,651.8749114770367,58.0,,
30208,0.0,500.0,1.0,-0.012939693173393607,0.0002558930273153237,3.23727585375309,0.0,0.0,0.007179863401688635,0.0947265625,45.99126124382019,656.8204302955276,59.0,,
30720,0.0,500.0,1.0,-0.01291502290405333,0.00038926131219341187,3.0277722477912903,0.0,0.0,-0.002948197827208787,0.060546875,46.49930691719055,660.6550083576187,60.0,,
31232,0.0,500.0,1.0,-0.016534966533072293,0.0004686352185672149,3.1836044788360596,0.0,0.0,0.01364488701801747,0.1767578125,46.89716815948486,665.9677167241363,61.0,,
31744,0.5,500.0,1.0,-0.014652003068476915,0.002138278621714562,3.107283264398575,0.0,0.0,0.016915899876039475,0.2197265625,47.33662009239197,670.6013217260088,62.0,,
32256,0.0,500.0,1.0,-0.00470415479503572,0.00030344651713676285,2.7623045593500137,0.0,0.0,0.001791271788533777,0.076171875,47.74094200134277,675.6464922517189,63.0,,
32768,0.0,500.0,1.0,-0.01115245872642845,0.00044405423614080064,3.049033358693123,0.0,0.0,0.002800803107675165,0.11474609375,48.209721088409424,679.6969420318443,64.0,,
33280,0.0,500.0,1.0,-0.01554378296714276,0.0016004210046958178,2.637509658932686,0.0,0.0,0.008219717885367572,0.158203125,48.68624711036682,683.5605941151633,65.0,,
33792,0.0,500.0,1.0,-0.007855362433474511,0.0006369752918544691,3.0873989909887314,0.0,0.0,0.010828173893969506,0.13427734375,49.156591176986694,687.4357881801244,66.0,,
34304,0.0,500.0,1.0,-0.008442132268100977,0.0008821442388580181,2.835408315062523,0.0,0.0,0.009056964074261487,0.08740234375,49.57708430290222,691.932583013799,67.0,,
34816,0.0,500.0,1.0,-0.013129108352586627,0.0005004013028155896,2.3590710014104843,0.0,0.0,0.00930913892807439,0.12646484375,50.031818151474,695.8771694962734,68.0,,
35328,0.0,500.0,1.0,-0.005999953602440655,0.0005177546445338521,2.7409255355596542,0.0,0.0,0.0022166910930536687,0.095703125,50.463027238845825,700.076906460438,69.0,,
35840,0.0,500.0,1.0,-0.010914072976447642,0.0002841310679286835,2.6012648791074753,0.0,0.0,0.007892044493928552,0.11669921875,50.89552402496338,704.1876606363478,70.0,,
36352,0.0,500.0,1.0,-0.0125689753331244,0.00023001411773293512,2.605542778968811,0.0,0.0,0.004696757881902158,0.15625,51.31625318527222,708.3915473866482,71.0,,
36864,0.0,500.0,1.0,-0.012372495140880346,0.0006504545890493318,2.8051241040229797,0.0,0.0,0.004087665525730699,0.099609375,51.711833000183105,712.8735892976268,72.0,,
37376,0.0,500.0,1.0,-0.013765637297183275,0.00019988884832855547,2.7383821457624435,0.0,0.0,0.02156336884945631,0.130859375,52.10609006881714,717.3057880688624,73.0,,
37888,0.0,500.0,1.0,-0.01735856442246586,0.0004172034796283697,2.91618974506855,0.0,0.0,0.01943782001035288,0.1376953125,52.521600008010864,721.3793942724732,74.0,,
38400,0.0,500.0,1.0,-0.008075243618804961,0.0002154684725610423,3.026564821600914,0.0,0.0,0.002143903577234596,0.0576171875,52.93842816352844,725.3709891306409,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007949563441798091,0.0008575459587518708,2.733995959162712,0.0,0.0,0.007272539776749909,0.09912109375,63.27804517745972,614.9368219399554,76.0,,
39424,0.0,500.0,1.0,-0.009268839843571186,0.00037263343983795494,3.1093481332063675,0.0,0.0,0.00585776602383703,0.06396484375,63.68928503990173,619.0052216051824,77.0,,
39936,0.0,500.0,1.0,-0.011246631271205842,0.0005030886836721038,2.870392844080925,0.0,0.0,0.0009135643485933542,0.072265625,64.12025022506714,622.8297590826843,78.0,,
40448,0.0,500.0,1.0,-0.009651215572375804,0.0005346699781512143,3.198356956243515,0.0,0.0,0.010635891638230532,0.0859375,64.56575322151184,626.462141024379,79.0,,
40960,0.0,500.0,1.0,-0.009136350185144693,0.0005063482158220722,2.843570351600647,0.0,0.0,0.010029292083345354,0.10888671875,65.03156805038452,629.8479527398972,80.0,,
41472,0.0,500.0,1.0,-0.01220043026842177,0.00038610616593359737,3.182456448674202,0.0,0.0,0.000671671237796545,0.17041015625,65.50102496147156,633.1503976372019,81.0,,
41984,0.0,500.0,1.0,-0.00822523853275925,0.00030730204616702395,3.014200583100319,0.0,0.0,0.002400850411504507,0.0634765625,65.91781401634216,636.9143247012324,82.0,,
42496,0.0,500.0,1.0,-0.011520644184201956,9.614408099878347e-05,3.0230029225349426,0.0,0.0,0.010536303103435785,0.17529296875,66.3633782863617,640.3531751597602,83.0,,
43008,0.0,500.0,1.0,-0.01574644388165325,0.0002822351571012405,3.226459562778473,0.0,0.0,0.003214866912458092,0.11572265625,66.78633522987366,643.9640661816467,84.0,,
43520,0.0,500.0,1.0,-0.006922147236764431,0.00017805337029130897,3.232060268521309,0.0,0.0,0.0021638618782162666,0.017578125,67.2161021232605,647.4639056009715,85.0,,
44032,0.0,500.0,1.0,-0.010461154161021113,0.00023977760702109663,3.132284104824066,0.0,0.0,0.01112962089246139,0.0751953125,67.69652724266052,650.4321830596389,86.0,,
44544,0.0,500.0,1.0,-0.0046688689617440104,0.0006321535038296133,3.107504263520241,0.0,0.0,0.004286831768695265,0.07763671875,68.12851929664612,653.8231046244513,87.0,,
45056,0.0,500.0,1.0,-0.012882944662123919,0.0002534583941269375,3.02774116396904,0.0,0.0,0.005540078622289002,0.15478515625,68.55035424232483,657.2686676530873,88.0,,
45568,0.0,500.0,1.0,-0.004049732000567019,0.00024225214565376518,2.82686248421669,0.0,0.0,0.014523555233608931,0.08740234375,68.96126627922058,660.7767295846561,89.0,,
46080,0.0,500.0,1.0,-0.012502429308369756,0.00020819311248487793,2.8788773119449615,0.0,0.0,0.013008944340981543,0.1708984375,69.40224409103394,663.9554758425033,90.0,,
46592,0.0,500.0,1.0,-0.0074751777574419975,0.00010724813500928576,3.1521440595388412,0.0,0.0,0.012135550903622061,0.12451171875,69.80080199241638,667.4994938462464,91.0,,
47104,0.0,500.0,1.0,-0.012084850575774908,0.00016613002389931353,3.2949811965227127,0.0,0.0,0.007884165912400931,0.09814453125,70.22336411476135,670.7739025863398,92.0,,
47616,0.0,500.0,1.0,-0.016768345201853663,0.0003009694273714558,3.1870916932821274,0.0,0.0,0.004670955764595419,0.11083984375,70.66386198997498,673.8380645931189,93.0,,
48128,0.0,500.0,1.0,-0.011525483219884336,0.0002586101245469763,2.9797618985176086,0.0,0.0,0.007767630973830819,0.14697265625,71.10299015045166,676.8773000708225,94.0,,
48640,0.0,500.0,1.0,-0.011560422950424254,0.00014432975740419351,3.0708525329828262,0.0,0.0,0.010446410335134715,0.10595703125,71.64354825019836,678.9166810964772,95.0,,
49152,0.0,500.0,1.0,-0.00860110786743462,0.00017318917161901481,3.3745727241039276,0.0,0.0,0.006979868863709271,0.05908203125,72.09297823905945,681.7862321766283,96.0,,
49664,0.0,500.0,1.0,-0.009970709914341569,0.00014405328965949593,3.135093629360199,0.0,0.0,0.0072550675249658525,0.1162109375,72.53999209403992,684.6430302282943,97.0,,
50176,0.0,500.0,1.0,-0.006676640652585775,0.00016977320547084673,3.079107880592346,0.0,0.0,0.002435514936223626,0.06103515625,72.97188115119934,687.6073250192663,98.0,,
50688,0.0,500.0,1.0,-0.011775273887906224,0.000187763237136096,3.1988058388233185,0.0,0.0,0.00872437295038253,0.080078125,73.39879703521729,690.5835251724837,99.0,,
51200,0.0,500.0,1.0,-0.01800714136334136,0.00012071473383912235,3.2157068699598312,0.0,0.0,0.009462108951993287,0.14794921875,73.86259031295776,693.1790475132842,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008360917679965496,0.0003646196455520112,3.2300896048545837,0.0,0.0,-0.0016853382694534957,0.01318359375,84.8039653301239,609.7828067201353,101.0,,
52224,0.0,500.0,1.0,-0.01001610653474927,0.0008662803775223438,2.785769075155258,0.0,0.0,0.002941608603578061,0.09375,85.25551629066467,612.5586035037411,102.0,,
52736,0.0,500.0,1.0,-0.011588984867557883,0.0011136766952404287,3.0724410861730576,0.0,0.0,0.0013806160422973335,0.09716796875,85.69836521148682,615.3676312244447,103.0,,
53248,0.0,500.0,1.0,-0.009285868261940777,0.00016285296214846312,3.1318126767873764,0.0,0.0,0.001014853361994028,0.06982421875,86.12993621826172,618.2287174236881,104.0,,
53760,0.0,500.0,1.0,-0.008969020331278443,0.00017915407761392999,3.1313181072473526,0.0,0.0,-0.0010819309391081333,0.0712890625,86.53411817550659,621.2578475805942,105.0,,
54272,0.0,500.0,1.0,-0.01009601989062503,0.0002712536711442226,3.081458106637001,0.0,0.0,-0.001959039887879044,0.0224609375,86.98054218292236,623.9556415487106,106.0,,
54784,0.0,500.0,1.0,-0.00988820067141205,0.00024034309626586037,3.17084464430809,0.0,0.0,-0.006118624878581613,0.06201171875,87.44798612594604,626.4752617755876,107.0,,
55296,0.0,500.0,1.0,-0.011732300859875977,0.00029820679083059076,3.133084684610367,0.0,0.0,0.005836434895172715,0.10009765625,87.91779828071594,628.9511461995828,108.0,,
55808,0.0,500.0,1.0,-0.008098363177850842,0.0005403553595897392,3.085909441113472,0.0,0.0,0.006854860752355307,0.0625,88.38434624671936,631.4240289136209,109.0,,
56320,0.0,500.0,1.0,-0.012050775228999555,0.0002038658908531943,3.0567278265953064,0.0,0.0,0.007180941465776414,0.0576171875,88.7966661453247,634.2580464431697,110.0,,
56832,0.0,500.0,1.0,-0.014073154889047146,0.009508060073130764,2.7540627866983414,0.0,0.0,0.003694753162562847,0.08251953125,89.37101531028748,635.9108688950755,111.0,,
57344,2.5,500.0,1.0,-0.010490055079571903,0.0003168058219671366,3.1247382313013077,0.0,0.0,0.005309082800522447,0.07568359375,89.81525015830994,638.4661836261042,112.0,,
57856,0.0,500.0,1.0,-0.010971052339300513,0.00032139209270098945,3.052247792482376,0.0,0.0,0.009015670453663915,0.130859375,90.33200311660767,640.4817562311213,113.0,,
58368,0.5,500.0,1.0,-0.009914912167005241,0.002108886241330765,3.0759122520685196,0.0,0.0,-0.00014048750745132565,0.05419921875,90.78568696975708,642.9207284562797,114.0,,
58880,0.0,500.0,1.0,-0.009910452412441373,0.0008527427944500232,2.9018009454011917,0.0,0.0,0.008477086434140801,0.0751953125,91.26402807235718,645.1610918742044,115.0,,
59392,0.0,500.0,1.0,-0.011084400466643274,0.00028831208601332037,3.2576242685317993,0.0,0.0,0.007859935169108212,0.0634765625,91.74611520767212,647.3516602372003,116.0,,
59904,0.0,500.0,1.0,-0.007596906740218401,0.0002571909481048351,3.057292193174362,0.0,0.0,0.0038819429464638233,0.0390625,92.21525597572327,649.6105158106423,117.0,,
60416,0.0,500.0,1.0,-0.007763625122606754,0.00029305267435120186,3.115798979997635,0.0,0.0,0.0022617176291532815,0.048828125,92.6371431350708,652.1790067717185,118.0,,
60928,0.0,500.0,1.0,-0.009198816143907607,0.00044642851571552455,3.134602203965187,0.0,0.0,0.0033667197567410767,0.11767578125,93.06774616241455,654.6628935622145,119.0,,
61440,0.0,500.0,1.0,-0.012144639040343463,0.00019913919459213503,3.234625831246376,0.0,0.0,0.0011311303242109716,0.1083984375,93.51885414123535,656.9798204243523,120.0,,
61952,0.0,500.0,1.0,-0.010747101274318993,0.00024178186868084595,3.3722616136074066,0.0,0.0,0.0015222022775560617,0.04248046875,93.96307396888733,659.3228316531374,121.0,,
62464,0.0,500.0,1.0,-0.009229336807038635,0.00012658552259381395,3.0566900968551636,0.0,0.0,0.009694023407064378,0.0947265625,94.42858695983887,661.4945961922142,122.0,,
62976,0.0,500.0,1.0,-0.01621529966359958,0.00017188628862641053,3.2419865429401398,0.0,0.0,0.0037960142944939435,0.072265625,94.86149311065674,663.8731684998671,123.0,,
63488,0.0,500.0,1.0,-0.012711552903056145,0.00026026208888652036,3.327687621116638,0.0,0.0,0.0008527035242877901,0.060546875,95.34888005256653,665.8494569102292,124.0,,
64000,0.0,500.0,1.0,-0.008345178168383427,0.00018701911767493584,3.3262249380350113,0.0,0.0,0.0010559489601291716,0.01171875,95.7452461719513,668.4404976625241,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008226500125601888,0.00016533257894479902,3.0008897930383682,0.0,0.0,0.0020096254302188754,0.0712890625,106.13185620307922,607.8476558118306,126.0,,
65024,0.0,500.0,1.0,-0.008990067872218788,0.00021907719838054618,3.233916461467743,0.0,0.0,0.002375993237365037,0.01513671875,106.55508923530579,610.2383327407985,127.0,,
65536,0.0,500.0,1.0,-0.009714457672089338,0.00022439990698330803,3.0653711557388306,0.0,0.0,-0.004347206500824541,0.0361328125,106.98360109329224,612.5798657950488,128.0,,
66048,1.5,500.0,1.0,-0.013145068049198017,0.020177242171484977,3.229326516389847,0.0,0.0,0.001168348069768399,0.07666015625,107.41852307319641,614.866022268748,129.0,,
66560,2.5,500.0,1.0,-0.008458674768917263,0.009607496991520748,3.0061758905649185,0.0,0.0,0.01372759451624006,0.109375,107.85407996177673,617.1301078604419,130.0,,
67072,0.0,500.0,1.0,-0.008806603873381391,0.001524426323157968,2.9331174343824387,0.0,0.0,0.009742935420945287,0.0888671875,108.31085896492004,619.2546217524083,131.0,,
67584,0.0,500.0,1.0,-0.009880610159598291,0.0024174888894776814,2.978619769215584,0.0,0.0,0.016466991568449885,0.07421875,108.79844927787781,621.1853243182389,132.0,,
68096,0.0,500.0,1.0,-0.009124513482674956,0.004361725019407459,2.63729564845562,0.0,0.0,0.012517426337581128,0.0732421875,109.21282815933228,623.5164966212,133.0,,
68608,0.0,500.0,1.0,-0.009242574800737202,0.0009784772555576637,2.899925872683525,0.0,0.0,0.002894271456170827,0.03076171875,109.66132307052612,625.635347805136,134.0,,
69120,0.5,500.0,1.0,-0.006563108880072832,0.0007061916257953271,3.093203216791153,0.0,0.0,-0.000309659109916538,0.02734375,110.14375329017639,627.5435322954874,135.0,,
69632,0.0,500.0,1.0,-0.016552851535379887,0.00019330154691488133,3.086520776152611,0.0,0.0,0.003757529950235039,0.09375,110.55029296875,629.8671684179376,136.0,,
70144,1.5,500.0,1.0,-0.008459416101686656,0.009176657302305102,2.9725355356931686,0.0,0.0,0.005171858181711286,0.072265625,111.09840726852417,631.3681872185834,137.0,,
70656,0.0,500.0,1.0,-0.01097960298648104,0.0005086732362542534,3.091732531785965,0.0,0.0,-0.00031462375773116946,0.06982421875,111.67172908782959,632.711614453728,138.0,,
71168,2.0,500.0,1.0,-0.010347147181164473,0.020380631380248815,3.0326365381479263,0.0,0.0,0.007912886387202889,0.1455078125,112.52438116073608,632.4673752112413,139.0,,
71680,0.0,500.0,1.0,-0.006962383980862796,0.0011520909392856993,3.0281254202127457,0.0,0.0,0.0015981330070644617,0.13720703125,113.39183616638184,632.1442744327967,140.0,,
72192,0.0,500.0,1.0,-0.011473330028820783,0.00037208332469162997,3.1170627921819687,0.0,0.0,0.009509455470833927,0.07275390625,114.23408722877502,631.9654820318394,141.0,,
72704,0.0,500.0,1.0,-0.010111851850524545,0.0005045923735451652,3.090212121605873,0.0,0.0,-0.0013719904236495495,0.07275390625,115.11459922790527,631.5793173727665,142.0,,
73216,0.0,500.0,1.0,-0.012412402895279229,0.0002900382892221387,3.0523937344551086,0.0,0.0,0.010367117007263005,0.05615234375,116.16827702522278,630.258121019589,143.0,,
73728,0.0,500.0,1.0,-0.010475386283360422,0.0005000324235879816,2.947148486971855,0.0,0.0,0.012732960341963917,0.10205078125,116.89221620559692,630.734897440244,144.0,,
74240,0.0,500.0,1.0,-0.00961273320717737,0.00041030862394109135,3.0853406190872192,0.0,0.0,-0.001477144774980843,0.0810546875,117.31286120414734,632.8376892181316,145.0,,
74752,0.0,500.0,1.0,-0.011107658094260842,0.00023538012283097487,2.8886344730854034,0.0,0.0,0.00566656916635111,0.0478515625,117.84090518951416,634.3467905289958,146.0,,
75264,0.0,500.0,1.0,-0.0074736077804118395,0.0003696620151458774,2.9427235573530197,0.0,0.0,0.005678221874404699,0.03564453125,118.2982702255249,636.2223205505543,147.0,,
75776,0.0,500.0,1.0,-0.0024727393756620586,0.00043224854744039476,3.0950964242219925,0.0,0.0,0.002047139161732048,0.021484375,118.71128702163696,638.3217796820672,148.0,,
76288,0.0,500.0,1.0,-0.011327284155413508,0.00039018284769554157,3.06206214427948,0.0,0.0,0.00401919917203486,0.06494140625,119.13133120536804,640.3689040332193,149.0,,
76800,0.0,500.0,1.0,-0.006773182190954685,0.01441544885165058,3.002398282289505,0.0,0.0,0.0013613990158773959,0.0830078125,119.54969215393066,642.4106881104578,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010833967651706189,0.0008026749947021017,3.048651546239853,0.0,0.0,-0.003831507172435522,0.1025390625,129.50788402557373,596.9675173191256,151.0,,
77824,0.0,500.0,1.0,-0.007562128710560501,0.0006624357683904236,2.877471700310707,0.0,0.0,0.008244850905612111,0.07421875,129.90803122520447,599.0699671607429,152.0,,
78336,0.0,500.0,1.0,-0.012423380801919848,0.0006009023600199725,3.024863123893738,0.0,0.0,0.008847434015478939,0.05126953125,130.3383150100708,601.0205057043069,153.0,,
