step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,108.0,500.0,1.0,-0.007732014753855765,2.9694766849279404,0.9428525865077972,0.011104265577159822,0.09765625,137.5411560535431,629.1062434164485,169.0,,
87040,0.0,500.0,1.0,-0.007878589909523726,0.0021811817859997973,1.1590338945388794,0.0035049106809310615,0.09423828125,137.9929780960083,630.7567327044867,170.0,,
87552,0.0,500.0,1.0,-0.00619141903007403,0.0022093338920967653,0.9326018989086151,0.009611927263904363,0.1103515625,138.4492871761322,632.3759535765485,171.0,,
88064,0.0,500.0,1.0,-0.0058074211701750755,0.0013449520938593196,0.9108259901404381,0.00697069417219609,0.083984375,138.90490698814392,633.9876820011593,172.0,,
88576,0.0,500.0,1.0,-0.008410904672928154,0.0018427646900818218,1.076240450143814,0.010146222077310085,0.13623046875,139.3537139892578,635.6199448464498,173.0,,
89088,0.0,500.0,1.0,-0.008692225062986836,0.0007642415057489416,1.1459254622459412,0.010328019910957664,0.14990234375,139.89749383926392,636.8091204146816,174.0,,
89600,0.0,500.0,1.0,-0.005258286313619465,0.06711432058364153,1.1325620636343956,0.00779601139947772,0.07470703125,140.3590099811554,638.3630093431815,175.0,8.333333333333334,500.0
90112,18.0,500.0,1.0,-0.008100668783299625,0.4323304668068886,1.015951793640852,0.003620618546847254,0.091796875,150.7044689655304,597.9384726846469,176.0,,
90624,35.0,500.0,1.0,-0.0029010887956246734,1.6923497542738914,1.032101571559906,0.008564499614294618,0.08837890625,151.1418960094452,599.5954953108218,177.0,,
91136,2.0,500.0,1.0,-0.009046726976521313,0.011258161801379174,0.6731401607394218,0.002988355467095971,0.1025390625,151.5949559211731,601.1809525337322,178.0,,
91648,0.0,500.0,1.0,-0.008332921541295946,0.001702036359347403,1.1489706188440323,0.021925461303908378,0.1904296875,152.05011796951294,602.7486280436563,179.0,,
92160,6.5,500.0,1.0,-0.009122961317189038,0.16501095844432712,1.093495637178421,0.0067506973864510655,0.07470703125,152.494304895401,604.3504382882655,180.0,,
92672,0.0,500.0,1.0,-0.006307176547124982,0.0011181551326444605,0.7710178308188915,0.0012843952281400561,0.0244140625,152.9476351737976,605.9067202621005,181.0,,
93184,0.0,500.0,1.0,-0.00809966487577185,0.00790899753337726,1.0018555894494057,0.006224559678230435,0.05859375,153.43190383911133,607.3313155112298,182.0,,
93696,1.5,500.0,1.0,-0.009679147973656654,0.0021158538984309416,1.3361844420433044,0.009596226562280208,0.099609375,153.89317107200623,608.8379318414322,183.0,,
94208,0.0,500.0,1.0,-0.007085957855451852,0.002953007679025177,1.3090360090136528,0.006046618276741356,0.09521484375,154.3535919189453,610.3388902635375,184.0,,
94720,5.0,500.0,1.0,-0.0074129714630544186,0.07613327936269343,0.8491449542343616,0.009680167597252876,0.08154296875,154.7982518672943,611.893214925978,185.0,,
95232,61.5,500.0,1.0,-0.008965495391748846,3.1046372056007385,0.9244074188172817,0.015111962798982859,0.11376953125,155.2405219078064,613.4480793394652,186.0,,
95744,0.0,500.0,1.0,-0.0041615215595811605,0.0016291706269839779,0.7425370514392853,-0.0014018081710673869,0.0107421875,155.68914794921875,614.9690024074696,187.0,,
96256,0.0,500.0,1.0,-0.008981247781775892,0.0016980890468403231,1.096067175269127,0.00840527901891619,0.0966796875,156.16182684898376,616.3862317843165,188.0,,
96768,4.5,500.0,1.0,-0.004443397046998143,0.0796177665470168,1.0978074073791504,0.009479253320023417,0.10009765625,156.66806292533875,617.6625803187179,189.0,,
97280,0.0,500.0,1.0,-0.006088389432989061,0.0019728294792003,1.017501600086689,0.0019492280553095043,0.08349609375,157.13776993751526,619.0745868334692,190.0,,
97792,0.0,500.0,1.0,-0.0012548676459118724,0.0026643212404451333,0.8992718793451786,0.004752700449898839,0.05859375,157.67386412620544,620.2169303196962,191.0,,
98304,0.0,500.0,1.0,-0.006173986941576004,0.0007964549949974753,0.8885188736021519,0.003195705183316022,0.04833984375,158.1538050174713,621.5721461089116,192.0,,
98816,0.0,500.0,1.0,-0.00859287055209279,0.00096151462639682,1.068927489221096,0.004673784831538796,0.10107421875,158.60813879966736,623.0197311930581,193.0,,
99328,0.0,500.0,1.0,-0.003155266575049609,0.0006313010144367581,0.9995085410773754,0.005726501520257443,0.09326171875,159.06108403205872,624.4644980539707,194.0,,
99840,0.0,500.0,1.0,-0.008494757348671556,0.00042761284839798464,0.9191736429929733,0.000576583668589592,0.119140625,159.51966881752014,625.8789322977489,195.0,,
100352,0.0,500.0,1.0,-0.006330358213745058,0.0007281524922291283,1.097533643245697,0.006297026353422552,0.08837890625,159.98557090759277,627.2565671435647,196.0,,
100864,0.0,500.0,1.0,-0.005573943490162492,0.00036452430595090846,1.0526907071471214,0.004134713381063193,0.0986328125,160.44380497932434,628.6562451756731,197.0,,
101376,0.0,500.0,1.0,-0.01350849261507392,0.00194892605941277,1.3264519050717354,0.005745797767303884,0.15625,160.90525722503662,630.0353496730003,198.0,,
101888,0.5,500.0,1.0,-0.006538271554745734,0.010656642349204049,1.0882254391908646,0.020601451338734478,0.29443359375,161.35656213760376,631.4462743269817,199.0,,
102400,1.5,500.0,1.0,-0.00024441303685307503,0.00018938567063742084,1.0049530677497387,0.000893707328941673,0.0595703125,161.82160711288452,632.7955940306981,200.0,10.183333333333334,500.0
102912,0.0,500.0,1.0,-0.005132645950652659,0.0001877649601738085,0.7067306078970432,0.002847234602086246,0.00830078125,172.04221987724304,598.1787498058942,201.0,,
103424,0.0,500.0,1.0,-0.008840279537253082,0.00032693509638193063,1.1778564900159836,0.01082323445007205,0.080078125,172.49934720993042,599.5616892053149,202.0,,
103936,0.0,500.0,1.0,-0.0035637262335512787,0.0001825827043830941,0.5778627246618271,0.003531385737005621,0.0244140625,172.97067999839783,600.8879655266587,203.0,,
104448,0.0,500.0,1.0,-0.010064891539514065,0.0004315604519433691,0.8421507328748703,0.008255696680862457,0.09326171875,173.42418813705444,602.2689287001671,204.0,,
104960,0.0,500.0,1.0,-0.007680737995542586,0.00019897741867680452,0.49027364514768124,0.009701056551421061,0.115234375,173.85865688323975,603.7087935775852,205.0,,
105472,0.0,500.0,1.0,-0.008916244318243116,9.649010530665691e-05,0.815282329916954,0.013260683917906135,0.10546875,174.30085015296936,605.1146618472371,206.0,,
105984,0.0,500.0,1.0,-0.006789674400351942,0.0003935321792596369,0.9441913589835167,-0.0025792893138714135,0.087890625,174.75961995124817,606.4558851155996,207.0,,
106496,0.0,500.0,1.0,-0.007062925797072239,0.00015909202556940727,1.0188148133456707,0.01004988350905478,0.05908203125,175.22541999816895,607.7656997547094,208.0,,
107008,0.0,500.0,1.0,-0.009459808410611004,0.001795286425476661,0.8971161767840385,0.002358314988669008,0.0703125,175.744863986969,608.8826584880134,209.0,,
107520,30.5,500.0,1.0,-0.008485814672894776,1.4613039642572403,0.5562293715775013,0.010772155335871503,0.203125,176.21037411689758,610.1797385020673,210.0,,
108032,0.0,500.0,1.0,-0.006450591958127916,0.0006559523480973439,0.7234100177884102,0.004241538961650804,0.05908203125,176.68681693077087,611.4321480041656,211.0,,
108544,0.0,500.0,1.0,-0.008828425197862089,0.0007552202114311513,1.003904316574335,0.003761337255127728,0.10107421875,177.1562910079956,612.7019220282789,212.0,,
109056,0.0,500.0,1.0,-0.008752403082326055,0.0006054504901840119,0.8030911795794964,-0.00043946749065071344,0.0986328125,177.6339931488037,613.9365448405135,213.0,,
109568,0.0,500.0,1.0,-0.007491537136957049,0.0002053767366305692,0.9351735226809978,0.016292068117763847,0.13330078125,178.10850191116333,615.1755745756042,214.0,,
110080,72.0,500.0,1.0,-0.009037242853082716,4.011755093932152,0.716057900339365,0.014755388663616031,0.12841796875,178.5683889389038,616.4584933208042,215.0,,
110592,0.0,500.0,1.0,-0.008062687469646335,0.8839999288320541,0.9363886751234531,0.014656729181297123,0.07421875,179.03166699409485,617.7231204781651,216.0,,
111104,36.5,500.0,1.0,-0.011010058631654829,0.21499177860096097,0.862069521099329,0.019139057374559343,0.21484375,179.49324893951416,618.9870686303079,217.0,,
111616,0.0,500.0,1.0,-0.004274923412594944,0.07604525552596897,0.9854165352880955,0.007669679878745228,0.04248046875,179.959223985672,620.2293915697628,218.0,,
112128,5.5,500.0,1.0,-0.008940341998822987,0.0022217966979951598,0.9396960623562336,-0.0005744007648900151,0.13720703125,180.40907192230225,621.5208515029154,219.0,,
112640,0.0,500.0,1.0,-0.0043898929143324494,0.002783599302347284,0.9793730117380619,0.007429037592373788,0.0546875,180.8700180053711,622.767671735705,220.0,,
113152,0.0,500.0,1.0,-0.0028913540299981833,0.04885748657397926,1.0009881779551506,0.004312501987442374,0.10009765625,181.30996108055115,624.0804384141344,221.0,,
113664,55.5,500.0,1.0,-0.006838853936642408,2.289473243057728,0.7438022904098034,-0.001171709387563169,0.05419921875,181.74511194229126,625.4033397943117,222.0,,
114176,0.0,500.0,1.0,-0.008519936702214181,0.036232803016901016,0.8043610714375973,0.005756697617471218,0.0810546875,182.19473385810852,626.6701434352058,223.0,,
114688,4.0,500.0,1.0,-0.0031655030325055122,0.0016905279517231975,0.9589322470128536,0.00033906777389347553,0.041015625,182.65750789642334,627.885496308393,224.0,,
115200,0.0,500.0,1.0,-0.0108763063326478,0.0013651615554408636,1.0691081136465073,0.005586161103565246,0.10546875,183.12128901481628,629.0912466801127,225.0,9.416666666666666,500.0
115712,0.0,500.0,1.0,-0.007590878056362271,0.0009646646431065165,0.9400317370891571,0.018635919434018433,0.1435546875,193.6097059249878,597.6559875816944,226.0,,
116224,0.0,500.0,1.0,-0.004469477105885744,0.002437866056425264,1.1882975324988365,0.0021591897238977253,0.03662109375,194.09857511520386,598.7885275871668,227.0,,
116736,3.0,500.0,1.0,-0.007270877482369542,0.04574860318098217,1.014079924672842,0.004047384310979396,0.0869140625,194.55933785438538,600.002041985613,228.0,,
117248,86.5,500.0,1.0,-0.0034028124064207077,4.726629197597504,0.5467160791158676,0.006041314743924886,0.0615234375,195.02068901062012,601.2080082109396,229.0,,
117760,0.0,500.0,1.0,-0.0035994298523291945,0.006452246554545127,1.0277064889669418,0.013079378113616258,0.103515625,195.4820098876953,602.4083754185527,230.0,,
118272,0.0,500.0,1.0,-0.009859232406597584,1.146981954574585,0.9436395950615406,0.003863508580252528,0.173828125,195.93975377082825,603.6141095611016,231.0,,
118784,21.5,500.0,1.0,-0.011767184478230774,0.009525062894681469,0.8025228790938854,-0.0003732355544343591,0.138671875,196.4025580883026,604.79863987614,232.0,,
119296,0.0,500.0,1.0,-0.005386122298659757,0.002537198583013378,0.9573750086128712,0.00447013764642179,0.05322265625,196.87996411323547,605.932658192618,233.0,,
119808,0.0,500.0,1.0,-0.011526861402671784,0.053535784361884,1.0193246752023697,0.010669903946109116,0.205078125,197.34818696975708,607.0894384165797,234.0,,
120320,70.0,500.0,1.0,-0.006010083481669426,3.359293505549431,0.9133887998759747,0.008413845556788146,0.0439453125,197.8104591369629,608.2590401182532,235.0,,
120832,1.0,500.0,1.0,-0.006358609069138765,0.0024344002740690485,1.1298533082008362,0.003691918565891683,0.08349609375,198.28285717964172,609.3920660550486,236.0,,
121344,0.0,500.0,1.0,-0.005100816022604704,0.002311319221917074,0.4936542045325041,0.0012913569225929677,0.03466796875,198.728266954422,610.6026176328003,237.0,,
121856,0.0,500.0,1.0,-0.002374693634919822,0.002669639347004704,0.6553115285933018,0.0038280448061414063,0.029296875,199.18200588226318,611.7821710864248,238.0,,
122368,0.0,500.0,1.0,-0.009783010114915669,0.002308510047441814,0.8077511787414551,0.007805722416378558,0.09619140625,199.64043498039246,612.9419624437218,239.0,,
122880,0.5,500.0,1.0,-0.004479225492104888,0.0006689844931315747,0.89285072311759,0.0034998400951735675,0.07421875,200.1127269268036,614.0538979559583,240.0,,
123392,0.0,500.0,1.0,-0.014641548390500247,0.0017442512107663788,1.0702775567770004,0.016779914090875536,0.1728515625,200.56203603744507,615.2310897809326,241.0,,
123904,0.0,500.0,1.0,-0.004786527599208057,0.0005619683033728506,0.8649333827197552,0.0033392576733604074,0.052734375,201.22336602210999,615.7535402045988,242.0,,
124416,0.0,500.0,1.0,-0.006069822469726205,0.00044681228791887406,0.9668685868382454,0.002044699154794216,0.07177734375,201.67182302474976,616.9230690433701,243.0,,
124928,0.0,500.0,1.0,-0.007856208132579923,0.0007360650761256693,0.8454570658504963,0.012586190190631896,0.158203125,202.12257289886475,618.0803965052914,244.0,,
125440,0.0,500.0,1.0,-0.005840241443365812,0.420692577958107,0.9179703108966351,0.004971036629285663,0.06396484375,202.58114194869995,619.2086726007568,245.0,,
125952,22.5,500.0,1.0,-0.008334554266184568,0.03495125606423244,0.8247680515050888,0.020753552089445293,0.25732421875,203.04121112823486,620.3272690313713,246.0,,
126464,0.0,500.0,1.0,-0.0016002522315829992,0.0010799289684655378,0.8500720299780369,0.001221165992319584,0.037109375,203.5071520805359,621.4228773146664,247.0,,
126976,0.0,500.0,1.0,-0.010234597662929446,0.293374489992857,0.9787878543138504,0.004076054610777646,0.1640625,203.98304915428162,622.4830961515939,248.0,,
127488,9.5,500.0,1.0,-0.003703777096234262,0.0009958202026609797,1.1425130814313889,0.016150313371326774,0.087890625,204.46353816986084,623.5243757451151,249.0,,
128000,0.0,500.0,1.0,-0.00827666639816016,1.6766011267900467,1.0525822341442108,0.02050574152963236,0.1669921875,204.93886995315552,624.5764897076771,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.00755427498370409,0.0007416602966259234,0.8929532058537006,0.007593828777316958,0.09716796875,215.53435683250427,596.2483285199354,251.0,,
129024,0.0,500.0,1.0,-0.007079030969180167,0.0008609470642113592,1.0505032539367676,0.007507530623115599,0.0625,216.0142319202423,597.2939785172988,252.0,,
129536,0.0,500.0,1.0,-0.007451612444128841,0.20327800093218684,0.9146622195839882,0.001999895670451224,0.06201171875,216.48941707611084,598.3479550617443,253.0,,
130048,27.5,500.0,1.0,-0.007420533569529653,0.5828137937933207,1.034035935997963,0.00859642424620688,0.04248046875,216.963604927063,599.4000700887988,254.0,,
130560,0.0,500.0,1.0,-0.0020952834747731686,0.0016550378713873215,0.3419878575950861,0.0018428837938699871,0.01318359375,217.4262671470642,600.4794255686272,255.0,,
131072,0.0,500.0,1.0,-0.0064336302457377315,0.000485192368614662,0.4640617370605469,0.007057249138597399,0.07373046875,217.86389589309692,601.6233183689848,256.0,,
131584,0.0,500.0,1.0,-0.0019878089951816946,0.0020641633454943076,0.43653654493391514,0.0005776980833616108,0.03369140625,218.29728984832764,602.7743179561423,257.0,,
132096,0.0,500.0,1.0,-0.009981936076655984,0.00348793386365287,0.5890909694135189,0.007921268523205072,0.0751953125,218.75064897537231,603.8656370563353,258.0,,
132608,0.0,500.0,1.0,-0.008279378176666796,0.002503721203538589,0.8107211478054523,0.01297542150132358,0.06201171875,219.22107887268066,604.9053342950481,259.0,,
133120,85.0,500.0,1.0,-0.013257075886940584,4.924794465303421,0.6000432148575783,0.01910642522852868,0.1103515625,219.69046592712402,605.9434552073767,260.0,,
133632,0.0,500.0,1.0,-0.0008284089853987098,0.0008227898342738627,0.5033316351473331,0.007243980013299733,0.0576171875,220.13469409942627,607.0465200712234,261.0,,
134144,0.0,500.0,1.0,-0.01048525667283684,0.003967855045630131,0.617152102291584,0.00785022956551984,0.11962890625,220.570739030838,608.1677043356386,262.0,,
134656,0.0,500.0,1.0,-0.005728756194002926,1.0287499986588955,0.670126561075449,0.004083283070940524,0.04052734375,221.03087496757507,609.2180561641167,263.0,,
135168,22.0,500.0,1.0,-0.008105131099000573,0.00935781717998907,0.6653422899544239,0.005009165412047878,0.142578125,221.50368976593018,610.2291124036634,264.0,,
135680,0.5,500.0,1.0,-0.00090244528837502,0.004923460510326549,0.5532555282115936,-0.00017508422024548054,0.0087890625,221.96267795562744,611.2739369053918,265.0,,
136192,0.0,500.0,1.0,-0.0051994555396959186,0.04312377027235925,0.7249322086572647,0.0018284954130649567,0.064453125,222.412584066391,612.3394526963734,266.0,,
136704,3.5,500.0,1.0,-0.005916700640227646,0.002226258577138651,0.7313675694167614,0.009597263007890433,0.09130859375,222.87782907485962,613.3584509838537,267.0,,
137216,0.0,500.0,1.0,-0.005178918392630294,0.0021090135669510346,0.47970012202858925,0.014257943927077577,0.0859375,223.31496691703796,614.450530989157,268.0,,
137728,0.0,500.0,1.0,-0.008273288258351386,0.00272739239881048,0.570862278342247,0.008225879340898246,0.087890625,223.75947785377502,615.5180612729357,269.0,,
138240,0.0,500.0,1.0,-0.010931115422863513,0.0022020310643711127,0.6746611595153809,0.01335509546333924,0.1572265625,224.2166450023651,616.5465547775982,270.0,,
138752,0.0,500.0,1.0,-0.003275312716141343,0.0020169293784420006,0.4621858187019825,0.006793642009142786,0.04541015625,224.64900016784668,617.6390720471995,271.0,,
139264,0.0,500.0,1.0,-0.006277691340073943,0.0007933090937513043,0.41258340887725353,0.00892501714406535,0.05419921875,225.0996289253235,618.677163817985,272.0,,
139776,0.0,500.0,1.0,-0.009990673512220383,0.007715146726695821,0.6309129931032658,0.008058997482294217,0.1806640625,225.56662797927856,619.6661325842952,273.0,,
140288,1.0,500.0,1.0,-0.010067600756883621,0.0014442846804740839,0.7017729915678501,0.011412626539822668,0.1513671875,226.03602600097656,620.6444277134561,274.0,,
140800,0.0,500.0,1.0,-0.0040898657171055675,0.4276833012700081,0.5803243853151798,0.011853693926241249,0.095703125,226.54735612869263,621.5036114569224,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.008363233995623887,0.0007437739259330556,0.5339426677674055,0.013512955803889781,0.130859375,236.8296720981598,596.6819898371089,276.0,,
141824,0.0,500.0,1.0,-0.011689812527038157,0.0007963367488628137,0.767876885831356,0.01616958068916574,0.16943359375,237.30088806152344,597.6547376562291,277.0,,
142336,0.0,500.0,1.0,-0.00840720790438354,0.0009089496161323041,0.7033173590898514,0.007740221859421581,0.0634765625,237.75836515426636,598.6582213738186,278.0,,
142848,5.0,500.0,1.0,-0.0026339313481003046,0.06447271443903446,0.8271385058760643,0.004174132947809994,0.09423828125,238.21939492225647,599.648907875947,279.0,,
143360,0.0,500.0,1.0,-0.004548016673652455,0.0009253023126802873,0.828665591776371,0.00040801428258419037,0.01513671875,238.68639993667603,600.6207309592573,280.0,,
143872,0.0,500.0,1.0,-0.005678259301930666,0.00127510780657758,0.6158385649323463,0.019954860967118293,0.09619140625,239.1445209980011,601.611106955708,281.0,,
144384,11.5,500.0,1.0,-0.0038331070682033896,0.4551233481615782,0.6526563055813313,0.01139878190588206,0.10009765625,239.589763879776,602.6300859516293,282.0,,
144896,27.5,500.0,1.0,-0.012107026297599077,0.9647700637578964,0.686609573662281,0.00895290618063882,0.12646484375,240.04083609580994,603.6306253414573,283.0,,
145408,30.0,500.0,1.0,-0.005207279638852924,0.7597147673368454,0.8304487951099873,0.007819573627784848,0.12890625,240.4861228466034,604.6419572107702,284.0,,
145920,0.0,500.0,1.0,-0.00531525956466794,0.00584051149780862,0.72305778414011,0.014815851754974574,0.1201171875,240.93166208267212,605.6489161226544,285.0,,
146432,0.0,500.0,1.0,-0.010980374529026449,0.003586578764952719,0.6520918421447277,0.01263327314518392,0.1435546875,241.3621621131897,606.6899580197204,286.0,,
146944,0.0,500.0,1.0,-0.0067371290642768145,0.0038916038247407414,0.5382493399083614,0.0004323250032030046,0.07666015625,241.80160307884216,607.7048213451556,287.0,,
147456,0.0,500.0,1.0,-0.008912877587135881,0.002035701461863937,0.6968672275543213,0.012354788545053452,0.1494140625,242.25224423408508,608.6878594920889,288.0,,
147968,0.0,500.0,1.0,-0.011769921111408621,0.00282930517278146,0.9181739911437035,0.014647027419414371,0.18310546875,242.72707605361938,609.606486452765,289.0,,
148480,0.0,500.0,1.0,-0.00573109625838697,2.4402792751789093,0.6130788624286652,0.012048410077113658,0.06005859375,243.18948006629944,610.5527260452249,290.0,,
148992,55.5,500.0,1.0,-0.005490501876920462,0.2908378392457962,0.45673099532723427,0.016480774094816297,0.13232421875,243.6480429172516,611.5050144301839,291.0,,
149504,3.0,500.0,1.0,-0.007809284434188157,0.015863934764638543,0.7681298404932022,0.014943803544156253,0.1904296875,244.1119019985199,612.4404372585916,292.0,,
150016,0.0,500.0,1.0,-0.009010811219923198,0.0026006595653598197,0.8068576715886593,0.018624319753143936,0.146484375,244.57412099838257,613.376425059265,293.0,,
150528,0.0,500.0,1.0,-0.018041641218587756,0.001584214245667681,0.9139494709670544,0.02394467924023047,0.24755859375,245.01682090759277,614.3578201790933,294.0,,
151040,0.0,500.0,1.0,-0.0074428325169719756,0.0031065437651704997,0.7913762144744396,0.013823593209963292,0.18017578125,245.46946096420288,615.3107576262872,295.0,,
151552,0.0,500.0,1.0,-0.005679097957909107,0.0014999485392763745,0.7439387179911137,0.003580574761144817,0.0654296875,245.94043898582458,616.214237174453,296.0,,
152064,0.0,500.0,1.0,-0.01439266256056726,0.002143141522537917,0.9309286586940289,0.009816829115152359,0.10302734375,246.40642285346985,617.1267706379053,297.0,,
152576,0.5,500.0,1.0,-0.007194329635240138,0.0006649642728007166,0.9538496062159538,0.003561960067600012,0.078125,246.85906100273132,618.0692715116171,298.0,,
153088,0.0,500.0,1.0,-0.0019253677455708385,0.0010938215746136848,0.5987619534134865,0.01070767006604001,0.1435546875,247.29234910011292,619.0567583553684,299.0,,
153600,28.5,500.0,1.0,-0.004334491037297994,1.4456283450126648,0.8180676661431789,0.007864888582844287,0.0791015625,247.74037790298462,620.0038980329234,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006123653845861554,0.0007580724432045827,0.9154427014291286,0.005994598381221294,0.115234375,258.01949310302734,597.2882054243204,301.0,,
154624,0.0,500.0,1.0,-0.010522852069698274,0.0003598124194468255,0.7384209111332893,0.017951538029592484,0.1728515625,258.4611361026764,598.248550368416,302.0,,
155136,0.0,500.0,1.0,-0.00640846265014261,0.00013977298158351914,0.9067035540938377,0.005011133383959532,0.08642578125,258.904415845871,599.2018308886411,303.0,,
155648,0.0,500.0,1.0,-0.00567397428676486,7.158918651839485e-05,0.7244659289717674,0.004227549536153674,0.0703125,259.3547270298004,600.1355818053615,304.0,,
156160,0.0,500.0,1.0,-0.008329769712872803,0.000352722583556897,1.0023052468895912,0.007709828147199005,0.0595703125,259.8337709903717,600.9996291274493,305.0,,
156672,0.0,500.0,1.0,-0.004749320447444916,0.001011569253023481,0.9328116700053215,0.0072982789715752006,0.12451171875,260.2919578552246,601.908723154411,306.0,,
157184,0.0,500.0,1.0,-0.0039211068651638925,0.00012067753141309367,0.7423027120530605,0.009514357196167111,0.11279296875,260.7468099594116,602.8223318416343,307.0,,
157696,26.0,500.0,1.0,-0.007428203010931611,0.9220914468169212,0.9605393074452877,0.000937500735744834,0.06591796875,261.1874659061432,603.7655729493065,308.0,,
158208,0.0,500.0,1.0,-0.008929091331083328,0.0017719557727104984,0.773956086486578,0.020038312242832035,0.1728515625,261.6330659389496,604.6942095496325,309.0,,
158720,0.0,500.0,1.0,-0.007699611713178456,0.0023998854812816717,1.056601531803608,0.008314794977195561,0.0791015625,262.07786798477173,605.6215323348958,310.0,,
159232,53.0,500.0,1.0,-0.0074659091187641025,2.014759823679924,0.8252523429691792,0.026420912065077573,0.14697265625,262.5040638446808,606.5887044484572,311.0,,
159744,78.0,500.0,1.0,-0.007279003621079028,5.528139144182205,1.0139344595372677,0.006854442646726966,0.08740234375,262.95090198516846,607.5050467368628,312.0,,
160256,113.0,500.0,1.0,-0.01072642911458388,5.173359006643295,0.7148403003811836,0.01168861091719009,0.1103515625,263.37864804267883,608.4623836858315,313.0,,
160768,110.0,500.0,1.0,-0.00723545957589522,4.922242432832718,0.6080184429883957,0.015129816136322916,0.1015625,263.81826090812683,609.3892039413697,314.0,,
161280,44.5,500.0,1.0,-0.007587099331431091,0.36666408367455006,1.0321337133646011,-0.0016307822079397738,0.11376953125,264.281779050827,610.2577354338999,315.0,,
161792,0.0,500.0,1.0,-0.00533288368023932,2.2307145297527313,0.5952930822968483,0.005097860732348636,0.04736328125,264.7269489765167,611.1655825956434,316.0,,
162304,122.0,500.0,1.0,-0.006321850989479572,3.2634038031101227,0.7087010927498341,0.010786750674014911,0.08203125,265.15912103652954,612.1003847257446,317.0,,
162816,0.0,500.0,1.0,-0.003903705859556794,0.11198534676805139,0.8671896904706955,0.0093695018440485,0.083984375,265.60954689979553,612.9900144795034,318.0,,
163328,0.0,500.0,1.0,-0.0070970319211483,0.07555273291654885,0.5376470256596804,0.002467814221745357,0.05126953125,266.05965209007263,613.8773719237461,319.0,,
163840,0.0,500.0,1.0,-0.00913448294159025,0.06155836535617709,0.8778961971402168,0.026990877406205982,0.1669921875,266.5276620388031,614.7204336942217,320.0,,
164352,0.0,500.0,1.0,-0.007058175280690193,0.7848042659461498,0.9017096385359764,0.021061036561150104,0.166015625,266.98595809936523,615.5829361588839,321.0,,
164864,47.5,500.0,1.0,-0.009830172173678875,0.7261794619262218,0.7899062409996986,0.006859652581624687,0.1220703125,267.43851685523987,616.4557070485034,322.0,,
165376,0.0,500.0,1.0,-0.006467489060014486,0.02026301244040951,0.7159465104341507,0.005217281723162159,0.04345703125,267.9063639640808,617.2903008088773,323.0,,
165888,45.0,500.0,1.0,-0.004759750678204,3.552363708615303,0.701713714748621,0.006164419814012945,0.08154296875,268.3620939254761,618.1498943217628,324.0,,
166400,36.0,500.0,1.0,-0.008464334765449166,0.04578574700281024,0.6241322159767151,0.0005096392123959959,0.064453125,268.8106961250305,619.0229868033348,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.006672726129181683,0.02741735172457993,0.858254712074995,-6.004504393786192e-05,0.06494140625,279.0262520313263,598.1946099511124,326.0,,
167424,0.0,500.0,1.0,-0.005609867221210152,0.021748190571088344,0.5857002921402454,0.006958388170460239,0.0947265625,279.47238302230835,599.0717157431462,327.0,,
167936,0.0,500.0,1.0,-0.004805607022717595,0.032442426250781864,0.8409111648797989,0.004999641561880708,0.08349609375,279.92771077156067,599.926315037266,328.0,,
168448,0.0,500.0,1.0,-0.005674239597283304,0.10829040873795748,0.28276590816676617,0.003154225356411189,0.01953125,280.35894203186035,600.8297747851301,329.0,,
168960,6.0,500.0,1.0,-0.00740351207787171,0.5173540432006121,0.7892288826406002,0.007823620515409857,0.07958984375,280.8343300819397,601.6358468378925,330.0,,
169472,75.0,500.0,1.0,-0.006218499271199107,3.3742058724164963,0.645458847284317,0.004173190565779805,0.06640625,281.28736901283264,602.4870601006919,331.0,,
169984,24.5,500.0,1.0,-0.0104715182678774,0.2260691598057747,0.9126754328608513,0.0035266370396129787,0.087890625,281.75272703170776,603.3091561909547,332.0,,
170496,3.0,500.0,1.0,-0.007095807581208646,0.03847831906750798,0.5108335874974728,0.003297119867056608,0.04248046875,282.1934838294983,604.181208177769,333.0,,
171008,0.0,500.0,1.0,-0.005255843454506248,0.012901231297291815,0.4601960740983486,0.009635676455218345,0.0654296875,282.63114309310913,605.0571714372738,334.0,,
171520,31.0,500.0,1.0,-0.00799794855993241,1.3599517941474915,0.5396552290767431,0.005224408785579726,0.1044921875,283.06985902786255,605.9281641254405,335.0,,
172032,0.0,500.0,1.0,-0.009390957071445882,0.014947700372431427,0.7721839472651482,-0.0017011481686495245,0.1240234375,283.5357201099396,606.7383676853676,336.0,,
172544,0.0,500.0,1.0,-0.007185432070400566,0.014924607414286584,0.41811756789684296,0.003269439155701548,0.0537109375,283.98326587677,607.5850964925261,337.0,,
173056,0.0,500.0,1.0,-0.005064822966232896,0.027859657653607428,0.5207352973520756,0.0006936021673027426,0.0654296875,284.43329906463623,608.423839856647,338.0,,
