step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.014647714328020811,0.0028603551400010474,3.236246258020401,0.0,0.0,0.006676886114291847,0.16357421875,9.799343824386597,1306.2099084783601,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.007287457468919456,0.0035258730422356166,3.3829948157072067,0.0,0.0,0.00237958412617445,0.13671875,19.081028938293457,697.6562974171864,26.0,,
13824,2.0,500.0,1.0,-0.010291952989064157,0.01072107395157218,3.3375716656446457,0.0,0.0,0.012706449488177896,0.16064453125,19.457626819610596,710.4669098734754,27.0,,
14336,0.0,500.0,1.0,-0.011785524053266272,0.0030833447526674718,3.378561317920685,0.0,0.0,0.007105321157723665,0.11279296875,19.831107139587402,722.9046718920741,28.0,,
14848,0.0,500.0,1.0,-0.005310953769367188,0.004356285215180833,3.3630988001823425,0.0,0.0,0.004707043524831533,0.0615234375,20.206640005111694,734.8079639288811,29.0,,
15360,0.0,500.0,1.0,-0.011408954742364585,0.0043368530459702015,3.1560811549425125,0.0,0.0,0.006674094824120402,0.16455078125,20.587029933929443,746.1008241254468,30.0,,
15872,0.0,500.0,1.0,-0.007879332464653999,0.0010807552534970455,3.404908925294876,0.0,0.0,0.002730952692218125,0.08935546875,20.9521222114563,757.5366275460838,31.0,,
16384,1.0,500.0,1.0,-0.009867769666016102,0.009294812669395469,3.2759761065244675,0.0,0.0,0.008838745532557368,0.14990234375,21.330485105514526,768.1025498929829,32.0,,
16896,0.0,500.0,1.0,-0.008605242823250592,0.0013109556493873242,3.4060861468315125,0.0,0.0,0.001968477852642536,0.0400390625,21.700767040252686,778.5899903288977,33.0,,
17408,0.0,500.0,1.0,-0.010899250744841993,0.0011550460367288906,3.405040591955185,0.0,0.0,0.00844087463337928,0.07275390625,22.067958116531372,788.8360086635953,34.0,,
17920,0.0,500.0,1.0,-0.009486311115324497,0.0016237470335909165,3.458495795726776,0.0,0.0,0.014526726678013802,0.138671875,22.441417932510376,798.5235181614661,35.0,,
18432,0.0,500.0,1.0,-0.008507621590979397,0.0008028391512198141,3.495348021388054,0.0,0.0,0.002753516659140587,0.0576171875,22.81848406791687,807.766192755796,36.0,,
18944,0.0,500.0,1.0,-0.012737325334455818,0.0006377450281433994,3.560449033975601,0.0,0.0,0.00998365180566907,0.10107421875,23.18079900741577,817.2280857937478,37.0,,
19456,0.0,500.0,1.0,-0.009962763404473662,0.00026330796299589565,3.4042662233114243,0.0,0.0,0.004172977642156184,0.046875,23.54120397567749,826.4658009888416,38.0,,
19968,0.0,500.0,1.0,-0.012404293403960764,0.0005677768349414691,3.3349587470293045,0.0,0.0,0.004192718071863055,0.07861328125,23.920278072357178,834.7729043783768,39.0,,
20480,0.0,500.0,1.0,-0.014240225427784026,0.00042177852719760267,3.115697056055069,0.0,0.0,0.015345396124757826,0.19140625,24.30707097053528,842.5531823569197,40.0,,
20992,0.0,500.0,1.0,-0.015996789443306625,0.0005813514471810777,3.2361685931682587,0.0,0.0,0.008716762065887451,0.20361328125,24.693135023117065,850.1148185658824,41.0,,
21504,0.0,500.0,1.0,-0.006642178806941956,0.0009225077319570119,3.2788588255643845,0.0,0.0,0.004631866468116641,0.078125,25.07327890396118,857.6461053365744,42.0,,
22016,0.0,500.0,1.0,-0.009942533215507865,0.00030674304525746265,3.183037742972374,0.0,0.0,0.005222042324021459,0.06787109375,25.464679956436157,864.5700647981437,43.0,,
22528,0.0,500.0,1.0,-0.012827392609324306,0.0021189870867601712,3.218809485435486,0.0,0.0,0.0075612153159454465,0.15625,25.833935976028442,872.0312700667814,44.0,,
23040,1.0,500.0,1.0,-0.013504754519090056,0.00016117969425977208,3.0137527883052826,0.0,0.0,0.005711987614631653,0.1318359375,26.21469211578369,878.8964561642808,45.0,,
23552,0.0,500.0,1.0,-0.006742692086845636,0.0001935495338329929,2.8589314967393875,0.0,0.0,0.010841472540050745,0.09814453125,26.591625928878784,885.692362813448,46.0,,
24064,0.0,500.0,1.0,-0.013706158264540136,0.00027777017839980545,2.958158567547798,0.0,0.0,-0.0027441877173259854,0.13916015625,26.962718963623047,892.4915930202042,47.0,,
24576,0.0,500.0,1.0,-0.011864935397170484,0.00013259755451144883,2.8901747465133667,0.0,0.0,0.010659495368599892,0.1552734375,27.332152128219604,899.1608082931032,48.0,,
25088,0.0,500.0,1.0,-0.011245003726799041,0.00025711796388350194,3.249207064509392,0.0,0.0,0.0067859896225854754,0.09716796875,27.705356121063232,905.5288764516777,49.0,,
25600,0.0,500.0,1.0,-0.011876870063133538,0.00041835147749225143,3.345809832215309,0.0,0.0,0.010062626330181956,0.1171875,28.068042039871216,912.0693193930196,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011897265387233347,0.0004317546499805758,3.108822911977768,0.0,0.0,0.005437556188553572,0.08837890625,36.872156858444214,708.1766358351778,51.0,,
26624,0.5,500.0,1.0,-0.013409623294137418,0.001264286756850197,3.440315470099449,0.0,0.0,0.010879953624680638,0.0830078125,37.25330305099487,714.6748830178963,52.0,,
27136,0.0,500.0,1.0,-0.00670498691033572,0.0003034294741155463,3.375958636403084,0.0,0.0,0.0021847328171133995,0.06884765625,37.61813497543335,721.354209019699,53.0,,
27648,1.0,500.0,1.0,-0.009884944302029908,0.011859234378789552,3.2902397364377975,0.0,0.0,0.013665389502421021,0.19189453125,37.99291396141052,727.7146477388422,54.0,,
28160,0.0,500.0,1.0,-0.01428496022708714,0.0006791662053728942,3.3194370567798615,0.0,0.0,0.014621595153585076,0.1728515625,38.37319612503052,733.8455704405468,55.0,,
28672,0.0,500.0,1.0,-0.004350551054812968,0.00029617164545925334,3.26081021130085,0.0,0.0,0.004945895168930292,0.05224609375,38.75196123123169,739.8851332688715,56.0,,
29184,0.0,500.0,1.0,-0.0073407565942034125,0.0021529110217670677,3.1613937318325043,0.0,0.0,0.00770358950830996,0.08203125,39.24771690368652,743.5846541498763,57.0,,
29696,0.0,500.0,1.0,-0.013147791381925344,0.00038441993592641666,3.265880674123764,0.0,0.0,0.013362383586354554,0.1162109375,39.62564992904663,749.4135756302652,58.0,,
30208,0.0,500.0,1.0,-0.010477033094502985,0.0031571222280035727,2.9910913556814194,0.0,0.0,0.007487389724701643,0.09375,39.98536205291748,755.4764656131433,59.0,,
30720,1.0,500.0,1.0,-0.008141339290887117,0.0012451721631805412,3.1334695518016815,0.0,0.0,0.001565393409691751,0.06982421875,40.349350929260254,761.3505370596356,60.0,,
31232,0.0,500.0,1.0,-0.013744527706876397,0.0002888422222895315,3.365614742040634,0.0,0.0,0.004297458217479289,0.173828125,40.71186304092407,767.1474029229565,61.0,,
31744,0.0,500.0,1.0,-0.011968959821388125,0.00035176983510609716,3.131494030356407,0.0,0.0,0.007065390702337027,0.109375,41.08388614654541,772.6630311156491,62.0,,
32256,0.0,500.0,1.0,-0.009523193934001029,0.00024775732617854374,3.2072146385908127,0.0,0.0,0.008432085160166025,0.11474609375,41.45764780044556,778.047036225083,63.0,,
32768,0.0,500.0,1.0,-0.01030102709773928,0.00039751791973685613,3.3566423654556274,0.0,0.0,0.0007548662833869457,0.0537109375,41.82060217857361,783.5372589825686,64.0,,
33280,0.0,500.0,1.0,-0.01261745672672987,0.00030285635330074,3.3124371618032455,0.0,0.0,0.013019870035350323,0.09326171875,42.193495988845825,788.747156879293,65.0,,
33792,0.0,500.0,1.0,-0.016669839387759566,0.0005286237428663298,3.225651502609253,0.0,0.0,0.007821109727956355,0.095703125,42.55597805976868,794.0600014536168,66.0,,
34304,0.0,500.0,1.0,-0.010506242862902582,0.001777730525645893,2.7422914803028107,0.0,0.0,0.004232566803693771,0.09521484375,42.92736101150513,799.1173739006704,67.0,,
34816,0.0,500.0,1.0,-0.011738749512005597,0.0005761563115811441,2.9247926771640778,0.0,0.0,0.01070738467387855,0.15283203125,43.30890917778015,803.8992590896868,68.0,,
35328,0.0,500.0,1.0,-0.011693130130879581,0.00021049895531177754,2.9494529366493225,0.0,0.0,0.008716959389857948,0.08837890625,43.66683506965637,809.0350478491412,69.0,,
35840,0.0,500.0,1.0,-0.013534627621993423,0.00029287253573784255,2.6028642058372498,0.0,0.0,0.016495146439410746,0.1513671875,44.0334689617157,813.9263347877634,70.0,,
36352,0.0,500.0,1.0,-0.007186124101281166,0.01174869979149662,2.679330810904503,0.0,0.0,0.013584769098088145,0.07275390625,44.393714904785156,818.8546526905243,71.0,,
36864,2.5,500.0,1.0,-0.016492261784151196,0.000885082277818583,2.5509687960147858,0.0,0.0,0.020263795158825815,0.2236328125,44.75926208496094,823.6060712981741,72.0,,
37376,0.0,500.0,1.0,-0.009811737341806293,0.000462332812276145,2.5750772356987,0.0,0.0,0.011999650741927326,0.11572265625,45.12758994102478,828.2294722329514,73.0,,
37888,0.0,500.0,1.0,-0.004316306614782661,0.00037094277558935573,2.2663194835186005,0.0,0.0,0.005554003408178687,0.033203125,45.49090790748596,832.8697259032979,74.0,,
38400,0.0,500.0,1.0,-0.01149526669178158,0.020970110956113786,2.514569953083992,0.0,0.0,0.010634103324264288,0.0849609375,45.863362073898315,837.269625766362,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011242174310609698,0.002941788701718906,2.359111934900284,0.0,0.0,0.010159029217902571,0.1142578125,54.71243691444397,711.2094104097073,76.0,,
39424,0.0,500.0,1.0,-0.012843622476793826,0.0025169597975036595,2.3888300210237503,0.0,0.0,0.00635149993468076,0.19384765625,55.09670901298523,715.5418301065591,77.0,,
39936,0.0,500.0,1.0,-0.010980518476571888,0.007010641653323546,2.448305830359459,0.0,0.0,0.01563747914042324,0.12939453125,55.46207594871521,720.0595959828137,78.0,,
40448,6.0,500.0,1.0,-0.009411405539140105,0.02919449651381001,2.356993481516838,0.0,0.0,0.013617179880384356,0.12841796875,55.841957807540894,724.3299051119211,79.0,,
40960,0.0,500.0,1.0,-0.010441015241667628,0.00429955699655693,2.5319315642118454,0.0,0.0,0.01387551671359688,0.11279296875,56.21287393569946,728.6587063108203,80.0,,
41472,0.0,500.0,1.0,-0.009470262622926384,0.006787100952351466,3.062919482588768,0.0,0.0,0.0069959950633347034,0.1376953125,56.579773902893066,732.9827805812323,81.0,,
41984,0.0,500.0,1.0,-0.011326533101964742,0.0034022213803837076,3.2058834731578827,0.0,0.0,0.004525782656855881,0.06884765625,56.953376054763794,737.1643773958208,82.0,,
42496,0.0,500.0,1.0,-0.015403457917273045,0.0010239629955322016,3.0125169903039932,0.0,0.0,0.00399620330426842,0.15087890625,57.32284498214722,741.3449212654234,83.0,,
43008,0.0,500.0,1.0,-0.008029255201108754,0.0003801541251959861,2.498509332537651,0.0,0.0,0.011995232198387384,0.15283203125,57.698888063430786,745.3869813352298,84.0,,
43520,4.0,500.0,1.0,-0.011277429177425802,0.025589399505406618,2.733230620622635,0.0,0.0,0.012596203770954162,0.10693359375,58.05654191970825,749.6140583121162,85.0,,
44032,0.0,500.0,1.0,-0.0071875969879329205,0.0009747074254846666,2.732275679707527,0.0,0.0,0.005124831397552043,0.03271484375,58.41572093963623,753.7696923316307,86.0,,
44544,0.0,500.0,1.0,-0.015524925896897912,0.0005221824012551224,2.7107253968715668,0.0,0.0,0.013216982886660844,0.15380859375,58.78013801574707,757.8069991612942,87.0,,
45056,0.0,500.0,1.0,-0.012721748556941748,0.0005870682143722661,3.028954893350601,0.0,0.0,0.010646357433870435,0.1728515625,59.145009994506836,761.7886953469892,88.0,,
45568,0.0,500.0,1.0,-0.012109423289075494,0.00033148111924674595,2.975571110844612,0.0,0.0,0.007153022335842252,0.123046875,59.50639200210571,765.766474270319,89.0,,
46080,0.0,500.0,1.0,-0.008121446997392923,0.00026541740726315766,2.878103032708168,0.0,0.0,0.00688144366722554,0.11767578125,59.86512303352356,769.7303148311564,90.0,,
46592,0.0,500.0,1.0,-0.01184654829557985,0.00025369714785483666,2.3700899332761765,0.0,0.0,0.012868007528595626,0.0986328125,60.23274612426758,773.532720953399,91.0,,
47104,0.0,500.0,1.0,-0.01029806595761329,0.010179635370150208,2.671946659684181,0.0,0.0,0.018408100586384535,0.1669921875,60.592315912246704,777.3923028163957,92.0,,
47616,3.0,500.0,1.0,-0.013619184668641537,0.004988078682799824,2.4768771827220917,0.0,0.0,0.005946663965005428,0.16259765625,60.956223011016846,781.150761119077,93.0,,
48128,0.0,500.0,1.0,-0.013753148028627038,0.00039538353485113475,3.1567073613405228,0.0,0.0,0.002867354778572917,0.09814453125,61.32315111160278,784.8259446487223,94.0,,
48640,0.0,500.0,1.0,-0.011250499286688864,0.0004966229935234878,2.8267477452754974,0.0,0.0,0.008722648373804986,0.09326171875,61.691447019577026,788.4399272489862,95.0,,
49152,0.0,500.0,1.0,-0.013089950196444988,0.00021715109778597252,2.474253624677658,0.0,0.0,0.010961506050080061,0.09765625,62.058359146118164,792.0286755289521,96.0,,
49664,0.0,500.0,1.0,-0.014601072878576815,0.00777110960916616,2.875401586294174,0.0,0.0,0.007244807085953653,0.1328125,62.43511390686035,795.449818095758,97.0,,
50176,1.5,500.0,1.0,-0.015313469630200416,0.0005017498442612123,3.0931738764047623,0.0,0.0,0.013519033906050026,0.12890625,62.800220012664795,798.9780925907761,98.0,,
50688,0.0,500.0,1.0,-0.008001850103028119,0.00023986682299437234,2.974950924515724,0.0,0.0,0.015047050779685378,0.16259765625,63.161044120788574,802.5199821438157,99.0,,
51200,0.0,500.0,1.0,-0.009086871985346079,0.0001231799060406047,2.8939795196056366,0.0,0.0,0.015081770485267043,0.0810546875,63.517637968063354,806.0753144778989,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0035088772419840097,0.00010631440909492085,2.588134080171585,0.0,0.0,-0.0011143682058900595,0.06982421875,72.52145791053772,713.0579209230982,101.0,,
52224,0.0,500.0,1.0,-0.010883270995691419,0.000579224577450077,2.0741870403289795,0.0,0.0,0.007476711121853441,0.14697265625,72.90064907073975,716.3722225480326,102.0,,
52736,0.0,500.0,1.0,-0.00571716291597113,0.0003773788994294591,2.309066027402878,0.0,0.0,0.012713740696199238,0.09228515625,73.25951910018921,719.8518451626554,103.0,,
53248,0.0,500.0,1.0,-0.011831543175503612,0.00013816026103086188,2.722707688808441,0.0,0.0,0.005823327577672899,0.11181640625,73.62135815620422,723.2683739278814,104.0,,
53760,0.0,500.0,1.0,-0.018246315768919885,0.0002610672072478337,2.9997623413801193,0.0,0.0,0.008061151951551437,0.14599609375,74.00707507133484,726.4170344278727,105.0,,
54272,9.5,500.0,1.0,-0.00951225368771702,0.1182364309206605,2.604079693555832,0.0,0.0,0.008897851104848087,0.0693359375,74.37522506713867,729.7053548545036,106.0,,
54784,0.0,500.0,1.0,-0.013767389755230397,0.0002583216846687719,2.1251892298460007,0.0,0.0,0.014516992785502225,0.2060546875,74.77487802505493,732.6524823169011,107.0,,
55296,0.0,500.0,1.0,-0.00893760344479233,0.00036034035110787954,2.2169916182756424,0.0,0.0,0.0068580867373384535,0.1455078125,75.17415499687195,735.5719529178733,108.0,,
55808,0.0,500.0,1.0,-0.010709716763813049,0.0006336258220471791,2.9814325869083405,0.0,0.0,0.014439965598285198,0.15283203125,75.54091906547546,738.7784089789553,109.0,,
56320,0.0,500.0,1.0,-0.012893369304947555,0.0006651039202552056,3.029348850250244,0.0,0.0,0.007834019954316318,0.14404296875,75.90148401260376,742.0144774856817,110.0,,
56832,0.0,500.0,1.0,-0.009135209082160145,0.00033122412651209743,2.415728360414505,0.0,0.0,0.01551075850147754,0.15283203125,76.27511096000671,745.092328083255,111.0,,
57344,0.0,500.0,1.0,-0.012986928573809564,0.00015337154945882503,2.6063724756240845,0.0,0.0,0.007724917551968247,0.12451171875,76.65759420394897,748.0537394303715,112.0,,
57856,0.0,500.0,1.0,-0.010420969570986927,0.00021896083944739075,2.8389607965946198,0.0,0.0,0.005534065188840032,0.1357421875,77.03109502792358,751.0733162890563,113.0,,
58368,0.0,500.0,1.0,-0.015319544123485684,0.00024190548356273212,2.4338206499814987,0.0,0.0,0.012982592219486833,0.1669921875,77.4164080619812,753.9486971969735,114.0,,
58880,0.0,500.0,1.0,-0.009888397995382547,0.00024051580021478003,2.499399796128273,0.0,0.0,0.021678897843230516,0.1142578125,77.80858182907104,756.7288673805529,115.0,,
59392,0.5,500.0,1.0,-0.011841333820484579,0.001728083243506262,3.0415809601545334,0.0,0.0,0.011781190754845738,0.15576171875,78.18006205558777,759.6821803207442,116.0,,
59904,0.0,500.0,1.0,-0.013857912039384246,0.00028261320858291583,3.075179100036621,0.0,0.0,0.010647405521012843,0.18896484375,78.66405200958252,761.5168360854682,117.0,,
60416,0.0,500.0,1.0,-0.01228681078646332,0.00038449290968856076,2.999304160475731,0.0,0.0,0.011647327919490635,0.1201171875,79.11595010757446,763.6386837022368,118.0,,
60928,0.0,500.0,1.0,-0.015648284228518605,0.0004532746488621342,2.9898591488599777,0.0,0.0,0.007982733310200274,0.1025390625,79.57641386985779,765.6540052137045,119.0,,
61440,0.0,500.0,1.0,-0.017409277614206076,0.0002847312871381291,3.050072655081749,0.0,0.0,0.006099142367020249,0.154296875,79.95730686187744,768.4100729672494,120.0,,
61952,0.0,500.0,1.0,-0.011294088326394558,0.00016164456383194192,2.843170940876007,0.0,0.0,0.012365599744953215,0.13037109375,80.34197616577148,771.1037611543558,121.0,,
62464,0.0,500.0,1.0,-0.017819130327552557,0.0003587806240830105,2.715863049030304,0.0,0.0,0.016751050716266036,0.189453125,80.72241115570068,773.8123664259344,122.0,,
62976,0.0,500.0,1.0,-0.00532718887552619,0.000319165589644399,2.7209659218788147,0.0,0.0,0.0041775357676669955,0.11279296875,81.09162282943726,776.6030300375113,123.0,,
63488,6.5,500.0,1.0,-0.01687232911353931,0.09038114175200462,2.9163063019514084,0.0,0.0,0.006429959088563919,0.1015625,81.45560812950134,779.4184029547023,124.0,,
64000,0.0,500.0,1.0,-0.007163735164795071,0.000949400298850378,2.475995972752571,0.0,0.0,0.005225183034781367,0.099609375,81.84096693992615,782.0044458538475,125.0,4.15,500.0
64512,0.0,500.0,1.0,-0.012932092067785561,0.00044329932916298276,3.054841101169586,0.0,0.0,0.008532181847840548,0.1884765625,90.74525904655457,710.9131725207126,126.0,,
65024,0.0,500.0,1.0,-0.013734271342400461,0.00032601689690636704,2.8308975994586945,0.0,0.0,0.007076788228005171,0.12451171875,91.12471294403076,713.571520822656,127.0,,
65536,0.0,500.0,1.0,-0.014075277373194695,0.00027871341262653004,3.3802929371595383,0.0,0.0,0.0005363419186323881,0.05810546875,91.49789500236511,716.2569149629724,128.0,,
66048,0.0,500.0,1.0,-0.01422043371712789,0.00037374744897533674,2.9956753253936768,0.0,0.0,0.009875860996544361,0.1748046875,92.00577688217163,717.8679669710872,129.0,,
66560,0.5,500.0,1.0,-0.009224131004884839,0.003136578387056943,2.7776150703430176,0.0,0.0,0.012570003047585487,0.1240234375,92.39132285118103,720.4139733685951,130.0,,
67072,0.0,500.0,1.0,-0.011237672646529973,0.00025867684689728776,3.0941248536109924,0.0,0.0,0.007587801665067673,0.10791015625,92.75369191169739,723.1194642241662,131.0,,
67584,0.0,500.0,1.0,-0.013561683357693255,0.0001611933780623076,3.1898484975099564,0.0,0.0,0.007010774803347886,0.12646484375,93.11201691627502,725.8354210152118,132.0,,
68096,0.0,500.0,1.0,-0.013807901181280613,0.00032839738651091466,2.5748652815818787,0.0,0.0,0.009558974299579859,0.20654296875,93.50769996643066,728.2394928379857,133.0,,
68608,0.0,500.0,1.0,-0.007363406883087009,0.00013907537913837587,2.7071910947561264,0.0,0.0,0.015612142626196146,0.12451171875,93.90428113937378,730.6163166104349,134.0,,
69120,0.0,500.0,1.0,-0.009832584531977773,0.00012113838693039725,3.008189842104912,0.0,0.0,0.012437805999070406,0.1435546875,94.31255912780762,732.8822443078028,135.0,,
69632,0.0,500.0,1.0,-0.012607161537744105,0.05547387455590069,2.9289656281471252,0.0,0.0,0.01355745643377304,0.12255859375,94.70726084709167,735.2340187773291,136.0,,
70144,3.5,500.0,1.0,-0.014927414362318814,0.0009638271922085551,3.1007969826459885,0.0,0.0,0.006281968089751899,0.119140625,95.0724790096283,737.7950036718438,137.0,,
70656,0.0,500.0,1.0,-0.0068585523404181,0.0006002127374813426,2.9256504476070404,0.0,0.0,0.006117113516665995,0.12841796875,95.45140194892883,740.2300915161458,138.0,,
71168,0.0,500.0,1.0,-0.011124923941679299,7.845333198019944e-05,2.894051343202591,0.0,0.0,0.014158215606585145,0.14794921875,95.83098006248474,742.6408448874913,139.0,,
71680,0.0,500.0,1.0,-0.0110833290964365,0.0001561395738463034,2.738294020295143,0.0,0.0,0.011755408952012658,0.08935546875,96.20246887207031,745.095223027174,140.0,,
72192,0.0,500.0,1.0,-0.011935575399547815,0.0002286013805132825,2.6662939488887787,0.0,0.0,0.016521757235750556,0.13330078125,96.5782060623169,747.4978356236836,141.0,,
72704,0.0,500.0,1.0,-0.011942906508920714,0.00011094219735241495,2.8909579813480377,0.0,0.0,0.017013154923915863,0.18701171875,96.9448230266571,749.9523721860676,142.0,,
73216,0.0,500.0,1.0,-0.009173400758299977,0.0002491810314495524,2.908497631549835,0.0,0.0,0.007072474807500839,0.158203125,97.32272100448608,752.3012020659093,143.0,,
73728,0.0,500.0,1.0,-0.007515424047596753,0.00013406534799287328,2.9690288603305817,0.0,0.0,0.004517244058661163,0.10498046875,97.69992709159851,754.6372059303213,144.0,,
74240,0.0,500.0,1.0,-0.015236819861456752,0.0001523698156233877,3.058622032403946,0.0,0.0,0.006150827626697719,0.06787109375,98.05873703956604,757.0972484587952,145.0,,
74752,0.0,500.0,1.0,-0.00930642185267061,0.0001751231134221598,2.9966297447681427,0.0,0.0,0.014518086332827806,0.14501953125,98.42967510223389,759.4457659477074,146.0,,
75264,0.0,500.0,1.0,-0.01280367432627827,5.2113095080130734e-05,2.791881814599037,0.0,0.0,0.00833546684589237,0.1669921875,98.80608487129211,761.7344629942704,147.0,,
75776,0.0,500.0,1.0,-0.016355908650439233,0.0002820145255100215,2.5975253880023956,0.0,0.0,0.005995799321681261,0.13720703125,99.30342984199524,763.075355207464,148.0,,
76288,0.0,500.0,1.0,-0.011324546532705426,0.00024376013152505038,2.5611549466848373,0.0,0.0,0.014633686223533005,0.13330078125,99.69131803512573,765.242164549578,149.0,,
76800,0.0,500.0,1.0,-0.015631039947038516,0.00010583855237200623,2.8908039331436157,0.0,0.0,0.006872577709145844,0.14013671875,100.06932616233826,767.4679439272988,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.014205010375007987,0.00020128944288444472,3.0340740382671356,0.0,0.0,0.004263083566911519,0.1171875,108.98719310760498,709.3677504261303,151.0,,
77824,0.0,500.0,1.0,-0.007963075826410204,0.00175169155227195,2.79490102827549,0.0,0.0,0.0022149798460304737,0.02734375,109.37288999557495,711.5474410811365,152.0,,
78336,0.5,500.0,1.0,-0.01034288015216589,0.0007493559733120492,2.631932243704796,0.0,0.0,0.0076517119305208325,0.09033203125,109.76586079597473,713.6645167444693,153.0,,
