step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,14.0,500.0,1.0,-0.0013035438023507595,0.3137444229796529,0.8977316208183765,0.0041189712937921286,0.00634765625,11.175867080688477,1740.894004870487,38.0,,
19968,0.0,500.0,1.0,-0.004292984842322767,0.4143813643604517,0.8674478381872177,0.010949764109682292,0.03564453125,11.373895168304443,1755.5990893642743,39.0,,
20480,29.0,500.0,1.0,-0.005617830203846097,0.11620945483446121,0.8455461077392101,0.0026162444264627993,0.03173828125,11.561851024627686,1771.3426644553654,40.0,,
20992,0.0,500.0,1.0,-0.0016095013124868274,0.00278074655943783,0.8739183656871319,-0.0006435995455831289,0.00537109375,11.726588010787964,1790.1200230355369,41.0,,
21504,0.0,500.0,1.0,-0.004754297697218135,0.0029885396870668046,0.8560863323509693,-0.00027159875025972724,0.06787109375,11.916354894638062,1804.578681159961,42.0,,
22016,0.0,500.0,1.0,-0.004310121992602944,0.0041941208255593665,0.940305519849062,0.007682617055252194,0.01220703125,12.087877988815308,1821.328774196017,43.0,,
22528,5.0,500.0,1.0,-0.0019396741408854723,0.09690512344241142,0.9584783837199211,0.0029243536991998553,0.001953125,12.257689952850342,1837.8666850487152,44.0,,
23040,0.0,500.0,1.0,-0.0028259409591555595,0.0033468681285739876,0.938899252563715,0.0051340978825464845,0.02734375,12.442373037338257,1851.7367973825712,45.0,,
23552,0.0,500.0,1.0,-0.0020468635484576225,0.002668076216650661,1.0475944131612778,0.0010216825758107007,0.05615234375,12.659794807434082,1860.3777042397085,46.0,,
24064,0.0,500.0,1.0,-0.0026975023793056607,0.0021616523736156523,1.0679009333252907,0.006443760299589485,0.0791015625,12.863991975784302,1870.647933028802,47.0,,
24576,0.0,500.0,1.0,-0.0030800995882600546,0.003277913674537558,0.9817165359854698,0.0015233933227136731,0.03662109375,13.056292057037354,1882.3108347023774,48.0,,
25088,0.0,500.0,1.0,-0.0019869303796440363,0.08565030386671424,0.9228573068976402,0.007034394016955048,0.05908203125,13.223140954971313,1897.2799341269993,49.0,,
25600,23.5,500.0,1.0,-0.013047211105003953,0.2892461307346821,1.0406870022416115,0.011671042360831052,0.2119140625,13.391262769699097,1911.6942472315652,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.003193487646058202,0.0011517016027937643,1.000761728733778,0.006367550638969988,0.00927734375,17.41443705558777,1499.4455414578817,51.0,,
26624,0.0,500.0,1.0,-0.006155085400678217,0.001097052445402369,1.0805831402540207,0.005637714348267764,0.08642578125,17.57727289199829,1514.683202769188,52.0,,
27136,0.0,500.0,1.0,-0.006825568969361484,0.0008350393472937867,1.0022446922957897,-0.0015740074450150132,0.04541015625,17.73784112930298,1529.8366809234315,53.0,,
27648,0.0,500.0,1.0,-0.009302476129960269,0.0012311820173636079,1.138680674135685,0.02804313611704856,0.22265625,17.903995037078857,1544.2363529894574,54.0,,
28160,0.0,500.0,1.0,-0.002058979356661439,0.0005377115776354913,1.1032954677939415,0.0010389440576545894,0.00927734375,18.072998762130737,1558.1254871219858,55.0,,
28672,0.0,500.0,1.0,-0.004049479844979942,0.0013321764818101656,1.1575772762298584,0.009073634748347104,0.0556640625,18.239196062088013,1571.9991112764894,56.0,,
29184,0.0,500.0,1.0,-0.005208455608226359,0.001239271972735878,1.092887632548809,0.009480171371251345,0.1015625,18.40833306312561,1585.368968495008,57.0,,
29696,0.0,500.0,1.0,-0.001850780681706965,0.0006873555321362801,1.0032908208668232,0.004554338753223419,0.03515625,18.572165966033936,1598.9518968498398,58.0,,
30208,0.0,500.0,1.0,-0.005586312850937247,0.0001781575479071762,0.9499556310474873,0.005937610694672912,0.123046875,18.76510787010193,1609.796235071465,59.0,,
30720,0.0,500.0,1.0,0.0015670546563342214,0.07493694662116468,0.9065267741680145,-0.0004907259717583656,0.0498046875,18.934288024902344,1622.4534009199135,60.0,,
31232,6.0,500.0,1.0,-0.007999784545972943,0.0017666315543465316,1.0325189754366875,-0.0017030853196047246,0.10205078125,19.106369018554688,1634.6381654028455,61.0,,
31744,6.5,500.0,1.0,-0.00041710922960191965,0.08229327760636806,1.167121298611164,0.000330677954480052,0.0009765625,19.272136926651,1647.1447935854972,62.0,,
32256,0.0,500.0,1.0,-0.008895680657587945,0.0015444830823980737,1.0546169951558113,0.005016092385631055,0.095703125,19.435909032821655,1659.6085084329682,63.0,,
32768,0.0,500.0,1.0,-0.005751298740506172,0.0009533780448691687,1.0285064280033112,0.0047975952620618045,0.0263671875,19.6024911403656,1671.624272923347,64.0,,
33280,0.0,500.0,1.0,-0.0024121050955727696,0.0002529645662434632,1.0172050148248672,0.0034954773727804422,0.03125,19.762723922729492,1683.9783893213237,65.0,,
33792,0.0,500.0,1.0,-0.003717961022630334,0.00038258237873378675,0.9937050268054008,0.0015788798336870968,0.0615234375,19.930520057678223,1695.4901278143843,66.0,,
34304,0.0,500.0,1.0,-0.005233880947344005,0.0011164172137796413,1.089540109038353,0.008513980894349515,0.10205078125,20.09649395942688,1706.9644122629984,67.0,,
34816,0.0,500.0,1.0,0.0007126450072973967,0.0005117821528983768,1.1350175961852074,-0.0018031111103482544,0.015625,20.26734209060669,1717.8374867485056,68.0,,
35328,0.0,500.0,1.0,-0.004627460381016135,0.0007325394362851512,1.0654424205422401,0.00041664676973596215,0.04296875,20.432934045791626,1728.9734269599996,69.0,,
35840,0.0,500.0,1.0,-0.0005145806353539228,0.0004047317306685727,1.0563755258917809,0.0037459792802110314,0.0,20.590940952301025,1740.5712581578211,70.0,,
36352,0.0,500.0,1.0,-0.0019006351940333843,0.39552474580705166,1.1210107654333115,0.002419769880361855,0.01123046875,20.74735999107361,1752.1265363709006,71.0,,
36864,21.0,500.0,1.0,-0.0015909543726593256,0.005825976317282766,1.1081895679235458,0.00021567032672464848,0.05126953125,20.91243886947632,1762.7786137276648,72.0,,
37376,2.0,500.0,1.0,-0.0013807611539959908,0.02083119793678634,1.1202362328767776,0.009234020253643394,0.03662109375,21.074979066848755,1773.4774436285436,73.0,,
37888,0.0,500.0,1.0,-0.004101517144590616,0.002227728000434581,1.1972950398921967,-0.0003552435664460063,0.05615234375,21.23346495628357,1784.353146224865,74.0,,
38400,0.0,500.0,1.0,-0.005532511044293642,0.0005863975347892847,1.1295623257756233,0.005807628913316876,0.046875,21.39617609977722,1794.7132151524881,75.0,5.916666666666667,500.0
38912,0.5,500.0,1.0,-0.002793716441374272,0.003414597340452019,1.207681193947792,0.01024048204999417,0.04248046875,25.481144905090332,1527.0899382635905,76.0,,
39424,0.0,500.0,1.0,-0.005653211032040417,0.0004788076039403677,1.0685027465224266,0.006547746190335602,0.0595703125,25.64653205871582,1537.205884590622,77.0,,
39936,12.0,500.0,1.0,-0.003171829739585519,0.29958369210362434,1.1434927433729172,0.0036437989328987896,0.06884765625,25.808161973953247,1547.4174426022744,78.0,,
40448,0.0,500.0,1.0,-0.004029935458675027,0.0005120984333188972,1.0781441628932953,0.004713476286269724,0.02685546875,25.97763180732727,1557.0318457047038,79.0,,
40960,0.0,500.0,1.0,-0.004394498304463923,0.00020067967989234603,1.1132049858570099,0.009841629536822438,0.02734375,26.143712997436523,1566.7246654679946,80.0,,
41472,14.0,500.0,1.0,-0.0026744036586023867,0.42699066922068596,1.0746886730194092,0.004618074570316821,0.01806640625,26.302034854888916,1576.7601339137968,81.0,,
41984,0.0,500.0,1.0,-0.004390194080770016,0.0009045449023687979,1.0984554216265678,0.002974016300868243,0.03125,26.46578884124756,1586.3498440132244,82.0,,
42496,0.0,500.0,1.0,-0.004564777482300997,0.0005821440518047893,1.1642725616693497,0.0035729591036215425,0.0302734375,26.631500005722046,1595.7043347490494,83.0,,
43008,0.0,500.0,1.0,-0.006273806793615222,0.0005082562493043952,0.9892723448574543,0.009211894881445915,0.08984375,26.800744771957397,1604.7315239164864,84.0,,
43520,0.0,500.0,1.0,-0.010111537761986256,0.0007883785110607278,1.10689065605402,0.022017428011167794,0.20556640625,26.95968508720398,1614.2621792216753,85.0,,
44032,0.0,500.0,1.0,-0.002666147891432047,0.4718804210424423,1.0225290060043335,0.005944245320279151,0.08056640625,27.11601185798645,1623.837614122864,86.0,,
44544,47.0,500.0,1.0,-0.005491002229973674,0.6718194037675858,1.0780558213591576,0.011990256200078875,0.11083984375,27.28508996963501,1632.5399714485845,87.0,,
45056,0.0,500.0,1.0,-0.00894030462950468,0.005737975618103519,1.1541621536016464,0.009393221698701382,0.11572265625,27.454340934753418,1641.1248081706926,88.0,,
45568,0.0,500.0,1.0,-0.0029048039577901363,0.009473175145103596,1.03431037068367,0.003301532822661102,0.07763671875,27.619146823883057,1649.8699359024392,89.0,,
46080,0.0,500.0,1.0,-0.003732095821760595,0.003150047625240404,0.9989462159574032,0.011553052754607052,0.0888671875,27.775911808013916,1658.9914426033345,90.0,,
46592,0.0,500.0,1.0,-0.00653474940918386,0.0009035018374561332,1.1408242955803871,0.00955049553886056,0.0615234375,27.949048042297363,1667.033522196852,91.0,,
47104,0.0,500.0,1.0,-0.00955685111694038,0.8212586492300034,1.1119893342256546,0.006583344948012382,0.09326171875,28.108263731002808,1675.8061063745217,92.0,,
47616,36.0,500.0,1.0,-0.004450542852282524,0.866974163800478,1.1280763819813728,0.005374243715777993,0.0439453125,28.273365020751953,1684.1292136627894,93.0,,
48128,36.5,500.0,1.0,-0.0026154648512601852,0.14381232438609004,1.1157547682523727,0.004081767110619694,0.04248046875,28.433483839035034,1692.6522360910014,94.0,,
48640,0.0,500.0,1.0,-0.0030684186494909227,0.006210896099219099,1.1487288028001785,0.0034584797103889287,0.04345703125,28.598912954330444,1700.7639443384835,95.0,,
49152,0.0,500.0,1.0,-0.0037178436177782714,0.003458817103819456,1.15414260327816,0.005889117892365903,0.02392578125,28.785269021987915,1707.540060245911,96.0,,
49664,0.0,500.0,1.0,-0.009069801424629986,0.3775502182543278,1.093083493411541,-0.00016845617210492492,0.0498046875,28.953391075134277,1715.3085754660492,97.0,,
50176,40.0,500.0,1.0,-0.0048389118746854365,0.3336260449141264,1.1086543947458267,0.005080572154838592,0.08642578125,29.109670877456665,1723.6883306316488,98.0,,
50688,0.0,500.0,1.0,-0.00883132527815178,0.005112220882438123,1.1691850572824478,0.007191811164375395,0.09033203125,29.26827096939087,1731.841284816932,99.0,,
51200,15.0,500.0,1.0,-0.012413719203323126,1.0020205602049828,1.0704902708530426,0.0156834467779845,0.19287109375,29.43095088005066,1739.66516435951,100.0,4.166666666666667,500.0
51712,39.0,500.0,1.0,-0.005473993136547506,0.9199049919843674,1.0861716866493225,0.004649524053093046,0.04833984375,33.55018091201782,1541.3329703231655,101.0,,
52224,0.0,500.0,1.0,-0.00443950027693063,0.009699126065243036,1.0896698087453842,0.004629138042218983,0.08251953125,33.70180797576904,1549.5904563205647,102.0,,
52736,1.0,500.0,1.0,-0.0031907883239910007,0.01772723172325641,1.02244483679533,0.00381365476641804,0.00439453125,33.85574698448181,1557.667595524393,103.0,,
53248,0.0,500.0,1.0,-0.006383304775226861,0.0070735813496867195,1.2168652564287186,0.007258091296534985,0.0849609375,34.021926164627075,1565.1083287389665,104.0,,
53760,0.0,500.0,1.0,0.00020342343486845493,0.006905332309543155,1.1538997516036034,0.004450384236406535,0.0361328125,34.18688082695007,1572.533050678906,105.0,,
54272,0.0,500.0,1.0,-0.007995349646080285,0.003250094778195489,1.2160043567419052,0.016114079800900072,0.228515625,34.339921712875366,1580.4345872941035,106.0,,
54784,0.0,500.0,1.0,-0.0024122835020534694,0.0034145269528380595,1.1256462782621384,0.0025470098480582237,0.07421875,34.4932861328125,1588.2511103482689,107.0,,
55296,0.0,500.0,1.0,-0.0073848607717081904,0.0006419346864277031,1.1971686780452728,0.011477184132672846,0.1142578125,34.6485857963562,1595.909291218898,108.0,,
55808,0.0,500.0,1.0,-0.0019019300234504044,0.0012737494180328213,1.174740269780159,0.005814023548737168,0.06103515625,34.80248498916626,1603.5636540716157,109.0,,
56320,0.0,500.0,1.0,-0.005506384186446667,0.2861375203356147,1.074022725224495,0.0006808849284425378,0.0166015625,34.957518100738525,1611.0983576608708,110.0,,
56832,34.0,500.0,1.0,-0.004624285735189915,0.6603360287845135,1.0462024956941605,0.009568837529513985,0.04443359375,35.11052489280701,1618.6599366859084,111.0,,
57344,0.0,500.0,1.0,-0.008464184706099331,0.0021466000398504548,1.159379668533802,0.012408807990141213,0.087890625,35.26287603378296,1626.186132550919,112.0,,
57856,0.0,500.0,1.0,-0.005743222893215716,0.0020207021516398527,1.0294108539819717,0.006217882793862373,0.0390625,35.41052794456482,1633.8643719340635,113.0,,
58368,0.0,500.0,1.0,-0.006489779567345977,0.0008374332010134822,1.0325679928064346,0.004461113945581019,0.0693359375,35.56551384925842,1641.1403543159277,114.0,,
58880,0.0,500.0,1.0,-0.005476748570799828,0.7143618315458298,1.1236402317881584,0.0039386312128044665,0.09228515625,35.71281290054321,1648.7079907140107,115.0,,
59392,75.0,500.0,1.0,-0.013427154219243675,1.8695455342531204,0.9453919231891632,0.006177666538860649,0.1953125,35.862713098526,1656.0933311663216,116.0,,
59904,0.0,500.0,1.0,-0.008884254959411919,1.6393371745944023,1.005840316414833,0.014534717483911663,0.11767578125,36.01927900314331,1663.1093585957767,117.0,,
60416,54.0,500.0,1.0,-0.003620250499807298,0.32345130667090416,1.0524160787463188,0.0021071384544484317,0.0859375,36.16715693473816,1670.4658347632267,118.0,,
60928,0.0,500.0,1.0,-0.00265129585750401,0.0009756544804986333,0.9610681980848312,0.012102672597393394,0.08740234375,36.325169801712036,1677.2942929816231,119.0,,
61440,0.0,500.0,1.0,-0.010411650640890002,1.4043423384428024,0.8667605482041836,-0.00046600913628935814,0.08154296875,36.47817802429199,1684.2946475858835,120.0,,
61952,31.5,500.0,1.0,-0.004086997709237039,0.007930774765554816,0.9321278408169746,0.0055257342755794525,0.02734375,36.63509392738342,1691.0561256591482,121.0,,
62464,0.0,500.0,1.0,-0.00746291532414034,0.001770108410710236,1.0044668465852737,0.0040382189326919615,0.0634765625,36.78492474555969,1698.0869318630325,122.0,,
62976,0.0,500.0,1.0,-0.004380296333692968,0.00380181163927773,0.779569111764431,0.0038196889217942953,0.02294921875,36.93348693847656,1705.1192622268456,123.0,,
63488,0.0,500.0,1.0,-0.005162888497579843,0.0034193163955933414,0.7563635818660259,0.00483284960500896,0.0546875,37.08512091636658,1711.953431220476,124.0,,
64000,0.0,500.0,1.0,-0.0020660815644077957,0.003943495437852107,1.069673329591751,0.007626553240697831,0.0908203125,37.24294185638428,1718.4464172243945,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.003392159880604595,0.0007351899803325068,1.0434570834040642,0.009382895368617028,0.0576171875,41.06184005737305,1571.0937432385292,126.0,,
65024,0.0,500.0,1.0,-0.0006316279759630561,9.670672079664655e-05,1.0686487257480621,0.0020562297431752086,0.01708984375,41.222371101379395,1577.395920290091,127.0,,
65536,0.0,500.0,1.0,-0.008594265731517226,0.00035070469857600983,0.8982099369168282,0.0134449417819269,0.177734375,41.3763587474823,1583.899646654813,128.0,,
66048,0.0,500.0,1.0,-0.009724452160298824,0.00013187425520300167,1.048605054616928,0.008641820459160954,0.13720703125,41.551862955093384,1589.531619108883,129.0,,
66560,56.5,500.0,1.0,-0.0063791313441470265,2.4468450099229813,0.7788135632872581,0.010081801563501358,0.04931640625,41.76161980628967,1593.8079104387486,130.0,,
67072,0.0,500.0,1.0,-0.0022701834532199427,0.6832776330411434,0.6006490103900433,0.0024911542423069477,0.03564453125,41.93325686454773,1599.4941727673363,131.0,,
67584,121.5,500.0,1.0,-0.00222393567673862,5.433896422386169,0.32418509386479855,0.0003316097427159548,0.0107421875,42.09679198265076,1605.4429997386314,132.0,,
68096,0.0,500.0,1.0,-0.006788549944758415,0.6960745304822922,0.9155196137726307,0.0021993712289258838,0.0283203125,42.249804973602295,1611.7470848101293,133.0,,
68608,109.0,500.0,1.0,-0.00865611678455025,4.057837501168251,0.6327007189393044,0.010112484218552709,0.12451171875,42.40667104721069,1617.8586601060897,134.0,,
69120,0.0,500.0,1.0,-0.00967437046347186,0.016680780914612114,0.8186738304793835,0.0061682245577685535,0.10888671875,42.564520835876465,1623.8876567298428,135.0,,
69632,0.0,500.0,1.0,-0.007214663026388735,1.422112613916397,0.6407249644398689,0.0023591676726937294,0.0361328125,42.76195693016052,1628.3632695698197,136.0,,
70144,126.5,500.0,1.0,-0.007946064346469939,5.447396606206894,0.4566629156470299,0.008691560244187713,0.0517578125,42.9323890209198,1633.8247556133135,137.0,,
70656,0.0,500.0,1.0,-0.004977203905582428,0.06517544866073877,0.9257394894957542,0.004211253311950713,0.060546875,43.109538078308105,1638.9876382264636,138.0,,
71168,84.5,500.0,1.0,-0.0037087908131070435,3.524452805519104,0.40415772050619125,0.0010913602891378105,0.02783203125,43.271053075790405,1644.7022880480247,139.0,,
71680,0.0,500.0,1.0,-0.0035873176530003548,0.05439448356628418,0.5006579346954823,0.00267734780209139,0.07373046875,43.441457748413086,1650.0367095212976,140.0,,
72192,0.0,500.0,1.0,-0.003442161774728447,0.0053433575230883434,0.8893981948494911,0.005418066575657576,0.04052734375,43.65580677986145,1653.6631739286142,141.0,,
72704,0.0,500.0,1.0,-0.008993692579679191,0.016109533898998052,0.3845230843871832,0.010078924184199423,0.06982421875,43.8338680267334,1658.626155365967,142.0,,
73216,0.0,500.0,1.0,-0.0013622144469991326,0.009905724204145372,0.5835237540304661,0.0024442383437417448,0.00830078125,43.994394063949585,1664.2120333234805,143.0,,
73728,0.0,500.0,1.0,-0.0046021160669624805,0.004022703971713781,1.128280483186245,0.0027769007720053196,0.09814453125,44.15867495536804,1669.6153150998803,144.0,,
74240,0.0,500.0,1.0,-0.009100763592869043,0.0014243118348531425,1.0965950936079025,0.016793206275906414,0.22509765625,44.32057595252991,1675.068484658585,145.0,,
74752,0.0,500.0,1.0,0.0021847339812666178,0.002197487687226385,0.7899084389209747,0.004575751896481961,0.04638671875,44.478837966918945,1680.6194454899353,146.0,,
75264,0.0,500.0,1.0,-0.002792665734887123,0.0025404296393389814,0.6857433468103409,0.003434432321228087,0.06396484375,44.62687683105469,1686.5173040212783,147.0,,
75776,0.0,500.0,1.0,-0.0077572319423779845,2.142993450164795,0.8028105087578297,0.005301477271132171,0.10107421875,44.78475475311279,1692.004353216496,148.0,,
76288,43.5,500.0,1.0,-0.00325936108129099,0.004055597833939828,0.8128955364227295,0.007397951383609325,0.03515625,44.95000600814819,1697.1744116379227,149.0,,
76800,0.0,500.0,1.0,-0.004357333411462605,1.5258417651057243,0.571296751499176,-0.0012102161417715251,0.02783203125,45.11187195777893,1702.4343408289196,150.0,3.8333333333333335,500.0
77312,0.0,500.0,1.0,-0.0014461841201409698,0.001762180127116153,0.9764383286237717,0.008486679231282324,0.05126953125,48.915627002716064,1580.5174079789924,151.0,,
77824,57.0,500.0,1.0,-0.0012307301512919366,3.0694515109062195,0.40283880569040775,0.001361197151709348,0.01806640625,49.066481828689575,1586.0929314580624,152.0,,
78336,0.0,500.0,1.0,-0.013304061722010374,0.0026975391228916124,0.9657864309847355,0.008602477028034627,0.0986328125,49.22624897956848,1591.3461135849213,153.0,,
78848,0.0,500.0,1.0,-0.007872087066061795,0.0019891419651685283,0.7015427872538567,-0.00473837013123557,0.06884765625,49.38542890548706,1596.5842911053355,154.0,,
79360,0.0,500.0,1.0,-0.006614661077037454,0.0013870802540623117,0.8450491912662983,0.0048677981831133366,0.0869140625,49.544102907180786,1601.805166372238,155.0,,
79872,0.0,500.0,1.0,-0.0034606741392053664,0.000885837129317224,1.0233157128095627,0.00011149822967126966,0.033203125,49.699483156204224,1607.0992076308785,156.0,,
80384,2.0,500.0,1.0,-0.0014155004173517227,0.019720455282367766,0.7469943016767502,-0.0005329962004907429,0.06689453125,49.84726595878601,1612.6059966149783,157.0,,
80896,38.5,500.0,1.0,-0.00477975164540112,2.0347374603152275,0.522886423394084,0.011356322735082358,0.03759765625,50.002824783325195,1617.8285996949712,158.0,,
81408,0.0,500.0,1.0,-0.002603370579890907,1.2107478715479374,0.6170364618301392,0.0033238003961741924,0.041015625,50.153433084487915,1623.1790127479605,159.0,,
81920,76.0,500.0,1.0,-0.005417897074948996,2.356692485511303,0.6463327258825302,0.0027408572495914996,0.03369140625,50.30172109603882,1628.5725063679993,160.0,,
82432,0.0,500.0,1.0,-0.004826043965294957,0.014121224347036332,0.7968754395842552,0.002785139746265486,0.052734375,50.45772099494934,1633.6845655048746,161.0,,
82944,0.0,500.0,1.0,-0.008080156170763075,0.012742813298245892,0.5518768299371004,-0.004559194843750447,0.0576171875,50.605884075164795,1639.0188910997679,162.0,,
83456,0.0,500.0,1.0,-0.0038311713142320514,0.0061897840205347165,0.5725042074918747,-0.0014102259883657098,0.041015625,50.75468587875366,1644.3013793714638,163.0,,
83968,0.0,500.0,1.0,-0.003942203242331743,5.111151859164238,0.6969057619571686,0.005148130498128012,0.0244140625,50.90797305107117,1649.4076461414566,164.0,,
84480,157.0,500.0,1.0,-0.0030062703881412745,5.679983705282211,0.4716291408985853,0.007313752197660506,0.0615234375,51.05885577201843,1654.5611671599036,165.0,,
