step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,74.5,500.0,1.0,-0.013980010815430433,5.918291449546814,2.5184068977832794,0.011237316532060504,0.18408203125,51.268985748291016,1677.7394509480273,168.0,,
86528,122.5,500.0,1.0,-0.009882513666525483,3.2323093712329865,2.814843788743019,0.002998670097440481,0.0947265625,51.439353942871094,1682.1362122101807,169.0,,
87040,0.0,500.0,1.0,-0.015684353420510888,1.9529572576284409,2.7277358770370483,0.012226244085468352,0.12255859375,51.59925699234009,1686.8459949514602,170.0,,
87552,95.0,500.0,1.0,-0.016759204270783812,1.5100397542119026,2.4745736867189407,0.00837964960373938,0.11572265625,51.76230192184448,1691.4240045234874,171.0,,
88064,0.0,500.0,1.0,-0.01279786555096507,0.019156558846589178,3.0233044624328613,0.005911022424697876,0.09375,51.9243369102478,1696.006251408088,172.0,,
88576,0.0,500.0,1.0,-0.013956363894976676,2.3242499008774757,2.8060771971940994,0.008920176420360804,0.048828125,52.077950954437256,1700.83496713407,173.0,,
89088,143.0,500.0,1.0,-0.012122754997108132,7.693497866392136,2.583682358264923,0.015355429495684803,0.0625,52.23243689537048,1705.6068086284547,174.0,,
89600,35.0,500.0,1.0,-0.008744069840759039,1.6951549649238586,2.436401903629303,4.3583218939602375e-05,0.068359375,52.386940002441406,1710.349945918283,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.012620912748388946,0.010711871495004743,2.885005384683609,0.002696201205253601,0.1201171875,56.23314309120178,1602.4713371232292,176.0,,
90624,6.5,500.0,1.0,-0.011626446852460504,0.3164747478440404,2.8002683520317078,0.006734687718562782,0.099609375,56.3975727558136,1606.877664618257,177.0,,
91136,223.5,500.0,1.0,-0.013964623329229653,22.003896355628967,2.0460686087608337,0.010363711044192314,0.05615234375,56.55183386802673,1611.5480925460572,178.0,,
91648,0.0,500.0,1.0,-0.012886843644082546,0.049964966252446175,2.6517766267061234,0.016220551915466785,0.07763671875,56.69978904724121,1616.3728567603769,179.0,,
92160,48.5,500.0,1.0,-0.012436120712663978,2.2714922577142715,2.614775449037552,0.005126341828145087,0.11572265625,56.88683080673218,1620.0586092254848,180.0,,
92672,129.0,500.0,1.0,-0.012050913064740598,6.2761858105659485,2.3213363140821457,0.0048423545667901635,0.14892578125,57.04511213302612,1624.5388348767533,181.0,,
93184,118.0,500.0,1.0,-0.016216323478147388,4.202238693833351,2.614891454577446,0.01255318010225892,0.17041015625,57.216768980026245,1628.6134582770574,182.0,,
93696,79.5,500.0,1.0,-0.018229762907139957,3.261802777647972,2.6468273252248764,0.0075177442049607635,0.08984375,57.37351703643799,1633.0879618290362,183.0,,
94208,72.5,500.0,1.0,-0.008828719495795667,1.9946241304278374,2.3231031000614166,0.010034430888481438,0.06396484375,57.57781410217285,1636.1857682340326,184.0,,
94720,8.0,500.0,1.0,-0.012885652598924935,0.3580780392512679,2.4270039945840836,0.010786701110191643,0.12060546875,57.727904081344604,1640.800952456713,185.0,,
95232,0.0,500.0,1.0,-0.016449687886051834,0.08553505130112171,2.72211354970932,0.010973106953315437,0.1220703125,57.88570499420166,1645.1730182700421,186.0,,
95744,27.5,500.0,1.0,-0.017965486156754196,1.1262191757559776,2.6442124992609024,0.011016728996764868,0.166015625,58.04464888572693,1649.4888303742202,187.0,,
96256,0.0,500.0,1.0,-0.01161450328072533,0.09172279806807637,2.549713581800461,0.021712705376558006,0.1787109375,58.20780110359192,1653.6615054173585,188.0,,
96768,0.0,500.0,1.0,-0.01568950538057834,0.2448838958516717,2.896326184272766,0.009670894127339125,0.12646484375,58.38561797142029,1657.3944639477459,189.0,,
97280,87.0,500.0,1.0,-0.012588215991854668,3.098983198404312,2.487563744187355,0.012161872233264148,0.1015625,58.55368900299072,1661.3812324451712,190.0,,
97792,0.0,500.0,1.0,-0.020869389991275966,1.760297268629074,2.829958587884903,0.001969585893675685,0.13134765625,58.714672803878784,1665.5461970579133,191.0,,
98304,120.5,500.0,1.0,-0.014917701948434114,4.436739653348923,2.365821048617363,0.0037260018289089203,0.138671875,58.87392997741699,1669.7373529796243,192.0,,
98816,124.5,500.0,1.0,-0.013246613554656506,4.951509892940521,2.433444991707802,0.004690607194788754,0.13134765625,59.03215193748474,1673.935249804996,193.0,,
99328,107.0,500.0,1.0,-0.01384307153057307,1.9561978876590729,2.634316638112068,-0.004104085150174797,0.08935546875,59.19653511047363,1677.936044983584,194.0,,
99840,0.0,500.0,1.0,-0.012585641001351178,0.7996609546244144,2.515188440680504,0.004187903949059546,0.0859375,59.361307859420776,1681.9036439769943,195.0,,
100352,86.0,500.0,1.0,-0.017212118254974484,3.4456096589565277,2.3880922496318817,0.008764024183619767,0.1904296875,59.52069711685181,1686.0017583965398,196.0,,
100864,100.5,500.0,1.0,-0.016562657081522048,2.3640057146549225,2.489386171102524,-0.0016434622230008245,0.10595703125,59.680463790893555,1690.0672949426794,197.0,,
101376,0.0,500.0,1.0,-0.009255822165869176,0.9335479140281677,2.93936125934124,0.01144542417023331,0.10205078125,59.84252595901489,1694.0461381832488,198.0,,
101888,57.0,500.0,1.0,-0.01435326278442517,1.9116582795977592,2.4615507274866104,0.011353917885571718,0.078125,60.00744295120239,1697.9227074023895,199.0,,
102400,63.5,500.0,1.0,-0.015507174888625741,2.4364133775234222,2.4924020916223526,0.006054126599337906,0.09912109375,60.167306900024414,1701.920948034961,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.017386452294886112,0.09449066454544663,2.4868744909763336,0.006888237199746072,0.17626953125,64.17379307746887,1603.6452742596562,201.0,,
103424,95.0,500.0,1.0,-0.011109987273812294,4.1528418362140656,2.151369646191597,0.005227513029240072,0.10400390625,64.32429695129395,1607.8527850574437,202.0,,
103936,0.0,500.0,1.0,-0.014847013051621616,0.0878689989913255,2.7416689693927765,0.005896917660720646,0.12646484375,64.48760914802551,1611.7204742607878,203.0,,
104448,0.0,500.0,1.0,-0.013183366041630507,0.024525049841031432,2.435128927230835,0.003992782440036535,0.10400390625,64.65236306190491,1615.5325970064018,204.0,,
104960,0.0,500.0,1.0,-0.01401902874931693,0.027381588879507035,2.605843812227249,0.003664377727545798,0.0771484375,64.81502795219421,1619.3775319732272,205.0,,
105472,0.0,500.0,1.0,-0.014663504320196807,0.015529025462456048,2.728514552116394,0.0026526328874751925,0.083984375,64.98392987251282,1623.0474242927096,206.0,,
105984,105.0,500.0,1.0,-0.01419326192990411,5.067308932542801,2.5042579919099808,0.005022499128244817,0.107421875,65.16243195533752,1626.4586329841352,207.0,,
106496,0.0,500.0,1.0,-0.012790920562110841,0.771472129970789,2.7073579877614975,0.008188917068764567,0.07763671875,65.32865881919861,1630.1574519497597,208.0,,
107008,51.5,500.0,1.0,-0.01134285144507885,0.9264573939144611,2.48017655313015,0.01854726450983435,0.15576171875,65.4871518611908,1634.0304465648235,209.0,,
107520,0.0,500.0,1.0,-0.01711016002809629,0.0064876178512349725,2.6613107919692993,0.00954630208434537,0.1396484375,65.64627504348755,1637.8690173779562,210.0,,
108032,0.0,500.0,1.0,-0.010622211615554988,1.2288244254887104,2.3415403366088867,0.013599976839032024,0.10107421875,65.803297996521,1641.7414216185884,211.0,,
108544,116.0,500.0,1.0,-0.011596827302128077,3.817905008792877,1.9284343123435974,0.0018125702044926584,0.1484375,65.9649908542633,1645.4788910652114,212.0,,
109056,75.5,500.0,1.0,-0.01202777458820492,3.3293833434581757,2.418570250272751,0.002856954117305577,0.0595703125,66.12854099273682,1649.1517635626967,213.0,,
109568,0.0,500.0,1.0,-0.01364417397417128,0.026731436722911894,2.9618832767009735,0.005882153287529945,0.08056640625,66.29416298866272,1652.7548589570056,214.0,,
110080,0.0,500.0,1.0,-0.012557240668684244,0.013866759109077975,2.848016604781151,0.004604142974130809,0.04345703125,66.48251175880432,1655.773783026813,215.0,,
110592,0.0,500.0,1.0,-0.01322105003055185,0.008579731016652659,2.8347744047641754,0.009338302304968238,0.06201171875,66.66407608985901,1658.944464345818,216.0,,
111104,0.0,500.0,1.0,-0.015733242908027023,0.008796753158094361,2.8419807255268097,0.01279800885822624,0.13525390625,66.83958506584167,1662.2484997558674,217.0,,
111616,56.5,500.0,1.0,-0.011877677286975086,2.8816644102334976,2.4835668951272964,-0.00015032500959932804,0.09228515625,67.0188889503479,1665.4409189429064,218.0,,
112128,43.0,500.0,1.0,-0.01071397413033992,1.6196607425808907,2.6974123120307922,-0.0045119349379092455,0.0615234375,67.18884301185608,1668.848501829597,219.0,,
112640,69.5,500.0,1.0,-0.011282314895652235,5.135671555995941,2.296178787946701,0.008907017181627452,0.0888671875,67.34070706367493,1672.6881096376328,220.0,,
113152,120.0,500.0,1.0,-0.01767589629162103,3.8117421567440033,2.3447643518447876,0.012819922878406942,0.16796875,67.49466490745544,1676.4584305314665,221.0,,
113664,90.5,500.0,1.0,-0.01596546231303364,2.090458996593952,2.751319721341133,0.021703726961277425,0.154296875,67.65920209884644,1679.9488683585573,222.0,,
114176,0.0,500.0,1.0,-0.013521981076337397,2.1585350185632706,2.779757395386696,0.007360933697782457,0.05908203125,67.84388303756714,1682.922540515221,223.0,,
114688,114.5,500.0,1.0,-0.013938149088062346,2.554435059428215,2.279443845152855,0.004288510768674314,0.12744140625,68.00186014175415,1686.5420998914685,224.0,,
115200,79.5,500.0,1.0,-0.011614695540629327,1.8910726606845856,2.713175728917122,0.00796924508176744,0.087890625,68.1620090007782,1690.0910300147516,225.0,8.333333333333334,500.0
115712,61.5,500.0,1.0,-0.010756024741567671,2.486035466194153,2.3676577657461166,0.006995315430685878,0.09716796875,72.07536482810974,1605.4306527057877,226.0,,
116224,0.0,500.0,1.0,-0.012788971536792815,0.19252525689080358,2.656187057495117,0.004271364421583712,0.11865234375,72.22646498680115,1609.1608528984366,227.0,,
116736,124.5,500.0,1.0,-0.01599744282430038,4.131566286087036,2.516209065914154,0.013397204224020243,0.14404296875,72.38506603240967,1612.7083443943072,228.0,,
117248,0.0,500.0,1.0,-0.019224348827265203,0.023079219739884138,2.8946654945611954,0.011409196071326733,0.17431640625,72.54620003700256,1616.1838930253693,229.0,,
117760,0.0,500.0,1.0,-0.012717979843728244,0.06956990901380777,2.9600660651922226,0.009216426871716976,0.08154296875,72.71128606796265,1619.5560052387286,230.0,,
118272,12.0,500.0,1.0,-0.012574534746818244,0.8041456378996372,2.8611014932394028,0.004086447297595441,0.0517578125,72.87094402313232,1623.0337288131668,231.0,,
118784,112.5,500.0,1.0,-0.01545961044030264,4.715732723474503,2.5949374586343765,0.010259330156259239,0.1162109375,73.02692294120789,1626.5781880968746,232.0,,
119296,117.0,500.0,1.0,-0.014603369461838156,3.3489869832992554,2.6751114428043365,0.011376061826013029,0.10595703125,73.1921079158783,1629.9025044764412,233.0,,
119808,0.0,500.0,1.0,-0.008332807337865233,0.1381093612872064,2.655800089240074,0.002190623665228486,0.0537109375,73.35139513015747,1633.3431666488168,234.0,,
120320,1.0,500.0,1.0,-0.013434887630864978,0.030328488093800843,2.435613363981247,0.007144895498640835,0.0517578125,73.50200700759888,1636.9621034642078,235.0,,
120832,76.5,500.0,1.0,-0.014071337063796818,3.956847921013832,2.5554869920015335,0.016903773881495,0.19677734375,73.66100597381592,1640.3794436767782,236.0,,
121344,101.0,500.0,1.0,-0.007409370504319668,4.4550318121910095,2.2310248017311096,-0.0023380123311653733,0.0380859375,73.8119900226593,1643.9605538713834,237.0,,
121856,121.5,500.0,1.0,-0.012949249125085771,4.093412831425667,2.160842150449753,0.011030477588064969,0.14404296875,73.96162414550781,1647.5571136765138,238.0,,
122368,123.5,500.0,1.0,-0.00883761653676629,4.341612368822098,2.2812476456165314,0.003625067532993853,0.06884765625,74.11502480506897,1651.055239094123,239.0,,
122880,124.5,500.0,1.0,-0.014085747592616826,4.180696576833725,2.066724881529808,0.017885391833260655,0.2216796875,74.263995885849,1654.637601091093,240.0,,
123392,122.5,500.0,1.0,-0.01549832138698548,2.3751854076981544,2.451316401362419,0.008430113666690886,0.10498046875,74.41948103904724,1658.060473913508,241.0,,
123904,0.0,500.0,1.0,-0.015065736835822463,1.1900048106908798,2.8094457387924194,0.007760545122437179,0.080078125,74.58200287818909,1661.3123168918642,242.0,,
124416,98.0,500.0,1.0,-0.009946780686732382,2.5621963441371918,2.3810502886772156,0.006695845280773938,0.09375,74.73222613334656,1664.8239512897883,243.0,,
124928,0.0,500.0,1.0,-0.012637171428650618,0.05570648005232215,2.7026300877332687,0.01007947523612529,0.11181640625,74.89461302757263,1668.0505439557776,244.0,,
125440,41.0,500.0,1.0,-0.011290187248960137,3.3690063804388046,2.3300677239894867,0.010929418029263616,0.10009765625,75.04658889770508,1671.4950251900916,245.0,,
125952,129.0,500.0,1.0,-0.008970096590928733,11.333422482013702,2.2341919988393784,0.013173117069527507,0.1357421875,75.20234799385071,1674.8413229105438,246.0,,
126464,216.5,500.0,1.0,-0.008623319678008556,9.58533775806427,2.308278188109398,0.005512689356692135,0.09814453125,75.36029100418091,1678.1251547049349,247.0,,
126976,89.5,500.0,1.0,-0.011773784412071109,1.7211796417832375,2.802804931998253,0.004395746043883264,0.13623046875,75.52205109596252,1681.3102684228904,248.0,,
127488,0.0,500.0,1.0,-0.0157243364083115,1.8295231759548187,2.7939189970493317,0.006957946694456041,0.11279296875,75.68085408210754,1684.547585333616,249.0,,
128000,149.5,500.0,1.0,-0.007916567788925022,7.119257301092148,2.427928179502487,0.0029707475332543254,0.04296875,75.8345079421997,1687.8859436598482,250.0,24.95,500.0
128512,122.5,500.0,1.0,-0.004771004139911383,4.189948201179504,2.1712176352739334,0.009204597678035498,0.0537109375,79.70072293281555,1612.4320491839246,251.0,,
129024,116.5,500.0,1.0,-0.009466520976275206,3.986385077238083,2.4109667986631393,-0.003453547600656748,0.09521484375,79.85587406158447,1615.7108229821304,252.0,,
129536,110.0,500.0,1.0,-0.009331954410299659,3.484430491924286,2.621564134955406,0.0015708327991887927,0.02099609375,80.02175688743591,1618.7597603263598,253.0,,
130048,0.0,500.0,1.0,-0.0169066388043575,0.9303662516176701,2.8727924823760986,0.007373874774202704,0.1474609375,80.18592309951782,1621.8308023791026,254.0,,
130560,120.5,500.0,1.0,-0.015205655829049647,2.7289582788944244,2.580187737941742,0.008253455394878983,0.08251953125,80.34564995765686,1624.9790756413909,255.0,,
131072,134.5,500.0,1.0,-0.011806431808508933,9.661985725164413,2.278285652399063,0.009502584871370345,0.1376953125,80.49676179885864,1628.2891022065742,256.0,,
131584,0.0,500.0,1.0,-0.008290252415463328,0.1970935557037592,2.9444695711135864,0.004670431721024215,0.07568359375,80.66413998603821,1631.2577066187687,257.0,,
132096,79.5,500.0,1.0,-0.01482723606750369,3.5763448625802994,2.39491406083107,0.0011031239992007613,0.11181640625,80.82095885276794,1634.4275281445266,258.0,,
132608,161.5,500.0,1.0,-0.008762887096963823,7.97483429312706,2.2497064769268036,0.007703393115662038,0.1142578125,80.97271394729614,1637.6874818140893,259.0,,
133120,203.0,500.0,1.0,-0.012796358205378056,12.806027889251709,2.1370238810777664,0.017060411046259105,0.10498046875,81.12375283241272,1640.949726216467,260.0,,
133632,55.0,500.0,1.0,-0.016464676475152373,2.599018394947052,2.693107917904854,0.015245767193846405,0.09521484375,81.2833559513092,1644.0266083507793,261.0,,
134144,109.0,500.0,1.0,-0.02028955379500985,3.87634339928627,2.4466600716114044,0.02488071785774082,0.2001953125,81.43995380401611,1647.1522113435292,262.0,,
134656,216.0,500.0,1.0,-0.010662517917808145,11.664389669895172,2.1026465445756912,0.01742031262256205,0.1728515625,81.61598587036133,1649.8728596366811,263.0,,
135168,96.5,500.0,1.0,-0.014809666434302926,2.304543264210224,2.4748852252960205,0.001995728933252394,0.0830078125,81.81131601333618,1652.1919776717205,264.0,,
135680,0.0,500.0,1.0,-0.01273486902937293,0.5936749912798405,2.5923283249139786,0.011109678365755826,0.08935546875,81.98471283912659,1654.942675303825,265.0,,
136192,0.0,500.0,1.0,-0.012456245836801827,1.0425714403390884,2.551409959793091,-0.0015324964188039303,0.05908203125,82.14131498336792,1658.0206930894196,266.0,,
136704,166.5,500.0,1.0,-0.013476121064741164,10.006576120853424,2.0232965648174286,0.010590152232907712,0.13720703125,82.3058569431305,1660.9267563358958,267.0,,
137216,64.0,500.0,1.0,-0.009372118045575917,4.03368666768074,2.059965766966343,0.00684379757149145,0.15576171875,82.47969889640808,1663.6336193751022,268.0,,
137728,167.0,500.0,1.0,-0.012973288772627711,15.180157005786896,1.614651195704937,0.021859195549041033,0.17431640625,82.63738703727722,1666.6548270442256,269.0,,
138240,240.5,500.0,1.0,-0.005761795386206359,9.07320898771286,1.9775656312704086,0.010483552876394242,0.04833984375,82.82446312904358,1669.0720926813249,270.0,,
138752,99.5,500.0,1.0,-0.007788373972289264,8.001702040433884,1.9772330597043037,0.007076979381963611,0.033203125,82.9862630367279,1671.987566648126,271.0,,
139264,183.5,500.0,1.0,-0.008458217489533126,2.9963070899248123,2.102343514561653,0.008400591730605811,0.1240234375,83.14069700241089,1675.0400829086345,272.0,,
139776,73.0,500.0,1.0,-0.010877183580305427,2.795259013772011,2.405782714486122,0.006202489661518484,0.08935546875,83.32451605796814,1677.4894906411344,273.0,,
140288,52.0,500.0,1.0,-0.01306474138982594,2.1278016194701195,2.4922092109918594,0.008848980418406427,0.15185546875,83.49480199813843,1680.2004034110748,274.0,,
140800,98.5,500.0,1.0,-0.012006520410068333,3.1728623658418655,2.2901368588209152,-0.002318634884431958,0.150390625,83.68437600135803,1682.512396312964,275.0,24.983333333333334,500.0
141312,83.0,500.0,1.0,-0.007974955602549016,3.135677345097065,2.1967320442199707,0.011652893794234842,0.10107421875,87.99830508232117,1605.8491111596368,276.0,,
141824,67.0,500.0,1.0,-0.014769864734262228,6.305581748485565,2.402962952852249,0.0024538818979635835,0.0859375,88.18612885475159,1608.2347852414925,277.0,,
142336,68.0,500.0,1.0,-0.011818264843896031,3.2512392550706863,1.9484401643276215,0.01914360950468108,0.15673828125,88.3836600780487,1610.4334203212195,278.0,,
142848,138.0,500.0,1.0,-0.0059237327659502625,5.780185714364052,2.191883772611618,0.0016003766795620322,0.04296875,88.57825303077698,1612.6757427736434,279.0,,
143360,125.5,500.0,1.0,-0.016382338013499975,7.76750123500824,2.2963356971740723,0.021940531791187823,0.2177734375,88.75083804130554,1615.3086907560107,280.0,,
143872,151.5,500.0,1.0,-0.005060062394477427,6.0100952833890915,1.6751529201865196,0.011485280061606318,0.072265625,88.94213104248047,1617.5911046170456,281.0,,
144384,124.0,500.0,1.0,-0.006289205979555845,2.6541061401367188,2.16499862074852,0.007630191917996854,0.072265625,89.18270897865295,1618.9685383358358,282.0,,
144896,55.0,500.0,1.0,-0.006660314742475748,2.884194016456604,2.5644648373126984,0.004692622111178935,0.04443359375,89.42775893211365,1620.2575322276987,283.0,,
145408,0.0,500.0,1.0,-0.010528673301450908,0.7505342438817024,2.870340332388878,0.006462632678449154,0.05224609375,89.63872003555298,1622.1561390248266,284.0,,
145920,65.0,500.0,1.0,-0.014113568875472993,2.4556963816285133,2.302744686603546,0.006963105755858123,0.09716796875,89.81255602836609,1624.7171492804762,285.0,,
146432,77.5,500.0,1.0,-0.008263848605565727,3.3401790261268616,2.341216057538986,0.0034380685538053513,0.0556640625,89.99382615089417,1627.1338408756508,286.0,,
146944,93.5,500.0,1.0,-0.011203611502423882,2.4517169520258904,2.1855857223272324,0.012445348082110286,0.11474609375,90.20548796653748,1628.991797644398,287.0,,
147456,0.0,500.0,1.0,-0.012698141043074429,0.9725991487503052,2.547692149877548,0.007282324484549463,0.08984375,90.40929698944092,1630.9827076436804,288.0,,
147968,58.5,500.0,1.0,-0.010719668585807085,2.741155095398426,2.5232035517692566,0.014713834098074585,0.10986328125,90.59828996658325,1633.2317095011097,289.0,,
148480,0.0,500.0,1.0,-0.012105710804462433,4.25012531876564,2.7013118118047714,0.003525828244164586,0.06689453125,90.76874279975891,1635.805404152787,290.0,,
148992,96.5,500.0,1.0,-0.01713115186430514,3.4573782086372375,2.565021887421608,0.01547122176270932,0.126953125,90.96234798431396,1637.9524418795013,291.0,,
149504,62.0,500.0,1.0,-0.011960717150941491,3.1607531011104584,2.6620738059282303,0.0015485642943531275,0.095703125,91.17239499092102,1639.7945893040066,292.0,,
150016,103.5,500.0,1.0,-0.009931861190125346,4.3014842718839645,2.230960249900818,0.012320905574597418,0.080078125,91.35425090789795,1642.134859725838,293.0,,
150528,151.0,500.0,1.0,-0.013341656769625843,6.414537847042084,2.2035077065229416,0.019108044158201665,0.15966796875,91.51133275032043,1644.9110233232059,294.0,,
151040,97.5,500.0,1.0,-0.012650210759602487,2.3581917732954025,2.184459626674652,0.002397125936113298,0.15185546875,91.67049813270569,1647.640223153896,295.0,,
151552,124.5,500.0,1.0,-0.01549148780759424,3.5087474286556244,2.1915856301784515,0.0031607038690708578,0.11962890625,91.83098483085632,1650.3362158115144,296.0,,
152064,125.0,500.0,1.0,-0.014408014481887221,3.724074438214302,2.292593151330948,0.004232979845255613,0.09521484375,92.0013780593872,1652.844807409756,297.0,,
152576,103.5,500.0,1.0,-0.010516077745705843,3.364188477396965,2.3427496403455734,0.0005578213604167104,0.126953125,92.17384696006775,1655.3068471374545,298.0,,
153088,96.0,500.0,1.0,-0.013497450854629278,2.9423131942749023,2.3934971690177917,0.015553539094980806,0.14599609375,92.34569501876831,1657.770835650611,299.0,,
153600,80.0,500.0,1.0,-0.011746155214495957,1.873112365603447,2.524481400847435,0.006779032642953098,0.1181640625,92.52667284011841,1660.061853357824,300.0,32.68333333333333,500.0
154112,99.0,500.0,1.0,-0.015300297178328037,3.674258843064308,2.3716274201869965,0.005642259726300836,0.05810546875,97.10606598854065,1587.0481254815384,301.0,,
154624,0.0,500.0,1.0,-0.014402530388906598,0.9146163873374462,2.468348979949951,0.009016056836117059,0.09423828125,97.27200317382812,1589.6043563910373,302.0,,
155136,201.5,500.0,1.0,-0.011961544107180089,10.821202099323273,1.756163939833641,0.01579596463125199,0.1591796875,97.50334215164185,1591.0839216026575,303.0,,
155648,122.0,500.0,1.0,-0.013412179367151111,5.0258819460868835,2.111116975545883,0.0037501382175832987,0.08984375,97.68176317214966,1593.4192314454176,304.0,,
156160,199.5,500.0,1.0,-0.011204435781110078,9.82219809293747,2.080311082303524,0.00800214463379234,0.08740234375,97.84649705886841,1595.9692446225013,305.0,,
156672,38.5,500.0,1.0,-0.012229871063027531,1.3413519375026226,2.8799560219049454,0.011988626094534993,0.1640625,98.017098903656,1598.4149883276762,306.0,,
157184,9.0,500.0,1.0,-0.009529495204333216,2.167326621711254,2.8191980868577957,-0.0008107444737106562,0.1005859375,98.22170495986938,1600.298020322707,307.0,,
157696,119.5,500.0,1.0,-0.011920878081582487,3.0013383105397224,2.3783705085515976,0.013499064953066409,0.083984375,98.39371299743652,1602.704026466696,308.0,,
158208,4.5,500.0,1.0,-0.014375711209140718,6.554589152336121,2.2842747271060944,0.008859072695486248,0.083984375,98.5646300315857,1605.1194018513659,309.0,,
158720,196.0,500.0,1.0,-0.013187121716327965,7.918779790401459,2.047588251531124,0.013072802335955203,0.14111328125,98.72273087501526,1607.7351040961616,310.0,,
159232,122.0,500.0,1.0,-0.015352615679148585,2.912274122238159,2.1108138412237167,0.03610485646640882,0.28125,98.88232803344727,1610.3180736818742,311.0,,
159744,124.5,500.0,1.0,-0.013178694061934948,2.5463609397411346,2.368487700819969,0.01601998880505562,0.140625,99.0420389175415,1612.8908668065342,312.0,,
160256,130.5,500.0,1.0,-0.012397080776281655,8.476826190948486,2.162664622068405,0.008866970310918987,0.10302734375,99.19559693336487,1615.5555786175948,313.0,,
160768,97.5,500.0,1.0,-0.012444164138287306,2.8771621137857437,2.142742559313774,0.007542319886852056,0.064453125,99.34472990036011,1618.2841320445045,314.0,,
161280,118.5,500.0,1.0,-0.007525296532548964,2.3892446011304855,2.385407656431198,-0.001019494142383337,0.07177734375,99.50282001495361,1620.8585844678805,315.0,,
161792,0.0,500.0,1.0,-0.016185270040296018,1.3463476486504078,2.7351511120796204,0.007868776679970324,0.08642578125,99.66496586799622,1623.3588060852749,316.0,,
162304,104.5,500.0,1.0,-0.012856942237704061,5.205558478832245,2.1389589458703995,0.006731533212587237,0.15869140625,99.82230186462402,1625.9292459525905,317.0,,
162816,221.5,500.0,1.0,-0.008437923941528425,9.281735002994537,2.226556420326233,0.010930648422800004,0.1103515625,99.98135876655579,1628.463565694835,318.0,,
163328,44.0,500.0,1.0,-0.011546007124707103,2.6086330935359,2.515631854534149,0.007062181772198528,0.1064453125,100.1517481803894,1630.8052826578723,319.0,,
163840,89.5,500.0,1.0,-0.017244420829229057,2.1440544798970222,2.7102360129356384,0.006246227363590151,0.11669921875,100.31126093864441,1633.31612489861,320.0,,
164352,0.0,500.0,1.0,-0.01394802425056696,2.2994497790932655,2.9405895471572876,0.007708402234129608,0.11865234375,100.47087478637695,1635.817348554477,321.0,,
164864,139.5,500.0,1.0,-0.00846505956724286,8.662222117185593,2.495351016521454,0.008745929459109902,0.0625,100.62815690040588,1638.348600215046,322.0,,
165376,63.0,500.0,1.0,-0.014985935762524605,5.071566238999367,2.6725990623235703,0.0059995942283421755,0.10595703125,100.7908079624176,1640.7845451706728,323.0,,
165888,114.0,500.0,1.0,-0.013947398634627461,3.628718912601471,2.378679633140564,0.0015245025279000401,0.14111328125,100.95504689216614,1643.1867955763637,324.0,,
166400,121.0,500.0,1.0,-0.010875018546357751,2.398151248693466,2.307725802063942,0.012638782151043415,0.087890625,101.11500382423401,1645.6509292058126,325.0,24.483333333333334,500.0
166912,107.0,500.0,1.0,-0.017777826404199004,5.785435497760773,2.395593225955963,0.010450931265950203,0.166015625,105.10806202888489,1588.0037818043938,326.0,,
167424,117.0,500.0,1.0,-0.012882620678283274,2.5594724491238594,2.580323025584221,0.008098634658381343,0.1337890625,105.270761013031,1590.413125058299,327.0,,
167936,192.0,500.0,1.0,-0.010326813324354589,10.855885684490204,2.191033184528351,0.006774677778594196,0.064453125,105.42311096191406,1592.9713937266545,328.0,,
168448,112.0,500.0,1.0,-0.017153598833829165,3.7128838151693344,2.437882497906685,0.01017567003145814,0.14990234375,105.58621001243591,1595.3598484135405,329.0,,
168960,95.0,500.0,1.0,-0.01493923959787935,1.8929519057273865,2.8201150596141815,0.006159716285765171,0.13037109375,105.74390506744385,1597.8225874317457,330.0,,
169472,59.0,500.0,1.0,-0.016190600930713117,4.100467920303345,2.648856058716774,0.010562540963292122,0.04736328125,105.9005057811737,1600.2945288116614,331.0,,
169984,115.5,500.0,1.0,-0.01537548960186541,3.5322698280215263,2.4283407479524612,0.006387805857229978,0.11767578125,106.05965495109558,1602.7206582784013,332.0,,
170496,106.0,500.0,1.0,-0.018050754675641656,5.12457001209259,2.5917849391698837,0.001184615888632834,0.14111328125,106.22346806526184,1605.0690408192118,333.0,,
171008,108.0,500.0,1.0,-0.010185781633481383,3.017572708427906,2.8171834647655487,0.01312644628342241,0.09765625,106.38585090637207,1607.4318017205173,334.0,,
171520,80.5,500.0,1.0,-0.0170384980738163,3.64480496942997,2.69040547311306,0.01603799592703581,0.18994140625,106.54618000984192,1609.8183903370004,335.0,,
172032,106.5,500.0,1.0,-0.01665931986644864,2.5228856950998306,2.7575509399175644,0.0032583686988800764,0.14453125,106.7067358493805,1612.1943814571175,336.0,,
172544,164.5,500.0,1.0,-0.009971532505005598,8.691744357347488,2.4424818456172943,0.008141550002619624,0.0908203125,106.86627101898193,1614.5786538144685,337.0,,
173056,0.0,500.0,1.0,-0.01413119281642139,1.9870431125164032,3.1026854813098907,0.011187912779860198,0.09326171875,107.03257298469543,1616.8535911469235,338.0,,
