step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16384,0.0,500.0,1.0,-0.008490564883686602,0.0010328804528398905,3.437336429953575,0.0,0.0,-0.0020348522812128067,0.0234375,19.671692848205566,832.8718898991214,32.0,,
16896,0.0,500.0,1.0,-0.015050291083753109,0.0016736365942051634,3.2621652483940125,0.0,0.0,0.007730722427368164,0.1845703125,20.023478984832764,843.8094105823596,33.0,,
17408,0.0,500.0,1.0,-0.012009355006739497,0.0011188920270797098,3.4295298159122467,0.0,0.0,0.012341501307673752,0.13720703125,20.38575267791748,853.9297162599701,34.0,,
17920,0.0,500.0,1.0,-0.013051020272541791,0.0018210647467640229,3.453401640057564,0.0,0.0,0.0035382412606850266,0.05810546875,20.731977939605713,864.3651875476002,35.0,,
18432,0.5,500.0,1.0,-0.009999096291721798,0.001846755032602232,3.3564503490924835,0.0,0.0,0.0040577411418780684,0.07373046875,21.066125869750977,874.959169709826,36.0,,
18944,0.5,500.0,1.0,-0.008556008338928223,0.0003355595308676129,3.348027676343918,0.0,0.0,0.013070139742922038,0.087890625,21.413141012191772,884.6903865814947,37.0,,
19456,0.0,500.0,1.0,-0.012436265125870705,0.0006328331000986509,2.955854684114456,0.0,0.0,0.010853414016310126,0.13671875,21.770665884017944,893.6796009663093,38.0,,
19968,0.0,500.0,1.0,-0.019709508516825736,0.0009397415815328714,3.0583347529172897,0.0,0.0,0.01160688220988959,0.08544921875,22.131608724594116,902.2389763203354,39.0,,
20480,0.0,500.0,1.0,-0.012435503129381686,0.000626957251370186,3.1683991849422455,0.0,0.0,0.0023848526761867106,0.1015625,22.496161699295044,910.3775245641916,40.0,,
20992,0.0,500.0,1.0,-0.015325045911595225,0.00028964293778699357,3.122607931494713,0.0,0.0,0.01830111601157114,0.14599609375,22.843653917312622,918.9423056392349,41.0,,
21504,0.0,500.0,1.0,-0.0087134019122459,0.0005720894805563148,3.180717781186104,0.0,0.0,0.008994899457320571,0.11181640625,23.203736782073975,926.7472822141689,42.0,,
22016,0.0,500.0,1.0,-0.0059315417893230915,0.0006771667176508345,3.286390572786331,0.0,0.0,0.001635092485230416,0.01513671875,23.55962085723877,934.4802335066233,43.0,,
22528,0.0,500.0,1.0,-0.004906317451968789,0.0023476043570553884,3.1213573664426804,0.0,0.0,0.00747858063550666,0.04638671875,23.895322799682617,942.7786428689393,44.0,,
23040,0.5,500.0,1.0,-0.007525615277700126,0.00046001501686987467,3.2877635657787323,0.0,0.0,0.007173704041633755,0.02490234375,24.239065885543823,950.531679264961,45.0,,
23552,0.0,500.0,1.0,-0.010783907258883119,0.00039187391939776717,3.359545648097992,0.0,0.0,0.0010921246139332652,0.04541015625,24.587678909301758,957.8781342833483,46.0,,
24064,0.0,500.0,1.0,-0.013330070301890373,0.0005983538976579439,3.295159488916397,0.0,0.0,0.011888483946677297,0.09375,24.954911947250366,964.2991348102701,47.0,,
24576,0.0,500.0,1.0,-0.017741881776601076,0.0004446835609996924,3.315654471516609,0.0,0.0,0.00951844931114465,0.10498046875,25.319488048553467,970.6357392721476,48.0,,
25088,0.0,500.0,1.0,-0.009088430437259376,0.000546989509530249,3.113768756389618,0.0,0.0,0.002600971725769341,0.11572265625,25.673956871032715,977.1769940264317,49.0,,
25600,0.0,500.0,1.0,-0.007229505106806755,0.0003389177081771777,2.807791456580162,0.0,0.0,0.011083767691161484,0.0966796875,26.02253484725952,983.7627329643476,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.009190245880745351,0.0003328019538457738,2.9043032824993134,0.0,0.0,-0.00026191689539700747,0.07080078125,34.278788805007935,761.7538690919321,51.0,,
26624,0.0,500.0,1.0,-0.006121133919805288,0.0003742668322956888,2.6815057396888733,0.0,0.0,0.00471797346835956,0.1044921875,34.65253186225891,768.3132680125166,52.0,,
27136,0.0,500.0,1.0,-0.008083381922915578,0.0003296322138339747,2.962168961763382,0.0,0.0,0.0018737590871751308,0.02978515625,35.027607679367065,774.7032069216763,53.0,,
27648,0.0,500.0,1.0,-0.006590541801415384,0.0002619604783831164,3.2276221811771393,0.0,0.0,0.0066190765355713665,0.05517578125,35.36916780471802,781.6977813176576,54.0,,
28160,0.0,500.0,1.0,-0.012046760530211031,0.0005198876260692487,3.0508099794387817,0.0,0.0,0.010698577796574682,0.10009765625,35.728787899017334,788.1599588430062,55.0,,
28672,0.0,500.0,1.0,-0.011750943667721003,0.0004050221778015839,2.8557328432798386,0.0,0.0,0.013976555957924575,0.185546875,36.08488702774048,794.5708677973198,56.0,,
29184,0.0,500.0,1.0,-0.006863640854135156,0.00039229768572113244,2.66853928565979,0.0,0.0,0.010893636324908584,0.12939453125,36.52313494682312,799.0551753701116,57.0,,
29696,0.0,500.0,1.0,-0.012824467732571065,0.00028931292672496056,2.8100334107875824,0.0,0.0,0.016886036901269108,0.14990234375,36.92365479469299,804.2540795357068,58.0,,
30208,0.0,500.0,1.0,-0.009506117086857557,0.00026596073894324945,2.9316426664590836,0.0,0.0,0.002281839435454458,0.06298828125,37.26481580734253,810.6306000859911,59.0,,
30720,0.0,500.0,1.0,-0.009820911101996899,0.0001750321871440974,3.24632665514946,0.0,0.0,0.004670811002142727,0.06103515625,37.60538864135742,816.9042020274443,60.0,,
31232,0.0,500.0,1.0,-0.006437805132009089,0.00024069662777037593,3.233273059129715,0.0,0.0,0.00396670016925782,0.029296875,37.94966983795166,822.9847620114566,61.0,,
31744,0.0,500.0,1.0,-0.00623767264187336,0.06838171766139567,3.177865594625473,0.0,0.0,0.012809477106202394,0.13427734375,38.307838916778564,828.6554631536876,62.0,,
32256,13.5,500.0,1.0,-0.012851217412389815,0.14247918920591474,3.128662809729576,0.0,0.0,0.011433189967647195,0.13525390625,38.65640592575073,834.4283237804283,63.0,,
32768,0.0,500.0,1.0,-0.012018421315588057,0.0032073208858491853,3.216784343123436,0.0,0.0,0.0015414617955684662,0.10595703125,38.99818181991577,840.2443003962273,64.0,,
33280,5.0,500.0,1.0,-0.009730352088809013,0.1071612179512158,3.057339131832123,0.0,0.0,0.009803892637137324,0.16943359375,39.33946394920349,845.9698394205959,65.0,,
33792,0.0,500.0,1.0,-0.010999820427969098,0.011696545465383679,3.189744457602501,0.0,0.0,0.010539520590100437,0.10009765625,39.68196392059326,851.5707556113013,66.0,,
34304,3.5,500.0,1.0,-0.009988216799683869,0.013119575363816693,3.2419799119234085,0.0,0.0,0.012433172902092338,0.123046875,40.030765771865845,856.9408888028145,67.0,,
34816,0.0,500.0,1.0,-0.009220040868967772,0.007886642415542156,3.0676702558994293,0.0,0.0,0.00011066836304962635,0.0615234375,40.39458894729614,861.8976181543852,68.0,,
35328,0.0,500.0,1.0,-0.007377324276603758,0.0016889569014892913,2.8561015874147415,0.0,0.0,0.005976498010568321,0.083984375,40.74412274360657,867.0698402886476,69.0,,
35840,0.0,500.0,1.0,-0.009258704609237611,0.0022335030589601956,3.0405850559473038,0.0,0.0,0.0029605660238303244,0.15625,41.07734298706055,872.5004441326616,70.0,,
36352,0.0,500.0,1.0,-0.008049030206166208,0.002834212402376579,3.0277871787548065,0.0,0.0,0.004512739949859679,0.06298828125,41.41681265830994,877.7111918269808,71.0,,
36864,0.0,500.0,1.0,-0.009582189144566655,0.0034988554107258096,3.075049638748169,0.0,0.0,0.0033834625501185656,0.11572265625,41.75418972969055,882.8814602474913,72.0,,
37376,0.0,500.0,1.0,-0.01431469467934221,0.001886579550046008,3.1287741661071777,0.0,0.0,0.006657058256678283,0.119140625,42.09281373023987,887.9425414402443,73.0,,
37888,0.0,500.0,1.0,-0.009630772517994046,0.00085295765347837,3.1496516466140747,0.0,0.0,0.00705960305640474,0.0908203125,42.443562030792236,892.6677730891852,74.0,,
38400,0.0,500.0,1.0,-0.007842212216928601,0.0032435181419714354,3.0818674117326736,0.0,0.0,0.001307041326072067,0.1142578125,42.79955577850342,897.2055737851105,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007606618397403508,0.0008951063118729508,3.30042964220047,0.0,0.0,0.005918699316680431,0.01708984375,51.395423889160156,757.1102066191336,76.0,,
39424,0.0,500.0,1.0,-0.008576055755838752,0.0005347807637008373,3.2182293236255646,0.0,0.0,0.004970457113813609,0.03759765625,51.73847198486328,761.9861678855527,77.0,,
39936,0.0,500.0,1.0,-0.014465769985690713,0.0007538474255852634,2.990897923707962,0.0,0.0,0.010788185463752598,0.1669921875,52.07657599449158,766.8706944985064,78.0,,
40448,0.0,500.0,1.0,-0.006952492229174823,0.00036426451697479934,3.138414219021797,0.0,0.0,0.002043037151452154,0.06591796875,52.418577909469604,771.634821338656,79.0,,
40960,0.0,500.0,1.0,-0.014519686927087605,0.0003676970172818983,2.8980292230844498,0.0,0.0,0.00859914644388482,0.14990234375,52.76182770729065,776.3188232832982,80.0,,
41472,0.0,500.0,1.0,-0.012373838806524873,0.0008376979385502636,2.9643010944128036,0.0,0.0,0.0023257373250089586,0.1396484375,53.10296869277954,780.9732868218907,81.0,,
41984,0.0,500.0,1.0,-0.01002678566146642,0.00046091684635030106,3.100553974509239,0.0,0.0,0.015316640958189964,0.1552734375,53.445549726486206,785.5471636994658,82.0,,
42496,0.0,500.0,1.0,-0.009863914456218481,0.0002652852181199705,2.9544892609119415,0.0,0.0,0.017071260954253376,0.14306640625,53.785223960876465,790.1054763834715,83.0,,
43008,0.0,500.0,1.0,-0.010890061734244227,0.00045152578786655795,3.073794201016426,0.0,0.0,0.004347469657659531,0.0859375,54.12220478057861,794.6461193582626,84.0,,
43520,0.0,500.0,1.0,-0.005674031563103199,0.000302842639030132,2.851481467485428,0.0,0.0,0.005971132777631283,0.044921875,54.47304701805115,798.9272196500858,85.0,,
44032,0.0,500.0,1.0,-0.009831970324739814,0.00030362118923221715,2.6776402443647385,0.0,0.0,0.010931068391073495,0.123046875,54.832180976867676,803.0320737848454,86.0,,
44544,0.0,500.0,1.0,-0.015704787569120526,0.00033008441005222267,2.8438970744609833,0.0,0.0,-0.008381793450098485,0.16650390625,55.16902995109558,807.4095201508146,87.0,,
45056,0.0,500.0,1.0,-0.007031443994492292,0.0002956154830826563,2.656921163201332,0.0,0.0,0.0014414159813895822,0.0751953125,55.52452301979065,811.4612706162402,88.0,,
45568,0.0,500.0,1.0,-0.006916913494933397,0.0002797009865389555,2.822079762816429,0.0,0.0,0.0018059557187370956,0.08935546875,55.86648607254028,815.658961274777,89.0,,
46080,1.0,500.0,1.0,-0.007968472433276474,0.006808360951254144,2.9271754324436188,0.0,0.0,0.007850279100239277,0.0537109375,56.20310568809509,819.8835177494584,90.0,,
46592,0.0,500.0,1.0,-0.011456549633294344,0.0008557002238376299,2.6963202506303787,0.0,0.0,0.009299033437855542,0.09130859375,56.53954792022705,824.0603562260123,91.0,,
47104,10.0,500.0,1.0,-0.0031303904252126813,0.18272193893790245,2.889655500650406,0.0,0.0,-0.0011677277507260442,0.013671875,56.906285762786865,827.7468713448006,92.0,,
47616,0.0,500.0,1.0,-0.010478845448233187,0.0015151860934565775,2.95182503759861,0.0,0.0,0.0016971499426290393,0.09033203125,57.23807096481323,831.8938636012324,93.0,,
48128,0.0,500.0,1.0,-0.0086627330747433,0.0008417579629167449,2.728511303663254,0.0,0.0,0.011180281406268477,0.2314453125,57.587920904159546,835.7308137603512,94.0,,
48640,0.0,500.0,1.0,-0.006463574827648699,0.0011188106873305514,2.6876722276210785,0.0,0.0,0.007303107471670955,0.078125,57.939448833465576,839.4971125770486,95.0,,
49152,0.0,500.0,1.0,-0.014375782455317676,0.0004178505669187871,2.9938900768756866,0.0,0.0,0.014743056090082973,0.125,58.2882719039917,843.2571149297355,96.0,,
49664,0.0,500.0,1.0,-0.0077449019299820065,0.0009724740666570142,3.1348628848791122,0.0,0.0,0.0037506240187212825,0.04541015625,58.65335297584534,846.737611410769,97.0,,
50176,0.5,500.0,1.0,-0.007387345831375569,0.00029373601591942133,3.050584927201271,0.0,0.0,0.0050577023066580296,0.0634765625,58.99351096153259,850.5342228693228,98.0,,
50688,0.0,500.0,1.0,-0.008063286601100117,0.00016402527626269148,3.1062124967575073,0.0,0.0,0.009866587701253593,0.08056640625,59.347917795181274,854.0821966986614,99.0,,
51200,0.0,500.0,1.0,-0.014118781080469489,0.0005173321878828574,3.1772021800279617,0.0,0.0,0.006317908933851868,0.044921875,59.71090579032898,857.4648018200481,100.0,0.8333333333333334,500.0
51712,0.0,500.0,1.0,-0.013362472760491073,0.0005391520862758625,3.1502915769815445,0.0,0.0,0.007702074944972992,0.09130859375,68.31218194961548,756.9952902125253,101.0,,
52224,0.0,500.0,1.0,-0.01458236260805279,0.000356048150024435,3.2602150440216064,0.0,0.0,0.014853251283057034,0.1064453125,68.72121691703796,759.9399769513128,102.0,,
52736,0.0,500.0,1.0,-0.010081009357236326,0.0004094062351214234,3.2789893597364426,0.0,0.0,0.0023028425639495254,0.056640625,69.08763480186462,763.3203850622585,103.0,,
53248,0.0,500.0,1.0,-0.013609952584374696,0.006537963286973536,3.1556967943906784,0.0,0.0,0.010305752046406269,0.05712890625,69.46203970909119,766.5769710046523,104.0,,
53760,2.0,500.0,1.0,-0.009741512243635952,0.008086732996162027,3.084534138441086,0.0,0.0,0.01563984720269218,0.10498046875,69.82972478866577,769.8727177101221,105.0,,
54272,0.0,500.0,1.0,-0.009652334963902831,0.00043106634984724224,3.2613898515701294,0.0,0.0,-0.0022006926592439413,0.0615234375,70.1670069694519,773.4689328223449,106.0,,
54784,0.0,500.0,1.0,-0.008601629349868745,0.0007528228525188752,3.211547702550888,0.0,0.0,-0.001981597626581788,0.09423828125,70.52179884910583,776.8378131876683,107.0,,
55296,0.0,500.0,1.0,-0.010575034364592284,0.0005361779021768598,3.24279747903347,0.0,0.0,0.007507840404286981,0.1005859375,70.88020873069763,780.133142808477,108.0,,
55808,2.0,500.0,1.0,-0.0039530034409835935,0.021576235070824623,3.1301658302545547,0.0,0.0,0.00712298892904073,0.01513671875,71.23565888404846,783.4278628746828,109.0,,
56320,0.0,500.0,1.0,-0.00836763228289783,0.0008459329928882653,3.222171261906624,0.0,0.0,0.005283178063109517,0.076171875,71.60222482681274,786.5677377514945,110.0,,
56832,0.0,500.0,1.0,-0.007271261652931571,0.0008730394401936792,3.192258208990097,0.0,0.0,0.003708701115101576,0.125,71.96354985237122,789.7331373533872,111.0,,
57344,0.0,500.0,1.0,-0.010026742122136056,0.0005624039258691482,3.137634977698326,0.0,0.0,0.0020934515632689,0.07080078125,72.4238510131836,791.7833586281051,112.0,,
57856,0.0,500.0,1.0,-0.012286515964660794,0.0011117059220850933,3.0985680520534515,0.0,0.0,0.00679268321255222,0.12548828125,72.79258489608765,794.806230367972,113.0,,
58368,0.0,500.0,1.0,-0.012657140381634235,0.0006575959068868542,3.1991738826036453,0.0,0.0,0.007064579869620502,0.1171875,73.15071892738342,797.9142359207952,114.0,,
58880,0.0,500.0,1.0,-0.009701418923214078,0.0004361406154202996,3.0984236150979996,0.0,0.0,0.012676034471951425,0.14599609375,73.50794076919556,801.0018969906231,115.0,,
59392,0.0,500.0,1.0,-0.015637632342986763,0.00044108557085564826,3.052719920873642,0.0,0.0,0.007451654935721308,0.1806640625,73.87327003479004,803.9714496465339,116.0,,
59904,0.0,500.0,1.0,-0.010007661418057978,0.0004554072384053143,3.115770772099495,0.0,0.0,0.009109978564083576,0.06591796875,74.22647666931152,807.0435603036906,117.0,,
60416,0.0,500.0,1.0,-0.009139537462033331,0.0003741348809853662,3.180159643292427,0.0,0.0,0.010005815303884447,0.044921875,74.59438800811768,809.9268807383376,118.0,,
60928,0.0,500.0,1.0,-0.011251712567172945,0.0004772100528498413,3.048575982451439,0.0,0.0,0.005028573214076459,0.08740234375,74.9511148929596,812.9031847893589,119.0,,
61440,0.0,500.0,1.0,-0.009622237761504948,0.0004956613011017907,3.0516988039016724,0.0,0.0,0.007985329197254032,0.1005859375,75.30493593215942,815.8827736783411,120.0,,
61952,1.0,500.0,1.0,-0.008021645131520927,0.00572792929597199,3.201328292489052,0.0,0.0,0.006609892298001796,0.0947265625,75.65356802940369,818.89065662999,121.0,,
62464,0.0,500.0,1.0,-0.010843853116966784,0.0008010704441403504,3.086213067173958,0.0,0.0,0.005607524246443063,0.05419921875,76.01172471046448,821.7679606393752,122.0,,
62976,0.0,500.0,1.0,-0.008059503568802029,0.0006754363603249658,2.9394643306732178,0.0,0.0,0.009699583693873137,0.05322265625,76.36545205116272,824.6661063147749,123.0,,
63488,0.0,500.0,1.0,-0.009904342470690608,0.0011376092297723517,2.9368028044700623,0.0,0.0,0.012165610678493977,0.1025390625,76.71334195137024,827.600497971344,124.0,,
64000,0.0,500.0,1.0,-0.010806218022480607,0.0005964144256722648,2.9720291048288345,0.0,0.0,0.011373487359378487,0.15380859375,77.05216002464294,830.6061761218818,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.009597788681276143,0.0002337560181331355,3.0076003968715668,0.0,0.0,0.008646010945085436,0.13671875,85.45281195640564,754.9429740581417,126.0,,
65024,0.0,500.0,1.0,-0.013230127515271306,0.00041906371643563034,2.939415141940117,0.0,0.0,0.002119635813869536,0.08203125,85.81393265724182,757.7324332602142,127.0,,
65536,0.0,500.0,1.0,-0.006387718953192234,0.00035537091571313795,2.9536477625370026,0.0,0.0,9.012222290039062e-05,0.05712890625,86.15854477882385,760.6442305662933,128.0,,
66048,0.0,500.0,1.0,-0.010136748780496418,0.19836246315389872,2.958226576447487,0.0,0.0,0.004137733194511384,0.04443359375,86.50979685783386,763.4742237175772,129.0,,
66560,18.0,500.0,1.0,-0.009655188187025487,0.19594024680554867,2.8588714450597763,0.0,0.0,0.005354055669158697,0.04736328125,86.85078978538513,766.3718449132679,130.0,,
67072,0.0,500.0,1.0,-0.012519123847596347,0.0017148195292975288,3.0313612818717957,0.0,0.0,0.017239932902157307,0.06982421875,87.20926475524902,769.09259799674,131.0,,
67584,0.0,500.0,1.0,-0.013819140731357038,0.0005115214580655447,3.1502894908189774,0.0,0.0,0.007215644000098109,0.12548828125,87.57984280586243,771.6844177239841,132.0,,
68096,0.0,500.0,1.0,-0.014163339044898748,0.0003548913555277977,3.0272695273160934,0.0,0.0,0.02308503072708845,0.1259765625,87.92102980613708,774.5132211275209,133.0,,
68608,0.0,500.0,1.0,-0.009154116793069988,0.0005412204336607829,2.7835692763328552,0.0,0.0,0.0098870046203956,0.08642578125,88.27180290222168,777.2357394353529,134.0,,
69120,0.0,500.0,1.0,-0.01040442124940455,0.000288886190901394,2.9279161244630814,0.0,0.0,0.009973895736038685,0.07421875,88.635568857193,779.8223770793878,135.0,,
69632,0.0,500.0,1.0,-0.011330984183587134,0.0002171436990465736,2.8641977459192276,0.0,0.0,0.002655321906786412,0.13037109375,88.98983502388,782.471391044995,136.0,,
70144,0.0,500.0,1.0,-0.007524614047724754,0.00010370704467277392,2.8146597743034363,0.0,0.0,0.011521800654008985,0.06982421875,89.3346917629242,785.1820901352374,137.0,,
70656,0.0,500.0,1.0,-0.006450317916460335,0.00017138901603175327,2.7316048741340637,0.0,0.0,-0.003639162692707032,0.05126953125,89.68762874603271,787.8009597073379,138.0,,
71168,0.0,500.0,1.0,-0.011689357808791101,0.0006202600952747162,2.8347822725772858,0.0,0.0,0.006293786340393126,0.06982421875,90.0327377319336,790.4680207759307,139.0,,
71680,0.0,500.0,1.0,-0.01417894518817775,0.0002576821298134746,3.113414227962494,0.0,0.0,0.018330880906432867,0.09912109375,90.38748168945312,793.0301703312527,140.0,,
72192,0.0,500.0,1.0,-0.008051619748584926,0.004966010266798548,2.9572737365961075,0.0,0.0,0.005527131666895002,0.06396484375,90.74333477020264,795.5625631658587,141.0,,
72704,1.0,500.0,1.0,-0.016256813309155405,0.0016736933139327448,2.878423884510994,0.0,0.0,0.025033973797690123,0.2021484375,91.1166479587555,797.9222417500467,142.0,,
73216,0.0,500.0,1.0,-0.016685710463207215,0.0003397939499336644,3.080880731344223,0.0,0.0,0.00889082532376051,0.119140625,91.48165202140808,800.3353501188014,143.0,,
73728,0.0,500.0,1.0,-0.007460495689883828,0.0006146208270365605,3.237027943134308,0.0,0.0,0.006567081203684211,0.0263671875,91.81883978843689,802.9724637109264,144.0,,
74240,0.0,500.0,1.0,-0.014697881182655692,0.06202453840523958,3.0256088376045227,0.0,0.0,0.0035131082986481488,0.12548828125,92.15675592422485,805.5839124919202,145.0,,
74752,5.0,500.0,1.0,-0.004098078818060458,0.001000593591015786,3.072187453508377,0.0,0.0,0.005655514949467033,0.04150390625,92.49726176261902,808.1536531518123,146.0,,
75264,0.0,500.0,1.0,-0.010747408727183938,0.00452353895525448,2.9537118524312973,0.0,0.0,0.006823237636126578,0.0654296875,92.94639182090759,809.7570925079194,147.0,,
75776,0.0,500.0,1.0,-0.006123684230260551,0.00036381986046762904,2.9419655203819275,0.0,0.0,0.010455510695464909,0.05810546875,93.31356382369995,812.0577212458182,148.0,,
76288,0.0,500.0,1.0,-0.012687383685261011,0.0006454653448599856,3.1260825097560883,0.0,0.0,0.012161027116235346,0.0771484375,93.67523193359375,814.388162434233,149.0,,
76800,0.0,500.0,1.0,-0.009879845078103244,0.000279528840110288,2.9222885966300964,0.0,0.0,0.002375084557570517,0.07080078125,94.02636075019836,816.7922206841125,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.015824525034986436,0.0014939618231437635,2.8599144965410233,0.0,0.0,0.016872059437446296,0.123046875,102.54191374778748,753.9551113718915,151.0,,
77824,1.0,500.0,1.0,-0.010207036510109901,0.003828039647487458,2.759946808218956,0.0,0.0,0.004177291179075837,0.0869140625,102.88932776451111,756.385542513412,152.0,,
78336,0.0,500.0,1.0,-0.006992477050516754,0.0004336650908953743,3.2464330345392227,0.0,0.0,0.0024155667051672935,0.02783203125,103.24037098884583,758.772941725127,153.0,,
