step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35840,0.0,500.0,1.0,-0.011157402419485152,0.0008125041586026782,1.7320702522993088,0.23401073459535837,0.9197273291647434,-0.0030220454500522465,0.125,54.83842992782593,653.5562751736295,70.0,,
36352,0.0,500.0,1.0,-0.0055863019661046565,0.0007205222027550917,2.1058638393878937,0.8773705661296844,0.535129014402628,0.006446992396377027,0.068359375,55.317014932632446,657.1576583492639,71.0,,
36864,0.0,500.0,1.0,-0.010451265901792794,0.000528163156559458,1.8113115206360817,0.41503574699163437,0.8123497664928436,0.00047941552475094795,0.14111328125,55.78962993621826,660.7679606791608,72.0,,
37376,0.0,500.0,1.0,-0.0005449274322018027,0.0002106513761646056,1.8296563923358917,0.3661960456520319,0.8566480614244938,0.00033750050351954997,0.05712890625,56.25415015220642,664.4132014948594,73.0,,
37888,0.0,500.0,1.0,-0.008934060984756798,0.0001883753702713875,1.7401376888155937,0.2588626854121685,0.9098546020686626,0.008011026598978788,0.1484375,56.780999183654785,667.2654681093846,74.0,,
38400,0.0,500.0,1.0,-0.01071455969940871,0.0003747281252799439,1.425614446401596,0.2691822089254856,0.8636237643659115,0.010627709882101044,0.0458984375,57.25532007217407,670.6800337784208,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.010471833636984229,0.0024993685219669715,1.6721617132425308,0.2926011439412832,0.9104049764573574,0.00489459972595796,0.11181640625,68.50912308692932,567.9827480878079,76.0,,
39424,0.0,500.0,1.0,-0.003832005022559315,0.00035950772507931106,0.9957951307296753,0.22730935644358397,0.8976692855358124,0.00044486019760370255,0.06787109375,68.98908305168152,571.4527321730955,77.0,,
39936,0.0,500.0,1.0,-0.005459974869154394,0.006653257145444513,1.1014755442738533,0.36531716398894787,0.8625855520367622,0.005031036853324622,0.07080078125,69.43953609466553,575.1190495506198,78.0,,
40448,0.0,500.0,1.0,-0.005970346392132342,0.002975133786094375,1.2318951785564423,0.4259663913398981,0.8641570210456848,0.005170113872736692,0.08251953125,69.9412670135498,578.3138013808638,79.0,,
40960,0.0,500.0,1.0,-0.00393330748192966,0.0062899438926251605,1.6863511130213737,0.36574133299291134,0.866220586001873,0.010107267735293135,0.07470703125,70.43398308753967,581.5374653608955,80.0,,
41472,0.0,500.0,1.0,-0.01240502338623628,0.0011344058584654704,1.0245322585105896,0.28370433766394854,0.8741919994354248,0.013842078216839582,0.07373046875,70.95641708374023,584.4714502855495,81.0,,
41984,0.0,500.0,1.0,-0.007783892622683197,0.0023421779624186456,1.315777264535427,0.1932409219443798,0.9397484250366688,0.007659206021344289,0.02587890625,71.45480704307556,587.5601899630142,82.0,,
42496,0.5,500.0,1.0,-0.0094146893825382,0.0021262324225972407,1.45774295181036,0.12214342085644603,0.95045530423522,0.001313288725214079,0.1044921875,71.92835211753845,590.8101429955894,83.0,,
43008,0.0,500.0,1.0,-0.006189619773067534,0.0016352030870621093,1.1472505629062653,0.15850091632455587,0.9291027300059795,0.006043650850187987,0.037109375,72.43058609962463,593.7822999367237,84.0,,
43520,0.0,500.0,1.0,-0.004862965899519622,0.0005649335325870197,1.0124409645795822,0.08867808617651463,0.9478925690054893,0.0050028590485453606,0.0361328125,72.90382623672485,596.950835730993,85.0,,
44032,0.0,500.0,1.0,-0.006740401033312082,0.0006917510236235103,1.4709140285849571,0.5328622553497553,0.7927630506455898,0.00574567518197,0.1728515625,73.37141513824463,600.124720465538,86.0,,
44544,0.0,500.0,1.0,-0.0068758741253986955,0.000746102510674973,1.1741721481084824,0.10398363508284092,0.960233997553587,0.014133576361928135,0.07763671875,73.8090648651123,603.503107394805,87.0,,
45056,0.0,500.0,1.0,-0.0034620141377672553,0.0005138083051861031,1.5939843654632568,0.6201372481882572,0.7303786799311638,0.017553336394485086,0.1416015625,74.25566101074219,606.7685532215784,88.0,,
45568,0.0,500.0,1.0,-0.009606812964193523,0.0006099871852711658,1.2865266650915146,0.2138488469645381,0.9077737629413605,0.0019949364359490573,0.083984375,74.71178698539734,609.9171474630424,89.0,,
46080,0.0,500.0,1.0,-0.01335569957154803,0.00040192390588345006,1.643473282456398,0.323177931830287,0.86247393861413,0.014015763241332024,0.18994140625,75.18724822998047,612.8698826568556,90.0,,
46592,0.0,500.0,1.0,-0.008522313321009278,0.0002343949972782866,1.8163687139749527,0.43982490338385105,0.7651658803224564,0.007227240479551256,0.1279296875,75.67691802978516,615.6698926568624,91.0,,
47104,0.0,500.0,1.0,-0.0061709515284746885,0.00018128930423699785,1.349012278020382,0.07747748773545027,0.9848405607044697,0.008722037775442004,0.09375,76.19790506362915,618.179725028736,92.0,,
47616,0.0,500.0,1.0,-0.011020513135008514,0.00033013119627867127,1.525102972984314,0.2783679347485304,0.8958024010062218,0.0013226392329670489,0.0673828125,76.69573187828064,620.8428922168524,93.0,,
48128,0.0,500.0,1.0,-0.0054195382399484515,0.0018060627262457274,1.7272157296538353,0.6977639347314835,0.6712489612400532,0.007469320669770241,0.0615234375,77.15049910545349,623.8196843576609,94.0,,
48640,0.5,500.0,1.0,-0.001408700249157846,0.0003563002783266711,2.3632710576057434,1.370933510363102,0.330902942456305,0.03671457088785246,0.31787109375,77.64865612983704,626.4113562850155,95.0,,
49152,0.0,500.0,1.0,0.015717145637609065,0.0003580363336368464,1.7068106830120087,0.4029724933207035,0.912726666778326,0.029134673590306193,0.2919921875,78.1513159275055,628.9337475212093,96.0,,
49664,0.0,500.0,1.0,-0.013024191604927182,0.00045037561267236015,1.4367708638310432,0.2799801481887698,0.8896784484386444,0.005969296733383089,0.06103515625,78.63480305671692,631.5778519109261,97.0,,
50176,0.0,500.0,1.0,-0.008565986063331366,0.00016837896691868082,1.4411081597208977,0.11135870637372136,0.9841145984828472,0.00832498841919005,0.1337890625,79.11712503433228,634.1989800340508,98.0,,
50688,0.0,500.0,1.0,-0.0031823586905375123,0.00027150984442414483,1.3916106820106506,0.14602596499025822,0.9326557889580727,0.004580384178552777,0.0205078125,79.59531688690186,636.8213857609653,99.0,,
51200,0.0,500.0,1.0,-0.007715264975558966,0.0001379646232635423,1.3392472565174103,0.14977018907666206,0.935611192137003,0.0028558304766193032,0.013671875,80.08466601371765,639.3233879658059,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008940254454500973,0.00019714928475877969,1.536651886999607,0.2140915896743536,0.8989383243024349,0.004572564736008644,0.03955078125,91.31789803504944,566.2854830512197,101.0,,
52224,0.0,500.0,1.0,-0.007793288707034662,0.00024001344536372926,1.655947282910347,0.2263867394067347,0.9459872022271156,0.002611424686620012,0.044921875,91.80323314666748,568.8688536335691,102.0,,
52736,0.0,500.0,1.0,-0.01129438477801159,0.0001961066363946884,1.5247238874435425,0.20153139671310782,0.905466552823782,0.013176142325391993,0.04345703125,92.24508690834045,571.6944041952202,103.0,,
53248,0.0,500.0,1.0,-0.001246991683728993,0.0001783665220500552,2.487257659435272,0.912925723940134,0.8815897144377232,0.020903171855024993,0.177734375,92.6949110031128,574.443617494944,104.0,,
53760,0.0,500.0,1.0,-0.005278058350086212,0.00031580812310494366,1.6359591409564018,0.544566934928298,0.6806640587747097,0.007531836279667914,0.0732421875,93.19059610366821,576.8822418540562,105.0,,
54272,0.0,500.0,1.0,-0.016338911722414196,0.00018967506957778824,1.7351789474487305,0.287220592610538,0.8857159540057182,0.0073861552809830755,0.14794921875,93.64565300941467,579.5463884964715,106.0,,
54784,0.0,500.0,1.0,-0.005696651642210782,0.00018782293182084686,2.1536021679639816,0.5901264771819115,0.8196661472320557,0.008618192106951028,0.0625,94.12490606307983,582.0351094245483,107.0,,
55296,0.0,500.0,1.0,-0.0008275280706584454,0.0001519547577117919,1.6350382789969444,0.42612514831125736,0.7552182301878929,0.007853502698708326,0.09765625,94.61416602134705,584.4367955166883,108.0,,
55808,0.0,500.0,1.0,-0.011531368654686958,0.00023151293862611055,1.3390760868787766,0.3900384735316038,0.8361189998686314,0.0003887624479830265,0.056640625,95.07770705223083,586.9725062820661,109.0,,
56320,0.0,500.0,1.0,-0.0028647180879488587,0.00014946828605388873,1.6417261809110641,0.3281120890751481,0.8701546415686607,0.004497140384046361,0.0166015625,95.52908325195312,589.5586776590209,110.0,,
56832,0.0,500.0,1.0,-0.011396678164601326,0.0002104678542309557,1.36042170971632,0.24169860780239105,0.8990067169070244,0.010225283913314342,0.08642578125,95.99831509590149,592.010390424304,111.0,,
57344,0.0,500.0,1.0,-0.005015991278924048,0.0001693974722911662,1.752032607793808,0.4440213870257139,0.90855722874403,0.01207870792131871,0.1279296875,96.48127317428589,594.353682464498,112.0,,
57856,0.0,500.0,1.0,-0.010406319401226938,0.00012788732237822842,1.1777638345956802,0.3597657410427928,0.8514332547783852,-0.0007987454300746322,0.048828125,96.95416712760925,596.7355680942627,113.0,,
58368,0.0,500.0,1.0,-0.008718886529095471,0.0002454230570947402,1.1135448217391968,0.10581623646430671,0.9674239903688431,0.0002920887782238424,0.05224609375,97.45217990875244,598.939911397075,114.0,,
58880,0.0,500.0,1.0,-0.009015228832140565,0.0002748049064393854,1.551966167986393,0.22650066763162613,0.8855873011052608,0.001829516899306327,0.09765625,97.9303331375122,601.2437425013314,115.0,,
59392,0.0,500.0,1.0,-0.0033368628937751055,0.00021438528847284033,2.2559503316879272,0.810257226228714,0.6078724190592766,0.016781313403043896,0.19189453125,98.42207789421082,603.4418422240345,116.0,,
59904,0.0,500.0,1.0,-0.006337727012578398,0.00020849340808126726,1.5840601474046707,0.3269321210682392,0.8661340773105621,0.00455808179685846,0.0439453125,98.91835904121399,605.5903128664033,117.0,,
60416,0.5,500.0,1.0,0.00392833910882473,0.0014890770326019265,1.732985258102417,0.5091203544288874,0.8898060582578182,0.01099601568421349,0.10986328125,99.39636206626892,607.8290869410273,118.0,,
60928,0.0,500.0,1.0,-0.0073748978320509195,0.00015523200636380352,1.4869970381259918,0.371661264449358,0.7971429750323296,0.005042502889409661,0.09619140625,99.87993907928467,610.0123864876947,119.0,,
61440,0.0,500.0,1.0,0.0056489387061446905,0.00022624089979217388,1.8309884816408157,0.7601970583200455,0.5369911771267653,0.00034038082230836153,0.03369140625,100.33524823188782,612.3471171168497,120.0,,
61952,0.0,500.0,1.0,-0.0028266499284654856,0.00014807433399255387,1.6249222829937935,0.6878418736159801,0.6926469206809998,0.005171773140318692,0.05908203125,100.77363705635071,614.7639582101975,121.0,,
62464,0.0,500.0,1.0,-0.0055541834444738925,0.00011758399205064052,1.0544640943408012,0.08734143944457173,0.9682011008262634,0.007317431969568133,0.11083984375,101.24843311309814,616.9379424393211,122.0,,
62976,0.0,500.0,1.0,0.005295980721712112,0.00016186966968234628,1.7178987711668015,0.9434766508638859,0.41935700736939907,0.02777964621782303,0.189453125,101.72495007514954,619.0811590811924,123.0,,
63488,0.0,500.0,1.0,0.015791520127095282,0.00019404260638111737,2.2820762544870377,1.374247007071972,0.4192326357588172,0.03812411421677098,0.33251953125,102.17613792419434,621.358384548675,124.0,,
64000,2.5,500.0,1.0,0.002119299373589456,0.027667712536640465,1.798642210662365,0.794169969856739,0.630981557071209,0.009297917247749865,0.17724609375,102.66906595230103,623.3620556140419,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.010294134495779872,0.0001846022269091918,1.356246292591095,0.2901246855035424,0.8942193798720837,0.007815703749656677,0.1328125,113.92226505279541,566.2808755610939,126.0,,
65024,0.0,500.0,1.0,-0.004723271471448243,0.003947511337173637,1.5831895768642426,0.502046599984169,0.8544255271553993,0.01850985729834065,0.14453125,114.52159309387207,567.7881196317322,127.0,,
65536,0.0,500.0,1.0,-0.013516846694983542,0.0005702518765247078,1.7853900790214539,0.5307774972170591,0.7074974067509174,0.011713922373019159,0.1259765625,114.99959301948547,569.8802776536402,128.0,,
66048,0.0,500.0,1.0,-0.007871020003221929,0.00025504541781629086,1.2314877286553383,0.2468093428760767,0.8910556361079216,0.008263706811703742,0.0869140625,115.46471500396729,572.0189063622652,129.0,,
66560,0.0,500.0,1.0,-0.0032595940865576267,0.0002175081467612472,1.4633276611566544,0.31135882437229156,0.852123811841011,0.003564577898941934,0.0703125,115.92728900909424,574.1529933886276,130.0,,
67072,0.0,500.0,1.0,-0.004194909939542413,0.00020660677500927704,1.267498642206192,0.19965745881199837,0.9283343367278576,0.0024609047104604542,0.083984375,116.4141891002655,576.1496989188497,131.0,,
67584,0.0,500.0,1.0,-0.0036262397188693285,0.000554402267880505,1.562604233622551,0.2897748742252588,0.8950239419937134,0.015293306321837008,0.12255859375,116.90654802322388,578.102776472146,132.0,,
68096,0.0,500.0,1.0,-0.0063581743743270636,0.0004818493416678393,1.5784588381648064,0.34876872412860394,0.8285611122846603,0.005324496130924672,0.03955078125,117.38137698173523,580.1260962426422,133.0,,
68608,0.0,500.0,1.0,-0.011953044857364148,0.0002882669177779462,1.3686174675822258,0.2931368052959442,0.8502963855862617,0.007160159817431122,0.05517578125,117.8320050239563,582.2526739322766,134.0,,
69120,0.0,500.0,1.0,-0.0030691020656377077,0.0002968895623780554,2.009714923799038,0.65987553820014,0.7717502042651176,0.012928942160215229,0.1474609375,118.3221480846405,584.1678934915527,135.0,,
69632,0.0,500.0,1.0,-0.004849170916713774,0.00017921268681675429,1.311566635966301,0.08982304017990828,0.9522793889045715,0.0038184975855983794,0.02392578125,118.84811115264893,585.8906744471893,136.0,,
70144,0.0,500.0,1.0,-0.00874354038387537,0.0014945899310987443,1.308620311319828,0.21799729205667973,0.96450175344944,0.023199299350380898,0.29296875,119.34149098396301,587.758703378575,137.0,,
70656,0.5,500.0,1.0,-0.007649183040484786,0.0006675385047856253,1.2974080964922905,0.20013966597616673,0.9260860830545425,0.009489619464147836,0.091796875,119.85379719734192,589.5182434951422,138.0,,
