step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.5,500.0,1.0,-0.003328032558783889,0.0023795752276782878,1.4927216991782188,0.0007835283176973462,0.00830078125,2.890413999557495,2834.196070616232,16.0,,
8704,3.5,500.0,1.0,-0.006742742843925953,0.023570851364638656,1.4436049833893776,0.011893460701685399,0.099609375,3.0522561073303223,2851.661097211471,17.0,,
9216,0.0,500.0,1.0,-0.005409199220594019,0.020018212380819023,1.5102310553193092,-0.0012934011756442487,0.087890625,3.22151780128479,2860.7633322170436,18.0,,
9728,3.5,500.0,1.0,-0.004239312838762999,0.01709228422259912,1.4663535505533218,3.19615937769413e-05,0.04638671875,3.3956940174102783,2864.804646744658,19.0,,
10240,2.5,500.0,1.0,-0.00529803684912622,0.009285089210607111,1.4951667934656143,0.004734571615699679,0.01806640625,3.59948992729187,2844.847521966596,20.0,,
10752,0.0,500.0,1.0,-0.005999965826049447,0.0026402522198623046,1.4632048159837723,0.0012446424225345254,0.02734375,3.7912380695343018,2836.0128809639027,21.0,,
11264,0.0,500.0,1.0,-0.010067521769087762,0.0020126862582401372,1.4946106225252151,0.0036422423436306417,0.13330078125,3.9618871212005615,2843.0895821652525,22.0,,
11776,0.0,500.0,1.0,-0.003632238134741783,0.006071853975299746,1.527867168188095,0.002046845154836774,0.00048828125,4.133404016494751,2848.9835382669407,23.0,,
12288,3.5,500.0,1.0,-0.0029861299553886056,0.016984713380225003,1.475202925503254,0.0016157740028575063,0.00732421875,4.3262529373168945,2840.3332347971577,24.0,,
12800,0.0,500.0,1.0,-0.0035501394886523485,0.0033206610751221888,1.4665416032075882,0.004380166705232114,0.03173828125,4.486337900161743,2853.106539197266,25.0,12.466666666666667,500.0
13312,0.0,500.0,1.0,-0.005158384738024324,0.0013975419824419077,1.4852484464645386,0.001220544392708689,0.00830078125,8.946671962738037,1487.9275841836052,26.0,,
13824,3.5,500.0,1.0,-0.006978871184401214,0.022272856789641082,1.4807834550738335,0.007252852490637451,0.0625,9.119712114334106,1515.8373232277613,27.0,,
14336,0.0,500.0,1.0,-0.004917281505186111,0.0009159087912848918,1.5130088329315186,0.0002501868875697255,0.017578125,9.294481039047241,1542.4207053382245,28.0,,
14848,1.0,500.0,1.0,-0.006339758401736617,0.0041580654215067625,1.4696958661079407,0.005099652044009417,0.056640625,9.480479001998901,1566.1655910919046,29.0,,
15360,2.0,500.0,1.0,-0.006536396860610694,0.012953810772160068,1.405216060578823,0.010860149981454015,0.06640625,9.649801015853882,1591.7426664824177,30.0,,
15872,0.0,500.0,1.0,-0.004718364332802594,0.001520599707873771,1.46685329079628,0.0020217112032696605,0.00048828125,9.829766035079956,1614.6874649261065,31.0,,
16384,0.0,500.0,1.0,-0.0035169479087926447,0.0010424479078210425,1.404481515288353,0.0019301279680803418,0.00341796875,10.026487827301025,1634.071699103665,32.0,,
16896,1.0,500.0,1.0,-0.0074055028962902725,0.005458889158035163,1.379206158220768,-0.000629212474450469,0.03857421875,10.213077068328857,1654.3496036464016,33.0,,
17408,7.0,500.0,1.0,-0.01591885430389084,0.19988444540649652,1.391768917441368,0.006323093315586448,0.09765625,10.389800071716309,1675.4894107528619,34.0,,
17920,10.0,500.0,1.0,-0.005182026652619243,0.0877029171679169,1.3669163510203362,0.003198042802978307,0.0625,10.57918095588684,1693.8929464126732,35.0,,
18432,4.5,500.0,1.0,-0.004340739105828106,0.0254813136998564,1.3638286963105202,0.002768251346424222,0.0146484375,10.774644136428833,1710.6829484680443,36.0,,
18944,6.0,500.0,1.0,-0.004584597423672676,0.07402907428331673,1.303843729197979,0.006759025622159243,0.06591796875,10.979265213012695,1725.4342282894715,37.0,,
19456,0.0,500.0,1.0,-0.007527779787778854,0.004176933522103354,1.382234275341034,0.0053008635295554996,0.04736328125,11.184545040130615,1739.5432652996665,38.0,,
19968,11.5,500.0,1.0,-0.0042194288689643145,0.34294568188488483,1.2362433671951294,0.00353388418443501,0.07568359375,11.379235982894897,1754.775103532048,39.0,,
20480,0.0,500.0,1.0,-0.005847316235303879,0.002123422840668354,1.2389883324503899,0.006263739487621933,0.04443359375,11.558966875076294,1771.7846431552148,40.0,,
20992,2.5,500.0,1.0,-0.0038210906786844134,0.08586462959647179,1.1897015869617462,5.931011401116848e-06,0.00146484375,11.758721828460693,1785.2280465714541,41.0,,
21504,6.0,500.0,1.0,-0.008536245906725526,0.16275164019316435,1.0903329625725746,0.004162695608101785,0.05712890625,11.959656000137329,1798.0450273614122,42.0,,
22016,16.5,500.0,1.0,-0.007057679467834532,0.1447542179375887,1.0460942909121513,0.0046130774426274,0.01708984375,12.139142990112305,1813.6370926623642,43.0,,
22528,2.0,500.0,1.0,-0.0039873975329101086,0.017237687134183943,1.2495119646191597,-3.567140083760023e-05,0.0322265625,12.31090497970581,1829.9223361025684,44.0,,
23040,3.5,500.0,1.0,-0.009123846190050244,0.04133047698996961,1.230065532028675,0.002534939907491207,0.044921875,12.477867126464844,1846.4694139219896,45.0,,
23552,0.0,500.0,1.0,-0.00654561904957518,0.09601915557868779,1.3480134680867195,-0.0002473535714671016,0.06982421875,12.652804851531982,1861.405457237283,46.0,,
24064,5.5,500.0,1.0,-0.003974430845119059,0.0024995548810693435,1.295451782643795,0.0010143245453946292,0.0185546875,12.830651044845581,1875.5088822766447,47.0,,
24576,0.0,500.0,1.0,-0.005643823533318937,0.02713329519610852,1.1650789380073547,0.012711461284197867,0.078125,13.025636911392212,1886.7407534218805,48.0,,
25088,2.5,500.0,1.0,-0.011475094768684357,0.13401548890396953,1.2899006754159927,0.0076844029244966805,0.140625,13.22350811958313,1897.2272541540133,49.0,,
25600,5.5,500.0,1.0,-0.004079653299413621,0.027866819000337273,1.2833392471075058,0.0013497688341885805,0.0107421875,13.395605087280273,1911.074552676112,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.0026920060627162457,0.0053603629930876195,1.1970494464039803,0.0034892257244791836,0.02392578125,17.820373058319092,1465.2891897686802,51.0,,
26624,2.5,500.0,1.0,-0.012095817481167614,0.049701400683261454,1.1941413506865501,0.007806218054611236,0.1142578125,18.021766901016235,1477.3246233974255,52.0,,
27136,18.0,500.0,1.0,-0.00460995698813349,0.24589289166033268,1.2391372844576836,0.01692803477635607,0.1826171875,18.233309984207153,1488.2651599464905,53.0,,
27648,4.0,500.0,1.0,-0.00561593531165272,0.03911516070365906,1.2992808520793915,0.005723968264646828,0.0478515625,18.413116931915283,1501.5382839435501,54.0,,
28160,1.0,500.0,1.0,-0.00466903077904135,0.010449109133332968,1.235988475382328,-0.0013181355025153607,0.01318359375,18.61923098564148,1512.4147727538284,55.0,,
28672,0.0,500.0,1.0,-0.002642496838234365,0.0062933122826507315,1.1949706375598907,0.004889767267741263,0.01806640625,18.80451488494873,1524.7402113494177,56.0,,
29184,0.0,500.0,1.0,-0.011391271749744192,0.00384654566005338,1.3201931193470955,0.006621715379878879,0.10498046875,18.978037118911743,1537.7775803229906,57.0,,
29696,6.5,500.0,1.0,-0.0037865181220695376,0.17318881954997778,1.0785476863384247,0.00020552001660689712,0.02001953125,19.18155598640442,1548.1538630676287,58.0,,
30208,9.0,500.0,1.0,-0.0050070363213308156,0.19312891131266952,1.1923931241035461,-0.0021707237465307117,0.0244140625,19.358046054840088,1560.488073766469,59.0,,
30720,13.0,500.0,1.0,-0.0021254781167954206,0.8653631284832954,0.9659335575997829,-0.0006284932023845613,0.0048828125,19.53509211540222,1572.5546528536288,60.0,,
31232,29.0,500.0,1.0,-0.005354904948035255,0.21284588519483805,1.082434557378292,0.0033619686437305063,0.025390625,19.73344898223877,1582.6934271910898,61.0,,
31744,0.0,500.0,1.0,-0.009150773519650102,0.10608317540027201,1.0806997641921043,0.004729764041258022,0.09228515625,19.947863817214966,1591.3483414000948,62.0,,
32256,15.5,500.0,1.0,-0.013863940082956105,0.16165030049160123,1.2441981211304665,0.0031618461362086236,0.10107421875,20.158617973327637,1600.1096921762546,63.0,,
32768,0.0,500.0,1.0,-0.011691996740410104,0.012090597301721573,1.0737833231687546,0.004110363079234958,0.05810546875,20.344736099243164,1610.6377512175736,64.0,,
33280,0.0,500.0,1.0,-0.012875168875325471,0.0030113753309706226,1.2293962687253952,0.012090112024452537,0.1875,20.522774934768677,1621.613066740729,65.0,,
33792,12.5,500.0,1.0,-0.0017307266825810075,2.6598912328481674,0.8447765856981277,0.0021716267219744623,0.00439453125,20.705950021743774,1631.9946664854438,66.0,,
34304,50.0,500.0,1.0,-0.01129384501837194,0.12496110587380826,0.9519394934177399,0.01682315638754517,0.16943359375,20.874685049057007,1643.3301829169225,67.0,,
34816,0.0,500.0,1.0,-0.00754381250590086,0.006484102545073256,1.1670496463775635,0.005792587820906192,0.06103515625,21.034183025360107,1655.210471356253,68.0,,
35328,49.0,500.0,1.0,-0.004493838059715927,2.484264984726906,0.9502941109240055,0.001113519334467128,0.04931640625,21.204206943511963,1666.0844753172728,69.0,,
35840,2.0,500.0,1.0,-0.00976880657253787,0.47790955379605293,1.0441033691167831,0.0047929283464327455,0.06640625,21.37393808364868,1676.8084505408963,70.0,,
36352,20.5,500.0,1.0,-0.0039018995594233274,0.11889911373145878,1.0048752427101135,0.005454301281133667,0.03857421875,21.54724907875061,1687.0831105697612,71.0,,
36864,0.0,500.0,1.0,-0.009622493176721036,0.003981596863013692,1.156175136566162,0.005139977962244302,0.05029296875,21.703572034835815,1698.5222497398397,72.0,,
37376,2.0,500.0,1.0,-0.0035056403721682727,0.03186675999313593,1.2070158794522285,0.009552648407407105,0.02880859375,21.861610174179077,1709.663638781058,73.0,,
37888,25.0,500.0,1.0,-0.005571639398112893,0.8821828812360764,1.1261233761906624,0.0037570816348306835,0.044921875,22.03504490852356,1719.442831057913,74.0,,
38400,9.5,500.0,1.0,-0.011337491101585329,0.047145467484369874,1.2117676809430122,0.005779746396001428,0.1123046875,22.205113887786865,1729.331369073525,75.0,12.5,500.0
38912,14.5,500.0,1.0,-0.007627530372701585,0.3469258714467287,1.1245135441422462,0.003953256964450702,0.029296875,26.318650007247925,1478.4952871550774,76.0,,
39424,18.0,500.0,1.0,-0.007032651919871569,0.7635562755167484,1.1034567579627037,0.012479677447117865,0.05322265625,26.49236011505127,1488.127136608029,77.0,,
39936,24.0,500.0,1.0,-0.004070634488016367,1.0699512884020805,1.0389969795942307,0.005486464302521199,0.099609375,26.668292999267578,1497.508670731074,78.0,,
40448,12.5,500.0,1.0,-0.011363736586645246,0.4686224665492773,1.0129842050373554,0.019610062008723617,0.2275390625,26.840935945510864,1506.9519215765242,79.0,,
40960,66.0,500.0,1.0,-0.00560405442956835,4.224482461810112,0.7570260018110275,0.00324169869418256,0.0625,27.006151914596558,1516.6914608764207,80.0,,
41472,0.0,500.0,1.0,-0.006534739281050861,0.018747543275821954,1.027965608984232,0.010500513744773343,0.12451171875,27.17821979522705,1525.9277580529088,81.0,,
41984,0.0,500.0,1.0,-0.005844193656230345,0.008906571863917634,1.1076403334736824,0.003916444780770689,0.0693359375,27.351608991622925,1534.97368337119,82.0,,
42496,0.0,500.0,1.0,-0.006124049657955766,0.011193915968760848,1.1065593361854553,0.007804109889548272,0.0654296875,27.52507710456848,1543.9012155554221,83.0,,
43008,6.0,500.0,1.0,-0.004794557811692357,1.0655638873577118,1.060234934091568,0.008186513412510976,0.05859375,27.696125030517578,1552.8526085367791,84.0,,
43520,101.0,500.0,1.0,-0.006042263703420758,6.725403934717178,0.8265851102769375,0.006849968252936378,0.05126953125,27.865249156951904,1561.8019331128967,85.0,,
44032,23.0,500.0,1.0,-0.00479664804879576,0.7754293195903301,1.039873942732811,0.008681137231178582,0.0341796875,28.03876304626465,1570.3973790621974,86.0,,
44544,8.5,500.0,1.0,-0.006933656753972173,0.02400391100673005,1.0701062083244324,0.017099842836614698,0.0986328125,28.208647966384888,1579.0902156346272,87.0,,
45056,0.0,500.0,1.0,-0.009444131283089519,0.020817091630306095,0.8595400415360928,-0.0004661516286432743,0.07177734375,28.37630605697632,1587.8035678616095,88.0,,
45568,0.0,500.0,1.0,-0.006193077249918133,0.025295769330114126,1.1413458287715912,0.018873442662879825,0.126953125,28.55211305618286,1595.958936921217,89.0,,
46080,5.0,500.0,1.0,-0.00310978339985013,0.022189491050085053,1.1197748109698296,0.005664370080921799,0.05029296875,28.723644971847534,1604.2532222203583,90.0,,
46592,0.0,500.0,1.0,-0.0006796676898375154,0.00835161995200906,0.9283376149833202,0.005222538078669459,0.1484375,28.893471002578735,1612.5442317346253,91.0,,
47104,6.5,500.0,1.0,-0.007946849509608,1.0906074531376362,0.8880101405084133,0.00766457396093756,0.07666015625,29.064559936523438,1620.667923508026,92.0,,
47616,21.5,500.0,1.0,-0.004909949144348502,0.14462030725553632,0.8183803483843803,0.006631991360336542,0.07568359375,29.233665943145752,1628.8070094460475,93.0,,
48128,23.0,500.0,1.0,-0.0038593383505940437,0.5448108911514282,0.7409220300614834,0.007941137009765953,0.03955078125,29.413137912750244,1636.275603873502,94.0,,
48640,0.0,500.0,1.0,-0.006232864456251264,0.02133872575359419,0.7870067693293095,0.00709440850187093,0.0830078125,29.592790126800537,1643.6435966863926,95.0,,
49152,0.0,500.0,1.0,-0.013181913876906037,0.20299779251217842,0.9974944218993187,0.00727025608648546,0.10693359375,29.767160892486572,1651.2155854408772,96.0,,
49664,7.0,500.0,1.0,-0.0033263178775087,0.01042490391409956,0.816640593111515,0.0073812834452837706,0.115234375,29.938129901885986,1658.8878518050442,97.0,,
50176,0.0,500.0,1.0,-0.01003009412670508,2.738572373986244,0.65407969430089,0.025304688897449523,0.1474609375,30.106448888778687,1666.6196729266753,98.0,,
50688,71.0,500.0,1.0,-0.005324093392118812,1.1328966096043587,0.6915872767567635,0.0055339855898637325,0.04638671875,30.271771907806396,1674.4312210851697,99.0,,
51200,10.0,500.0,1.0,-0.0037384771276265383,0.012052786943968385,0.782323095947504,0.007202822831459343,0.02880859375,30.43668484687805,1682.1805744475382,100.0,8.316666666666666,500.0
51712,19.5,500.0,1.0,-0.0020782166393473744,0.7735772766172886,0.7273628264665604,0.0118356894236058,0.0810546875,34.54250979423523,1497.0539288558057,101.0,,
52224,17.0,500.0,1.0,-0.00427039060741663,0.743255965411663,0.4134214445948601,0.00027133370167575777,0.02685546875,34.706624031066895,1504.7271654325352,102.0,,
52736,121.5,500.0,1.0,-0.006131245056167245,6.302727997303009,0.38706422597169876,0.0026725931675173342,0.05029296875,34.869224071502686,1512.3938488524946,103.0,,
53248,72.5,500.0,1.0,-0.004232845618389547,5.321780234575272,0.365672392770648,0.0006900499574840069,0.01708984375,35.02913999557495,1520.1058320794214,104.0,,
53760,93.5,500.0,1.0,-0.012954006320796907,4.631562352180481,0.5914542600512505,0.007193568279035389,0.20751953125,35.20207095146179,1527.1828772269314,105.0,,
54272,113.5,500.0,1.0,-0.008612812147475779,5.126653641462326,0.26643925439566374,0.003591115470044315,0.02099609375,35.36047911643982,1534.8208326387698,106.0,,
54784,0.0,500.0,1.0,-0.005375429289415479,0.06394376559183002,0.7774650268256664,0.0036045896995346993,0.0751953125,35.52937722206116,1541.9352739451656,107.0,,
55296,52.0,500.0,1.0,-0.0037161438958719373,2.4932740330696106,0.347708098590374,0.0036902414285577834,0.04931640625,35.68927001953125,1549.3732421464156,108.0,,
55808,0.0,500.0,1.0,-0.005949681450147182,0.3669373095035553,0.5538286305963993,0.005375471664592624,0.0625,35.85740804672241,1556.3868957645195,109.0,,
56320,107.5,500.0,1.0,-0.0014677728759124875,9.577644407749176,0.2273900592699647,0.005967993405647576,0.037109375,36.03299593925476,1563.0118598782497,110.0,,
56832,152.5,500.0,1.0,-0.0027049409691244364,4.727070868015289,0.3340811673551798,-0.0006477290007751435,0.0361328125,36.19700002670288,1570.0748669247307,111.0,,
57344,0.0,500.0,1.0,-0.0041960462694987655,0.09020191244781017,0.20269087702035904,-0.0009854519157670438,0.017578125,36.35559105873108,1577.3089731195112,112.0,,
57856,0.0,500.0,1.0,-0.0018162548076361418,0.0774625746998936,0.48387702368199825,0.004521304450463504,0.0205078125,36.520888805389404,1584.1892651709552,113.0,,
58368,16.5,500.0,1.0,-0.0031152566662058234,2.4876095950603485,0.2700663208961487,0.00022512004943564534,0.0078125,36.68260478973389,1591.162904994551,114.0,,
58880,105.0,500.0,1.0,-0.010373627883382142,3.765141174197197,0.48599549382925034,0.01694188913097605,0.134765625,36.84816908836365,1597.90842955597,115.0,,
59392,99.0,500.0,1.0,-0.004751364584080875,5.072737038135529,0.24507204722613096,0.010243156168144196,0.0615234375,37.00801491737366,1604.8415493941566,116.0,,
59904,174.0,500.0,1.0,-0.007491724332794547,14.772688925266266,0.3129203971475363,0.014227719220798463,0.07861328125,37.17400002479553,1611.448861033068,117.0,,
60416,122.5,500.0,1.0,-0.0041537979850545526,2.8213320672512054,0.4305147510021925,0.0023638335696887225,0.02783203125,37.340590953826904,1617.9711798002002,118.0,,
60928,0.0,500.0,1.0,-0.0005763982189819217,0.11828473722562194,0.6425732225179672,-0.0002520553534850478,0.0078125,37.51405096054077,1624.1381146516871,119.0,,
61440,0.0,500.0,1.0,-0.003947342687752098,1.1435613073408604,0.6795330196619034,0.005978468136163428,0.0771484375,37.68762993812561,1630.243135502824,120.0,,
61952,92.5,500.0,1.0,-0.004907491005724296,4.196640178561211,0.3304318245500326,0.003354506043251604,0.02099609375,37.853196144104004,1636.6385486750928,121.0,,
62464,105.5,500.0,1.0,-0.004734300309792161,2.329871527850628,0.4815090727061033,0.007283300918061286,0.0390625,38.02579212188721,1642.6745246957378,122.0,,
62976,3.5,500.0,1.0,-0.0035847589606419206,0.17798914527520537,0.4424592908471823,0.0048426441790070385,0.03173828125,38.199548959732056,1648.605853079207,123.0,,
63488,0.0,500.0,1.0,-0.005837719712872058,0.28077236842364073,0.27603788301348686,0.0005361226503737271,0.03173828125,38.372639179229736,1654.5122086459107,124.0,,
64000,10.5,500.0,1.0,-0.0016113595920614898,9.35979676246643,0.25380992889404297,0.00014226767234504223,0.05859375,38.54103684425354,1660.567676438689,125.0,16.583333333333332,500.0
64512,42.0,500.0,1.0,-0.006555266445502639,2.8718973249197006,0.3372432515025139,-0.0013707253383472562,0.08251953125,42.60880184173584,1514.0533695272725,126.0,,
65024,2.5,500.0,1.0,-0.003676478168927133,0.24333615321666002,0.42637809179723263,0.003366850200109184,0.03857421875,42.76583409309387,1520.4660771599572,127.0,,
65536,17.5,500.0,1.0,-0.009247936424799263,0.47998969815671444,0.5647770315408707,0.007133421604521573,0.13623046875,42.92061495780945,1526.9119527858875,128.0,,
66048,4.0,500.0,1.0,-0.004814261221326888,0.13751687295734882,0.35874330438673496,-0.0006910295924171805,0.0439453125,43.08167886734009,1533.0878864628119,129.0,,
66560,106.0,500.0,1.0,-0.002976184827275574,4.695827454328537,0.2472906932234764,0.0015216480242088437,0.03125,43.236907958984375,1539.4255311490012,130.0,,
67072,2.5,500.0,1.0,-0.0051879725069738925,0.7900931611657143,0.7129786908626556,0.009025179373566061,0.0810546875,43.39120602607727,1545.7509975567637,131.0,,
67584,111.0,500.0,1.0,-0.0026785043301060796,4.143258601427078,0.35339311324059963,0.0005383832613006234,0.01318359375,43.542795181274414,1552.1281929338452,132.0,,
68096,120.0,500.0,1.0,-0.004434199130628258,4.314723551273346,0.34759550355374813,0.004660486651118845,0.04296875,43.69748115539551,1558.3506920648194,133.0,,
68608,26.5,500.0,1.0,-0.006122324150055647,1.0114344507455826,0.5669536143541336,0.008163128688465804,0.09423828125,43.85543608665466,1564.4126731390004,134.0,,
69120,96.0,500.0,1.0,-0.007720368739683181,4.177068009972572,0.4369837921112776,0.01001373294275254,0.07666015625,44.01180911064148,1570.4875895066918,135.0,,
69632,120.0,500.0,1.0,-0.001918231719173491,11.199536859989166,0.21962984465062618,0.0016125784604810178,0.033203125,44.16141700744629,1576.760999047177,136.0,,
70144,173.0,500.0,1.0,-0.005498027545399964,5.750635415315628,0.3349244240671396,0.011955524736549705,0.05517578125,44.31437087059021,1582.8725224338443,137.0,,
70656,44.0,500.0,1.0,-0.003116236883215606,1.778386428952217,0.4207970779389143,0.001459111925214529,0.046875,44.47243881225586,1588.7592829860364,138.0,,
71168,133.5,500.0,1.0,-0.0004944787360727787,9.10132697224617,0.1896211476996541,0.002407156687695533,0.02001953125,44.62561106681824,1594.7792825388915,139.0,,
71680,140.5,500.0,1.0,-0.008263150695711374,8.247572362422943,0.2507756119593978,0.012069139309460297,0.06396484375,44.777557134628296,1600.8019326397543,140.0,,
72192,102.0,500.0,1.0,-0.0030555506236851215,4.235841348767281,0.2580374525859952,0.004673974355682731,0.02197265625,44.928351163864136,1606.825047656412,141.0,,
72704,125.0,500.0,1.0,-0.003716399078257382,3.3765219002962112,0.17973234876990318,0.0015769536839798093,0.0361328125,45.07603693008423,1612.9190796601858,142.0,,
73216,104.0,500.0,1.0,-0.0022160708904266357,8.562369734048843,0.29533426836133003,0.0005453519988805056,0.0048828125,45.22678589820862,1618.8636567008402,143.0,,
73728,218.0,500.0,1.0,-0.002523467759601772,11.816447913646698,0.17947549559175968,0.002604239620268345,0.0126953125,45.37487196922302,1624.864088872987,144.0,,
74240,167.5,500.0,1.0,-0.007951937965117395,10.42710691690445,0.31547162123024464,0.014166536129778251,0.07958984375,45.522966146469116,1630.825191863256,145.0,,
74752,50.5,500.0,1.0,-0.004111019195988774,2.436976321041584,0.4380771778523922,0.005266953143291175,0.0693359375,45.67941403388977,1636.448312242822,146.0,,
75264,75.0,500.0,1.0,-0.0029259505681693554,3.3581730276346207,0.44852812960743904,-0.00019064921070821583,0.01318359375,45.84619998931885,1641.6627772320246,147.0,,
75776,110.0,500.0,1.0,-0.002817631931975484,8.718091458082199,0.26406345795840025,0.006118261313531548,0.03564453125,46.00744891166687,1647.0376383069618,148.0,,
76288,212.5,500.0,1.0,-0.003728739800862968,8.871358335018158,0.33183734118938446,0.005534356459975243,0.01123046875,46.159841775894165,1652.691973477247,149.0,,
76800,68.5,500.0,1.0,-0.00393079430796206,3.084231451153755,0.5287909284234047,0.009583912702510133,0.06494140625,46.32625699043274,1657.807148457098,150.0,16.65,500.0
77312,103.5,500.0,1.0,-0.008609923155745491,3.997052937746048,0.389656700193882,0.007218620099592954,0.04052734375,50.408161878585815,1533.7198802490627,151.0,,
77824,195.5,500.0,1.0,-0.005495572811923921,13.133541464805603,0.24239036813378334,0.005538820871151984,0.04150390625,50.56581997871399,1539.0633442266044,152.0,,
78336,124.0,500.0,1.0,-0.005899601907003671,3.5550273060798645,0.45107976719737053,-0.0027701106446329504,0.13134765625,50.779179096221924,1542.6795272046522,153.0,,
78848,91.5,500.0,1.0,-0.0014739203616045415,3.2011557668447495,0.5187458749860525,0.005046863865572959,0.03369140625,50.97776699066162,1546.7134920688816,154.0,,
79360,171.5,500.0,1.0,-0.003862365847453475,9.011561214923859,0.3218748923391104,0.005210574832744896,0.0322265625,51.13018083572388,1552.1165523543852,155.0,,
79872,0.5,500.0,1.0,-0.0019043416250497103,0.7406841963529587,0.6464352868497372,0.002330424962565303,0.048828125,51.304524183273315,1556.8217671150426,156.0,,
80384,5.5,500.0,1.0,-0.00651287822984159,1.3072306774556637,0.6742817983031273,0.016079487511888146,0.0703125,51.46677589416504,1561.861970240755,157.0,,
80896,67.0,500.0,1.0,-0.004445092170499265,1.968075007200241,0.7852497063577175,-0.0007414119900204241,0.03662109375,51.626829862594604,1566.9371955493998,158.0,,
81408,97.0,500.0,1.0,-0.005255286116153002,3.6431622207164764,0.478153008967638,0.009086572303203866,0.04541015625,51.78178286552429,1572.135903690572,159.0,,
81920,188.0,500.0,1.0,-0.003927350859157741,10.176133573055267,0.35077482275664806,0.009965046716388315,0.05078125,51.93801999092102,1577.2645937276768,160.0,,
82432,0.0,500.0,1.0,-0.006088129943236709,1.26735570281744,0.7551147639751434,0.013789988355711102,0.11279296875,52.10624694824219,1581.9984133933265,161.0,,
82944,130.5,500.0,1.0,-0.004570868797600269,6.780869126319885,0.4321749825030565,0.004327680624555796,0.041015625,52.26383185386658,1587.0248517544096,162.0,,
83456,67.0,500.0,1.0,-0.006742906756699085,2.5427044928073883,0.633957214653492,0.011256687575951219,0.08740234375,52.455244064331055,1590.9944084456008,163.0,,
83968,148.5,500.0,1.0,-0.005497460486367345,8.477168023586273,0.41442653350532055,0.009121196198975667,0.04541015625,52.615959882736206,1595.8655926288764,164.0,,
84480,214.0,500.0,1.0,-0.003941528033465147,10.827263176441193,0.3169223815202713,0.007354771194513887,0.0390625,52.76957297325134,1600.9225627583253,165.0,,
84992,183.5,500.0,1.0,-0.0015672585577704012,9.531286299228668,0.42775238677859306,0.0008253027917817235,0.005859375,52.918073892593384,1606.1053199424139,166.0,,
85504,0.0,500.0,1.0,-0.00698085012845695,1.237878866493702,0.7759438939392567,0.008366319816559553,0.03662109375,53.08066010475159,1610.8315124804938,167.0,,
