step,train/ep_return,train/ep_length,train/ep_deliveries,train/ep_return_mean,train/ep_length_mean,train/n_episodes,train/epsilon,hrl/q_table_size,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean,eval/ep_deliveries_mean
114000,0.0,500.0,0.0,0.0,500.0,1.0,0.09799999999999998,562.0,23.476868867874146,4855.843453468283,228.0,,,
114500,0.0,500.0,0.0,0.0,500.0,1.0,0.09650000000000003,562.0,23.56467366218567,4858.968201360608,229.0,,,
115000,0.0,500.0,0.0,0.0,500.0,1.0,0.09499999999999997,562.0,23.654024839401245,4861.751891307771,230.0,,,
115500,0.0,500.0,0.0,0.0,500.0,1.0,0.09349999999999997,562.0,23.741553783416748,4864.887995691152,231.0,,,
116000,0.0,500.0,0.0,0.0,500.0,1.0,0.09200000000000003,562.0,23.829087018966675,4868.000184298719,232.0,,,
116500,0.0,500.0,0.0,0.0,500.0,1.0,0.09049999999999997,562.0,23.91676688194275,4871.059728727713,233.0,,,
117000,0.0,500.0,0.0,0.0,500.0,1.0,0.08899999999999997,565.0,24.00445795059204,4874.0946469534565,234.0,,,
117500,0.0,500.0,0.0,0.0,500.0,1.0,0.08750000000000002,568.0,24.091450691223145,4877.24884258659,235.0,,,
118000,0.0,500.0,0.0,0.0,500.0,1.0,0.08599999999999997,568.0,24.177207708358765,4880.629782537045,236.0,,,
118500,0.0,500.0,0.0,0.0,500.0,1.0,0.08449999999999996,568.0,24.265796899795532,4883.416789868479,237.0,,,
119000,0.0,500.0,0.0,0.0,500.0,1.0,0.08300000000000002,569.0,24.356987714767456,4885.661617665932,238.0,,,
119500,0.0,500.0,0.0,0.0,500.0,1.0,0.08149999999999996,569.0,24.47088098526001,4883.355040302006,239.0,,,
120000,0.0,500.0,0.0,0.0,500.0,1.0,0.07999999999999996,569.0,24.559874773025513,4886.0183982614535,240.0,,,
120500,0.0,500.0,0.0,0.0,500.0,1.0,0.07850000000000001,569.0,24.64784002304077,4888.866524910773,241.0,,,
121000,0.0,500.0,0.0,0.0,500.0,1.0,0.07700000000000001,569.0,24.737170934677124,4891.424339489827,242.0,,,
121500,0.0,500.0,0.0,0.0,500.0,1.0,0.07549999999999996,569.0,24.825909852981567,4894.080447384206,243.0,,,
122000,1.0,500.0,1.0,1.0,500.0,1.0,0.07400000000000001,571.0,24.927398920059204,4894.2130059878,244.0,,,
122500,0.0,500.0,0.0,0.0,500.0,1.0,0.07250000000000001,571.0,25.016196727752686,4896.8274967273455,245.0,,,
123000,0.0,500.0,0.0,0.0,500.0,1.0,0.07099999999999995,571.0,25.10449481010437,4899.521019259604,246.0,,,
123500,0.0,500.0,0.0,0.0,500.0,1.0,0.0695,573.0,25.191646814346313,4902.418683071897,247.0,,,
124000,0.0,500.0,0.0,0.0,500.0,1.0,0.068,575.0,25.280144929885864,4905.035170641319,248.0,,,
124500,0.0,500.0,0.0,0.0,500.0,1.0,0.06649999999999995,575.0,25.36688780784607,4907.972982065688,249.0,,,
125000,0.0,500.0,0.0,0.0,500.0,1.0,0.065,575.0,25.45534062385559,4910.560885712748,250.0,0.2,500.0,0.2
125500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,585.0,26.447364807128906,4745.274280262939,251.0,,,
126000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,586.0,26.537909984588623,4747.924763976216,252.0,,,
126500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,586.0,26.62780475616455,4750.673258963048,253.0,,,
127000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,586.0,26.716877698898315,4753.549476525729,254.0,,,
127500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,586.0,26.80340886116028,4756.857631819922,255.0,,,
128000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,586.0,26.89160680770874,4759.849454711927,256.0,,,
128500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,588.0,26.9755277633667,4763.5768659364485,257.0,,,
129000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,589.0,27.06287384033203,4766.677802257283,258.0,,,
129500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,589.0,27.151343822479248,4769.5613464547505,259.0,,,
130000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,591.0,27.251744985580444,4770.336727750319,260.0,,,
130500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,591.0,27.33958673477173,4773.298194519677,261.0,,,
131000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,591.0,27.42929983139038,4775.914835787467,262.0,,,
131500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,591.0,27.51755976676941,4778.766762552878,263.0,,,
132000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,591.0,27.605026721954346,4781.737809187487,264.0,,,
132500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,591.0,27.69269299507141,4784.6556499066955,265.0,,,
133000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,592.0,27.78210473060608,4787.254287954682,266.0,,,
133500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,592.0,27.87096881866455,4789.930370507899,267.0,,,
134000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,593.0,27.95924472808838,4792.690264103633,268.0,,,
134500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,593.0,28.048850774765015,4795.205375081069,269.0,,,
135000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,594.0,28.140029907226562,4797.436265884388,270.0,,,
135500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,594.0,28.226781845092773,4800.40554192885,271.0,,,
136000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,597.0,28.31722068786621,4802.731224900024,272.0,,,
136500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,597.0,28.40583086013794,4805.351431967836,273.0,,,
137000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,597.0,28.495184898376465,4807.829831200908,274.0,,,
137500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,597.0,28.592957973480225,4808.87637185108,275.0,,,
138000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,597.0,28.68200969696045,4811.3783329005855,276.0,,,
138500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,598.0,28.767412900924683,4814.475339753201,277.0,,,
139000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,598.0,28.855599880218506,4817.089250509369,278.0,,,
139500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,598.0,28.94413185119629,4819.629786002178,279.0,,,
140000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,599.0,29.034049034118652,4821.924762732281,280.0,,,
140500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,599.0,29.12169075012207,4824.582514990517,281.0,,,
141000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,599.0,29.211593866348267,4826.850621199136,282.0,,,
141500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,599.0,29.300236701965332,4829.312521919279,283.0,,,
142000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,599.0,29.388473749160767,4831.826287135957,284.0,,,
142500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,603.0,29.48283076286316,4833.321506545914,285.0,,,
143000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,603.0,29.581750631332397,4834.061438153605,286.0,,,
143500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,29.671249866485596,4836.33148740683,287.0,,,
144000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,29.76092290878296,4838.5596253637395,288.0,,,
144500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,29.850270986557007,4840.8270754083005,289.0,,,
145000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,29.938191890716553,4843.3118649681255,290.0,,,
145500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,30.024290800094604,4846.07616442156,291.0,,,
146000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,30.113075971603394,4848.392111708477,292.0,,,
146500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,603.0,30.201122760772705,4850.813036337982,293.0,,,
147000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.2912859916687,4852.880793520315,294.0,,,
147500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.38076686859131,4855.04531988923,295.0,,,
148000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.470801830291748,4857.108809419964,296.0,,,
148500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.55869483947754,4859.5007339174335,297.0,,,
149000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.648653745651245,4861.551219721737,298.0,,,
149500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.73926568031311,4863.486381060395,299.0,,,
150000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,604.0,30.82930088043213,4865.501186087794,300.0,0.0,500.0,0.0
150500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,610.0,31.81091570854187,4731.080405823958,301.0,,,
151000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,610.0,31.901121616363525,4733.3758924183185,302.0,,,
151500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,612.0,31.987324953079224,4736.251006366696,303.0,,,
152000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,612.0,32.088841915130615,4736.849039364321,304.0,,,
152500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.17736601829529,4739.35622677419,305.0,,,
153000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.267030000686646,4741.682144180736,306.0,,,
153500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.35460376739502,4744.301648802383,307.0,,,
154000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.44246196746826,4746.865393706056,308.0,,,
154500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.53237771987915,4749.114907318675,309.0,,,
155000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.61894679069519,4751.839505873162,310.0,,,
155500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.706259965896606,4754.441509427938,311.0,,,
156000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,613.0,32.791950702667236,4757.265019531493,312.0,,,
156500,2.0,500.0,2.0,2.0,500.0,1.0,0.04999999999999999,620.0,32.91063380241394,4755.301916686909,313.0,,,
157000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,621.0,33.00609087944031,4756.6978038528105,314.0,,,
157500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,621.0,33.093711853027344,4759.212284783105,315.0,,,
158000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.18249583244324,4761.546593656768,316.0,,,
158500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.26941800117493,4764.135038202427,317.0,,,
159000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.3584508895874,4766.4083840784915,318.0,,,
159500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.4434916973114,4769.238853514287,319.0,,,
160000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.53033399581909,4771.7985755808595,320.0,,,
160500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.61983895301819,4773.966949225712,321.0,,,
161000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.7077739238739,4776.346262544795,322.0,,,
161500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.79783391952515,4778.412734512574,323.0,,,
162000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.88723373413086,4780.561354491303,324.0,,,
162500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,33.975369930267334,4782.876546554835,325.0,,,
163000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,622.0,34.063899755477905,4785.124462262649,326.0,,,
163500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,623.0,34.152427673339844,4787.360991254855,327.0,,,
164000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.242769956588745,4789.3321775052345,328.0,,,
164500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.33099293708801,4791.58876358305,329.0,,,
165000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.417908906936646,4794.015826067388,330.0,,,
165500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.507112979888916,4796.112618765152,331.0,,,
166000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.595717906951904,4798.281696205033,332.0,,,
166500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.684847831726074,4800.367030807706,333.0,,,
167000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,624.0,34.78279972076416,4801.223631814394,334.0,,,
167500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.870038747787476,4803.55072764661,335.0,,,
168000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,34.95945072174072,4805.5674941003435,336.0,,,
168500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,35.045344829559326,4808.056556997467,337.0,,,
169000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,624.0,35.13307189941406,4810.282473557871,338.0,,,
169500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,625.0,35.22232985496521,4812.288133634237,339.0,,,
170000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,625.0,35.311917781829834,4814.238667248923,340.0,,,
170500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,626.0,35.400407791137695,4816.32869897854,341.0,,,
171000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,629.0,35.50384593009949,4816.379620863256,342.0,,,
171500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,630.0,35.59283375740051,4818.385666309626,343.0,,,
172000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,630.0,35.68202185630798,4820.354650659833,344.0,,,
172500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,632.0,35.771400928497314,4822.2880715465,345.0,,,
173000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,633.0,35.85769486427307,4824.626921915416,346.0,,,
173500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,633.0,35.94611096382141,4826.669571421011,347.0,,,
174000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,633.0,36.034974813461304,4828.6421983289465,348.0,,,
174500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,635.0,36.12459087371826,4830.504533878446,349.0,,,
175000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,636.0,36.209879636764526,4832.935147962199,350.0,0.2,500.0,0.2
175500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.18705368041992,4719.3843725351635,351.0,,,
176000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.273622035980225,4721.837867811913,352.0,,,
176500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.36067080497742,4724.219244384809,353.0,,,
177000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.44958186149597,4726.354506563494,354.0,,,
177500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.5356879234314,4728.833007192518,355.0,,,
178000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,642.0,37.621203899383545,4731.374372708915,356.0,,,
178500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,643.0,37.70946669578552,4733.559385499066,357.0,,,
179000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,643.0,37.79563879966736,4735.996154179974,358.0,,,
179500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,643.0,37.894800901412964,4736.797548217414,359.0,,,
180000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,643.0,37.984909772872925,4738.723905790286,360.0,,,
180500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,643.0,38.07525181770325,4740.612113721485,361.0,,,
181000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,644.0,38.17756175994873,4741.004706850694,362.0,,,
181500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,646.0,38.268107891082764,4742.852730440147,363.0,,,
182000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,647.0,38.35621666908264,4744.993531823035,364.0,,,
182500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.44044780731201,4747.603381594464,365.0,,,
183000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.52885985374451,4749.686357049436,366.0,,,
183500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.61841368675232,4751.619304936597,367.0,,,
184000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.70722579956055,4753.634397691425,368.0,,,
184500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.79499793052673,4755.767749502106,369.0,,,
185000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,648.0,38.8851637840271,4757.59857994973,370.0,,,
185500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,649.0,38.97339701652527,4759.656950646242,371.0,,,
186000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,649.0,39.062543869018555,4761.594652506005,372.0,,,
186500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,650.0,39.15322685241699,4763.33663896944,373.0,,,
187000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,650.0,39.241312980651855,4765.385910818055,374.0,,,
187500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,653.0,39.33558773994446,4766.675948497338,375.0,,,
188000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,653.0,39.42023277282715,4769.124552952683,376.0,,,
188500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,653.0,39.50788974761963,4771.19889733815,377.0,,,
189000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,653.0,39.59551477432251,4773.267908681554,378.0,,,
189500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,653.0,39.683231830596924,4775.3167083002045,379.0,,,
190000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,653.0,39.77296471595764,4777.114337764429,380.0,,,
190500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,654.0,39.86275100708008,4778.897471631224,381.0,,,
191000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,654.0,39.95035791397095,4780.933387663239,382.0,,,
191500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,654.0,40.03870677947998,4782.8717609367095,383.0,,,
192000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.125104904174805,4785.034218814551,384.0,,,
192500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.214621782302856,4786.816124793519,385.0,,,
193000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.329898834228516,4785.531468682941,386.0,,,
193500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.41756582260132,4787.522357217161,387.0,,,
194000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.50321578979492,4789.743140565142,388.0,,,
194500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,655.0,40.59174990653992,4791.614070539571,389.0,,,
195000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,656.0,40.67668676376343,4793.90077005275,390.0,,,
195500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,657.0,40.76298499107361,4796.017760789872,391.0,,,
196000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,657.0,40.85158181190491,4797.855830955412,392.0,,,
196500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,40.94059872627258,4799.636695930906,393.0,,,
197000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.028942823410034,4801.488569858958,394.0,,,
197500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.11758065223694,4803.298172390289,395.0,,,
198000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.20596671104431,4805.129349069019,396.0,,,
198500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.29464769363403,4806.918355925353,397.0,,,
199000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.3823778629303,4808.810181453134,398.0,,,
199500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.47164273262024,4810.515978019839,399.0,,,
200000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,661.0,41.5593478679657,4812.395050937787,400.0,0.1,500.0,0.1
200500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,667.0,42.532609701156616,4714.03004444723,401.0,,,
201000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,668.0,42.621471881866455,4715.932864944455,402.0,,,
201500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,668.0,42.71163272857666,4717.684319878138,403.0,,,
202000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,668.0,42.800729751586914,4719.54569869245,404.0,,,
202500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,670.0,42.90300965309143,4719.94859189112,405.0,,,
203000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,670.0,42.99164581298828,4721.847609255083,406.0,,,
203500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,671.0,43.082390785217285,4723.50759303326,407.0,,,
204000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,671.0,43.168516874313354,4725.6661745862875,408.0,,,
204500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,671.0,43.261122703552246,4727.108018008237,409.0,,,
205000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,671.0,43.3530387878418,4728.618932647727,410.0,,,
205500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,671.0,43.44205164909363,4730.439567171951,411.0,,,
206000,2.0,500.0,2.0,2.0,500.0,1.0,0.04999999999999999,677.0,43.552963733673096,4729.873293117146,412.0,,,
206500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,677.0,43.643733978271484,4731.49250022485,413.0,,,
207000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,679.0,43.73154377937317,4733.425397564756,414.0,,,
207500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,679.0,43.82151389122009,4735.1171051526335,415.0,,,
208000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,681.0,43.912723779678345,4736.668147564486,416.0,,,
208500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,682.0,44.00138974189758,4738.486698329641,417.0,,,
209000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,682.0,44.10006284713745,4739.222271053209,418.0,,,
209500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,683.0,44.19044303894043,4740.844073805494,419.0,,,
210000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,683.0,44.27987360954285,4742.56096238591,420.0,,,
210500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,683.0,44.36818981170654,4744.390088785177,421.0,,,
211000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,683.0,44.456358909606934,4746.227652809491,422.0,,,
211500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,683.0,44.547422885894775,4747.749393758266,423.0,,,
212000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,684.0,44.65187883377075,4747.840528485485,424.0,,,
212500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,684.0,44.741498708724976,4749.505629737894,425.0,,,
213000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,684.0,44.83162975311279,4751.109901045049,426.0,,,
213500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,44.92043876647949,4752.847609300688,427.0,,,
214000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.00830078125,4754.6784989747985,428.0,,,
214500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.09849691390991,4756.256076770507,429.0,,,
215000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.18786978721619,4757.914037824909,430.0,,,
215500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.27730202674866,4759.559212973604,431.0,,,
216000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.36641478538513,4761.231431265421,432.0,,,
216500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.454747915267944,4762.978785045228,433.0,,,
217000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,687.0,45.544686794281006,4764.551373031913,434.0,,,
217500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,45.631924867630005,4766.399853412459,435.0,,,
218000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,45.71997284889221,4768.156812352134,436.0,,,
218500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,45.808549880981445,4769.851928683638,437.0,,,
219000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,45.90068078041077,4771.17106492816,438.0,,,
219500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,45.99068474769592,4772.705629502433,439.0,,,
220000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,46.082098960876465,4774.088094094394,440.0,,,
220500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,691.0,46.16753792762756,4776.083150582055,441.0,,,
221000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,694.0,46.263995885849,4776.932812835529,442.0,,,
221500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,694.0,46.35484075546265,4778.357478747191,443.0,,,
222000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,694.0,46.44379687309265,4779.970952991062,444.0,,,
222500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,694.0,46.53435182571411,4781.41397205516,445.0,,,
223000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,694.0,46.62385272979736,4782.959514143292,446.0,,,
