step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.006082810694351792,0.0006728410207870184,1.5804021880030632,0.0,0.0,0.002361447550356388,0.01708984375,32.212730169296265,381.46409619487554,24.0,,
12800,0.0,500.0,1.0,-0.008044452988542616,0.0003785037333727814,1.5619305521249771,0.0,0.0,0.002982928417623043,0.05419921875,34.02272629737854,376.2191156617053,25.0,0.0,500.0
13312,2.0,500.0,1.0,-0.005024857935495675,0.019360836129635572,1.5803142562508583,0.0,0.0,0.0008743009530007839,0.00634765625,70.88234806060791,187.80416230875397,26.0,,
13824,0.0,500.0,1.0,-0.008228089311160147,0.0009107680034503574,1.584590844810009,0.0,0.0,0.0008940440602600574,0.0078125,72.22201609611511,191.4097770630306,27.0,,
14336,0.0,500.0,1.0,-0.007865935331210494,0.00439308793283999,1.448134422302246,0.0,0.0,0.0019631554605439305,0.0380859375,73.32559013366699,195.51155297716062,28.0,,
14848,0.0,500.0,1.0,-0.0054715045262128115,0.0005426700699899811,1.597600780427456,0.0,0.0,0.002213976171333343,0.00390625,74.30345916748047,199.8291891974035,29.0,,
15360,0.0,500.0,1.0,-0.004579431377351284,0.0004901504926237976,1.5789186581969261,0.0,0.0,0.007161209417972714,0.04150390625,75.1706109046936,204.3351758771051,30.0,,
15872,0.0,500.0,1.0,-0.003430410521104932,0.0009349685205961578,1.5572942718863487,0.0,0.0,-0.0016694956575520337,0.0029296875,76.28402209281921,208.06454044449325,31.0,,
16384,0.0,500.0,1.0,-0.007302774058189243,0.0005413196413428523,1.5831122547388077,0.0,0.0,0.001416966028045863,0.0078125,77.29020690917969,211.98028385733417,32.0,,
16896,0.0,500.0,1.0,-0.0031041003530845046,0.001371145614029956,1.5782782584428787,0.0,0.0,0.002240094414446503,0.00634765625,78.36234498023987,215.61376199577177,33.0,,
17408,2.5,500.0,1.0,-0.005636347632389516,0.022376432083547115,1.568319357931614,0.0,0.0,0.0035756080760620534,0.0244140625,79.50555920600891,218.9532426895292,34.0,,
17920,0.0,500.0,1.0,-0.004970543406670913,0.0014126920141279697,1.5570422559976578,0.0,0.0,0.000778929446823895,0.01220703125,80.46638894081116,222.70167999189644,35.0,,
18432,0.0,500.0,1.0,-0.011205378745216876,0.0008137222830555402,1.5760970786213875,0.0,0.0,0.006851038720924407,0.072265625,81.37392115592957,226.5099154393753,36.0,,
18944,0.0,500.0,1.0,-0.004671112867072225,0.0003591610693547409,1.5478626936674118,0.0,0.0,0.000980608630925417,0.00341796875,82.26438403129578,230.28191632472624,37.0,,
19456,0.0,500.0,1.0,-0.00936217769049108,0.000898620219231816,1.5134209841489792,0.0,0.0,0.007673580985283479,0.037109375,83.2099199295044,233.81827571139547,38.0,,
19968,0.0,500.0,1.0,-0.01107710087671876,0.003878972198435804,1.527238354086876,0.0,0.0,0.0014839368232060224,0.02587890625,84.12573599815369,237.35899321508745,39.0,,
20480,1.5,500.0,1.0,-0.004386435612104833,0.000651340591502958,1.5106700956821442,0.0,0.0,-0.0009604760853108019,0.00244140625,85.04318308830261,240.81883175439316,40.0,,
20992,0.0,500.0,1.0,-0.0042441264959052205,0.0008607287581980927,1.4945726245641708,0.0,0.0,0.0035820353659801185,0.03662109375,86.14123606681824,243.69281146275722,41.0,,
21504,0.0,500.0,1.0,-0.005047013517469168,0.00044920688333149883,1.4838859364390373,0.0,0.0,0.002643143874593079,0.00830078125,87.1078269481659,246.86644993217547,42.0,,
22016,0.0,500.0,1.0,-0.004511761828325689,0.00018155476664105663,1.463602103292942,0.0,0.0,0.0067698465718422085,0.03369140625,88.88641095161438,247.68690471690306,43.0,,
22528,0.0,500.0,1.0,-0.007632137159816921,0.0018967992946272716,1.511695347726345,0.0,0.0,-0.0001569294254295528,0.009765625,90.30755305290222,249.45864701707822,44.0,,
23040,3.0,500.0,1.0,-0.0034611171577125788,0.011587338667595759,1.4402194321155548,0.0,0.0,0.007831754628568888,0.04052734375,91.36876487731934,252.1649497061251,45.0,,
23552,0.0,500.0,1.0,-0.0024985966738313437,0.001048180587531533,1.4251800999045372,0.0,0.0,0.002487196121364832,0.07958984375,92.64175605773926,254.226614457968,46.0,,
24064,0.0,500.0,1.0,-0.0025477439630776644,0.00095821241120575,1.5309335961937904,0.0,0.0,-0.000628904439508915,0.0009765625,93.66641688346863,256.91171714124897,47.0,,
24576,0.0,500.0,1.0,-0.0013658617972396314,0.00042076982572325505,1.501538209617138,0.0,0.0,0.0038668450142722577,0.00048828125,94.57664513587952,259.8527359972574,48.0,,
25088,0.0,500.0,1.0,-0.0043140422203578055,0.0005989763130855863,1.4890185296535492,0.0,0.0,0.007418727764161304,0.06787109375,95.55522418022156,262.5497477006896,49.0,,
25600,0.0,500.0,1.0,-0.0032502529793418944,0.00024439702474410296,1.5616272538900375,0.0,0.0,-0.0010762301681097597,0.0,96.71614098548889,264.69211590897714,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.003883576486259699,0.0003552801008481765,1.2622302249073982,0.0,0.0,0.002711413544602692,0.00048828125,120.31424689292908,217.03165397559093,51.0,,
26624,0.0,500.0,1.0,-0.0019456333247944713,0.0006827351644460578,1.4806186854839325,0.0,0.0,0.0030103834287729114,0.01708984375,121.0752592086792,219.89628743319244,52.0,,
27136,0.0,500.0,1.0,-0.005299951881170273,0.0003459054901213676,1.4860831946134567,0.0,0.0,0.006898252438986674,0.07861328125,121.84881114959717,222.70221386636575,53.0,,
27648,0.0,500.0,1.0,-0.007168990501668304,0.000515915018695523,1.5457229614257812,0.0,0.0,0.00624581627198495,0.02099609375,122.71997427940369,225.2933979357932,54.0,,
28160,7.0,500.0,1.0,-0.005733757629059255,0.07670661713927984,1.4978724271059036,0.0,0.0,0.001973164500668645,0.009765625,123.71807599067688,227.6142736177216,55.0,,
28672,0.0,500.0,1.0,-0.0021358359372243285,0.001014620345813455,1.32245784252882,0.0,0.0,0.00197854166617617,0.0009765625,124.51826095581055,230.26341501970714,56.0,,
29184,0.0,500.0,1.0,-0.006089564005378634,0.00041349751791130984,1.4008523523807526,0.0,0.0,0.003756535646971315,0.04052734375,125.34683322906494,232.82598569257613,57.0,,
29696,0.0,500.0,1.0,-0.0077307127066887915,0.00038991326618997846,1.5526434406638145,0.0,0.0,0.0005290800763759762,0.0634765625,126.11334109306335,235.47072611521966,58.0,,
30208,0.0,500.0,1.0,-0.004392746195662767,0.0006366258658090374,1.5248025879263878,0.0,0.0,0.004948751360643655,0.00830078125,126.91473627090454,238.01806541613755,59.0,,
30720,0.0,500.0,1.0,-0.009949802071787417,0.0003950241161874146,1.4468173757195473,0.0,0.0,0.0036462929856497794,0.09765625,127.68346500396729,240.59497444751747,60.0,,
31232,0.0,500.0,1.0,-0.002505131298676133,0.0002525671452531242,1.4902847185730934,0.0,0.0,0.0028694492648355663,0.0,128.4587860107422,243.12856263010508,61.0,,
31744,0.0,500.0,1.0,-0.007113549800124019,0.0002597688744572224,1.4508191049098969,0.0,0.0,0.002954681811388582,0.02587890625,129.26741814613342,245.56845379331583,62.0,,
32256,0.0,500.0,1.0,-0.00711943453643471,0.0003487462272460107,1.4672085344791412,0.0,0.0,-0.0008746167877689004,0.0166015625,130.04838514328003,248.0307615082044,63.0,,
32768,0.0,500.0,1.0,-0.0021289908909238875,0.00026409645897729206,1.381486140191555,0.0,0.0,0.002720978343859315,0.02880859375,130.84442019462585,250.434829022582,64.0,,
33280,0.0,500.0,1.0,-0.011181139037944376,0.004162917175563052,1.4950774759054184,0.0,0.0,0.001996182167204097,0.05322265625,131.65468311309814,252.78250050103244,65.0,,
33792,2.5,500.0,1.0,-0.0034376138355582952,0.010521279444219545,1.3995371311903,0.0,0.0,0.0006339323008432984,0.015625,132.45697116851807,255.11681040183387,66.0,,
34304,0.0,500.0,1.0,-0.004571811703499407,0.002003735957259778,1.432590551674366,0.0,0.0,0.0034386544721201062,0.02490234375,133.28005194664001,257.3828528648379,67.0,,
34816,0.0,500.0,1.0,-0.007534561358625069,0.0018911495099018794,1.4340670332312584,0.0,0.0,-0.0011711810948327184,0.0703125,134.0657410621643,259.6934886135924,68.0,,
35328,0.5,500.0,1.0,-0.007149878889322281,0.0006439783192035975,1.3845150619745255,0.0,0.0,0.003517232893500477,0.13525390625,134.8731610774994,261.9349892726263,69.0,,
35840,0.0,500.0,1.0,-0.007720926427282393,0.0004753339480885188,1.5623269230127335,0.0,0.0,0.00954450765857473,0.099609375,135.65557503700256,264.1985041176817,70.0,,
36352,0.0,500.0,1.0,-0.003896560287103057,0.000492679111630423,1.546298235654831,0.0,0.0,0.0015055654221214354,0.029296875,136.4294672012329,266.45270076721,71.0,,
36864,0.0,500.0,1.0,-0.006305953662376851,0.00041306676212116145,1.5157282277941704,0.0,0.0,0.00439162683323957,0.01708984375,137.21158409118652,268.66536265262664,72.0,,
37376,0.0,500.0,1.0,-0.004168421437498182,0.0006225191973499022,1.5586472228169441,0.0,0.0,0.0060896482900716364,0.08642578125,138.03135895729065,270.7790481984952,73.0,,
37888,0.0,500.0,1.0,-0.012533847126178443,0.0008436693151452346,1.5334973856806755,0.0,0.0,0.019540829642210156,0.11865234375,138.84170293807983,272.88631008002807,74.0,,
38400,0.0,500.0,1.0,-0.004492014297284186,0.00039703740094410023,1.4646014496684074,0.0,0.0,0.0008480613178107888,0.00537109375,139.6420862674713,274.9887303061944,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004804484487976879,0.000538045270332077,1.4218611046671867,0.0,0.0,0.005634927278151736,0.0341796875,159.32386994361877,244.23207905865019,76.0,,
39424,0.0,500.0,1.0,-0.003555855364538729,0.00034469028514649835,1.5354004204273224,0.0,0.0,0.0023245588527061045,0.00048828125,160.0984718799591,246.24844657830266,77.0,,
39936,0.0,500.0,1.0,-0.0052031377563253045,0.0002720402708291658,1.5244994908571243,0.0,0.0,0.004794078937266022,0.00244140625,160.899178981781,248.20511983173046,78.0,,
40448,0.0,500.0,1.0,-0.005582752521149814,0.00019586018606787547,1.5303556472063065,0.0,0.0,0.007859776786062866,0.0263671875,161.7470359802246,250.06949744009665,79.0,,
40960,0.0,500.0,1.0,-0.008225134457461536,0.000515643158905732,1.4875931218266487,0.0,0.0,0.0006355046643875539,0.02783203125,162.62556910514832,251.86691259796063,80.0,,
41472,0.0,500.0,1.0,-0.00282889639493078,0.00026112123578059254,1.5758675262331963,0.0,0.0,-0.0030424726428464055,0.0078125,163.4776599407196,253.68603890610257,81.0,,
41984,0.0,500.0,1.0,-0.004714164766483009,0.0003063027761527337,1.5540905520319939,0.0,0.0,0.003985635208664462,0.00537109375,164.2801342010498,255.5634630089784,82.0,,
42496,0.5,500.0,1.0,-0.0018918881542049348,0.0016825478123791981,1.3837933763861656,0.0,0.0,0.0036922363215126097,0.0029296875,165.1105878353119,257.3790121950705,83.0,,
43008,0.0,500.0,1.0,-0.010291678598150611,0.00046936046055634506,1.4801016226410866,0.0,0.0,0.003937949630199,0.01953125,166.1546540260315,258.8431858987346,84.0,,
43520,0.0,500.0,1.0,-0.00563708518166095,0.000825627281301422,1.182502120733261,0.0,0.0,0.0013607180153485388,0.08544921875,166.9646520614624,260.6539735367435,85.0,,
44032,0.0,500.0,1.0,-0.002154889632947743,0.0003471788368187845,1.5058400705456734,0.0,0.0,-0.0005274782597552985,0.0009765625,167.79046511650085,262.4225397398329,86.0,,
44544,0.0,500.0,1.0,-0.00820338138146326,0.00024839177604008,1.5672069862484932,0.0,0.0,0.005244380794465542,0.064453125,168.59240698814392,264.2111871807638,87.0,,
45056,0.0,500.0,1.0,-0.0031268096645362675,0.00027171546025783755,1.4745337441563606,0.0,0.0,4.242328577674925e-05,0.017578125,169.38802790641785,265.9928246221284,88.0,,
45568,0.0,500.0,1.0,-0.0023929636226966977,0.00010735305750131374,1.440208539366722,0.0,0.0,0.0009125872456934303,0.029296875,170.4154191017151,267.3936445434085,89.0,,
46080,0.0,500.0,1.0,-0.009407661971636117,0.0004572904426822788,1.4819979518651962,0.0,0.0,0.006642852764343843,0.0390625,171.53553009033203,268.63239339240033,90.0,,
46592,0.0,500.0,1.0,-0.006258888635784388,0.00029370949687290704,1.2405891120433807,0.0,0.0,0.012074535043211654,0.06884765625,172.49586510658264,270.1050252492226,91.0,,
47104,0.0,500.0,1.0,-0.011009990004822612,0.00017672824060355197,1.3257085606455803,0.0,0.0,0.009064846555702388,0.06591796875,173.3646719455719,271.70472202542146,92.0,,
47616,0.0,500.0,1.0,-0.005945178214460611,0.0002861538155229937,1.2883413136005402,0.0,0.0,0.000385669176466763,0.01513671875,174.18739199638367,273.36077229394743,93.0,,
48128,0.0,500.0,1.0,-0.005317890318110585,0.00015966080445650732,1.3901429921388626,0.0,0.0,0.004727480001747608,0.01904296875,175.0968508720398,274.8650233302699,94.0,,
48640,0.0,500.0,1.0,-0.0053099526558071375,0.0002998532117999275,1.343200534582138,0.0,0.0,0.005152020807145163,0.0224609375,175.92168021202087,276.48667259986973,95.0,,
49152,0.0,500.0,1.0,-0.003038047638256103,0.00017252733778150287,1.4288903549313545,0.0,0.0,0.002684833132661879,0.0078125,176.7588758468628,278.07373046761984,96.0,,
49664,0.0,500.0,1.0,-0.005074316053651273,0.0001745492240843305,1.2767646089196205,0.0,0.0,0.0031042384216561913,0.029296875,177.59568095207214,279.6464403512316,97.0,,
50176,0.0,500.0,1.0,-0.006221923162229359,0.00020750745079567423,1.204785019159317,0.0,0.0,0.0057187196216546,0.06494140625,178.4191780090332,281.22537363926,98.0,,
50688,0.0,500.0,1.0,-0.004049406328704208,0.00040292516587214777,1.3057073056697845,0.0,0.0,0.0011031536851078272,0.0048828125,179.25637197494507,282.76819084057297,99.0,,
51200,0.0,500.0,1.0,-0.008725418942049146,0.00010092399679706432,1.3932218104600906,0.0,0.0,0.0043127197423018515,0.05615234375,180.0574550628662,284.3536802301452,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.012064089765772223,0.00013088046671327902,1.484745442867279,0.0,0.0,0.00949558280990459,0.04052734375,199.37535405158997,259.3700723240803,101.0,,
52224,0.0,500.0,1.0,-0.002845836104825139,0.0001048373953835835,1.3195448592305183,0.0,0.0,0.002397206088062376,0.013671875,200.3003590106964,260.7284393195278,102.0,,
52736,2.5,500.0,1.0,-0.0027044875314459205,0.037211665243376046,1.539351038634777,0.0,0.0,-0.0003632953448686749,0.00244140625,201.09716415405273,262.24139073190014,103.0,,
53248,1.5,500.0,1.0,-0.0034135078894905746,0.008847902965499088,1.2866088673472404,0.0,0.0,-0.0007283187878783792,0.0048828125,202.0124852657318,263.58766850453014,104.0,,
53760,0.0,500.0,1.0,2.4273176677525043e-05,0.002099755427479977,1.3182865008711815,0.0,0.0,0.0003132915298920125,0.01416015625,202.82690000534058,265.0535998853429,105.0,,
54272,0.0,500.0,1.0,-0.011833048891276121,0.0006312495370366378,1.2850963026285172,0.0,0.0,0.025172483292408288,0.22314453125,203.68426299095154,266.4516109544063,106.0,,
54784,0.0,500.0,1.0,-0.00529849121812731,0.0009084243611141574,1.4399005770683289,0.0,0.0,0.0013242782442830503,0.06298828125,204.52609014511108,267.8582471367384,107.0,,
55296,0.0,500.0,1.0,-0.0017914916388690472,0.001728420815197751,1.1072767972946167,0.0,0.0,0.0006981793558225036,0.00634765625,205.39833903312683,269.2134720285241,108.0,,
55808,0.0,500.0,1.0,-0.01009391775005497,0.0005628992184938397,1.2948960363864899,0.0,0.0,0.019402154895942658,0.32373046875,206.21733212471008,270.6271069700876,109.0,,
56320,0.0,500.0,1.0,-0.010216769413091242,0.00045661259810003685,1.4290985614061356,0.0,0.0,-0.0044633390789385885,0.046875,206.97391200065613,272.11158863258794,110.0,,
56832,0.0,500.0,1.0,-0.0036490329657681286,0.009060194017365575,1.2163551673293114,0.0,0.0,0.0022706255549564958,0.00439453125,207.75628113746643,273.55129620555675,111.0,,
57344,2.5,500.0,1.0,-0.009804662433452904,0.00026493454151932383,1.3417749106884003,0.0,0.0,0.002222605107817799,0.11474609375,208.5418519973755,274.9759794054273,112.0,,
57856,0.0,500.0,1.0,-0.006998081051278859,0.00031698842849436915,1.3855716660618782,0.0,0.0,0.0016136522754095495,0.0380859375,209.3227641582489,276.39612075952056,113.0,,
58368,0.0,500.0,1.0,-0.005379591602832079,0.00033628429173404584,1.185720108449459,0.0,0.0,0.005195223813643679,0.0146484375,210.1058690547943,277.8028060928559,114.0,,
58880,0.0,500.0,1.0,-0.011672839347738773,0.0036873929457215127,1.4081476852297783,0.0,0.0,-0.0036174065608065575,0.07177734375,210.9119610786438,279.1686147095523,115.0,,
59392,0.0,500.0,1.0,-0.0036240339977666736,0.0001838234511524206,1.4962440133094788,0.0,0.0,-0.0021345977729652077,0.01123046875,211.70988011360168,280.53485254505256,116.0,,
59904,0.0,500.0,1.0,-0.006422928185202181,0.00017253895703106537,1.5426568761467934,0.0,0.0,-8.525734301656485e-05,0.1240234375,212.5304660797119,281.8607661526152,117.0,,
60416,0.0,500.0,1.0,-0.01036511198617518,0.005047512637247564,1.5091052800416946,0.0,0.0,0.00905042709200643,0.05517578125,213.32823300361633,283.2067708495754,118.0,,
60928,0.0,500.0,1.0,-0.003927713027223945,0.0003292357323516626,1.4547934383153915,0.0,0.0,0.005434135033283383,0.01416015625,214.1232042312622,284.54646108412965,119.0,,
61440,0.0,500.0,1.0,-0.0029417520854622126,0.00013349122582440032,1.5385453328490257,0.0,0.0,0.003712022298714146,0.00732421875,214.90123105049133,285.89878103380704,120.0,,
61952,0.0,500.0,1.0,-0.006730892579071224,0.0003934023352485383,1.194072537124157,0.0,0.0,0.0035195238306187093,0.04736328125,215.6994330883026,287.21447763211415,121.0,,
62464,0.0,500.0,1.0,-0.005040767427999526,8.656116915517487e-05,1.2188796326518059,0.0,0.0,0.004601041233399883,0.0517578125,216.5100281238556,288.50395772091986,122.0,,
62976,0.0,500.0,1.0,-0.010452868649736047,9.334012611361686e-05,1.534310705959797,0.0,0.0,0.009697603614768013,0.05810546875,217.31044006347656,289.7973975921482,123.0,,
63488,0.0,500.0,1.0,-0.004484070173930377,0.0003389879248061334,1.4591763615608215,0.0,0.0,0.0031423355685546994,0.02001953125,218.17817902565002,290.99152024976826,124.0,,
64000,0.0,500.0,1.0,-0.009496183367446065,0.005392198159825057,1.3897120654582977,0.0,0.0,0.003869022650178522,0.0546875,218.99765515327454,292.2405719604941,125.0,4.383333333333334,500.0
64512,0.0,500.0,1.0,-0.01126845576800406,0.0001283409815187042,1.1647224873304367,0.0,0.0,0.006224313023267314,0.04345703125,237.64290308952332,271.46613326675885,126.0,,
65024,0.0,500.0,1.0,-0.01237074681557715,0.00014129131159279495,1.5383966267108917,0.0,0.0,0.0019383590260986239,0.06103515625,238.42961621284485,272.71779837096,127.0,,
65536,0.0,500.0,1.0,-0.006238458794541657,0.00039723963163851295,1.1520992144942284,0.0,0.0,0.003725334972841665,0.04638671875,239.2406611442566,273.93336770827307,128.0,,
66048,0.0,500.0,1.0,-0.007879359880462289,0.00022752115637558745,0.7056678533554077,0.0,0.0,0.006179295858601108,0.04443359375,240.07583594322205,275.11306892052374,129.0,,
66560,0.0,500.0,1.0,-0.006555978558026254,0.0004074066755492822,1.4502988383173943,0.0,0.0,0.002985432220157236,0.06640625,240.83469414710999,276.37214079854664,130.0,,
67072,0.0,500.0,1.0,-0.0032374875154346228,0.0004980709964002017,1.5456750318408012,0.0,0.0,0.0023427315172739327,0.0048828125,241.64021515846252,277.56969160127426,131.0,,
67584,0.0,500.0,1.0,-0.008670653332956135,0.00041183672419720097,1.5365090295672417,0.0,0.0,0.0016326468903571367,0.015625,242.61100792884827,278.5693879966926,132.0,,
68096,0.0,500.0,1.0,-0.0071188597939908504,0.0003049477545573609,1.428061068058014,0.0,0.0,0.011965448589762673,0.107421875,243.41568422317505,279.7518993787038,133.0,,
68608,0.0,500.0,1.0,-0.002995767106767744,0.0006365443198319554,1.4151323735713959,0.0,0.0,0.0011265632056165487,0.00146484375,244.1928210258484,280.95830054208545,134.0,,
69120,0.5,500.0,1.0,-0.008724776154849678,0.0002063544916381943,0.8797885403037071,0.0,0.0,-0.001817051088437438,0.04150390625,245.01974296569824,282.09971638765666,135.0,,
69632,0.0,500.0,1.0,-0.004367715388070792,0.0001029742172704573,0.908603060990572,0.0,0.0,0.0010806050268001854,0.01416015625,245.83327794075012,283.2488773825912,136.0,,
70144,0.0,500.0,1.0,-0.00539621093776077,0.00021606023165077204,1.4035643190145493,0.0,0.0,0.004757784015964717,0.05029296875,246.691143989563,284.3393518940739,137.0,,
70656,0.5,500.0,1.0,-0.002106503350660205,0.0025904298963723704,1.2206199690699577,0.0,0.0,0.007111328246537596,0.09130859375,247.5245921611786,285.45042487734514,138.0,,
71168,0.0,500.0,1.0,-0.0014114407822489738,0.00024305396618728992,1.310932420194149,0.0,0.0,0.00030722570954822004,0.01904296875,248.2921941280365,286.6300338193511,139.0,,
71680,0.0,500.0,1.0,-0.004062773077748716,0.00022121250913187396,1.1344331949949265,0.0,0.0,-0.0016324877506121993,0.07666015625,249.07793307304382,287.78141489948587,140.0,,
72192,0.0,500.0,1.0,-0.008385368157178164,0.0001816244935071154,1.3465490862727165,0.0,0.0,0.01018017140449956,0.04248046875,249.91282200813293,288.86873198387013,141.0,,
72704,0.0,500.0,1.0,-0.005232176627032459,0.00013813568011755706,1.5607350170612335,0.0,0.0,-0.002724351972574368,0.00830078125,250.70157313346863,290.0021690781087,142.0,,
73216,0.0,500.0,1.0,-0.006754440604709089,0.00012191719633847242,1.3715721517801285,0.0,0.0,0.01129464284167625,0.10888671875,251.50210404396057,291.1148607615721,143.0,,
73728,0.0,500.0,1.0,-0.007712444523349404,0.00016117521226988174,1.359557755291462,0.0,0.0,0.009326993866125122,0.11865234375,252.26143407821655,292.26821876046176,144.0,,
74240,0.0,500.0,1.0,-0.008385952562093735,0.00634858658304438,1.3863150551915169,0.0,0.0,0.010832353465957567,0.10009765625,253.076092004776,293.3505073983794,145.0,,
74752,1.5,500.0,1.0,-0.01296306075528264,0.0019470731749606784,1.458622194826603,0.0,0.0,0.003940637543564662,0.1640625,254.174889087677,294.096715329792,146.0,,
75264,0.0,500.0,1.0,-0.0067711088340729475,0.00033854653338494245,1.412136286497116,0.0,0.0,0.003350790764670819,0.09423828125,255.03232216835022,295.115534219687,147.0,,
75776,0.0,500.0,1.0,-0.004409607267007232,0.00333478458924219,1.4915811568498611,0.0,0.0,0.0010011680133175105,0.052734375,255.8015911579132,296.22958816241857,148.0,,
76288,1.0,500.0,1.0,-0.0048286933451890945,0.0002796804283207166,1.4357810467481613,0.0,0.0,0.004059723200043663,0.0009765625,256.6822552680969,297.20792315900246,149.0,,
76800,0.0,500.0,1.0,-0.0041364088538102806,0.013346137013286352,1.4058235883712769,0.0,0.0,0.004423377162311226,0.02685546875,257.6290099620819,298.1030746937369,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006818045978434384,0.0005089876995043596,1.4816970229148865,0.0,0.0,0.0026779114559758455,0.04736328125,277.25246691703796,278.8505395810744,151.0,,
77824,0.0,500.0,1.0,-0.0058202671352773905,0.0003430259002925595,1.567762829363346,0.0,0.0,-0.000460952112916857,0.001953125,278.0282680988312,279.9139833232201,152.0,,
